Name,IF,IFDenseRank,IFMinRank
implement,56900.831196581195,1.0,1.0
algorithm,54813.93076923077,2.0,2.0
bucket,47365.567307692305,3.0,3.0
hash,46922.015779092704,4.0,4.0
requir,44802.65906932573,5.0,5.0
random,42751.289529914524,6.0,6.0
time,42632.8875739645,7.0,7.0
size,42305.10576923077,8.0,8.0
probabl,41573.85565052232,9.0,9.0
iter,41162.81861348528,10.0,10.0
section,40710.39636752137,11.0,11.0
number,36724.606837606836,12.0,12.0
function,36411.46047008547,13.0,13.0
analysi,35278.934911242606,14.0,14.0
processor,34805.316239316235,15.0,15.0
execut,34691.729700854696,16.0,16.0
oper,33588.141025641016,17.0,17.0
case,33438.125,18.0,18.0
assum,32953.99358974359,19.0,19.0
parallel,32947.836923076924,20.0,20.0
constant,32708.049382716046,21.0,21.0
linear,31814.74145299145,22.0,22.0
hash-function,31554.51923076923,23.0,23.0
present,31294.438974358978,24.0,24.0
simpl,31136.538461538457,25.0,25.0
alloc,30725.967948717953,26.0,26.0
base,29452.787393162387,27.0,27.0
level-hash-function,29332.20299145299,28.0,28.0
expect,29259.125356125354,29.0,29.0
memori,29147.05128205128,30.0,30.0
select,29015.33012820513,31.0,31.0
constant-time,28724.427350427348,32.0,32.0
lemma,28703.01994301994,33.0,33.0
step,28403.16633793557,34.0,34.0
hash-algorithm,28096.860683760682,35.0,35.0
success,27713.511705685614,36.0,36.0
result,27704.184615384616,37.0,37.0
show,27585.63722697056,38.0,38.0
inject,27439.702991452992,39.0,39.0
hash-step,27083.89316239316,40.0,40.0
input,26433.638888888887,41.0,41.0
hash-problem,26149.427350427348,42.0,42.0
run-time,25592.3865877712,43.0,43.0
block,25386.883076923077,44.0,44.0
model,25326.24720578567,45.0,45.0
improv,25267.47731755424,46.0,46.0
failur,25175.256410256407,47.0,47.0
machin,25120.451282051286,48.0,48.0
read,24948.67521367521,49.0,49.0
level-function,24920.232905982906,50.0,50.0
bound,24719.076923076922,51.0,51.0
univers,24646.55518394649,52.0,52.0
lookup,24621.137123745815,53.0,53.0
number-activ-bucket,24406.479853479854,54.0,54.0
perform,24319.24216524217,55.0,55.0
fact,24303.13888888889,56.0,56.0
stage,24143.846153846152,57.0,57.0
procedur,24042.96581196581,58.0,58.0
design,23896.72240802675,59.0,59.0
concurr-read,23662.733974358976,60.0,60.0
access,23594.236111111106,61.0,61.0
singl,23519.076923076926,62.0,62.0
pram,23083.179487179485,63.0,63.0
space,22999.846153846152,64.0,64.0
alloc-step,22637.026709401707,65.0,65.0
problem,22563.076923076922,66.0,66.0
repres,22490.850427350426,67.0,67.0
hold,22438.181818181816,68.0,68.0
make,22397.584045584044,69.0,69.0
reli,22187.713900134953,70.0,70.0
previou,22162.770580296896,71.0,71.0
simul,22035.478974358975,72.0,72.0
optim,21879.088319088318,73.0,73.0
extens,21742.61918328585,74.0,74.0
decreas,21561.818181818184,75.0,75.0
larg,21536.454545454548,76.0,76.0
doubli-exponenti-rate,21441.633333333335,77.0,77.0
concurr-write,21380.662207357862,78.0,78.0
crcw,21373.45707915273,79.0,79.0
obtain,21313.725180802103,80.0,80.0
distribut,21223.298461538463,81.0,81.0
comput,21216.392712550605,82.0,82.0
high-probabl,21157.675585284283,83.0,83.0
memori-cell,21110.20512820513,84.0,84.0
elimin,21015.25641025641,85.0,85.0
solv,20965.69444444444,86.0,86.0
omegagamma,20853.297202797203,87.0,87.0
note,20653.32905982906,88.0,88.0
construct,20634.21404682274,89.0,89.0
parallel-hash-algorithm,20511.076923076922,90.0,90.0
sort,20348.19230769231,91.0,91.0
effici,20090.25641025641,92.0,92.0
least,20087.428093645485,93.0,93.0
determin,20042.765567765564,94.0,94.0
depend,20007.37973137973,95.0,95.0
suffici,19935.09230769231,96.0,96.0
memori-block-size,19842.019536019536,97.0,97.0
collid,19833.45054945055,98.0,98.0
termin,19777.923076923078,99.0,99.0
easi,19674.84710351377,100.0,100.0
paramet,19668.61172161172,101.0,101.0
gener,19487.72161172161,102.0,102.0
store,19387.30920060332,103.0,103.0
paradigm,19335.870445344128,104.0,104.0
remain,19313.71794871795,105.0,105.0
activ,19281.71153846154,106.0,106.0
problem-size,19220.360139860142,107.0,107.0
proof,19097.43162393162,108.0,108.0
observ,19068.615384615387,109.0,109.0
cell,19017.669953977645,110.0,110.0
expect-time,18965.3708086785,111.0,111.0
search,18940.10989010989,112.0,112.0
made,18902.18623481781,113.0,113.0
appli,18854.311188811193,114.0,114.0
consist,18811.588628762544,115.0,115.0
number-random-bit,18803.788461538465,116.0,116.0
domin,18725.955710955714,117.0,117.0
work,18680.384615384617,118.0,118.0
figur,18620.090497737554,119.0,119.0
integ,18595.908232118756,120.0,120.0
array,18557.570850202428,121.0,121.0
framework,18531.07435897436,122.0,122.0
occur,18482.808302808302,123.0,123.0
techniqu,18206.895726495724,124.0,124.0
deactiv,18189.471984805317,125.0,125.0
consum,18178.02118171683,126.0,126.0
independ,18103.22485207101,127.0,127.0
load-balanc-algorithm,18026.153846153844,128.0,128.0
algorithm-requir,18004.319088319087,129.0,129.0
partit,17937.44078144078,130.0,130.0
write,17863.346828609985,131.0,131.0
fail,17841.286713286714,132.0,132.0
robust,17810.719921104537,133.0,133.0
number-activ-key,17793.47985347985,134.0,134.0
process,17703.533333333333,135.0,135.0
reduc,17518.427350427348,136.0,136.0
approach,17486.1,137.0,137.0
main,17467.800131492437,138.0,138.0
crcw-pram,17402.57593688363,139.0,139.0
support,17383.889277389277,140.0,140.0
collis,17359.37409598948,141.0,141.0
rate,17350.689743589744,142.0,142.0
applic,17274.689608636974,143.0,143.0
processor-key,17223.012145748984,144.0,144.0
multi-set,17216.527777777774,145.0,145.0
small,17203.461538461535,146.0,146.0
estim-number,17191.24426450742,147.0,147.0
random-algorithm,17132.88603988604,148.0,148.0
factor,17094.608636977056,149.0,149.0
constant-factor,17090.31730769231,150.0,150.0
subsequ,17086.40631163708,151.0,151.0
realloc,17041.739926739923,152.0,152.0
belong,17029.185185185186,153.0,153.0
modif,16950.398601398603,154.0,154.0
parallel-algorithm,16946.410256410258,155.0,155.0
impli,16935.165811965813,156.0,156.0
inact,16885.4358974359,157.0,157.0
model-comput,16823.712606837606,158.0,158.0
