Name,IF,IFDenseRank,IFMinRank
term,18707.551470588234,62.0,62.0
effici,18544.45882352941,63.0,63.0
group-cach,18531.94607843137,64.0,64.0
case,18526.484429065742,65.0,65.0
processor,18499.925605536333,66.0,66.0
scientif,17985.563025210082,67.0,67.0
gener-speedup-defin,17962.664705882355,68.0,68.0
part,17885.4446366782,69.0,69.0
maintain,17856.796875,70.0,70.0
initi,17739.91316526611,71.0,71.0
assum,17732.84090909091,72.0,72.0
subcach,17726.625,73.0,73.0
multipl,17637.126050420167,74.0,74.0
need,17630.058823529413,75.0,75.0
repres,17586.14117647059,76.0,76.0
fact,17529.347826086956,77.0,77.0
kendal-squar-ksr,17453.741596638654,78.0,78.0
memori-hierarchi,17260.2,79.0,79.0
numer,17050.980392156864,80.0,80.0
divid,17018.26923076923,81.0,81.0
major,16996.39551083591,82.0,82.0
latenc,16920.25910364146,83.0,83.0
mbyte,16684.304498269896,84.0,84.0
fix-time-memori,16608.928571428572,85.0,85.0
true,16563.37254901961,86.0,86.0
singl-processor,16499.99679144385,87.0,87.0
unitari,16465.384615384617,88.0,88.0
gener-speedup-tradit,16452.938235294117,89.0,89.0
uniprocessor-cost,16425.46875,90.0,90.0
extend,16351.406862745098,91.0,91.0
solv-larg-problem,16304.90294117647,92.0,92.0
bound,16232.908088235296,93.0,93.0
commonli,16220.465397923874,94.0,94.0
applic,16201.705882352942,95.0,95.0
tradit-scale-speedup,16158.939446366783,96.0,96.0
figur,16092.625668449198,97.0,97.0
metric,16047.477621483375,98.0,98.0
remot-memori-access,16016.312500000002,99.0,99.0
solv,16011.089965397923,100.0,100.0
experiment-result,15934.895658263305,101.0,101.0
simpl,15827.47860962567,102.0,102.0
model,15801.502941176468,103.0,103.0
organ,15643.588235294117,104.0,104.0
lead,15589.270833333332,105.0,105.0
rel-speedup,15583.89705882353,106.0,106.0
fix-size-speedup,15535.46366782007,107.0,107.0
execut,15508.391003460209,108.0,108.0
perfect,15426.006191950462,109.0,109.0
share-virtual-memori,15398.322664359861,110.0,110.0
oper,15389.404411764706,111.0,111.0
parallel-speed-sequenti,15364.46439628483,112.0,112.0
achiev,15330.16764705882,113.0,113.0
larg,15322.117647058825,114.0,114.0
independ-problem-size,15257.105263157893,115.0,115.0
recent,15250.24168797954,116.0,116.0
parallel-execut,15244.170588235296,117.0,117.0
power,15216.918767507002,118.0,118.0
ring,15206.698529411766,119.0,119.0
theoret,15160.610294117647,120.0,120.0
research,15006.08695652174,121.0,121.0
memori-bound-speedup,14981.142245989304,122.0,122.0
algorithm,14974.425605536333,123.0,123.0
issu,14962.885549872122,124.0,124.0
tabl,14947.541666666666,125.0,125.0
scale,14931.048663101603,126.0,126.0
tradit-speedup-gener,14897.3778280543,127.0,127.0
theta,14813.762254901958,128.0,128.0
access,14773.558288770051,129.0,129.0
mflop,14648.550000000001,130.0,130.0
uniprocessor-effici,14613.484654731457,131.0,131.0
local,14604.59520123839,132.0,132.0
search-engin,14559.294117647058,133.0,133.0
problem-size-scale,14527.01038062284,134.0,134.0
constraint,14510.846153846152,135.0,135.0
scale-problem-solv,14494.605392156862,136.0,136.0
equat,14468.46524064171,137.0,137.0
regular-least-squar,14449.083333333332,138.0,138.0
configur,14420.213903743315,139.0,139.0
proport-number-processor,14412.096405228758,140.0,140.0
data,14369.871323529413,141.0,141.0
current,14303.588235294119,142.0,142.0
fix-time-gener,14274.52450980392,143.0,143.0
algorithm-machin-combin,14163.705882352942,144.0,144.0
engin,13907.612456747405,145.0,145.0
sequenti-speed,13864.764705882353,146.0,146.0
uniprocessor-speed,13794.833333333334,147.0,147.0
significantli,13782.132352941177,148.0,148.0
improv,13744.433823529413,149.0,149.0
result-show,13729.23076923077,150.0,150.0
paper,13728.244385026737,151.0,151.0
lemma,13688.888888888889,152.0,152.0
system,13665.698096885812,153.0,153.0
found,13619.999999999998,154.0,154.0
degrad,13615.014005602241,155.0,155.0
ksr-parallel-comput,13599.39465240642,156.0,156.0
analyz,13592.515479876158,157.0,157.0
comput-speed,13590.062283737023,158.0,158.0
excel,13569.485294117647,159.0,159.0
architectur,13566.044919786096,160.0,160.0
support,13538.154411764706,161.0,161.0
theta-theta-theta,13502.117647058825,162.0,162.0
fix-time-speedup,13496.176470588234,163.0,163.0
number-processor-increas,13425.251470588233,164.0,164.0
view,13412.01923076923,165.0,165.0
hardwar,13315.517769607843,166.0,166.0
complet,13279.885813148787,167.0,167.0
gener-speedup-metric,13267.892857142857,168.0,168.0
list,13215.577941176472,169.0,169.0
speed-sequenti-speed,13159.402941176471,170.0,170.0
shown-fig,13084.019607843136,171.0,171.0
close,13016.093582887699,172.0,172.0
variat,12976.861764705884,173.0,173.0
perform-metric,12975.363636363636,174.0,174.0
exist,12959.675191815857,175.0,175.0
superlinear,12930.759191176472,176.0,176.0
larg-problem,12868.849104859335,177.0,177.0
problem-size-work,12771.040106951872,178.0,178.0
local-cach,12737.076470588236,179.0,179.0
similar,12728.619607843139,180.0,180.0
program,12710.529411764704,181.0,181.0
analyt,12665.993259803921,182.0,182.0
linear,12661.286764705881,183.0,183.0
number-processor-speedup,12644.449197860964,184.0,184.0
point,12619.077205882353,185.0,185.0
lower,12602.660714285714,186.0,186.0
present,12586.089965397925,187.0,187.0
higher,12584.600735294118,188.0,188.0
pass,12571.682352941178,189.0,189.0
explor,12570.856617647056,190.0,190.0
vector,12532.206314878893,191.0,191.0
solut,12532.206314878893,191.0,191.0
simul,12532.206314878893,191.0,191.0
predict,12532.206314878893,191.0,191.0
work-type,12525.920588235296,192.0,195.0
unit,12509.09007352941,193.0,196.0
pattern,12508.698039215684,194.0,197.0
superlin,12437.74356617647,195.0,198.0
evalu,12400.62024221453,196.0,199.0
function,12373.676470588236,197.0,200.0
parallel-algorithm,12331.626737967916,198.0,201.0
theorem,12257.786764705883,199.0,202.0
slow,12221.176470588236,200.0,203.0
number-processor-gener,12194.702422145328,201.0,204.0
elaps,12149.18431372549,202.0,205.0
obtain,12091.264705882353,203.0,206.0
technolog,12047.509515570933,204.0,207.0
advanc,11994.032085561497,205.0,208.0
commun,11990.416666666668,206.0,209.0
slower,11966.219852941176,207.0,210.0
similarli,11886.0,208.0,211.0
household-transform,11846.987394957981,209.0,212.0
remot-access,11843.683155080214,210.0,213.0
complex,11837.984429065744,211.0,214.0
good,11774.60633484163,212.0,215.0
emphas,11762.436974789915,213.0,216.0
node,11761.50653594771,214.0,217.0
larger,11752.427335640137,215.0,218.0
consider,11738.713235294115,216.0,219.0
search,11725.856092436974,217.0,220.0
comput-intens-applic,11709.4723183391,218.0,221.0
work-increas,11705.333333333334,219.0,222.0
give,11686.601211072664,220.0,223.0
softwar,11686.374680306906,221.0,224.0
share-memori,11681.85510380623,222.0,225.0
memori-access-time,11675.579044117647,223.0,226.0
signific,11640.29411764706,224.0,227.0
problem-size-increas,11632.970588235294,225.0,228.0
comparison,11618.552335640139,226.0,229.0
execut-time,11591.172577854672,227.0,230.0
care,11579.513840830452,228.0,231.0
measur-scalabl,11571.516577540106,229.0,232.0
factor,11536.78935986159,230.0,233.0
denot,11487.344919786097,231.0,234.0
abil,11431.571691176472,232.0,235.0
scalabl-equal,11425.29411764706,233.0,236.0
unscal,11418.43137254902,234.0,237.0
calcul,11384.873949579833,235.0,238.0
tree,11360.024203431372,236.0,239.0
supercomput,11314.476102941177,237.0,240.0
matrix-size,11295.499387254902,238.0,241.0
combin,11231.405392156863,239.0,242.0
instruct,11183.364705882352,240.0,243.0
fix-size-tradit,11166.485294117645,241.0,244.0
level,11123.31098615917,242.0,245.0
platform,11105.126838235294,243.0,246.0
develop,11081.50973183391,244.0,247.0
paragon,11035.723039215685,245.0,248.0
intel,11035.723039215685,245.0,248.0
summari,11014.52205882353,246.0,250.0
sizeup,10994.558823529413,247.0,251.0
transform,10965.410034602077,248.0,252.0
tradit-speedup-defin,10923.534926470587,249.0,253.0
messag-pass,10890.661764705883,250.0,254.0
main,10874.29411764706,251.0,255.0
gener-speedup-reason,10836.39446366782,252.0,256.0
tradit-speedup-speedup,10826.203208556151,253.0,257.0
abstractgener,10723.235294117647,254.0,258.0
speedup-defin-parallel,10723.235294117647,254.0,258.0
distribut,10715.673442906575,255.0,260.0
note,10640.840336134452,256.0,261.0
introduc,10606.294852941177,257.0,262.0
puter,10600.283422459892,258.0,263.0
gener-speedup-relat,10579.0756302521,259.0,264.0
size-scale,10563.22794117647,260.0,265.0
memori-bound-gener,10514.892156862745,261.0,266.0
element,10493.55,262.0,267.0
tradit-speedup-special,10447.544982698962,263.0,268.0
provid,10434.564705882352,264.0,269.0
match,10393.384731833909,265.0,270.0
cost-ratio,10363.821895424835,266.0,271.0
virtual-memori-machin,10361.106811145512,267.0,272.0
import,10357.886554621848,268.0,273.0
column,10286.190476190475,269.0,274.0
debat,10273.005347593584,270.0,275.0
benchmark,10269.185294117648,271.0,276.0
wide,10257.548593350382,272.0,277.0
access-time,10211.197058823529,273.0,278.0
rang,10177.754325259517,274.0,279.0
gener-effici,10159.238754325259,275.0,280.0
order,10158.13725490196,276.0,281.0
domin,10155.551470588236,277.0,282.0
today,10155.551470588236,277.0,282.0
arena,10155.551470588236,277.0,282.0
processor-speedup,10154.810661764704,278.0,285.0
isoeffici,10145.943048128342,279.0,286.0
virtual-memori-support,10098.965686274509,280.0,287.0
amount,10090.980392156862,281.0,288.0
inappropri,10090.117647058823,282.0,289.0
rotat,10077.0,283.0,290.0
scheme,10077.0,283.0,290.0
processor-processor,10061.629411764705,284.0,292.0
averag-speed,10049.529411764706,285.0,293.0
absolut,9963.087370242214,286.0,294.0
time-parallel,9928.38143382353,287.0,295.0
scale-problem-size,9924.923076923078,288.0,296.0
method,9920.085207612457,289.0,297.0
notic,9894.698529411766,290.0,298.0
meet,9894.339965397925,291.0,299.0
speedup-unitari,9888.235294117647,292.0,300.0
explain,9870.497737556563,293.0,301.0
network,9845.268075980392,294.0,302.0
technic,9845.268075980392,294.0,302.0
univers,9845.268075980392,294.0,302.0
stand,9840.318181818182,295.0,305.0
period,9840.318181818182,295.0,305.0
cornel,9826.63743315508,296.0,307.0
center,9826.63743315508,296.0,307.0
theori,9826.63743315508,296.0,307.0
data-access,9798.155882352941,297.0,310.0
gener-speedup-reform,9783.67820069204,298.0,311.0
distinguish,9767.117647058822,299.0,312.0
system-size,9748.284663865546,300.0,313.0
sequenti-execut,9730.93137254902,301.0,314.0
problem-size-point,9726.328877005346,302.0,315.0
orthogon,9723.792387543253,303.0,316.0
given,9723.792387543253,303.0,316.0
altogeth,9710.150210084032,304.0,318.0
shift,9700.991176470588,305.0,319.0
profil,9700.991176470588,305.0,319.0
refer,9696.494852941178,306.0,321.0
step,9695.042016806721,307.0,322.0
locat,9640.588235294117,308.0,323.0
pair,9612.132352941177,309.0,324.0
household,9592.068555363321,310.0,325.0
kind,9583.645328719722,311.0,326.0
processor-activ,9577.94117647059,312.0,327.0
real,9553.638009049775,313.0,328.0
sever,9524.079044117647,314.0,329.0
gener-speedup-parallel,9511.323529411766,315.0,330.0
tradit-speedup-ksr,9495.42463235294,316.0,331.0
concept,9492.132352941177,317.0,332.0
highli,9455.080449826988,318.0,333.0
make,9455.080449826988,318.0,333.0
bound-speedup,9442.857142857143,319.0,335.0
reveal,9442.857142857143,319.0,335.0
design,9411.849999999999,320.0,337.0
hand,9394.264705882353,321.0,338.0
directli,9290.776470588236,322.0,339.0
wider,9290.776470588236,322.0,339.0
fast,9288.41911764706,323.0,341.0
accommod,9223.994117647058,324.0,342.0
quotient,9207.356037151701,325.0,343.0
conduct,9104.096638655461,326.0,344.0
corollari,9075.370098039215,327.0,345.0
invers,9031.018814878895,328.0,346.0
pose,9031.018814878895,328.0,346.0
phase,9031.018814878895,328.0,346.0
histori,9031.018814878895,328.0,346.0
gpst,9031.018814878895,328.0,346.0
expect,9005.84007352941,329.0,351.0
share-virtual-address,8994.907563025208,330.0,352.0
decreas,8835.114705882354,331.0,353.0
compar,8819.575490196079,332.0,354.0
uniform,8819.575490196079,332.0,354.0
kbyte,8733.597285067875,333.0,356.0
normal,8733.597285067875,333.0,356.0
uniti,8722.522459893047,334.0,358.0
interest,8721.39705882353,335.0,359.0
accumul,8676.638009049773,336.0,360.0
delta,8676.638009049773,336.0,360.0
proof,8662.730103806229,337.0,362.0
extrem,8657.198879551821,338.0,363.0
elus,8555.513725490197,339.0,364.0
number-processor-cycl,8549.813725490196,340.0,365.0
experi,8531.159663865546,341.0,366.0
sequenti-algorithm,8494.618512110728,342.0,367.0
equival,8460.745098039217,343.0,368.0
gener-speedup-measur,8458.403361344537,344.0,369.0
creat,8433.541176470588,345.0,370.0
problem-size-uniprocessor,8433.541176470588,345.0,370.0
memori-access-gener,8349.267647058823,346.0,372.0
constant,8348.625,347.0,373.0
cycl,8340.685294117648,348.0,374.0
context,8320.548128342245,349.0,375.0
space,8314.100840336134,350.0,376.0
hybrid,8293.191176470587,351.0,377.0
jianp,8293.191176470587,351.0,377.0
decemb,8293.191176470587,351.0,377.0
versu,8293.191176470587,351.0,377.0
integr,8293.191176470587,351.0,377.0
fahring,8293.191176470587,351.0,377.0
tridiagon,8293.191176470587,351.0,377.0
februari,8293.191176470587,351.0,377.0
hypercub,8293.191176470587,351.0,377.0
zhang,8293.191176470587,351.0,377.0
distribut-system,8293.191176470587,351.0,377.0
murray,8293.191176470587,351.0,377.0
compil,8293.191176470587,351.0,377.0
thoma,8293.191176470587,351.0,377.0
ieee,8293.191176470587,351.0,377.0
prasad,8293.191176470587,351.0,377.0
parallel-distribut,8293.191176470587,351.0,377.0
solver,8293.191176470587,351.0,377.0
mario,8293.191176470587,351.0,377.0
woodsid,8293.191176470587,351.0,377.0
june,8293.191176470587,351.0,377.0
journal,8293.191176470587,351.0,377.0
poisson,8293.191176470587,351.0,377.0
transact,8293.191176470587,351.0,377.0
xian-sun,8293.191176470587,351.0,377.0
jogalekar,8293.191176470587,351.0,377.0
pantano,8293.191176470587,351.0,377.0
involv,8289.055392156863,352.0,404.0
consum,8284.813112745098,353.0,405.0
messag,8270.982352941177,354.0,406.0
start,8238.773529411765,355.0,407.0
processor-increas,8238.773529411765,355.0,407.0
form,8217.74369747899,356.0,409.0
analys,8208.607266435985,357.0,410.0
descript,8208.607266435985,357.0,410.0
total,8173.2843137254895,358.0,412.0
fortran,8161.134083044983,359.0,413.0
problem-size-household,8161.134083044983,359.0,413.0
grate,8154.384491978609,360.0,415.0
author,8154.384491978609,360.0,415.0
refere,8154.384491978609,360.0,415.0
revis,8154.384491978609,360.0,415.0
help,8154.384491978609,360.0,415.0
acknowledg,8154.384491978609,360.0,415.0
comment,8154.384491978609,360.0,415.0
recal,8142.617647058823,361.0,422.0
differenti,8134.454812834224,362.0,423.0
capabl,8134.454812834224,362.0,423.0
machin-combin,8134.454812834224,362.0,423.0
fix-time-comput,8134.454812834224,362.0,423.0
greater,8134.454812834224,362.0,423.0
valid,8134.454812834224,362.0,423.0
ksr-parallel-program,8134.454812834224,362.0,423.0
malloc,8134.454812834224,362.0,423.0
approach,8134.454812834224,362.0,423.0
inflat,8134.454812834224,362.0,423.0
partial,8134.454812834224,362.0,423.0
difficult,8107.494884910485,363.0,434.0
sourc,8105.117647058823,364.0,435.0
mathemat,8059.78823529412,365.0,436.0
topic,8051.989619377163,366.0,437.0
assumpt,8029.9389140271505,367.0,438.0
stabliz,8007.226890756302,368.0,439.0
proport,7976.220588235294,369.0,440.0
tradit-speedup-metric,7837.64705882353,370.0,441.0
consid,7834.331550802139,371.0,442.0
local-ring,7822.128151260504,372.0,443.0
target,7790.02557544757,373.0,444.0
gener-speedup-perform,7790.02557544757,373.0,444.0
portion,7781.151960784314,374.0,446.0
clear,7743.537815126049,375.0,447.0
newli,7718.272058823529,376.0,448.0
cubic,7700.980392156863,377.0,449.0
local-access,7680.229411764706,378.0,450.0
kumar,7675.123529411764,379.0,451.0
concentr,7671.200692041523,380.0,452.0
intract,7671.200692041523,380.0,452.0
number-processor-mflop,7653.409090909091,381.0,454.0
finish,7613.601470588236,382.0,455.0
gustafson,7609.88746803069,383.0,456.0
laboratori,7609.88746803069,383.0,456.0
sandia,7609.88746803069,383.0,456.0
principl,7609.88746803069,383.0,456.0
conclus,7609.88746803069,383.0,456.0
nation,7609.88746803069,383.0,456.0
detail,7607.32679738562,384.0,462.0
tradit-speedup-figur,7605.029411764706,385.0,463.0
mean,7605.029411764706,385.0,463.0
focu,7558.951871657754,386.0,465.0
reserv,7558.951871657754,386.0,465.0
memori-access-perform,7536.096256684493,387.0,467.0
difficulti,7470.280051150894,388.0,468.0
amdahl,7441.213800904978,389.0,469.0
unmeasur,7432.259803921568,390.0,470.0
tradit-speedup-fix,7424.481617647059,391.0,471.0
gener-speedup-quotient,7408.054812834225,392.0,472.0
virtual-address-space,7399.5424836601305,393.0,473.0
curv,7393.695501730103,394.0,474.0
dimens,7393.695501730103,394.0,474.0
gener-speedup-hand,7380.603806228373,395.0,476.0
doubl,7323.725490196078,396.0,477.0
tradit-speedup-share,7254.857536764706,397.0,478.0
synchron,7234.050420168067,398.0,479.0
basic,7234.050420168067,398.0,479.0
viewpoint,7234.050420168067,398.0,479.0
fill,7234.007843137255,399.0,482.0
deliv,7216.380952380952,400.0,483.0
challeng,7216.380952380952,400.0,483.0
success,7216.380952380952,400.0,483.0
grand,7216.380952380952,400.0,483.0
choos,7213.217993079585,401.0,487.0
segment,7207.067226890756,402.0,488.0
gain,7180.320934256056,403.0,489.0
fix-size-problem,7168.95955882353,404.0,490.0
flop,7163.669117647059,405.0,491.0
unlik,7150.482352941177,406.0,492.0
speedup-scale-problem,7150.482352941177,406.0,492.0
load,7146.533333333333,407.0,494.0
global,7119.475490196078,408.0,495.0
privat,7119.475490196078,408.0,495.0
speedup-measur,7102.588235294118,409.0,497.0
number-processor-rel,7102.588235294118,409.0,497.0
tradit-speedup-differ,7085.858823529413,410.0,499.0
util,7068.147058823529,411.0,500.0
speedup-fix,7050.973039215686,412.0,501.0
tradit-speedup-compar,6977.758650519031,413.0,502.0
number-processor-ineffici,6950.5656108597295,414.0,503.0
parallel-speed-base,6933.529411764706,415.0,504.0
rate,6923.360294117647,416.0,505.0
clock,6923.360294117647,416.0,505.0
underli,6913.0698529411775,417.0,507.0
divis,6913.0698529411775,417.0,507.0
frequent,6898.227508650519,418.0,509.0
encount,6898.227508650519,418.0,509.0
fix-size-fix,6872.205882352941,419.0,511.0
time-memori-bound,6872.205882352941,419.0,511.0
gener-speedup-lemma,6869.679738562092,420.0,513.0
float,6834.613357843137,421.0,514.0
shorter,6826.488970588236,422.0,515.0
virtual-memori-architectur,6821.72963800905,423.0,516.0
speedup-scale-speedup,6821.72963800905,423.0,516.0
virtual-memori-share,6821.72963800905,423.0,516.0
problem-solv,6814.007352941176,424.0,519.0
gener-speedup-scale,6814.007352941176,424.0,519.0
tradit-speedup-reason,6787.642533936652,425.0,521.0
experiment,6787.642533936652,425.0,521.0
gener-speedup-distinct,6787.642533936652,425.0,521.0
extra,6777.426470588236,426.0,524.0
offset,6777.426470588236,426.0,524.0
stabl,6775.922969187674,427.0,526.0
observ,6775.922969187674,427.0,526.0
mislead,6741.048039215686,428.0,528.0
hierarchi,6735.621323529413,429.0,529.0
memori-access-share,6697.283088235295,430.0,530.0
gener-speedup-implement,6689.208477508651,431.0,531.0
emerg,6689.208477508651,431.0,531.0
processor-cycl,6658.424019607843,432.0,533.0
classifi,6646.598615916954,433.0,534.0
restrict,6646.598615916954,433.0,534.0
sustain,6642.044117647059,434.0,536.0
problem-size-system,6553.442095588236,435.0,537.0
arithmet,6543.034602076124,436.0,538.0
transit,6543.034602076124,436.0,538.0
memori-access-asymptot,6532.676470588235,437.0,540.0
content,6523.266806722689,438.0,541.0
chang,6504.621848739496,439.0,542.0
contrast,6425.823529411764,440.0,543.0
reduct,6425.823529411764,440.0,543.0
tradit-speedup-measur,6425.823529411764,440.0,543.0
defici,6417.699690402476,441.0,546.0
tradit-speedup-effici,6389.392156862744,442.0,547.0
reduc,6374.000000000001,443.0,548.0
dens,6329.892733564015,444.0,549.0
squar,6329.892733564015,444.0,549.0
written,6318.199142156862,445.0,551.0
number-processor-theta,6310.472426470587,446.0,552.0
suffer,6310.472426470587,446.0,552.0
averag,6308.595975232197,447.0,554.0
gener-speedup-smaller,6261.2983193277305,448.0,555.0
speedup-tradit-speedup,6261.2983193277305,448.0,555.0
tradit-speedup-introduc,6254.294117647059,449.0,557.0
slalom,6225.625980392157,450.0,558.0
speedup-linear,6211.124999999999,451.0,559.0
tradit-speedup-includ,6194.182904411765,452.0,560.0
terminolog,6194.182904411765,452.0,560.0
gener-speedup-number,6136.40830449827,453.0,562.0
logic,6088.189950980392,454.0,563.0
user,6088.189950980392,454.0,563.0
gener-speedup-appli,6081.08371040724,455.0,565.0
appli,6069.987745098038,456.0,566.0
sacrif,6029.558823529413,457.0,567.0
exploit,6029.558823529413,457.0,567.0
separ,6020.210784313725,458.0,569.0
physic,6020.210784313725,458.0,569.0
problem-size-fix,5999.100346020761,459.0,571.0
speedup-defin-uniprocessor,5989.9176470588245,460.0,572.0
kendal-squar-research,5969.764705882353,461.0,573.0
allcach,5969.764705882353,461.0,573.0
entir,5969.764705882353,461.0,573.0
problem-size-singl,5913.019301470588,462.0,576.0
suggest,5913.019301470588,462.0,576.0
instal,5901.344537815125,463.0,578.0
report,5901.344537815125,463.0,578.0
rlsp,5897.562745098039,464.0,580.0
problem-size-problem,5864.691176470588,465.0,581.0
instanc,5851.305147058823,466.0,582.0
disk,5851.305147058823,466.0,582.0
swap,5851.305147058823,466.0,582.0
tradit-speedup-demonstr,5851.305147058823,466.0,582.0
sophist,5847.34477124183,467.0,586.0
back,5834.828877005348,468.0,587.0
virtual-memori-tradit,5834.828877005348,468.0,587.0
draw,5834.828877005348,468.0,587.0
simplifi,5812.109243697478,469.0,590.0
partit,5812.109243697478,469.0,590.0
port,5812.109243697478,469.0,590.0
enabl,5812.109243697478,469.0,590.0
tradit-speedup-frequent,5809.558823529412,470.0,594.0
asymptot,5757.058823529412,471.0,595.0
tradit-speedup-process,5730.415966386554,472.0,596.0
direct,5659.67156862745,473.0,597.0
credit,5550.700980392156,474.0,598.0
ring-ring-connect,5533.664438502674,475.0,599.0
problem-size-solv,5515.058823529412,476.0,600.0
polici,5477.56862745098,477.0,601.0
page,5477.56862745098,477.0,601.0
miss,5477.56862745098,477.0,601.0
replac,5477.56862745098,477.0,601.0
attent,5453.47987616099,478.0,605.0
fix-time-equal,5430.252100840336,479.0,606.0
precis,5395.569518716577,480.0,607.0
peak,5395.569518716577,480.0,607.0
super,5395.569518716577,480.0,607.0
scalar,5395.569518716577,480.0,607.0
gener-speedup-histor,5366.196078431372,481.0,611.0
fashion,5336.326470588236,482.0,612.0
faster,5306.588235294118,483.0,613.0
irregular,5297.310371517028,484.0,614.0
behavior,5297.310371517028,484.0,614.0
matric,5290.636029411765,485.0,616.0
test,5290.636029411765,485.0,616.0
dorder,5290.636029411765,485.0,616.0
approxim,5257.775735294118,486.0,619.0
gamma,5257.775735294118,486.0,619.0
cess,5219.470588235294,487.0,621.0
side,5203.352328431372,488.0,622.0
ideal,5190.446078431372,489.0,623.0
increas-proport-number,5156.519607843136,490.0,624.0
consed,5139.828431372549,491.0,625.0
implementationprogram,5137.363321799308,492.0,626.0
practic,5137.363321799308,492.0,626.0
skill,5137.363321799308,492.0,626.0
avoid,5137.363321799308,492.0,626.0
remain,5135.588235294118,493.0,630.0
circuit,5135.588235294118,493.0,630.0
accomplish,5115.843137254902,494.0,632.0
overhead,4993.089705882352,495.0,633.0
interpret,4971.757785467127,496.0,634.0
request,4960.805429864254,497.0,635.0
memori-access-delay,4908.370588235294,498.0,636.0
gener-speedup-compar,4877.818181818182,499.0,637.0
size-increas,4863.990441176471,500.0,638.0
gbyte,4859.710407239819,501.0,639.0
speedup-speedup,4799.09169550173,502.0,640.0
virtual-memori-uniform,4793.391544117647,503.0,641.0
parallel-speed-asymptot,4792.843137254902,504.0,642.0
virtual-memori-provid,4763.179738562091,505.0,643.0
gener-speedup-scalabl,4743.523897058823,506.0,644.0
demonstr,4743.523897058823,506.0,644.0
scale-problem-numer,4676.483660130719,507.0,646.0
ncube,4589.364705882353,508.0,647.0
burg,4589.364705882353,508.0,647.0
maspar,4589.364705882353,508.0,647.0
inher,4575.980392156863,509.0,650.0
memori-bound-scaleup,4572.156862745098,510.0,651.0
product,4543.140522875816,511.0,652.0
gener-speedup-analysi,4522.779411764705,512.0,653.0
problem-size-hand,4500.485294117647,513.0,654.0
usag,4469.098039215686,514.0,655.0
number-processor-unitari,4411.994485294118,515.0,656.0
linearli,4411.994485294118,515.0,656.0
imposs,4349.250639386189,516.0,658.0
ring-ring-ring,4207.0115546218485,517.0,659.0
ring-connect,4207.0115546218485,517.0,659.0
maximum,4207.0115546218485,517.0,659.0
problem-size-consider,4147.109243697479,518.0,662.0
problem-size-achiev,4119.766042780749,519.0,663.0
remot,4071.0352941176475,520.0,664.0
select,4058.90231092437,521.0,665.0
ring-ring-figur,4002.1925133689842,522.0,666.0
gener-speedup-propos,3992.8371040723987,523.0,667.0
overcom,3992.8371040723987,523.0,667.0
shortcom,3992.8371040723987,523.0,667.0
speedup-defin-definit,3991.8054298642537,524.0,670.0
degre,3967.968627450981,525.0,671.0
