Name,IF,IFDenseRank,IFMinRank
univers,17059.989131747374,196.0,198.0
intermedi-languag-intermedi,17043.316095669037,197.0,199.0
previou,17030.839043309632,198.0,200.0
data,17028.18862456225,199.0,201.0
entir,16956.662685140946,200.0,202.0
satisfi,16935.10361067504,201.0,203.0
atom-propag,16901.432360742707,202.0,204.0
embed,16845.84215784216,203.0,205.0
intermedi-languag-path,16754.334554334557,204.0,206.0
captur,16750.099547511312,205.0,207.0
purpos,16615.519743992274,206.0,208.0
meta,16597.257142857143,207.0,209.0
exhaust,16585.547802197805,208.0,210.0
tool,16549.00132834199,209.0,211.0
illustr,16525.316742081446,210.0,212.0
microsoft,16461.47967032967,211.0,213.0
applyatom,16446.72883872884,212.0,214.0
execut,16438.30745079097,213.0,215.0
involv,16407.572186434256,214.0,216.0
replac-vertex,16395.954907161802,215.0,217.0
dead,16337.387646835923,216.0,218.0
whilst,16326.745054945055,217.0,219.0
obviou,16324.203296703297,218.0,220.0
syntax,16305.624175824176,219.0,221.0
culti,16304.565934065935,220.0,222.0
fact,16295.524799524801,221.0,223.0
assmann,16293.949862637364,222.0,224.0
listof,16206.048882152329,223.0,225.0
variant,16107.13675213675,224.0,226.0
prompt,16086.761904761905,225.0,227.0
similarli,16071.34497645212,226.0,228.0
tempor,16028.259871996137,227.0,229.0
elimin,16021.364153088292,228.0,230.0
mechan,16014.571428571428,229.0,231.0
array-split,16013.995831754453,230.0,232.0
model,16009.776113995898,231.0,233.0
extra,16006.153846153846,232.0,234.0
introduct,15997.746890472166,233.0,235.0
address,15962.742857142855,234.0,236.0
show,15956.616802552286,235.0,237.0
hope,15927.996483516485,236.0,238.0
interpret,15905.015698587125,237.0,239.0
context,15885.358773095038,238.0,240.0
suppos,15859.449175824177,239.0,241.0
taxonomi,15859.26976249557,240.0,242.0
approach,15805.443907740611,241.0,243.0
recurs,15765.928752566118,242.0,244.0
exampl,15725.133640552995,243.0,245.0
practic,15686.10361067504,244.0,246.0
arithmet,15681.82857142857,245.0,247.0
increment,15640.309262166407,246.0,248.0
goal,15618.632260596547,247.0,249.0
split,15611.501240694786,248.0,250.0
produc,15566.285714285714,249.0,251.0
regular-path-queri,15504.218089602704,250.0,252.0
write,15493.167974882259,251.0,253.0
instanti,15417.758241758243,252.0,254.0
argument,15406.929588929588,253.0,255.0
dynam,15355.872781065089,254.0,256.0
insid,15333.312401883832,255.0,257.0
summaris,15329.904095904096,256.0,258.0
repeat,15321.474358974356,257.0,259.0
volder,15307.499999999998,258.0,260.0
carri,15304.65274725275,259.0,261.0
analysi,15282.36328377505,260.0,262.0
inclus,15276.266602962256,261.0,263.0
deriv,15276.266602962256,261.0,263.0
languag-make,15273.049450549448,262.0,265.0
small,15238.217338217339,263.0,266.0
expand,15238.217338217339,263.0,266.0
guag,15223.516483516481,264.0,268.0
softwar,15174.892645815726,265.0,269.0
modal-logic,15154.671295737231,266.0,270.0
hand,15150.701298701297,267.0,271.0
origin-array,15083.547880690738,268.0,272.0
borrow,14934.885482938114,269.0,273.0
origin,14912.533333333333,270.0,274.0
subset,14908.465327775672,271.0,275.0
tabl,14894.192307692305,272.0,276.0
soot,14889.763555126194,273.0,277.0
regular-express,14857.08424908425,274.0,278.0
constraint,14848.692186933946,275.0,279.0
feasibl,14808.647352647351,276.0,280.0
array-size,14778.677884615383,277.0,281.0
vlabel,14768.099870717519,278.0,282.0
higher,14742.171959908224,279.0,283.0
demand,14740.235294117647,280.0,284.0
altern,14718.669266217654,281.0,285.0
java-bytecod,14699.58386668277,282.0,286.0
side,14696.349709114416,283.0,287.0
graph-rewrit,14684.20625528318,284.0,288.0
improv,14592.725274725277,285.0,289.0
worth,14592.41122035859,286.0,290.0
algebra,14560.197077647628,287.0,291.0
explor,14465.752928390293,288.0,292.0
state,14449.45054945055,289.0,293.0
stloc,14439.436907919666,290.0,294.0
outgo-edg,14419.384615384615,291.0,295.0
refactor,14359.880207704384,292.0,296.0
team,14350.157078215901,293.0,297.0
checker,14350.157078215901,293.0,297.0
notic,14324.887573964497,294.0,299.0
principl,14266.96051201546,295.0,300.0
occurr,14221.147404319818,296.0,301.0
back,14180.716783216783,297.0,302.0
initvert,14160.625895843286,298.0,303.0
sequenc,14137.590266875979,299.0,304.0
simpli,14080.269230769229,300.0,305.0
earlier,14065.680672268907,301.0,306.0
obfusc-transform,14062.942219071252,302.0,307.0
achiev,14053.078021978023,303.0,308.0
technolog,14053.078021978023,303.0,308.0
start,14049.384615384613,304.0,310.0
track,14011.899159663866,305.0,311.0
name,14004.941176470587,306.0,312.0
alias,13932.692307692307,307.0,313.0
conduct,13848.48205128205,308.0,314.0
elabel,13816.814156431803,309.0,315.0
newli,13800.358090185673,310.0,316.0
stage,13708.846153846152,311.0,317.0
annot,13669.612128612129,312.0,318.0
ensur,13619.03846153846,313.0,319.0
inequ,13580.093083387203,314.0,320.0
newarr,13572.863247863246,315.0,321.0
modest,13560.096703296704,316.0,322.0
inspect,13549.059829059828,317.0,323.0
chosen,13524.046886446888,318.0,324.0
obtain,13495.50065934066,319.0,325.0
array-transform,13476.97802197802,320.0,326.0
situat,13419.560439560437,321.0,327.0
decompil,13417.548387096775,322.0,328.0
detect,13417.36502627807,323.0,329.0
condit-branch,13394.436090225563,324.0,330.0
semistructur,13383.589421567445,325.0,331.0
hold-true,13354.471153846152,326.0,332.0
ganesh,13302.845067020893,327.0,333.0
sittampalam,13302.845067020893,327.0,333.0
syntact,13226.369597069595,328.0,335.0
reachabl,13211.38992875257,329.0,336.0
interconvert,13211.38992875257,329.0,336.0
overview,13211.38992875257,329.0,336.0
class,13211.38992875257,329.0,336.0
path-form,13154.350961538461,330.0,340.0
leav,13127.743223443225,331.0,341.0
notion,13062.560439560439,332.0,342.0
highli,13062.560439560439,332.0,342.0
need,13046.502627806974,333.0,344.0
optim,13046.260113512864,334.0,345.0
posit,13040.176715176714,335.0,346.0
program-analysi,13028.438594372663,336.0,347.0
programm,13027.746165921992,337.0,348.0
reflect,12993.460944460945,338.0,349.0
vehicl,12982.871954132823,339.0,350.0
forc,12982.871954132823,339.0,350.0
outlin,12965.49773755656,340.0,352.0
futur,12903.905623787976,341.0,353.0
overflow,12889.397089397089,342.0,354.0
studi,12888.816205772251,343.0,355.0
imper,12888.816205772251,343.0,355.0
store,12805.98319327731,344.0,357.0
techniqu,12738.461538461539,345.0,358.0
parametr,12738.461538461539,345.0,358.0
fuxiang,12738.461538461539,345.0,358.0
intern,12738.461538461539,345.0,358.0
larsen,12738.461538461539,345.0,358.0
unql,12738.461538461539,345.0,358.0
yanhong,12738.461538461539,345.0,358.0
stoller,12738.461538461539,345.0,358.0
script,12738.461538461539,345.0,358.0
etting,12738.461538461539,345.0,358.0
china,12738.461538461539,345.0,358.0
proceed,12738.461538461539,345.0,358.0
jungl,12738.461538461539,345.0,358.0
engin,12738.461538461539,345.0,358.0
mathieu,12738.461538461539,345.0,358.0
frii,12738.461538461539,345.0,358.0
shanghai,12738.461538461539,345.0,358.0
nanjun,12738.461538461539,345.0,358.0
januari,12738.461538461539,345.0,358.0
moor,12738.461538461539,345.0,358.0
systemsmyampersandmdash,12738.461538461539,345.0,358.0
rothamel,12738.461538461539,345.0,358.0
sigplan,12738.461538461539,345.0,358.0
uniformli,12738.461538461539,345.0,358.0
verbaer,12738.461538461539,345.0,358.0
view,12738.461538461539,345.0,358.0
confer,12738.461538461539,345.0,358.0
scott,12738.461538461539,345.0,358.0
intermedi-languag-make,12734.261538461538,346.0,386.0
oldarray,12649.967878275571,347.0,387.0
automaton,12598.82783882784,348.0,388.0
redefin,12583.214285714284,349.0,389.0
readabl,12573.243956043956,350.0,390.0
descript,12573.243956043956,350.0,390.0
quickli,12573.243956043956,350.0,390.0
remov,12522.15274725275,351.0,393.0
explain,12514.859584859585,352.0,394.0
formul,12503.29098901099,353.0,395.0
oldvar,12491.827998088867,354.0,396.0
omit,12473.941391941391,355.0,397.0
pure,12422.108374384236,356.0,398.0
erenc,12396.513986013986,357.0,399.0
index,12313.909551986475,358.0,400.0
octob,12298.991208791207,359.0,401.0
pennsylvania,12298.991208791207,359.0,401.0
pittsburgh,12298.991208791207,359.0,401.0
correct,12248.990580847725,360.0,404.0
essenc,12237.831043956045,361.0,405.0
tive,12209.395604395606,362.0,406.0
alterna,12209.395604395606,362.0,406.0
pointcut,12209.395604395606,362.0,406.0
taught,12150.068681318682,363.0,409.0
node-edg,12145.859728506786,364.0,410.0
relat,12111.644562334217,365.0,411.0
vertic,12084.356593406594,366.0,412.0
type-paramet,12056.555914673561,367.0,413.0
succe,12052.253968253966,368.0,414.0
equal,12037.954751131221,369.0,415.0
suspect,12033.662232504337,370.0,416.0
path-queri,12033.662232504337,370.0,416.0
handl,12033.098901098901,371.0,418.0
encount,11949.692307692307,372.0,419.0
enclos,11920.534798534798,373.0,420.0
constructor,11914.562815562816,374.0,421.0
mention,11890.632157316366,375.0,422.0
basi,11889.56043956044,376.0,423.0
learnt,11889.56043956044,376.0,423.0
toolkit,11889.56043956044,376.0,423.0
greatli,11849.85086342229,377.0,426.0
disciplin,11849.85086342229,377.0,426.0
benefit,11849.85086342229,377.0,426.0
concret,11836.266666666666,378.0,429.0
addit,11823.932773109242,379.0,430.0
formal,11807.283232896136,380.0,431.0
long,11806.282303902994,381.0,432.0
boolean,11774.230769230768,382.0,433.0
easi,11735.791208791208,383.0,434.0
multipl,11696.234798534797,384.0,435.0
engag,11686.424692954104,385.0,436.0
slightli,11684.143154143154,386.0,437.0
technic,11670.489010989013,387.0,438.0
infrastructur,11670.489010989013,387.0,438.0
commmon,11670.489010989013,387.0,438.0
determin,11659.794285714284,388.0,441.0
valid,11640.536106750393,389.0,442.0
subsequ,11638.504807692307,390.0,443.0
exit,11619.027149321266,391.0,444.0
util,11606.693306693309,392.0,445.0
merg,11605.384615384615,393.0,446.0
liter,11600.549773755656,394.0,447.0
modifi,11596.964285714286,395.0,448.0
mation,11596.964285714286,395.0,448.0
transfor,11596.964285714286,395.0,448.0
care,11539.12087912088,396.0,451.0
import,11452.797971259512,397.0,452.0
embark,11452.797971259512,397.0,452.0
existenti,11373.0,398.0,454.0
variat,11347.072296124928,399.0,455.0
manner,11347.072296124928,399.0,455.0
spec,11317.96203796204,400.0,457.0
ctype,11317.96203796204,400.0,457.0
predic-hold,11281.754860524092,401.0,459.0
nopvert,11193.300492610835,402.0,460.0
cient,11146.884192730346,403.0,461.0
oblivi,11146.884192730346,403.0,461.0
astlog,11106.010989010987,404.0,463.0
distinguish,11098.81054945055,405.0,464.0
close,11038.666666666664,406.0,465.0
survey,11038.666666666664,406.0,465.0
optimi,11038.204395604396,407.0,467.0
sation,11038.204395604396,407.0,467.0
typic,11038.204395604396,407.0,467.0
left,11029.56043956044,408.0,470.0
variabl-transform,11022.002126905354,409.0,471.0
ppdp,10955.918299092213,410.0,472.0
complet,10926.774193548386,411.0,473.0
bound,10870.650887573964,412.0,474.0
directli,10803.6138996139,413.0,475.0
restructur,10780.31218781219,414.0,476.0
contrast,10780.31218781219,414.0,476.0
norm,10780.31218781219,414.0,476.0
fortran,10780.31218781219,414.0,476.0
commun,10780.31218781219,414.0,476.0
caught,10778.301412872841,415.0,481.0
wrong,10778.301412872841,415.0,481.0
error,10778.301412872841,415.0,481.0
specialis,10770.04709576138,416.0,484.0
brif-loop,10741.451195862961,417.0,485.0
relationship,10713.220077220078,418.0,486.0
array-type,10652.675324675325,419.0,487.0
unus,10645.162561576353,420.0,488.0
smooth,10635.697478991597,421.0,489.0
strictli,10553.01923076923,422.0,490.0
vari,10537.563909774435,423.0,491.0
direct,10535.714285714286,424.0,492.0
respons,10535.714285714286,424.0,492.0
success,10475.784929356358,425.0,494.0
symbol,10475.784929356358,425.0,494.0
tick,10472.664835164835,426.0,496.0
paig,10445.696703296704,427.0,497.0
complic,10369.892485892486,428.0,498.0
combin,10369.575596816974,429.0,499.0
word,10305.42857142857,430.0,500.0
intermedi-languag-stack,10295.792207792207,431.0,501.0
instr-label,10283.315649867374,432.0,502.0
preliminari,10269.5873015873,433.0,503.0
isnod,10236.992673992674,434.0,504.0
sion,10165.574725274728,435.0,505.0
reason,10124.114285714286,436.0,506.0
pragmat,10124.114285714286,436.0,506.0
exact,10112.043309631545,437.0,508.0
tricki,10112.043309631545,437.0,508.0
copi,10098.971428571429,438.0,510.0
simplif,10034.389140271493,439.0,511.0
observ,9945.56043956044,440.0,512.0
deed,9945.56043956044,440.0,512.0
singl,9909.592185592184,441.0,514.0
cond,9863.59120879121,442.0,515.0
int-int-int,9860.103296703297,443.0,516.0
int-int-brif,9860.103296703297,443.0,516.0
loop,9860.103296703297,443.0,516.0
least-path,9807.989403453688,444.0,519.0
comparison,9783.407407407407,445.0,520.0
int-true-int,9775.444015444014,446.0,521.0
modularis,9730.373626373626,447.0,522.0
larg,9730.373626373626,447.0,522.0
issu,9730.373626373626,447.0,522.0
judici,9730.373626373626,447.0,522.0
proce,9643.100591715976,448.0,526.0
cienci,9643.100591715976,448.0,526.0
partic,9632.421052631578,449.0,528.0
ular,9632.421052631578,449.0,528.0
fold,9632.421052631578,449.0,528.0
preserv,9619.873015873016,450.0,531.0
jump,9619.873015873016,450.0,531.0
intermedi-languag-obfusc,9614.592760180994,451.0,533.0
intermedi-languag-close,9614.592760180994,451.0,533.0
intermedi-languag-import,9614.592760180994,451.0,533.0
generalis,9510.195488721803,452.0,536.0
clean,9505.786003470213,453.0,537.0
unindex,9481.269841269841,454.0,538.0
redund,9456.31185031185,455.0,539.0
form-predic,9431.076923076924,456.0,540.0
exist-path,9351.749607535321,457.0,541.0
account,9326.439560439561,458.0,542.0
sname,9300.927531927533,459.0,543.0
grammar,9237.269553975435,460.0,544.0
procedur,9237.269553975435,460.0,544.0
describ,9237.269553975435,460.0,544.0
tradit,9237.269553975435,460.0,544.0
mutual,9237.269553975435,460.0,544.0
accur,9237.269553975435,460.0,544.0
core,9233.61344537815,461.0,550.0
intermedi-languag-varieti,9233.61344537815,461.0,550.0
newvar,9211.577639751551,462.0,552.0
runtim,9132.602825745682,463.0,553.0
impact,9132.602825745682,463.0,553.0
entireti,9132.602825745682,463.0,553.0
connect,9059.17623117623,464.0,556.0
suggest,9059.17623117623,464.0,556.0
edg-node,9035.497737556561,465.0,558.0
proper,9028.201465201464,466.0,559.0
jimpl,9028.201465201464,466.0,559.0
grimp,9028.201465201464,466.0,559.0
analog,9028.201465201464,466.0,559.0
void,8975.072375899961,467.0,563.0
convent,8967.517776341307,468.0,564.0
simplifi,8909.851796851797,469.0,565.0
permiss,8896.533333333333,470.0,566.0
suit,8895.863247863246,471.0,567.0
crew,8895.863247863246,471.0,567.0
area,8895.863247863246,471.0,567.0
roger,8895.863247863246,471.0,567.0
consist,8892.915018315018,472.0,571.0
sign,8877.250965250965,473.0,572.0
straightforward,8866.101014370246,474.0,573.0
consid,8841.499676793796,475.0,574.0
begin,8841.493535875887,476.0,575.0
relev,8841.493535875887,476.0,575.0
research,8823.04347826087,477.0,577.0
prevent,8803.456930166607,478.0,578.0
item,8787.255717255717,479.0,579.0
valuabl,8769.96581196581,480.0,580.0
familiar,8769.96581196581,480.0,580.0
travers,8750.0,481.0,582.0
fresh,8629.816053511704,482.0,583.0
fals,8518.953964953966,483.0,584.0
alphabet,8431.43956043956,484.0,585.0
height,8417.200244200243,485.0,586.0
uniqu,8413.241379310344,486.0,587.0
locat,8364.42564102564,487.0,588.0
tempor-goal,8350.530612244896,488.0,589.0
spell,8342.762637362637,489.0,590.0
backend,8329.659987071753,490.0,591.0
lieu,8267.353479853478,491.0,592.0
notat,8267.353479853478,491.0,592.0
invalid,8265.47619047619,492.0,594.0
assumpt,8265.47619047619,492.0,594.0
enabl,8265.47619047619,492.0,594.0
mark,8227.674956622324,493.0,597.0
front,8227.674956622324,493.0,597.0
chang,8206.265251989389,494.0,599.0
meantim,8206.265251989389,494.0,599.0
depth,8205.041025641025,495.0,601.0
determinis,8205.041025641025,495.0,601.0
product,8205.041025641025,495.0,601.0
piec,8139.854788069073,496.0,604.0
partit,8139.854788069073,496.0,604.0
approxim,8139.854788069073,496.0,604.0
clash,8119.173076923077,497.0,607.0
inject,8119.173076923077,497.0,607.0
transform-system,8111.893988364577,498.0,609.0
true-int-true,8099.861003861003,499.0,610.0
line,7973.634065934066,500.0,611.0
conjunct,7846.075187969925,501.0,612.0
intermedi-languag-appli,7840.9825468649005,502.0,613.0
intermedi-languag-variant,7840.9825468649005,502.0,613.0
respect,7833.791208791209,503.0,615.0
intermedi-languag-pro,7824.478632478632,504.0,616.0
gram,7824.478632478632,504.0,616.0
ignor,7816.277080062794,505.0,618.0
anticip,7807.710407239819,506.0,619.0
dition,7807.710407239819,506.0,619.0
intent,7779.988165680475,507.0,621.0
grant,7759.34065934066,508.0,622.0
repeatedli,7728.521367521366,509.0,623.0
allow,7728.521367521366,509.0,623.0
collberg,7685.487770294222,510.0,625.0
except,7591.119363395225,511.0,626.0
oxford,7590.840898232203,512.0,627.0
enjoy,7590.840898232203,512.0,627.0
acknowledg,7590.840898232203,512.0,627.0
colleagu,7590.840898232203,512.0,627.0
group,7590.840898232203,512.0,627.0
topic,7590.840898232203,512.0,627.0
dawson,7548.829431438127,513.0,633.0
engler,7548.829431438127,513.0,633.0
permut,7532.356043956044,514.0,635.0
rearrang,7532.356043956044,514.0,635.0
hindranc,7522.7101648351645,515.0,637.0
compar,7497.333333333332,516.0,638.0
uncondit,7424.165934065934,517.0,639.0
brfals,7424.165934065934,517.0,639.0
brtrue,7424.165934065934,517.0,639.0
lead,7388.8351648351645,518.0,642.0
choos,7372.048665620095,519.0,643.0
meant,7330.895604395604,520.0,644.0
predsym,7203.190045248868,521.0,645.0
pass,7127.842772612004,522.0,646.0
biject,7120.615384615384,523.0,647.0
recent,7102.658047834518,524.0,648.0
updat,7102.658047834518,524.0,648.0
alia,7102.658047834518,524.0,648.0
trueedg,7091.787692307693,525.0,651.0
establish,6946.228571428572,526.0,652.0
half,6867.798534798535,527.0,653.0
signific,6851.7531135531135,528.0,654.0
dling,6851.7531135531135,528.0,654.0
intuit,6797.072039072039,529.0,656.0
abstract,6774.873626373626,530.0,657.0
previous,6774.873626373626,530.0,657.0
invers,6760.087912087913,531.0,659.0
shortcom,6708.857142857142,532.0,660.0
overcom,6708.857142857142,532.0,660.0
unnatur,6692.8439560439565,533.0,662.0
curli,6639.9010989010985,534.0,663.0
bracket,6639.9010989010985,534.0,663.0
semi,6529.179872758819,535.0,665.0
struc,6529.179872758819,535.0,665.0
ture,6529.179872758819,535.0,665.0
singleton,6517.331632653059,536.0,668.0
underscor,6517.331632653059,536.0,668.0
identifi,6517.331632653059,536.0,668.0
adopt,6517.331632653059,536.0,668.0
int-true-claus,6463.692307692308,537.0,672.0
profit,6452.133333333333,538.0,673.0
page,6452.133333333333,538.0,673.0
full,6452.133333333333,538.0,673.0
person,6452.133333333333,538.0,673.0
bear,6452.133333333333,538.0,673.0
advantag,6452.133333333333,538.0,673.0
digit,6452.133333333333,538.0,673.0
classroom,6452.133333333333,538.0,673.0
citat,6452.133333333333,538.0,673.0
hard,6452.133333333333,538.0,673.0
commerci,6452.133333333333,538.0,673.0
int-true-array,6449.3307169021455,539.0,684.0
manual,6439.888594164456,540.0,685.0
stand,6364.755705832629,541.0,686.0
nonsens,6353.01098901099,542.0,687.0
format,6353.01098901099,542.0,687.0
tran,6353.01098901099,542.0,687.0
succeed,6353.01098901099,542.0,687.0
newvarnam,6348.854276158624,543.0,691.0
int-true-entri,6348.854276158624,543.0,691.0
int-true-exist,6348.854276158624,543.0,691.0
oldvarvert,6348.854276158624,543.0,691.0
int-true-newvarnam,6348.854276158624,543.0,691.0
rest,6314.636363636363,544.0,696.0
remark,6281.393869288606,545.0,697.0
power,6236.266666666666,546.0,698.0
accept,6205.89081885856,547.0,699.0
imposs,6205.89081885856,547.0,699.0
understand,6205.89081885856,547.0,699.0
ordinari,6170.151260504202,548.0,702.0
justifi,6089.540152155537,549.0,703.0
guarante,6086.376212023271,550.0,704.0
employ,6071.160561660562,551.0,705.0
test,6037.758241758242,552.0,706.0
int-true-appli,5976.0290885585,553.0,707.0
harder,5881.468531468532,554.0,708.0
