Name,IF,IFDenseRank,IFMinRank
global,17347.28927203065,181.0,181.0
consist,17318.2503192848,182.0,182.0
easili,17177.513532763536,183.0,183.0
area,17172.675084175084,184.0,184.0
overli,17157.037037037036,185.0,185.0
least,17108.80529100529,186.0,186.0
piec,16962.666666666664,187.0,187.0
focu,16931.237037037034,188.0,188.0
arriv,16902.555555555555,189.0,189.0
limit,16832.180180180185,190.0,190.0
slave,16819.690672153632,191.0,191.0
channel-activ,16809.339774557164,192.0,192.0
runtim,16779.468013468013,193.0,193.0
complic,16714.41975308642,194.0,194.0
preserv,16688.096176821982,195.0,195.0
lost,16652.877777777776,196.0,196.0
manag,16570.562962962962,197.0,197.0
outgo-channel,16560.24396135266,198.0,198.0
site,16558.484848484848,199.0,199.0
point,16503.507407407407,200.0,200.0
trap,16387.414814814816,201.0,201.0
procedur,16381.023297491041,202.0,202.0
process-messag,16375.402046783624,203.0,203.0
need,16373.244766505635,204.0,204.0
semant,16269.086419753086,205.0,205.0
grow,16255.49919484702,206.0,206.0
messag-present-system,16203.942028985506,207.0,207.0
necessarili,16186.333333333334,208.0,208.0
larg,16183.759856630826,209.0,209.0
liver,16120.274074074074,210.0,210.0
highli-mobil-agent,16094.912551440328,211.0,211.0
sender,16053.220611916262,212.0,212.0
long,16026.884615384617,213.0,213.0
forward-scheme,15982.896164021162,214.0,214.0
priori,15964.891278375148,215.0,215.0
employ,15964.164112388253,216.0,216.0
develop,15876.642512077293,217.0,217.0
store-messag,15825.119999999999,218.0,218.0
constitut,15811.563218390804,219.0,219.0
channel-flush,15808.126984126982,220.0,220.0
complex,15803.703703703704,221.0,221.0
similar,15789.270655270655,222.0,222.0
exchang,15775.23148148148,223.0,223.0
provis,15767.384479717812,224.0,224.0
enforc,15744.220797720795,225.0,225.0
question,15598.612345679012,226.0,226.0
frequent,15491.829059829059,227.0,227.0
free,15489.878306878307,228.0,228.0
associ,15478.55938697318,229.0,229.0
straightforward,15477.233024691359,230.0,230.0
critic,15466.781609195401,231.0,231.0
concern,15459.716049382718,232.0,232.0
ahead,15435.185185185186,233.0,233.0
accept,15397.437710437713,234.0,234.0
defeat,15356.214624881291,235.0,235.0
concept,15283.812865497073,236.0,236.0
depict,15220.598290598291,237.0,237.0
illustr,15167.69298245614,238.0,238.0
presenc,15147.526819923369,239.0,239.0
incom-channel,15146.267056530214,240.0,240.0
eventu,15110.575575575578,241.0,241.0
addit,15094.642592592592,242.0,242.0
unreason,15067.129629629628,243.0,243.0
detail,15053.003086419752,244.0,244.0
messag-process,15004.75308641975,245.0,245.0
destin-node,14995.761784511787,246.0,246.0
consumpt,14982.094814814815,247.0,247.0
start,14946.020202020201,248.0,248.0
messag-node,14900.869341563786,249.0,249.0
advanc,14853.69696969697,250.0,250.0
messag-identifi,14829.91304347826,251.0,251.0
group-commun,14540.16803840878,252.0,252.0
featur,14509.0938697318,253.0,253.0
vector,14478.564102564103,254.0,254.0
messag-arriv-channel,14411.95740740741,255.0,255.0
connect-network,14349.108796296296,256.0,256.0
part,14345.925925925925,257.0,257.0
expect,14344.0,258.0,258.0
programm,14328.086419753085,259.0,259.0
bidirect,14267.685185185184,260.0,260.0
multipl,14254.665954415956,261.0,261.0
cluster,14226.153846153848,262.0,262.0
independ,13974.965277777777,263.0,263.0
describ,13893.819645732689,264.0,264.0
state-node,13884.896551724138,265.0,265.0
handl,13875.432098765432,266.0,266.0
transfer,13834.014934289127,267.0,267.0
channel-state,13636.266666666668,268.0,268.0
flush-channel,13601.0,269.0,269.0
decid,13584.346405228758,270.0,270.0
cope,13549.337606837607,271.0,271.0
potenti,13471.723456790123,272.0,272.0
remain,13427.348148148149,273.0,273.0
stationari,13382.381481481483,274.0,274.0
termin,13362.03142536476,275.0,275.0
progress,13351.38938938939,276.0,276.0
messag-agent,13343.589008363202,277.0,277.0
amount,13327.23544973545,278.0,278.0
mean,13303.299145299146,279.0,279.0
releas,13264.0,280.0,280.0
detain-agent,13262.573268921096,281.0,281.0
modif,13164.107407407408,282.0,282.0
opposit,13096.030595813205,283.0,283.0
mole,13095.78472222222,284.0,284.0
challeng,13086.384707287933,285.0,285.0
simplist,13028.441595441596,286.0,286.0
travers,13006.185185185184,287.0,287.0
deal,12962.760683760682,288.0,288.0
mobil-agent-applic,12946.271043771043,289.0,289.0
held,12926.075925925927,290.0,290.0
protocol,12837.772946859905,291.0,291.0
actual,12739.955300127713,292.0,292.0
target,12722.031986531987,293.0,293.0
introduc,12715.024691358023,294.0,294.0
invoc,12711.426523297492,295.0,295.0
mobil-agent-move,12615.185185185184,296.0,296.0
infrastructur,12601.604938271605,297.0,297.0
close,12594.070175438595,298.0,298.0
creation,12558.045045045046,299.0,299.0
amen,12535.57471264368,300.0,300.0
mind,12516.339031339032,301.0,301.0
detain,12512.246376811592,302.0,302.0
reduc,12492.333333333334,303.0,303.0
mobil-agent-inform,12474.34015594542,304.0,304.0
reach,12466.89964157706,305.0,305.0
import,12455.330555555554,306.0,306.0
tradit,12448.54232804233,307.0,307.0
consid,12425.90972222222,308.0,308.0
central,12425.749999999998,309.0,309.0
attempt,12411.515151515152,310.0,310.0
broadcast-forward,12390.155810983397,311.0,311.0
scope,12381.231231231232,312.0,312.0
tradeoff,12353.564102564103,313.0,313.0
deliveri-messag,12306.301440329216,314.0,314.0
find,12270.55238095238,315.0,315.0
refer,12242.87037037037,316.0,316.0
delet,12235.666666666668,317.0,317.0
hold,12234.075048732944,318.0,318.0
remov,12232.282828282829,319.0,319.0
reli,12134.5,320.0,320.0
agent-commun,12128.19938271605,321.0,321.0
practic,12076.716049382718,322.0,322.0
evid,12039.225589225589,323.0,323.0
variant,12027.794871794875,324.0,324.0
abil,11990.072951739618,325.0,325.0
carri,11960.925925925925,326.0,326.0
overhead,11905.583652618136,327.0,327.0
consider,11905.583652618136,327.0,327.0
desir,11865.381263616558,328.0,329.0
traffic,11811.233333333334,329.0,330.0
fifo-properti,11755.388291517324,330.0,331.0
travel,11743.63425925926,331.0,332.0
result,11742.382447665057,332.0,333.0
duplic,11731.599326599327,333.0,334.0
maximum,11719.873781676413,334.0,335.0
node-store,11712.647173489278,335.0,336.0
equal,11584.786324786326,336.0,337.0
multipl-messag-deliveri,11534.103313840156,337.0,338.0
aris,11521.072124756334,338.0,339.0
sheer,11496.846866096867,339.0,340.0
condit,11494.47442680776,340.0,341.0
retransmiss,11481.79337231969,341.0,342.0
voyag,11461.941251596423,342.0,343.0
aglet,11461.941251596423,342.0,343.0
bound,11431.865009746589,343.0,345.0
messag-deliveri-agent,11407.811447811448,344.0,346.0
hold-channel,11406.986986986989,345.0,347.0
perform,11382.546639231825,346.0,348.0
technolog,11377.921810699589,347.0,349.0
sort,11367.016460905348,348.0,350.0
mobil-agent-int,11342.437037037036,349.0,351.0
note,11335.27027027027,350.0,352.0
affect,11333.291358024693,351.0,353.0
compar,11298.577777777778,352.0,354.0
path,11297.654761904761,353.0,355.0
hand,11276.783068783068,354.0,356.0
proper,11276.135802469136,355.0,357.0
relev,11177.543827160493,356.0,358.0
repres,11120.500771604937,357.0,359.0
agent-system,11119.099326599327,358.0,360.0
invok,11115.092592592593,359.0,361.0
uniqu,11112.649572649572,360.0,362.0
state-transit,11101.298245614036,361.0,363.0
analyz,11032.51566951567,362.0,364.0
transmit,10987.072649572652,363.0,365.0
orphan,10984.797668038407,364.0,366.0
detect,10984.797668038407,364.0,366.0
caus,10921.403225806453,365.0,368.0
resourc,10912.445005611673,366.0,369.0
longer,10898.609053497943,367.0,370.0
logic,10896.612654320987,368.0,371.0
messag-sourc-identifi,10876.592592592593,369.0,372.0
straightforwardli,10869.256944444443,370.0,373.0
secur,10855.547138047139,371.0,374.0
environ,10852.644375857339,372.0,375.0
hybrid,10836.148148148148,373.0,376.0
line,10836.148148148148,373.0,376.0
appli,10787.071330589848,374.0,378.0
back,10765.23950617284,375.0,379.0
satisfactorili,10760.866666666669,376.0,380.0
telescript,10711.872427983537,377.0,381.0
notif,10666.154882154882,378.0,382.0
size,10637.883597883596,379.0,383.0
forc,10636.830409356726,380.0,384.0
avoid,10610.115555555556,381.0,385.0
diamet,10585.142857142857,382.0,386.0
proport,10585.142857142857,382.0,386.0
higher,10551.446236559139,383.0,388.0
mobil-agent-direct,10535.768888888888,384.0,389.0
insensit,10514.864197530864,385.0,390.0
loss,10509.794871794875,386.0,391.0
incur,10509.794871794875,386.0,391.0
built,10509.794871794875,386.0,391.0
left,10508.012345679013,387.0,394.0
made,10503.66344605475,388.0,395.0
queue,10494.547067901234,389.0,396.0
program,10484.833333333332,390.0,397.0
lead,10461.781609195401,391.0,398.0
heavili,10461.76388888889,392.0,399.0
matter,10461.76388888889,392.0,399.0
gain,10458.908529741864,393.0,401.0
immedi,10448.474074074073,394.0,402.0
depend,10421.661887694147,395.0,403.0
mobil-agent-visit,10419.799823633155,396.0,404.0
master-agent,10397.975308641973,397.0,405.0
gateway,10395.178774928776,398.0,406.0
begin,10387.739130434782,399.0,407.0
pointer,10386.260869565216,400.0,408.0
recipi,10369.892063492063,401.0,409.0
show,10269.446859903383,402.0,410.0
sophist,10256.430555555557,403.0,411.0
degre,10256.430555555557,403.0,411.0
introduct,10256.430555555557,403.0,411.0
increas,10256.430555555557,403.0,411.0
understood,10251.318518518518,404.0,415.0
chan,10189.851851851852,405.0,416.0
messag-present-destin,10189.851851851852,405.0,416.0
channel-node,10172.232510288066,406.0,418.0
shout,10165.743386243385,407.0,419.0
incom,10070.102777777778,408.0,420.0
model,10054.290895061727,409.0,421.0
burst,10048.646723646723,410.0,422.0
messag-arriv-agent,10035.958333333334,411.0,423.0
revers,10027.809983896941,412.0,424.0
choos,9932.39651416122,413.0,425.0
opportun,9932.39651416122,413.0,425.0
outgo,9903.666666666668,414.0,427.0
messag-deliveri-assumpt,9880.474747474747,415.0,428.0
entir,9880.474747474747,415.0,428.0
diagram,9861.424951267058,416.0,430.0
platform,9842.03806584362,417.0,431.0
difficult,9822.263729246488,418.0,432.0
intent,9819.802043422733,419.0,433.0
socket,9787.603345280764,420.0,434.0
strawman,9712.591503267973,421.0,435.0
messag-deliveri-broadcast,9712.591503267973,421.0,435.0
tree,9650.235042735043,422.0,437.0
span,9650.235042735043,422.0,437.0
chase,9644.915479582145,423.0,439.0
natur,9644.915479582145,423.0,439.0
asynchron,9644.915479582145,423.0,439.0
forev,9644.915479582145,423.0,439.0
code,9642.328042328041,424.0,443.0
nect,9584.283333333335,425.0,444.0
absenc,9582.483245149911,426.0,445.0
precis,9559.009920634919,427.0,446.0
subject,9546.277777777777,428.0,447.0
mobil-agent-nice,9544.915123456789,429.0,448.0
side,9544.915123456789,429.0,448.0
view,9528.325,430.0,450.0
freedom,9509.977455716586,431.0,451.0
mobil-agent-obtain,9509.977455716586,431.0,451.0
motiv,9495.32962962963,432.0,453.0
messag-guarante,9479.805805805807,433.0,454.0
mobil-agent-paradigm,9446.800411522632,434.0,455.0
explan,9446.612268518518,435.0,456.0
event,9370.949494949497,436.0,457.0
uncov,9344.27662037037,437.0,458.0
object,9326.27969348659,438.0,459.0
look,9257.38888888889,439.0,460.0
unknown,9245.193548387097,440.0,461.0
access,9231.280303030304,441.0,462.0
clever,9181.037037037036,442.0,463.0
track,9168.055555555555,443.0,464.0
know,9166.864197530864,444.0,465.0
necess,9166.864197530864,444.0,465.0
tupl,9122.36026936027,445.0,467.0
space,9122.36026936027,445.0,467.0
messag-deliveri-allow,9097.863863863864,446.0,469.0
unnecessarili,9088.055555555557,447.0,470.0
spread,9057.805996472662,448.0,471.0
place,9050.643369175627,449.0,472.0
take,9050.643369175627,449.0,472.0
prior,9047.712121212122,450.0,474.0
earlier,8960.698005698006,451.0,475.0
specif,8956.199233716474,452.0,476.0
mobil-agent-provid,8956.199233716474,452.0,476.0
fulli,8946.213675213676,453.0,478.0
action-pre-messag,8903.02729044834,454.0,479.0
pre-messag-finish,8903.02729044834,454.0,479.0
arriv-action,8903.02729044834,454.0,479.0
monitor,8901.605820105819,455.0,482.0
flow,8901.605820105819,455.0,482.0
master,8901.605820105819,455.0,482.0
comparison,8898.261904761903,456.0,485.0
rive,8871.907407407407,457.0,486.0
block,8846.304232804232,458.0,487.0
conclus,8835.383744855966,459.0,488.0
modifi,8835.194444444443,460.0,489.0
happen,8830.351851851852,461.0,490.0
found,8774.849902534113,462.0,491.0
comput,8758.345679012345,463.0,492.0
meet,8727.410774410775,464.0,493.0
enter,8702.291005291005,465.0,494.0
subnetwork,8702.291005291005,465.0,494.0
capabl,8701.536231884058,466.0,496.0
seek,8701.382716049382,467.0,497.0
storag,8701.382716049382,467.0,497.0
tight,8701.382716049382,467.0,497.0
mobil-agent-reach,8681.068181818182,468.0,500.0
multipl-messag-sourc,8608.333333333334,469.0,501.0
chore,8580.465608465609,470.0,502.0
superimpos,8548.7398989899,471.0,503.0
agentsin,8538.696106362771,472.0,504.0
messag-sourc-case,8538.696106362771,472.0,504.0
mobil-agent-server,8517.262345679012,473.0,506.0
construct,8499.575989782887,474.0,507.0
rithm,8499.575989782887,474.0,507.0
algo,8499.575989782887,474.0,507.0
checkpoint,8494.820512820514,475.0,510.0
munic,8476.105263157893,476.0,511.0
gration,8476.105263157893,476.0,511.0
satisfi,8436.13425925926,477.0,513.0
intern,8402.700960219478,478.0,514.0
escap,8346.081196581195,479.0,515.0
shortcom,8346.081196581195,479.0,515.0
minimum,8330.876157407407,480.0,517.0
delay,8320.307692307693,481.0,518.0
resort,8320.0,482.0,519.0
particip,8313.152263374484,483.0,520.0
system-provid,8299.4708994709,484.0,521.0
counterargu,8261.75420875421,485.0,522.0
statement,8261.75420875421,485.0,522.0
nation,8254.476608187133,486.0,524.0
faulti,8214.992063492064,487.0,525.0
reconcil,8214.992063492064,487.0,525.0
directli,8200.505050505051,488.0,527.0
paid,8193.784656084656,489.0,528.0
unconstrain,8193.784656084656,489.0,528.0
price,8193.784656084656,489.0,528.0
simpler,8193.784656084656,489.0,528.0
lightweight,8193.784656084656,489.0,528.0
mobil-agent-extent,8164.865497076023,490.0,533.0
contact,8134.301587301587,491.0,534.0
consequ,8134.301587301587,491.0,534.0
focus,8103.019323671497,492.0,536.0
peculiar,8103.019323671497,492.0,536.0
plain,8103.019323671497,492.0,536.0
arriv-channel,8101.11111111111,493.0,539.0
mobil-agent-deliveri,8085.382716049382,494.0,540.0
updat,7994.88888888889,495.0,541.0
bidi,7926.227513227514,496.0,542.0
rection,7926.227513227514,496.0,542.0
simplic,7902.115942028985,497.0,544.0
good,7895.800653594771,498.0,545.0
architectur,7887.831541218638,499.0,546.0
offlin,7878.45342312009,500.0,547.0
mobil-agent-runtim,7878.45342312009,500.0,547.0
stop,7878.45342312009,500.0,547.0
complement,7857.256613756613,501.0,550.0
trade,7857.256613756613,501.0,550.0
meant,7857.256613756613,501.0,550.0
bandwith,7857.256613756613,501.0,550.0
futur,7845.676366843033,502.0,554.0
blindli,7815.0462962962965,503.0,555.0
relax,7795.021043771045,504.0,556.0
trivial,7788.625,505.0,557.0
messag-arriv-time,7690.336257309941,506.0,558.0
spawn,7684.863346104726,507.0,559.0
proceed,7646.730452674896,508.0,560.0
store,7645.75,509.0,561.0
suffer,7641.62962962963,510.0,562.0
cross,7598.315619967793,511.0,563.0
instant,7598.315619967793,511.0,563.0
multipl-messag-present,7585.4629629629635,512.0,565.0
leaf,7555.648148148148,513.0,566.0
individu,7555.347222222223,514.0,567.0
round,7545.596153846155,515.0,568.0
trip,7545.596153846155,515.0,568.0
disregard,7539.305555555556,516.0,570.0
coupl,7539.305555555556,516.0,570.0
mobil-agent-function,7525.793880837358,517.0,572.0
insid,7519.847222222223,518.0,573.0
valu,7519.847222222223,518.0,573.0
understand,7510.68783068783,519.0,575.0
implic,7465.679012345678,520.0,576.0
greater,7434.428104575163,521.0,577.0
worth,7425.742919389977,522.0,578.0
report,7425.742919389977,522.0,578.0
mere,7398.803840877914,523.0,580.0
coordin,7363.95061728395,524.0,581.0
toolkit,7362.746031746031,525.0,582.0
packag,7362.746031746031,525.0,582.0
held-agent,7316.181286549707,526.0,584.0
multipl-messag-deliv,7294.232026143791,527.0,585.0
answer,7256.7938271604935,528.0,586.0
ultim,7256.7938271604935,528.0,586.0
finish,7249.061111111112,529.0,588.0
inact,7249.061111111112,529.0,588.0
standard,7233.068965517242,530.0,590.0
imag,7200.532051282053,531.0,591.0
period,7200.532051282053,531.0,591.0
dump,7200.532051282053,531.0,591.0
keep,7200.532051282053,531.0,591.0
suppos,7191.566666666667,532.0,595.0
drawback,7155.874269005847,533.0,596.0
undermin,7155.509971509971,534.0,597.0
mobil-agent-paper,7133.244766505636,535.0,598.0
inher,7110.205128205129,536.0,599.0
dispers,7110.205128205129,536.0,599.0
satisfactori,7110.205128205129,536.0,599.0
messag-deliveri-previou,7092.994301994303,537.0,602.0
descript,7029.690821256039,538.0,603.0
restric,7021.563131313132,539.0,604.0
tive,7021.563131313132,539.0,604.0
expans,7021.563131313132,539.0,604.0
ideal,7016.789855072464,540.0,607.0
transport,7016.789855072464,540.0,607.0
correct,7016.789855072464,540.0,607.0
persist,7016.789855072464,540.0,607.0
refin,7005.469135802468,541.0,611.0
gorithm,7005.469135802468,541.0,611.0
subsequ,7005.469135802468,541.0,611.0
prac,6965.242165242165,542.0,614.0
encompass,6965.242165242165,542.0,614.0
tice,6965.242165242165,542.0,614.0
instanti,6965.242165242165,542.0,614.0
minim,6931.7973856209155,543.0,618.0
constraint,6931.7973856209155,543.0,618.0
mobil-agent-locat,6920.177133655394,544.0,620.0
conveni,6908.141025641026,545.0,621.0
sentat,6901.463768115942,546.0,622.0
stage,6901.463768115942,546.0,622.0
element,6887.438746438746,547.0,624.0
evalu,6881.230158730158,548.0,625.0
toler,6881.230158730158,548.0,625.0
mobil-agent-support,6875.777777777777,549.0,627.0
shut,6875.777777777777,549.0,627.0
strategi,6871.997685185185,550.0,629.0
messag-deliveri-simplic,6861.130434782609,551.0,630.0
mobil-agent-inher,6857.472222222223,552.0,631.0
recent,6853.670033670034,553.0,632.0
measur,6851.533816425121,554.0,633.0
deploy,6851.511574074074,555.0,634.0
mobil-agent-aglet,6851.511574074074,555.0,634.0
fake,6840.458937198067,556.0,636.0
respons,6838.976337448559,557.0,637.0
treat,6811.0972222222235,558.0,638.0
moment,6811.0972222222235,558.0,638.0
wide,6799.344444444446,559.0,640.0
mobil-agent-enhanc,6798.122222222223,560.0,641.0
mobil-agent-reintroduc,6788.296296296296,561.0,642.0
dispar,6756.880174291939,562.0,643.0
communi,6736.4525462962965,563.0,644.0
cation,6736.4525462962965,563.0,644.0
guarante-messag-deliv,6736.4525462962965,563.0,644.0
impli,6732.464912280702,564.0,647.0
messag-deliveri-place,6720.777777777777,565.0,648.0
messag-arriv-process,6720.777777777777,565.0,648.0
match,6691.145622895623,566.0,650.0
sage,6691.145622895623,566.0,650.0
smallest,6653.583333333334,567.0,652.0
kqml,6645.347222222223,568.0,653.0
paramet,6576.6703703703715,569.0,654.0
govern,6576.6703703703715,569.0,654.0
obtain,6570.851851851852,570.0,656.0
unclear,6570.851851851852,570.0,656.0
messag-deliveri-adapt,6541.62962962963,571.0,658.0
readi,6525.2918871252205,572.0,659.0
rest,6525.2918871252205,572.0,659.0
messag-arriv-buffer,6519.092592592592,573.0,661.0
action-pre-agent,6519.036062378167,574.0,662.0
assert,6519.036062378167,574.0,662.0
pre-agent-arriv,6519.036062378167,574.0,662.0
curmsg,6519.036062378167,574.0,662.0
action,6519.036062378167,574.0,662.0
pre-messag-arriv,6519.036062378167,574.0,662.0
border,6508.851851851852,575.0,668.0
leverag,6508.851851851852,575.0,668.0
configur,6508.851851851852,575.0,668.0
unbound,6491.1208112874765,576.0,671.0
agent-releas,6448.148148148148,577.0,672.0
length,6436.885416666666,578.0,673.0
arbitrari,6436.885416666666,578.0,673.0
mobil-agent-present,6411.715099715099,579.0,675.0
combin,6407.6828703703695,580.0,676.0
specifi,6382.869565217391,581.0,677.0
masif,6382.869565217391,581.0,677.0
interfac,6382.869565217391,581.0,677.0
name,6382.869565217391,581.0,677.0
informa,6363.933333333334,582.0,681.0
tion,6363.933333333334,582.0,681.0
assign,6361.253086419753,583.0,683.0
inter,6345.079365079366,584.0,684.0
topolog,6340.930555555556,585.0,685.0
inhibit,6340.930555555556,585.0,685.0
aliv,6300.408093278464,586.0,687.0
turn,6300.408093278464,586.0,687.0
process-sourc,6279.583333333334,587.0,689.0
subscript,6279.583333333334,587.0,689.0
discard,6254.518518518518,588.0,691.0
mobil-agent-open,6252.811287477954,589.0,692.0
lamport,6233.266666666667,590.0,693.0
chandi,6233.266666666667,590.0,693.0
messag-deliveri-idea,6233.266666666667,590.0,693.0
messag-deliveri-activ,6195.489711934156,591.0,696.0
