Name,IF,IFDenseRank,IFMinRank
denot,16124.926573426574,60.0,60.0
techniqu,16097.310173697271,61.0,61.0
base,16070.502341137126,62.0,62.0
abstract,15985.975147928995,63.0,63.0
dynam-extent,15821.831438127088,64.0,64.0
sequenti-evalu-function,15765.572307692308,65.0,65.0
refin,15745.940080971659,66.0,66.0
differ,15694.909698996653,67.0,67.0
valu,15476.041258741257,68.0,68.0
theorem,15253.083612040135,69.0,69.0
purpos,15184.610576923076,70.0,70.0
eval,15143.104895104896,71.0,71.0
style,15008.031623931622,72.0,72.0
lexic,14928.268269230768,73.0,73.0
perform,14898.821794871794,74.0,74.0
transform,14852.85576923077,75.0,75.0
list,14695.70223325062,76.0,76.0
extent,14681.342657342659,77.0,77.0
specul,14670.89230769231,78.0,78.0
felleisen,14664.489330024811,79.0,79.0
repres,14510.869515669516,80.0,80.0
scope,14510.686863905326,81.0,81.0
access,14496.297435897435,82.0,82.0
transit-rule,14400.783760683758,83.0,83.0
occurr,14399.741880341882,84.0,84.0
primit,14385.437762237763,85.0,85.0
control,14333.852307692308,86.0,86.0
bound,14171.261538461538,87.0,87.0
duplic,14127.452991452992,88.0,88.0
syntax,14124.232775919734,89.0,89.0
bind-list,14109.830769230768,90.0,90.0
parallel-evalu-function,14064.331623931623,91.0,91.0
program-languag,14051.106227106227,92.0,92.0
continu,14024.939644970415,93.0,93.0
comput,14020.0849704142,94.0,94.0
work,14012.461538461539,95.0,95.0
reduct,13959.592307692308,96.0,96.0
class-continu,13939.227692307693,97.0,97.0
solut,13903.689632107023,98.0,98.0
partial,13852.43076923077,99.0,99.0
equat-correspond-calculu,13751.056410256411,100.0,100.0
algorithm,13719.468461538463,101.0,101.0
common-lisp,13648.015384615384,102.0,102.0
establish,13574.121091811416,103.0,103.0
lisp,13528.441183431953,104.0,104.0
introduc,13415.890969899667,105.0,105.0
effect,13346.367032967033,106.0,106.0
mandatori,13275.938461538462,107.0,107.0
reli,13225.494505494504,108.0,108.0
equat-reason,13197.598557692307,109.0,109.0
error,13184.869230769229,110.0,110.0
merg,13041.866004962778,111.0,111.0
sound,13030.380000000001,112.0,112.0
exist,13004.41153846154,113.0,113.0
give,12669.092307692306,114.0,114.0
pass,12653.066220735784,115.0,115.0
innermost,12624.9,116.0,116.0
section-defin,12542.133333333333,117.0,117.0
special,12527.925925925925,118.0,118.0
order,12487.749287749288,119.0,119.0
syntact-theori,12288.309615384615,120.0,120.0
allow,12285.41153846154,121.0,121.0
intuit,12267.607692307693,122.0,122.0
propag,12253.91282051282,123.0,123.0
termin,12228.875739644971,124.0,124.0
equal,12202.42914979757,125.0,125.0
task,12184.864882943144,126.0,126.0
axiom-dlet,12160.129914529916,127.0,127.0
state-space,12126.138461538461,128.0,128.0
relat,12096.0,129.0,129.0
assign,12059.900744416873,130.0,130.0
goal,12048.266220735786,131.0,131.0
oper-operand,12032.957264957266,132.0,132.0
set-axiom,11921.201282051281,133.0,133.0
recurs,11880.0,134.0,134.0
bodi,11740.557190635453,135.0,135.0
prove,11719.93846153846,136.0,136.0
call-calculu,11696.559440559442,137.0,137.0
creation,11643.913043478262,138.0,138.0
current,11623.33076923077,139.0,139.0
system,11580.991452991453,140.0,140.0
context,11577.478579881657,141.0,141.0
enclos,11461.679999999998,142.0,142.0
axiom,11457.870967741934,143.0,143.0
interpret,11446.20347394541,144.0,144.0
search,11358.045454545458,145.0,145.0
show-dynam-bind,11330.748076923077,146.0,146.0
correct,11179.647863247863,147.0,147.0
properti,11174.709677419354,148.0,148.0
add-express-pure,11137.468945868946,149.0,149.0
prove-dynam-bind,11137.468945868946,149.0,149.0
gener,11103.054545454544,150.0,151.0
time,11080.918343195266,151.0,152.0
placehold,11072.396923076925,152.0,153.0
extra,10956.09704142012,153.0,154.0
appli-dynam,10816.96321070234,154.0,155.0
perl,10807.16752136752,155.0,156.0
target-languag,10748.607692307693,156.0,157.0
dynam-abstract-appli,10738.662876254182,157.0,158.0
start,10659.713076923077,158.0,159.0
static,10596.832775919733,159.0,160.0
defin-semant,10551.271153846154,160.0,161.0
control-delimit,10523.6625,161.0,162.0
assum-exist,10478.315789473685,162.0,163.0
satisfi,10409.824475524476,163.0,164.0
sabri,10365.017751479289,164.0,165.0
approach,10339.487179487178,165.0,166.0
program-dynam-bind,10336.989940828402,166.0,167.0
replac,10308.730434782608,167.0,168.0
proceed,10186.386622073578,168.0,169.0
stuck,10183.140000000001,169.0,170.0
theori,10163.985347985348,170.0,171.0
suitabl,10156.977777777776,171.0,172.0
procedur,10119.746153846154,172.0,173.0
least,10084.923076923078,173.0,174.0
number,10052.46963562753,174.0,175.0
dynam-bind-paramet,10035.439464882942,175.0,176.0
compon,10032.027692307694,176.0,177.0
correspond,9987.858461538463,177.0,178.0
rais,9987.368421052632,178.0,179.0
invers-translat,9956.360297766749,179.0,180.0
present-syntact-theori,9945.279807692308,180.0,181.0
continu-pass,9722.15,181.0,182.0
indefinit,9704.998076923079,182.0,183.0
contrari,9667.42857142857,183.0,184.0
follow,9666.426495726497,184.0,185.0
dynam-bind-express,9639.585576923077,185.0,186.0
program-techniqu,9639.585576923077,185.0,186.0
doubl,9620.113461538462,186.0,188.0
unknown,9608.093589743588,187.0,189.0
bind-variabl,9528.97094017094,188.0,190.0
primari,9523.79553349876,189.0,191.0
express-dynam,9508.932692307693,190.0,192.0
shallow-bind,9501.606837606838,191.0,193.0
elim,9495.6,192.0,194.0
hand,9485.058461538461,193.0,195.0
prefer,9466.776588628762,194.0,196.0
queinnec,9449.525207100593,195.0,197.0
apparit,9417.692307692307,196.0,198.0
execut,9415.073684210525,197.0,199.0
frame,9394.661538461538,198.0,200.0
consid,9378.878733031674,199.0,201.0
dynam-bind-remain,9373.466666666665,200.0,202.0
funarg,9363.851538461538,201.0,203.0
emac,9331.99526627219,202.0,204.0
calculi,9255.522840236687,203.0,205.0
manual,9223.26923076923,204.0,206.0
distribut,9170.18173076923,205.0,207.0
resum,9166.489846153845,206.0,208.0
avoid,9123.118881118882,207.0,209.0
sequenti,9122.9663003663,208.0,210.0
featur,9087.579487179486,209.0,211.0
function-program,9080.42792022792,210.0,212.0
exampl,9061.187692307694,211.0,213.0
essenc,9054.653846153848,212.0,214.0
standard,9034.391973244148,213.0,215.0
addit,9019.073684210525,214.0,216.0
lexic-scope,9015.498005698006,215.0,217.0
maclisp,8979.188034188033,216.0,218.0
simpl,8977.846153846154,217.0,219.0
except-resum,8963.861538461539,218.0,220.0
formal,8932.666666666666,219.0,221.0
signal,8930.273076923077,220.0,222.0
hostnam,8893.222377622378,221.0,223.0
rule-dlet,8834.867132867133,222.0,224.0
initi,8787.074999999999,223.0,225.0
equival,8757.885714285712,224.0,226.0
site,8712.007239819004,225.0,227.0
case,8685.349287749288,226.0,228.0
sourc,8656.729411764705,227.0,229.0
pair,8636.723646723645,228.0,230.0
reduc,8592.586923076924,229.0,231.0
rule-ltc,8561.909030100336,230.0,232.0
kind,8558.336996336995,231.0,233.0
formalis,8545.484981684982,232.0,234.0
restor,8525.08224852071,233.0,235.0
obtain,8512.025806451613,234.0,236.0
process,8505.809954751132,235.0,237.0
dlet-intro,8443.8,236.0,238.0
control-state,8427.076923076924,237.0,239.0
take,8401.90909090909,238.0,240.0
space,8396.198461538463,239.0,241.0
intension,8376.907692307694,240.0,242.0
chang,8345.016722408025,241.0,243.0
separ,8335.434911242604,242.0,244.0
design,8323.04065934066,243.0,245.0
gamma,8306.538461538461,244.0,246.0
fluid,8282.479772079772,245.0,247.0
author,8276.41978021978,246.0,248.0
report,8260.340271493213,247.0,249.0
part,8218.603238866395,248.0,250.0
program-dynam-environ,8199.23076923077,249.0,251.0
tradit,8194.296703296704,250.0,252.0
eulisp,8179.6923076923085,251.0,253.0
iter,8143.745454545455,252.0,254.0
natur,8074.276923076924,253.0,255.0
variabl-dynam,8023.6173913043485,254.0,256.0
constant,8017.661538461538,255.0,257.0
pattern,8010.843076923079,256.0,258.0
paper,7999.2307692307695,257.0,259.0
type,7963.380828402367,258.0,260.0
explain,7959.220512820512,259.0,261.0
appli,7875.297766749379,260.0,262.0
dynam-bind-refer,7858.48951048951,261.0,263.0
binari,7836.15,262.0,264.0
motiv,7806.073557692309,263.0,265.0
stand,7805.373913043478,264.0,266.0
complet,7778.9085470085465,265.0,267.0
simul,7761.377777777778,266.0,268.0
syntact,7758.430295857989,267.0,269.0
cell,7748.665527065527,268.0,270.0
dynam-abstract-translat,7689.5205128205125,269.0,271.0
associ-list,7629.757264957263,270.0,272.0
histori,7623.969230769231,271.0,273.0
pass-style,7548.868639053256,272.0,274.0
distinguish,7540.371428571428,273.0,275.0
machin,7512.532544378699,274.0,276.0
hold,7506.578754578754,275.0,277.0
true,7499.999999999999,276.0,278.0
resourc,7473.4769230769225,277.0,279.0
haskel,7449.180602006688,278.0,280.0
christian,7444.4795266272195,279.0,281.0
push,7422.683612040134,280.0,282.0
input,7415.68,281.0,283.0
proof,7368.145868945869,282.0,284.0
paramet,7323.612040133779,283.0,285.0
posit,7311.188811188811,284.0,286.0
hole,7260.464615384616,285.0,287.0
place,7260.464615384616,285.0,287.0
dlet-dlet-dlet,7258.666666666666,286.0,289.0
dlet-propag,7235.324886877827,287.0,290.0
modifi,7226.953846153847,288.0,291.0
previou,7207.961538461538,289.0,292.0
characteris,7204.717948717948,290.0,293.0
indic,7153.872909698997,291.0,294.0
organis,7141.334134615384,292.0,295.0
block,7141.334134615384,292.0,295.0
structur,7141.334134615384,292.0,295.0
mutabl,7139.057142857142,293.0,298.0
pure-function-framework,7107.870769230769,294.0,299.0
help,7107.386923076924,295.0,300.0
longer,7098.678929765886,296.0,301.0
instal,7050.315018315018,297.0,302.0
explanatori,7047.2254180602,298.0,303.0
lemma,7037.96923076923,299.0,304.0
larg,7037.91282051282,300.0,305.0
observ-equival,7027.891737891738,301.0,306.0
length,6978.660139860141,302.0,307.0
dynam-bind-semant,6948.742857142857,303.0,308.0
feeley,6919.867455621302,304.0,309.0
manner,6890.680769230769,305.0,310.0
except-rais,6856.467692307693,306.0,311.0
explicit,6842.955852842809,307.0,312.0
growth,6833.632107023413,308.0,313.0
increas,6815.098642533936,309.0,314.0
speed,6815.098642533936,309.0,314.0
theta,6806.671794871794,310.0,316.0
scienc,6781.268639053254,311.0,317.0
stack,6769.793230769231,312.0,318.0
abort,6766.685714285713,313.0,319.0
tail,6758.849999999999,314.0,320.0
decid,6744.9805128205135,315.0,321.0
dynam-bind-increas,6744.9805128205135,315.0,321.0
consequ,6737.357859531771,316.0,323.0
independ,6721.332193732193,317.0,324.0
offer,6713.863384615385,318.0,325.0
lambda,6688.645584045584,319.0,326.0
cost,6667.763313609467,320.0,327.0
power,6663.668864468865,321.0,328.0
dynam-environ-argument,6660.62097902098,322.0,329.0
declar,6640.05584045584,323.0,330.0
import,6621.233484162895,324.0,331.0
strengthen,6603.382336182336,325.0,332.0
durat,6602.009615384615,326.0,333.0
augment,6600.801619433198,327.0,334.0
progress,6600.801619433198,327.0,334.0
intro,6567.240802675585,328.0,336.0
dynam-environ-dynam,6543.4,329.0,337.0
intern,6523.138461538462,330.0,338.0
inaccess,6523.138461538462,330.0,338.0
enabl,6505.866666666667,331.0,340.0
wansbrough,6487.074792899408,332.0,341.0
sperber,6487.074792899408,332.0,341.0
influenc,6487.074792899408,332.0,341.0
peter,6487.074792899408,332.0,341.0
destruct,6487.074792899408,332.0,341.0
stoyl,6487.074792899408,332.0,341.0
browser,6487.074792899408,332.0,341.0
matthia,6487.074792899408,332.0,341.0
sewel,6487.074792899408,332.0,341.0
gareth,6487.074792899408,332.0,341.0
octob,6487.074792899408,332.0,341.0
rebind,6487.074792899408,332.0,341.0
server,6487.074792899408,332.0,341.0
hick,6487.074792899408,332.0,341.0
gavin,6487.074792899408,332.0,341.0
marshal,6487.074792899408,332.0,341.0
analysi,6487.074792899408,332.0,341.0
sept,6487.074792899408,332.0,341.0
keith,6487.074792899408,332.0,341.0
bierman,6487.074792899408,332.0,341.0
acm-sigplan-notic,6487.074792899408,332.0,341.0
neubauer,6487.074792899408,332.0,341.0
michael,6487.074792899408,332.0,341.0
updat,6487.074792899408,332.0,341.0
share,6475.98901098901,333.0,365.0
rewritten,6466.909090909091,334.0,366.0
sugar,6466.909090909091,334.0,366.0
tell,6466.909090909091,334.0,366.0
occur,6422.0,335.0,369.0
rewrit,6418.457142857143,336.0,370.0
reason,6382.161085972852,337.0,371.0
dynam-bind-concis,6375.5230769230775,338.0,372.0
integr,6361.153846153846,339.0,373.0
danvi,6350.215384615384,340.0,374.0
olivi,6350.215384615384,340.0,374.0
theoret,6350.215384615384,340.0,374.0
chung,6350.215384615384,340.0,374.0
ariola,6350.215384615384,340.0,374.0
delimit,6350.215384615384,340.0,374.0
zena,6350.215384615384,340.0,374.0
herbelin,6350.215384615384,340.0,374.0
dynam-bind-acm,6350.215384615384,340.0,374.0
prompt,6350.215384615384,340.0,374.0
sigplan-notic,6350.215384615384,340.0,374.0
chieh,6350.215384615384,340.0,374.0
magorzata,6350.215384615384,340.0,374.0
biernacka,6350.215384615384,340.0,374.0
foundat,6350.215384615384,340.0,374.0
kiselyov,6350.215384615384,340.0,374.0
septemb,6350.215384615384,340.0,374.0
hugo,6350.215384615384,340.0,374.0
sensit,6350.215384615384,340.0,374.0
oleg,6350.215384615384,340.0,374.0
shan,6350.215384615384,340.0,374.0
handl,6326.660307692309,341.0,395.0
fmark,6292.139130434783,342.0,396.0
dynam-environ-applic,6257.73727810651,343.0,397.0
substitut,6230.817391304347,344.0,398.0
eighti,6209.903846153845,345.0,399.0
multilisp,6196.345562130178,346.0,400.0
associ,6195.308262108262,347.0,401.0
equat,6164.692976588628,348.0,402.0
respect,6164.249572649573,349.0,403.0
elect,6141.115384615384,350.0,404.0
describ,6129.311057692308,351.0,405.0
user,6095.371428571428,352.0,406.0
propos,6058.496321070234,353.0,407.0
account,6058.059728506787,354.0,408.0
essenti,6047.98276923077,355.0,409.0
ultim,6043.931623931623,356.0,410.0
identifi,6029.378846153846,357.0,411.0
neat,6029.378846153846,357.0,411.0
potenti,6028.382995951417,358.0,413.0
subterm,6020.236686390533,359.0,414.0
ation,6005.630769230769,360.0,415.0
problem,6005.630769230769,360.0,415.0
composit,6001.4838709677415,361.0,417.0
dynam-environ-appli,6001.4838709677415,361.0,417.0
concaten,5960.721893491124,362.0,419.0
guarante,5941.567521367521,363.0,420.0
notat,5941.556923076923,364.0,421.0
interact,5918.798076923076,365.0,422.0
dynam-bind-continu,5918.798076923076,365.0,422.0
discuss,5917.714285714285,366.0,424.0
issu,5917.714285714285,366.0,424.0
imper,5910.298327759197,367.0,426.0
popular,5907.3076923076915,368.0,427.0
dynam-environ-refer,5897.557692307692,369.0,428.0
pass-translat,5897.557692307692,369.0,428.0
folklor,5872.64,370.0,430.0
combin,5834.8996655518395,371.0,431.0
condit,5790.323076923078,372.0,432.0
fork,5767.64414715719,373.0,433.0
play,5750.139130434783,374.0,434.0
role,5750.139130434783,374.0,434.0
regist,5743.199408284024,375.0,436.0
concept,5686.729230769231,376.0,437.0
advantag,5673.70879120879,377.0,438.0
specif,5673.605769230769,378.0,439.0
close,5665.130316742081,379.0,440.0
closur,5665.130316742081,379.0,440.0
print,5650.066666666667,380.0,442.0
routin,5650.066666666667,380.0,442.0
semant-except,5644.65641025641,381.0,444.0
invers,5637.803846153846,382.0,445.0
form,5601.960683760684,383.0,446.0
sequenti-evalu-sequenti,5580.673076923076,384.0,447.0
contain,5578.116923076924,385.0,448.0
class,5562.9415384615395,386.0,449.0
uation,5562.9415384615395,386.0,449.0
contin,5562.9415384615395,386.0,449.0
analog,5527.2825174825175,387.0,452.0
toler,5517.845384615385,388.0,453.0
degre,5517.845384615385,388.0,453.0
period,5510.723076923076,389.0,455.0
elimin,5510.723076923076,389.0,455.0
dynam-environ-except,5490.18947368421,390.0,457.0
note,5450.314285714286,391.0,458.0
total,5432.572115384615,392.0,459.0
reach,5418.035502958581,393.0,460.0
diverg,5418.035502958581,393.0,460.0
special-form,5407.33006993007,394.0,462.0
add-express-function,5404.5615384615385,395.0,463.0
monitor,5388.480615384617,396.0,464.0
parallel-evalu-associ,5378.032388663967,397.0,465.0
adapt,5378.032388663967,397.0,465.0
dynam-environ-share,5378.032388663967,397.0,465.0
penalis,5357.9550295858,398.0,468.0
dynam-bind-variabl,5356.085972850678,399.0,469.0
parallel-evalu-allow,5352.328205128205,400.0,470.0
parallel-evalu-section,5352.328205128205,400.0,470.0
statement,5347.16742081448,401.0,472.0
justif,5347.16742081448,401.0,472.0
dynam-bind-tradit,5336.375824175823,402.0,474.0
show,5275.461538461538,403.0,475.0
favour,5270.107122507122,404.0,476.0
symbol,5217.494505494505,405.0,477.0
choos,5215.389297658863,406.0,478.0
bind-paramet,5215.389297658863,406.0,478.0
dynam-environ-sourc,5192.83076923077,407.0,480.0
dynam-environ-translat,5167.514932126697,408.0,481.0
level,5159.370192307692,409.0,482.0
outermost,5159.370192307692,409.0,482.0
configur,5159.370192307692,409.0,482.0
dynam-environ-repres,5159.370192307692,409.0,482.0
empti,5136.382692307692,410.0,486.0
global,5136.382692307692,410.0,486.0
regard,5136.382692307692,410.0,486.0
text,5131.320192307693,411.0,489.0
final,5105.3675213675215,412.0,490.0
fill,5102.861538461539,413.0,491.0
dynam-environ-ffi,5102.861538461539,413.0,491.0
dlet-error,5101.941025641026,414.0,493.0
ffix,5101.941025641026,414.0,493.0
rest,5046.233974358975,415.0,495.0
conveni,5039.684615384615,416.0,496.0
spawn,5036.231578947369,417.0,497.0
concurr,5012.472527472527,418.0,498.0
mccarthi,5007.642165242165,419.0,499.0
host,4998.365384615384,420.0,500.0
satisfactori,4998.365384615384,420.0,500.0
higher,4995.054945054944,421.0,502.0
pure,4994.403296703296,422.0,503.0
piec,4994.03076923077,423.0,504.0
small,4994.03076923077,423.0,504.0
normal,4950.133603238866,424.0,506.0
reserv,4936.474556213018,425.0,507.0
ment,4936.474556213018,425.0,507.0
leav,4903.507692307692,426.0,509.0
dynam-environ-lookup,4903.507692307692,426.0,509.0
tree,4903.507692307692,426.0,509.0
need,4901.155555555555,427.0,512.0
protocol,4876.61391941392,428.0,513.0
annot,4833.494017094017,429.0,514.0
research,4829.597802197802,430.0,515.0
epsrc,4829.597802197802,430.0,515.0
support,4829.597802197802,430.0,515.0
grant,4829.597802197802,430.0,515.0
counterpart,4827.167832167832,431.0,519.0
dynam-abstract-creat,4827.167832167832,431.0,519.0
dialect,4823.958974358974,432.0,521.0
mode,4799.753846153846,433.0,522.0
dynam-bind-construct,4798.971153846153,434.0,523.0
parallel-evalu-futur,4798.971153846153,434.0,523.0
margin,4767.166863905326,435.0,525.0
high,4767.166863905326,435.0,525.0
save,4767.166863905326,435.0,525.0
byte,4767.166863905326,435.0,525.0
code,4767.166863905326,435.0,525.0
dynam-bind-set,4763.076923076923,436.0,530.0
impli,4747.994871794871,437.0,531.0
nest,4747.994871794871,437.0,531.0
dynam-bind-dynam,4738.923076923077,438.0,533.0
dynam-bind-previou,4721.245128205128,439.0,534.0
orthogon,4721.245128205128,439.0,534.0
introduct,4709.1065088757405,440.0,536.0
multiprocessor,4704.8439560439565,441.0,537.0
memori,4704.8439560439565,441.0,537.0
scale,4704.8439560439565,441.0,537.0
effici,4704.8439560439565,441.0,537.0
parallel-evalu-present,4679.294871794871,442.0,541.0
transit,4656.01775147929,443.0,542.0
dynam-environ-late,4655.261538461538,444.0,543.0
price,4653.311036789297,445.0,544.0
catch,4626.178461538461,446.0,545.0
throw,4626.178461538461,446.0,545.0
letcc,4626.178461538461,446.0,545.0
dynam-environ-operand,4611.703703703703,447.0,548.0
worth,4611.703703703703,447.0,548.0
remov,4611.703703703703,447.0,548.0
dynam-environ-dlet,4611.703703703703,447.0,548.0
resum-except,4607.499999999999,448.0,552.0
dynam-environ-approach,4602.46282051282,449.0,553.0
lazi,4587.622742474916,450.0,554.0
discov,4573.316129032259,451.0,555.0
omega,4573.316129032259,451.0,555.0
guag,4556.334065934066,452.0,557.0
dynam-environ-interpret,4551.03550295858,453.0,558.0
dynam-bind-exist,4547.983216783217,454.0,559.0
tool,4542.518461538461,455.0,560.0
elegantli,4539.43701923077,456.0,561.0
denigr,4539.43701923077,456.0,561.0
dynam-bind-claim,4539.43701923077,456.0,561.0
qualiti,4539.43701923077,456.0,561.0
insist,4539.43701923077,456.0,561.0
permit,4515.705128205128,457.0,566.0
linear,4500.338461538461,458.0,567.0
ineffici,4500.338461538461,458.0,567.0
improv,4494.717948717948,459.0,569.0
step,4451.167611336032,460.0,570.0
mean,4451.167611336032,460.0,570.0
involv,4451.167611336032,460.0,570.0
categori,4445.6884615384615,461.0,573.0
broad,4445.6884615384615,461.0,573.0
name,4439.134615384615,462.0,575.0
optimis,4425.2,463.0,576.0
simpli,4425.2,463.0,576.0
content,4425.2,463.0,576.0
locat,4425.2,463.0,576.0
read,4425.2,463.0,576.0
regular,4398.217194570136,464.0,581.0
dynam-bind-macro,4383.138461538461,465.0,582.0
hierarchi,4361.964705882353,466.0,583.0
heap,4352.134615384615,467.0,584.0
fact,4352.134615384615,467.0,584.0
dynam-bind-requir,4352.134615384615,467.0,584.0
diamond,4338.617004048582,468.0,587.0
smaller,4338.617004048582,468.0,587.0
dynam-abstract-pop,4297.745454545455,469.0,589.0
optim,4286.606334841628,470.0,590.0
theori-dynam-bind,4280.096321070235,471.0,591.0
assoc,4261.716923076923,472.0,592.0
meta,4195.657692307692,473.0,593.0
circular,4195.657692307692,473.0,593.0
gordon,4195.657692307692,473.0,593.0
dynam-bind-initi,4195.657692307692,473.0,593.0
valid,4183.131221719457,474.0,597.0
parallel-evalu-differ,4183.131221719457,474.0,597.0
dynam-bind-prove,4179.474615384615,475.0,599.0
side,4179.474615384615,475.0,599.0
singl,4179.474615384615,475.0,599.0
claim,4174.112250712251,476.0,602.0
dynam-bind-theori,4168.246153846154,477.0,603.0
dynam-bind-found,4164.045054945054,478.0,604.0
unix,4164.045054945054,478.0,604.0
shell,4164.045054945054,478.0,604.0
equat-correspond-verbatim,4144.8,479.0,607.0
express-program-construct,4132.361538461539,480.0,608.0
illustr,4132.361538461539,480.0,608.0
conjectur,4132.361538461539,480.0,608.0
concis,4132.361538461539,480.0,608.0
impos,4115.323076923077,481.0,612.0
compat,4114.680341880342,482.0,613.0
revis,4109.524886877827,483.0,614.0
macro,4096.557948717948,484.0,615.0
proposit,4096.557948717948,484.0,615.0
conclud,4096.557948717948,484.0,615.0
determinist,4038.5958041958042,485.0,618.0
prevent,4038.5958041958042,485.0,618.0
uniqu,4007.9643724696357,486.0,620.0
dynam-bind-offer,4007.9643724696357,486.0,620.0
parameteris,4007.9643724696357,486.0,620.0
precis,4000.7179487179487,487.0,623.0
point,3980.993230769231,488.0,624.0
opportun,3980.993230769231,488.0,624.0
join,3980.6249999999995,489.0,626.0
runtim,3962.9907692307697,490.0,627.0
dynam-abstract-applic,3916.3183946488293,491.0,628.0
destroy,3916.3183946488293,491.0,628.0
dynam-abstract-behav,3880.1890109890114,492.0,630.0
absenc,3880.1890109890114,492.0,630.0
dynam-environ-deep,3853.136842105263,493.0,632.0
disjoint,3848.688963210702,494.0,633.0
themth,3848.688963210702,494.0,633.0
captur,3848.688963210702,494.0,633.0
dynam-environ-section,3824.0036199095025,495.0,636.0
fourth,3824.0036199095025,495.0,636.0
facilit,3824.0036199095025,495.0,636.0
ubiquit,3802.0117647058823,496.0,639.0
migrat,3802.0117647058823,496.0,639.0
quest,3802.0117647058823,496.0,639.0
exacerb,3802.0117647058823,496.0,639.0
accept,3782.2854700854696,497.0,643.0
friedman,3779.210526315789,498.0,644.0
caught,3773.5615384615385,499.0,645.0
dynam-bind-figur,3769.3978021978023,500.0,646.0
devic,3767.611336032388,501.0,647.0
struct,3767.611336032388,501.0,647.0
unnecessari,3749.6475524475527,502.0,649.0
contradict,3749.6475524475527,502.0,649.0
minimalist,3749.6475524475527,502.0,649.0
philosophi,3749.6475524475527,502.0,649.0
distinct,3745.598380566801,503.0,653.0
prune,3745.598380566801,503.0,653.0
deal,3745.598380566801,503.0,653.0
dynam-environ-make,3730.666220735786,504.0,656.0
possibl,3730.666220735786,504.0,656.0
unsound,3730.666220735786,504.0,656.0
parallel-evalu-base,3729.9230769230767,505.0,659.0
dynam-environ-facilit,3680.45641025641,506.0,660.0
modern,3666.730484330484,507.0,661.0
provid,3666.730484330484,507.0,661.0
mitschem,3666.730484330484,507.0,661.0
dynam-bind-lexic,3666.730484330484,507.0,661.0
norm,3663.789966555184,508.0,665.0
concern,3657.424786324786,509.0,666.0
dynam-environ-duplic,3657.424786324786,509.0,666.0
fivefold,3630.7692307692305,510.0,668.0
contribut,3630.7692307692305,510.0,668.0
exhibit,3610.2603550295858,511.0,670.0
dynam-bind-way,3610.2603550295858,511.0,670.0
make,3591.7247863247862,512.0,672.0
anonym,3566.7138461538466,513.0,673.0
refere,3566.7138461538466,513.0,673.0
comment,3566.7138461538466,513.0,673.0
ribben,3566.7138461538466,513.0,673.0
acknowledg,3566.7138461538466,513.0,673.0
daniel,3566.7138461538466,513.0,673.0
escap,3561.9884615384617,514.0,679.0
fundament,3530.1190635451508,515.0,680.0
homomorph,3530.1190635451508,515.0,680.0
obscur,3506.406593406593,516.0,682.0
buffer,3503.1923076923076,517.0,683.0
window,3503.1923076923076,517.0,683.0
cursor,3503.1923076923076,517.0,683.0
