Name,IF,IFDenseRank,IFMinRank
multisensor-case,17565.253246753247,53.0,53.0
method,17420.12615955473,54.0,54.0
calcul,17401.388429752064,55.0,55.0
iter-condit-estim,17374.795454545456,56.0,56.0
treat,17280.276859504134,57.0,57.0
valid,17165.061224489793,58.0,58.0
result-obtain,16914.136745607335,59.0,59.0
segment,16831.286894923258,60.0,60.0
ice-pear,16776.25974025974,61.0,61.0
gener,16764.96289424861,62.0,62.0
determin,16696.51948051948,63.0,63.0
studi,16597.313738892684,64.0,64.0
global,16546.86783804431,65.0,65.0
show,16333.090909090908,66.0,66.0
desir,16331.327561327558,67.0,67.0
natur,16257.029220779223,68.0,68.0
iter,16199.421795595708,69.0,69.0
model,16133.1813121943,70.0,70.0
step,16129.212375859437,71.0,71.0
work,16120.70807453416,72.0,72.0
gibbsian,15984.685714285713,73.0,73.0
hidden-markov-chain,15807.305785123968,74.0,74.0
number,15650.812187812187,75.0,75.0
markov,15430.866477272728,76.0,76.0
figur,15381.942857142858,77.0,77.0
estim-gener,15366.669421487604,78.0,78.0
defin,15298.32167832168,79.0,79.0
algorithm,15270.227863046048,80.0,80.0
conclus,15269.714646464647,81.0,81.0
finit-set,15268.628246753247,82.0,82.0
unsupervis,15105.646146061732,83.0,83.0
restor,14948.830494181144,84.0,84.0
sampl,14932.701863354037,85.0,85.0
field,14922.09917355372,86.0,86.0
problem-estim,14891.27072927073,87.0,87.0
pearson,14854.82917082917,88.0,88.0
order,14831.658841158842,89.0,89.0
segment-result,14797.427272727275,90.0,90.0
suit,14771.021478521481,91.0,91.0
propos-method,14754.350649350648,92.0,92.0
gibb,14648.646353646353,93.0,93.0
mixtur-estim,14616.778040141677,94.0,94.0
multisensor-hidden-markov,14574.48347107438,95.0,95.0
viterbi,14376.866883116883,96.0,96.0
numer,14210.723484848484,97.0,97.0
classic,14144.232238349883,98.0,98.0
classic-mixtur,13949.953246753248,99.0,99.0
class-sensor,13882.292207792207,100.0,100.0
visual,13838.478114478114,101.0,101.0
method-base,13805.343434343433,102.0,102.0
expect-maxim-algorithm,13780.827272727274,103.0,103.0
depend,13780.461038961039,104.0,104.0
stochast,13723.627272727275,105.0,105.0
function,13575.90513833992,106.0,106.0
direct,13483.24812030075,107.0,107.0
import,13478.921078921081,108.0,108.0
set-pixel,13451.679144385029,109.0,109.0
address,13447.823376623377,110.0,110.0
take-valu,13440.522727272728,111.0,111.0
statist,13395.424523528422,112.0,112.0
respect,13391.4172783738,113.0,113.0
unsupervis-segment,13196.2987012987,114.0,114.0
letter,13158.598077247429,115.0,115.0
hand,13107.662337662336,116.0,116.0
hilbert-peano-scan,13053.00076394194,117.0,117.0
tabl,13028.487734487733,118.0,118.0
condit,12993.485930735931,119.0,119.0
gener-hidden-markov,12957.994227994228,120.0,120.0
take,12914.118326118325,121.0,121.0
multisensor,12909.160173160171,122.0,122.0
comput,12825.059200539721,123.0,123.0
random,12754.359052711992,124.0,124.0
pronounc,12682.785714285714,125.0,125.0
monosensor,12673.541252864783,126.0,126.0
beta,12627.03557312253,127.0,127.0
nois-distribut,12492.664502164502,128.0,128.0
instanc,12374.174242424242,129.0,129.0
obtain,12347.288770053476,130.0,130.0
speech,12344.952047952049,131.0,131.0
result-present,12318.758893280632,132.0,132.0
consid,12305.18025974026,133.0,133.0
digit,12293.036075036074,134.0,134.0
analyt,12289.657754010695,135.0,135.0
adapt,12178.036599763873,136.0,136.0
vari,12165.439393939394,137.0,137.0
ice-kolm-mpm,12053.526695526694,138.0,138.0
real,12018.531746031746,139.0,139.0
lead,11926.041784302653,140.0,140.0
distanc,11909.658517952636,141.0,141.0
ice-gemi-algorithm,11902.756634669677,142.0,142.0
recognit,11871.409681227864,143.0,143.0
solut,11865.745341614906,144.0,144.0
gener-multisensor-hidden,11810.61859193438,145.0,145.0
classifi,11759.801777170198,146.0,146.0
blind,11752.837915331424,147.0,147.0
error-rate-mpm,11728.98023715415,148.0,148.0
base-true,11728.98023715415,148.0,148.0
render,11705.214285714284,149.0,150.0
scan,11696.233766233767,150.0,151.0
real-imag,11568.253968253966,151.0,152.0
random-field-model,11560.773873185637,152.0,153.0
classic-method,11479.967996289426,153.0,154.0
present-figur,11471.53934300993,154.0,155.0
paramet-estim,11470.527744982292,155.0,156.0
initi,11399.949494949495,156.0,157.0
independ,11330.35360094451,157.0,158.0
situat,11181.753811405984,158.0,159.0
structur,11132.320346320346,159.0,160.0
describ,11098.67821067821,160.0,161.0
base-method,11071.11801242236,161.0,162.0
markov-chain-model,10981.497502497503,162.0,163.0
strike,10920.551515151516,163.0,164.0
nois-nois,10892.014842300556,164.0,165.0
bayesian,10849.597902097903,165.0,166.0
synthet,10843.776695526694,166.0,167.0
noisi,10774.137085137085,167.0,168.0
analysi,10763.508854781585,168.0,169.0
valu,10734.991341991343,169.0,170.0
final,10730.094155844155,170.0,171.0
ice-kolm-improv,10730.094155844155,170.0,171.0
moment,10683.541912632822,171.0,173.0
multisensor-imag,10669.147907647908,172.0,174.0
dirti,10613.054945054946,173.0,175.0
pictur,10613.054945054946,173.0,175.0
maximum,10602.329397874853,174.0,177.0
maximuma-posteriori,10597.484620642515,175.0,178.0
techniqu,10591.38775510204,176.0,179.0
classif,10585.000618429189,177.0,180.0
subset,10497.285123966944,178.0,181.0
dimension,10457.5,179.0,182.0
pixel,10389.61344537815,180.0,183.0
monosensor-case,10369.09386068477,181.0,184.0
ice-field-mpm,10365.79797979798,182.0,185.0
fold,10319.190476190475,183.0,186.0
process,10231.983808399393,184.0,187.0
assumpt,10213.659281894576,185.0,188.0
earlier,10199.533834586466,186.0,189.0
true,10186.813131313133,187.0,190.0
broad,10133.06375442739,188.0,191.0
equal,10080.176252319108,189.0,192.0
belong,10030.66810966811,190.0,193.0
spatio,10017.567932067932,191.0,194.0
tempor,10017.567932067932,191.0,194.0
mean,10001.485714285714,192.0,196.0
hidden,9973.172889610389,193.0,197.0
corrupt,9960.926406926408,194.0,198.0
comparison,9910.070707070707,195.0,199.0
recurs,9904.735031202565,196.0,200.0
infer,9899.922077922076,197.0,201.0
imperfectli,9899.922077922076,197.0,201.0
kolmogorov,9827.020626432392,198.0,203.0
hilbert,9825.605667060214,199.0,204.0
refer,9772.2,200.0,205.0
vision,9718.959352335976,201.0,206.0
multispectr,9670.452690166976,202.0,207.0
variabl,9661.4782276547,203.0,208.0
ice-kolm-effici,9660.283353010627,204.0,209.0
subject,9632.337662337663,205.0,210.0
markovian,9601.759993253501,206.0,211.0
clear,9576.130909090909,207.0,212.0
markov-random-field,9544.897621858661,208.0,213.0
neighbourhood,9490.747135217724,209.0,214.0
ring,9461.997113997113,210.0,215.0
anal,9461.840767927724,211.0,216.0
frequenc,9461.70202020202,212.0,217.0
sens,9460.587833219412,213.0,218.0
remot,9460.587833219412,213.0,218.0
contextu,9460.587833219412,213.0,218.0
clasif,9460.587833219412,213.0,218.0
remark,9378.435655253837,214.0,222.0
pairwis,9369.387080452016,215.0,223.0
area,9363.4693877551,216.0,224.0
nonparametr,9327.5873015873,217.0,225.0
concern,9327.5873015873,217.0,225.0
introduc,9327.5873015873,217.0,225.0
reconstruct,9285.6906729634,218.0,228.0
fact,9127.443252399775,219.0,229.0
correct,9041.19696969697,220.0,230.0
realisationi,9013.969442322383,221.0,231.0
realis,9013.969442322383,221.0,231.0
unobserv,9013.969442322383,221.0,231.0
prob,8956.746444032158,222.0,234.0
continu,8948.349965823649,223.0,235.0
reliabl,8939.952004517221,224.0,236.0
principl,8923.857142857143,225.0,237.0
close,8887.126984126984,226.0,238.0
upper,8870.170995670995,227.0,239.0
perform,8837.910618792972,228.0,240.0
expect-maxim-procedur,8826.663855624894,229.0,241.0
theori,8826.663855624894,229.0,241.0
ice-gemi-direct,8824.238816738816,230.0,243.0
provid,8817.362637362638,231.0,244.0
aspect,8802.122877122878,232.0,245.0
complementari,8802.122877122878,232.0,245.0
remain,8780.547952047953,233.0,247.0
empir,8772.763177998471,234.0,248.0
chain-model,8736.50892857143,235.0,249.0
requir,8673.930481283422,236.0,250.0
ident,8642.017119244392,237.0,251.0
hidden-markov-random,8642.017119244392,237.0,251.0
transform,8627.486631016041,238.0,253.0
futur,8590.283663704717,239.0,254.0
fine,8583.898268398267,240.0,255.0
detail,8583.898268398267,240.0,255.0
find,8534.413852813852,241.0,257.0
enjoy,8464.882305194806,242.0,258.0
reveal,8460.487012987014,243.0,259.0
grgoir,8460.467532467532,244.0,260.0
februari,8460.467532467532,244.0,260.0
machin,8460.467532467532,244.0,260.0
collet,8460.467532467532,244.0,260.0
june,8460.467532467532,244.0,260.0
christoph,8460.467532467532,244.0,260.0
franoi,8460.467532467532,244.0,260.0
contour,8460.467532467532,244.0,260.0
vector,8460.467532467532,244.0,260.0
pieczynski,8460.467532467532,244.0,260.0
signal,8460.467532467532,244.0,260.0
cheng,8460.467532467532,244.0,260.0
yihua,8460.467532467532,244.0,260.0
brunel,8460.467532467532,244.0,260.0
pattern,8460.467532467532,244.0,260.0
markov-chain-ieee,8460.467532467532,244.0,260.0
fill,8460.467532467532,244.0,260.0
ieee,8460.467532467532,244.0,260.0
decemb,8460.467532467532,244.0,260.0
qiansheng,8460.467532467532,244.0,260.0
softwar,8460.467532467532,244.0,260.0
mathemat,8460.467532467532,244.0,260.0
hierarch,8460.467532467532,244.0,260.0
derrod,8460.467532467532,244.0,260.0
nicola,8460.467532467532,244.0,260.0
slick,8460.467532467532,244.0,260.0
greg,8460.467532467532,244.0,260.0
acceler,8460.467532467532,244.0,260.0
breinholt,8460.467532467532,244.0,260.0
mignott,8460.467532467532,244.0,260.0
provost,8460.467532467532,244.0,260.0
stphane,8460.467532467532,244.0,260.0
rosta,8460.467532467532,244.0,260.0
water,8460.467532467532,244.0,260.0
mercier,8460.467532467532,244.0,260.0
wojciech,8460.467532467532,244.0,260.0
intellig,8460.467532467532,244.0,260.0
space,8460.467532467532,244.0,260.0
march,8460.467532467532,244.0,260.0
depth,8460.467532467532,244.0,260.0
destremp,8460.467532467532,244.0,260.0
understand,8460.467532467532,244.0,260.0
curv,8460.467532467532,244.0,260.0
bouthemi,8460.467532467532,244.0,260.0
prez,8460.467532467532,244.0,260.0
copula,8460.467532467532,244.0,260.0
schierz,8460.467532467532,244.0,260.0
multiscal,8460.467532467532,244.0,260.0
transact,8460.467532467532,244.0,260.0
measur,8409.42775974026,245.0,309.0
display,8407.560700169395,246.0,310.0
mpm-ice-kolm,8407.560700169395,246.0,310.0
system,8403.152302243212,247.0,312.0
ice-kolm-detect,8370.713203463203,248.0,313.0
size,8358.059853190287,249.0,314.0
theta,8358.059853190287,249.0,314.0
ultrasound,8315.357142857143,250.0,316.0
infrar,8315.357142857143,250.0,316.0
modifi,8284.356295878035,251.0,318.0
clutter,8284.356295878035,251.0,318.0
apertur,8284.356295878035,251.0,318.0
practic,8282.764462809917,252.0,321.0
print,8247.104895104894,253.0,322.0
difficulti,8234.233766233765,254.0,323.0
replac,8151.292929292928,255.0,324.0
maxim,8128.652892561984,256.0,325.0
cloud,8067.1255411255415,257.0,326.0
approach,8058.938775510203,258.0,327.0
varianc,8039.047619047618,259.0,328.0
likelihood,8028.993506493506,260.0,329.0
incomplet,8028.993506493506,260.0,329.0
chosen,8024.839073969509,261.0,331.0
satellit,8010.590062111801,262.0,332.0
pose,8010.590062111801,262.0,332.0
probabilist,8010.590062111801,262.0,332.0
complex,7981.226930963772,263.0,335.0
produc,7981.226930963772,263.0,335.0
simplest,7981.226930963772,263.0,335.0
exist,7957.895021645021,264.0,338.0
random-field-class,7901.652892561982,265.0,339.0
ice-field-paramet,7881.002258610954,266.0,340.0
denot,7816.030303030302,267.0,341.0
theoret,7793.714285714285,268.0,342.0
probabl,7751.883116883116,269.0,343.0
hidden-markov-mesh,7751.151515151514,270.0,344.0
verifi,7706.288770053477,271.0,345.0
review,7657.8342245989315,272.0,346.0
contrast,7649.97002997003,273.0,347.0
kind,7585.237012987013,274.0,348.0
gamma,7534.857142857142,275.0,349.0
contribut,7441.5570745044415,276.0,350.0
point,7441.5570745044415,276.0,350.0
rest,7441.5570745044415,276.0,350.0
simultan,7379.037433155079,277.0,353.0
select,7358.295704295705,278.0,354.0
hidden-markov-model,7358.295704295705,278.0,354.0
tutori,7358.295704295705,278.0,354.0
interact,7358.295704295705,278.0,354.0
tailor,7348.774582560296,279.0,358.0
markov-chain-estim,7348.774582560296,279.0,358.0
gener-multisensor-mixtur,7280.034176349965,280.0,360.0
slightli,7257.762175324676,281.0,361.0
role,7229.757575757575,282.0,362.0
play,7229.757575757575,282.0,362.0
organ,7175.394332939788,283.0,364.0
fall,7160.505194805195,284.0,365.0
discret,7160.505194805195,284.0,365.0
framework,7160.505194805195,284.0,365.0
phenomenon,7160.505194805195,284.0,365.0
strong,7159.941176470588,285.0,369.0
bnois,7107.374149659863,286.0,370.0
ice-kolm-mal,7094.693877551019,287.0,371.0
equival,7094.693877551019,287.0,371.0
surpris,7094.693877551019,287.0,371.0
transit,7073.470779220779,288.0,374.0
gener-hidden-data,7073.134865134865,289.0,375.0
previou,7057.261363636363,290.0,376.0
immedi,7057.261363636363,290.0,376.0
monosen,7049.204545454546,291.0,378.0
undoubtedli,7047.086391869,292.0,379.0
chang,7039.402597402596,293.0,380.0
consum,7021.244019138756,294.0,381.0
resort,7021.244019138756,294.0,381.0
anneal,7021.244019138756,294.0,381.0
difficult,6984.707792207792,295.0,384.0
updat,6964.467532467532,296.0,385.0
inhomogen,6903.584415584414,297.0,386.0
zone,6903.584415584414,297.0,386.0
urban,6903.584415584414,297.0,386.0
markov-chain-base,6903.584415584414,297.0,386.0
relev,6879.712757830405,298.0,390.0
markov-chain-iter,6879.712757830405,298.0,390.0
sampler,6879.712757830405,298.0,390.0
markov-field-close,6832.550922761449,299.0,393.0
speed,6772.645454545455,300.0,394.0
support,6740.09396485867,301.0,395.0
tribut,6720.047619047618,302.0,396.0
tackl,6693.108225108224,303.0,397.0
commun,6693.108225108224,303.0,397.0
concret,6693.108225108224,303.0,397.0
tool,6693.108225108224,303.0,397.0
introduct,6693.108225108224,303.0,397.0
automat,6662.208658008658,304.0,402.0
purpos,6607.727272727272,305.0,403.0
ice-gau-hand,6607.727272727272,305.0,403.0
ice-kolm-yield,6607.727272727272,305.0,403.0
afford,6593.898268398269,306.0,406.0
markov-chain-markov,6593.898268398269,306.0,406.0
unknown,6580.140692640693,307.0,408.0
identifi,6580.140692640693,307.0,408.0
gemi,6550.857142857142,308.0,410.0
turn,6508.466403162054,309.0,411.0
associ,6508.466403162054,309.0,411.0
ice-gemi-gener,6508.466403162054,309.0,411.0
criterion,6508.466403162054,309.0,411.0
rule,6508.466403162054,309.0,411.0
version,6477.658441558442,310.0,416.0
make,6476.869047619048,311.0,417.0
matrix,6469.290297937357,312.0,418.0
task,6449.124875124876,313.0,419.0
flexibl,6449.124875124876,313.0,419.0
suffic,6449.124875124876,313.0,419.0
optic,6339.533995416348,314.0,422.0
cess,6339.533995416348,314.0,422.0
poor,6302.628571428571,315.0,424.0
analog,6291.343434343435,316.0,425.0
relax,6243.52554112554,317.0,426.0
supervise,6243.52554112554,317.0,426.0
cache,6243.52554112554,317.0,426.0
dimag,6243.52554112554,317.0,426.0
multispec,6243.52554112554,317.0,426.0
trale,6243.52554112554,317.0,426.0
variant,6216.068831168831,318.0,432.0
encourag,6168.571428571428,319.0,433.0
mono,6168.571428571428,319.0,433.0
preliminari,6168.571428571428,319.0,433.0
faster,6142.787337662337,320.0,436.0
markov-chain-case,6142.787337662337,320.0,436.0
markov-chain-stationari,6098.181818181818,321.0,438.0
intuit,6056.900305576776,322.0,439.0
raster,6056.900305576776,322.0,439.0
satisfi,6056.900305576776,322.0,439.0
competit,6056.900305576776,322.0,439.0
scope,6047.891156462584,323.0,443.0
modif,6032.591499409682,324.0,444.0
complic,6032.591499409682,324.0,444.0
appear,6030.498701298701,325.0,446.0
hierarchi,6030.498701298701,325.0,446.0
impress,6030.498701298701,325.0,446.0
tendenc,6030.498701298701,325.0,446.0
sonar,6009.657142857143,326.0,450.0
magnet,6009.657142857143,326.0,450.0
necessarili,6009.657142857143,326.0,450.0
reson,6009.657142857143,326.0,450.0
benefit,5916.270676691728,327.0,454.0
versatil,5916.270676691728,327.0,454.0
suffici,5916.270676691728,327.0,454.0
gener-mixtur-solv,5897.515151515151,328.0,457.0
ice-gemi-gemi,5897.515151515151,328.0,457.0
formula,5883.873015873015,329.0,459.0
stay,5883.873015873015,329.0,459.0
realiz,5851.691197691197,330.0,461.0
decid,5831.937662337663,331.0,462.0
ice-gemi-save,5831.937662337663,331.0,462.0
resembl,5831.937662337663,331.0,462.0
slight,5813.01652892562,332.0,465.0
ice-gau-ice,5806.151515151515,333.0,466.0
kolm,5806.151515151515,333.0,466.0
expect-maxim-stochast,5787.123966942149,334.0,468.0
condit-estim,5787.123966942149,334.0,468.0
expect-maxim-iter,5787.123966942149,334.0,468.0
earli,5777.266824085005,335.0,471.0
colour,5770.128427128427,336.0,472.0
assign,5770.128427128427,336.0,472.0
polar,5770.128427128427,336.0,472.0
author,5755.491978609626,337.0,475.0
current,5730.872953133822,338.0,476.0
uniqu,5718.7532467532465,339.0,477.0
combin,5718.7532467532465,339.0,477.0
expect-maxim-expect,5718.7532467532465,339.0,477.0
devis,5680.414347557204,340.0,480.0
definit,5680.414347557204,340.0,480.0
separ,5679.151515151514,341.0,482.0
diffi,5676.5772005772,342.0,483.0
cult,5676.5772005772,342.0,483.0
reduc,5654.623966942149,343.0,485.0
encount,5648.9621682665165,344.0,486.0
mode,5641.903778040142,345.0,487.0
posterior,5641.903778040142,345.0,487.0
meth,5641.903778040142,345.0,487.0
gauss,5641.903778040142,345.0,487.0
random-field-simul,5632.840909090909,346.0,491.0
wise,5611.977813852814,347.0,492.0
state,5563.567099567099,348.0,493.0
ice-field-competit,5525.700487012988,349.0,494.0
choos,5518.321067821068,350.0,495.0
start,5487.359816653934,351.0,496.0
hilbert-peano-curv,5487.359816653934,351.0,496.0
multipli,5487.359816653934,351.0,496.0
stage,5487.359816653934,351.0,496.0
construct,5487.359816653934,351.0,496.0
ringnois,5460.080395794682,352.0,501.0
appar,5460.080395794682,352.0,501.0
ice-gau-poor,5460.080395794682,352.0,501.0
gener-mixtur-base,5460.080395794682,352.0,501.0
town,5368.060606060605,353.0,505.0
pennsylvania,5368.060606060605,353.0,505.0
sunburi,5368.060606060605,353.0,505.0
surround,5368.060606060605,353.0,505.0
strongli,5312.064251537935,354.0,509.0
converg,5312.064251537935,354.0,509.0
ensur,5312.064251537935,354.0,509.0
iter-condit-mode,5312.064251537935,354.0,509.0
approxim,5312.064251537935,354.0,509.0
fast,5312.064251537935,354.0,509.0
initialis,5312.064251537935,354.0,509.0
perturb,5301.714285714284,355.0,516.0
mention,5301.714285714284,355.0,516.0
error-rate-spectiv,5301.714285714284,355.0,516.0
sizeabl,5301.714285714284,355.0,516.0
briefli,5291.0,356.0,520.0
exampl,5276.570810142239,357.0,521.0
care,5276.570810142239,357.0,521.0
simpl,5276.570810142239,357.0,521.0
suitabl,5258.512987012988,358.0,524.0
francisco,5258.512987012988,358.0,524.0
gener-mixtur-consider,5258.512987012988,358.0,524.0
ice-field-reflect,5258.512987012988,358.0,524.0
ice-gau-result,5258.512987012988,358.0,524.0
ration,5229.243697478992,359.0,529.0
truth,5229.243697478992,359.0,529.0
ground,5229.243697478992,359.0,529.0
knowledg,5229.243697478992,359.0,529.0
absenc,5229.243697478992,359.0,529.0
cirad,5192.377622377622,360.0,534.0
amazonia,5192.377622377622,360.0,534.0
project,5192.377622377622,360.0,534.0
exact,5110.714285714285,361.0,537.0
involv,5082.884297520662,362.0,538.0
distribut-condit,5076.075560802834,363.0,539.0
precis,5039.904761904761,364.0,540.0
gener-mixtur-case,5028.666666666666,365.0,541.0
ice-kolm-recogn,5022.352092352091,366.0,542.0
attack,5012.103896103897,367.0,543.0
abstractthi,5012.103896103897,367.0,543.0
subfamili,4966.406926406927,368.0,545.0
character,4904.558441558441,369.0,546.0
true-paramet,4887.755244755244,370.0,547.0
nonlinear,4839.4162679425835,371.0,548.0
symbol,4839.4162679425835,371.0,548.0
linear,4839.4162679425835,371.0,548.0
joint,4839.4162679425835,371.0,548.0
univari,4839.4162679425835,371.0,548.0
uknown,4839.4162679425835,371.0,548.0
channel,4839.4162679425835,371.0,548.0
creat,4824.516746411482,372.0,555.0
program,4823.284020327498,373.0,556.0
optim,4823.284020327498,373.0,556.0
experi,4810.834415584415,374.0,558.0
addit,4810.834415584415,374.0,558.0
gener-multisensor-case,4747.347652347653,375.0,560.0
simplic,4747.347652347653,375.0,560.0
sake,4747.347652347653,375.0,560.0
influenc,4699.425324675324,376.0,563.0
error-rate-true,4699.425324675324,376.0,563.0
error-rate-blind,4699.425324675324,376.0,563.0
stabil,4677.051136363637,377.0,566.0
suggest,4627.277597402597,378.0,567.0
gau-mpm,4627.277597402597,378.0,567.0
markov-field-model,4627.277597402597,378.0,567.0
amazo,4627.277597402597,378.0,567.0
obtain-ice,4627.277597402597,378.0,567.0
gener-mixtur-studi,4614.5590909090915,379.0,572.0
differ,4579.261363636363,380.0,573.0
markov-field-paramet,4578.204545454545,381.0,574.0
investig,4574.939393939393,382.0,575.0
judici,4574.939393939393,382.0,575.0
ice-kolm-estim,4505.428571428572,383.0,577.0
ice-gau-case,4500.401669758812,384.0,578.0
frame,4433.116071428572,385.0,579.0
markov-chain-shown,4433.116071428572,385.0,579.0
label,4384.642857142857,386.0,581.0
entail,4384.642857142857,386.0,581.0
supplementari,4384.642857142857,386.0,581.0
weather,4349.664069264069,387.0,584.0
level,4349.664069264069,387.0,584.0
grey,4349.664069264069,387.0,584.0
surfac,4349.664069264069,387.0,584.0
superflu,4325.053246753247,388.0,588.0
significantli,4325.053246753247,388.0,588.0
give,4223.14639905549,389.0,590.0
workload,4223.14639905549,389.0,590.0
product,4223.14639905549,389.0,590.0
complet,4223.14639905549,389.0,590.0
compiegn,4168.660287081339,390.0,594.0
thesi,4168.660287081339,390.0,594.0
technologi,4168.660287081339,390.0,594.0
universit,4168.660287081339,390.0,594.0
account,4140.36974789916,391.0,598.0
trivial,4140.36974789916,391.0,598.0
solv,4140.36974789916,391.0,598.0
begin,4139.44537815126,392.0,601.0
franci,4099.446640316205,393.0,602.0
ultra,4099.446640316205,393.0,602.0
spark,4099.446640316205,393.0,602.0
enterpris,4099.446640316205,393.0,602.0
correctli,3942.99814471243,394.0,606.0
assert,3807.596638655462,395.0,607.0
retain,3776.3848878394333,396.0,608.0
improv,3602.933537051184,397.0,609.0
titterington,3602.933537051184,397.0,609.0
anonym,3602.933537051184,397.0,609.0
professor,3602.933537051184,397.0,609.0
readabl,3602.933537051184,397.0,609.0
usual,3541.2121212121206,398.0,614.0
choic,3481.412337662338,399.0,615.0
attest,3479.6875,400.0,616.0
cumul,3474.071428571429,401.0,617.0
shown,3445.1069518716577,402.0,618.0
markov-chain-transit,3445.1069518716577,402.0,618.0
nonstationari,3445.1069518716577,402.0,618.0
backward,3408.064935064935,403.0,621.0
indic,3408.064935064935,403.0,621.0
forward,3408.064935064935,403.0,621.0
ice-kolm-base,3380.0168067226887,404.0,624.0
richer,3380.0168067226887,404.0,624.0
markov-chain-specifi,3191.9999999999995,405.0,626.0
discuss,3191.9999999999995,405.0,626.0
calli,3191.9999999999995,405.0,626.0
inomega,3170.2516233766237,406.0,629.0
daniel,3068.9270729270734,407.0,630.0
choquet,3068.9270729270734,407.0,630.0
pele,3068.9270729270734,407.0,630.0
bruno,3068.9270729270734,407.0,630.0
ccett,3068.9270729270734,407.0,630.0
renn,3068.9270729270734,407.0,630.0
collabor,3068.9270729270734,407.0,630.0
imposs,3039.7090909090907,408.0,637.0
random-field-take,3033.96645021645,409.0,638.0
roughli,3025.894105894106,410.0,639.0
speak,3025.894105894106,410.0,639.0
ice-gemi-remain,3025.894105894106,410.0,639.0
standard,2936.836363636364,411.0,642.0
common,2754.397402597403,412.0,643.0
margin,2754.397402597403,412.0,643.0
expect,2631.3425324675327,413.0,645.0
expens,2492.113636363636,414.0,646.0
markov-chain-defin,2302.7047619047617,415.0,647.0
virtu,2078.9383116883114,416.0,648.0
entri,2078.9383116883114,416.0,648.0
theorem,2078.9383116883114,416.0,648.0
aris,1986.2510822510822,417.0,651.0
lebesgu,1969.5584415584417,418.0,652.0
minim,1832.8264462809918,419.0,653.0
sequel,1832.8264462809918,419.0,653.0
recogn,1405.0487012987012,420.0,655.0
cnet,1061.573593073593,421.0,656.0
convent,1061.573593073593,421.0,656.0
