Name,IF,IFDenseRank,IFMinRank
appli,14811.258823529413,74.0,74.0
result,14718.811764705883,75.0,75.0
make,14674.43643263757,76.0,76.0
case,14632.865546218485,77.0,77.0
activ,14624.178200692042,78.0,78.0
remov,14542.5,79.0,79.0
precis,14401.39753320683,80.0,80.0
gaze,14261.555555555555,81.0,81.0
process,14203.44607843137,82.0,82.0
recov,13841.950980392157,83.0,83.0
aspect,13829.992647058822,84.0,84.0
constant,13803.155882352941,85.0,85.0
assum,13675.247058823528,86.0,86.0
stereo,13641.570069204152,87.0,87.0
track-featur,13624.83431372549,88.0,88.0
size,13307.449290060851,89.0,89.0
matrix,13282.862068965516,90.0,90.0
state-vector,13269.745098039215,91.0,91.0
equival,13092.11229946524,92.0,92.0
track-corner,13066.006127450979,93.0,93.0
fulli,13052.107843137253,94.0,94.0
assumpt,12907.195294117648,95.0,95.0
full-state-vector,12893.36470588235,96.0,96.0
inform,12772.782608695652,97.0,97.0
matric,12639.0,98.0,98.0
rate,12416.521008403359,99.0,99.0
azimuth,12354.411764705883,100.0,100.0
head-angl,12332.789760348582,101.0,101.0
show,12269.480730223122,102.0,102.0
pure,12116.069518716577,103.0,103.0
structur-motion,12070.406072106261,104.0,104.0
kalman-filter,12014.452332657202,105.0,105.0
elev,12005.522727272728,106.0,106.0
detail,11961.591764705883,107.0,107.0
visual-direct,11906.633986928104,108.0,108.0
structur,11887.92,109.0,109.0
camera-calibr,11861.579696394687,110.0,110.0
detect,11783.650519031144,111.0,111.0
involv,11776.823529411764,112.0,112.0
trajectori,11569.487745098038,113.0,113.0
made,11515.139468690702,114.0,114.0
pass,11491.857585139318,115.0,115.0
reason,11453.10626185958,116.0,116.0
predict,11388.720000000001,117.0,117.0
singl-camera,11304.958605664488,118.0,118.0
remain,11217.011764705881,119.0,119.0
headey-platform,11214.167755991286,120.0,120.0
invers-covari-matrix,11148.863636363638,121.0,121.0
ratio,11086.432773109243,122.0,122.0
model,11052.995098039215,123.0,123.0
describ,11033.27559912854,124.0,124.0
robot,11031.612456747403,125.0,125.0
transform,10998.947478991595,126.0,126.0
camera-mount,10933.403361344537,127.0,127.0
object,10904.985768500948,128.0,128.0
limit,10892.823529411766,129.0,129.0
initi-valu,10842.16993464052,130.0,130.0
extend,10769.977272727274,131.0,131.0
drop,10754.491176470588,132.0,132.0
defin,10745.291666666666,133.0,133.0
integr,10718.947058823529,134.0,134.0
utilis,10704.647058823528,135.0,135.0
platform,10625.125319693094,136.0,136.0
matter,10586.470588235294,137.0,137.0
algorithm-run,10537.475935828877,138.0,138.0
typic,10516.762808349145,139.0,139.0
predict-error,10475.450980392156,140.0,140.0
work,10410.356862745099,141.0,141.0
discuss,10401.796296296296,142.0,142.0
lack,10400.067226890755,143.0,143.0
geometri,10393.854779411764,144.0,144.0
improv,10391.249999999998,145.0,145.0
combin,10378.628235294118,146.0,146.0
reactiv,10349.210784313726,147.0,147.0
vari,10279.282805429864,148.0,148.0
gener,10220.439215686274,149.0,149.0
incorpor,10177.92,150.0,150.0
diagon,10115.947058823529,151.0,151.0
version,10104.582043343651,152.0,152.0
obtain,10071.833333333332,153.0,153.0
chosen,10069.095334685597,154.0,154.0
note,10030.7,155.0,155.0
written,9991.05882352941,156.0,156.0
previou,9896.352941176472,157.0,157.0
modul,9876.89338235294,158.0,158.0
local,9857.67139959432,159.0,159.0
order,9810.825,160.0,160.0
appear,9643.169411764708,161.0,161.0
formul,9614.932048681541,162.0,162.0
elev-azimuth,9586.096256684494,163.0,163.0
jacobian,9430.380622837369,164.0,164.0
index,9328.359861591694,165.0,165.0
similar,9325.990950226245,166.0,166.0
mount,9251.025000000001,167.0,167.0
final,9243.252595155709,168.0,168.0
coupl,9216.014705882351,169.0,169.0
restrict,9186.122352941176,170.0,170.0
align-offset,9180.204044117647,171.0,171.0
procedur,9167.774117647059,172.0,172.0
align,9144.679930795848,173.0,173.0
includ,9122.30588235294,174.0,174.0
shown,9109.97987616099,175.0,175.0
constitut,9020.345098039215,176.0,176.0
imag-centr,9017.95588235294,177.0,177.0
practic,8998.547058823531,178.0,178.0
local-state-vector,8984.227180527383,179.0,179.0
solut,8920.594117647059,180.0,180.0
view,8914.448529411764,181.0,181.0
root-squar,8865.75,182.0,182.0
rotat-axe,8830.757352941177,183.0,183.0
special,8794.919389978213,184.0,184.0
stimuli,8794.919389978213,184.0,184.0
account,8734.487212276214,185.0,186.0
standard,8616.366013071894,186.0,187.0
parallel,8588.413312693498,187.0,188.0
applic,8586.018907563024,188.0,189.0
write,8542.239304812834,189.0,190.0
figur,8524.875,190.0,191.0
move,8520.200980392157,191.0,192.0
global,8515.637254901962,192.0,193.0
subsequ,8458.360784313725,193.0,194.0
high,8430.028462998102,194.0,195.0
invers,8369.340770791076,195.0,196.0
properti,8286.566742081448,196.0,197.0
geometr,8163.737254901961,197.0,198.0
converg,8118.567401960783,198.0,199.0
techniqu,8079.573529411764,199.0,200.0
statist,8039.816742081449,200.0,201.0
base,8031.896358543418,201.0,202.0
principl,7978.014705882352,202.0,203.0
test,7943.821176470589,203.0,204.0
local-state-coupl,7907.7,204.0,205.0
uncalibr,7872.452488687784,205.0,206.0
knowledg,7862.044117647059,206.0,207.0
issu,7805.041176470588,207.0,208.0
tabl,7780.10294117647,208.0,209.0
rang,7742.021390374332,209.0,210.0
degre,7695.196078431373,210.0,211.0
freedom,7695.196078431373,210.0,211.0
accur,7680.3725490196075,211.0,213.0
entri,7606.512941176471,212.0,214.0
start,7559.691176470588,213.0,215.0
window,7508.858823529411,214.0,216.0
random,7497.581176470588,215.0,217.0
horizont,7481.545454545454,216.0,218.0
unit,7466.285467128028,217.0,219.0
provid,7447.886710239652,218.0,220.0
larg,7395.932773109243,219.0,221.0
latest,7392.642352941178,220.0,222.0
directli,7357.129411764706,221.0,223.0
yorick,7353.575447570332,222.0,224.0
time-step,7342.367647058823,223.0,225.0
long,7317.006535947712,224.0,226.0
rule,7314.673796791443,225.0,227.0
affect,7302.058823529411,226.0,228.0
essenti,7293.461538461538,227.0,229.0
formula,7250.925,228.0,230.0
centr,7244.171218487394,229.0,231.0
discard,7233.196078431372,230.0,232.0
dimens,7224.689839572193,231.0,233.0
distort,7193.225490196078,232.0,234.0
arriv,7187.938080495356,233.0,235.0
courtney,7187.938080495356,233.0,235.0
thacker,7187.938080495356,233.0,235.0
give,7183.684705882354,234.0,238.0
column,7166.808823529412,235.0,239.0
turn,7054.313725490195,236.0,240.0
fill,7004.2058823529405,237.0,241.0
depth,6986.769957983192,238.0,242.0
head-frame,6937.395294117648,239.0,243.0
part,6935.388655462185,240.0,244.0
complic,6912.100840336134,241.0,245.0
cumul,6895.380882352942,242.0,246.0
demonstr,6880.553921568627,243.0,247.0
absolut,6875.665634674921,244.0,248.0
uniqu,6808.341176470588,245.0,249.0
simplifi,6795.35294117647,246.0,250.0
occur,6783.490950226244,247.0,251.0
consider,6779.0151802656555,248.0,252.0
subscript,6765.060553633218,249.0,253.0
definit,6742.548442906575,250.0,254.0
continu,6677.278186274509,251.0,255.0
block,6670.07486631016,252.0,256.0
achiev,6659.571078431372,253.0,257.0
abbrevi,6634.455882352941,254.0,258.0
repres,6634.455882352941,254.0,258.0
focal-length-full,6613.294117647059,255.0,260.0
fixat,6609.587145969499,256.0,261.0
function,6602.677484787018,257.0,262.0
epipolar,6576.210407239819,258.0,263.0
call,6551.818885448916,259.0,264.0
ordin,6551.818885448916,259.0,264.0
egomot,6522.991886409737,260.0,266.0
affin,6490.036764705882,261.0,267.0
focal-length-mechan,6472.601307189543,262.0,268.0
attach,6467.432048681542,263.0,269.0
bradi,6466.241486068111,264.0,270.0
hartley,6466.241486068111,264.0,270.0
valu,6458.535294117647,265.0,272.0
local-state-local,6447.393665158373,266.0,273.0
instanc,6441.114186851211,267.0,274.0
unstructur,6440.698292220113,268.0,275.0
plane,6437.024221453286,269.0,276.0
space,6434.597647058823,270.0,277.0
radian,6361.787114845939,271.0,278.0
compris,6348.241596638656,272.0,279.0
full,6336.830628803245,273.0,280.0
constantli,6334.567474048443,274.0,281.0
gammaf,6313.221453287198,275.0,282.0
regularli,6289.899380804954,276.0,283.0
theoret,6239.826680672268,277.0,284.0
adjust,6219.205882352941,278.0,285.0
recoveri,6211.613122171946,279.0,286.0
experi,6208.365196078431,280.0,287.0
reconstruct,6180.926470588235,281.0,288.0
introduc,6145.320855614973,282.0,289.0
subset,6137.89294117647,283.0,290.0
previous,6124.319327731093,284.0,291.0
common,6124.319327731093,284.0,291.0
report,6124.319327731093,284.0,291.0
harri,6058.121703853956,285.0,294.0
util,6029.110294117647,286.0,295.0
automat,6008.892733564014,287.0,296.0
deviat,5990.050420168068,288.0,297.0
time-match,5980.744117647059,289.0,298.0
unknown,5941.204831932772,290.0,299.0
focal-length-algorithm,5935.578431372549,291.0,300.0
lower,5932.455882352941,292.0,301.0
misalign,5926.245798319327,293.0,302.0
residu,5919.98431372549,294.0,303.0
complet,5909.338235294117,295.0,304.0
optic,5898.845588235294,296.0,305.0
found,5891.346749226006,297.0,306.0
ideal,5862.6098039215685,298.0,307.0
bring,5834.169934640522,299.0,308.0
exploit,5821.394335511983,300.0,309.0
recognit,5790.841555977229,301.0,310.0
benefit,5780.49019607843,302.0,311.0
stant,5751.403921568627,303.0,312.0
minimis,5658.483823529412,304.0,313.0
theta,5652.964705882353,305.0,314.0
difficult,5634.094117647059,306.0,315.0
essenc,5634.094117647059,306.0,315.0
abstractthi,5629.64578005115,307.0,317.0
coordin,5590.783224400871,308.0,318.0
valid,5590.783224400871,308.0,318.0
simplif,5590.783224400871,308.0,318.0
sigma,5590.783224400871,308.0,318.0
fact,5590.783224400871,308.0,318.0
express,5590.783224400871,308.0,318.0
variat,5577.441176470588,309.0,324.0
increment,5555.0935828877,310.0,325.0
basi,5553.75816993464,311.0,326.0
euclidean,5496.606334841629,312.0,327.0
search,5454.058823529412,313.0,328.0
librari,5450.366782006921,314.0,329.0
invari,5450.366782006921,314.0,329.0
slightli,5448.963235294118,315.0,331.0
decrib,5433.176470588235,316.0,332.0
convert,5432.188235294118,317.0,333.0
distanc,5432.188235294118,317.0,333.0
quantiti,5432.188235294118,317.0,333.0
variabl,5425.2,318.0,336.0
fals,5390.532871972318,319.0,337.0
crux,5383.450534759358,320.0,338.0
idea,5368.419786096257,321.0,339.0
push,5368.419786096257,321.0,339.0
local-state-visual,5358.191176470588,322.0,341.0
prior,5354.61418685121,323.0,342.0
visibl,5323.705882352941,324.0,343.0
maybank,5321.601307189542,325.0,344.0
research,5321.601307189542,325.0,344.0
brook,5321.601307189542,325.0,344.0
faugera,5321.601307189542,325.0,344.0
conclus,5292.604411764706,326.0,348.0
consecut,5284.343891402715,327.0,349.0
modular,5280.152249134948,328.0,350.0
onlin,5280.152249134948,328.0,350.0
target,5259.911764705882,329.0,352.0
perspect,5259.911764705882,329.0,352.0
origin,5235.975778546714,330.0,354.0
overestim,5231.395424836601,331.0,355.0
choic,5231.395424836601,331.0,355.0
damp,5231.395424836601,331.0,355.0
versa,5231.395424836601,331.0,355.0
vice,5231.395424836601,331.0,355.0
underestim,5231.395424836601,331.0,355.0
sketch,5129.845588235295,332.0,361.0
angular,5088.850267379679,333.0,362.0
incorpo,5085.9093137254895,334.0,363.0
thirdli,5085.9093137254895,334.0,363.0
contribut,5069.050709939148,335.0,365.0
tractabl,5069.050709939148,335.0,365.0
local-state-formul,5069.050709939148,335.0,365.0
class,5069.050709939148,335.0,365.0
impli,5039.2941176470595,336.0,369.0
framework,5030.487132352941,337.0,370.0
hand,5022.214285714286,338.0,371.0
zero,5005.783281733746,339.0,372.0
bundl,5003.088235294116,340.0,373.0
gaussian,4997.089783281734,341.0,374.0
distribut,4997.089783281734,341.0,374.0
mechan,4983.659846547314,342.0,376.0
perform,4978.852941176471,343.0,377.0
lost,4944.117647058823,344.0,378.0
local-state-track,4944.117647058823,344.0,378.0
deal,4944.117647058823,344.0,378.0
plot,4938.611764705883,345.0,381.0
invers-covari-filter,4934.176470588235,346.0,382.0
construct,4928.10294117647,347.0,383.0
easili,4928.10294117647,347.0,383.0
redefin,4928.10294117647,347.0,383.0
local-state-observ,4923.231764705883,348.0,386.0
metrolog,4894.025735294117,349.0,387.0
tion,4886.735294117647,350.0,388.0
associa,4886.735294117647,350.0,388.0
offset,4873.944327731092,351.0,390.0
configur,4830.576923076923,352.0,391.0
effort,4827.890756302521,353.0,392.0
descript,4826.9814241486065,354.0,393.0
hardwar,4813.468487394957,355.0,394.0
independ,4813.468487394957,355.0,394.0
imperfectli,4813.468487394957,355.0,394.0
focal-length-calcul,4813.468487394957,355.0,394.0
breakdown,4808.682352941177,356.0,398.0
possess,4806.368778280543,357.0,399.0
deriv,4806.368778280543,357.0,399.0
rigor,4806.368778280543,357.0,399.0
repect,4806.368778280543,357.0,399.0
advantag,4746.580882352941,358.0,403.0
focal-length-suffici,4743.338235294117,359.0,404.0
real,4726.235294117647,360.0,405.0
focal-length-result,4726.235294117647,360.0,405.0
manner,4721.481617647059,361.0,407.0
effici,4721.481617647059,361.0,407.0
inmo,4719.284759358289,362.0,409.0
transput,4719.284759358289,362.0,409.0
focal-length-camera,4704.185121107266,363.0,411.0
dynam,4670.758823529412,364.0,412.0
disagr,4670.758823529412,364.0,412.0
take,4665.750865051904,365.0,414.0
normal,4648.470588235295,366.0,415.0
mobil,4647.039915966386,367.0,416.0
cubic,4633.58215010142,368.0,417.0
local-state-corner,4633.144705882352,369.0,418.0
rearrang,4633.144705882352,369.0,418.0
central,4620.988235294118,370.0,420.0
correct,4602.568627450981,371.0,421.0
routin,4602.568627450981,371.0,421.0
minor,4602.568627450981,371.0,421.0
radial,4602.568627450981,371.0,421.0
signific,4602.568627450981,371.0,421.0
close,4602.568627450981,371.0,421.0
individu,4582.901960784314,372.0,427.0
area,4576.114705882353,373.0,428.0
introduct,4576.114705882353,373.0,428.0
plagu,4576.114705882353,373.0,428.0
rigid,4570.392156862745,374.0,431.0
constraint,4570.392156862745,374.0,431.0
optim,4570.392156862745,374.0,431.0
impos,4570.392156862745,374.0,431.0
actual,4543.194117647059,375.0,435.0
second,4540.470588235295,376.0,436.0
intern,4526.421280276816,377.0,437.0
purpos,4478.634453781512,378.0,438.0
ground,4478.634453781512,378.0,438.0
truth,4478.634453781512,378.0,438.0
stream,4469.911764705883,379.0,441.0
sixth,4469.911764705883,379.0,441.0
suffici,4465.5,380.0,443.0
prevent,4407.4494117647055,381.0,444.0
delay,4390.014066496164,382.0,445.0
importantli,4390.014066496164,382.0,445.0
captur,4390.014066496164,382.0,445.0
odometri,4390.014066496164,382.0,445.0
earli,4390.014066496164,382.0,445.0
proper,4390.014066496164,382.0,445.0
design,4376.911764705882,383.0,451.0
strive,4376.911764705882,383.0,451.0
vernier,4376.911764705882,383.0,451.0
prefer,4372.411764705882,384.0,454.0
simpli,4351.411764705882,385.0,455.0
partit,4331.095588235295,386.0,456.0
foveat,4323.951557093425,387.0,457.0
cluster,4323.951557093425,387.0,457.0
empir,4314.586274509804,388.0,459.0
toler,4314.586274509804,388.0,459.0
occasion,4313.523529411765,389.0,461.0
side,4313.523529411765,389.0,461.0
integ,4313.523529411765,389.0,461.0
aros,4307.397923875433,390.0,464.0
ident,4292.792156862745,391.0,465.0
translat,4286.810924369748,392.0,466.0
between,4277.609243697479,393.0,467.0
distant,4277.609243697479,393.0,467.0
greater,4277.609243697479,393.0,467.0
summaris,4277.609243697479,393.0,467.0
sourc,4246.772727272728,394.0,471.0
slowli,4246.772727272728,394.0,471.0
focal-length-time,4224.603921568628,395.0,473.0
pixel-focal-length,4224.603921568628,395.0,473.0
error-pixel,4224.603921568628,395.0,473.0
field,4217.106261859582,396.0,476.0
recent,4217.106261859582,396.0,476.0
obviat,4217.106261859582,396.0,476.0
emphasi,4217.106261859582,396.0,476.0
care,4191.9174573055025,397.0,480.0
impract,4191.9174573055025,397.0,480.0
front,4191.9174573055025,397.0,480.0
experiment,4191.9174573055025,397.0,480.0
autonom,4191.9174573055025,397.0,480.0
unchang,4186.3294117647065,398.0,485.0
refocuss,4169.660899653979,399.0,486.0
reset,4169.660899653979,399.0,486.0
manual,4169.660899653979,399.0,486.0
devic,4152.800420168067,400.0,489.0
zoom,4152.800420168067,400.0,489.0
rarer,4152.8,401.0,491.0
gammao,4152.8,401.0,491.0
negligbl,4150.494117647059,402.0,493.0
local-state-approach,4145.689542483659,403.0,494.0
qualit,4143.311274509803,404.0,495.0
shape,4143.311274509803,404.0,495.0
deform,4143.311274509803,404.0,495.0
curv,4143.311274509803,404.0,495.0
surfac,4143.311274509803,404.0,495.0
peripher,4143.052941176471,405.0,500.0
reaction,4143.052941176471,405.0,500.0
maximum,4120.049019607844,406.0,502.0
likelihood,4120.049019607844,406.0,502.0
histori,4120.049019607844,406.0,502.0
innov,4120.049019607844,406.0,502.0
nois,4097.593582887701,407.0,506.0
stack,4097.593582887701,407.0,506.0
scalar,4095.176470588235,408.0,508.0
oper,4077.9117647058824,409.0,509.0
confid,4069.1470588235293,410.0,510.0
intial,4037.9515570934254,411.0,511.0
coincid,4037.9515570934254,411.0,511.0
rest,4037.9515570934254,411.0,511.0
sequenc,4028.872549019608,412.0,514.0
reappear,4018.6515837104075,413.0,515.0
ambigu,4018.6515837104075,413.0,515.0
sens,4002.176470588235,414.0,517.0
left,4002.176470588235,414.0,517.0
processor,3994.328719723183,415.0,519.0
array,3994.328719723183,415.0,519.0
aris,3990.553571428571,416.0,521.0
analys,3973.5823529411764,417.0,522.0
digress,3973.5823529411764,417.0,522.0
simultan,3970.501633986928,418.0,524.0
focal-length-provid,3970.501633986928,418.0,524.0
commenc,3970.501633986928,418.0,524.0
separ,3962.653144016227,419.0,527.0
iter,3962.653144016227,419.0,527.0
tell,3943.3613445378146,420.0,529.0
forc,3902.9592760181,421.0,530.0
respect,3900.2422145328724,422.0,531.0
readili,3900.2422145328724,422.0,531.0
differenti,3900.2422145328724,422.0,531.0
esprit,3899.372549019608,423.0,534.0
epsrc,3899.372549019608,423.0,534.0
support,3899.372549019608,423.0,534.0
programm,3899.372549019608,423.0,534.0
grant,3899.372549019608,423.0,534.0
retain,3896.470588235294,424.0,539.0
invers-covari-state,3896.470588235294,424.0,539.0
develop,3866.50700280112,425.0,541.0
intrins,3866.50700280112,425.0,541.0
extrins,3866.50700280112,425.0,541.0
outlier,3854.4862745098035,426.0,544.0
robust,3854.4862745098035,426.0,544.0
explor,3854.4862745098035,426.0,544.0
employ,3850.048442906574,427.0,547.0
situat,3850.048442906574,427.0,547.0
break,3850.048442906574,427.0,547.0
last,3830.983823529412,428.0,550.0
compon,3809.002262443439,429.0,551.0
proport,3809.002262443439,429.0,551.0
approxim,3800.539215686274,430.0,553.0
prohibit,3780.9432048681538,431.0,554.0
good,3780.9432048681538,431.0,554.0
generaliz,3749.058823529412,432.0,556.0
natur,3749.058823529412,432.0,556.0
accept,3741.3157894736846,433.0,558.0
focal-length-horizont,3716.732026143791,434.0,559.0
focal-length-calibr,3716.732026143791,434.0,559.0
bration,3678.176470588235,435.0,561.0
cali,3678.176470588235,435.0,561.0
abil,3611.4509803921565,436.0,563.0
movement,3611.4509803921565,436.0,563.0
robustli,3611.4509803921565,436.0,563.0
perpendicular,3600.155709342561,437.0,566.0
segment,3590.5248868778285,438.0,567.0
line,3590.5248868778285,438.0,567.0
firstli,3590.5248868778285,438.0,567.0
black,3546.5944272445818,439.0,570.0
circl,3546.5944272445818,439.0,570.0
white,3546.5944272445818,439.0,570.0
unmatch,3546.5944272445818,439.0,570.0
newli,3546.5944272445818,439.0,570.0
tracker,3531.600840336134,440.0,575.0
displac,3511.2279411764703,441.0,576.0
princip,3511.2279411764703,441.0,576.0
notion,3511.2279411764703,441.0,576.0
simplic,3491.178431372549,442.0,579.0
subtract,3454.8930481283423,443.0,580.0
accomplish,3454.8930481283423,443.0,580.0
priori,3443.5980392156857,444.0,582.0
lation,3443.5980392156857,444.0,582.0
tran,3443.5980392156857,444.0,582.0
quickli,3422.8632352941177,445.0,585.0
pair,3407.1200980392155,446.0,586.0
word,3337.8368983957216,447.0,587.0
react,3321.089324618736,448.0,588.0
paradigm,3321.089324618736,448.0,588.0
extern,3321.089324618736,448.0,588.0
disturb,3321.089324618736,448.0,588.0
progress,3321.089324618736,448.0,588.0
background,3321.089324618736,448.0,588.0
proce,3321.089324618736,448.0,588.0
task,3321.089324618736,448.0,588.0
emphas,3321.089324618736,448.0,588.0
exam,3320.038235294118,449.0,597.0
abscissa,3320.038235294118,449.0,597.0
amount,3320.038235294118,449.0,597.0
ceil,3320.038235294118,449.0,597.0
cyclotors,3310.0477941176473,450.0,601.0
surpris,3310.0477941176473,450.0,601.0
indic,3310.0477941176473,450.0,601.0
minim,3291.9764705882353,451.0,604.0
gammac,3291.9764705882353,451.0,604.0
redirect,3278.803921568627,452.0,606.0
feedback,3278.803921568627,452.0,606.0
merit,3278.803921568627,452.0,606.0
sight,3278.803921568627,452.0,606.0
focal-length-igonor,3278.803921568627,452.0,606.0
know,3278.803921568627,452.0,606.0
pursuit,3274.803921568627,453.0,612.0
drive,3274.803921568627,453.0,612.0
saccad,3274.803921568627,453.0,612.0
longer,3268.237132352941,454.0,615.0
smaller,3268.237132352941,454.0,615.0
road,3244.646078431372,455.0,617.0
author,3244.646078431372,455.0,617.0
email,3244.646078431372,455.0,617.0
univers,3244.646078431372,455.0,617.0
depart,3244.646078431372,455.0,617.0
engin,3244.646078431372,455.0,617.0
robotsoxacuk,3244.646078431372,455.0,617.0
oxford,3244.646078431372,455.0,617.0
scienc,3244.646078431372,455.0,617.0
park,3244.646078431372,455.0,617.0
static,3244.646078431372,455.0,617.0
rithm,3243.0220588235293,456.0,628.0
focal-length-algo,3243.0220588235293,456.0,628.0
mismatch,3231.0542986425344,457.0,630.0
locat,3198.408088235294,458.0,631.0
chip,3190.378151260504,459.0,632.0
bodi,3190.378151260504,459.0,632.0
divid,3091.691950464396,460.0,634.0
differ,3091.691950464396,460.0,634.0
grey,3091.691950464396,460.0,634.0
level,3091.691950464396,460.0,634.0
factor,3028.404411764706,461.0,638.0
stochast,3028.404411764706,461.0,638.0
theori,3028.404411764706,461.0,638.0
center,3028.404411764706,461.0,638.0
machin,3028.404411764706,461.0,638.0
accuraci,3028.404411764706,461.0,638.0
scale,3028.404411764706,461.0,638.0
understand,3021.3235294117644,462.0,645.0
sheng,3021.3235294117644,462.0,645.0
journal,3021.3235294117644,462.0,645.0
februari,3021.3235294117644,462.0,645.0
gregori,3021.3235294117644,462.0,645.0
chung,3021.3235294117644,462.0,645.0
reid,3021.3235294117644,462.0,645.0
tilt,3021.3235294117644,462.0,645.0
knight,3021.3235294117644,462.0,645.0
shih,3021.3235294117644,462.0,645.0
tang,3021.3235294117644,462.0,645.0
joss,3021.3235294117644,462.0,645.0
hung,3021.3235294117644,462.0,645.0
juli,3021.3235294117644,462.0,645.0
autom,3021.3235294117644,462.0,645.0
ping,3021.3235294117644,462.0,645.0
minut,3013.0718954248364,463.0,661.0
evalu,2999.7850678733034,464.0,662.0
declin,2921.594537815126,465.0,663.0
decrement,2904.5454545454545,466.0,664.0
summar,2794.391176470588,467.0,665.0
percentag,2790.5625,468.0,666.0
focal-length-small,2790.5625,468.0,666.0
larger,2790.5625,468.0,666.0
expect,2790.5625,468.0,666.0
fect,2790.5625,468.0,666.0
superimpos,2769.529411764706,469.0,671.0
reduc,2739.348416289593,470.0,672.0
ensur,2739.348416289593,470.0,672.0
shift,2633.78431372549,471.0,674.0
inspect,2560.617647058823,472.0,675.0
oppos,2560.617647058823,472.0,675.0
clear,2560.617647058823,472.0,675.0
cover,2477.803921568627,473.0,678.0
exact,2477.803921568627,473.0,678.0
invis,2453.9592760181,474.0,680.0
allow,2453.9592760181,474.0,680.0
expens,2398.901960784314,475.0,682.0
elimin,2398.901960784314,475.0,682.0
true,2398.901960784314,475.0,682.0
stringenc,2398.901960784314,475.0,682.0
lose,2398.901960784314,475.0,682.0
reflect,2398.901960784314,475.0,682.0
revers,2365.1871657754014,476.0,688.0
reach,2365.1871657754014,476.0,688.0
bounc,2365.1871657754014,476.0,688.0
veloc,2365.1871657754014,476.0,688.0
speed,2365.1871657754014,476.0,688.0
relev,2365.1871657754014,476.0,688.0
focuss,2227.5661764705883,477.0,694.0
focal-length-quickli,2227.5661764705883,477.0,694.0
invers-covari-updat,2193.75,478.0,696.0
vertic,2172.245989304813,479.0,697.0
imposs,2172.245989304813,479.0,697.0
reject,2080.078431372549,480.0,699.0
crement,2041.3345588235293,481.0,700.0
maintain,1978.9625668449198,482.0,701.0
extra,1978.9625668449198,482.0,701.0
storag,1978.9625668449198,482.0,701.0
