Name,IF,IFDenseRank,IFMinRank
return,9190.864583333332,136.0,136.0
output,9190.48046875,137.0,137.0
explos,9126.729166666668,138.0,138.0
faster,9096.646739130434,139.0,139.0
transit,9092.947048611111,140.0,140.0
vector,9070.844444444443,141.0,141.0
travers,8994.5625,142.0,142.0
decid,8934.975,143.0,143.0
futur,8802.132352941177,144.0,144.0
assign,8793.837239583332,145.0,145.0
project,8779.880208333334,146.0,146.0
symbol,8748.402777777777,147.0,147.0
provid,8724.210227272728,148.0,148.0
sequenc-input,8704.893663194443,149.0,149.0
section,8689.461805555555,150.0,150.0
set-state-repres,8656.51171875,151.0,151.0
receiv,8652.694444444443,152.0,152.0
smaller,8605.733333333334,153.0,153.0
determin-test,8591.64453125,154.0,154.0
identifi,8564.364583333332,155.0,155.0
formal,8481.196022727274,156.0,156.0
true,8435.256076388889,157.0,157.0
repres,8413.178571428572,158.0,158.0
reachabl,8409.53125,159.0,159.0
extens,8409.227272727274,160.0,160.0
valu,8377.08173076923,161.0,161.0
time-space,8360.16304347826,162.0,162.0
common,8342.989130434782,163.0,163.0
tool,8332.370039682539,164.0,164.0
intern,8330.12867647059,165.0,165.0
dynam-algorithm,8292.584635416666,166.0,166.0
repres-bdd,8232.689393939394,167.0,167.0
translat,8220.627976190475,168.0,168.0
static-algorithm,8194.916666666666,169.0,169.0
state-set,8190.984375,170.0,170.0
hardwar,8187.678571428571,171.0,171.0
simplifi,8184.504464285714,172.0,172.0
enabl,8182.562500000001,173.0,173.0
context,8155.431712962963,174.0,174.0
express,8151.412326388889,175.0,175.0
uniqu,8032.888888888889,176.0,176.0
memori,8027.577898550724,177.0,177.0
singl,8018.746527777777,178.0,178.0
necessarili,8000.722656250001,179.0,179.0
intermedi,7984.003125,180.0,180.0
reus,7963.2692307692305,181.0,181.0
deal,7951.4151785714275,182.0,182.0
successor,7946.944444444443,183.0,183.0
relat-model-check,7928.958333333334,184.0,184.0
previou,7927.092881944444,185.0,185.0
larg-circuit,7915.652573529412,186.0,186.0
simpler,7878.307598039216,187.0,187.0
defin-state,7858.5,188.0,188.0
hold,7855.874999999999,189.0,189.0
valu-variabl,7836.656249999999,190.0,190.0
version,7792.2548076923085,191.0,191.0
checker,7784.240196078432,192.0,192.0
construct,7762.67361111111,193.0,193.0
success,7760.881510416667,194.0,194.0
synchron,7738.23793859649,195.0,195.0
support-set,7724.522135416666,196.0,196.0
second,7700.75,197.0,197.0
fail,7645.364583333332,198.0,198.0
set-predecessor,7634.180555555556,199.0,199.0
error,7628.280637254902,200.0,200.0
test-sequenc-found,7597.355555555555,201.0,201.0
relat-defin,7562.146701388888,202.0,202.0
make,7532.9423076923085,203.0,203.0
sequenc-gener,7530.031684027777,204.0,204.0
structur,7517.630208333332,205.0,205.0
approach,7504.26736111111,206.0,206.0
boolean,7486.388392857141,207.0,207.0
test-sequenc-circuit,7476.875,208.0,208.0
line,7469.504385964912,209.0,209.0
tabl,7465.323529411764,210.0,210.0
oper-red,7406.510416666666,211.0,211.0
oppos,7367.543055555556,212.0,212.0
test-sequenc-full,7360.601449275363,213.0,213.0
sourc,7356.075000000001,214.0,214.0
state-assign,7340.59548611111,215.0,215.0
intel,7320.221014492753,216.0,216.0
origin,7301.95652173913,217.0,217.0
access,7301.19412878788,218.0,218.0
enhanc,7300.969696969696,219.0,219.0
core,7285.853070175438,220.0,220.0
theorem,7274.724264705883,221.0,221.0
automat,7253.519927536232,222.0,222.0
upper,7233.486607142856,223.0,223.0
refer,7194.839583333333,224.0,224.0
tempor-oper,7152.003289473684,225.0,225.0
occur,7141.889705882352,226.0,226.0
consist,7136.273809523809,227.0,227.0
conclus,7127.96875,228.0,228.0
precomput,7117.820512820514,229.0,229.0
note,7092.266666666666,230.0,230.0
arbitrarili,7081.459635416667,231.0,231.0
experi,7075.68201754386,232.0,232.0
finish,7051.078125,233.0,233.0
cone,7049.809027777777,234.0,234.0
good-coverag,7032.159090909091,235.0,235.0
seri,6998.90625,236.0,236.0
prove,6971.249999999999,237.0,237.0
transit-relat-support,6963.891025641026,238.0,238.0
circuit-test,6952.232142857142,239.0,239.0
main,6940.503472222221,240.0,240.0
full-design,6939.330357142856,241.0,241.0
plan,6939.084821428571,242.0,242.0
determinist,6926.500000000001,243.0,243.0
column,6913.447916666667,244.0,244.0
give,6896.971354166666,245.0,245.0
optim,6876.40625,246.0,246.0
unreach,6871.5625,247.0,247.0
execut,6850.760416666667,248.0,248.0
extrem,6794.52192982456,249.0,249.0
view,6787.636363636363,250.0,250.0
logic,6786.375,251.0,251.0
sequenc-full-design,6753.052777777778,252.0,252.0
includ,6752.161764705882,253.0,253.0
endfor,6719.196614583333,254.0,254.0
endwhil,6719.196614583333,254.0,254.0
print,6719.196614583333,254.0,254.0
depend-variabl,6718.451041666667,255.0,257.0
report,6692.613636363636,256.0,258.0
save,6684.176470588235,257.0,259.0
subcircuit,6679.623188405797,258.0,260.0
global,6632.70703125,259.0,261.0
signific,6593.034420289855,260.0,262.0
consumpt,6592.236842105262,261.0,263.0
length,6568.900000000001,262.0,264.0
simpli,6549.557291666667,263.0,265.0
state-variabl,6541.06994047619,264.0,266.0
manual,6533.333333333334,265.0,267.0
term,6528.075086805555,266.0,268.0
smallest,6527.1875,267.0,269.0
set-state-transit,6521.059027777777,268.0,270.0
address,6517.963235294117,269.0,271.0
complex,6516.140350877193,270.0,272.0
test-sequenc-creat,6499.445652173913,271.0,273.0
recal,6330.181547619048,272.0,274.0
base,6315.543478260869,273.0,275.0
test-sequenc-complex,6300.972222222223,274.0,276.0
concern,6300.972222222223,274.0,276.0
transit-relat-big,6286.142769607844,275.0,278.0
real,6283.785326086957,276.0,279.0
conclud,6268.64705882353,277.0,280.0
solv,6260.269927536232,278.0,281.0
propos,6257.178977272727,279.0,282.0
affect,6205.357142857142,280.0,283.0
induc,6091.558712121213,281.0,284.0
fewer,5994.711458333334,282.0,285.0
atpg,5977.722222222223,283.0,286.0
static,5925.883152173913,284.0,287.0
expect,5845.407894736842,285.0,288.0
set-state-oper,5833.4453125,286.0,289.0
set-test-sequenc,5745.568181818182,287.0,290.0
correspond,5734.431818181819,288.0,291.0
hierarch,5715.148148148147,289.0,292.0
latch,5701.753205128205,290.0,293.0
quantifi,5690.325980392156,291.0,294.0
result-show-dynam,5688.259868421053,292.0,295.0
motiv,5642.416666666666,293.0,296.0
exterior,5633.579545454545,294.0,297.0
concis,5618.318452380951,295.0,298.0
ident,5610.5,296.0,299.0
assign-valu-variabl,5592.538461538461,297.0,300.0
interpret,5588.21875,298.0,301.0
inform,5588.21875,298.0,301.0
distribut,5567.739130434782,299.0,303.0
modul,5564.229166666666,300.0,304.0
data,5563.44921875,301.0,305.0
practic,5563.44921875,301.0,305.0
succ,5563.44921875,301.0,305.0
valid,5548.831439393939,302.0,308.0
loop,5528.125,303.0,309.0
suitabl,5520.136363636365,304.0,310.0
exclud,5488.3984375,305.0,311.0
process,5484.258012820514,306.0,312.0
proof,5469.107142857142,307.0,313.0
coverag,5422.758333333333,308.0,314.0
basic,5413.78125,309.0,315.0
impress,5366.25,310.0,316.0
conflict,5360.2734375,311.0,317.0
account,5360.2734375,311.0,317.0
lead,5344.166666666666,312.0,319.0
deriv,5322.2107843137255,313.0,320.0
arbitrari,5301.098958333333,314.0,321.0
properti,5296.815476190476,315.0,322.0
paramet,5279.127777777778,316.0,323.0
test-sequenc-width,5279.127777777778,316.0,323.0
increas,5251.5,317.0,325.0
handl,5249.825000000001,318.0,326.0
maximum,5248.731884057972,319.0,327.0
arriv,5234.5192307692305,320.0,328.0
type,5223.3125,321.0,329.0
suit,5220.928571428572,322.0,330.0
set-state-independ,5215.706018518518,323.0,331.0
dual,5191.875,324.0,332.0
set-state-consider,5185.7578125,325.0,333.0
discuss,5159.700000000001,326.0,334.0
move,5151.061274509803,327.0,335.0
consequ,5150.322916666667,328.0,336.0
environ,5145.271739130435,329.0,337.0
good,5122.8357843137255,330.0,338.0
condit,5101.774038461539,331.0,339.0
form,5021.463815789473,332.0,340.0
standard,5008.6375,333.0,341.0
adjust,4969.596153846154,334.0,342.0
subsect,4946.019230769231,335.0,343.0
easili,4909.458333333333,336.0,344.0
bound,4896.694444444444,337.0,345.0
studi,4890.152243589744,338.0,346.0
replac,4885.625,339.0,347.0
tree,4884.247395833334,340.0,348.0
speedup,4874.22554347826,341.0,349.0
endif,4858.45394736842,342.0,350.0
major,4841.583333333334,343.0,351.0
specif,4839.45652173913,344.0,352.0
direct,4794.148809523809,345.0,353.0
ctlwe,4793.625,346.0,354.0
show-dynam-transit,4763.274621212122,347.0,355.0
consid,4724.578125,348.0,356.0
remain,4719.059523809523,349.0,357.0
descript,4694.803921568628,350.0,358.0
set-state-revers,4689.270833333334,351.0,359.0
extend,4684.865625,352.0,360.0
termin,4677.196180555555,353.0,361.0
width,4643.6,354.0,362.0
aspect,4614.455357142857,355.0,363.0
similarli,4611.1348684210525,356.0,364.0
ngamma,4594.865196078431,357.0,365.0
respect,4593.419642857142,358.0,366.0
convert,4548.96590909091,359.0,367.0
explain,4548.96590909091,359.0,367.0
calcul,4536.875,360.0,369.0
summar,4514.875,361.0,370.0
transit-relat-iter,4478.984375,362.0,371.0
benefit,4414.78125,363.0,372.0
significantli,4410.992647058823,364.0,373.0
cycl,4375.3308823529405,365.0,374.0
compani,4375.3308823529405,365.0,374.0
complement,4375.3308823529405,365.0,374.0
exact,4372.078125,366.0,377.0
situat,4358.673076923077,367.0,378.0
transit-relat-determin,4341.541666666666,368.0,379.0
variabl-depend,4333.756944444444,369.0,380.0
varieti,4321.086956521739,370.0,381.0
heterogen,4321.086956521739,370.0,381.0
set-state-consid,4300.260416666667,371.0,383.0
greater,4293.720588235294,372.0,384.0
recent,4281.875,373.0,385.0
expans,4271.944444444443,374.0,386.0
tupl,4239.558333333333,375.0,387.0
valuat,4239.558333333333,375.0,387.0
set-state-set,4239.558333333333,375.0,387.0
relev,4225.619791666666,376.0,390.0
set-state-make,4218.485294117647,377.0,391.0
test-sequenc-exampl,4196.769230769231,378.0,392.0
eventu,4190.732142857143,379.0,393.0
test-sequenc-case,4190.732142857143,379.0,393.0
pattern,4190.732142857143,379.0,393.0
manipul,4190.506578947368,380.0,396.0
test-sequenc-good,4185.675,381.0,397.0
infeas,4185.675,381.0,397.0
magnitud,4173.5,382.0,399.0
analysi,4157.93137254902,383.0,400.0
costli,4132.796875,384.0,401.0
transit-relat-larg,4132.796875,384.0,401.0
transit-relat-extens,4099.791666666666,385.0,403.0
test-sequenc-cover,4099.086538461538,386.0,404.0
difficult,4099.086538461538,386.0,404.0
exhibit,4099.086538461538,386.0,404.0
build,4090.6071428571427,387.0,407.0
author,4038.6111111111113,388.0,408.0
organ,4030.6249999999995,389.0,409.0
grow,4021.7109374999995,390.0,410.0
worth,4019.7788461538466,391.0,411.0
effort,4019.7788461538466,391.0,411.0
test-sequenc-provid,4019.7788461538466,391.0,411.0
letter,4010.325,392.0,414.0
transit-relat-repres,4010.325,392.0,414.0
lemma,4009.0,393.0,416.0
megabyt,3999.7986111111104,394.0,417.0
measur,3999.7986111111104,394.0,417.0
straight,3987.504464285714,395.0,419.0
need,3987.504464285714,395.0,419.0
separ,3928.3787878787884,396.0,421.0
counterexampl,3919.160714285714,397.0,422.0
correctli,3919.160714285714,397.0,422.0
promin,3919.160714285714,397.0,422.0
transit-relat-construct,3916.0,398.0,425.0
usual,3912.604166666666,399.0,426.0
compon,3912.604166666666,399.0,426.0
manner,3912.604166666666,399.0,426.0
schemat,3900.017045454546,400.0,429.0
interior,3900.017045454546,400.0,429.0
test-gener-problem,3900.017045454546,400.0,429.0
allow,3899.8125,401.0,432.0
avoid,3898.9843749999995,402.0,433.0
consider,3898.1383928571427,403.0,434.0
potenti,3898.1383928571427,403.0,434.0
clock,3816.10745614035,404.0,436.0
equival,3816.10745614035,404.0,436.0
transform,3816.10745614035,404.0,436.0
sequenc-circuit,3765.972222222222,405.0,439.0
directli,3749.4791666666665,406.0,440.0
typic,3712.916666666667,407.0,441.0
involv,3712.916666666667,407.0,441.0
unprim,3696.954545454546,408.0,443.0
transit-relat-includ,3695.820512820513,409.0,444.0
achiev,3688.9767156862745,410.0,445.0
test-sequenc-small,3688.9767156862745,410.0,445.0
easier,3672.298076923077,411.0,447.0
continu,3652.2948717948725,412.0,448.0
gamma,3652.2948717948725,412.0,448.0
natur,3636.059027777778,413.0,450.0
similar,3636.059027777778,413.0,450.0
demonstr,3636.059027777778,413.0,450.0
transit-relat-represent,3615.428571428571,414.0,453.0
feasibl,3611.6410256410263,415.0,454.0
set-state-satisfi,3601.7534722222217,416.0,455.0
object,3601.7534722222217,416.0,455.0
sens,3592.880208333333,417.0,457.0
observ,3565.969696969697,418.0,458.0
test-sequenc-design,3565.969696969697,418.0,458.0
repres-set-trace,3554.9230769230776,419.0,460.0
reduct,3548.1420454545455,420.0,461.0
reduc,3530.5175438596493,421.0,462.0
binari,3529.789772727273,422.0,463.0
librari,3515.4732142857138,423.0,464.0
reconstruct,3504.1666666666665,424.0,465.0
transit-relat-complet,3504.1666666666665,424.0,465.0
easi,3499.3472222222217,425.0,467.0
final,3494.262820512821,426.0,468.0
research,3494.262820512821,426.0,468.0
eleven,3474.881510416667,427.0,470.0
quenc,3474.881510416667,427.0,470.0
test-sequenc-length,3474.328125,428.0,472.0
grant,3474.328125,428.0,472.0
unknown,3426.9852941176473,429.0,474.0
minim,3416.5490196078435,430.0,475.0
transit-relat-backward,3409.5284090909095,431.0,476.0
notat,3407.039930555555,432.0,477.0
test-sequenc-set,3407.039930555555,432.0,477.0
abus,3407.039930555555,432.0,477.0
slight,3407.039930555555,432.0,477.0
coher,3399.472222222222,433.0,481.0
protocol,3399.472222222222,433.0,481.0
cach,3399.472222222222,433.0,481.0
twelv,3397.0377604166665,434.0,484.0
modal,3389.549107142857,435.0,485.0
test-sequenc-develop,3368.206730769231,436.0,486.0
independ,3367.8263888888887,437.0,487.0
today,3366.578947368421,438.0,488.0
kind,3366.578947368421,438.0,488.0
reli,3355.1388888888887,439.0,490.0
regular,3355.1388888888887,439.0,490.0
character,3321.9926470588234,440.0,492.0
set-state-global,3300.953125,441.0,493.0
invari,3294.2000000000007,442.0,494.0
transit-relat-state,3280.6125,443.0,495.0
sign,3207.487938596491,444.0,496.0
year,3207.487938596491,444.0,496.0
growth,3207.487938596491,444.0,496.0
rapid,3207.487938596491,444.0,496.0
unrestrict,3159.4625000000005,445.0,500.0
igamma,3148.7152777777774,446.0,501.0
round,3144.96875,447.0,502.0
unabl,3130.833333333333,448.0,503.0
test-sequenc-achiev,3128.377777777778,449.0,504.0
critic,3128.377777777778,449.0,504.0
definit,3078.584558823529,450.0,506.0
built,3072.8333333333335,451.0,507.0
proposit,3072.8333333333335,451.0,507.0
connect,3072.8333333333335,451.0,507.0
atom,3072.8333333333335,451.0,507.0
multipl,3058.2291666666665,452.0,511.0
sensit,3058.2291666666665,452.0,511.0
solut,3023.159090909091,453.0,513.0
unmanag,2994.3171296296296,454.0,514.0
transit-relat-make,2994.3171296296296,454.0,514.0
omit,2980.03125,455.0,516.0
breviti,2980.03125,455.0,516.0
point,2930.3846153846152,456.0,518.0
fair,2897.1125,457.0,519.0
constraint,2897.1125,457.0,519.0
treatment,2897.1125,457.0,519.0
restrict,2897.1125,457.0,519.0
proce,2876.059895833333,458.0,523.0
vari,2876.059895833333,458.0,523.0
test-sequenc-critic,2850.3926282051284,459.0,525.0
approxim,2839.0982142857138,460.0,526.0
introduc,2839.0982142857138,460.0,526.0
speed,2839.0982142857138,460.0,526.0
test-gener-hierarch,2835.688405797101,461.0,529.0
equat,2835.688405797101,461.0,529.0
architectur,2835.688405797101,461.0,529.0
ment,2835.688405797101,461.0,529.0
nonlinear,2835.688405797101,461.0,529.0
level,2835.688405797101,461.0,529.0
asynchron,2832.833333333333,462.0,535.0
kill,2830.6857638888887,463.0,536.0
sequenti,2813.020833333333,464.0,537.0
transit-relat-provid,2811.4362745098033,465.0,538.0
technolog,2809.3611111111113,466.0,539.0
popular,2809.3611111111113,466.0,539.0
infinit,2737.823529411765,467.0,541.0
exhaust,2737.823529411765,467.0,541.0
tend,2696.9038461538466,468.0,543.0
describ,2668.8095238095234,469.0,544.0
event,2668.8095238095234,469.0,544.0
usag,2662.421875,470.0,546.0
transit-relat-method,2653.2236842105262,471.0,547.0
accept,2649.6160714285716,472.0,548.0
puzzl,2645.2058823529414,473.0,549.0
medium,2645.2058823529414,473.0,549.0
transit-relat-part,2639.845588235294,474.0,551.0
drop,2639.845588235294,474.0,551.0
chang,2639.845588235294,474.0,551.0
subset,2593.135416666667,475.0,554.0
scale,2592.960526315789,476.0,555.0
conjunct,2585.4230769230776,477.0,556.0
transit-relat-model,2585.4230769230776,477.0,556.0
disjunct,2585.4230769230776,477.0,556.0
set-state-depend,2499.7499999999995,478.0,559.0
mutual,2454.277777777778,479.0,560.0
exclus,2454.277777777778,479.0,560.0
set-state-comput,2451.8287037037035,480.0,562.0
test-sequenc-seri,2421.703125,481.0,563.0
test-sequenc-violat,2390.335648148148,482.0,564.0
putat,2367.080357142857,483.0,565.0
pursu,2367.080357142857,483.0,565.0
hand,2310.897435897436,484.0,567.0
facet,2226.681818181818,485.0,568.0
quantit,2226.681818181818,485.0,568.0
interv,2226.681818181818,485.0,568.0
select,2226.681818181818,485.0,568.0
ineffici,2137.6875,486.0,572.0
recreat,2137.6875,486.0,572.0
transit-relat-affect,2078.0499999999997,487.0,574.0
partit,1920.1875,488.0,575.0
program,1904.2232142857142,489.0,576.0
repres-set-process,1904.2232142857142,489.0,576.0
set-state-variabl,1885.6250000000002,490.0,578.0
silicon,1619.8369565217392,491.0,579.0
network,1619.8369565217392,491.0,579.0
testabl,1619.8369565217392,491.0,579.0
finit-state-concurr,1619.8369565217392,491.0,579.0
test-gener-intellig,1619.8369565217392,491.0,579.0
strategi,1619.8369565217392,491.0,579.0
