Name,IF,IFDenseRank,IFMinRank
produc,6911.195652173912,185.0,185.0
summari,6883.992094861661,186.0,186.0
success,6864.264705882352,187.0,187.0
construct,6848.757272727273,188.0,188.0
ident,6774.137931034483,189.0,189.0
jacobi,6770.9375,190.0,190.0
give,6656.363636363636,191.0,191.0
delta,6656.330909090909,192.0,192.0
valu,6637.03947368421,193.0,193.0
scalabl,6630.2895256917,194.0,194.0
coeffici,6611.7513368983955,195.0,195.0
author,6590.194214876034,196.0,196.0
practic,6545.7127272727275,197.0,197.0
duction,6460.324675324676,198.0,198.0
rang,6450.220588235294,199.0,199.0
suit,6446.730639730639,200.0,200.0
nlambdan,6435.585227272728,201.0,201.0
long,6431.260909090909,202.0,202.0
publish,6420.170454545455,203.0,203.0
array,6388.2231404958675,204.0,204.0
tenth,6377.918181818183,205.0,205.0
overhead,6377.918181818183,205.0,205.0
subroutin,6375.538636363637,206.0,207.0
librari,6375.538636363637,206.0,207.0
bound,6357.678787878787,207.0,209.0
includ,6348.60294117647,208.0,210.0
reinterpret,6323.262396694216,209.0,211.0
input,6318.032828282828,210.0,212.0
optim,6253.005681818182,211.0,213.0
gather,6212.639999999999,212.0,214.0
effici,6204.9586776859505,213.0,215.0
calcul-eigenvector,6171.879310344828,214.0,216.0
dongarra,6152.531385281385,215.0,217.0
algorithm-reduct-tridiagon,6138.66909090909,216.0,218.0
intermedi,6123.507575757575,217.0,219.0
idea,6123.507575757575,217.0,219.0
semi,6123.507575757575,217.0,219.0
rediagon,6084.8564593301435,218.0,222.0
condit,6052.785454545455,219.0,223.0
doubl,6050.931818181818,220.0,224.0
arithmet,6050.808823529413,221.0,225.0
equal,6047.181818181818,222.0,226.0
australian,6027.176136363636,223.0,227.0
univers,6027.176136363636,223.0,227.0
nation,6027.176136363636,223.0,227.0
previou,5978.7777777777765,224.0,230.0
lend,5948.268181818183,225.0,231.0
squar,5922.871541501976,226.0,232.0
fujitsu,5910.487603305785,227.0,233.0
algebra,5902.322314049587,228.0,234.0
make,5900.358585858586,229.0,235.0
cost,5868.539772727273,230.0,236.0
linear,5868.486842105262,231.0,237.0
largest,5868.2989510489515,232.0,238.0
dimension,5820.15,233.0,239.0
balanc,5747.350649350649,234.0,240.0
accuraci,5729.119318181818,235.0,241.0
receiv,5717.154882154882,236.0,242.0
larg,5668.89705882353,237.0,243.0
multi,5648.928571428571,238.0,244.0
costli,5636.716783216784,239.0,245.0
side-reduct-algorithm,5625.995454545455,240.0,246.0
challeng,5596.219696969696,241.0,247.0
major,5596.219696969696,241.0,247.0
pose,5596.219696969696,241.0,247.0
fill,5572.468181818182,242.0,250.0
expect,5572.468181818182,242.0,250.0
exact,5570.825174825174,243.0,252.0
special,5550.545454545455,244.0,253.0
remain,5487.757575757576,245.0,254.0
observ,5479.9375,246.0,255.0
date,5472.930909090909,247.0,256.0
analysi,5435.815217391304,248.0,257.0
network,5402.4309764309755,249.0,258.0
crossbar,5402.4309764309755,249.0,258.0
numer,5374.842424242424,250.0,260.0
reduct-tridiagon-small,5362.30303030303,251.0,261.0
requir-multipl-side,5322.068181818182,252.0,262.0
lapack,5256.768595041322,253.0,263.0
test,5255.48418972332,254.0,264.0
formul,5241.698863636364,255.0,265.0
treat,5241.698863636364,255.0,265.0
ngamma,5203.308823529413,256.0,267.0
fulli,5154.123966942149,257.0,268.0
redundantli,5150.909090909091,258.0,269.0
uniqu,5143.667355371901,259.0,270.0
inher,5143.509090909091,260.0,271.0
overcom,5143.509090909091,260.0,271.0
contrast,5142.720779220779,261.0,273.0
note,5135.168831168831,262.0,274.0
leav,5135.168831168831,262.0,274.0
duplic,5135.168831168831,262.0,274.0
readi,5135.168831168831,262.0,274.0
coordin,5132.48106060606,263.0,278.0
chang,5132.48106060606,263.0,278.0
partial,5110.941558441558,264.0,280.0
firstli,5101.499999999999,265.0,281.0
progress,5101.499999999999,265.0,281.0
disad,5072.430830039524,266.0,283.0
vantag,5072.430830039524,266.0,283.0
shown,5069.5625,267.0,285.0
lack,5069.158102766799,268.0,286.0
appar,5069.158102766799,268.0,286.0
schmidt,5065.9227272727285,269.0,288.0
gram,5065.9227272727285,269.0,288.0
reconstruct,5052.243506493506,270.0,290.0
supercomput,5019.264705882353,271.0,291.0
modif,4971.5874125874125,272.0,292.0
code,4949.608695652175,273.0,293.0
found,4861.430735930736,274.0,294.0
repeat,4861.430735930736,274.0,294.0
call,4856.875,275.0,296.0
multipli,4801.442006269593,276.0,297.0
main,4775.3772727272735,277.0,298.0
side-reduct-lead,4754.069318181819,278.0,299.0
disadvantag,4727.967914438503,279.0,300.0
reach,4726.135227272728,280.0,301.0
freedom,4716.204545454546,281.0,302.0
user,4716.204545454546,281.0,302.0
real,4708.915151515152,282.0,304.0
implicit,4682.205681818183,283.0,305.0
match,4682.205681818183,283.0,305.0
remark,4681.857954545455,284.0,307.0
spmd,4662.809917355372,285.0,308.0
whilst,4597.846153846154,286.0,309.0
acknowledg,4592.045454545454,287.0,310.0
prof,4592.045454545454,287.0,310.0
design,4592.045454545454,287.0,310.0
condens,4592.045454545454,287.0,310.0
multiprocessor,4592.045454545454,287.0,310.0
japan,4592.045454545454,287.0,310.0
solut,4592.045454545454,287.0,310.0
izat,4592.045454545454,287.0,310.0
brent,4592.045454545454,287.0,310.0
help,4592.045454545454,287.0,310.0
comment,4592.045454545454,287.0,310.0
nakanishi,4592.045454545454,287.0,310.0
makato,4592.045454545454,287.0,310.0
accur,4592.045454545454,287.0,310.0
forward,4590.727272727273,288.0,324.0
affect,4574.325757575757,289.0,325.0
explicitli,4506.185736677116,290.0,326.0
side-reduct-side,4469.468181818182,291.0,327.0
altern,4467.863636363637,292.0,328.0
interest,4467.863636363637,292.0,328.0
attribut,4435.609090909092,293.0,330.0
reflect,4435.609090909092,293.0,330.0
orthogonalis,4434.04,294.0,332.0
polynomi,4393.191387559808,295.0,333.0
sens,4393.191387559808,295.0,333.0
kroneck,4389.363636363636,296.0,335.0
establish,4389.363636363636,296.0,335.0
gramian,4389.363636363636,296.0,335.0
interpret,4389.363636363636,296.0,335.0
fashion,4379.227272727273,297.0,339.0
volum,4328.794466403162,298.0,340.0
mention,4308.318181818182,299.0,341.0
invari,4308.318181818182,299.0,341.0
take,4290.476190476191,300.0,343.0
purpos,4229.584224598931,301.0,344.0
side-reduct-avoid,4229.584224598931,301.0,344.0
manner,4228.045454545454,302.0,346.0
environ,4228.045454545454,302.0,346.0
sever,4228.045454545454,302.0,346.0
partit,4228.045454545454,302.0,346.0
band,4228.045454545454,302.0,346.0
imbalanc,4228.045454545454,302.0,346.0
adapt,4219.522727272727,303.0,352.0
scribe,4180.840909090909,304.0,353.0
nthetan,4112.91699604743,305.0,354.0
walker,4102.287878787879,306.0,355.0
scalapack,4102.287878787879,306.0,355.0
reduct-tridiagon-choi,4102.287878787879,306.0,355.0
complet,4102.139772727273,307.0,358.0
specif,4091.880681818182,308.0,359.0
wise,4091.880681818182,308.0,359.0
recurs,4091.880681818182,308.0,359.0
small,4091.484375,309.0,362.0
loop,4062.8282828282827,310.0,363.0
current,4062.8282828282827,310.0,363.0
vectoris,4062.8282828282827,310.0,363.0
storag,4056.2110389610393,311.0,366.0
node,4056.2110389610393,311.0,366.0
reduct-tridiagon-panel,4056.2110389610393,311.0,366.0
geijn,4056.2110389610393,311.0,366.0
touchston,4056.2110389610393,311.0,366.0
converg,4054.331550802139,312.0,371.0
maintain,3964.1633522727275,313.0,372.0
appear,3964.1633522727275,313.0,372.0
multisect,3951.2727272727275,314.0,374.0
solver,3951.2727272727275,314.0,374.0
popular,3951.2727272727275,314.0,374.0
divid,3951.2727272727275,314.0,374.0
conquer,3951.2727272727275,314.0,374.0
evid,3927.251976284585,315.0,379.0
constant,3927.251976284585,315.0,379.0
size-processor,3927.251976284585,315.0,379.0
isoeffici,3927.251976284585,315.0,379.0
laboratori,3925.9090909090905,316.0,383.0
canberra,3925.9090909090905,316.0,383.0
australia,3925.9090909090905,316.0,383.0
scienc,3925.9090909090905,316.0,383.0
maximum,3916.2954545454545,317.0,387.0
gbyte,3916.2954545454545,317.0,387.0
theoret,3916.2954545454545,317.0,387.0
work,3912.812834224599,318.0,390.0
minim,3912.812834224599,318.0,390.0
incur,3912.812834224599,318.0,390.0
backward,3903.4048295454545,319.0,393.0
deriv,3893.435064935065,320.0,394.0
permit,3893.435064935065,320.0,394.0
side-reduct-size,3889.909090909091,321.0,396.0
wilkinson,3889.01948051948,322.0,397.0
parallelvector,3864.1772727272732,323.0,398.0
side-reduct-interpret,3851.2145454545453,324.0,399.0
full,3849.390374331551,325.0,400.0
connect,3849.390374331551,325.0,400.0
nonzero,3839.6528925619837,326.0,402.0
empti,3838.7937062937067,327.0,403.0
measur,3835.126794258373,328.0,404.0
straightforward,3835.126794258373,328.0,404.0
pseudocod,3831.669421487604,329.0,406.0
actual,3822.2115384615386,330.0,407.0
overwritten,3804.2727272727275,331.0,408.0
function,3789.6737967914437,332.0,409.0
broadcast,3789.6737967914437,332.0,409.0
modifi,3789.6737967914437,332.0,409.0
unmodifi,3789.6737967914437,332.0,409.0
integ,3789.6737967914437,332.0,409.0
broader,3768.942148760331,333.0,414.0
scientif,3768.942148760331,333.0,414.0
program,3743.8636363636365,334.0,416.0
side-reduct-comput,3705.090909090909,335.0,417.0
store,3704.491379310344,336.0,418.0
usual,3704.491379310344,336.0,418.0
detail,3704.491379310344,336.0,418.0
mflop,3700.722943722944,337.0,421.0
class,3674.171328671329,338.0,422.0
present,3657.642424242424,339.0,423.0
seri,3657.642424242424,339.0,423.0
slightli,3622.699134199134,340.0,425.0
sturm,3568.7670454545455,341.0,426.0
exist,3537.2272727272725,342.0,427.0
alter,3511.272727272728,343.0,428.0
inspect,3511.272727272728,343.0,428.0
send,3507.9957912457908,344.0,430.0
simultan,3507.9957912457908,344.0,430.0
mbytess,3507.9957912457908,344.0,430.0
transfer,3507.9957912457908,344.0,430.0
individu,3497.1745454545453,345.0,434.0
correspond,3497.1745454545453,345.0,434.0
relev,3497.1745454545453,345.0,434.0
smith,3480.6324110671935,346.0,437.0
directli,3464.4065656565654,347.0,438.0
algo,3464.4065656565654,347.0,438.0
rithm,3464.4065656565654,347.0,438.0
retriev,3434.181818181818,348.0,441.0
subspac,3416.1038961038953,349.0,442.0
chemistri,3412.209090909091,350.0,443.0
engin,3412.209090909091,350.0,443.0
structur,3412.209090909091,350.0,443.0
mathemat,3408.0136363636366,351.0,446.0
statement,3398.363636363637,352.0,447.0
easili,3398.363636363637,352.0,447.0
true,3398.363636363637,352.0,447.0
hendrickson,3398.140316205533,353.0,450.0
jessup,3398.140316205533,353.0,450.0
flbw,3335.625,354.0,452.0
spectrum,3310.9943181818185,355.0,453.0
action,3309.2045454545455,356.0,454.0
assumpt,3309.2045454545455,356.0,454.0
reduct-tridiagon-signific,3304.6261363636368,357.0,456.0
reason,3281.1717171717164,358.0,457.0
ineffici,3281.1717171717164,358.0,457.0
render,3281.1717171717164,358.0,457.0
graph,3225.691699604743,359.0,460.0
extrapol,3225.691699604743,359.0,460.0
impl,3212.7727272727275,360.0,462.0
copi,3212.7727272727275,360.0,462.0
heavi,3212.7727272727275,360.0,462.0
mentat,3212.7727272727275,360.0,462.0
conclus,3135.0189393939395,361.0,466.0
algorithm-reduct-symmetr,3135.0189393939395,361.0,466.0
remaind,3127.1931818181815,362.0,468.0
prove,3127.1931818181815,362.0,468.0
replic,3109.7181818181816,363.0,470.0
demand,3096.8011363636365,364.0,471.0
fewer,3096.8011363636365,364.0,471.0
novemb,3048.519230769231,365.0,473.0
chosen,3032.9359504132235,366.0,474.0
gershgorin,3032.9359504132235,366.0,474.0
paramet,3032.9359504132235,366.0,474.0
packag,2909.7818181818184,367.0,477.0
softwar,2909.7818181818184,367.0,477.0
literatur,2909.7818181818184,367.0,477.0
extens,2909.7818181818184,367.0,477.0
guarante,2900.987215909091,368.0,481.0
import,2900.987215909091,368.0,481.0
complic,2881.5,369.0,483.0
laid,2881.5,369.0,483.0
infer,2878.084415584415,370.0,485.0
larger,2878.084415584415,370.0,485.0
revers,2809.227272727273,371.0,487.0
involv,2809.227272727273,371.0,487.0
consequ,2782.416083916084,372.0,489.0
destroy,2607.241258741259,373.0,490.0
level,2545.087412587413,374.0,491.0
sophist,2545.087412587413,374.0,491.0
centr,2386.452272727273,375.0,493.0
simpl,2321.8522727272725,376.0,494.0
dens,2321.8522727272725,376.0,494.0
notat,2208.818181818182,377.0,496.0
written,2169.965909090909,378.0,497.0
interprocessor,2169.965909090909,378.0,497.0
languag,2169.965909090909,378.0,497.0
direct,2169.965909090909,378.0,497.0
fortran,2169.965909090909,378.0,497.0
compil,2169.965909090909,378.0,497.0
singl,2129.0289256198344,379.0,503.0
model,2129.0289256198344,379.0,503.0
submatric,2073.162878787879,380.0,505.0
compon,1861.522727272727,381.0,506.0
eigensolv,1861.522727272727,381.0,506.0
valid,1601.2314049586778,382.0,508.0
facil,1507.306818181818,383.0,509.0
extrem,1216.2597402597403,384.0,510.0
quantiti,1216.2597402597403,384.0,510.0
subject,931.5656565656564,385.0,512.0
classif,931.5656565656564,385.0,512.0
