Name,IF,IFDenseRank,IFMinRank
principl,15689.674444444447,59.0,59.0
model,15273.782222222222,60.0,60.0
dierent,15092.063492063493,61.0,61.0
version,15057.422222222223,62.0,62.0
congur,14833.223148148149,63.0,63.0
formul,14819.674074074073,64.0,64.0
model-checker,14715.505314009662,65.0,65.0
automat,14545.073456790122,66.0,66.0
paper,14350.793650793648,67.0,67.0
languag,14223.594202898548,68.0,68.0
huch,14222.242424242424,69.0,69.0
design-principl,14185.894736842103,70.0,70.0
algorithm,14178.15,71.0,71.0
support,14172.465185185185,72.0,72.0
commun,14066.396666666667,73.0,73.0
hand,14014.287878787882,74.0,74.0
step,13958.145893719808,75.0,75.0
system,13946.23950617284,76.0,76.0
statement,13818.336363636365,77.0,77.0
enabl,13787.422222222222,78.0,78.0
experi,13701.158169934643,79.0,79.0
actual,13640.00909090909,80.0,80.0
verifi,13635.666172839508,81.0,81.0
creat,13442.144927536232,82.0,82.0
work,13426.787499999999,83.0,83.0
critic,13377.44734299517,84.0,84.0
execut,13330.0,85.0,85.0
send,13297.872727272726,86.0,86.0
argument,13280.463636363635,87.0,87.0
case-studi,13237.137777777778,88.0,88.0
respect,13220.719191919192,89.0,89.0
interest,13206.6,90.0,90.0
reason,13138.047619047617,91.0,91.0
client-request-resourc,13048.721367521368,92.0,92.0
lead,13027.174603174602,93.0,93.0
directli,12919.819047619047,94.0,94.0
translat-erlang,12889.00606060606,95.0,95.0
gener,12804.742222222221,96.0,96.0
part,12716.554074074074,97.0,97.0
client-access-resourc,12712.810457516342,98.0,98.0
result,12710.14074074074,99.0,99.0
comput,12631.045679012344,100.0,100.0
fault,12612.46594982079,101.0,101.0
design-pattern,12576.96767676768,102.0,102.0
modul,12422.39090909091,103.0,103.0
function-side-eect,12387.508148148147,104.0,104.0
design,12335.555555555555,105.0,105.0
occur,12333.822222222223,106.0,106.0
accept,12281.333333333334,107.0,107.0
fair,12219.733333333334,108.0,108.0
research,12215.617391304348,109.0,109.0
toolset,12195.842592592593,110.0,110.0
shown,12147.235185185184,111.0,111.0
deadlock,12135.866666666667,112.0,112.0
client-resourc,12081.349019607844,113.0,113.0
locker-algorithm,12078.593055555557,114.0,114.0
provid,12042.089855072461,115.0,115.0
free,12034.285714285712,116.0,116.0
erlang-modul,12010.596491228069,117.0,117.0
initi,12004.060606060604,118.0,118.0
real,11994.59074074074,119.0,119.0
notat,11920.0,120.0,120.0
take,11889.93925925926,121.0,121.0
main,11854.583625730995,122.0,122.0
direct,11836.253968253966,123.0,123.0
exist,11794.376811594202,124.0,124.0
synchron,11702.191111111111,125.0,125.0
mutual-exclus-starvat,11654.966666666667,126.0,126.0
involv,11606.525252525254,127.0,127.0
control,11574.490740740737,128.0,128.0
context,11557.475555555557,129.0,129.0
sequenc,11470.199999999999,130.0,130.0
supervis-tree,11400.801169590643,131.0,131.0
consid,11359.25,132.0,132.0
kind,11257.106349206348,133.0,133.0
basic,11218.72463768116,134.0,134.0
discuss,11190.188641975308,135.0,135.0
possibl,11131.657142857142,136.0,136.0
determinist-choic,11073.020202020201,137.0,137.0
critic-section,11066.666666666668,138.0,138.0
focu,11065.133333333333,139.0,139.0
idea,11048.4,140.0,140.0
pend,11008.995555555555,141.0,141.0
mention,10999.849735449736,142.0,142.0
order,10978.00808080808,143.0,143.0
hold,10929.0582010582,144.0,144.0
calculu,10885.654320987655,145.0,145.0
locker-implement,10803.583333333332,146.0,146.0
chang,10789.288888888888,147.0,147.0
supervisor,10701.492810457516,148.0,148.0
ericsson,10617.199999999999,149.0,149.0
space,10599.301587301587,150.0,150.0
client-locker,10571.977777777778,151.0,151.0
sketch,10508.013675213675,152.0,152.0
present,10489.530158730156,153.0,153.0
attempt,10424.517647058823,154.0,154.0
classic,10347.450980392156,155.0,155.0
similar,10344.429292929293,156.0,156.0
mutual-exclus-properti,10302.328703703703,157.0,157.0
altern-free,10244.340740740741,158.0,158.0
process-start,10238.264052287583,159.0,159.0
previou,10237.733333333334,160.0,160.0
turn,10219.428148148147,161.0,161.0
handl,10201.1,162.0,162.0
mean,10190.515942028984,163.0,163.0
form,10186.5,164.0,164.0
hour,10129.956613756613,165.0,165.0
java,10077.718518518519,166.0,166.0
exclus,10077.26984126984,167.0,167.0
store,10071.43915343915,168.0,168.0
increas,10068.0,169.0,169.0
erlang-code,10059.866666666667,170.0,170.0
access-resourc,10059.30058479532,171.0,171.0
handl-call,10043.75185185185,172.0,172.0
express,10026.921739130434,173.0,173.0
nite,10019.44347826087,174.0,174.0
compar,9987.111111111111,175.0,175.0
identi,9969.501587301587,176.0,176.0
optim,9967.145833333334,177.0,177.0
studi,9743.372549019607,178.0,178.0
repli,9737.200793650793,179.0,179.0
oper,9701.101111111111,180.0,180.0
simpl,9681.511111111111,181.0,181.0
implement-erlang,9636.977777777778,182.0,182.0
semant,9531.622222222224,183.0,183.0
gen-server-call,9495.90476190476,184.0,184.0
contribut,9412.675,185.0,185.0
moment,9397.449999999999,186.0,186.0
advantag,9323.223809523808,187.0,187.0
path,9300.413333333334,188.0,188.0
specif,9288.357487922705,189.0,189.0
pathfind,9234.134814814815,190.0,190.0
bandera,9226.389542483661,191.0,191.0
demand-resourc,9209.086274509804,192.0,192.0
veri,9195.753086419752,193.0,193.0
stage,9148.051388888889,194.0,194.0
locker-resourc,9030.338095238094,195.0,195.0
easi,9007.930158730158,196.0,196.0
limit,9001.082125603865,197.0,197.0
conclus,8985.1477124183,198.0,198.0
safeti,8873.8115942029,199.0,199.0
denit,8869.504273504275,200.0,200.0
number-client,8867.802380952382,201.0,201.0
switch,8846.87901234568,202.0,202.0
access-client,8841.563636363635,203.0,203.0
parallel,8755.555555555555,204.0,204.0
locker-process,8721.999999999998,205.0,205.0
prioriti,8712.698412698412,206.0,206.0
server,8707.010370370372,207.0,207.0
special,8702.66984126984,208.0,208.0
solut,8665.352046783626,209.0,209.0
empti,8643.680555555555,210.0,210.0
exampl,8637.10052910053,211.0,211.0
noti,8628.78888888889,212.0,212.0
arbitrari,8586.20185185185,213.0,213.0
evtfollow,8572.007729468598,214.0,214.0
pass,8520.595238095237,215.0,215.0
small,8460.450793650793,216.0,216.0
regular,8433.6,217.0,217.0
fredlund,8405.209876543211,218.0,218.0
guid,8386.901754385965,219.0,219.0
found,8362.798765432099,220.0,220.0
receiv,8307.240404040404,221.0,221.0
note,8209.345833333333,222.0,222.0
written,8205.111111111111,223.0,223.0
assum,8181.523809523809,224.0,224.0
issu,8175.730158730158,225.0,225.0
easili,8153.3679012345665,226.0,226.0
live,8143.254545454545,227.0,227.0
subset,8116.694444444443,228.0,228.0
instanti,8043.666666666666,229.0,229.0
true,7989.085714285712,230.0,230.0
give,7977.03137254902,231.0,231.0
import,7973.066666666666,232.0,232.0
million,7947.364705882353,233.0,233.0
side-eect-intermingl,7943.786666666668,234.0,234.0
record,7942.459259259259,235.0,235.0
sourc,7919.325603864733,236.0,236.0
addit,7875.239215686273,237.0,237.0
algebra,7853.429629629631,238.0,238.0
detect,7851.8133333333335,239.0,239.0
debug,7835.218713450292,240.0,240.0
happen,7823.619999999999,241.0,241.0
separ,7808.8,242.0,242.0
innit,7796.078787878787,243.0,243.0
mutual-exclus-hold,7779.28,244.0,244.0
continu,7753.6573476702515,245.0,245.0
prover,7730.065079365078,246.0,246.0
theorem,7730.065079365078,246.0,246.0
sendrepli,7712.55238095238,247.0,248.0
theoret,7648.106666666667,248.0,249.0
csarald,7592.449999999999,249.0,250.0
ebaran,7592.449999999999,249.0,250.0
easier,7572.444444444444,250.0,252.0
starv,7570.751111111112,251.0,253.0
introduct,7541.90024691358,252.0,254.0
data-type,7535.814492753623,253.0,255.0
demand,7531.367251461988,254.0,256.0
depend,7526.671717171717,255.0,257.0
absenc,7468.388148148148,256.0,258.0
time-stamp,7446.221428571428,257.0,259.0
merit,7435.685714285713,258.0,260.0
term,7422.375757575758,259.0,261.0
distribut,7407.659259259259,260.0,262.0
eventu,7390.294736842105,261.0,263.0
singl,7353.356613756613,262.0,264.0
releas-client,7306.333333333333,263.0,265.0
tupl,7302.208695652173,264.0,266.0
prove,7278.1898989899,265.0,267.0
error,7268.363636363636,266.0,268.0
imposs,7237.185185185185,267.0,269.0
crash,7184.8,268.0,270.0
prototyp,7169.546198830409,269.0,271.0
uniqu,7163.2555555555555,270.0,272.0
protocol,7124.782222222223,271.0,273.0
largest,7098.928571428572,272.0,274.0
trace,7084.169696969698,273.0,275.0
resourc-resourc,7064.392156862745,274.0,276.0
valid,7041.644444444445,275.0,277.0
valu,7038.671497584541,276.0,278.0
resourc-client-client,7017.61111111111,277.0,279.0
includ,7012.094117647058,278.0,280.0
compon,7012.094117647058,278.0,280.0
handlecal,7009.02857142857,279.0,282.0
callback-modul,6999.369696969697,280.0,283.0
genserverrepli,6995.500000000001,281.0,284.0
hide,6952.590476190476,282.0,285.0
trivial,6925.799999999998,283.0,286.0
complet,6906.51111111111,284.0,287.0
refin,6897.459259259259,285.0,288.0
motiv,6897.459259259259,285.0,288.0
choic,6891.500000000001,286.0,290.0
claus,6808.231111111112,287.0,291.0
standard,6806.715151515152,288.0,292.0
smaller,6804.116049382716,289.0,293.0
label,6802.129629629629,290.0,294.0
explain,6779.833333333333,291.0,295.0
rhone,6719.20987654321,292.0,296.0
langeveld,6719.20987654321,292.0,296.0
jaco,6719.20987654321,292.0,296.0
gurov,6719.20987654321,292.0,296.0
inria,6719.20987654321,292.0,296.0
mateescu,6719.20987654321,292.0,296.0
izak,6719.20987654321,292.0,296.0
radu,6719.20987654321,292.0,296.0
dilian,6719.20987654321,292.0,296.0
hubert,6719.20987654321,292.0,296.0
garavel,6719.20987654321,292.0,296.0
fokkink,6719.20987654321,292.0,296.0
acknowledg,6719.20987654321,292.0,296.0
advis,6719.20987654321,292.0,296.0
point,6662.034782608695,293.0,310.0
exclud,6656.4,294.0,311.0
atom,6642.277777777778,295.0,312.0
wait,6603.466666666666,296.0,313.0
head,6594.266666666667,297.0,314.0
dene,6525.4101010101,298.0,315.0
spent,6519.599999999999,299.0,316.0
build,6513.333333333334,300.0,317.0
occasion,6456.897777777778,301.0,318.0
save,6445.430303030304,302.0,319.0
deal,6442.034782608695,303.0,320.0
client-request-free,6437.461538461539,304.0,321.0
programm,6431.439613526571,305.0,322.0
sort,6412.906666666667,306.0,323.0
realist,6402.053594771242,307.0,324.0
verif,6394.09012345679,308.0,325.0
pair,6387.798941798942,309.0,326.0
knowledg,6377.544973544972,310.0,327.0
inform,6368.345454545455,311.0,328.0
pend-process,6361.041666666666,312.0,329.0
behaviour,6297.222222222223,313.0,330.0
dramat,6293.902222222221,314.0,331.0
encount,6232.506280193235,315.0,332.0
termin,6226.785714285715,316.0,333.0
coincid,6226.785714285715,316.0,333.0
criticalsect,6202.307692307693,317.0,335.0
industri,6199.270588235294,318.0,336.0
structur,6186.0,319.0,337.0
spawn,6183.711111111111,320.0,338.0
link,6183.711111111111,320.0,338.0
repeatedli-request,6177.483333333333,321.0,340.0
time-client,6158.302469135802,322.0,341.0
promela,6107.444444444445,323.0,342.0
equival,6107.220915032681,324.0,343.0
match,6079.705314009662,325.0,344.0
appli,6053.954166666666,326.0,345.0
weaken,6045.297777777778,327.0,346.0
evalu,6002.057971014493,328.0,347.0
project,5985.866666666667,329.0,348.0
left,5933.354166666667,330.0,349.0
request-resourc-client,5926.723232323233,331.0,350.0
side-eect-free,5922.052173913044,332.0,351.0
client-client,5915.5088888888895,333.0,352.0
success,5905.2444444444445,334.0,353.0
recurs,5891.547619047618,335.0,354.0
spin,5889.166666666667,336.0,355.0
append,5882.868148148148,337.0,356.0
test,5853.632098765432,338.0,357.0
travers,5845.466666666667,339.0,358.0
base,5843.625,340.0,359.0
notion,5843.625,340.0,359.0
client-releas,5803.668376068376,341.0,361.0
analysi,5783.958169934641,342.0,362.0
correspond,5750.336842105263,343.0,363.0
caus,5750.336842105263,343.0,363.0
spawnlink,5744.122222222221,344.0,365.0
side-eect-return,5742.499999999999,345.0,366.0
class,5679.258333333333,346.0,367.0
retri,5675.294117647059,347.0,368.0
concurrentdistribut,5662.423188405796,348.0,369.0
clear,5646.438095238094,349.0,370.0
refer,5635.65,350.0,371.0
detail,5635.65,350.0,371.0
integr,5627.660606060606,351.0,373.0
practic,5609.693567251461,352.0,374.0
solv,5609.693567251461,352.0,374.0
question,5609.693567251461,352.0,374.0
post,5609.693567251461,352.0,374.0
fashion,5594.802614379085,353.0,378.0
simpli,5578.748717948718,354.0,379.0
ignor,5568.101587301587,355.0,380.0
local,5560.413333333334,356.0,381.0
syntax,5560.413333333334,356.0,381.0
concurr,5560.413333333334,356.0,381.0
checkavail,5482.3452380952385,357.0,384.0
determin,5402.393055555555,358.0,385.0
processor,5400.592592592592,359.0,386.0
client-repeatedli-request,5400.347474747475,360.0,387.0
decid,5390.728205128205,361.0,388.0
dier,5350.167195767195,362.0,389.0
subtask,5334.402898550725,363.0,390.0
face,5334.402898550725,363.0,390.0
built,5334.402898550725,363.0,390.0
task,5334.402898550725,363.0,390.0
purpos,5332.941520467836,364.0,394.0
allpend,5323.1349206349205,365.0,395.0
end-lock,5295.985714285714,366.0,396.0
fals,5295.985714285714,366.0,396.0
type,5267.111111111111,367.0,398.0
prescrib,5205.960233918127,368.0,399.0
focuss,5168.34603174603,369.0,400.0
cooper,5168.34603174603,369.0,400.0
scienc,5168.34603174603,369.0,400.0
swedish,5168.34603174603,369.0,400.0
institut,5168.34603174603,369.0,400.0
monitor,5098.535947712418,370.0,405.0
proof,5085.4800000000005,371.0,406.0
unavail,5070.511111111112,372.0,407.0
resourc-client-give,5042.115555555556,373.0,408.0
made,5033.340404040404,374.0,409.0
outcom,5033.340404040404,374.0,409.0
effici,5033.340404040404,374.0,409.0
clientserv,5033.340404040404,374.0,409.0
side-eect-case,4993.844444444444,375.0,413.0
wcallresult,4965.9,376.0,414.0
equal,4965.9,376.0,414.0
major,4958.281481481481,377.0,416.0
rewrit,4947.119658119658,378.0,417.0
satisfactori,4929.3388888888885,379.0,418.0
grant,4927.607017543859,380.0,419.0
literatur,4913.260606060607,381.0,420.0
individu,4879.058823529412,382.0,421.0
commonli,4879.058823529412,382.0,421.0
access-pend-access,4876.208333333334,383.0,423.0
pend-access-pend,4876.208333333334,383.0,423.0
opportun,4856.6518518518515,384.0,425.0
genservercal,4854.278787878788,385.0,426.0
proc,4854.278787878788,385.0,426.0
comm,4854.278787878788,385.0,426.0
correct,4843.938164251207,386.0,429.0
distinguish,4843.55238095238,387.0,430.0
sender,4843.55238095238,387.0,430.0
simplifi,4834.469444444444,388.0,432.0
toolseta,4834.469444444444,388.0,432.0
manag,4834.469444444444,388.0,432.0
caesaraldbaran,4834.469444444444,388.0,432.0
long,4832.4740740740735,389.0,436.0
choos,4804.977777777777,390.0,437.0
bind,4800.091666666666,391.0,438.0
mapreleaselock,4798.333333333334,392.0,439.0
incorrect,4787.119999999999,393.0,440.0
need,4772.554497354497,394.0,441.0
ingenu,4772.554497354497,394.0,441.0
updat,4772.2,395.0,443.0
learn,4760.9362318840585,396.0,444.0
extra,4760.9362318840585,396.0,444.0
forc,4760.9362318840585,396.0,444.0
illustr,4749.179487179488,397.0,447.0
client-request-list,4732.172839506173,398.0,448.0
look,4732.172839506173,398.0,448.0
mcrlarg,4691.563636363637,399.0,450.0
earlier,4688.288888888889,400.0,451.0
locksupd,4672.976190476191,401.0,452.0
newlock,4672.976190476191,401.0,452.0
norepli,4672.976190476191,401.0,452.0
restart,4653.525,402.0,455.0
instruct,4653.525,402.0,455.0
recent,4640.8650793650795,403.0,457.0
rcallresult,4639.111111111111,404.0,458.0
primit,4626.252222222222,405.0,459.0
asynchron,4626.252222222222,405.0,459.0
sight,4621.6,406.0,461.0
spec,4602.173913043478,407.0,462.0
icat,4602.173913043478,407.0,462.0
write,4602.173913043478,407.0,462.0
branch,4602.173913043478,407.0,462.0
polici,4598.618181818182,408.0,466.0
recal,4597.102222222222,409.0,467.0
shortcom,4594.722222222223,410.0,468.0
erlangterm,4586.085470085471,411.0,469.0
mutual-exclus-longer,4570.989473684211,412.0,470.0
guarante,4570.989473684211,412.0,470.0
weaker,4566.459259259259,413.0,472.0
toler,4537.863799283155,414.0,473.0
share,4537.863799283155,414.0,473.0
therewith,4537.863799283155,414.0,473.0
featur,4537.863799283155,414.0,473.0
imagin,4537.789473684211,415.0,477.0
rudimentari,4537.789473684211,415.0,477.0
caller,4524.787878787879,416.0,479.0
back,4524.787878787879,416.0,479.0
resourc-client-request,4510.432323232323,417.0,481.0
intermedi,4464.6518518518515,418.0,482.0
mutual-exclus-absenc,4456.914285714285,419.0,483.0
partli,4452.622222222222,420.0,484.0
autom,4428.883040935672,421.0,485.0
satis,4428.883040935672,421.0,485.0
techniqu,4428.883040935672,421.0,485.0
promiss,4428.6349206349205,422.0,488.0
scale,4428.6349206349205,422.0,488.0
minut,4428.6349206349205,422.0,488.0
reduc,4428.6349206349205,422.0,488.0
realiti,4392.698888888889,423.0,492.0
skip,4390.8,424.0,493.0
relev,4390.8,424.0,493.0
genserv,4372.106666666667,425.0,495.0
stack,4369.53725490196,426.0,496.0
timer,4364.517283950618,427.0,497.0
site,4364.517283950618,427.0,497.0
total,4360.86,428.0,499.0
lower,4360.86,428.0,499.0
resourc-client-pend,4350.831746031746,429.0,501.0
larger,4350.587301587302,430.0,502.0
request-resourc-enter,4327.522222222223,431.0,503.0
arbit,4295.035087719298,432.0,504.0
play,4295.035087719298,432.0,504.0
respond,4295.035087719298,432.0,504.0
longer,4271.4,433.0,507.0
think,4271.4,433.0,507.0
highest,4256.118518518519,434.0,509.0
unbound,4250.546031746031,435.0,510.0
full,4250.546031746031,435.0,510.0
formula,4239.740350877193,436.0,512.0
lowest,4225.333333333333,437.0,513.0
subject,4210.222222222223,438.0,514.0
method,4203.911111111111,439.0,515.0
accur,4203.911111111111,439.0,515.0
client-access-time,4198.425,440.0,517.0
topic,4192.271957671957,441.0,518.0
unsettl,4192.271957671957,441.0,518.0
eort,4192.271957671957,441.0,518.0
logic,4185.564444444444,442.0,521.0
equat,4166.854545454546,443.0,522.0
reserv,4166.854545454546,443.0,522.0
roughli,4166.854545454546,443.0,522.0
constructor,4166.854545454546,443.0,522.0
boil,4162.324786324787,444.0,526.0
obviou,4151.2,445.0,527.0
dynam,4143.304444444445,446.0,528.0
strongli,4143.304444444445,446.0,528.0
side-eect-part,4138.598941798942,447.0,530.0
side-eect-comput,4138.598941798942,447.0,530.0
split,4138.598941798942,447.0,530.0
mutual-exclus-express,4134.535353535353,448.0,533.0
arriv,4125.006060606061,449.0,534.0
side-eect-benet,4113.948484848484,450.0,535.0
server-call,4007.8936507936505,451.0,536.0
usag,3976.042424242424,452.0,537.0
access-pend-scenario,3976.042424242424,452.0,537.0
price,3976.042424242424,452.0,537.0
favor,3969.9135802469136,453.0,540.0
loos,3969.9135802469136,453.0,540.0
good,3969.9135802469136,453.0,540.0
evid,3969.9135802469136,453.0,540.0
frequent,3969.9135802469136,453.0,540.0
incom,3965.8666666666663,454.0,545.0
suspend,3959.773015873016,455.0,546.0
conrmat,3908.8592592592586,456.0,547.0
goal,3905.1391812865495,457.0,548.0
advoc,3905.1391812865495,457.0,548.0
resourc-client-access,3897.8703703703704,458.0,550.0
collect,3888.6,459.0,551.0
unrealist,3885.1499999999996,460.0,552.0
disregard,3885.1499999999996,460.0,552.0
embed,3884.4962962962954,461.0,554.0
attract,3872.1968253968253,462.0,555.0
deriv,3872.1968253968253,462.0,555.0
close,3872.1968253968253,462.0,555.0
replac,3870.0,463.0,558.0
frequest,3848.5620915032687,464.0,559.0
resourcesg,3848.5620915032687,464.0,559.0
request-resourc-locker,3815.5200000000004,465.0,561.0
client-request-locker,3815.5200000000004,465.0,561.0
restrict,3766.7688888888893,466.0,563.0
posit,3766.7688888888893,466.0,563.0
account,3766.7688888888893,466.0,563.0
sequenti,3766.7688888888893,466.0,563.0
request-resourc-eventu,3766.522222222223,467.0,567.0
mutual-exclus-safeti,3737.5543859649124,468.0,568.0
merg,3736.809876543209,469.0,569.0
previous,3736.7647058823536,470.0,570.0
client-access-demand,3736.7647058823536,470.0,570.0
calcul,3736.7647058823536,470.0,570.0
input,3733.482352941176,471.0,573.0
phase,3710.4,472.0,574.0
access-pend-algorithm,3710.0,473.0,575.0
underli,3684.646464646464,474.0,576.0
follow,3671.4333333333334,475.0,577.0
expect,3654.514285714285,476.0,578.0
trick,3654.514285714285,476.0,578.0
user,3654.514285714285,476.0,578.0
clever,3654.514285714285,476.0,578.0
smart,3654.514285714285,476.0,578.0
introduc,3625.1400000000003,477.0,583.0
pattern,3625.1400000000003,477.0,583.0
newli,3625.1400000000003,477.0,583.0
cientli,3623.256666666667,478.0,586.0
level,3615.188888888889,479.0,587.0
origin,3615.188888888889,479.0,587.0
client-access-client,3608.972839506173,480.0,589.0
request-resourc-time,3608.972839506173,480.0,589.0
benac,3570.1722222222224,481.0,591.0
proceed-acm-sigplan,3570.1722222222224,481.0,591.0
claessen,3570.1722222222224,481.0,591.0
kumar,3570.1722222222224,481.0,591.0
oregon,3570.1722222222224,481.0,591.0
tallinn,3570.1722222222224,481.0,591.0
portland,3570.1722222222224,481.0,591.0
workshop-erlang-septemb,3570.1722222222224,481.0,591.0
clara,3570.1722222222224,481.0,591.0
banani,3570.1722222222224,481.0,591.0
svensson,3570.1722222222224,481.0,591.0
chanchal,3570.1722222222224,481.0,591.0
cordi,3570.1722222222224,481.0,591.0
thoma,3570.1722222222224,481.0,591.0
earl,3570.1722222222224,481.0,591.0
jame,3570.1722222222224,481.0,591.0
estonia,3570.1722222222224,481.0,591.0
noll,3570.1722222222224,481.0,591.0
koen,3570.1722222222224,481.0,591.0
access-pend-solut,3568.4999999999995,482.0,610.0
unus,3568.4999999999995,482.0,610.0
basi,3543.18,483.0,612.0
format,3536.133333333333,484.0,613.0
sever,3536.133333333333,484.0,613.0
manipul,3536.133333333333,484.0,613.0
understand,3536.133333333333,484.0,613.0
vari,3535.956565656566,485.0,617.0
modi,3535.956565656566,485.0,617.0
requir,3501.6347826086953,486.0,619.0
advic,3501.6347826086953,486.0,619.0
modal,3501.6347826086953,486.0,619.0
reach,3501.6347826086953,486.0,619.0
reformul,3501.6347826086953,486.0,619.0
extern,3501.6347826086953,486.0,619.0
itru,3501.6347826086953,486.0,619.0
target,3496.454166666667,487.0,626.0
higher,3496.454166666667,487.0,626.0
altern,3496.454166666667,487.0,626.0
preden,3496.454166666667,487.0,626.0
cycl,3482.1600000000003,488.0,630.0
push,3482.1600000000003,488.0,630.0
button,3482.1600000000003,488.0,630.0
mutual-exclus-case,3456.646153846154,489.0,633.0
promotepend,3436.2370370370363,490.0,634.0
decomposit,3403.252173913043,491.0,635.0
variabl,3403.252173913043,491.0,635.0
make,3403.252173913043,491.0,635.0
librari,3350.7999999999997,492.0,638.0
graph,3350.7999999999997,492.0,638.0
unexpectedli,3329.3814814814814,493.0,640.0
argu,3329.3814814814814,493.0,640.0
cient,3329.3814814814814,493.0,640.0
dierenc,3315.1222222222223,494.0,643.0
call-function,3314.3648148148145,495.0,644.0
explicit,3313.147777777778,496.0,645.0
typic,3295.5,497.0,646.0
manner,3292.7999999999997,498.0,647.0
mixtur,3278.289855072464,499.0,648.0
compound,3278.289855072464,499.0,648.0
amount,3268.272222222222,500.0,650.0
overlap,3239.3580246913575,501.0,651.0
high,3239.3580246913575,501.0,651.0
frequenc,3239.3580246913575,501.0,651.0
strategi,3189.0444444444443,502.0,654.0
ration,3132.229629629629,503.0,655.0
congu,3132.229629629629,503.0,655.0
resourc-client-consist,3082.6666666666665,504.0,657.0
enter,2990.4848484848485,505.0,658.0
access-pend-occur,2860.513580246913,506.0,659.0
versa,2860.513580246913,506.0,659.0
vice,2860.513580246913,506.0,659.0
resourc-client-algorithm,2856.591111111111,507.0,662.0
revers,2729.192592592592,508.0,663.0
init,2691.430555555555,509.0,664.0
larg,2610.179894179894,510.0,665.0
workstat,2610.179894179894,510.0,665.0
default,2556.983333333333,511.0,667.0
leav,2522.6929292929294,512.0,668.0
preced,2522.6929292929294,512.0,668.0
macro,2522.6929292929294,512.0,668.0
relat,2484.7333333333336,513.0,671.0
improv,2321.896296296296,514.0,672.0
plan,2321.896296296296,514.0,672.0
consum,2321.896296296296,514.0,672.0
mutual-exclus-prove,2205.0925925925926,515.0,675.0
eectiv,2205.0925925925926,515.0,675.0
weak,2202.4691358024693,516.0,677.0
investig,2162.480952380952,517.0,678.0
opinion,2158.964814814815,518.0,679.0
tail,1965.5802469135801,519.0,680.0
client-request-scenario,1935.5555555555557,520.0,681.0
plausibl,1741.5968253968254,521.0,682.0
matter,1741.5968253968254,521.0,682.0
allow,1557.9476190476191,522.0,684.0
precis,1521.5777777777776,523.0,685.0
mapf,1385.9777777777779,524.0,686.0
