Name,IF,IFDenseRank,IFMinRank
mean,8758.161403508771,176.0,176.0
paper,8699.308695652173,177.0,177.0
issu,8699.308695652173,177.0,177.0
theoret,8699.308695652173,177.0,177.0
doubl-round-robin,8693.804,178.0,180.0
state,8648.134615384615,179.0,181.0
instanc-multi-applic,8642.11111111111,180.0,182.0
mark-page-process,8619.2,181.0,183.0
propos,8602.566666666666,182.0,184.0
point,8560.798333333334,183.0,185.0
time-request,8548.999999999998,184.0,186.0
analysi,8546.539130434783,185.0,187.0
approach,8537.793333333333,186.0,188.0
equal,8530.29841269841,187.0,189.0
concurr,8514.333333333334,188.0,190.0
algorithm-fkl,8471.130303030302,189.0,191.0
lower-bound-classic,8444.584615384616,190.0,192.0
express,8413.288888888888,191.0,193.0
move,8398.664444444445,192.0,194.0
cach-process,8395.377777777776,193.0,195.0
develop,8369.122222222222,194.0,196.0
page-hole,8359.296296296296,195.0,197.0
distinct-page,8335.99298245614,196.0,198.0
independ,8327.304761904763,197.0,199.0
touch,8320.377777777776,198.0,200.0
mention,8305.333333333332,199.0,201.0
adversari,8220.996969696971,200.0,202.0
request-process,8165.952941176471,201.0,203.0
hole-phase,8073.726315789473,202.0,204.0
function,8032.362962962962,203.0,205.0
phase-hole,8032.264444444444,204.0,206.0
correspond,8029.85,205.0,207.0
suppos,8007.060714285714,206.0,208.0
analyz,7926.552777777777,207.0,209.0
offlin,7908.269135802469,208.0,210.0
memori,7892.466666666668,209.0,211.0
request-phase,7891.188095238095,210.0,212.0
evict-cach,7860.509876543209,211.0,213.0
signific,7845.601754385965,212.0,214.0
page-cach-time,7832.180303030304,213.0,215.0
regard,7814.030000000001,214.0,216.0
process-make-mistak,7777.625,215.0,217.0
sleator,7754.68245614035,216.0,218.0
process-unmark-page,7733.420000000001,217.0,219.0
worth-detect,7714.549999999999,218.0,220.0
fact,7701.0243589743595,219.0,221.0
reduct,7669.656000000001,220.0,222.0
opt-gener,7660.1,221.0,223.0
optimum,7648.691358024691,222.0,224.0
file,7568.7962962962965,223.0,225.0
evict-page-request,7544.964102564103,224.0,226.0
main,7525.266666666666,225.0,227.0
cess,7516.154166666667,226.0,228.0
immedi,7506.9,227.0,229.0
practic,7505.866666666667,228.0,230.0
deal,7497.719696969698,229.0,231.0
complet,7458.745098039215,230.0,232.0
occur,7452.4800000000005,231.0,233.0
intellig,7451.888888888888,232.0,234.0
tarjan,7438.419753086419,233.0,235.0
kernel,7398.758333333333,234.0,236.0
decis-made,7353.0,235.0,237.0
observ,7281.0,236.0,238.0
hole-page,7259.33717948718,237.0,239.0
request-page-process,7242.671428571428,238.0,240.0
system,7226.645833333333,239.0,241.0
exploit,7207.666666666666,240.0,242.0
determin,7195.787719298245,241.0,243.0
worst-case-measur,7181.795833333334,242.0,244.0
account,7078.833333333333,243.0,245.0
process-mark-process,7048.166666666667,244.0,246.0
cach-time,7012.599999999999,245.0,247.0
transform,6995.694444444443,246.0,248.0
request-hole-phase,6981.448148148148,247.0,249.0
conclus,6976.073684210526,248.0,250.0
addit,6964.447916666667,249.0,251.0
attain,6919.838095238095,250.0,252.0
process-mark-time,6918.873684210526,251.0,253.0
cach-mark-mark,6841.138888888889,252.0,254.0
subsequ-request,6837.571428571428,253.0,255.0
refer,6772.5,254.0,256.0
inform,6762.082051282053,255.0,257.0
evict-page-phase,6746.571428571428,256.0,258.0
page-belong-process,6728.366666666666,257.0,259.0
singl,6701.865333333334,258.0,260.0
applic-cach-problem,6700.400000000001,259.0,261.0
hole-move-good,6654.476190476189,260.0,262.0
evict-mark,6623.945614035087,261.0,263.0
cflb,6601.993055555555,262.0,264.0
page-cach-mark,6598.8,263.0,265.0
choic,6471.826086956521,264.0,266.0
proven,6469.436666666667,265.0,267.0
tempor,6468.142857142856,266.0,268.0
analog,6456.914285714285,267.0,269.0
specif,6445.786666666666,268.0,270.0
page-request-page,6426.431111111111,269.0,271.0
typic,6410.894736842104,270.0,272.0
area,6405.011764705882,271.0,273.0
employ,6386.971794871795,272.0,274.0
request-page-hole,6367.288888888888,273.0,275.0
level,6349.156666666667,274.0,276.0
request-hole-fair,6347.266666666666,275.0,277.0
mark-time,6336.061904761904,276.0,278.0
make-mistak,6327.740000000001,277.0,279.0
onlin-algorithm-clean,6282.666666666666,278.0,280.0
manner,6254.272222222222,279.0,281.0
earlier,6186.353333333334,280.0,282.0
comput,6175.755555555555,281.0,283.0
move-process,6133.214285714285,282.0,284.0
slow,6121.754545454545,283.0,285.0
victim,6110.650000000001,284.0,286.0
evict-page-process,6020.060606060606,285.0,287.0
caus,5980.728571428571,286.0,288.0
evict-page-servic,5980.728571428571,286.0,288.0
applic-process-ask,5980.728571428571,286.0,288.0
eleg,5948.69,287.0,291.0
randomli,5871.806060606061,288.0,292.0
precis,5858.423529411765,289.0,293.0
applic-process-phase,5823.8,290.0,294.0
process-make-good,5813.788888888888,291.0,295.0
applic-process-evict,5807.499999999999,292.0,296.0
ensur,5807.499999999999,292.0,296.0
hole-move-process,5804.166666666666,293.0,298.0
constant,5802.3625,294.0,299.0
mark-page-cach,5772.7058823529405,295.0,300.0
distinct,5772.7058823529405,295.0,300.0
applic-process-mistak,5764.388888888889,296.0,302.0
intuit,5763.625,297.0,303.0
page-request-creat,5754.128888888889,298.0,304.0
page-fault-clean,5754.128888888889,298.0,304.0
fault-phase,5737.2,299.0,306.0
time-hole-request,5732.771929824561,300.0,307.0
belong,5723.629166666666,301.0,308.0
number-page-request,5711.0370370370365,302.0,309.0
page-fault-choos,5706.227777777777,303.0,310.0
page-request-phase,5691.897435897436,304.0,311.0
evict-page-good,5690.88,305.0,312.0
quantifi,5670.9333333333325,306.0,313.0
onlin-algorithm-sleator,5670.9333333333325,306.0,313.0
introduct,5657.1894736842105,307.0,315.0
latenc,5657.1894736842105,307.0,315.0
obtain,5657.1894736842105,307.0,315.0
disk,5657.1894736842105,307.0,315.0
give,5629.684210526315,308.0,319.0
similarli,5626.005555555555,309.0,320.0
sequenc-page,5621.066666666667,310.0,321.0
common,5605.0,311.0,322.0
classic-cach-algorithm,5592.793939393939,312.0,323.0
multi-applic-algorithm,5592.793939393939,312.0,323.0
evict-page-order,5592.793939393939,312.0,323.0
unfair,5589.666666666666,313.0,326.0
renumb,5578.079999999999,314.0,327.0
conveni,5578.079999999999,314.0,327.0
applic-process-knowledg,5559.558333333333,315.0,329.0
page-request-applic,5555.097777777778,316.0,330.0
interest,5555.097777777778,316.0,330.0
classic-cach-lower,5508.739393939395,317.0,332.0
instanc,5508.739393939395,317.0,332.0
clean-page-phase,5452.246153846154,318.0,334.0
effect,5391.757575757576,319.0,335.0
induct,5378.614285714286,320.0,336.0
input,5372.626315789473,321.0,337.0
notat,5350.013333333333,322.0,338.0
terminolog,5350.013333333333,322.0,338.0
applic-process-inform,5335.6897435897445,323.0,340.0
nemesi,5328.666666666666,324.0,341.0
base,5328.666666666666,324.0,341.0
count,5310.044444444444,325.0,343.0
algorithm-phase,5310.044444444444,325.0,343.0
process-mark-hole,5281.852777777778,326.0,345.0
quantiti,5264.55,327.0,346.0
processesw,5248.95,328.0,347.0
process-perfect-knowledg,5172.78125,329.0,348.0
onlin-algorithm-applic,5172.78125,329.0,348.0
page-evict-servic,5169.52,330.0,350.0
interleav,5147.072727272727,331.0,351.0
worst-case-manner,5147.072727272727,331.0,351.0
fast,5131.7,332.0,353.0
visit,5120.526666666667,333.0,354.0
mark-process,5120.526666666667,333.0,354.0
recent,5118.283333333333,334.0,356.0
page-fault-process,5118.283333333333,334.0,356.0
evict-page-choic,5118.283333333333,334.0,356.0
facilit,5114.815789473684,335.0,359.0
suit,5114.815789473684,335.0,359.0
process-unmark-lemma,5108.777777777777,336.0,361.0
perspect,5097.488888888888,337.0,362.0
differ,5097.488888888888,337.0,362.0
start,5067.222222222223,338.0,364.0
systemat,5012.6871794871795,339.0,365.0
constitut,5012.6871794871795,339.0,365.0
resid,4996.438888888889,340.0,367.0
valid,4996.438888888889,340.0,367.0
page-process-lemma,4995.771428571428,341.0,369.0
applic-process-commit,4964.338095238095,342.0,370.0
idea,4964.338095238095,342.0,370.0
absolut,4954.073913043479,343.0,372.0
framework,4954.073913043479,343.0,372.0
onlin-algorithm-perform,4929.777777777777,344.0,374.0
measur,4929.777777777777,344.0,374.0
worst-case-page,4929.777777777777,344.0,374.0
onlin-algorithm-instanc,4929.29696969697,345.0,377.0
conjectur,4901.176666666667,346.0,378.0
upper,4901.176666666667,346.0,378.0
page-request-time,4876.080000000001,347.0,380.0
directli,4868.514814814815,348.0,381.0
applic-control-algorithm,4858.892307692307,349.0,382.0
request-page-unmark,4852.427272727273,350.0,383.0
request-page-clean,4852.427272727273,350.0,383.0
onlin-algorithm-problem,4811.817543859649,351.0,385.0
consecut,4797.358333333334,352.0,386.0
partit,4797.358333333334,352.0,386.0
local,4788.3,353.0,388.0
knowledg,4771.259259259259,354.0,389.0
began,4761.72380952381,355.0,390.0
minim,4760.88431372549,356.0,391.0
virtual,4755.224999999999,357.0,392.0
implement,4755.224999999999,357.0,392.0
puter,4755.224999999999,357.0,392.0
storag,4755.224999999999,357.0,392.0
contol,4755.224999999999,357.0,392.0
onlin-algorithm-convert,4747.409722222222,358.0,397.0
page-process-cach,4747.409722222222,358.0,397.0
onlin-algorithm-least,4747.409722222222,358.0,397.0
critic,4709.2,359.0,400.0
feel,4709.2,359.0,400.0
evalu,4709.2,359.0,400.0
mark-page-algorithm,4698.77037037037,360.0,403.0
markov,4688.233333333334,361.0,404.0
unlik,4682.583333333333,362.0,405.0
algorithm-evict-mark,4682.583333333333,362.0,405.0
ignor,4677.857575757575,363.0,407.0
altern,4677.501960784313,364.0,408.0
process-make-page,4673.84,365.0,409.0
bring,4673.84,365.0,409.0
process-evict-page,4649.386363636364,366.0,411.0
probabl,4641.1349206349205,367.0,412.0
applic-process-studi,4597.866666666667,368.0,413.0
page-fault-global,4567.116666666667,369.0,414.0
onlin-algorithm-incur,4567.116666666667,369.0,414.0
applic-process-occasion,4567.116666666667,369.0,414.0
evict-page-actual,4553.907692307693,370.0,417.0
page-evict-mark,4553.907692307693,370.0,417.0
behav,4541.211111111111,371.0,419.0
appli,4531.8,372.0,420.0
cach-mark-page,4513.321666666668,373.0,421.0
page-opt-cach,4508.906666666667,374.0,422.0
process-unmark-hole,4508.038888888889,375.0,423.0
lower-bound-opt,4496.378205128206,376.0,424.0
lower-bound-amort,4487.742857142856,377.0,425.0
page-process-algorithm,4481.984848484848,378.0,426.0
process-time-request,4481.625,379.0,427.0
appear,4481.625,379.0,427.0
loss,4481.625,379.0,427.0
relabel,4481.625,379.0,427.0
behavior,4474.158974358975,380.0,431.0
prone,4474.158974358975,380.0,431.0
locat,4473.863333333334,381.0,433.0
break,4467.391304347826,382.0,434.0
convent,4467.391304347826,382.0,434.0
page-request-local,4467.391304347826,382.0,434.0
page-page,4463.400000000001,383.0,437.0
cach-fkl,4450.920512820513,384.0,438.0
restrict,4444.426315789474,385.0,439.0
lower-bound-result,4444.426315789474,385.0,439.0
lower,4444.426315789474,385.0,439.0
request-page-problem,4440.448484848485,386.0,442.0
definint,4426.6625,387.0,443.0
look,4426.6625,387.0,443.0
process-unmark-time,4424.345454545454,388.0,445.0
applic-cach-process,4408.909722222223,389.0,446.0
store,4408.909722222223,389.0,446.0
capabl,4408.909722222223,389.0,446.0
applic-process-denot,4408.909722222223,389.0,446.0
page-cach-memori,4408.909722222223,389.0,446.0
room,4405.885714285714,390.0,451.0
page-evict-fast,4405.885714285714,390.0,451.0
request-page-fast,4405.885714285714,390.0,451.0
fast-memori,4405.885714285714,390.0,451.0
page-request-hole,4372.460714285714,391.0,455.0
page-unmark-process,4372.460714285714,391.0,455.0
involv,4366.533333333333,392.0,457.0
mcgeoch,4366.533333333333,392.0,457.0
applic-cach-mark,4361.2380952380945,393.0,459.0
onlin-algorithm-algorithm,4353.611111111111,394.0,460.0
amount,4335.1033333333335,395.0,461.0
roughli,4331.833333333334,396.0,462.0
hole-move-competit,4331.833333333334,396.0,462.0
fiat,4324.542857142857,397.0,464.0
lower-bound-random,4324.542857142857,397.0,464.0
allow,4324.542857142857,397.0,464.0
process-process,4322.381111111111,398.0,467.0
applic-cach-algorithm,4321.349999999999,399.0,468.0
oper,4321.349999999999,399.0,468.0
pattern,4298.666666666666,400.0,470.0
belong-process,4289.733333333334,401.0,471.0
request-hole-request,4287.220833333334,402.0,472.0
strongli,4273.746666666667,403.0,473.0
request-hole-page,4262.563636363637,404.0,474.0
page-problem,4261.5777777777785,405.0,475.0
prime,4259.621052631579,406.0,476.0
import,4259.621052631579,406.0,476.0
variabl,4258.674074074073,407.0,478.0
combin,4252.584722222222,408.0,479.0
inspir,4250.41875,409.0,480.0
classic-cach-mark,4250.41875,409.0,480.0
reprimand,4224.369230769231,410.0,482.0
applic-process-enabl,4224.369230769231,410.0,482.0
applic-process-pay,4224.369230769231,410.0,482.0
devot,4214.200000000001,411.0,485.0
rest,4214.200000000001,411.0,485.0
follow,4199.5,412.0,487.0
trivial,4199.5,412.0,487.0
straightforward,4199.271428571428,413.0,489.0
adapt,4199.271428571428,413.0,489.0
address,4191.2,414.0,491.0
devis,4191.2,414.0,491.0
space,4179.076923076923,415.0,493.0
lack,4179.076923076923,415.0,493.0
place,4179.076923076923,415.0,493.0
provabl,4149.469565217391,416.0,496.0
applic-control-global,4149.469565217391,416.0,496.0
organ,4149.469565217391,416.0,496.0
easili,4129.295238095238,417.0,499.0
gammai,4129.295238095238,417.0,499.0
algebra,4129.295238095238,417.0,499.0
manipul,4129.295238095238,417.0,499.0
applic-cach-strategi,4115.551111111112,418.0,503.0
provid,4115.551111111112,418.0,503.0
equival,4115.551111111112,418.0,503.0
compar,4107.855072463768,419.0,506.0
onlin-algorithm-phase,4107.855072463768,419.0,506.0
onlin-algorithm-section,4097.1875,420.0,508.0
play,4083.418666666667,421.0,509.0
explicit,4083.418666666667,421.0,509.0
redo,4083.418666666667,421.0,509.0
lower-bound-argument,4083.418666666667,421.0,509.0
round-robin-sequenc,4083.418666666667,421.0,509.0
role,4083.418666666667,421.0,509.0
remaind,4071.4564102564104,422.0,515.0
worsen,4065.2772727272727,423.0,516.0
page-fault-rate,4065.2772727272727,423.0,516.0
attribut,4064.0166666666664,424.0,518.0
onlin-algorithm-cach,4056.7800000000007,425.0,519.0
probabilist,4055.1960784313724,426.0,520.0
depend,4055.1960784313724,426.0,520.0
significantli,4046.8071428571425,427.0,522.0
maximum,4003.075438596491,428.0,523.0
averag,4003.075438596491,428.0,523.0
page-fault-charg,4001.8222222222216,429.0,525.0
page-fault-incur,4001.8222222222216,429.0,525.0
extra,4001.8222222222216,429.0,525.0
applic-process-activ,3990.587037037037,430.0,528.0
durat,3990.587037037037,430.0,528.0
worst-case-natur,3990.587037037037,430.0,528.0
page-request-exploit,3973.583333333333,431.0,531.0
delta,3965.1749999999997,432.0,532.0
fopt,3965.1749999999997,432.0,532.0
onlin-algorithm-call,3965.1749999999997,432.0,532.0
algorithm-multi-applic,3939.8,433.0,535.0
page-request-cach,3920.586666666667,434.0,536.0
number-page-front,3909.9666666666667,435.0,537.0
applic-control-strategi,3904.7142857142853,436.0,538.0
greater,3904.5999999999995,437.0,539.0
classic-cach-cach,3904.5999999999995,437.0,539.0
theta,3904.5999999999995,437.0,539.0
opt-cach,3896.451515151515,438.0,542.0
request-page-fault,3894.6515151515155,439.0,543.0
crucial,3865.68,440.0,544.0
make-good,3865.68,440.0,544.0
shown,3856.7999999999997,441.0,546.0
page-replac-section,3829.191666666667,442.0,547.0
request-hole-move,3810.2666666666664,443.0,548.0
classic-cach-fkl,3801.4785714285717,444.0,549.0
lower-bound-prove,3801.4785714285717,444.0,549.0
mark-page-evict,3780.403921568627,445.0,551.0
hierarchi,3710.85,446.0,552.0
classic-cach-page,3710.85,446.0,552.0
classic-cach-competit,3710.85,446.0,552.0
page-process-round,3657.733333333333,447.0,555.0
caught,3636.25,448.0,556.0
hole-move-page,3621.6833333333334,449.0,557.0
robin,3621.36,450.0,558.0
hole-move-phase,3617.015384615385,451.0,559.0
page-fault-round,3606.48,452.0,560.0
request-page-page,3566.28,453.0,561.0
onlin-algorithm-onlin,3552.597222222222,454.0,562.0
page-request-beladi,3532.941176470588,455.0,563.0
phase-request,3518.7733333333335,456.0,564.0
satisfi,3514.6205128205133,457.0,565.0
seek,3511.8787878787884,458.0,566.0
applic-process-unmark,3511.8787878787884,458.0,566.0
applic-process-share,3462.066666666667,459.0,568.0
formal,3462.066666666667,459.0,568.0
execut,3462.066666666667,459.0,568.0
page-evict-cach,3462.066666666667,459.0,568.0
back,3445.5692307692307,460.0,572.0
page-fault-creat,3430.722222222222,461.0,573.0
today,3417.4035087719294,462.0,574.0
multipl,3417.4035087719294,462.0,574.0
applic-process-run,3417.4035087719294,462.0,574.0
page-fault-phase,3402.2666666666664,463.0,577.0
page-evict-round,3399.3333333333335,464.0,578.0
evict-page-intuit,3394.153846153846,465.0,579.0
request-page-lemma,3383.7714285714287,466.0,580.0
interleav-individu,3359.8538461538465,467.0,581.0
applic-control-page,3321.611111111111,468.0,582.0
forc,3271.2625000000003,469.0,583.0
onlin-algorithm-servic,3271.2625000000003,469.0,583.0
fault-occur,3261.922222222222,470.0,585.0
exist,3258.2857142857138,471.0,586.0
page-evict-process,3258.2857142857138,471.0,586.0
unmark-page-process,3258.2857142857138,471.0,586.0
page-evict-time,3258.2857142857138,471.0,586.0
reason,3258.2857142857138,471.0,586.0
evict-page-mistak,3258.2857142857138,471.0,586.0
page-cach-fkl,3230.9057971014495,472.0,592.0
page-request-fault,3228.4999999999995,473.0,593.0
page-evict-serv,3047.4296296296297,474.0,594.0
page-request-opt,3046.814814814815,475.0,595.0
cach-mark-remov,3042.3250000000003,476.0,596.0
applic-process-applic,3020.246376811594,477.0,597.0
repres,2981.873015873016,478.0,598.0
proceed,2980.7545454545457,479.0,599.0
repetit,2939.3,480.0,600.0
length,2939.3,480.0,600.0
page-algorithm,2868.48,481.0,602.0
igamma,2798.351111111111,482.0,603.0
fall,2798.351111111111,482.0,603.0
request-request,2798.351111111111,482.0,603.0
page-evict-clean,2798.351111111111,482.0,603.0
page-request-intuit,2796.21875,483.0,607.0
page-cach-multi,2791.0333333333338,484.0,608.0
page-process-fit,2748.85,485.0,609.0
simultan,2748.85,485.0,609.0
number-page-process,2748.85,485.0,609.0
applic-process-conclus,2580.369230769231,486.0,612.0
request-page-satisfi,2458.0952380952376,487.0,613.0
occurr,2458.0952380952376,487.0,613.0
harmon,2458.0952380952376,487.0,613.0
algorithm-evict-page,2386.7999999999997,488.0,616.0
updat,2341.309090909091,489.0,617.0
rule,2341.309090909091,489.0,617.0
list,2341.309090909091,489.0,617.0
uniform,2322.75,490.0,620.0
page-cach-randomli,2233.729166666667,491.0,621.0
vari,2189.714814814815,492.0,622.0
wast,2120.8703703703704,493.0,623.0
round-robin-page,2120.8703703703704,493.0,623.0
round-robin-incur,2106.416666666667,494.0,625.0
round-robin-evict,2106.416666666667,494.0,625.0
page-fault-fault,2104.0800000000004,495.0,627.0
page-fault-practic,2048.9,496.0,628.0
round-robin-servic,2020.0533333333333,497.0,629.0
page-request-move,1877.9444444444443,498.0,630.0
symposium,1830.2,499.0,631.0
barcelona,1830.2,499.0,631.0
gibbon,1830.2,499.0,631.0
architectur,1830.2,499.0,631.0
phillip,1830.2,499.0,631.0
thread,1830.2,499.0,631.0
annual,1830.2,499.0,631.0
june,1830.2,499.0,631.0
blelloch,1830.2,499.0,631.0
spain,1830.2,499.0,631.0
parallel,1830.2,499.0,631.0
sixteenth,1830.2,499.0,631.0
page-process-request,1633.6733333333336,500.0,643.0
clean-page-opt,1230.0,501.0,644.0
cach-begin,1230.0,501.0,644.0
evict-page-number,1080.7142857142858,502.0,646.0
phase-number,792.6857142857142,503.0,647.0
cach-mark-phase,683.6266666666667,504.0,648.0
