Name,IF,IFDenseRank,IFMinRank
prove,40372.23283705542,56.0,56.0
paper,40266.166666666664,57.0,57.0
direct-list-schedul,39943.072765072764,58.0,58.0
tool,39914.02059052059,59.0,59.0
tabl,39811.12448304384,60.0,60.0
proof-exercis,39715.581585081585,61.0,61.0
input-graph,39512.022682445764,62.0,62.0
verif-exercis,38904.50854700855,63.0,63.0
larg,38682.10101010101,64.0,64.0
correct-properti,38636.95146520146,65.0,65.0
exist-theorem,38612.38063660478,66.0,66.0
correct-schedul,38558.0395010395,67.0,67.0
limit,38436.620347394535,68.0,68.0
depend,38254.44871794872,69.0,69.0
resourc,37920.52564102564,70.0,70.0
provid,37861.33333333333,71.0,71.0
function,37816.64612097304,72.0,72.0
illustr,37780.70322886989,73.0,73.0
defin,37748.10464310464,74.0,74.0
resourc-constrain-schedul,37710.539411206075,75.0,75.0
properti,37652.589743589735,76.0,76.0
algorithm,37623.97764628533,77.0,77.0
hierarchi,37622.98076923077,78.0,78.0
test-case,37441.01627218935,79.0,79.0
identifi,37355.9967948718,80.0,80.0
base-formal-assert,37344.220843672454,81.0,81.0
oper-input-specif,37221.56354515051,82.0,82.0
flow,37101.06852343059,83.0,83.0
construct,37050.608311229,84.0,84.0
data,36976.83950617284,85.0,85.0
lemma,36901.953296703294,86.0,86.0
implement,36818.028599605525,87.0,87.0
conduct,36682.35555555555,88.0,88.0
verifi,36583.01856763926,89.0,89.0
condit,36532.4407051282,90.0,90.0
show,36483.73076923077,91.0,91.0
attempt,36476.278846153844,92.0,92.0
descript,36374.46449704142,93.0,93.0
involv,35905.51033912324,94.0,94.0
program-assert,35901.477453580905,95.0,95.0
transform,35882.89655172414,96.0,96.0
specifi,35882.88,97.0,97.0
step,35830.81056587091,98.0,98.0
time,35805.04142011834,99.0,99.0
exist,35773.73191978961,100.0,100.0
base-theorem,35717.093846153846,101.0,101.0
isol,35709.76437976438,102.0,102.0
synthesi,35670.67998027613,103.0,103.0
correct-condit,35665.69316239316,104.0,104.0
care,35556.93750000001,105.0,105.0
deriv,35369.81209935898,106.0,106.0
formal,35280.248520710054,107.0,107.0
size,35225.318840579705,108.0,108.0
system,35156.50295857988,109.0,109.0
proof,35098.349605522686,110.0,110.0
guarante,35014.36923076923,111.0,111.0
code,34972.56211317419,112.0,112.0
class,34701.77591973244,113.0,113.0
section,34680.95604395604,114.0,114.0
axiom,34638.26282051282,115.0,115.0
incorrect-schedul,34630.15053763441,116.0,116.0
verif,34524.248520710054,117.0,117.0
establish,34459.85726495727,118.0,118.0
set-formal-assert,34402.5346907994,119.0,119.0
schedul-implement,34387.61538461538,120.0,120.0
area,34328.439668174964,121.0,121.0
node,34307.7442002442,122.0,122.0
space,34263.692307692305,123.0,123.0
mechan,34201.38705738705,124.0,124.0
depend-preserv,34061.666666666664,125.0,125.0
lead,34055.38888888888,126.0,126.0
increas,33828.85333333333,127.0,127.0
error-detect,33715.36982248521,128.0,128.0
statement,33653.95078577336,129.0,129.0
level-program-assert,33484.83809523809,130.0,130.0
complex,33448.292803970224,131.0,131.0
input-specif,33441.33952254642,132.0,132.0
process,33432.73175542406,133.0,133.0
loop,33418.98872679045,134.0,134.0
tradit,33299.33687002652,135.0,135.0
partial,33296.03538461539,136.0,136.0
depend-graph,33212.071794871794,137.0,137.0
librari,33014.76129426129,138.0,138.0
level-lemma,32949.100512820514,139.0,139.0
execut-run,32931.82461538461,140.0,140.0
typic,32898.96923076923,141.0,141.0
problem,32827.478337754204,142.0,142.0
evalu,32616.347435897434,143.0,143.0
level-hierarchi,32540.740740740737,144.0,144.0
design,32439.136094674555,145.0,145.0
address,32323.95986622074,146.0,146.0
directli,32183.571794871797,147.0,147.0
incorrect,32026.967711301044,148.0,148.0
earlier,31994.36206896552,149.0,149.0
high-level-synthesi,31987.424884944117,150.0,150.0
global,31901.34894091416,151.0,151.0
gener,31868.32544378698,152.0,152.0
type,31845.467948717946,153.0,153.0
code-shown,31806.36752136752,154.0,154.0
tight,31743.147435897434,155.0,155.0
rtl-design,31654.694280078893,156.0,156.0
test,31574.28685897436,157.0,157.0
formal-proof,31544.542619542623,158.0,158.0
approach-verifi,31543.421855921857,159.0,159.0
current,31453.04761904762,160.0,160.0
sourc,31444.365605658706,161.0,161.0
denot,31382.63614163614,162.0,162.0
implement-schedul,31357.382716049382,163.0,163.0
satisfi,31241.089743589746,164.0,164.0
complet,31074.0,165.0,165.0
program-error,31056.67047817048,166.0,166.0
detail,30938.303534303537,167.0,167.0
call,30910.35282051282,168.0,168.0
approach,30897.236028928335,169.0,169.0
logic,30791.438461538462,170.0,170.0
made,30758.465034965033,171.0,171.0
expect,30694.351648351643,172.0,172.0
detect-error,30604.72140039448,173.0,173.0
design-synthes,30576.65551839465,174.0,174.0
propos,30572.029743589745,175.0,175.0
pass,30563.17016317016,176.0,176.0
list-schedul-algorithm,30434.66387959866,177.0,177.0
captur,30314.22037422038,178.0,178.0
adopt,30311.0,179.0,179.0
invari,30278.067197170647,180.0,180.0
implement-oper,30234.53968253968,181.0,181.0
schedul-oper,30183.69899665552,182.0,182.0
concentr,30092.873168498165,183.0,183.0
assert-invari,29995.482295482292,184.0,184.0
undetect,29812.637362637357,185.0,185.0
translat,29692.969696969696,186.0,186.0
includ,29692.897435897434,187.0,187.0
rest,29485.15034965035,188.0,188.0
number,29425.362318840576,189.0,189.0
constitut,29412.243589743593,190.0,190.0
schedul-algorithm-shown,29399.87912087912,191.0,191.0
base-assert,29390.5216622458,192.0,192.0
convent,29364.36781609195,193.0,193.0
failur,29301.286902286905,194.0,194.0
suffici,29280.789566755084,195.0,195.0
refin,29066.230769230766,196.0,196.0
sourc-error,29002.708333333332,197.0,197.0
capabl,28644.383449883448,198.0,198.0
except,28634.68825910931,199.0,199.0
model,28616.68803418803,200.0,200.0
equival,28497.68081343943,201.0,201.0
case,28466.996923076924,202.0,202.0
preserv,28437.701149425284,203.0,203.0
walk,28424.549071618036,204.0,204.0
support,28323.170940170938,205.0,205.0
softwar,28254.52091767881,206.0,206.0
constraint,28168.697586726998,207.0,207.0
tediou,28108.738015607578,208.0,208.0
stage-synthesi,28050.51282051282,209.0,209.0
issu,28043.658119658117,210.0,210.0
compon,27999.423076923078,211.0,211.0
build,27984.979757085017,212.0,212.0
user,27950.496055226824,213.0,213.0
sequent,27928.05555555555,214.0,214.0
embed,27876.24358974359,215.0,215.0
primari,27740.18681318681,216.0,216.0
resourc-suffici,27683.11111111111,217.0,217.0
assign,27662.861869313478,218.0,218.0
level,27462.9191321499,219.0,219.0
hold,27434.487891737892,220.0,220.0
map-oper,27350.336538461535,221.0,221.0
time-assert,27335.923076923074,222.0,222.0
context,27305.61305361305,223.0,223.0
determin,27233.571794871794,224.0,224.0
total,27075.95512820513,225.0,225.0
compris,27028.449328449322,226.0,226.0
entir,26991.92521367521,227.0,227.0
level-formal-assert,26849.206153846153,228.0,228.0
look,26728.34278002699,229.0,229.0
calcul,26676.717948717946,230.0,230.0
employ,26588.675213675207,231.0,231.0
scope,26579.01709401709,232.0,232.0
valid,26352.679158448384,233.0,233.0
induct,26344.8360042735,234.0,234.0
forc,26318.4124668435,235.0,235.0
concurr,26237.076923076922,236.0,236.0
base-program-assert,26221.470512820513,237.0,237.0
synthes,26217.986357659433,238.0,238.0
select,26178.388278388273,239.0,239.0
formal-model-forc,25946.37948717949,240.0,240.0
faulti,25907.12393162393,241.0,241.0
control,25845.05982905983,242.0,242.0
formal-embed-schedul,25834.54178537512,243.0,243.0
collect,25790.434615384616,244.0,244.0
power,25721.978883861237,245.0,245.0
formal-verif,25640.170940170938,246.0,246.0
aspect,25618.259615384617,247.0,247.0
work,25605.450549450547,248.0,248.0
true,25597.34871794872,249.0,249.0
data-depend,25581.410866910865,250.0,250.0
simul,25558.77909270217,251.0,251.0
consider,25533.982517482516,252.0,252.0
softwar-domain,25470.346153846152,253.0,253.0
discuss,25338.963617463618,254.0,254.0
least,25283.55437665783,255.0,255.0
recurs-function,25243.629230769235,256.0,256.0
modul-bag,25227.282051282047,257.0,257.0
post,25147.724615384614,258.0,258.0
error-trace,25034.907161803716,259.0,259.0
avoid,25002.060200668897,260.0,260.0
explain,24948.800000000003,261.0,261.0
domain,24945.026862026865,262.0,262.0
theorem-prove-exercis,24693.284823284826,263.0,263.0
import,24692.865995115997,264.0,264.0
enhanc,24688.970797720798,265.0,265.0
experi,24605.8067061144,266.0,266.0
program,24583.47304404997,267.0,267.0
assert-translat,24579.390362511054,268.0,268.0
portabl,24571.69405594406,269.0,269.0
schedul-function,24561.47741147741,270.0,270.0
verif-formal,24551.799595141696,271.0,271.0
interconnect,24483.78632478632,272.0,272.0
wide,24451.471153846152,273.0,273.0
understand,24394.294871794875,274.0,274.0
free,24352.637362637357,275.0,275.0
effect,24281.63510848126,276.0,276.0
comput,24222.636604774536,277.0,277.0
algorithm-verifi,24195.64479638009,278.0,278.0
manifest,24176.738461538465,279.0,279.0
resourc-bag,24092.772189349114,280.0,280.0
resourc-constraint,24012.9735042735,281.0,281.0
assum,23767.93162393162,282.0,282.0
fdl-function,23756.40384615384,283.0,283.0
schedul-algorithm-forc,23593.493589743593,284.0,284.0
develop,23573.040762656146,285.0,285.0
hope,23532.491158267025,286.0,286.0
correspond,23529.168399168397,287.0,287.0
consum,23509.05982905983,288.0,288.0
reliabl,23486.113360323885,289.0,289.0
scale,23472.153846153844,290.0,290.0
dep-edg,23406.609279609278,291.0,291.0
final-sched-func,23398.102564102566,292.0,292.0
hard,23338.400997151,293.0,293.0
outlin,23085.03076923077,294.0,294.0
readi-list,22904.792307692307,295.0,295.0
assert-base,22823.91794871795,296.0,296.0
express,22815.44947209653,297.0,297.0
bag-resourc,22807.92948717949,298.0,298.0
final-schedul,22795.2188034188,299.0,299.0
fact,22753.753846153846,300.0,300.0
termin,22741.45655270655,301.0,301.0
insight,22736.825641025636,302.0,302.0
bodi,22707.468531468534,303.0,303.0
section-discuss,22671.335972850677,304.0,304.0
extend,22659.112179487176,305.0,305.0
situat,22595.92414529914,306.0,306.0
overhead,22486.752136752137,307.0,307.0
unit,22433.347985347984,308.0,308.0
local,22381.558185404334,309.0,309.0
measur,22330.46153846154,310.0,310.0
outer,22299.964387464384,311.0,311.0
return,22268.51282051282,312.0,312.0
endif,22191.889194139192,313.0,313.0
relev,22181.28846153846,314.0,314.0
level-assert,22168.160477453584,315.0,315.0
rais,21998.408119658117,316.0,316.0
formal-assert-tree,21996.30128205128,317.0,317.0
style,21945.553113553113,318.0,318.0
iter,21928.218832891245,319.0,319.0
continu,21917.596153846152,320.0,320.0
inconsist,21913.48416289593,321.0,321.0
recurs,21834.609631821168,322.0,322.0
appeal,21830.89464882943,323.0,323.0
optim,21778.50262984878,324.0,324.0
period,21767.354072398193,325.0,325.0
synthesi-process,21695.101577909267,326.0,326.0
analysi,21676.03846153846,327.0,327.0
contrast,21666.260000000002,328.0,328.0
lower,21613.64871794872,329.0,329.0
truth,21599.51456876457,330.0,330.0
alap,21573.546153846153,331.0,331.0
asap,21573.546153846153,331.0,331.0
error-discov,21566.32858499525,332.0,333.0
long,21481.916329284744,333.0,334.0
deferr,21476.381868131866,334.0,335.0
oper-readi,21380.909814323608,335.0,336.0
fail,21374.522435897434,336.0,337.0
column,21267.599067599065,337.0,338.0
conceptu,21258.85576923077,338.0,339.0
smaller,21239.42882404951,339.0,340.0
origin,21222.51709401709,340.0,341.0
theorem-prove-environ,21082.914219114216,341.0,342.0
manner,21053.75152625153,342.0,343.0
interact,21032.248931623933,343.0,344.0
routin,21009.515384615384,344.0,345.0
exampl,20999.727884615382,345.0,346.0
assert-embed,20995.088704088706,346.0,347.0
promptli,20986.006410256407,347.0,348.0
formal-model-algorithm,20900.021978021974,348.0,349.0
watchpoint,20849.11764705882,349.0,350.0
stamp,20795.41724941725,350.0,351.0
diagnost,20679.693422519507,351.0,352.0
entri,20649.576923076922,352.0,353.0
repeat,20639.918192918194,353.0,354.0
accept,20620.24585218703,354.0,355.0
success,20618.796844181463,355.0,356.0
cycl,20601.37419871795,356.0,357.0
begin,20586.777188328913,357.0,358.0
rbag,20558.317948717948,358.0,359.0
path,20555.49867374005,359.0,360.0
spatial,20468.494983277593,360.0,361.0
remov,20452.336004273504,361.0,362.0
hing,20430.830769230768,362.0,363.0
defer-oper,20387.27927927928,363.0,364.0
methodolog,20307.6684981685,364.0,365.0
semant,20291.326403326406,365.0,366.0
sake,20265.435897435895,366.0,367.0
sequenc,20234.923076923078,367.0,368.0
chosen,20181.816346153846,368.0,369.0
place,20154.058275058276,369.0,370.0
multipl,20053.26891025641,370.0,371.0
algorithm-formal,20020.954545454544,371.0,372.0
model-forc-direct,20009.12703962704,372.0,373.0
theori,19995.256105006105,373.0,374.0
addit-lemma,19987.573717948722,374.0,375.0
synchron,19949.585305719917,375.0,376.0
locat,19932.140141467728,376.0,377.0
part,19930.108653846153,377.0,378.0
input-depend-graph,19908.50207900208,378.0,379.0
character,19866.261808367068,379.0,380.0
actual,19818.93103448276,380.0,381.0
critic,19796.248452696727,381.0,382.0
formal-assert-techniqu,19785.86923076923,382.0,383.0
schedul-code,19714.145876645878,383.0,384.0
distribut,19700.70956607495,384.0,385.0
node-set,19674.744505494506,385.0,386.0
prover,19649.96153846154,386.0,387.0
back,19626.655614500443,387.0,388.0
subject,19620.067873303167,388.0,389.0
length,19589.48076923077,389.0,390.0
languag,19587.064595660748,390.0,391.0
edg-depend,19573.081343943413,391.0,392.0
tmax,19460.81697612732,392.0,393.0
schedul-algorithm-return,19341.515151515152,393.0,394.0
formal-assert-consequ,19331.778846153848,394.0,395.0
start,19331.778846153848,394.0,395.0
shown-figur-assert,19303.103846153845,395.0,397.0
pipelin,19298.749084249084,396.0,398.0
behavior,19270.108152531226,397.0,399.0
seed,19186.392572944296,398.0,400.0
modul,19179.61813186813,399.0,401.0
method,19137.905489809338,400.0,402.0
schedul-algorithm-depend,19058.818681318677,401.0,403.0
valu,19023.777526395173,402.0,404.0
output,19003.775,403.0,405.0
compound,18966.51479289941,404.0,406.0
face,18966.51479289941,404.0,406.0
similar,18951.77526395173,405.0,408.0
conclus,18933.195512820515,406.0,409.0
simpl,18920.76923076923,407.0,410.0
precis,18828.615384615383,408.0,411.0
singl,18827.115384615383,409.0,412.0
pure,18826.282967032967,410.0,413.0
take,18791.92606837607,411.0,414.0
insert,18743.717948717946,412.0,415.0
describ,18738.3137254902,413.0,416.0
member,18733.617216117218,414.0,417.0
subset,18675.692307692305,415.0,418.0
reflect,18629.46703296703,416.0,419.0
underway,18608.715506715507,417.0,420.0
variabl,18592.919230769232,418.0,421.0
role,18471.673596673598,419.0,422.0
posit,18463.14809902741,420.0,423.0
portion-schedul,18454.348806366048,421.0,424.0
synthesi-task,18411.709030100334,422.0,425.0
schedul-gener,18411.257122507122,423.0,426.0
placehold,18394.354700854703,424.0,427.0
occur,18383.216117216114,425.0,428.0
organ,18369.72527472527,426.0,429.0
resourc-suff-test,18366.67628205128,427.0,430.0
clock,18357.607843137255,428.0,431.0
observ,18354.94736842105,429.0,432.0
view,18323.80995475113,430.0,433.0
toler,18261.132692307696,431.0,434.0
formal-assert-embed,18246.357843137255,432.0,435.0
premis,18224.290384615386,433.0,436.0
run-time,18215.980341880342,434.0,437.0
nonempti,18199.690981432363,435.0,438.0
concern,18176.584615384614,436.0,439.0
mbag,18170.43192918193,437.0,440.0
impli,18133.141025641027,438.0,441.0
list,18067.545787545783,439.0,442.0
regist,18063.01824457594,440.0,443.0
achiev,18034.273504273504,441.0,444.0
deduct,18017.888176638175,442.0,445.0
time-frame,17970.418974358974,443.0,446.0
unschedul,17958.586153846154,444.0,447.0
rang,17922.083653846155,445.0,448.0
categor,17869.102564102563,446.0,449.0
readi,17793.475022104332,447.0,450.0
faith,17760.11363636364,448.0,451.0
declar,17742.588704088703,449.0,452.0
popular,17713.485576923074,450.0,453.0
literatur,17713.485576923074,450.0,453.0
confid,17696.736842105263,451.0,455.0
restrict,17688.196886446887,452.0,456.0
bind,17675.273668639053,453.0,457.0
introduct,17667.23602892834,454.0,458.0
render,17665.68346595933,455.0,459.0
trace-back,17651.32478632479,456.0,460.0
schedul-algorithm-formal,17650.582417582416,457.0,461.0
separ,17599.411282051282,458.0,462.0
elimin,17599.411282051282,458.0,462.0
port,17586.48148148148,459.0,464.0
integr,17586.327744904665,460.0,465.0
guid,17522.77909270217,461.0,466.0
alloc,17520.385601577906,462.0,467.0
previou,17508.661943319836,463.0,468.0
vhdl,17492.285338593032,464.0,469.0
notifi,17460.430769230767,465.0,470.0
flag,17460.430769230767,465.0,470.0
immedi,17460.430769230767,465.0,470.0
snapshot,17344.534965034967,466.0,473.0
sched-func-exist,17288.535256410254,467.0,474.0
chose,17265.67399267399,468.0,475.0
conduc,17265.67399267399,468.0,475.0
card,17237.60720601238,469.0,477.0
prototyp,17209.066239316242,470.0,478.0
incorpor,17140.646853146853,471.0,479.0
sched-func-final,17140.02686202686,472.0,480.0
speed,17077.791452991452,473.0,481.0
phase,17060.994623655915,474.0,482.0
effici,17038.61324786325,475.0,483.0
expos,16971.92440318302,476.0,484.0
longer,16936.681749622927,477.0,485.0
pinpoint,16887.30548187445,478.0,486.0
switch,16848.47238658777,479.0,487.0
normal,16848.47238658777,479.0,487.0
parent,16843.291514041513,480.0,489.0
absenc,16822.966042966047,481.0,490.0
digit,16757.411242603546,482.0,491.0
natur,16739.78021978022,483.0,492.0
initi,16725.908974358976,484.0,493.0
presenc,16714.494983277593,485.0,494.0
schedul-algorithm-section,16695.641025641024,486.0,495.0
build-readi,16666.158569500676,487.0,496.0
error-error,16648.56882591093,488.0,497.0
pose,16647.99175824176,489.0,498.0
notabl,16628.523237179485,490.0,499.0
flaw,16628.523237179485,490.0,499.0
attribut,16628.523237179485,490.0,499.0
identif,16626.208547008548,491.0,502.0
node-readi-set,16618.897435897434,492.0,503.0
term,16498.46866096866,493.0,504.0
strive,16414.651282051283,494.0,505.0
translat-process,16349.620512820513,495.0,506.0
direct,16245.065835065838,496.0,507.0
hour,16205.334757834757,497.0,508.0
person,16205.334757834757,497.0,508.0
estim,16205.334757834757,497.0,508.0
notic,16201.49252136752,498.0,511.0
set-formal-deriv,16197.938596491227,499.0,512.0
fourth,16196.642246642245,500.0,513.0
schedul-algorithm-execut,16150.820512820512,501.0,514.0
boldfac,16123.141025641025,502.0,515.0
engin,16107.14053254438,503.0,516.0
oper-graph,16100.358974358976,504.0,517.0
classic,16097.531623931623,505.0,518.0
feasibl,16063.360323886636,506.0,519.0
theorem-prove-guid,16053.927021696252,507.0,520.0
formal-assert-resourc,16053.927021696252,507.0,520.0
constrain-schedul-high,16053.927021696252,507.0,520.0
extrem,16034.20576923077,508.0,523.0
theorem-prove-limit,16034.20576923077,508.0,523.0
updat,15942.582417582416,509.0,525.0
give,15902.991452991451,510.0,526.0
auto,15902.991452991451,510.0,526.0
rise,15902.991452991451,510.0,526.0
lemma-lemma,15897.324074074075,511.0,529.0
maximum,15874.848290598291,512.0,530.0
formal-specif-proof,15869.757085020241,513.0,531.0
constrain-schedul-data,15869.757085020241,513.0,531.0
schedul-algorithm-resourc,15869.757085020241,513.0,531.0
specif-model-assert,15859.630769230771,514.0,534.0
error-synthesi,15859.630769230771,514.0,534.0
complic,15835.535256410256,515.0,536.0
research,15815.702917771883,516.0,537.0
arithmet,15792.903846153846,517.0,538.0
oper-schedul,15742.288461538461,518.0,539.0
explicitli,15698.172494172495,519.0,540.0
report,15654.423076923074,520.0,541.0
composition,15651.087533156497,521.0,542.0
transliter,15612.96703296703,522.0,543.0
forward,15612.96703296703,522.0,543.0
straight,15612.96703296703,522.0,543.0
formal-assert-lent,15612.96703296703,522.0,543.0
init-sched-func,15583.342307692306,523.0,547.0
intuit,15574.835164835162,524.0,548.0
oper-time,15498.795755968169,525.0,549.0
earli,15482.742274819198,526.0,550.0
schedul-algorithm-run,15478.174358974358,527.0,551.0
awar,15422.558974358974,528.0,552.0
offer,15422.558974358974,528.0,552.0
compar,15387.983805668016,529.0,554.0
eventu,15376.164102564102,530.0,555.0
schedul-algorithm-product,15338.218423551758,531.0,556.0
strength,15338.218423551758,531.0,556.0
eisenbiegl,15314.947802197803,532.0,558.0
discoveri,15310.911406969099,533.0,559.0
focu,15263.208333333334,534.0,560.0
narrow,15263.208333333334,534.0,560.0
fulli,15116.014652014652,535.0,562.0
bypass,15097.195512820512,536.0,563.0
signal,15071.451612903227,537.0,564.0
spec,15068.189393939396,538.0,565.0
straightforward,15068.189393939396,538.0,565.0
procedur,15068.189393939396,538.0,565.0
axiomat,15054.903846153846,539.0,568.0
pertain,15054.903846153846,539.0,568.0
schedul-algorithm-propos,15030.66801619433,540.0,570.0
schedul-algorithm-wide,15030.66801619433,540.0,570.0
knight,15030.66801619433,540.0,570.0
paulin,15030.66801619433,540.0,570.0
extens,15026.78021978022,541.0,574.0
preced,14845.825641025642,542.0,575.0
goal,14793.482051282053,543.0,576.0
seri,14793.482051282053,543.0,576.0
meet,14793.482051282053,543.0,576.0
checkpoint,14783.601398601399,544.0,579.0
univers,14783.601398601399,544.0,579.0
treatment,14763.98076923077,545.0,581.0
desir,14744.846153846154,546.0,582.0
rigor,14709.909502262442,547.0,583.0
formal-specif-languag,14709.909502262442,547.0,583.0
difficult,14695.4594017094,548.0,585.0
proof-goal,14677.778846153846,549.0,586.0
set-oper,14550.434676434677,550.0,587.0
chain,14485.495192307691,551.0,588.0
basic,14411.192307692307,552.0,589.0
exhaust,14211.035502958579,553.0,590.0
implicit,14211.035502958579,553.0,590.0
share,14188.340579710146,554.0,592.0
schedul-algorithm-enhanc,14188.340579710146,554.0,592.0
caught,14182.022144522145,555.0,594.0
need,14172.755244755244,556.0,595.0
proj,14145.626373626372,557.0,596.0
dilig,14103.692307692307,558.0,597.0
carrier,14077.338942307693,559.0,598.0
physic,14077.338942307693,559.0,598.0
lemma-introduc,14056.54843304843,560.0,600.0
discontinu,14035.653235653233,561.0,601.0
written,14006.87330316742,562.0,602.0
dissip,14006.87330316742,562.0,602.0
specif-model-forc,13994.197586727,563.0,604.0
predecessor,13992.869822485207,564.0,605.0
differ,13934.193061840122,565.0,606.0
oper-node,13902.417582417582,566.0,607.0
evalu-time-rame,13858.570291777187,567.0,608.0
frame,13858.570291777187,567.0,608.0
fopg,13858.570291777187,567.0,608.0
gamma,13858.570291777187,567.0,608.0
intersect,13858.570291777187,567.0,608.0
chip,13822.974358974358,568.0,613.0
facet,13822.974358974358,568.0,613.0
microcod,13822.974358974358,568.0,613.0
interplay,13822.974358974358,568.0,613.0
forc-direct-schedul,13822.974358974358,568.0,613.0
survey,13822.974358974358,568.0,613.0
asic,13822.974358974358,568.0,613.0
high-level-vlsi,13822.974358974358,568.0,613.0
equat,13822.974358974358,568.0,613.0
transfer,13822.974358974358,568.0,613.0
formal-assert-regist,13822.974358974358,568.0,613.0
scienc,13822.974358974358,568.0,613.0
horizont,13822.974358974358,568.0,613.0
machin,13822.974358974358,568.0,613.0
commun,13822.974358974358,568.0,613.0
checker,13822.974358974358,568.0,613.0
system-design,13822.974358974358,568.0,613.0
compact,13822.974358974358,568.0,613.0
circuit,13822.974358974358,568.0,613.0
theorem-prove-systemat,13724.129914529916,569.0,632.0
tell,13684.903846153846,570.0,633.0
decid,13681.300366300364,571.0,634.0
italic,13627.133333333335,572.0,635.0
understood,13586.846153846152,573.0,636.0
proceed,13574.877492877493,574.0,637.0
formal-assert-finer,13574.877492877493,574.0,637.0
exact,13569.326007326006,575.0,639.0
implic,13544.014102564104,576.0,640.0
incept,13535.076923076924,577.0,641.0
benchmark,13535.076923076924,577.0,641.0
foral-rbag-init,13508.72393162393,578.0,643.0
appreci,13506.428571428569,579.0,644.0
evalu-time-execut,13506.428571428569,579.0,644.0
schedul-algorithm-small,13496.96866096866,580.0,646.0
sampl,13496.96866096866,580.0,646.0
lack,13487.881538461537,581.0,648.0
shown-figur-resourc,13446.153846153846,582.0,649.0
level-synthesi-paper,13320.25641025641,583.0,650.0
schedul-algorithm-discov,13275.738247863246,584.0,651.0
interest,13275.738247863246,584.0,651.0
strict,13260.681034482757,585.0,653.0
challeng,13255.128205128203,586.0,654.0
schedul-algorithm-verif,13230.649572649572,587.0,655.0
tstep,13093.48717948718,588.0,656.0
algebra,13089.906666666668,589.0,657.0
definit,13089.906666666668,589.0,657.0
concert,13027.646153846154,590.0,659.0
combin,12986.71955128205,591.0,660.0
protocol,12986.71955128205,591.0,660.0
domin,12986.71955128205,591.0,660.0
extern,12966.805555555555,592.0,663.0
formal-assert-introduc,12965.59368836292,593.0,664.0
formal-assert-modif,12953.89140271493,594.0,665.0
belong,12953.89140271493,594.0,665.0
fairli,12953.89140271493,594.0,665.0
pred,12868.294444444446,595.0,668.0
scheme,12812.549857549859,596.0,669.0
advantag,12797.173076923076,597.0,670.0
manag,12797.173076923076,597.0,670.0
set-formal-correct,12797.173076923076,597.0,670.0
topolog,12767.36842105263,598.0,673.0
sort,12767.36842105263,598.0,673.0
schedul-algorithm-oper,12767.36842105263,598.0,673.0
main,12758.884615384615,599.0,676.0
function-map-oper,12733.443438914026,600.0,677.0
cardin,12667.992673992672,601.0,678.0
accur,12637.098143236073,602.0,679.0
formula,12631.792307692307,603.0,680.0
consid,12578.251748251749,604.0,681.0
break,12544.747252747251,605.0,682.0
unsch-node-endif,12544.747252747251,605.0,682.0
specif-model-violat,12527.490842490843,606.0,684.0
schedul-algorithm-sampl,12524.321839080461,607.0,685.0
formal-assert-previou,12524.321839080461,607.0,685.0
wellform,12524.321839080461,607.0,685.0
