Name,IF,IFDenseRank,IFMinRank
produc,25710.773809523806,58.0,58.0
point,25705.41346153846,59.0,59.0
paper,25682.201923076922,60.0,60.0
compar,25681.338757396454,61.0,61.0
discuss,25590.0967032967,62.0,62.0
softwar,25470.509157509157,63.0,63.0
input,25466.05769230769,64.0,64.0
reconcil,25445.276353276353,65.0,65.0
stage-process,25380.683431952664,66.0,66.0
research,25190.884615384617,67.0,67.0
concern-process,25025.152972027972,68.0,68.0
import,25000.90902366864,69.0,69.0
approach,24862.30325443787,70.0,70.0
consist,24787.417378917376,71.0,71.0
describ-process,24425.69230769231,72.0,72.0
specif,24416.346893491125,73.0,73.0
shown,24335.157509157507,74.0,74.0
support,24157.26701183432,75.0,75.0
industri,24123.174358974356,76.0,76.0
carri,24061.198224852073,77.0,77.0
decid,24021.24923076923,78.0,78.0
suggest,23969.1299734748,79.0,79.0
process-elicit,23863.57417582417,80.0,80.0
process-model,23800.508741258745,81.0,81.0
level,23741.421474358973,82.0,82.0
particip,23493.948160535117,83.0,83.0
inform,23295.631410256407,84.0,84.0
singl,23246.55494505494,85.0,85.0
review,23216.580219780222,86.0,86.0
partial,22906.871503496503,87.0,87.0
stakehold,22888.40455840456,88.0,88.0
qualiti,22851.526923076923,89.0,89.0
inconsist-analysi,22759.26923076923,90.0,90.0
defin,22702.197115384613,91.0,91.0
structur,22527.37721893491,92.0,92.0
constraint,22400.377747252747,93.0,93.0
made,22281.028846153848,94.0,94.0
process-inform,22226.792735042734,95.0,95.0
effect,22226.628205128203,96.0,96.0
enact,22182.23076923077,97.0,97.0
team,21986.25384615385,98.0,98.0
busi,21930.528846153848,99.0,99.0
plan,21921.13726790451,100.0,100.0
part-process,21895.70512820513,101.0,101.0
view,21857.830621301775,102.0,102.0
recommend,21822.325549450547,103.0,103.0
concern-question,21802.926638176636,104.0,104.0
process-activ,21676.210407239818,105.0,105.0
rational,21274.35576923077,106.0,106.0
viewpoint-concern,21239.858058608057,107.0,107.0
critic,21206.453846153843,108.0,108.0
simpl,21175.850202429152,109.0,109.0
conjunct,21165.225752508362,110.0,110.0
tool,21132.92611336032,111.0,111.0
larg,21125.19230769231,112.0,112.0
peopl-involv,21055.347902097903,113.0,113.0
safeti,21021.233974358976,114.0,114.0
facilit,20969.16124260355,115.0,115.0
time,20838.484615384616,116.0,116.0
describ,20811.19230769231,117.0,117.0
ensur,20685.834319526628,118.0,118.0
reflect,20640.63769230769,119.0,119.0
help,20635.444711538465,120.0,120.0
practic,20602.436390532548,121.0,121.0
propos,20467.937665782494,122.0,122.0
complet,20418.93028846154,123.0,123.0
shown-figur,20164.178093645485,124.0,124.0
resourc,20142.29052197802,125.0,125.0
explicitli,20108.92628205128,126.0,126.0
section,19999.526556776553,127.0,127.0
provid,19941.960212201593,128.0,128.0
refin,19931.948717948715,129.0,129.0
omiss,19826.153846153844,130.0,130.0
definit,19726.23342175066,131.0,131.0
report,19612.82264957265,132.0,132.0
valid-activ,19581.362637362636,133.0,133.0
gener,19547.822649572645,134.0,134.0
case-studi,19518.507692307692,135.0,135.0
elicit,19513.646449704145,136.0,136.0
classifi,19512.635683760684,137.0,137.0
organis-process,19506.846153846152,138.0,138.0
problem,19501.96153846154,139.0,139.0
knowledg,19450.76923076923,140.0,140.0
fact,19340.53571428571,141.0,141.0
process-improv-team,19259.613712374583,142.0,142.0
deriv,19186.41552197802,143.0,143.0
contribut,19132.26923076923,144.0,144.0
subsequ-process,19077.75,145.0,145.0
process-particip,19061.643956043954,146.0,146.0
repres,19040.403846153848,147.0,147.0
viewpoint-process,18949.53846153846,148.0,148.0
statement,18921.08717948718,149.0,149.0
product,18856.702747252748,150.0,150.0
cost,18642.497252747253,151.0,151.0
viewpoint-focu,18579.714972527472,152.0,152.0
sourc-inform,18563.945701357465,153.0,153.0
model-process,18535.122411242606,154.0,154.0
sourc-process-inform,18532.334615384614,155.0,155.0
relationship,18510.764423076922,156.0,156.0
process-process,18510.453441295547,157.0,157.0
set-question,18485.03205128205,158.0,158.0
elicit-process,18445.899408284025,159.0,159.0
highlight,18421.249084249084,160.0,160.0
achiev,18413.802197802197,161.0,161.0
analysi-process,18400.003846153846,162.0,162.0
process-analysi,18389.649999999998,163.0,163.0
arrow,18361.049071618036,164.0,164.0
shell,18345.227564102563,165.0,165.0
descript-process,18322.920673076926,166.0,166.0
previou,18290.19230769231,167.0,167.0
autom,18282.990384615383,168.0,168.0
process-enact,18238.663967611337,169.0,169.0
input-valid,18207.461538461535,170.0,170.0
conclus,18041.799825174825,171.0,171.0
analysi-improv,18032.98673740053,172.0,172.0
data,17971.53846153846,173.0,173.0
goal-constraint,17941.965384615385,174.0,174.0
shell-specif,17917.211538461535,175.0,175.0
viewpoint-requir,17888.001326259946,176.0,176.0
identifi-viewpoint,17811.490384615387,177.0,177.0
consult,17787.115384615383,178.0,178.0
framework,17684.863165680476,179.0,179.0
design,17586.090745192305,180.0,180.0
technic,17547.596153846152,181.0,181.0
represent,17536.296923076923,182.0,182.0
accommod,17530.729344729345,183.0,183.0
place,17449.653846153848,184.0,184.0
formul,17421.80371352785,185.0,185.0
clear,17385.356971153848,186.0,186.0
standard,17357.06373626374,187.0,187.0
adopt,17254.93846153846,188.0,188.0
scope,17253.273076923077,189.0,189.0
account,17230.166666666664,190.0,190.0
aspect-process,17218.28,191.0,191.0
chang,17203.435384615383,192.0,192.0
real,17167.27144970414,193.0,193.0
decompos,17164.430769230767,194.0,194.0
base,17123.70857988166,195.0,195.0
continu,17106.576923076922,196.0,196.0
strongli,17098.25,197.0,197.0
need,17035.62230769231,198.0,198.0
exampl,17026.5625,199.0,199.0
separ,17020.69110576923,200.0,200.0
illustr,16994.5641025641,201.0,201.0
influenc,16994.075813609466,202.0,202.0
focu-descript,16888.786658653844,203.0,203.0
abstract,16797.76048951049,204.0,204.0
project-manag-process,16789.67948717949,205.0,205.0
start,16729.026709401707,206.0,206.0
lead,16719.79487179487,207.0,207.0
maintain,16690.237500000003,208.0,208.0
test,16662.366987179485,209.0,209.0
formal-process,16580.55769230769,210.0,210.0
difficult,16563.721153846152,211.0,211.0
simpli,16549.90064102564,212.0,212.0
percept-process,16531.73653846154,213.0,213.0
look,16498.483516483513,214.0,214.0
redund,16475.401337792642,215.0,215.0
select,16462.30769230769,216.0,216.0
current,16419.375,217.0,217.0
consid,16369.210059171597,218.0,218.0
exist,16351.760817307693,219.0,219.0
concern-decompos,16309.265734265737,220.0,220.0
viewpoint-identifi,16282.633484162894,221.0,221.0
question-deriv,16216.81623931624,222.0,222.0
overlap,16213.088942307693,223.0,223.0
object,16209.064102564102,224.0,224.0
approach-process,16192.703402366866,225.0,225.0
link,16137.119363395224,226.0,226.0
orient,16077.442307692305,227.0,227.0
concern-identifi,16019.401709401707,228.0,228.0
imposs,15877.750000000004,229.0,229.0
show,15857.576923076924,230.0,230.0
encapsul,15683.088235294117,231.0,231.0
reduc,15665.12912087912,232.0,232.0
qualiti-manag-viewpoint,15640.02564102564,233.0,233.0
repeat,15638.725113122171,234.0,234.0
variabl,15560.692307692307,235.0,235.0
utilis,15521.169230769228,236.0,236.0
explicit,15513.174908424908,237.0,237.0
improv-concern,15462.025349650348,238.0,238.0
resolv,15452.227272727274,239.0,239.0
reason,15409.823076923078,240.0,240.0
data-collect-process,15370.209549071616,241.0,241.0
agre,15368.124999999998,242.0,242.0
discuss-process,15319.403846153846,243.0,243.0
entiti,15299.506009615383,244.0,244.0
term,15289.879120879119,245.0,245.0
activ-project,15265.80681818182,246.0,246.0
process-improv-process,15254.157239819004,247.0,247.0
activ-identifi,15220.91346153846,248.0,248.0
analyst,15219.431623931623,249.0,249.0
cope,15173.10153846154,250.0,250.0
manag-process,15119.271538461539,251.0,251.0
busi-process,15033.753846153846,252.0,252.0
comput,15000.91346153846,253.0,253.0
collabor,14914.728260869564,254.0,254.0
remov,14876.23076923077,255.0,255.0
system-develop,14840.7342032967,256.0,256.0
depend,14781.798076923076,257.0,257.0
develop-activ,14772.192307692307,258.0,258.0
list,14745.222902097903,259.0,259.0
domain,14691.64316239316,260.0,260.0
limit,14689.641025641025,261.0,261.0
applic,14683.214285714284,262.0,262.0
bring,14636.625739644971,263.0,263.0
process-understand,14611.324999999999,264.0,264.0
analys-process,14598.173076923078,265.0,265.0
creat,14548.931623931625,266.0,266.0
collect,14511.051682692309,267.0,267.0
final,14499.583333333332,268.0,268.0
stabl,14467.45248868778,269.0,269.0
small,14421.861263736262,270.0,270.0
manag-viewpoint,14364.58025147929,271.0,271.0
identif,14336.756923076924,272.0,272.0
intend,14301.63675213675,273.0,273.0
figur-process,14251.245054945055,274.0,274.0
drawn,14212.63846153846,275.0,275.0
notion,14181.562997347477,276.0,276.0
schedul,14161.719230769231,277.0,277.0
configur-manag,14056.155649038461,278.0,278.0
cover,14013.472222222223,279.0,279.0
matur,14008.550295857987,280.0,280.0
ignor,13956.571906354513,281.0,281.0
role,13902.861538461539,282.0,282.0
softwar-engin,13901.225274725273,283.0,283.0
data-flow,13855.141025641024,284.0,284.0
emerg,13759.133875739644,285.0,285.0
group,13707.410256410256,286.0,286.0
languag,13672.028476331361,287.0,287.0
input-output,13632.384615384615,288.0,288.0
relev,13597.082840236686,289.0,289.0
reader,13572.389140271494,290.0,290.0
process-concern,13558.819004524885,291.0,291.0
examin,13525.75,292.0,292.0
multipl,13523.556213017751,293.0,293.0
member,13497.661324786326,294.0,294.0
step,13477.531772575248,295.0,295.0
qualiti-manag-model,13475.550699300698,296.0,296.0
focus,13401.030769230769,297.0,297.0
diagram,13364.074175824177,298.0,298.0
viewpoint-sourc-identif,13285.6949602122,299.0,299.0
altern,13241.831983805669,300.0,300.0
inconsist-report,13134.376068376068,301.0,301.0
judgement,13128.288461538461,302.0,302.0
fundament,13076.083846153846,303.0,303.0
potenti,13043.321070234113,304.0,304.0
world,13003.117948717949,305.0,305.0
reveal,12987.50824175824,306.0,306.0
answer,12952.64705882353,307.0,307.0
output,12945.120192307693,308.0,308.0
basi,12900.65934065934,309.0,309.0
compon,12893.921978021977,310.0,310.0
remaind,12892.800824175822,311.0,311.0
interest,12868.876518218625,312.0,312.0
name,12818.145927601809,313.0,313.0
mean,12806.323607427055,314.0,314.0
impli,12749.159340659342,315.0,315.0
good,12710.255177514795,316.0,316.0
project-manag-model,12595.927884615383,317.0,317.0
process-improv-type,12594.478632478633,318.0,318.0
understand-process,12534.399725274723,319.0,319.0
inform-sourc,12515.000000000002,320.0,320.0
main,12492.745358090184,321.0,321.0
valuabl,12443.916666666668,322.0,322.0
take,12417.97756410256,323.0,323.0
awar,12416.919642857141,324.0,324.0
meet,12338.086538461537,325.0,325.0
redefin,12309.497041420118,326.0,326.0
assumpt,12294.298677884613,327.0,327.0
safe,12282.416666666664,328.0,328.0
phase,12281.846153846154,329.0,329.0
technolog,12266.203402366864,330.0,330.0
mandat,12254.638221153846,331.0,331.0
check,12218.480769230768,332.0,332.0
broad,12196.08173076923,333.0,333.0
architect,12191.158653846154,334.0,334.0
ultim,12177.75,335.0,335.0
process-represent,12175.073529411764,336.0,336.0
methodolog,12110.362426035503,337.0,337.0
revis,12069.625961538462,338.0,338.0
percept,12052.314814814816,339.0,339.0
multi,11998.25,340.0,340.0
class,11990.416666666664,341.0,341.0
parallel,11987.840000000002,342.0,342.0
integr,11984.262620192307,343.0,343.0
project-manag-qualiti,11981.072527472526,344.0,344.0
pragmat,11859.895384615384,345.0,345.0
iter,11833.707977207976,346.0,346.0
assum,11776.079059829059,347.0,347.0
establish,11737.608173076922,348.0,348.0
modif,11701.628762541804,349.0,349.0
assess,11622.451923076924,350.0,350.0
pass,11609.498798076922,351.0,351.0
sourc-viewpoint,11607.206043956043,352.0,352.0
coverag,11559.76923076923,353.0,353.0
dissemin,11482.166666666664,354.0,354.0
address,11413.600000000002,355.0,355.0
process-improv-driven,11411.109890109889,356.0,356.0
static-analysi,11355.23076923077,357.0,357.0
viewpoint-viewpoint,11300.575854700855,358.0,358.0
effici,11272.5,359.0,359.0
drive,11232.314814814816,360.0,360.0
version,11223.490384615385,361.0,361.0
want,11192.307692307691,362.0,362.0
complex,11189.09423076923,363.0,363.0
merg,11142.016025641025,364.0,364.0
viewpoint-sourc-discov,11100.08875739645,365.0,365.0
process-improv-contribut,11048.342307692306,366.0,366.0
solid,11043.054131054132,367.0,367.0
quantit,10991.967032967033,368.0,368.0
addit,10975.575549450548,369.0,369.0
learn,10973.876479289942,370.0,370.0
restrict,10871.064102564102,371.0,371.0
accept,10865.625,372.0,372.0
aspect,10859.861111111111,373.0,373.0
initi,10850.200549450548,374.0,374.0
immatur,10828.628959276019,375.0,375.0
central,10821.964285714284,376.0,376.0
propon,10821.964285714284,376.0,376.0
express,10784.136834319526,377.0,378.0
spec,10779.91794871795,378.0,379.0
decomposit,10767.080357142857,379.0,380.0
conflict,10753.979933110368,380.0,381.0
sequenti,10746.222527472526,381.0,382.0
expect,10704.972027972028,382.0,383.0
inform-process-descript,10657.724358974358,383.0,384.0
specialist,10654.646153846154,384.0,385.0
commit,10654.646153846154,384.0,385.0
adapt,10616.097285067872,385.0,387.0
background,10576.615384615383,386.0,388.0
sourc-process-descript,10566.883190883189,387.0,389.0
realist,10566.871301775147,388.0,390.0
process-fragment,10559.586538461537,389.0,391.0
reliabl,10540.685618729096,390.0,392.0
univers,10540.685618729096,390.0,392.0
error,10473.402197802197,391.0,394.0
method,10461.609467455623,392.0,395.0
earli,10461.190476190475,393.0,396.0
collect-process-improv,10415.163461538463,394.0,397.0
improv-process,10344.45652173913,395.0,398.0
qualiti-manag-project,10309.759615384615,396.0,399.0
social,10305.355029585799,397.0,400.0
human,10305.355029585799,397.0,400.0
inform-process-collect,10296.663076923076,398.0,402.0
simplic,10287.73846153846,399.0,403.0
programm,10273.934615384615,400.0,404.0
inevit,10263.548076923076,401.0,405.0
involv-process,10249.89966555184,402.0,406.0
process-detail,10214.275641025639,403.0,407.0
skill,10203.692307692309,404.0,408.0
project-manag-project,10193.52036199095,405.0,409.0
page,10180.134615384613,406.0,410.0
unnecessari,10117.759615384613,407.0,411.0
analog,10059.539124668436,408.0,412.0
multiperspect,10059.539124668436,408.0,412.0
qualiti-manag-view,10046.778846153846,409.0,414.0
mechan,9976.346153846152,410.0,415.0
terminolog,9906.125874125875,411.0,416.0
test-plan,9899.175000000001,412.0,417.0
rang,9889.945054945054,413.0,418.0
requir-engin-develop,9889.945054945054,413.0,418.0
preview,9889.945054945054,413.0,418.0
fragment,9865.153846153844,414.0,421.0
implement,9860.548076923076,415.0,422.0
decis,9810.553846153845,416.0,423.0
radic,9778.036057692309,417.0,424.0
glossari,9770.688811188811,418.0,425.0
ideal,9770.688811188811,418.0,425.0
organiz,9718.548076923076,419.0,427.0
function,9675.386538461536,420.0,428.0
elaps,9599.192307692307,421.0,429.0
process-improv-goal,9599.192307692307,421.0,429.0
matter,9562.233173076924,422.0,431.0
necessarili,9522.797202797203,423.0,432.0
turn,9500.108974358975,424.0,433.0
associ,9489.670329670329,425.0,434.0
prioriti,9489.670329670329,425.0,434.0
action,9484.84578402367,426.0,436.0
consequ,9482.6,427.0,437.0
financi,9433.038461538461,428.0,438.0
softwar-process-gener,9433.038461538461,428.0,438.0
sector,9433.038461538461,428.0,438.0
reduct,9429.918956043955,429.0,441.0
thing,9425.094017094018,430.0,442.0
global,9371.302884615383,431.0,443.0
process-improv-propos,9371.302884615383,431.0,443.0
viewpoint-identif,9364.239316239316,432.0,445.0
fall,9361.176470588236,433.0,446.0
underway,9353.461538461537,434.0,447.0
intern,9275.287087912087,435.0,448.0
individu,9258.486842105263,436.0,449.0
aris,9249.60769230769,437.0,450.0
factor,9162.738461538462,438.0,451.0
introduct,9145.978021978022,439.0,452.0
discourag,9144.162259615385,440.0,453.0
softwar-process-model,9118.12087912088,441.0,454.0
outcom,9114.358974358975,442.0,455.0
increment,9089.751672240802,443.0,456.0
viewpoint-sourc-elicit,9089.751672240802,443.0,456.0
accomplish,9084.430769230768,444.0,458.0
evolv,9084.430769230768,444.0,458.0
widespread,9084.430769230768,444.0,458.0
unabl,9016.468531468532,445.0,461.0
control,8966.487179487178,446.0,462.0
highli,8953.855128205127,447.0,463.0
rout,8915.566153846154,448.0,464.0
process-improv-project,8915.566153846154,448.0,464.0
discoveri,8911.387464387464,449.0,466.0
softwar-process-support,8911.387464387464,449.0,466.0
process-improv-stimul,8911.387464387464,449.0,466.0
inform-process-repres,8904.487179487178,450.0,469.0
fulli,8885.27564102564,451.0,470.0
irrelev,8874.197115384615,452.0,471.0
explan,8874.197115384615,452.0,471.0
scale,8860.540485829959,453.0,473.0
denot,8823.230769230768,454.0,474.0
left,8771.76923076923,455.0,475.0
weltanschauung,8759.665384615384,456.0,476.0
project-manag-viewpoint,8745.611721611722,457.0,477.0
encompass,8718.579881656806,458.0,478.0
extens,8718.579881656806,458.0,478.0
disciplin,8665.339366515836,459.0,480.0
process-system,8654.641025641025,460.0,481.0
qualiti-manag-focu,8654.641025641025,460.0,481.0
sourc-process-particip,8652.875,461.0,483.0
sourc-process-document,8652.875,461.0,483.0
explain,8652.875,461.0,483.0
inter,8651.217548076922,462.0,486.0
durat,8651.217548076922,462.0,486.0
move,8644.239316239316,463.0,488.0
revisit,8644.239316239316,463.0,488.0
fewer,8642.86813186813,464.0,490.0
misunderstand,8636.155594405594,465.0,491.0
immedi,8636.155594405594,465.0,491.0
theme,8635.9372909699,466.0,493.0
concentr,8635.9372909699,466.0,493.0
middl,8635.9372909699,466.0,493.0
newer,8632.44017094017,467.0,496.0
task,8572.642307692307,468.0,497.0
destin,8560.307692307693,469.0,498.0
shade,8548.945054945056,470.0,499.0
defect,8510.065934065933,471.0,500.0
alloc,8474.76153846154,472.0,501.0
enter,8402.507294429708,473.0,502.0
cyclic,8402.507294429708,473.0,502.0
specialis,8382.717948717947,474.0,504.0
featur,8382.717948717947,474.0,504.0
process-improv-analysi,8382.717948717947,474.0,504.0
revis-formal-spec,8372.740384615385,475.0,507.0
project-manag-concern,8345.101648351647,476.0,508.0
madhavji,8308.317307692309,477.0,509.0
turgeon,8308.317307692309,477.0,509.0
process-improv-previou,8286.861538461539,478.0,511.0
make,8284.858391608392,479.0,512.0
incomplet,8267.38701923077,480.0,513.0
actual,8267.38701923077,480.0,513.0
similar,8195.207692307693,481.0,515.0
manag-model,8191.344951923076,482.0,516.0
skip,8152.233516483516,483.0,517.0
petri,8083.914663461538,484.0,518.0
amount,8077.7294871794875,485.0,519.0
disproportion,8077.7294871794875,485.0,519.0
contact,8062.3608597285065,486.0,521.0
refer,8062.3608597285065,486.0,521.0
total,8033.967948717948,487.0,523.0
primari,8012.089743589743,488.0,524.0
project-manag-view,8009.005917159763,489.0,525.0
manual,8002.410714285714,490.0,526.0
cycl,7971.909763313611,491.0,527.0
softwar-process-systemat,7971.909763313611,491.0,527.0
softwar-process-life,7971.909763313611,491.0,527.0
requir-engin-viewpoint,7971.909763313611,491.0,527.0
principl,7971.909763313611,491.0,527.0
requir-engin-multi,7971.909763313611,491.0,527.0
softwar-process-process,7971.909763313611,491.0,527.0
think,7971.909763313611,491.0,527.0
translat,7968.094405594405,492.0,535.0
share,7952.120879120878,493.0,536.0
inherit,7943.254437869822,494.0,537.0
trend,7939.495726495726,495.0,538.0
summari,7938.895833333333,496.0,539.0
ident,7911.817307692308,497.0,540.0
attempt,7911.817307692308,497.0,540.0
oper,7908.8153846153855,498.0,542.0
minimum,7908.8153846153855,498.0,542.0
hierarch,7904.544230769231,499.0,544.0
true,7900.444444444444,500.0,545.0
interact,7900.444444444444,500.0,545.0
sole,7900.444444444444,500.0,545.0
comment,7881.451923076923,501.0,548.0
high,7864.471153846153,502.0,549.0
satisfi,7843.846153846153,503.0,550.0
comprehens,7843.846153846153,503.0,550.0
princip,7843.846153846153,503.0,550.0
concern-reflect,7842.68956043956,504.0,553.0
simpler,7842.68956043956,504.0,553.0
briefli,7842.68956043956,504.0,553.0
automat,7802.890625,505.0,556.0
reli,7802.890625,505.0,556.0
semi,7802.890625,505.0,556.0
serv,7797.945054945054,506.0,559.0
remark,7771.442307692307,507.0,560.0
softwar-process-reveal,7771.442307692307,507.0,560.0
previous,7771.442307692307,507.0,560.0
tune,7761.261834319527,508.0,563.0
bootstrap,7761.261834319527,508.0,563.0
overview,7761.261834319527,508.0,563.0
spice,7761.261834319527,508.0,563.0
guid,7761.261834319527,508.0,563.0
fine,7761.261834319527,508.0,563.0
softwar-process-capabl,7761.261834319527,508.0,563.0
detect,7754.553846153845,509.0,570.0
longer,7754.553846153845,509.0,570.0
logic,7724.049773755656,510.0,572.0
straightforward,7724.049773755656,510.0,572.0
note,7690.413461538461,511.0,574.0
outlin,7636.707692307692,512.0,575.0
agenda,7602.258741258742,513.0,576.0
local,7552.375000000001,514.0,577.0
except,7531.131868131868,515.0,578.0
market,7512.093406593406,516.0,579.0
compani,7512.093406593406,516.0,579.0
commentari,7512.093406593406,516.0,579.0
investig,7492.291208791208,517.0,582.0
requir-engin-techniqu,7492.291208791208,517.0,582.0
foci,7487.4026442307695,518.0,584.0
senior,7487.233727810651,519.0,585.0
accident,7483.604395604395,520.0,586.0
notic,7479.699519230769,521.0,587.0
issu,7454.34076923077,522.0,588.0
past,7424.29945054945,523.0,589.0
leverag,7424.29945054945,523.0,589.0
year,7424.29945054945,523.0,589.0
grow,7424.29945054945,523.0,589.0
satisfact,7390.905982905983,524.0,593.0
avail,7386.171597633136,525.0,594.0
equip,7386.171597633136,525.0,594.0
style,7386.171597633136,525.0,594.0
extern,7367.876923076924,526.0,597.0
arisen,7367.876923076924,526.0,597.0
deriv-concern,7311.538461538462,527.0,599.0
critiqu,7311.538461538462,527.0,599.0
inform-process-view,7299.117948717949,528.0,601.0
confirm,7291.611538461539,529.0,602.0
verlag,7291.611538461539,529.0,602.0
natur,7271.824175824176,530.0,604.0
leav,7229.036199095022,531.0,605.0
acquir,7229.036199095022,531.0,605.0
evalu,7221.608974358974,532.0,607.0
process-improv-method,7188.133413461538,533.0,608.0
subtleti,7127.601923076923,534.0,609.0
practition,7117.631578947367,535.0,610.0
path,7117.631578947367,535.0,610.0
subsequ,7090.956730769231,536.0,612.0
genuin,7090.956730769231,536.0,612.0
indic,7082.960972850678,537.0,614.0
find,7052.884615384614,538.0,615.0
bast,7052.884615384614,538.0,615.0
viewpoint-sourc-sourc,7034.111111111111,539.0,617.0
begin,7034.111111111111,539.0,617.0
viewpoint-sourc-concern,7034.111111111111,539.0,617.0
tackl,7015.130769230768,540.0,620.0
bottom,7015.130769230768,540.0,620.0
easier,7015.130769230768,540.0,620.0
breviti,7007.115384615384,541.0,623.0
activ-resourc,6981.360576923076,542.0,624.0
viewpoint-sourc-statement,6951.88076923077,543.0,625.0
anim,6948.286538461539,544.0,626.0
admit,6923.8158284023675,545.0,627.0
demonstr,6923.8158284023675,545.0,627.0
proof,6922.0615384615385,546.0,629.0
correct,6922.0615384615385,546.0,629.0
argument,6922.0615384615385,546.0,629.0
softwar-process-character,6905.769230769231,547.0,632.0
introduc,6860.358974358974,548.0,633.0
state,6835.076923076924,549.0,634.0
deliver,6834.304733727811,550.0,635.0
evid,6834.304733727811,550.0,635.0
conform,6834.304733727811,550.0,635.0
qualiti-manag-qualiti,6834.304733727811,550.0,635.0
modifi,6789.183431952663,551.0,639.0
back,6789.183431952663,551.0,639.0
expens,6745.37278106509,552.0,641.0
english,6711.680769230769,553.0,642.0
written,6711.680769230769,553.0,642.0
user,6656.450142450142,554.0,644.0
expert,6638.217948717947,555.0,645.0
process-improv-activ,6607.544378698225,556.0,646.0
explos,6592.194711538462,557.0,647.0
project-manag-softwar,6554.743589743589,558.0,648.0
project-manag-custom,6554.743589743589,558.0,648.0
toler,6535.514705882352,559.0,650.0
light,6518.7292899408285,560.0,651.0
rewritten,6499.881656804733,561.0,652.0
ambiti,6499.881656804733,561.0,652.0
construct,6480.907692307693,562.0,654.0
interleav,6423.1286057692305,563.0,655.0
concurr,6423.1286057692305,563.0,655.0
extent,6396.2307692307695,564.0,657.0
institut,6396.2307692307695,564.0,657.0
capabl,6396.2307692307695,564.0,657.0
stream,6396.2307692307695,564.0,657.0
deliv,6361.6964285714275,565.0,661.0
distinct,6310.384615384614,566.0,662.0
inspect,6301.181089743589,567.0,663.0
program,6301.181089743589,567.0,663.0
mixtur,6218.220085470085,568.0,665.0
viabl,6196.846153846154,569.0,666.0
side,6157.070192307693,570.0,667.0
viewpoint-sourc-end,6145.256410256409,571.0,668.0
intermingl,6145.256410256409,571.0,668.0
vari,6127.961538461538,572.0,670.0
vertic,6114.272435897436,573.0,671.0
align,6114.272435897436,573.0,671.0
acknowledg,6097.582417582417,574.0,673.0
european,6097.582417582417,574.0,673.0
esprit,6097.582417582417,574.0,673.0
reaim,6097.582417582417,574.0,673.0
commiss,6097.582417582417,574.0,673.0
close,6084.725274725274,575.0,678.0
access,6084.725274725274,575.0,678.0
earliest,6031.140384615385,576.0,680.0
late,6031.140384615385,576.0,680.0
rombach,6031.140384615385,576.0,680.0
major,6027.663461538461,577.0,683.0
fairli,6027.663461538461,577.0,683.0
easi,6027.663461538461,577.0,683.0
desir,6021.02564102564,578.0,686.0
softwar-process-inevit,6021.02564102564,578.0,686.0
abstractthi,6021.02564102564,578.0,686.0
record,6014.999999999999,579.0,689.0
countri,5987.173076923077,580.0,690.0
standardis,5987.173076923077,580.0,690.0
virtual,5951.1057692307695,581.0,692.0
combin,5951.1057692307695,581.0,692.0
success,5950.882352941177,582.0,694.0
criteria,5950.882352941177,582.0,694.0
