Name,IF,IFDenseRank,IFMinRank
repres,86728.78331367925,69.0,69.0
petri-net-reduct,86371.34392341842,70.0,70.0
exampl,86076.00619103774,71.0,71.0
label,86052.81551362683,72.0,72.0
redund-place,86012.12943396225,73.0,73.0
ignor,85952.80188679245,74.0,74.0
set-petri-net,85000.70710495283,75.0,75.0
step,84847.25414522584,76.0,76.0
gener-petri-net,84251.78318733153,77.0,77.0
note,84179.59873129473,78.0,78.0
tabl,84099.0667115903,79.0,79.0
mention,84011.97602201256,80.0,80.0
establish,83524.1353773585,81.0,81.0
size,83272.41841369671,82.0,82.0
found,83165.86725067384,83.0,83.0
observ,82992.57412398922,84.0,84.0
definit,82415.22809973045,85.0,85.0
classic,82348.73547169812,86.0,86.0
condit,81812.73811320754,87.0,87.0
graph-model,81544.58490566039,88.0,88.0
analysi-problem,81216.63433141919,89.0,89.0
sourc,81057.43658280923,90.0,90.0
automat,80966.29898403485,91.0,91.0
task-analysi,80953.0328759291,92.0,92.0
deriv,79476.28301886794,93.0,93.0
assum,79315.33569182389,94.0,94.0
produc,78749.44461914744,95.0,95.0
taylor,78371.81173092699,96.0,96.0
appli-reduct,78155.01241310824,97.0,97.0
model-reduct,78107.98480083856,98.0,98.0
creat,77874.99339622642,99.0,99.0
mark,77503.38557516738,100.0,100.0
task-interact-concurr,77261.39804063861,101.0,101.0
relat,77156.04749512037,102.0,102.0
redund,76777.89007383102,103.0,103.0
statement,76763.95617772367,104.0,104.0
goal,76167.59130727763,105.0,105.0
fulli-reduc-ada,75973.42301212938,106.0,106.0
place-label,75946.5888093689,107.0,107.0
mean,75934.01886792453,108.0,108.0
number-state,75314.11207547171,109.0,109.0
signific,75289.26480156147,110.0,110.0
issu,75136.7341752891,111.0,111.0
facilit,74491.63522012578,112.0,112.0
power,74384.02173913043,113.0,113.0
accept,74363.04402515724,114.0,114.0
berthelot,73653.74932614555,115.0,115.0
fact,73503.44872846596,116.0,116.0
paper,72821.79333924275,117.0,117.0
standard,72751.60377358491,118.0,118.0
hand,72729.01030747729,119.0,119.0
increas,72539.5,120.0,120.0
error,72393.27879841112,121.0,121.0
detail,72245.48670668954,122.0,122.0
state-space-gener,72004.93584905661,123.0,123.0
rule-appli,71827.76886792453,124.0,124.0
appli-rule,71772.97641509434,125.0,125.0
gener-method,71724.19934372437,126.0,126.0
net-reduct-tool,71463.3891509434,127.0,127.0
origin-net,71459.89044430919,128.0,128.0
search,71277.85643970467,129.0,129.0
previous,71268.34276729559,130.0,130.0
favor,70674.71698113208,131.0,131.0
safe,70590.65229110511,132.0,132.0
illustr,70566.02704402516,133.0,133.0
defin-reduct-process,70452.88938679246,134.0,134.0
gener,70242.59260412958,135.0,135.0
boolean,70189.72641509434,136.0,136.0
model,70160.3946244215,137.0,137.0
uniqu,70079.81037735849,138.0,138.0
manual,70060.2329778507,139.0,139.0
deadlock,70001.80239854041,140.0,140.0
method,69800.1690993236,141.0,141.0
consid,69781.77255947498,142.0,142.0
state,69744.7437255251,143.0,143.0
task,69712.94909220362,144.0,144.0
appeal-theorem,69670.29716981133,145.0,145.0
analysi,69649.34834460661,146.0,146.0
continu,69549.42722371967,147.0,147.0
present,68969.82809927821,148.0,148.0
inform,68834.35613207548,149.0,149.0
program,68687.17181381275,150.0,150.0
reduct,68103.89337842648,151.0,151.0
reduct-tool,68054.76061320755,152.0,152.0
tool,67846.05286578853,153.0,153.0
applic-rule,67785.30660377358,154.0,154.0
base,67692.53364186543,155.0,155.0
experi,67497.62624599502,156.0,156.0
term,67473.62403444345,157.0,157.0
earlier,67457.58472423803,158.0,158.0
true,67138.12205188679,159.0,159.0
rule,66954.68391776433,160.0,160.0
order,66919.35871306514,161.0,161.0
develop,66912.89397917408,162.0,162.0
singl,66770.70649895178,163.0,163.0
net-structur,66652.68584905661,164.0,164.0
approach,66588.57386970452,165.0,165.0
high,66524.3248564397,166.0,166.0
smaller,66197.94811320755,167.0,167.0
sequenc,66065.12199828474,168.0,168.0
focus,65991.27533193571,169.0,169.0
concurr,65835.42159131363,170.0,170.0
unrol-butler,65816.7968328841,171.0,171.0
applic,65640.65904236383,172.0,172.0
autom,65594.02313990744,173.0,173.0
experiment,65581.50776521894,174.0,174.0
import,65505.83921246924,175.0,175.0
process,65451.42065681737,176.0,176.0
major,65255.62893081761,177.0,177.0
respect,65190.090754716985,178.0,178.0
structur,65179.375622997504,179.0,179.0
time,65174.23090957636,180.0,180.0
reachabl,65168.12522249911,181.0,181.0
adapt,65116.73410202655,182.0,182.0
custom,65108.516433353616,183.0,183.0
prove,65106.86300246103,184.0,184.0
measur,65071.69274560833,185.0,185.0
properti,64793.2708259167,186.0,186.0
output,64758.72369375907,187.0,187.0
specif,64733.710951406196,188.0,188.0
recent,64662.03679245283,189.0,189.0
static-analysi,64646.12918298327,190.0,190.0
check,64612.88610270559,191.0,191.0
contrast,64611.665094339616,192.0,192.0
evalu,64546.82324670702,193.0,193.0
concurr-analysi,64345.94900320398,194.0,194.0
analyz,64274.10586507654,195.0,195.0
comput,64232.216135635455,196.0,196.0
simplifi,64224.65135356849,197.0,197.0
algorithm,64218.406906372365,198.0,198.0
system,64032.29441082236,199.0,199.0
histori,63978.665094339616,200.0,200.0
commun,63954.66536133855,201.0,201.0
similar,63870.25471698112,202.0,202.0
variabl,63793.298860804556,203.0,203.0
butler,63720.02452830189,204.0,204.0
reduct-method,63617.35566482733,205.0,205.0
fire,63526.21612349914,206.0,206.0
design,63498.70607867569,207.0,207.0
invari,63334.60613207547,208.0,208.0
state-space-reduct,63330.48989854041,209.0,209.0
constrain-express,63207.73540405838,210.0,210.0
toolkit,63201.55028479887,211.0,211.0
distribut,63151.15056514774,212.0,212.0
behavior,63078.548749555004,213.0,213.0
net-reduct-version,63077.12783018868,214.0,214.0
softwar,63019.71006140975,215.0,215.0
net-reduct-state,62825.205188679254,216.0,216.0
descript,62743.98415094339,217.0,217.0
autom-analysi,62532.63287646849,218.0,218.0
decis,62477.02240566037,219.0,219.0
correct,62367.38005390835,220.0,220.0
data,62222.940614987536,221.0,221.0
complex,62208.16901032396,222.0,222.0
effici,62164.83027767889,223.0,223.0
toolset,62137.599457102166,224.0,224.0
implement,62117.909487362056,225.0,225.0
final,62112.0959858174,226.0,226.0
reader,62103.84905660377,227.0,227.0
ada-task-analysi,62058.76388394447,228.0,228.0
initi,62027.9213836478,229.0,229.0
independ,61999.928571428565,230.0,230.0
modifi-task-interact,61988.75235849057,231.0,231.0
finit-state,61867.073046457816,232.0,232.0
static,61635.32244571022,233.0,233.0
ada-task-program,61615.34242613029,234.0,234.0
control,61603.755673727304,235.0,235.0
improv,61562.21444464222,236.0,236.0
analysi-tool,61550.7758988964,237.0,237.0
deadlock-state,61289.15624999999,238.0,238.0
partial,61240.4981977572,239.0,239.0
stubborn,61240.4981977572,239.0,239.0
synchron,61232.565681737266,240.0,241.0
involv,61227.95603417586,241.0,242.0
global,61223.61320754717,242.0,243.0
atom,61194.872212692964,243.0,244.0
specif-analysi-issu,61177.61202830189,244.0,245.0
product,61102.15867924528,245.0,246.0
transit-fusion,61096.81132075472,246.0,247.0
counter,60991.01059095763,247.0,248.0
select-wait,60794.467924528304,248.0,249.0
reachabl-analysi,60701.90597187611,249.0,250.0
ada-net-model,60573.29664570231,250.0,251.0
prior,60109.39622641508,251.0,252.0
detect,59897.412780348874,252.0,253.0
promis,59875.57606132075,253.0,254.0
net-reduct-ada,59838.763705945166,254.0,255.0
purpos,59738.32596119616,255.0,256.0
knowledg,59695.24519401923,256.0,257.0
petri-net-framework,59653.67653079388,257.0,258.0
candid,59648.987421383645,258.0,259.0
proper,59628.725213599144,259.0,260.0
composit,59601.339444642224,260.0,261.0
task-interact-graph,59559.296991812036,261.0,262.0
scienc,59427.39909665361,262.0,263.0
entri,59367.82246998286,263.0,264.0
avrunin,59267.70036044856,264.0,265.0
deadlock-analysi-ada,59084.78773584905,265.0,266.0
algebra,59079.89533641865,266.0,267.0
fulli,58969.91962264151,267.0,268.0
state-space-analysi,58953.337130651475,268.0,269.0
avoid,58952.23663522013,269.0,270.0
petri-net-base,58895.313634745464,270.0,271.0
termin,58853.021382164465,271.0,272.0
environ,58818.4381229975,272.0,273.0
failur,58807.41315859736,273.0,274.0
concurr-program,58722.512993948025,274.0,275.0
describ,58701.96150765396,275.0,276.0
properti-net,58699.64437967247,276.0,277.0
hard,58667.25916696333,277.0,278.0
diagram,58659.45950516198,278.0,279.0
symbol,58659.45950516198,278.0,279.0
binari,58659.45950516198,278.0,279.0
petri-net-support,58588.25984413453,279.0,282.0
transform,58580.875444998215,280.0,283.0
ada-task-behavior,58540.92855553577,281.0,284.0
critic,58537.64389017443,282.0,285.0
method-deadlock,58373.073380206486,283.0,286.0
ident,58298.44277322891,284.0,287.0
integ,58271.08730865077,285.0,288.0
flow,58271.08730865077,285.0,288.0
confer,58218.549750800994,286.0,290.0
proceed,58218.549750800994,286.0,290.0
formal,58111.8772249911,287.0,292.0
queri,58098.66954432182,288.0,293.0
theori,58063.04912780349,289.0,294.0
simultan,57978.339408233274,290.0,295.0
investig,57955.03227408143,291.0,296.0
model-optim,57839.12867924529,292.0,297.0
compact,57821.51076895692,293.0,298.0
petri-net-represent,57804.789515841934,294.0,299.0
equival,57776.75106799573,295.0,300.0
compil,57731.438567995734,296.0,301.0
technic,57707.045840192484,297.0,302.0
comment,57707.045840192484,297.0,302.0
content,57707.045840192484,297.0,302.0
valuabl,57707.045840192484,297.0,302.0
refere,57707.045840192484,297.0,302.0
greatli,57707.045840192484,297.0,302.0
initi-mark,57400.14252021563,298.0,308.0
appli-net,57337.96028606208,299.0,309.0
orient,56968.24074403702,300.0,310.0
proof,56927.63600628931,301.0,311.0
real,56887.87533374866,302.0,312.0
test,56887.87533374866,302.0,312.0
analysi-method,56578.17983490566,303.0,314.0
current,56568.78902229846,304.0,315.0
wide,56559.82075471697,305.0,316.0
preserv-deadlock,56548.085691823886,306.0,317.0
execut,56246.42367066895,307.0,318.0
architectur,56183.96662513349,308.0,319.0
count-variabl,56109.47735849057,309.0,320.0
ravi,56084.236650053404,310.0,321.0
analysi-ada-task,56084.236650053404,310.0,321.0
state-space-explos,56084.236650053404,310.0,321.0
deadlock-analysi-interact,56084.236650053404,310.0,321.0
freedom,56084.236650053404,310.0,321.0
dynam,56084.236650053404,310.0,321.0
shaoyi,56084.236650053404,310.0,321.0
wang,56084.236650053404,310.0,321.0
vxix,56084.236650053404,310.0,321.0
analysi-ada-composit,56084.236650053404,310.0,321.0
explos,56084.236650053404,310.0,321.0
starvat,56084.236650053404,310.0,321.0
languag,56084.236650053404,310.0,321.0
novemb,56084.236650053404,310.0,321.0
georg,56084.236650053404,310.0,321.0
preliminari,56084.236650053404,310.0,321.0
rational,56084.236650053404,310.0,321.0
jiang,56084.236650053404,310.0,321.0
verif,56084.236650053404,310.0,321.0
petri-net-symmetri,56084.236650053404,310.0,321.0
huaiq,56084.236650053404,310.0,321.0
integr,56084.236650053404,310.0,321.0
defens,56084.236650053404,310.0,321.0
petri-net-journal,56084.236650053404,310.0,321.0
race,56084.236650053404,310.0,321.0
gedela,56084.236650053404,310.0,321.0
attack,56084.236650053404,310.0,321.0
safeti,56084.236650053404,310.0,321.0
liao,56084.236650053404,310.0,321.0
suit,56084.236650053404,310.0,321.0
haip,56084.236650053404,310.0,321.0
net-theori,56084.236650053404,310.0,321.0
technolog,56084.236650053404,310.0,321.0
petri-net-invari,56084.236650053404,310.0,321.0
object,56084.236650053404,310.0,321.0
changjun,56084.236650053404,310.0,321.0
shatz,56084.236650053404,310.0,321.0
petri-net-properti,56084.236650053404,310.0,321.0
analysi-ada-petri,56084.236650053404,310.0,321.0
letter,56084.236650053404,310.0,321.0
debug,56084.236650053404,310.0,321.0
exposur,56084.236650053404,310.0,321.0
unit,56084.236650053404,310.0,321.0
depart,56084.236650053404,310.0,321.0
sept,56084.236650053404,310.0,321.0
sigada,56084.236650053404,310.0,321.0
space,55985.28183962264,311.0,367.0
conjunct,55958.56132075472,312.0,368.0
instanc,55937.51302785265,313.0,369.0
desir,55900.42426624738,314.0,370.0
rule-rule,55887.78608490567,315.0,371.0
incid,55842.154170804366,316.0,372.0
wait,55837.35706117781,317.0,373.0
vector,55821.95258192651,318.0,374.0
domain,55580.71962264151,319.0,375.0
input,55537.84397677794,320.0,376.0
sens,55528.12208657048,321.0,377.0
wait-place,55459.533171028605,322.0,378.0
refer,55403.26170510132,323.0,379.0
think,55310.04114255765,324.0,380.0
implic,55201.86196623634,325.0,381.0
condit-theorem-true,55057.02968923418,326.0,382.0
complet,55045.73092698933,327.0,383.0
optim,55037.783193570926,328.0,384.0
clear,54750.66995872641,329.0,385.0
exploit,54726.273584905655,330.0,386.0
remov-place,54723.89669811321,331.0,387.0
limit,54498.36751435603,332.0,388.0
symposium,54463.69811320755,333.0,389.0
billington,54463.69811320755,333.0,389.0
engin,54463.69811320755,333.0,389.0
specif-analysi-avion,54463.69811320755,333.0,389.0
zahid,54463.69811320755,333.0,389.0
qureshi,54463.69811320755,333.0,389.0
agent,54463.69811320755,333.0,389.0
transact,54463.69811320755,333.0,389.0
petri-net-formal,54463.69811320755,333.0,389.0
shukla,54463.69811320755,333.0,389.0
systemc,54463.69811320755,333.0,389.0
eric,54463.69811320755,333.0,389.0
sandeep,54463.69811320755,333.0,389.0
tsai,54463.69811320755,333.0,389.0
jeffrey,54463.69811320755,333.0,389.0
columbia,54463.69811320755,333.0,389.0
mission,54463.69811320755,333.0,389.0
delay,54463.69811320755,333.0,389.0
jonathan,54463.69811320755,333.0,389.0
dillon,54463.69811320755,333.0,389.0
dalla,54463.69811320755,333.0,389.0
jame,54463.69811320755,333.0,389.0
gupta,54463.69811320755,333.0,389.0
laura,54463.69811320755,333.0,389.0
victoria,54463.69811320755,333.0,389.0
nick,54463.69811320755,333.0,389.0
jack,54463.69811320755,333.0,389.0
octob,54463.69811320755,333.0,389.0
zhou,54463.69811320755,333.0,389.0
june,54463.69811320755,333.0,389.0
texa,54463.69811320755,333.0,389.0
murata,54463.69811320755,333.0,389.0
laur,54463.69811320755,333.0,389.0
workshop,54463.69811320755,333.0,389.0
avinash,54463.69811320755,333.0,389.0
petrucci,54463.69811320755,333.0,389.0
rajesh,54463.69811320755,333.0,389.0
septemb,54463.69811320755,333.0,389.0
canada,54463.69811320755,333.0,389.0
framework,54463.69811320755,333.0,389.0
ieee,54463.69811320755,333.0,389.0
petri-net-ieee,54463.69811320755,333.0,389.0
british,54463.69811320755,333.0,389.0
australia,54463.69811320755,333.0,389.0
alan,54463.69811320755,333.0,389.0
tadao,54463.69811320755,333.0,389.0
januari,54463.69811320755,333.0,389.0
savoiu,54463.69811320755,333.0,389.0
acquisit,54463.69811320755,333.0,389.0
condens,54463.69811320755,333.0,389.0
adelaid,54463.69811320755,333.0,389.0
wileden,54463.69811320755,333.0,389.0
embed,54463.69811320755,333.0,389.0
corbett,54463.69811320755,333.0,389.0
juan,54463.69811320755,333.0,389.0
kristensen,54463.69811320755,333.0,389.0
michael,54463.69811320755,333.0,389.0
sahay,54463.69811320755,333.0,389.0
defenc,54463.69811320755,333.0,389.0
extra,54388.8679245283,334.0,448.0
typic,54168.49167591565,335.0,449.0
consist,53934.43710691824,336.0,450.0
state-space-sourc,53791.43396226415,337.0,451.0
gain,53603.134027325956,338.0,452.0
interpret,53578.466220328664,339.0,453.0
fire-count-vector,53561.79741807348,340.0,454.0
fare,53501.33874912648,341.0,455.0
addit,53384.82704402515,342.0,456.0
relev,53041.975389663654,343.0,457.0
give,52931.81320754717,344.0,458.0
dine-philosoph-program,52804.58740288568,345.0,459.0
pure,52794.905660377364,346.0,460.0
sound,52456.29694519317,347.0,461.0
expens,52404.622641509435,348.0,462.0
space-reduct-fulli,52358.655105438396,349.0,463.0
special-case,52352.248113207555,350.0,464.0
question,52073.337526205454,351.0,465.0
explor,52019.95990566038,352.0,466.0
petri-net-theori,51885.474393530996,353.0,467.0
opportun,51860.339098532495,354.0,468.0
waveform,51617.76347708894,355.0,469.0
modifi,51249.780147662015,356.0,470.0
equat,51026.290963257205,357.0,471.0
rememb,50858.04481132077,358.0,472.0
token,50809.660377358494,359.0,473.0
quantit,50453.537940935195,360.0,474.0
electr,50430.810062893084,361.0,475.0
equip,50430.810062893084,361.0,475.0
fulli-reduc-net,50366.2577186964,362.0,477.0
petri-net-origin,50109.452830188675,363.0,478.0
machin,49978.637382075474,364.0,479.0
code,49948.57264150944,365.0,480.0
count,49928.95018867924,366.0,481.0
find,49731.95597484277,367.0,482.0
symmetri,49419.18189858491,368.0,483.0
petri-net-transit,49419.18189858491,368.0,483.0
rendezv,49339.95997712979,369.0,485.0
fuse,49267.56603773584,370.0,486.0
pump,49080.06466828971,371.0,487.0
potenti,49040.298349056604,372.0,488.0
slightli,48999.826370170704,373.0,489.0
control-flow,48928.357900943396,374.0,490.0
unlik,48741.74580712788,375.0,491.0
accuraci,48741.74580712788,375.0,491.0
dine-philosoph-measur,48677.93134171907,376.0,493.0
primari,48463.68036837376,377.0,494.0
consortium,48463.68036837376,377.0,494.0
explicit,48388.74892795883,378.0,496.0
root,48388.74892795883,378.0,496.0
represent,48277.13188679245,379.0,498.0
state-space-number,48180.54604672057,380.0,499.0
oper,48105.00502130249,381.0,500.0
made,48093.28816466552,382.0,501.0
call-task,48028.012578616355,383.0,502.0
systemat,47997.031378178835,384.0,503.0
recal,47957.173389720236,385.0,504.0
entri-place,47815.004492362976,386.0,505.0
gostelow,47785.035377358494,387.0,506.0
express,47785.035377358494,387.0,506.0
earli,47785.035377358494,387.0,506.0
unreduc,47623.28478773585,388.0,509.0
superior,47388.1498951782,389.0,510.0
model-task,47297.30517438537,390.0,511.0
theoret,46987.36455525607,391.0,512.0
matur,46987.36455525607,391.0,512.0
activ,46987.36455525607,391.0,512.0
analysi-concurr,46902.55373256768,392.0,515.0
introduct,46902.55373256768,392.0,515.0
fault,46902.55373256768,392.0,515.0
face,46902.55373256768,392.0,515.0
prone,46834.9606918239,393.0,519.0
advantag,46735.636287062,394.0,520.0
lead,46734.229696472525,395.0,521.0
valu,46664.87106918239,396.0,522.0
requir,46570.75471698113,397.0,523.0
explain,46505.28891509434,398.0,524.0
unix,46434.9587264151,399.0,525.0
reachabl-graph-state,46284.20795734208,400.0,526.0
easier,46171.47068733154,401.0,527.0
accept-statement,46164.78444825615,402.0,528.0
make,46125.24241181296,403.0,529.0
enforc,46122.79245283018,404.0,530.0
sparcstat,46087.148781446536,405.0,531.0
memori,46087.148781446536,405.0,531.0
acknowledg,45873.833619210985,406.0,533.0
net-reduct-aid,45873.71698113208,407.0,534.0
reachabl-mark,45817.897169811324,408.0,535.0
place-remov,45536.201886792456,409.0,536.0
suggest,45490.50852099818,410.0,537.0
reduct-state,45253.64517819707,411.0,538.0
tienari,45242.87838392124,412.0,539.0
valmari,45242.87838392124,412.0,539.0
deadlock-mark,45016.50760803408,413.0,541.0
concurr-graph-model,44932.5220754717,414.0,542.0
comprehens,44803.05424528301,415.0,543.0
begin-place,44789.536878216124,416.0,544.0
publish,44765.801886792455,417.0,545.0
transit-label,44709.75471698113,418.0,546.0
start,44637.235849056604,419.0,547.0
net-shown-fig,44615.33647798742,420.0,548.0
intertask,44567.44470649895,421.0,549.0
outlin,44422.077830188675,422.0,550.0
differ,44401.77493261455,423.0,551.0
petri-net-research,44244.719496855345,424.0,552.0
suitabl,44240.81515330189,425.0,553.0
easi,44177.46682897139,426.0,554.0
easili,43771.85259433962,427.0,555.0
petri-net-deriv,43711.34305317325,428.0,556.0
scheme,43711.34305317325,428.0,556.0
ada-task-cast,43693.68265199161,429.0,558.0
block,43621.52612481858,430.0,559.0
entri-call-statement,43455.44487028301,431.0,560.0
appear,43351.7995283019,432.0,561.0
ada-net-issu,43324.03301886793,433.0,562.0
feel,43299.26886792452,434.0,563.0
reachabl-graph-petri,43247.17795883362,435.0,564.0
concurr-graph-similar,43247.17795883362,435.0,564.0
back,43244.03825995807,436.0,566.0
reif,43202.08760107817,437.0,567.0
undecid,43202.08760107817,437.0,567.0
smolka,43202.08760107817,437.0,567.0
upcom,43158.018081761,438.0,570.0
arc-time,43126.481805929914,439.0,571.0
butler-task,43088.440754716976,440.0,572.0
strictli,43070.52444253859,441.0,573.0
net-reduct-time,42950.5715408805,442.0,574.0
ada-net-automat,42920.00838574423,443.0,575.0
understand,42891.65518867925,444.0,576.0
line,42881.663236134926,445.0,577.0
subsystem,42701.68134171908,446.0,578.0
ada-net-net,42634.52735849057,447.0,579.0
notion,42585.66588050315,448.0,580.0
net-reduct-full,42507.89937106917,449.0,581.0
ada-net-paper,42494.9462264151,450.0,582.0
fusion,42393.22169811321,451.0,583.0
multipl,42237.03836477987,452.0,584.0
state-machin,42103.40513626834,453.0,585.0
begin,41794.70215633423,454.0,586.0
fork,41724.752830188685,455.0,587.0
invok,41683.488469601674,456.0,588.0
expect,41650.81046312179,457.0,589.0
varieti,41605.958657047726,458.0,590.0
net-reduct-reduc,41187.64130434783,459.0,591.0
character,41178.31761006289,460.0,592.0
subject,41045.090146750525,461.0,593.0
idea,41008.23551212938,462.0,594.0
readerswrit,41006.811875693675,463.0,595.0
correspond-place,40944.43186582809,464.0,596.0
track,40897.56886792452,465.0,597.0
gener-state,40697.14386792453,466.0,598.0
transit-net,40691.54716981132,467.0,599.0
loss,40687.82264150943,468.0,600.0
ongo,40657.057013945865,469.0,601.0
ineffici,40500.154350104815,470.0,602.0
intract,40500.154350104815,470.0,602.0
vari,40335.386792452824,471.0,604.0
check-condit,40206.76331853496,472.0,605.0
reach,40185.49694783574,473.0,606.0
dwyer,40158.05070754717,474.0,607.0
place-ada-net,40124.139026812314,475.0,608.0
basic,40116.82783018868,476.0,609.0
impli,40105.207075471706,477.0,610.0
remov-wait-place,39949.11320754717,478.0,611.0
simpl,39824.15094339623,479.0,612.0
intend,39569.57547169812,480.0,613.0
petri-net-model,39544.758301886795,481.0,614.0
ada-task-semant,39544.758301886795,481.0,614.0
lost,39462.90094339623,482.0,616.0
rule-redund,39441.555424528306,483.0,617.0
theorem,39365.29504716981,484.0,618.0
earliest,39316.87353998203,485.0,619.0
state-space-special,39281.837853773584,486.0,620.0
petri-net-concept,39281.837853773584,486.0,620.0
larg,39281.837853773584,486.0,620.0
compos,39012.97484276729,487.0,623.0
phil,39001.246293800534,488.0,624.0
abstracta,38844.589622641506,489.0,625.0
calcul,38724.43396226415,490.0,626.0
entri-call-accept,38699.2426624738,491.0,627.0
ordinari,38652.5123539982,492.0,628.0
deadlock-analysi-comparison,38412.05031446541,493.0,629.0
modif,38346.85534591195,494.0,630.0
directli,38339.44059551887,495.0,631.0
choic,38302.4428721174,496.0,632.0
capabl,38194.04634946678,497.0,633.0
ada-net-current,38175.32704402516,498.0,634.0
world,38158.42739218329,499.0,635.0
solv,38158.42739218329,499.0,635.0
room,37917.56150943396,500.0,637.0
naval,37847.897867104184,501.0,638.0
grant,37847.897867104184,501.0,638.0
foundat,37847.897867104184,501.0,638.0
offic,37847.897867104184,501.0,638.0
nation,37847.897867104184,501.0,638.0
rich,37449.99039757412,502.0,643.0
manipul,37449.99039757412,502.0,643.0
methodolog,37449.99039757412,502.0,643.0
matrix,37369.24944506104,503.0,646.0
caller,37316.134572697,504.0,647.0
constant,37287.87838392124,505.0,648.0
induct,37287.87838392124,505.0,648.0
concurr-graph-smaller,37210.377358490565,506.0,650.0
long,37210.377358490565,506.0,650.0
clark,37210.377358490565,506.0,650.0
action,37137.334691252145,507.0,653.0
store,37137.334691252145,507.0,653.0
intellig,37137.334691252145,507.0,653.0
interleav,37137.334691252145,507.0,653.0
concaten,36893.647169811324,508.0,657.0
branch,36560.87547169811,509.0,658.0
inher,36554.93101415095,510.0,659.0
strategi,36554.93101415095,510.0,659.0
philosophi,36554.93101415095,510.0,659.0
ada-task-previous,36424.0837264151,511.0,662.0
role,36304.85724925521,512.0,663.0
final-rule,36284.749292452834,513.0,664.0
subset,36077.65947888589,514.0,665.0
exist-place,36077.65947888589,514.0,665.0
rule-remov,36067.471698113215,515.0,667.0
petri-net-structur,35993.61163522013,516.0,668.0
identif,35886.60849056604,517.0,669.0
accept-place,35831.21855345912,518.0,670.0
total,35641.259796806975,519.0,671.0
net-reduct-process,35550.117026055705,520.0,672.0
display,35483.588574423484,521.0,673.0
receiv,35483.588574423484,521.0,673.0
base-analysi,35483.588574423484,521.0,673.0
user,35483.588574423484,521.0,673.0
entri-call-wait,35472.156946826755,522.0,677.0
loop,35447.91334730957,523.0,678.0
matter,35320.68326345213,524.0,679.0
ingredi,35320.68326345213,524.0,679.0
deal,35320.68326345213,524.0,679.0
happen,35152.77122641509,525.0,682.0
accept-bodi,35149.72818396226,526.0,683.0
reachabl-state,35098.00000000001,527.0,684.0
programm,35066.98270440252,528.0,685.0
reflect,35066.98270440252,528.0,685.0
mark-token,35059.45754716982,529.0,687.0
case-rule,35031.15427302997,530.0,688.0
definit-petri-net,34941.8427672956,531.0,689.0
path,34809.858061749575,532.0,690.0
