Name,IF,IFDenseRank,IFMinRank
semant,23606.00701754386,63.0,63.0
proposit,23596.212988611875,64.0,64.0
tempor,23588.41997537704,65.0,65.0
quadrat,23517.734553775743,66.0,66.0
logic,23408.800707910126,67.0,67.0
articl,23329.57205513784,68.0,68.0
state-satisfi,23307.657894736843,69.0,69.0
belong,23172.68016194332,70.0,70.0
comput,23138.26408125577,71.0,71.0
guess,22945.417543859654,72.0,72.0
check,22927.68975069252,73.0,73.0
impli,22800.36027568922,74.0,74.0
denot,22797.133867276883,75.0,75.0
hard,22706.196906740537,76.0,76.0
model,22672.172899353645,77.0,77.0
question,22621.74812030075,78.0,78.0
systemat,22586.5977443609,79.0,79.0
rest,22574.223057644107,80.0,80.0
appear,22569.51879699248,81.0,81.0
eventu,22556.125506072873,82.0,82.0
pspace-hard,22508.812030075187,83.0,83.0
schnoebelen,22469.85156971376,84.0,84.0
satisfi-model-check,22456.255116959062,85.0,85.0
case,22441.537165281625,86.0,86.0
lower,22350.568922305763,87.0,87.0
complet,22342.582333025548,88.0,88.0
posit,22303.368421052633,89.0,89.0
point,22279.313942751614,90.0,90.0
basic,22145.377192982454,91.0,91.0
simpl,22075.753154816863,92.0,92.0
find,22048.836032388666,93.0,93.0
situat,22006.26900584795,94.0,94.0
observ,21978.51879699248,95.0,95.0
complex-satisfi,21934.333333333332,96.0,96.0
oper,21758.354878424132,97.0,97.0
connect,21756.139735303168,98.0,98.0
state,21705.316328100955,99.0,99.0
path,21687.783933518007,100.0,100.0
total,21609.07894736842,101.0,101.0
class,21469.372730070787,102.0,102.0
standard,21463.125000000004,103.0,103.0
involv,21459.420289855072,104.0,104.0
modal-logic,21376.18405663281,105.0,105.0
finit,21353.488765774084,106.0,106.0
comput-complex,21320.574330563246,107.0,107.0
system,21187.499076638967,108.0,108.0
proposit-variabl,21162.407557354927,109.0,109.0
perspect,21152.8125,110.0,110.0
specif,21135.65443213296,111.0,111.0
remain,21060.275689223054,112.0,112.0
techniqu,21051.764170040486,113.0,113.0
infinit,21015.51589369463,114.0,114.0
theorem,21012.820867959374,115.0,115.0
time,20965.034626038778,116.0,116.0
express,20962.54355186211,117.0,117.0
verif,20923.68790397045,118.0,118.0
call,20922.454887218042,119.0,119.0
demri,20904.1134195137,120.0,120.0
polynomi-time,20899.081717451525,121.0,121.0
remark,20866.489164086688,122.0,122.0
construct,20847.29970760234,123.0,123.0
label,20830.433114035088,124.0,124.0
claus,20766.73976608187,125.0,125.0
set-proposit,20711.28947368421,126.0,126.0
kripk-structur,20691.752077562323,127.0,127.0
induct,20687.295321637423,128.0,128.0
satisfi-problem,20648.57894736842,129.0,129.0
bound-number,20530.17105263158,130.0,130.0
nest,20469.293628808864,131.0,131.0
modal,20437.522622345336,132.0,132.0
logspac-transform,20342.771167048057,133.0,133.0
base,20272.14758387196,134.0,134.0
translat,20223.46268082487,135.0,135.0
linear,20213.189442905506,136.0,136.0
tempor-logic-express,20137.67105263158,137.0,137.0
relat,20101.702677747,138.0,138.0
empti,20085.709141274237,139.0,139.0
prove,20029.96652816251,140.0,140.0
linear-time-proposit,20002.0701754386,141.0,141.0
reason,19918.03862726993,142.0,142.0
found,19862.902255639096,143.0,143.0
space,19811.038473376422,144.0,144.0
written,19776.978279030915,145.0,145.0
branch-time,19775.463758079408,146.0,146.0
automata,19750.360572483838,147.0,147.0
formula-tempor-height,19704.28708133971,148.0,148.0
formula-proposit,19660.936057248382,149.0,149.0
limit,19631.3125,150.0,150.0
scienc,19575.293397968602,151.0,151.0
analysi,19510.918311403508,152.0,152.0
tempor-logic-simpl,19487.92328408741,153.0,153.0
pspace-complet,19423.569078947367,154.0,154.0
evalu,19404.55827067669,155.0,155.0
applic,19278.077562326867,156.0,156.0
tempor-logic-model,19179.44444444444,157.0,157.0
dynam,19122.144736842107,158.0,158.0
opera,19117.380116959066,159.0,159.0
turn,19113.149540517963,160.0,160.0
possibl,19059.36842105263,161.0,161.0
horn,19026.038781163432,162.0,162.0
segment,18983.375438596493,163.0,163.0
polynomi,18750.904124345954,164.0,164.0
behav,18695.421992481202,165.0,165.0
tens,18603.921514312096,166.0,166.0
extend,18563.80947983995,167.0,167.0
linear-time-tempor,18513.582179132038,168.0,168.0
procedur,18513.582179132038,168.0,168.0
satisfi-tempor,18471.768236380423,169.0,170.0
uchi-automaton,18451.78947368421,170.0,171.0
tableau,18439.9108956602,171.0,172.0
theoret,18362.351800554017,172.0,173.0
effect,18351.03024007387,173.0,174.0
proposit-tempor,18335.092105263157,174.0,175.0
precis,18300.473684210523,175.0,176.0
depth,18260.870113881196,176.0,177.0
tempor-oper,18253.526315789473,177.0,178.0
sequenc,18183.926315789475,178.0,179.0
symbol,18150.772776238842,179.0,180.0
hardwar,18150.772776238842,179.0,180.0
calculu,18146.739612188365,180.0,182.0
subset,18145.092105263157,181.0,183.0
develop,18137.220864661653,182.0,184.0
mazurkiewicz,18124.33079409049,183.0,185.0
tempor-logic-past,18124.33079409049,183.0,185.0
trace,18124.33079409049,183.0,185.0
concurr,18109.86549707602,184.0,188.0
look,18095.728762696213,185.0,189.0
back,18052.853647276086,186.0,190.0
complex-proposit-linear,18004.541166512772,187.0,191.0
canon-repres,17997.947368421053,188.0,192.0
languag,17989.43944290551,189.0,193.0
earlier,17931.913967611337,190.0,194.0
initi,17844.86052631579,191.0,195.0
concept,17838.107109879962,192.0,196.0
abstract,17802.243767313015,193.0,197.0
fctl,17800.12927054478,194.0,198.0
refut,17727.11278195489,195.0,199.0
distinct,17725.428439519852,196.0,200.0
weak,17718.18982763927,197.0,201.0
correct,17715.287593984962,198.0,202.0
tempor-logic-reactiv,17660.83248691905,199.0,203.0
branch,17652.188596491225,200.0,204.0
inform,17649.71629732225,201.0,205.0
march,17636.74161280394,202.0,206.0
laroussini,17636.74161280394,202.0,206.0
model-check-comput,17600.890350877195,203.0,208.0
extens,17598.473684210523,204.0,209.0
primit,17541.71329639889,205.0,210.0
poor,17540.569252077563,206.0,211.0
model-formula,17526.157894736843,207.0,212.0
model-checker,17504.232225300093,208.0,213.0
spin,17504.232225300093,208.0,213.0
model-check-branch,17501.290397045246,209.0,215.0
strike,17501.290397045246,209.0,215.0
extract,17497.958532695375,210.0,217.0
replac,17471.239130434784,211.0,218.0
measur,17466.23268698061,212.0,219.0
andor,17362.736842105263,213.0,220.0
recognit,17338.083795013852,214.0,221.0
parenthesi,17338.083795013852,214.0,221.0
admit,17337.46052631579,215.0,223.0
solvabl,17336.62534626039,216.0,224.0
program,17335.112880886427,217.0,225.0
turuani,17312.81301939058,218.0,226.0
local,17312.81301939058,218.0,226.0
chain,17312.81301939058,218.0,226.0
tempor-logic-theoret,17312.81301939058,218.0,226.0
tree,17312.81301939058,218.0,226.0
stphane,17312.81301939058,218.0,226.0
quantit,17312.81301939058,218.0,226.0
common,17277.686403508775,219.0,233.0
easili,17243.734072022162,220.0,234.0
relev,17220.73798627002,221.0,235.0
space-log,17215.877192982454,222.0,236.0
tempor-logic-modal,17187.324407510005,223.0,237.0
nontradit,17187.324407510005,223.0,237.0
character,17187.324407510005,223.0,237.0
nicola,17187.324407510005,223.0,237.0
letter,17187.324407510005,223.0,237.0
past,17187.324407510005,223.0,237.0
markey,17187.324407510005,223.0,237.0
rabinovich,17187.324407510005,223.0,237.0
initiallymyampersandrdquo,17187.324407510005,223.0,237.0
philipp,17187.324407510005,223.0,237.0
myampersandldquo,17187.324407510005,223.0,237.0
alexand,17187.324407510005,223.0,237.0
model-check-flat,17187.324407510005,223.0,237.0
nextmyampersandrdquo,17187.324407510005,223.0,237.0
process,17187.324407510005,223.0,237.0
model-check-ctl,17187.324407510005,223.0,237.0
theori,17187.324407510005,223.0,237.0
model-check-perspect,17187.324407510005,223.0,237.0
transform,17152.763157894737,224.0,255.0
defin,17044.040485829963,225.0,256.0
extract-pattern,16781.40350877193,226.0,257.0
logic-simpl-case,16709.8350877193,227.0,258.0
proposit-linear-tempor,16709.8350877193,227.0,258.0
execut,16525.49707602339,228.0,260.0
approach,16489.309210526317,229.0,261.0
model-check-good,16430.40350877193,230.0,262.0
iff-satisfi,16301.87468671679,231.0,263.0
model-check-proof,16301.25,232.0,264.0
classic,16298.866666666667,233.0,265.0
june,16249.080592105265,234.0,266.0
model-check-journal,16249.080592105265,234.0,266.0
explos,16249.080592105265,234.0,266.0
parametr,16249.080592105265,234.0,266.0
constant,16238.157894736842,235.0,270.0
complex-model-check,16145.003095975233,236.0,271.0
give,15995.764254385964,237.0,272.0
modulo,15864.140350877193,238.0,273.0
framework,15781.499999999998,239.0,274.0
argu,15725.307852965749,240.0,275.0
fragment-proposit,15690.085526315786,241.0,276.0
natur,15667.041666666668,242.0,277.0
valid,15658.546650717703,243.0,278.0
chosen,15607.267543859647,244.0,279.0
paper,15590.955465587047,245.0,280.0
usual,15586.458333333334,246.0,281.0
effici,15489.445488721803,247.0,282.0
circuit,15382.80827067669,248.0,283.0
hierarch,15382.80827067669,248.0,283.0
asynchron,15382.80827067669,248.0,283.0
check-path,15370.627423822714,249.0,286.0
repetit,15344.441102756891,250.0,287.0
import,15333.460526315788,251.0,288.0
insid,15313.526315789475,252.0,289.0
assumpt,15289.943609022557,253.0,290.0
atom-proposit,15227.093911248709,254.0,291.0
isol,15159.708333333334,255.0,292.0
contrast,15151.770833333334,256.0,293.0
concern,15120.893141945771,257.0,294.0
final,15113.905153508771,258.0,295.0
uchi,15091.641081871343,259.0,296.0
open,14989.081286549706,260.0,297.0
side,14936.786967418546,261.0,298.0
denot-fragment,14669.605263157893,262.0,299.0
easi,14559.771929824563,263.0,300.0
depend,14487.38900134953,264.0,301.0
model-check-tempor,14452.26065162907,265.0,302.0
hand,14401.281954887216,266.0,303.0
instanc,14286.052631578947,267.0,304.0
highli,14199.976973684212,268.0,305.0
recur,14199.976973684212,268.0,305.0
domino,14199.976973684212,268.0,305.0
undecid,14199.976973684212,268.0,305.0
main,14160.584795321636,269.0,309.0
recogn,14096.16447368421,270.0,310.0
algebra,13987.657894736843,271.0,311.0
diodorean,13987.657894736843,271.0,311.0
display,13949.278947368422,272.0,313.0
method,13936.088642659277,273.0,314.0
consid,13918.311403508773,274.0,315.0
satisfi-iff,13912.434419381787,275.0,316.0
read,13881.140350877195,276.0,317.0
conclus,13881.140350877195,276.0,317.0
note,13868.786842105263,277.0,319.0
trivial,13843.279448621553,278.0,320.0
present,13840.977839335177,279.0,321.0
made,13839.907268170426,280.0,322.0
regular,13789.59064327485,281.0,323.0
complex-measur,13652.88529014845,282.0,324.0
impact,13588.610087719298,283.0,325.0
stutter,13500.238596491228,284.0,326.0
properti,13494.769590643275,285.0,327.0
obviou,13484.837719298244,286.0,328.0
success,13456.682957393483,287.0,329.0
qbf-model-check,13421.054919908467,288.0,330.0
addit,13342.938080495356,289.0,331.0
empti-set,13321.513157894737,290.0,332.0
amount,13294.172932330826,291.0,333.0
pltl-tempor,13266.029411764706,292.0,334.0
issu,13259.626566416038,293.0,335.0
existenti,13098.711779448622,294.0,336.0
conclud,13065.616099071207,295.0,337.0
recal,12954.174342105263,296.0,338.0
tile,12949.411881977672,297.0,339.0
accept,12948.318713450293,298.0,340.0
object,12918.516746411482,299.0,341.0
fair,12899.500461680516,300.0,342.0
reactiv,12854.952153110047,301.0,343.0
deserv,12742.312415654522,302.0,344.0
comment,12742.312415654522,302.0,344.0
except,12742.312415654522,302.0,344.0
appli,12732.71794871795,303.0,347.0
revisit,12665.539473684212,304.0,348.0
solv,12624.252077562325,305.0,349.0
compos,12518.702631578948,306.0,350.0
similarli,12476.973684210525,307.0,351.0
interest,12359.105263157893,308.0,352.0
quantifi,12352.488038277512,309.0,353.0
number-atom-proposit,12339.302631578947,310.0,354.0
ensur,12318.217418546365,311.0,355.0
checker,12282.753462603878,312.0,356.0
decreas,12228.11842105263,313.0,357.0
linear-time-structur,12181.105263157893,314.0,358.0
number-proposit,12177.536231884058,315.0,359.0
wright,12164.834064327484,316.0,360.0
succinct,12149.34210526316,317.0,361.0
reduc,12082.152496626182,318.0,362.0
figur,12032.36842105263,319.0,363.0
summari,12018.80904183536,320.0,364.0
equal,11981.02564102564,321.0,365.0
continu,11908.52380952381,322.0,366.0
shown,11872.32894736842,323.0,367.0
domain,11840.723684210525,324.0,368.0
model-check-formula,11808.954453441296,325.0,369.0
simpl-case,11763.986842105262,326.0,370.0
comput-space-log,11729.281464530892,327.0,371.0
follow,11671.506892230575,328.0,372.0
view,11631.762483130906,329.0,373.0
repres,11595.37030075188,330.0,374.0
halt,11487.15249662618,331.0,375.0
entail,11400.428947368422,332.0,376.0
modul,11400.428947368422,332.0,376.0
additionali,11400.428947368422,332.0,376.0
lead,11220.687643020594,333.0,379.0
suffici,11073.032507739938,334.0,380.0
mean,11063.601674641148,335.0,381.0
special,11016.457236842105,336.0,382.0
omit,10999.766812865497,337.0,383.0
condit,10999.766812865497,337.0,383.0
model-check-path,10984.535087719298,338.0,385.0
tempor-logic-problem,10980.007017543861,339.0,386.0
composit,10961.424812030074,340.0,387.0
share,10742.274720893143,341.0,388.0
subformula,10661.17192982456,342.0,389.0
true,10652.727272727274,343.0,390.0
identifi,10605.013955342904,344.0,391.0
account,10524.472222222223,345.0,392.0
preserv,10524.472222222223,345.0,392.0
respons,10480.461538461539,346.0,394.0
safeti,10480.461538461539,346.0,394.0
formul,10478.191950464397,347.0,396.0
tempor-logic-tempor,10449.639473684212,348.0,397.0
elimin,10432.649122807019,349.0,398.0
reli,10373.80409356725,350.0,399.0
formula-satisfi,10356.872180451126,351.0,400.0
decis,10341.833333333332,352.0,401.0
uniformli,10272.622807017544,353.0,402.0
valu,10265.153110047848,354.0,403.0
pick,10259.968102073366,355.0,404.0
suit,10249.962848297213,356.0,405.0
model-check-closer,10249.962848297213,356.0,405.0
homomorph,10245.888157894738,357.0,407.0
construct-space-log,10208.838915470495,358.0,408.0
sdum,10112.890350877193,359.0,409.0
coincid,10112.890350877193,359.0,409.0
establish,9898.93117408907,360.0,411.0
protocol,9865.355263157895,361.0,412.0
admittedli,9865.355263157895,361.0,412.0
tempor-logic-search,9864.342105263158,362.0,414.0
model-check-logic,9855.31983805668,363.0,415.0
arbitrarili,9855.31983805668,363.0,415.0
potenti,9836.253759398494,364.0,417.0
identif,9836.253759398494,364.0,417.0
discoveri,9836.253759398494,364.0,417.0
dlnn,9834.785087719298,365.0,420.0
visit-state,9778.216165413533,366.0,421.0
dualiti,9754.303405572755,367.0,422.0
dual,9754.303405572755,367.0,422.0
model-check-easili,9754.303405572755,367.0,422.0
strengthen,9745.587044534414,368.0,425.0
know,9745.587044534414,368.0,425.0
place,9745.587044534414,368.0,425.0
tempor-subformula,9709.320175438597,369.0,428.0
exponenti,9641.604801477377,370.0,429.0
motiv,9559.35380116959,371.0,430.0
origin,9559.35380116959,371.0,430.0
quot,9533.390350877193,372.0,432.0
associ,9533.067669172931,373.0,433.0
renam,9480.052631578945,374.0,434.0
alphabet,9444.736842105263,375.0,435.0
function,9371.258771929824,376.0,436.0
wide,9358.526315789473,377.0,437.0
thumb,9356.829138062547,378.0,438.0
summar,9353.436288088642,379.0,439.0
rememb,9341.152046783624,380.0,440.0
product,9329.252077562325,381.0,441.0
synchron,9329.252077562325,381.0,441.0
larger,9329.252077562325,381.0,441.0
descript,9310.64522417154,382.0,444.0
index,9283.489974937342,383.0,445.0
previou,9273.758145363408,384.0,446.0
suggest,9204.040247678018,385.0,447.0
perform,9177.062969924811,386.0,448.0
slot,9168.894736842103,387.0,449.0
complex-pltl,9077.221052631578,388.0,450.0
threshold,9025.153110047848,389.0,451.0
argument,9025.153110047848,389.0,451.0
provid,9010.6647597254,390.0,453.0
reader,9003.50751879699,391.0,454.0
meant,9003.50751879699,391.0,454.0
notat,8976.57894736842,392.0,456.0
current-valuat,8973.645467836257,393.0,457.0
string,8960.08636977058,394.0,458.0
uniqu,8953.216374269006,395.0,459.0
tripl,8921.57894736842,396.0,460.0
model-check-proposit,8865.326023391812,397.0,461.0
conveni,8737.544444444444,398.0,462.0
pretend,8737.544444444444,398.0,462.0
offer,8733.0,399.0,464.0
copi,8703.399122807017,400.0,465.0
negat,8692.382775119619,401.0,466.0
sat-proof,8666.097523219814,402.0,467.0
feasibl,8620.939058171745,403.0,468.0
tempor-logic-essay,8609.947368421053,404.0,469.0
left,8589.7177726926,405.0,470.0
model-check-problem,8503.832236842105,406.0,471.0
worst,8479.736842105262,407.0,472.0
vardi,8470.683287165282,408.0,473.0
maximum,8442.679425837321,409.0,474.0
model-check-number,8435.56335282651,410.0,475.0
logt,8397.519298245614,411.0,476.0
loga,8397.519298245614,411.0,476.0
satisfi-fragment,8360.17801857585,412.0,478.0
consecut,8337.719298245614,413.0,479.0
graph,8315.212373037857,414.0,480.0
essenti,8315.212373037857,414.0,480.0
access,8315.212373037857,414.0,480.0
literatur,8282.595693779906,415.0,483.0
upper,8242.562573099414,416.0,484.0
hope,8222.957894736843,417.0,485.0
context,8202.710526315788,418.0,486.0
distinguish,8104.459064327486,419.0,487.0
elementari,8097.962406015037,420.0,488.0
blowup,8097.962406015037,420.0,488.0
mona,8097.962406015037,420.0,488.0
small,8063.057894736841,421.0,491.0
successor,7999.832915622388,422.0,492.0
length,7995.986842105262,423.0,493.0
subclass,7908.290100250626,424.0,494.0
enforc,7862.790413533834,425.0,495.0
requir,7846.583959899749,426.0,496.0
necessarili,7843.57894736842,427.0,497.0
confus,7824.41812865497,428.0,498.0
forbid,7795.145748987855,429.0,499.0
version,7786.596491228071,430.0,500.0
actual,7786.596491228071,430.0,500.0
countabl,7753.920467836257,431.0,502.0
tempor-logic-base,7753.920467836257,431.0,502.0
proposit-linear-time,7753.920467836257,431.0,502.0
invok,7740.387811634348,432.0,505.0
visit,7687.164578111946,433.0,506.0
current,7650.025898078528,434.0,507.0
tempor-logic-follow,7611.253801169591,435.0,508.0
model-check-kripk,7485.197031039138,436.0,509.0
constraint,7464.145891043397,437.0,510.0
larg,7464.145891043397,437.0,510.0
master,7420.215311004785,438.0,512.0
adapt,7420.215311004785,438.0,512.0
similar,7381.827485380116,439.0,514.0
elsevi,7354.567669172931,440.0,515.0
improv,7183.270175438596,441.0,516.0
syntact,7139.291666666666,442.0,517.0
differ,7139.291666666666,442.0,517.0
multimod,7139.291666666666,442.0,517.0
model-check-ing,7139.291666666666,442.0,517.0
exercic,7101.503759398495,443.0,521.0
scarciti,7101.503759398495,443.0,521.0
unfortun,7101.503759398495,443.0,521.0
frame,7101.503759398495,443.0,521.0
curriculum,7101.503759398495,443.0,521.0
suitabl,7101.503759398495,443.0,521.0
taught,7101.503759398495,443.0,521.0
classroom,7101.503759398495,443.0,521.0
separ,7092.08596491228,444.0,529.0
averag,7092.08596491228,444.0,529.0
distribut,7092.08596491228,444.0,529.0
retain,6926.807017543861,445.0,532.0
choic,6907.639097744361,446.0,533.0
tion,6881.132610939112,447.0,534.0
closur,6874.68671679198,448.0,535.0
enumer,6854.0100250626565,449.0,536.0
build,6854.0100250626565,449.0,536.0
repair,6841.604845446951,450.0,538.0
introduc,6841.604845446951,450.0,538.0
background,6792.736842105263,451.0,540.0
introduct,6792.736842105263,451.0,540.0
part,6771.0,452.0,542.0
commonansw,6771.0,452.0,542.0
pair,6747.391812865497,453.0,544.0
corr,6593.288220551379,454.0,545.0
focu,6507.457665903889,455.0,546.0
model-check-demri,6507.457665903889,455.0,546.0
ctlpast,6445.921470342522,456.0,548.0
author,6445.921470342522,456.0,548.0
advoc,6270.514619883041,457.0,550.0
high,6270.514619883041,457.0,550.0
lamport,6270.514619883041,457.0,550.0
prohibit,6270.514619883041,457.0,550.0
level,6270.514619883041,457.0,550.0
simpler,6240.561403508772,458.0,555.0
simplif,6238.887719298247,459.0,556.0
technic,6238.887719298247,459.0,556.0
repeat,6238.887719298247,459.0,556.0
element,6238.887719298247,459.0,556.0
model-check-algorithm,6212.078947368422,460.0,560.0
impos,6158.956937799043,461.0,561.0
wlog,6035.871345029239,462.0,562.0
next,5938.8672768878705,463.0,563.0
lexicograph,5881.256474519631,464.0,564.0
guidelin,5840.3739612188365,465.0,565.0
ther,5834.332915622389,466.0,566.0
deal,5814.820175438596,467.0,567.0
occurr,5768.274853801169,468.0,568.0
substanti,5730.59649122807,469.0,569.0
model-check-assum,5727.754385964912,470.0,570.0
partial,5727.754385964912,470.0,570.0
unfold,5727.754385964912,470.0,570.0
code,5727.754385964912,470.0,570.0
fortiori,5620.233918128655,471.0,574.0
least,5603.6967418546365,472.0,575.0
qnxn,5589.13716108453,473.0,576.0
visibl,5567.368421052632,474.0,577.0
symmetr,5547.652882205513,475.0,578.0
carri,5440.966507177033,476.0,579.0
bulldoz,5436.2035087719305,477.0,580.0
rewrit,5343.340961098397,478.0,581.0
shape,5335.656920077972,479.0,582.0
describ,5335.656920077972,479.0,582.0
andmc,5328.250626566415,480.0,584.0
step,5322.937799043063,481.0,585.0
autom,5308.821929824562,482.0,586.0
tempor-logic-specif,5308.821929824562,482.0,586.0
subsum,5304.658869395711,483.0,588.0
futur,5300.166666666667,484.0,589.0
modifi,5291.716247139588,485.0,590.0
blow,5291.716247139588,485.0,590.0
simplic,5264.184210526316,486.0,592.0
alleg,5264.184210526316,486.0,592.0
justif,5264.184210526316,486.0,592.0
prolong,5052.666666666667,487.0,595.0
remov,5010.964912280702,488.0,596.0
muller,4999.002506265664,489.0,597.0
automaton,4999.002506265664,489.0,597.0
exampl,4993.783400809716,490.0,599.0
worth,4973.470394736842,491.0,600.0
suffix,4873.253654970759,492.0,601.0
reach,4797.673843700159,493.0,602.0
need,4795.821791320406,494.0,603.0
finer,4718.651821862348,495.0,604.0
inspir,4718.651821862348,495.0,604.0
defeat,4718.651821862348,495.0,604.0
idea,4640.550438596491,496.0,607.0
sens,4628.245614035088,497.0,608.0
pictur,4599.190283400811,498.0,609.0
knowledg,4545.854251012146,499.0,610.0
explicit,4545.854251012146,499.0,610.0
theo,4480.232118758435,500.0,612.0
isomorph,4462.558897243108,501.0,613.0
singl,4456.8233082706765,502.0,614.0
proposit-linear-model,4456.8233082706765,502.0,614.0
ndef,4456.8233082706765,502.0,614.0
anda,4367.289473684211,503.0,617.0
answer,4317.142857142856,504.0,618.0
help,4317.142857142856,504.0,618.0
built-space-log,4316.728070175439,505.0,620.0
year,4267.79689608637,506.0,621.0
link,4267.79689608637,506.0,621.0
unnot,4267.79689608637,506.0,621.0
subproblem,4263.5701754385955,507.0,624.0
famou,4263.5701754385955,507.0,624.0
tractabl,4263.5701754385955,507.0,624.0
agre,4242.62360446571,508.0,627.0
proposi,4180.372807017544,509.0,628.0
yield,4161.682957393484,510.0,629.0
directli,4161.682957393484,510.0,629.0
contribut,4155.382271468144,511.0,631.0
begin,4001.504873294347,512.0,632.0
marker,4001.504873294347,512.0,632.0
ground,3887.447953216374,513.0,634.0
smallest,3855.229824561404,514.0,635.0
surpris,3831.44019138756,515.0,636.0
abbrevi,3827.8515519568155,516.0,637.0
tame,3825.2476780185757,517.0,638.0
contribu,3825.2476780185757,517.0,638.0
linear-tempor-logic,3825.2476780185757,517.0,638.0
treat,3810.842105263158,518.0,641.0
latest,3784.2280701754385,519.0,642.0
kind,3728.588516746411,520.0,643.0
outcom,3701.5228070175435,521.0,644.0
ruin,3701.5228070175435,521.0,644.0
weaker,3701.5228070175435,521.0,644.0
chang,3664.804093567251,522.0,647.0
increas,3650.2631578947367,523.0,648.0
implic,3577.1825657894738,524.0,649.0
univers,3574.141604010025,525.0,650.0
notion,3572.960127591707,526.0,651.0
somev,3504.532695374801,527.0,652.0
count,3444.601086048455,528.0,653.0
order,3371.7368421052624,529.0,654.0
truth,3369.029239766082,530.0,655.0
tempor-logic-place,3196.764912280702,531.0,656.0
tool,3098.7134502923977,532.0,657.0
plan,3088.874269005848,533.0,658.0
immedi,2975.521052631579,534.0,659.0
intract,2975.521052631579,534.0,659.0
node,2830.5701754385964,535.0,661.0
expect,2825.1867167919795,536.0,662.0
close,2480.785575048733,537.0,663.0
univers-quantifi,2473.152882205514,538.0,664.0
tempor-combin,2454.9047619047615,539.0,665.0
consequ,2258.375939849624,540.0,666.0
underli,2184.1694078947367,541.0,667.0
combina,1925.8713450292398,542.0,668.0
move,1911.0213032581453,543.0,669.0
proceed,1815.9578947368425,544.0,670.0
unchang,1634.1353383458645,545.0,671.0
vari,1634.1353383458645,545.0,671.0
free,1634.1353383458645,545.0,671.0
group,1613.2538011695906,546.0,674.0
implement,1613.2538011695906,546.0,674.0
deter,1613.2538011695906,546.0,674.0
research,1613.2538011695906,546.0,674.0
prover,1613.2538011695906,546.0,674.0
stress,1594.828947368421,547.0,679.0
cycl,1490.0250626566415,548.0,680.0
rais,1408.7017543859647,549.0,681.0
fundament,1408.7017543859647,549.0,681.0
conjunct,1400.9785575048732,550.0,683.0
model-check-show,1395.0877192982455,551.0,684.0
scope,1303.109649122807,552.0,685.0
repeatedli,1303.109649122807,552.0,685.0
binari,1300.1520467836256,553.0,687.0
digit,1300.1520467836256,553.0,687.0
somet,1294.03216374269,554.0,689.0
explain,1234.8840155945418,555.0,690.0
resp,1019.1315789473686,556.0,691.0
disjunct,926.9005847953216,557.0,692.0
liter,926.9005847953216,557.0,692.0
behaviour,818.7947368421054,558.0,694.0
unravel,630.1578947368422,559.0,695.0
peculiar,630.1578947368422,559.0,695.0
