Name,IF,IFDenseRank,IFMinRank
edward,11950.714285714283,193.0,197.0
mayjun,11950.714285714283,193.0,197.0
bipartit,11950.714285714283,193.0,197.0
leung,11950.714285714283,193.0,197.0
shii,11950.714285714283,193.0,197.0
schieber,11950.714285714283,193.0,197.0
vega,11950.714285714283,193.0,197.0
simul,11950.714285714283,193.0,197.0
kimbrel,11950.714285714283,193.0,197.0
quebec,11950.714285714283,193.0,197.0
seventeenth,11950.714285714283,193.0,197.0
siam,11950.714285714283,193.0,197.0
traci,11950.714285714283,193.0,197.0
francesco,11950.714285714283,193.0,197.0
presti,11950.714285714283,193.0,197.0
congest,11950.714285714283,193.0,197.0
decomposit,11950.714285714283,193.0,197.0
intern,11950.714285714283,193.0,197.0
model,11950.714285714283,193.0,197.0
gambiroza,11950.714285714283,193.0,197.0
octob,11950.714285714283,193.0,197.0
moran,11950.714285714283,193.0,197.0
fifteenth,11950.714285714283,193.0,197.0
orlean,11950.714285714283,193.0,197.0
symposium,11950.714285714283,193.0,197.0
montral,11950.714285714283,193.0,197.0
csma,11950.714285714283,193.0,197.0
analysi,11950.714285714283,193.0,197.0
massachusett,11950.714285714283,193.0,197.0
litman,11950.714285714283,193.0,197.0
annual,11950.714285714283,193.0,197.0
shiri,11950.714285714283,193.0,197.0
migrat,11950.714285714283,193.0,197.0
pfair,11950.714285714283,193.0,197.0
workshop,11950.714285714283,193.0,197.0
louisiana,11950.714285714283,193.0,197.0
smooth,11950.714285714283,193.0,197.0
vitu,11950.714285714283,193.0,197.0
violeta,11950.714285714283,193.0,197.0
ieee,11950.714285714283,193.0,197.0
dual,11950.714285714283,193.0,197.0
internet,11950.714285714283,193.0,197.0
irani,11950.714285714283,193.0,197.0
media,11950.714285714283,193.0,197.0
matrix,11950.714285714283,193.0,197.0
canada,11950.714285714283,193.0,197.0
journal,11950.714285714283,193.0,197.0
august,11950.714285714283,193.0,197.0
state,11950.714285714283,193.0,197.0
sviridenko,11950.714285714283,193.0,197.0
juli,11950.714285714283,193.0,197.0
januari,11950.714285714283,193.0,197.0
parallel,11950.714285714283,193.0,197.0
boston,11950.714285714283,193.0,197.0
multiprocessor,11950.714285714283,193.0,197.0
discret,11950.714285714283,193.0,197.0
channel,11950.714285714283,193.0,197.0
sanjoy,11950.714285714283,193.0,197.0
shun,11950.714285714283,193.0,197.0
knightli,11950.714285714283,193.0,197.0
schein,11950.714285714283,193.0,197.0
inconsist,11950.714285714283,193.0,197.0
pinwheel,11950.714285714283,193.0,197.0
nevada,11950.714285714283,193.0,197.0
transact,11950.714285714283,193.0,197.0
joint,11950.714285714283,193.0,197.0
sandi,11950.714285714283,193.0,197.0
adjac,11940.762905162064,194.0,265.0
correct,11934.22993197279,195.0,266.0
schedul-time,11913.032525510205,196.0,267.0
close,11904.030612244898,197.0,268.0
easi,11855.731092436974,198.0,269.0
restrict,11853.936142198814,199.0,270.0
cliqu-feasibl,11853.673469387755,200.0,271.0
mean,11816.960361067506,201.0,272.0
produc,11806.605685131197,202.0,273.0
class,11649.09828141783,203.0,274.0
main,11626.706766917292,204.0,275.0
dynam-storag-alloc,11623.636363636362,205.0,276.0
cardin,11551.795918367347,206.0,277.0
high-speed,11458.210664911127,207.0,278.0
observ,11433.81901181525,208.0,279.0
guarante,11426.895918367347,209.0,280.0
decis,11424.086512866015,210.0,281.0
solv,11390.299107142857,211.0,282.0
realiz,11307.187969924811,212.0,283.0
approxim-feasibl-frequenc,11301.071428571428,213.0,284.0
condit,11259.395176252321,214.0,285.0
mention,11249.400921658986,215.0,286.0
fast,11219.73044217687,216.0,287.0
nearbi,11219.73044217687,216.0,287.0
final,11216.33479105928,217.0,289.0
uniqu,11176.165413533832,218.0,290.0
vector-frequenc,11149.177842565598,219.0,291.0
speci,11090.724489795919,220.0,292.0
remain,11088.457142857142,221.0,293.0
dierenc,11034.651147959185,222.0,294.0
process,11007.684601113173,223.0,295.0
feasibl-frequenc-vector,10969.634044526902,224.0,296.0
schedul-achiev,10969.241982507287,225.0,297.0
addit,10958.285714285714,226.0,298.0
reduc,10893.441460794842,227.0,299.0
advantag,10881.41326530612,228.0,300.0
time-task,10860.559766763847,229.0,301.0
recent,10849.342403628116,230.0,302.0
satisfi,10824.064007421151,231.0,303.0
shown,10801.338192419822,232.0,304.0
min-fair-frequenc,10783.635841836734,233.0,305.0
algorithm-comput-max,10783.635841836734,233.0,305.0
need,10756.002186588921,234.0,307.0
transmit,10735.721350078493,235.0,308.0
fact,10731.589688506981,236.0,309.0
sequenc,10708.210292812777,237.0,310.0
innit,10708.210292812777,237.0,310.0
multi-color-problem,10702.785714285714,238.0,312.0
step,10606.977443609023,239.0,313.0
halv,10523.028911564626,240.0,314.0
limit,10489.457142857145,241.0,315.0
dine,10477.533013205282,242.0,316.0
fair-alloc,10421.877551020407,243.0,317.0
tight,10419.733908948196,244.0,318.0
unassign,10386.53276047261,245.0,319.0
base-station,10386.17152575316,246.0,320.0
implicitli,10384.07142857143,247.0,321.0
simultan,10384.07142857143,247.0,321.0
task-schedul-concurr,10378.107142857143,248.0,323.0
figur,10339.113856068741,249.0,324.0
decreas,10186.673469387753,250.0,325.0
drift-time,10167.327210884354,251.0,326.0
repeatedli,10160.228571428572,252.0,327.0
subclass,10150.259935553167,253.0,328.0
practic,10102.377880184331,254.0,329.0
packet,10098.598281417831,255.0,330.0
studi,10094.85131195335,256.0,331.0
wait,10072.732919254659,257.0,332.0
refer,9955.914965986394,258.0,333.0
exist-interv-graph,9840.965986394556,259.0,334.0
complex,9837.935174069626,260.0,335.0
list,9833.572959183673,261.0,336.0
theoret,9790.334101382488,262.0,337.0
throughput,9777.560439560439,263.0,338.0
phase,9738.551020408164,264.0,339.0
store,9730.109329446062,265.0,340.0
frequenc-interv-graph,9718.573469387755,266.0,341.0
small,9701.777551020408,267.0,342.0
expect,9695.85811467444,268.0,343.0
defin,9659.844897959183,269.0,344.0
quantifi,9659.844897959183,269.0,344.0
directli,9610.987609329444,270.0,346.0
function,9606.846051464063,271.0,347.0
possibl,9598.224489795917,272.0,348.0
mayer,9553.207792207791,273.0,349.0
activ,9529.928178963894,274.0,350.0
exact,9497.373949579833,275.0,351.0
sketch,9408.943027210884,276.0,352.0
provid,9335.829777365492,277.0,353.0
appear,9284.5286686103,278.0,354.0
strongest,9284.5286686103,278.0,354.0
fashion,9254.459627329192,279.0,356.0
yung,9235.740188383046,280.0,357.0
gigabit,9228.686456400743,281.0,358.0
lansman,9228.686456400743,281.0,358.0
research,9216.87394957983,282.0,360.0
fraction-chromat-number,9209.75850340136,283.0,361.0
rigid-schedul-problem,9206.285714285714,284.0,362.0
overlap,9188.40524781341,285.0,363.0
introduct,9175.081632653062,286.0,364.0
featur,9175.081632653062,286.0,364.0
obtain,9167.750510204081,287.0,366.0
consider,9160.641929499074,288.0,367.0
exhibit,9160.641929499074,288.0,367.0
explicit,9154.97142857143,289.0,369.0
frequent,9112.04081632653,290.0,370.0
sweep,9082.17857142857,291.0,371.0
divid,9078.051020408164,292.0,372.0
cond,9004.151785714286,293.0,373.0
transmiss,8997.953352769677,294.0,374.0
cross,8976.598639455782,295.0,375.0
perform,8966.139795918367,296.0,376.0
memori,8961.436588921282,297.0,377.0
sandwich,8939.312925170067,298.0,378.0
con-ict-regul,8926.574211502782,299.0,379.0
convers,8882.387755102041,300.0,380.0
sourc,8862.523547880692,301.0,381.0
evalu,8854.84693877551,302.0,382.0
ular,8854.84693877551,302.0,382.0
feasibl-frequenc-requir,8844.578849721707,303.0,384.0
permut-fair,8800.351311953353,304.0,385.0
con-ict-con,8796.891679748822,305.0,386.0
basi,8770.333733493397,306.0,387.0
propos,8770.333733493397,306.0,387.0
task-schedul-regular,8766.00371057514,307.0,389.0
sequenti,8730.535714285714,308.0,390.0
hierarch,8730.535714285714,308.0,390.0
graph-interv-graph,8727.646683673469,309.0,392.0
design,8727.449637919684,310.0,393.0
quota,8721.675824175825,311.0,394.0
notic,8659.076020408163,312.0,395.0
scheme,8622.947662936143,313.0,396.0
construct,8557.601113172543,314.0,397.0
frequenc-task-schedul,8548.485086342229,315.0,398.0
manner,8532.06482593037,316.0,399.0
relationship,8518.854227405247,317.0,400.0
buer,8509.903846153848,318.0,401.0
philosoph,8480.173469387755,319.0,402.0
drink,8463.126530612246,320.0,403.0
easili,8458.163265306122,321.0,404.0
altern,8458.012523191095,322.0,405.0
ensur,8441.029042386186,323.0,406.0
intersect,8410.861344537816,324.0,407.0
binari,8392.555102040817,325.0,408.0
slight,8361.88299319728,326.0,409.0
schedul-approxim-frequenc,8361.88299319728,326.0,409.0
modic,8361.88299319728,326.0,409.0
nite,8359.561761546724,327.0,412.0
frequenc-task-expens,8310.924744897959,328.0,413.0
search,8309.23940345369,329.0,414.0
statement,8302.690476190475,330.0,415.0
factor,8274.047619047618,331.0,416.0
maintain,8264.73949579832,332.0,417.0
color,8236.107606679036,333.0,418.0
permut,8218.983673469389,334.0,419.0
notat,8212.120674356698,335.0,420.0
analyz,8201.65918367347,336.0,421.0
constrain,8197.280148423004,337.0,422.0
topolog,8197.280148423004,337.0,422.0
consid,8129.515037593985,338.0,424.0
behavior,8109.89010989011,339.0,425.0
metar,8094.431793770139,340.0,426.0
repeat,8029.9803767660915,341.0,427.0
includ,7956.8235681369315,342.0,428.0
special,7949.663265306122,343.0,429.0
environ,7929.542132982224,344.0,430.0
worst,7883.635875402792,345.0,431.0
commun,7877.931972789115,346.0,432.0
index,7848.950892857142,347.0,433.0
threshold,7848.950892857142,347.0,433.0
deal,7841.692677070828,348.0,435.0
take,7814.115646258502,349.0,436.0
smallest-frequenc,7810.230017006802,350.0,437.0
open,7807.95918367347,351.0,438.0
degre,7804.2839396628215,352.0,439.0
intract,7800.333594976452,353.0,440.0
theori,7800.333594976452,353.0,440.0
accommod,7794.472303206996,354.0,442.0
communica,7793.828885400315,355.0,443.0
bottleneck,7793.828885400315,355.0,443.0
tion,7793.828885400315,355.0,443.0
recogn,7790.149921507065,356.0,446.0
circular-arc-con,7732.583202511774,357.0,447.0
creat,7709.873949579832,358.0,448.0
path,7709.873949579832,358.0,448.0
lower,7667.34375,359.0,450.0
effici,7667.34375,359.0,450.0
recal,7650.091836734693,360.0,452.0
arbitrari,7635.35306122449,361.0,453.0
central,7535.570541259983,362.0,454.0
amc-problem,7524.77922077922,363.0,455.0
continu,7503.354003139718,364.0,456.0
half-period,7485.724489795918,365.0,457.0
larg,7479.747645211931,366.0,458.0
total,7479.747645211931,366.0,458.0
avoid,7479.747645211931,366.0,458.0
collect,7439.84375,367.0,461.0
adapt,7439.84375,367.0,461.0
partial,7424.705357142858,368.0,463.0
doubl,7390.633190118152,369.0,464.0
connect,7301.0721088435375,370.0,465.0
focu,7269.586466165413,371.0,466.0
subsequ,7269.586466165413,371.0,466.0
inher,7265.518367346938,372.0,468.0
linear,7265.518367346938,372.0,468.0
break,7250.433281004711,373.0,470.0
summari,7193.989285714287,374.0,471.0
depend-task,7192.65306122449,375.0,472.0
partit,7185.005565862708,376.0,473.0
algorithm-comput-rigid,7181.883673469388,377.0,474.0
set-task-assign,7143.75,378.0,475.0
coppersmith,7129.780219780219,379.0,476.0
moti,7129.780219780219,379.0,476.0
import,7112.155365371955,380.0,478.0
realist,7112.155365371955,380.0,478.0
view,7112.155365371955,380.0,478.0
explicitli,7101.51098901099,381.0,481.0
lynch,7101.51098901099,381.0,481.0
schedul-approxim-feasibl,7099.630298273156,382.0,483.0
appropri,7053.5790816326535,383.0,484.0
good,7053.5790816326535,383.0,484.0
set-task-arbitrari,7049.4047619047615,384.0,486.0
machin,7049.4047619047615,384.0,486.0
feasibl-frequenc-form,7012.316770186335,385.0,488.0
high,7012.316770186335,385.0,488.0
comput-schedul-approxim,7012.316770186335,385.0,488.0
interv-odd,6967.553061224489,386.0,491.0
task-frequenc,6923.061224489796,387.0,492.0
boundari,6856.302982731555,388.0,493.0
coordin,6852.827067669172,389.0,494.0
goal,6832.685714285714,390.0,495.0
aris,6801.436374549819,391.0,496.0
simpler,6801.436374549819,391.0,496.0
buse,6801.436374549819,391.0,496.0
easier,6778.259475218658,392.0,499.0
paradigm,6719.6110444177675,393.0,500.0
pher,6719.6110444177675,393.0,500.0
philoso,6719.6110444177675,393.0,500.0
past,6690.2295918367345,394.0,503.0
dealt,6690.2295918367345,394.0,503.0
fair-frequenc-hard,6681.328100470959,395.0,505.0
eral,6681.328100470959,395.0,505.0
inspect,6642.833951762523,396.0,507.0
fair-frequenc-assign,6630.980792316926,397.0,508.0
weakli,6592.253301320528,398.0,509.0
implement,6585.243252139565,399.0,510.0
demonstr,6573.004373177842,400.0,511.0
specic,6523.874999999999,401.0,512.0
length,6523.874999999999,401.0,512.0
evenli,6523.874999999999,401.0,512.0
assign-vertex,6505.1632653061215,402.0,515.0
till,6501.7922077922085,403.0,516.0
summar,6475.1377551020405,404.0,517.0
proportion,6407.921556122449,405.0,518.0
strictli,6407.921556122449,405.0,518.0
absolut,6407.921556122449,405.0,518.0
max-min-frequenc,6384.088921282798,406.0,521.0
claim,6380.165120593691,407.0,522.0
kierstead,6368.851311953352,408.0,523.0
align-contigu,6358.448979591836,409.0,524.0
associ,6353.316326530612,410.0,525.0
repres,6347.795031055901,411.0,526.0
overcom,6314.315398886827,412.0,527.0
backbon,6294.16581632653,413.0,528.0
interconnect,6294.16581632653,413.0,528.0
stationari,6294.16581632653,413.0,528.0
precis,6271.530612244897,414.0,531.0
larger,6271.530612244897,414.0,531.0
longer,6261.660714285715,415.0,533.0
context,6252.299319727891,416.0,534.0
simplic,6249.473684210526,417.0,535.0
find,6228.214285714285,418.0,536.0
pair,6227.069897959184,419.0,537.0
initi,6218.763450834879,420.0,538.0
graph-cliqu,6202.392857142858,421.0,539.0
indoor,6170.055658627088,422.0,540.0
mark,6148.2944606413985,423.0,541.0
rais,6142.981632653061,424.0,542.0
task-schedul-persist,6128.231910946197,425.0,543.0
correctli,6115.051805337521,426.0,544.0
fair-frequenc-polynomi,6115.051805337521,426.0,544.0
interleav,6113.571428571428,427.0,546.0
adequ,6099.2741792369125,428.0,547.0
shot,6099.2741792369125,428.0,547.0
compact,6097.180272108843,429.0,549.0
schedul-realiz,6093.107142857143,430.0,550.0
earlier,6060.931292517007,431.0,551.0
bertseka,5974.793002915451,432.0,552.0
gallag,5974.793002915451,432.0,552.0
establish,5934.236305048335,433.0,554.0
integr,5917.222303206997,434.0,555.0
center,5890.051020408163,435.0,556.0
watson,5890.051020408163,435.0,556.0
ofek,5877.100185528758,436.0,558.0
carri,5877.100185528758,436.0,558.0
tradit,5860.285714285715,437.0,560.0
max-min-alloc,5831.814471243044,438.0,561.0
crucial,5809.77806122449,439.0,562.0
upper,5803.448051948052,440.0,563.0
remark,5765.102040816327,441.0,564.0
follow,5763.134110787171,442.0,565.0
concur,5746.308673469388,443.0,566.0
con-ict-schedul,5746.308673469388,443.0,566.0
rentli,5746.308673469388,443.0,566.0
residu-capac,5708.935860058308,444.0,569.0
correspond,5692.371428571429,445.0,570.0
pose,5521.632653061224,446.0,571.0
assignedunassign,5460.751700680273,447.0,572.0
label,5460.751700680273,447.0,572.0
free,5424.166180758017,448.0,574.0
ict-graph,5423.8622448979595,449.0,575.0
multi-color-weight,5414.202380952381,450.0,576.0
rigid-schedul-approxim,5407.012987012988,451.0,577.0
clearer,5399.055393586005,452.0,578.0
constant,5396.048979591837,453.0,579.0
satur,5382.078911564626,454.0,580.0
found,5382.078911564626,454.0,580.0
acknowledg,5379.283673469388,455.0,582.0
task-schedul-edg,5377.390816326531,456.0,583.0
combin,5366.059766763848,457.0,584.0
reason,5334.257015306122,458.0,585.0
signal,5283.082949308756,459.0,586.0
distinguish,5283.082949308756,459.0,586.0
chang,5283.082949308756,459.0,586.0
oper,5252.800751879699,460.0,589.0
subset,5238.455102040817,461.0,590.0
rene,5130.254317111459,462.0,591.0
set-task-produc,5093.458646616541,463.0,592.0
dierent,5093.458646616541,463.0,592.0
method,5093.458646616541,463.0,592.0
replac,5087.440233236151,464.0,595.0
feasibl-frequenc-schedul,5022.063625450181,465.0,596.0
weaker,5022.063625450181,465.0,596.0
rigidli,4991.289638932497,466.0,598.0
elementari,4983.22084548105,467.0,599.0
actual,4972.388265306123,468.0,600.0
fair-frequenc-exact,4939.602040816327,469.0,601.0
compris,4892.051948051949,470.0,602.0
virtual,4884.74025974026,471.0,603.0
culti,4882.777864992151,472.0,604.0
natur,4881.602040816327,473.0,605.0
yorktown,4840.161904761905,474.0,606.0
height,4840.161904761905,474.0,606.0
divis,4840.161904761905,474.0,606.0
neighborhood,4800.734693877552,475.0,609.0
constitut,4793.927551020408,476.0,610.0
kind,4793.927551020408,476.0,610.0
prime,4787.698250728862,477.0,612.0
frequenc-max-min,4787.698250728862,477.0,612.0
regul,4746.016483516483,478.0,614.0
consecut,4693.35860058309,479.0,615.0
care,4680.15306122449,480.0,616.0
satis,4679.209183673469,481.0,617.0
omit,4668.966836734694,482.0,618.0
intermedi,4657.66917293233,483.0,619.0
verifi,4637.526901669759,484.0,620.0
invari,4528.574829931973,485.0,621.0
translat,4431.714285714285,486.0,622.0
ecient,4412.457983193277,487.0,623.0
schedul-approxim-vector,4386.60119047619,488.0,624.0
algorithm-comput-fair,4358.528257456829,489.0,625.0
conp,4277.885204081633,490.0,626.0
weight-averag,4275.25850340136,491.0,627.0
similar,4217.30612244898,492.0,628.0
long,4108.8,493.0,629.0
quantiti,4033.0109329446063,494.0,630.0
cscolumbiaedu,3964.1666666666665,495.0,631.0
frequenc-task-provid,3956.126373626374,496.0,632.0
dept,3947.0976676384835,497.0,633.0
lund,3903.8589981447126,498.0,634.0
yannakaki,3903.8589981447126,498.0,634.0
purpos,3898.9489795918366,499.0,636.0
appli,3891.624149659863,500.0,637.0
subject,3886.5379008746354,501.0,638.0
neighbor,3858.2040816326535,502.0,639.0
futur,3842.0798319327732,503.0,640.0
arc-graph,3842.0798319327732,503.0,640.0
schedul-approxim-circular,3842.0798319327732,503.0,640.0
geograph,3832.8018707482993,504.0,643.0
fair-frequenc-gener,3787.5429421768704,505.0,644.0
relat,3787.5429421768704,505.0,644.0
bandwidth,3770.262390670554,506.0,646.0
fraction,3770.262390670554,506.0,646.0
basic,3711.195488721805,507.0,648.0
send,3711.195488721805,507.0,648.0
destin,3711.195488721805,507.0,648.0
smallest,3668.3425655976675,508.0,651.0
bone,3621.816326530612,509.0,652.0
inform,3621.816326530612,509.0,652.0
back,3621.816326530612,509.0,652.0
subgraph,3549.609329446064,510.0,655.0
induc,3549.609329446064,510.0,655.0
scienc,3517.9591836734694,511.0,657.0
univers,3517.9591836734694,511.0,657.0
columbia,3517.9591836734694,511.0,657.0
york,3517.9591836734694,511.0,657.0
split,3507.9523809523803,512.0,661.0
circl,3467.97619047619,513.0,662.0
line,3467.97619047619,513.0,662.0
frequenc-assign,3398.2142857142853,514.0,664.0
ingredi,3389.609022556391,515.0,665.0
dier,3389.609022556391,515.0,665.0
cycl,3384.241071428571,516.0,667.0
email,3249.403453689168,517.0,668.0
true,3185.051020408163,518.0,669.0
similarli,3167.110544217687,519.0,670.0
dummi,3099.508746355685,520.0,671.0
word,3094.9714285714285,521.0,672.0
con-ict-transmit,3063.875850340136,522.0,673.0
simulta,3063.875850340136,522.0,673.0
neousli,3063.875850340136,522.0,673.0
famili,2946.03453689168,523.0,676.0
characterist,2946.03453689168,523.0,676.0
interpret,2865.934948979592,524.0,678.0
polyhedr,2817.4625850340135,525.0,679.0
nding,2753.286914765906,526.0,680.0
rest,2753.286914765906,526.0,680.0
freedom,2745.189504373178,527.0,682.0
full,2713.4300291545187,528.0,683.0
greater,2709.530612244898,529.0,684.0
forc,2676.6964285714284,530.0,685.0
chromat-number-graph,2676.6964285714284,530.0,685.0
multi-color-minim,2643.928571428571,531.0,687.0
xing,2622.650145772595,532.0,688.0
particip,2598.787172011662,533.0,689.0
inter,2574.6913265306125,534.0,690.0
