Name,IF,IFDenseRank,IFMinRank
multipli,22142.47554347826,142.0,142.0
xilinx,22133.140713610584,143.0,143.0
dynam-task-bound,22102.573529411766,144.0,144.0
isol-switch,22069.503780718336,145.0,145.0
dynam-reconfigur-logic,21951.168714555763,146.0,146.0
build,21933.015984654732,147.0,147.0
zone,21817.447826086962,148.0,148.0
simul,21729.58447542533,149.0,149.0
surround,21708.402777777777,150.0,150.0
partial-configur-file,21633.773913043482,151.0,151.0
discuss,21591.36828644501,152.0,152.0
method,21515.632561436672,153.0,153.0
autom,21514.477931488796,154.0,154.0
architectur,21496.73913043478,155.0,155.0
modern,21462.95304347826,156.0,156.0
effort,21134.75057208238,157.0,157.0
aspect,21115.90426421405,158.0,158.0
vital-compliant,21087.97731568998,159.0,159.0
mechan,21054.123188405796,160.0,160.0
portabl,21008.75236294896,161.0,161.0
synthesis,20934.995859213246,162.0,162.0
synthesi-tool,20689.049407114624,163.0,163.0
made,20629.710144927536,164.0,164.0
abstract-level,20510.0,165.0,165.0
concentr,20499.58068561873,166.0,166.0
varieti,20435.61542443064,167.0,167.0
advantag,20432.04032258064,168.0,168.0
locat,20414.869323671497,169.0,169.0
static-time-analysi,20398.471014492752,170.0,170.0
simplifi,20385.21032608696,171.0,171.0
altern,20375.135011441642,172.0,172.0
major,20374.10448807854,173.0,173.0
verif,20369.563327032134,174.0,174.0
constant,20329.81086956522,175.0,175.0
toolset,20279.398865784497,176.0,176.0
jbit,20253.247400756143,177.0,177.0
mean,20245.760869565212,178.0,178.0
bitstream-gener,20226.806064073222,179.0,179.0
occur,20226.017391304347,180.0,180.0
abil,20201.925724637676,181.0,181.0
level,20195.751890359166,182.0,182.0
form,20177.70869565217,183.0,183.0
softwar,20045.7947778828,184.0,184.0
rang,19978.64685990338,185.0,185.0
domain-convers-process,19849.512287334594,186.0,186.0
reli,19815.47967863894,187.0,187.0
select,19815.47967863894,187.0,187.0
lower,19796.6889632107,188.0,189.0
behavior,19676.56899810964,189.0,190.0
vital-vhdl,19674.954710144924,190.0,191.0
synthesi,19589.41304347826,191.0,192.0
exceed,19532.891304347828,192.0,193.0
weak,19460.107660455484,193.0,194.0
adapt,19455.27749360614,194.0,195.0
introduct,19455.27749360614,194.0,195.0
model,19447.668478260868,195.0,197.0
type,19447.607487922705,196.0,198.0
placement-rout,19375.887391304346,197.0,199.0
column,19268.15217391304,198.0,200.0
chang,19230.111111111113,199.0,201.0
account,19221.709030100337,200.0,202.0
custom,19164.166007905136,201.0,203.0
prevent,19158.439130434785,202.0,204.0
individu,19143.031055900618,203.0,205.0
line,19084.80072463768,204.0,206.0
design-flow,19038.29300567108,205.0,207.0
specif,19002.747826086958,206.0,208.0
name,18977.802371541504,207.0,209.0
logic-array,18970.87125603865,208.0,210.0
accommod,18851.13043478261,209.0,211.0
principl,18828.898550724636,210.0,212.0
achiev,18768.952741020792,211.0,213.0
written,18762.56211180124,212.0,214.0
partial-reconfigur,18732.42013232514,213.0,215.0
dynam-task-mutex,18697.365217391307,214.0,216.0
remain,18565.32391304348,215.0,217.0
signal,18535.765942028986,216.0,218.0
obtain,18513.197628458496,217.0,219.0
design-dynam,18499.319470699433,218.0,220.0
conveni,18394.21395881007,219.0,221.0
chip,18387.94965675057,220.0,222.0
ansi,18387.94965675057,220.0,222.0
nimbl,18387.94965675057,220.0,222.0
larg,18375.29985822306,221.0,225.0
time-inform,18354.092627599242,222.0,226.0
replac,18343.788819875772,223.0,227.0
research,18338.25177221172,224.0,228.0
interfac,18230.087074669187,225.0,229.0
summar,18158.260869565216,226.0,230.0
user,18150.62145557656,227.0,231.0
regist,18139.179710144927,228.0,232.0
typic,18015.270750988144,229.0,233.0
hang,18003.041062801934,230.0,234.0
configur-file,17992.840869565218,231.0,235.0
data,17892.726086956525,232.0,236.0
factor,17882.775652173914,233.0,237.0
challeng,17874.850661625707,234.0,238.0
optimis,17785.32608695652,235.0,239.0
involv,17745.188735177868,236.0,240.0
flatten,17733.76026570048,237.0,241.0
time-simul,17703.4402173913,238.0,242.0
configur-control,17700.207939508506,239.0,243.0
independ,17677.917601683028,240.0,244.0
constrain,17607.975155279502,241.0,245.0
attribut,17520.847826086956,242.0,246.0
back,17454.151029748282,243.0,247.0
dynam-reconfigur-synthesi,17404.304347826088,244.0,248.0
base,17400.154418714556,245.0,249.0
floorplan,17358.23322306238,246.0,250.0
coeffici,17339.73043478261,247.0,251.0
hardwar,17302.763705103967,248.0,252.0
handl,17296.190476190477,249.0,253.0
long,17274.290513833992,250.0,254.0
readili,17244.3875,251.0,255.0
easili,17223.652173913044,252.0,256.0
rout-resourc,17183.95913043478,253.0,257.0
format,17141.882367149756,254.0,258.0
reserv,17097.31352657005,255.0,259.0
option,17081.57082748948,256.0,260.0
tempor,17003.65831758034,257.0,261.0
static-dynam-domain,16967.04891304348,258.0,262.0
refer,16966.496163682863,259.0,263.0
origin-design,16909.60448807854,260.0,264.0
contribut,16900.35652173913,261.0,265.0
time-analysi,16859.563043478258,262.0,266.0
dynam-domain,16843.997035573124,263.0,267.0
partial,16794.821479206046,264.0,268.0
domain,16702.361413043476,265.0,269.0
dynasti,16575.186436672968,266.0,270.0
reduc,16559.703804347828,267.0,271.0
bound-box,16549.791304347826,268.0,272.0
introduc,16538.226613965744,269.0,273.0
comput,16530.788279773154,270.0,274.0
dynam-reconfigur-fpga,16486.839130434782,271.0,275.0
dynam-circuit-switch,16473.765004725898,272.0,276.0
store,16385.086956521736,273.0,277.0
modifi,16344.459130434781,274.0,278.0
hardwaresoftwar,16303.669896030247,275.0,279.0
languag,16282.97258979206,276.0,280.0
valid,16263.30771221532,277.0,281.0
resid,16260.295031055899,278.0,282.0
cad-framework-dynam,16256.209593572778,279.0,283.0
solut,16162.272463768119,280.0,284.0
overview,16121.014066496164,281.0,285.0
possibl,16096.63768115942,282.0,286.0
compil,16080.4404536862,283.0,287.0
jrout,16059.826559546314,284.0,288.0
recent,16055.822981366457,285.0,289.0
face,16054.391304347826,286.0,290.0
seri,16017.266658790171,287.0,291.0
lava,15997.241257088846,288.0,292.0
ensur,15994.08389945652,289.0,293.0
apr-tool,15894.152173913044,290.0,294.0
similarli,15841.24901185771,291.0,295.0
driver,15831.447391304348,292.0,296.0
modular,15803.733459357278,293.0,297.0
recombin,15779.101284584982,294.0,298.0
error,15764.842885375496,295.0,299.0
program,15707.74338374291,296.0,300.0
rapid,15707.74338374291,296.0,300.0
optimum,15707.74338374291,296.0,300.0
damag,15702.595652173914,297.0,303.0
pebbl,15611.500945179583,298.0,304.0
accept,15597.010869565218,299.0,305.0
underli,15578.993383742913,300.0,306.0
tool-design,15519.491754122939,301.0,307.0
share,15515.056265984655,302.0,308.0
flow,15491.070126227207,303.0,309.0
conflict,15471.469565217389,304.0,310.0
garp,15471.265595463135,305.0,311.0
output,15468.550724637682,306.0,312.0
futur-work,15461.702268431003,307.0,313.0
code,15450.475425330811,308.0,314.0
retarget,15363.352173913043,309.0,315.0
complex,15345.0,310.0,316.0
predict,15306.172377126655,311.0,317.0
java,15233.731332703213,312.0,318.0
codesign,15233.731332703213,312.0,318.0
jhdl,15233.731332703213,312.0,318.0
methodolog,15224.500236294896,313.0,321.0
composit,15220.728260869566,314.0,322.0
expertis,15220.728260869566,314.0,322.0
revis,15167.308152173915,315.0,324.0
constraint,15139.997826086958,316.0,325.0
dynam-reconfigur-appli,15098.61645962733,317.0,326.0
high,15090.504725897921,318.0,327.0
technolog,15064.763705103971,319.0,328.0
jrtr,14965.278827977316,320.0,329.0
assign,14942.995169082125,321.0,330.0
exploit,14941.552457466916,322.0,331.0
dcsconfig,14775.660869565218,323.0,332.0
cad-framework-simul,14775.660869565218,323.0,332.0
express,14701.682494279175,324.0,334.0
properti,14701.682494279175,324.0,334.0
blank,14673.980000000001,325.0,336.0
concept,14576.596467391304,326.0,337.0
entri,14566.13327032136,327.0,338.0
specialis,14415.385093167699,328.0,339.0
commerci,14405.130434782608,329.0,340.0
clock,14383.375836120402,330.0,341.0
size,14361.342391304346,331.0,342.0
increas,14361.342391304346,331.0,342.0
absolut,14360.640786749482,332.0,344.0
relev,14349.293478260868,333.0,345.0
task-mutex-set,14347.916996047432,334.0,346.0
iter,14310.23043478261,335.0,347.0
frame,14253.75,336.0,348.0
processor,14248.258695652175,337.0,349.0
machin,14248.258695652175,337.0,349.0
memori,14248.258695652175,337.0,349.0
translat,14191.106719367588,338.0,352.0
firstli,14182.956521739128,339.0,353.0
level-design,14139.02209357278,340.0,354.0
test,14122.019450800914,341.0,355.0
vector,14122.019450800914,341.0,355.0
lock-end,14077.15631469979,342.0,357.0
convers-process,14068.291304347826,343.0,358.0
largest,14008.839673913044,344.0,359.0
dynam-static,13993.45108695652,345.0,360.0
tool-support,13975.886287625417,346.0,361.0
wire,13793.299771167047,347.0,362.0
propag,13784.360248447203,348.0,363.0
overlap,13778.231884057968,349.0,364.0
interfer,13771.300343249428,350.0,365.0
statement,13741.698209718668,351.0,366.0
smaller,13720.173913043478,352.0,367.0
faster,13720.173913043478,352.0,367.0
character,13702.777173913042,353.0,369.0
reconfigur-logic-design,13678.207939508507,354.0,370.0
correct,13654.945652173912,355.0,371.0
limit,13646.5533126294,356.0,372.0
begin,13612.460358056265,357.0,373.0
descript,13610.293478260868,358.0,374.0
depend,13538.989130434784,359.0,375.0
bidirect,13504.935652173914,360.0,376.0
awar,13502.720496894408,361.0,377.0
schedul,13487.371541501976,362.0,378.0
adder,13470.978260869564,363.0,379.0
accur,13442.491493383743,364.0,380.0
transact,13406.152173913044,365.0,381.0
run-time-rout,13406.152173913044,365.0,381.0
cad-framework-chast,13406.152173913044,365.0,381.0
june,13406.152173913044,365.0,381.0
run-time-reconfigur,13406.152173913044,365.0,381.0
byte,13406.152173913044,365.0,381.0
qualiti,13406.152173913044,365.0,381.0
euromicro,13406.152173913044,365.0,381.0
integr,13406.152173913044,365.0,381.0
synthes,13406.152173913044,365.0,381.0
ieee,13406.152173913044,365.0,381.0
mahmoud,13406.152173913044,365.0,381.0
embed,13406.152173913044,365.0,381.0
guid,13406.152173913044,365.0,381.0
motomura,13406.152173913044,365.0,381.0
metric,13406.152173913044,365.0,381.0
meribout,13406.152173913044,365.0,381.0
march,13406.152173913044,365.0,381.0
reprogramm,13406.152173913044,365.0,381.0
second,13406.152173913044,365.0,381.0
masato,13406.152173913044,365.0,381.0
pose,13406.152173913044,365.0,381.0
irvin,13406.152173913044,365.0,381.0
effici,13406.152173913044,365.0,381.0
scale,13406.152173913044,365.0,381.0
reconfigur-logic-system,13406.152173913044,365.0,381.0
cad-framework-partial,13406.152173913044,365.0,381.0
journal,13406.152173913044,365.0,381.0
robertson,13406.152173913044,365.0,381.0
jame,13406.152173913044,365.0,381.0
parameteris,13406.152173913044,365.0,381.0
testb,13406.152173913044,365.0,381.0
allianc,13406.152173913044,365.0,381.0
context,13404.53890160183,366.0,414.0
represent,13377.24855072464,367.0,415.0
unconnect,13364.250000000002,368.0,416.0
disrupt,13355.915513833994,369.0,417.0
rtlbehaviour,13353.940670289856,370.0,418.0
overli,13330.6884057971,371.0,419.0
physic,13214.739130434782,372.0,420.0
philosophi,13181.856138107416,373.0,421.0
compli,13181.856138107416,373.0,421.0
industri,13153.048418972332,374.0,423.0
domain-convers-time,13150.516304347826,375.0,424.0
visualis,13067.371635610765,376.0,425.0
driven,13067.371635610765,376.0,425.0
cad-framework-design,13067.371635610765,376.0,425.0
vasilko,13067.371635610765,376.0,425.0
manual,13059.065217391302,377.0,429.0
side,13038.691304347823,378.0,430.0
cope,12991.351606805292,379.0,431.0
directli,12991.351606805292,379.0,431.0
intend,12906.967885375494,380.0,433.0
read,12694.083592132505,381.0,434.0
reserv-area,12594.623671497584,382.0,435.0
static-task-design,12576.89440993789,383.0,436.0
extract,12556.36200378072,384.0,437.0
main,12556.36200378072,384.0,437.0
need,12480.409239130437,385.0,439.0
current,12471.65513833992,386.0,440.0
framework,12432.26612903226,387.0,441.0
shown-fig,12414.491847826086,388.0,442.0
reason,12414.229249011856,389.0,443.0
merg,12377.377470355732,390.0,444.0
close,12355.056763285023,391.0,445.0
consider,12355.056763285023,391.0,445.0
point,12345.48447204969,392.0,447.0
gate,12330.393115942028,393.0,448.0
flat,12330.393115942028,393.0,448.0
chast,12278.64596273292,394.0,450.0
tabl,12142.006211180122,395.0,451.0
futur,12117.115612648222,396.0,452.0
reus,12085.644927536232,397.0,453.0
encourag,12085.644927536232,397.0,453.0
except,12059.975652173913,398.0,455.0
usual,12011.199656750572,399.0,456.0
rubi,12011.199656750572,399.0,456.0
dynam-task-repres,11976.209627329192,400.0,458.0
reassembl,11973.216873706006,401.0,459.0
affect,11946.571906354515,402.0,460.0
speed,11946.571906354515,402.0,460.0
consum,11946.571906354515,402.0,460.0
critic,11946.571906354515,402.0,460.0
hold,11946.571906354515,402.0,460.0
issu,11946.571906354515,402.0,460.0
maximum,11946.571906354515,402.0,460.0
content,11902.547314578005,403.0,467.0
unchang,11890.483695652174,404.0,468.0
structuralrt,11813.504940711464,405.0,469.0
review,11810.716112531967,406.0,470.0
dynam-task-surround,11720.714673913042,407.0,471.0
mutual-exclus,11619.199488491047,408.0,472.0
previous,11510.538866930172,409.0,473.0
publish,11496.147342995167,410.0,474.0
common,11463.153623188406,411.0,475.0
depend-function,11458.011921458627,412.0,476.0
success,11367.443236714975,413.0,477.0
command,11314.195652173912,414.0,478.0
switch,11314.195652173912,414.0,478.0
strategi,11178.950310559005,415.0,480.0
preal-pimag,11095.605978260868,416.0,481.0
unconfigur,11053.757246376812,417.0,482.0
replic,11003.506793478262,418.0,483.0
crf-file,10957.870967741937,419.0,484.0
uncertain,10948.36956521739,420.0,485.0
take,10947.565217391304,421.0,486.0
static-task-dynam,10863.553623188403,422.0,487.0
dynam-task-includ,10847.669836956522,423.0,488.0
waveform,10839.268115942026,424.0,489.0
dynam-task-meet,10828.66811594203,425.0,490.0
come,10828.66811594203,425.0,490.0
mainstream,10804.270833333334,426.0,492.0
prohibit,10723.126086956521,427.0,493.0
simpl,10722.195652173914,428.0,494.0
guarante,10720.813664596273,429.0,495.0
situat,10719.83695652174,430.0,496.0
automat,10719.83695652174,430.0,496.0
throw,10719.83695652174,430.0,496.0
sort,10719.83695652174,430.0,496.0
assum,10572.434782608696,431.0,500.0
simplic,10572.434782608696,431.0,500.0
intent,10563.12192816635,432.0,502.0
captur,10563.12192816635,432.0,502.0
write,10542.56038647343,433.0,504.0
basic,10534.678093645485,434.0,505.0
domain-convers-produc,10469.629156010229,435.0,506.0
show,10350.480151228732,436.0,507.0
dynam-task-vhdl,10266.636828644501,437.0,508.0
xreal-ximag,10264.634057971014,438.0,509.0
consid,10259.072463768114,439.0,510.0
refin,10183.246376811594,440.0,511.0
floorplann,10181.326086956522,441.0,512.0
broad,10167.949656750572,442.0,513.0
dynam-task-share,10153.187681159421,443.0,514.0
datapath,10146.348771266541,444.0,515.0
modul,10146.348771266541,444.0,515.0
execut,10146.348771266541,444.0,515.0
partial-bitstream-affect,10137.060200668897,445.0,518.0
knowledg,10132.279710144929,446.0,519.0
offend,10130.628260869566,447.0,520.0
cross,10125.260869565218,448.0,521.0
subtl,10124.165217391304,449.0,522.0
consequ,10124.165217391304,449.0,522.0
illustr,10058.021245059288,450.0,524.0
invad,10024.604347826089,451.0,525.0
allevi,10024.604347826089,451.0,525.0
interv,10020.85043478261,452.0,527.0
dcstech-tool,10011.722300140253,453.0,528.0
assur,10002.742588932808,454.0,529.0
incorrectli,10002.742588932808,454.0,529.0
facilit,9930.022826086957,455.0,531.0
link,9930.022826086957,455.0,531.0
prior,9911.576811594201,456.0,533.0
xact,9854.728502415459,457.0,534.0
rloc,9854.728502415459,457.0,534.0
bbox,9854.728502415459,457.0,534.0
unknown,9842.693236714975,458.0,537.0
block,9842.693236714975,458.0,537.0
approxim,9842.693236714975,458.0,537.0
coverag,9827.048054919907,459.0,540.0
run-time-lot,9827.048054919907,459.0,540.0
testbench,9827.048054919907,459.0,540.0
suffici,9827.048054919907,459.0,540.0
year,9824.445652173912,460.0,544.0
graphic,9795.138285024155,461.0,545.0
manag,9795.138285024155,461.0,545.0
partial-bitstream-virtex,9788.118788819876,462.0,547.0
overwrit,9775.319169960476,463.0,548.0
unaffect,9775.319169960476,463.0,548.0
behaviour,9755.338164251207,464.0,550.0
higher,9755.338164251207,464.0,550.0
exclus,9754.885093167703,465.0,552.0
behav,9734.660326086956,466.0,553.0
stop,9705.78497164461,467.0,554.0
condit,9705.78497164461,467.0,554.0
belong,9705.78497164461,467.0,554.0
unit,9705.627090301003,468.0,557.0
subset,9705.627090301003,468.0,557.0
smallest,9705.627090301003,468.0,557.0
correctli,9653.68158567775,469.0,560.0
simpli,9540.733695652174,470.0,561.0
cover,9539.347826086958,471.0,562.0
inadequaci,9539.347826086958,471.0,562.0
mixtur,9539.347826086958,471.0,562.0
handcraft,9539.347826086958,471.0,562.0
dynam-task-zone,9514.961352657005,472.0,566.0
lock,9514.961352657005,472.0,566.0
cad-framework-principl,9416.963554987213,473.0,568.0
multi,9410.897826086955,474.0,569.0
parti,9410.897826086955,474.0,569.0
special,9342.701863354036,475.0,571.0
float,9309.061141304348,476.0,572.0
forti,9300.896739130434,477.0,573.0
stray,9247.519565217392,478.0,574.0
label,9184.139492753622,479.0,575.0
unpredict,9184.139492753622,479.0,575.0
entiti,9095.223429951691,480.0,577.0
dynam-task-port,9095.223429951691,480.0,577.0
dynam-task-locat,9049.846153846152,481.0,579.0
convent-cad-tool,9048.688858695652,482.0,580.0
difficult,9047.51902173913,483.0,581.0
constitut,9044.836956521738,484.0,582.0
shade,8972.790920716112,485.0,583.0
valuabl,8924.110671936758,486.0,584.0
higher-level-design,8924.110671936758,486.0,584.0
dynam-task-set,8914.842391304348,487.0,586.0
dynam-task-output,8833.091787439613,488.0,587.0
period,8833.091787439613,488.0,587.0
partial-configur-approach,8692.141304347828,489.0,589.0
overcom,8687.604515050169,490.0,590.0
thought,8687.604515050169,490.0,590.0
overwritten,8546.666666666666,491.0,592.0
accident,8546.666666666666,491.0,592.0
meet,8455.862836438922,492.0,594.0
appar,8455.862836438922,492.0,594.0
runtim,8434.433152173913,493.0,596.0
term,8287.065217391304,494.0,597.0
call,8287.065217391304,494.0,597.0
swappabl,8287.065217391304,494.0,597.0
dynam-task-initi,8257.460869565217,495.0,600.0
subsect,8210.573122529644,496.0,601.0
dynam-task-member,8119.695652173914,497.0,602.0
wayward,8053.942255434783,498.0,603.0
effect,8053.942255434783,498.0,603.0
element,7938.906929347827,499.0,605.0
manner,7938.906929347827,499.0,605.0
dynam-task-increas,7896.248695652174,500.0,607.0
algorithm,7883.379347826088,501.0,608.0
dynam-task-line,7836.769927536232,502.0,609.0
mimic,7830.093100189036,503.0,610.0
artefact,7830.093100189036,503.0,610.0
remark,7792.5395256917,504.0,612.0
conclud,7792.5395256917,504.0,612.0
partial-configur-reconfigur,7789.759590792838,505.0,614.0
open,7782.608695652173,506.0,615.0
modif,7782.608695652173,506.0,615.0
dynam-circuit-place,7736.633779264214,507.0,617.0
black,7729.234782608695,508.0,618.0
encapsul,7729.234782608695,508.0,618.0
solv,7729.234782608695,508.0,618.0
leav,7694.59420289855,509.0,621.0
concurr,7670.021739130435,510.0,622.0
check,7670.021739130435,510.0,622.0
static-task-mutual,7562.87525879917,511.0,624.0
dynam-task-floorplan,7562.87525879917,511.0,624.0
floorplan-dynam-reconfigur,7562.87525879917,511.0,624.0
dynam-task-design,7562.87525879917,511.0,624.0
floorplan-dynam-task,7562.87525879917,511.0,624.0
incomplet,7562.87525879917,511.0,624.0
posit,7562.87525879917,511.0,624.0
dynam-task-process,7562.87525879917,511.0,624.0
cell,7536.200592885377,512.0,632.0
dynam-task-lock,7534.533967391305,513.0,633.0
ident,7534.533967391305,513.0,633.0
treat,7518.711462450593,514.0,635.0
model-time-model,7510.279891304349,515.0,636.0
transform,7510.279891304349,515.0,636.0
dynam-task-figur,7510.279891304349,515.0,636.0
dcstechdcstech,7510.279891304349,515.0,636.0
reconfigur-inform-reconfigur,7510.279891304349,515.0,636.0
time-model-time,7510.279891304349,515.0,636.0
reconfigur-inform-convent,7510.279891304349,515.0,636.0
deal,7510.279891304349,515.0,636.0
backannot,7471.271739130433,516.0,644.0
avail,7469.17701863354,517.0,645.0
slow,7423.211098398168,518.0,646.0
conclus,7372.73156899811,519.0,647.0
hook,7301.27536231884,520.0,648.0
dynam-task-overwritten,7248.562801932368,521.0,649.0
actual,7207.196597353497,522.0,650.0
unalt,7207.196597353497,522.0,650.0
buffer,7184.510869565217,523.0,652.0
look,7184.510869565217,523.0,652.0
evid,6955.434782608695,524.0,654.0
care,6859.147826086956,525.0,655.0
permiss,6857.372463768116,526.0,656.0
copi,6857.372463768116,526.0,656.0
suffic,6811.490760869566,527.0,658.0
foundat,6811.490760869566,527.0,658.0
split,6685.614492753623,528.0,660.0
statu,6599.9736024844715,529.0,661.0
fulfil,6482.214782608696,530.0,662.0
packag,6482.214782608696,530.0,662.0
minor,6482.214782608696,530.0,662.0
dynam-circuit-static,6444.746376811593,531.0,665.0
dcsim,6375.572230014026,532.0,666.0
coexist,6375.572230014026,532.0,666.0
featur,6375.572230014026,532.0,666.0
bottom,6312.556677018634,533.0,669.0
find,6312.03381642512,534.0,670.0
static-dynam-convers,6312.03381642512,534.0,670.0
nrst,6199.079257246377,535.0,672.0
subtractor,6154.673913043478,536.0,673.0
lack,6131.578804347827,537.0,674.0
complic,6131.578804347827,537.0,674.0
caus,6131.578804347827,537.0,674.0
note,6131.578804347827,537.0,674.0
determin,6006.707298136646,538.0,678.0
carri,5841.521739130434,539.0,679.0
dynam-task-task,5748.779347826087,540.0,680.0
profit,5747.812318840579,541.0,681.0
citat,5747.812318840579,541.0,681.0
hard,5747.812318840579,541.0,681.0
digit,5747.812318840579,541.0,681.0
page,5747.812318840579,541.0,681.0
person,5747.812318840579,541.0,681.0
classroom,5747.812318840579,541.0,681.0
grant,5747.812318840579,541.0,681.0
full,5747.812318840579,541.0,681.0
distribut,5747.812318840579,541.0,681.0
notic,5747.812318840579,541.0,681.0
bear,5747.812318840579,541.0,681.0
dynam-circuit-effect,5705.514266304348,542.0,693.0
