Name,IF,IFDenseRank,IFMinRank
decim,25777.777777777777,252.0,266.0
micha,25777.777777777777,252.0,266.0
resolut,25777.777777777777,252.0,266.0
solid,25777.777777777777,252.0,266.0
streppel,25777.777777777777,252.0,266.0
algo,25777.777777777777,252.0,266.0
steiner,25777.777777777777,252.0,266.0
koltun,25777.777777777777,252.0,266.0
variat,25777.777777777777,252.0,266.0
fifteenth,25777.777777777777,252.0,266.0
peyr,25777.777777777777,252.0,266.0
orlean,25777.777777777777,252.0,266.0
michiel,25777.777777777777,252.0,266.0
bernard,25777.777777777777,252.0,266.0
stphane,25777.777777777777,252.0,266.0
twenti,25777.777777777777,252.0,266.0
rang,25777.777777777777,252.0,266.0
mark,25777.777777777777,252.0,266.0
alliez,25777.777777777777,252.0,266.0
david,25777.777777777777,252.0,266.0
sigact,25777.777777777777,252.0,266.0
news,25777.777777777777,252.0,266.0
august,25777.777777777777,252.0,266.0
siam,25777.777777777777,252.0,266.0
integr,25777.777777777777,252.0,266.0
joseph,25777.777777777777,252.0,266.0
reconstruct,25777.777777777777,252.0,266.0
link,25777.777777777777,252.0,266.0
juli,25777.777777777777,252.0,266.0
cohen,25777.777777777777,252.0,266.0
desbrun,25777.777777777777,252.0,266.0
compress,25777.777777777777,252.0,266.0
katharina,25777.777777777777,252.0,266.0
louisiana,25777.777777777777,252.0,266.0
agarw,25777.777777777777,252.0,266.0
theori,25777.777777777777,252.0,266.0
transact-graphic,25777.777777777777,252.0,266.0
annual,25777.777777777777,252.0,266.0
lang,25777.777777777777,252.0,266.0
bandelet,25777.777777777777,252.0,266.0
fraction,25777.777777777777,252.0,266.0
mallat,25777.777777777777,252.0,266.0
hidden,25777.777777777777,252.0,266.0
berg,25777.777777777777,252.0,266.0
rahul,25777.777777777777,252.0,266.0
fractur,25777.777777777777,252.0,266.0
mathemat,25777.777777777777,252.0,266.0
april,25777.777777777777,252.0,266.0
smid,25777.777777777777,252.0,266.0
chazel,25777.777777777777,252.0,266.0
adapt,25777.777777777777,252.0,266.0
arizona,25777.777777777777,252.0,266.0
rithm,25777.777777777777,252.0,266.0
sedona,25777.777777777777,252.0,266.0
contain,25769.074074074073,253.0,339.0
constant,25748.9332010582,254.0,340.0
maximum,25748.181712962956,255.0,341.0
appear,25672.89705882353,256.0,342.0
definit,25638.840579710144,257.0,343.0
determin,25567.708333333336,258.0,344.0
open,25515.497395833336,259.0,345.0
interest,25485.94675925926,260.0,346.0
relat,25466.81384408602,261.0,347.0
trapezoid-partit-delta,25358.733333333337,262.0,348.0
white,25273.366319444445,263.0,349.0
captur,25158.75,264.0,350.0
corner,25070.719298245614,265.0,351.0
point-cover-trapezoid,25063.603174603173,266.0,352.0
direct,25050.116959064326,267.0,353.0
depend,24949.2625,268.0,354.0
theorem-set-point,24923.973958333332,269.0,355.0
claim,24847.21955128205,270.0,356.0
neighborhood,24820.537037037033,271.0,357.0
number-vertic-optim,24809.166666666664,272.0,358.0
vertic-type,24627.63888888889,273.0,359.0
approxim-triangl,24594.984375,274.0,360.0
theoret,24550.589743589746,275.0,361.0
straight-line,24532.95955882353,276.0,362.0
goal,24488.212719298244,277.0,363.0
fowler,24477.91724537037,278.0,364.0
insid,24447.254464285714,279.0,365.0
rectangl,24433.326086956524,280.0,366.0
break,24230.362573099417,281.0,367.0
disjoint-triangl,24213.660130718956,282.0,368.0
bivari,24003.18295019157,283.0,369.0
point-set,23850.458333333336,284.0,370.0
triangl-intersect,23824.3023989899,285.0,371.0
wors,23779.555555555555,286.0,372.0
found,23761.674107142855,287.0,373.0
piecewis-linear-function,23620.866379310344,288.0,374.0
compliant-partit,23527.21920289855,289.0,375.0
improv,23486.10507246377,290.0,376.0
part,23428.98897058823,291.0,377.0
evid,23391.06182795699,292.0,378.0
reason,23307.119658119656,293.0,379.0
respect,23305.61904761905,294.0,380.0
directli,23286.02817460317,295.0,381.0
abovebelow,23286.02817460317,295.0,381.0
featur,23210.08148148148,296.0,383.0
posit,23166.08876811594,297.0,384.0
ensur,23034.829059829062,298.0,385.0
portion,22749.032222222224,299.0,386.0
legal,22742.85648148148,300.0,387.0
import,22717.426816239316,301.0,388.0
start,22594.930555555555,302.0,389.0
total,22410.452380952378,303.0,390.0
necessarili,22332.770277777778,304.0,391.0
match,22302.173611111113,305.0,392.0
logarithm,22302.173611111113,305.0,392.0
need,22249.542483660134,306.0,394.0
left-edg,22161.587121212124,307.0,395.0
touch,22109.48828125,308.0,396.0
coplanarin,22063.335069444445,309.0,397.0
perturb,22063.335069444445,309.0,397.0
impli,22051.830065359478,310.0,399.0
figur-illustr-canonic,22039.96875,311.0,400.0
true,22027.024038461543,312.0,401.0
partit-trapezoid,21995.82236842105,313.0,402.0
total-number,21973.461538461543,314.0,403.0
easili,21871.03703703704,315.0,404.0
idea,21787.160947712415,316.0,405.0
red-point-number,21780.9375,317.0,406.0
word,21733.129960317456,318.0,407.0
piecewis-linear-piecewis,21640.01388888889,319.0,408.0
patch,21640.01388888889,319.0,408.0
vicin,21640.01388888889,319.0,408.0
cubic,21640.01388888889,319.0,408.0
proof-lemma,21632.901909722223,320.0,412.0
qual,21614.741071428572,321.0,413.0
set-red-triangl,21600.335227272728,322.0,414.0
recent,21567.833333333336,323.0,415.0
scope,21567.833333333336,323.0,415.0
topic,21567.833333333336,323.0,415.0
indic,21567.833333333336,323.0,415.0
set-trapezoid,21540.38333333333,324.0,419.0
modifi,21382.262426900586,325.0,420.0
assum,21380.10833333333,326.0,421.0
bichromat-partit-illustr,21352.654166666664,327.0,422.0
illustr-figur,21283.867857142854,328.0,423.0
blue-point-partit,21196.78888888889,329.0,424.0
color,21131.111111111113,330.0,425.0
theorem-set-horizont,20937.713541666664,331.0,426.0
factor,20914.777243589746,332.0,427.0
literatur,20875.301388888893,333.0,428.0
copi,20848.682291666664,334.0,429.0
induc,20588.850241545897,335.0,430.0
creat,20572.002314814814,336.0,431.0
red-point-describ,20530.932539682537,337.0,432.0
stitch,20520.960542929293,338.0,433.0
omit,20449.84157986111,339.0,434.0
run-time-case,20449.84157986111,339.0,434.0
embed,20438.272222222222,340.0,436.0
project-plane,20386.231944444444,341.0,437.0
polynomi-time-comput,20346.50163398693,342.0,438.0
point-line,20305.05050505051,343.0,439.0
formula,20250.117424242424,344.0,440.0
liter,20227.564102564105,345.0,441.0
truth-assign,20087.509615384617,346.0,442.0
boolean,20033.030303030304,347.0,443.0
potenti,19970.664529914535,348.0,444.0
infinit,19970.664529914535,348.0,444.0
set-red-point,19965.421296296296,349.0,446.0
smaller,19952.898333333338,350.0,447.0
framework,19893.045238095237,351.0,448.0
finit,19780.296296296296,352.0,449.0
blue-point-prove,19767.997474747473,353.0,450.0
approach,19692.43092105263,354.0,451.0
individu,19692.43092105263,354.0,451.0
concav-chain,19588.69281045752,355.0,453.0
provid,19514.682158119656,356.0,454.0
black-point,19510.814814814814,357.0,455.0
subsect,19458.25648148148,358.0,456.0
surfac-approxim-basic,19433.192251461987,359.0,457.0
fals,19407.625,360.0,458.0
suffici,19393.75,361.0,459.0
purpos,19349.971064814814,362.0,460.0
suri,19340.38888888889,363.0,461.0
red-point-act,19329.676136363636,364.0,462.0
reformul,19310.890972222223,365.0,463.0
constrain,19310.890972222223,365.0,463.0
abstract,19308.75595238095,366.0,465.0
plane-pairwis-disjoint,19283.704545454548,367.0,466.0
set-point-vertic,19283.704545454548,367.0,466.0
move,19266.91189236111,368.0,468.0
equival-class,19263.218315972223,369.0,469.0
made,19246.87373737374,370.0,470.0
increas,19246.496913580246,371.0,471.0
approxim-problem,19239.13333333333,372.0,472.0
great,19222.14988425926,373.0,473.0
polyhedra,19222.14988425926,373.0,473.0
finish,19195.190972222223,374.0,475.0
statement,19155.554924242424,375.0,476.0
enforc,19101.614748677246,376.0,477.0
reduct,19016.898871527777,377.0,478.0
desir,18988.083333333332,378.0,479.0
delta-denot,18961.34963768116,379.0,480.0
dimens,18823.125,380.0,481.0
horizont-line,18808.636695906433,381.0,482.0
boolean-constraint-satisfi,18797.17156862745,382.0,483.0
good,18758.410353535357,383.0,484.0
notat,18751.81833333333,384.0,485.0
black-white-point,18738.656084656082,385.0,486.0
check,18679.97685185185,386.0,487.0
correct,18644.26644736842,387.0,488.0
briefli,18615.908564814814,388.0,489.0
collinear,18615.908564814814,388.0,489.0
left,18520.831140350874,389.0,491.0
notic,18449.980158730155,390.0,492.0
analysi,18449.980158730155,390.0,492.0
user,18449.980158730155,390.0,492.0
support,18388.616228070176,391.0,495.0
free,18357.305555555555,392.0,496.0
canon-trapezoid-complet,18218.87152777778,393.0,497.0
valid,18186.17142857143,394.0,498.0
polynomi-time-set,18167.5,395.0,499.0
theorem-set-red,18167.5,395.0,499.0
version,18156.716503267973,396.0,501.0
formul,18156.716503267973,396.0,501.0
blue-point-adjac,18151.2862654321,397.0,503.0
point-delta,18148.88078703704,398.0,504.0
mention,18138.260879629626,399.0,505.0
half,18103.784722222223,400.0,506.0
endpoint,18041.284288194445,401.0,507.0
incid,18029.895833333332,402.0,508.0
compon,18004.909722222223,403.0,509.0
label,17764.445932539682,404.0,510.0
trapezoid-partit-trapezoid,17758.15714285714,405.0,511.0
common,17753.36904761905,406.0,512.0
make,17703.035130718956,407.0,513.0
white-point,17620.02314814815,408.0,514.0
cover-point,17605.164285714283,409.0,515.0
unbound,17594.51851851852,410.0,516.0
delta-trapezoid-delta,17560.57484567901,411.0,517.0
cover-triangl,17553.489583333336,412.0,518.0
differ,17530.266493055555,413.0,519.0
absolut,17530.266493055555,413.0,519.0
breakpoint,17514.96361111111,414.0,521.0
piecewis-linear-surfac,17481.553362573097,415.0,522.0
subject,17481.553362573097,415.0,522.0
problemth,17481.553362573097,415.0,522.0
number-red,17440.752525252527,416.0,525.0
triangl-claus,17440.752525252527,416.0,525.0
lack,17356.813368055555,417.0,527.0
term,17356.813368055555,417.0,527.0
uniqu,17179.090909090908,418.0,529.0
formal,17138.0,419.0,530.0
canon-trapezoid-plane,17105.763888888887,420.0,531.0
recurs-separ-partit,17102.50245098039,421.0,532.0
polynomi-time-greedi,17078.469135802465,422.0,533.0
constraint-function,16980.212121212124,423.0,534.0
collect,16952.72638888889,424.0,535.0
set-point-sampl,16946.342911877393,425.0,536.0
choos,16918.89488636364,426.0,537.0
solv,16896.347222222223,427.0,538.0
megiddo,16896.347222222223,427.0,538.0
program,16896.347222222223,427.0,538.0
linear,16896.347222222223,427.0,538.0
contradict,16793.730324074073,428.0,542.0
preclud,16604.099867724864,429.0,543.0
fact,16604.099867724864,429.0,543.0
qualiti,16590.291666666668,430.0,545.0
higher,16590.291666666668,430.0,545.0
fidel,16590.291666666668,430.0,545.0
tradeoff,16590.291666666668,430.0,545.0
lower,16536.76797385621,431.0,549.0
essenc,16384.744444444445,432.0,550.0
address,16355.874768518515,433.0,551.0
point-triangl,16272.110745614033,434.0,552.0
origin,16141.234375,435.0,553.0
arbitrarili,16132.07430555556,436.0,554.0
slim,16110.128267973856,437.0,555.0
quantiti,16100.987654320988,438.0,556.0
exercis,16051.0,439.0,557.0
care,16051.0,439.0,557.0
exterior,16026.784722222223,440.0,559.0
earlier,15987.630208333332,441.0,560.0
star,15951.895833333334,442.0,561.0
return,15895.002192982456,443.0,562.0
median,15765.986111111113,444.0,563.0
shed,15681.249999999998,445.0,564.0
light,15681.249999999998,445.0,564.0
trade,15681.249999999998,445.0,564.0
join,15648.355263157893,446.0,567.0
run-time-log,15621.875000000002,447.0,568.0
claus-node,15607.190393518516,448.0,569.0
focu,15548.435457516342,449.0,570.0
delv,15548.435457516342,449.0,570.0
underli,15548.435457516342,449.0,570.0
triangul,15425.800347222223,450.0,573.0
pick,15425.800347222223,450.0,573.0
magnitud,15357.415760869564,451.0,575.0
smallest,15336.986111111111,452.0,576.0
paterson,15239.136574074075,453.0,577.0
spirit,15152.666666666666,454.0,578.0
albeit,15152.666666666666,454.0,578.0
hull,15131.52387152778,455.0,580.0
red-point-convex,15131.52387152778,455.0,580.0
demand,15075.03498931624,456.0,582.0
speed,15075.03498931624,456.0,582.0
automat,15040.148504273506,457.0,584.0
dens,15040.148504273506,457.0,584.0
regularli,15040.148504273506,457.0,584.0
enlarg,14996.047685185185,458.0,587.0
natur,14848.558114035086,459.0,588.0
simpli,14831.118518518519,460.0,589.0
number-triangl,14817.66792929293,461.0,590.0
propos,14758.333333333334,462.0,591.0
avoid,14670.590277777776,463.0,592.0
confus,14670.590277777776,463.0,592.0
trapezoid-triangl,14552.463831018516,464.0,594.0
terminolog,14423.4375,465.0,595.0
view,14421.458333333332,466.0,596.0
regard,14332.40277777778,467.0,597.0
expect,14211.192810457516,468.0,598.0
refin,14183.073412698413,469.0,599.0
trapezoid-partit-boolean,14124.201704545452,470.0,600.0
minkowski,14109.034090909092,471.0,601.0
plane-find,14043.94375,472.0,602.0
blue-point-lie,14043.94375,472.0,602.0
independ,14043.94375,472.0,602.0
tupl,14021.486111111111,473.0,605.0
delet,13995.755050505051,474.0,606.0
thin,13995.755050505051,474.0,606.0
dition,13986.200231481482,475.0,608.0
intract,13986.200231481482,475.0,608.0
surfac-approxim-algorithm,13956.90811965812,476.0,610.0
dent,13871.155228758169,477.0,611.0
point-claus,13795.940277777778,478.0,612.0
subproblem,13795.179398148146,479.0,613.0
rectangular,13756.586419753086,480.0,614.0
recurs-separ-rectangl,13756.586419753086,480.0,614.0
arrang,13739.460526315786,481.0,616.0
blue-point-blue,13737.59375,482.0,617.0
preprocess,13718.833333333332,483.0,618.0
quadrat,13696.198830409356,484.0,619.0
time-algorithm,13696.198830409356,484.0,619.0
omegagamma,13696.198830409356,484.0,619.0
conclud,13625.215811965812,485.0,622.0
parallel,13506.262626262627,486.0,623.0
blue-point-boundari,13491.301649305555,487.0,624.0
bent,13488.545751633987,488.0,625.0
issu,13419.17578125,489.0,626.0
turn,13408.341346153846,490.0,627.0
empti,13357.648809523811,491.0,628.0
cast,13357.648809523811,491.0,628.0
red-point-surfac,13357.648809523811,491.0,628.0
lift,13357.648809523811,491.0,628.0
belong,13348.48484848485,492.0,632.0
function-sigma,13286.333333333336,493.0,633.0
substitut,13286.333333333336,493.0,633.0
hypothes,13286.333333333336,493.0,633.0
descript,13245.589506172839,494.0,636.0
system,13191.718434343435,495.0,637.0
partit-problem,13191.04375,496.0,638.0
surfac-approxim-planar,13170.459967320261,497.0,639.0
immedi,13170.459967320261,497.0,639.0
moment,13168.788461538463,498.0,641.0
speak,13144.650793650793,499.0,642.0
ignor,13144.650793650793,499.0,642.0
roughli,13144.650793650793,499.0,642.0
canon-trapezoid-delta,13119.027777777777,500.0,645.0
shrink,13084.43954248366,501.0,646.0
blackwhit,12995.277777777777,502.0,647.0
red-point-role,12995.277777777777,502.0,647.0
meet,12994.065789473683,503.0,649.0
outer,12979.210227272728,504.0,650.0
process,12887.166666666666,505.0,651.0
delta-point,12817.692307692309,506.0,652.0
recurs-separ-hold,12808.700833333334,507.0,653.0
singl,12808.700833333334,507.0,653.0
blue-point-claus,12790.204365079364,508.0,655.0
polynomi-time-clear,12766.661458333334,509.0,656.0
surfac-approxim-geometr,12655.199074074073,510.0,657.0
number-vertic-type,12634.984126984127,511.0,658.0
equival,12566.906249999998,512.0,659.0
weak,12490.245370370369,513.0,660.0
precis,12436.964015151516,514.0,661.0
canon-trapezoid-enclos,12349.10197368421,515.0,662.0
motiv,12318.070881226055,516.0,663.0
boolean-constraint-function,12308.214285714284,517.0,664.0
sort,12167.645833333334,518.0,665.0
suppos,12121.482954545456,519.0,666.0
clarkson,12120.28125,520.0,667.0
random,12120.28125,520.0,667.0
leftmost,12114.417100694443,521.0,669.0
maintain,12030.605158730159,522.0,670.0
blue-point-red,12030.605158730159,522.0,670.0
role,12030.605158730159,522.0,670.0
play,12030.605158730159,522.0,670.0
provabl,12019.416666666666,523.0,674.0
trapezoid-partit-start,11980.46875,524.0,675.0
hold,11706.128968253968,525.0,676.0
cross,11661.424074074075,526.0,677.0
surround,11611.408653846154,527.0,678.0
variant,11562.847222222224,528.0,679.0
equal,11562.847222222224,528.0,679.0
convent,11512.114166666668,529.0,681.0
triangl-approxim,11512.114166666668,529.0,681.0
vertic-distanc-vertic,11512.114166666668,529.0,681.0
abus,11512.114166666668,529.0,681.0
clear,11406.334967320263,530.0,685.0
central,11377.092222222222,531.0,686.0
surfac-approxim-vertic,11298.895833333332,532.0,687.0
facet,11298.895833333332,532.0,687.0
