Name,IF,IFDenseRank,IFMinRank
open-loop-system,8337.544378698225,163.0,164.0
storag,8315.062130177515,164.0,165.0
user-interact,8274.22222222222,165.0,166.0
begin,8260.30229419703,166.0,167.0
invert,8260.13986013986,167.0,168.0
separ,8249.384615384615,168.0,169.0
consumpt-rate,8225.782608695652,169.0,170.0
numer,8211.064659977703,170.0,171.0
side,8169.219551282052,171.0,172.0
guarante,8094.842809364548,172.0,173.0
vcr-action,8087.556145004421,173.0,174.0
refer,8067.859649122806,174.0,175.0
open-loop-scheme,8045.489230769232,175.0,176.0
solut,8030.777435897437,176.0,177.0
fast-forward-mode,7993.291777188329,177.0,178.0
probabl-success,7962.26309921962,178.0,179.0
lead,7948.330484330484,179.0,180.0
view-video,7935.356321839081,180.0,181.0
integr,7906.955128205128,181.0,182.0
correspond,7905.2266666666665,182.0,183.0
time-markov,7901.371320037987,183.0,184.0
join,7883.313090418353,184.0,185.0
accuraci,7879.916083916084,185.0,186.0
mondri,7849.6013986013995,186.0,187.0
form,7847.109467455622,187.0,188.0
failur-occur,7816.96,188.0,189.0
lower-bound-success,7812.695652173913,189.0,190.0
serv,7771.175384615385,190.0,191.0
continu,7723.504273504273,191.0,192.0
demand,7721.84352399737,192.0,193.0
network,7709.8224852071,193.0,194.0
vari,7708.307692307692,194.0,195.0
precis,7558.461538461538,195.0,196.0
introduc,7505.944055944055,196.0,197.0
smaller,7486.663003663003,197.0,198.0
semi-markov-process,7477.287449392712,198.0,199.0
central,7447.403076923077,199.0,200.0
conting,7437.435897435897,200.0,201.0
stagger,7427.5546558704455,201.0,202.0
servic,7422.857808857809,202.0,203.0
consequ,7422.6324786324785,203.0,204.0
renew,7415.946666666667,204.0,205.0
discret,7365.754385964912,205.0,206.0
arriv,7301.445665445665,206.0,207.0
possibl,7295.324786324786,207.0,208.0
display,7294.202898550724,208.0,209.0
expect,7286.937062937064,209.0,210.0
receiv-segment,7286.265734265734,210.0,211.0
illustr,7285.526315789473,211.0,212.0
pessimist,7284.62599469496,212.0,213.0
fact,7269.274725274725,213.0,214.0
densiti,7246.579487179487,214.0,215.0
involv,7242.908653846154,215.0,216.0
express,7195.0716180371355,216.0,217.0
transmiss-scheme,7140.100591715977,217.0,218.0
longer,7090.619047619047,218.0,219.0
equat,7045.844017094017,219.0,220.0
linear,7045.844017094017,219.0,220.0
residu,6981.7932692307695,220.0,222.0
basic,6950.140039447732,221.0,223.0
vod-system,6909.799533799534,222.0,224.0
recal,6890.90909090909,223.0,225.0
simul,6878.412698412698,224.0,226.0
start-record,6856.461538461538,225.0,227.0
perform,6844.334448160535,226.0,228.0
purpos,6829.494358974359,227.0,229.0
minim-transmiss-rate,6792.926613616268,228.0,230.0
client-start-record,6786.854251012146,229.0,231.0
batch,6770.649572649573,230.0,232.0
ensur,6760.036858974358,231.0,233.0
segment-client,6740.735384615385,232.0,234.0
denot-time-client,6739.473684210525,233.0,235.0
store,6699.161735700197,234.0,236.0
assur,6660.164642375168,235.0,237.0
stieltj,6651.969230769231,236.0,238.0
accumul,6620.41975308642,237.0,239.0
popular,6585.961538461537,238.0,240.0
devis,6585.961538461537,238.0,240.0
open-loop-broadcast,6585.961538461537,238.0,240.0
introduct,6574.749999999999,239.0,243.0
feedback,6571.897435897436,240.0,244.0
reproduc,6515.874125874127,241.0,245.0
seri,6515.874125874127,241.0,245.0
inequ,6503.912087912088,242.0,247.0
simpl,6501.291666666666,243.0,248.0
repeatedli,6460.410256410256,244.0,249.0
demonstr,6456.301864801866,245.0,250.0
fast-forward-requir,6443.538461538462,246.0,251.0
moder,6443.538461538462,246.0,251.0
reason,6441.692307692308,247.0,253.0
transmit-segment,6426.920634920634,248.0,254.0
normal,6420.7557354925775,249.0,255.0
playback,6350.737672583826,250.0,256.0
state-space,6348.246794871794,251.0,257.0
complet,6339.784615384616,252.0,258.0
observ,6302.564102564102,253.0,259.0
satellit,6298.973372781064,254.0,260.0
commun,6273.8143236074275,255.0,261.0
term,6218.1240694789085,256.0,262.0
unit,6213.311740890688,257.0,263.0
restrict,6212.192307692308,258.0,264.0
time-client,6174.0661268556005,259.0,265.0
birk,6170.965034965036,260.0,266.0
fast-forward-model,6165.538461538462,261.0,267.0
part,6109.846153846154,262.0,268.0
straightforward,6056.269230769231,263.0,269.0
nite,6055.306623931623,264.0,270.0
arbitrari,6032.104700854699,265.0,271.0
fast-forward-period,6028.839406207828,266.0,272.0
adjust,6027.48717948718,267.0,273.0
studi,6006.80586080586,268.0,274.0
process-section,5974.0,269.0,275.0
period-time,5959.946088099934,270.0,276.0
consid,5931.331564986737,271.0,277.0
word,5910.646634615385,272.0,278.0
attract,5887.384615384616,273.0,279.0
fast-forward-interact,5854.854111405836,274.0,280.0
jointli,5836.4779487179485,275.0,281.0
theoret,5801.198054818745,276.0,282.0
exploit,5801.198054818745,276.0,282.0
handl,5801.198054818745,276.0,282.0
futur,5801.198054818745,276.0,282.0
give,5770.075702075702,277.0,286.0
excel,5750.586894586893,278.0,287.0
experi,5690.468227424748,279.0,288.0
passiv,5690.141025641025,280.0,289.0
classi,5686.750582750584,281.0,290.0
worst,5682.316534040671,282.0,291.0
scenario,5682.316534040671,282.0,291.0
sojourn-time,5628.1442307692305,283.0,293.0
constant,5628.089743589743,284.0,294.0
markov-accumul-process,5574.547008547009,285.0,295.0
quantiti,5563.892687559354,286.0,296.0
listen,5523.290598290597,287.0,297.0
segment-transmiss-rate,5514.556213017752,288.0,298.0
initi,5479.166666666666,289.0,299.0
video-demand-video,5472.646942800789,290.0,300.0
demand-servic,5472.646942800789,290.0,300.0
highli,5472.646942800789,290.0,300.0
cost,5472.646942800789,290.0,300.0
fast-forward-fast,5472.143236074271,291.0,304.0
problem,5448.868778280543,292.0,305.0
interact-video-demand,5439.035742035741,293.0,306.0
video-demand-servic,5439.035742035741,293.0,306.0
convey,5415.2307692307695,294.0,308.0
main,5415.2307692307695,294.0,308.0
sens,5407.257294429708,295.0,310.0
appear,5389.878787878788,296.0,311.0
chain,5378.882591093117,297.0,312.0
bitssec,5372.013495276653,298.0,313.0
recurr,5330.5953525641025,299.0,314.0
client-start-receiv,5303.3675213675215,300.0,315.0
stream,5299.4769230769225,301.0,316.0
applic,5294.222222222223,302.0,317.0
minim,5233.360323886639,303.0,318.0
lemma,5233.360323886639,303.0,318.0
loss,5233.360323886639,303.0,318.0
amount,5185.036437246963,304.0,321.0
request,5171.4,305.0,322.0
resourc,5171.4,305.0,322.0
fast-forward-standard,5149.151282051282,306.0,324.0
activ,5133.407925407925,307.0,325.0
interest,5127.5199999999995,308.0,326.0
resolv,5097.027972027972,309.0,327.0
underli,5089.648148148148,310.0,328.0
stationar,5089.648148148148,310.0,328.0
impli,5086.094674556212,311.0,330.0
natur,5050.278706800445,312.0,331.0
explain,5032.730158730158,313.0,332.0
improv,5032.730158730158,313.0,332.0
good,5019.130536130536,314.0,334.0
markov,5017.597633136095,315.0,335.0
modul,5017.597633136095,315.0,335.0
queue,5017.597633136095,315.0,335.0
busi,5017.597633136095,315.0,335.0
success-probabl,4984.0,316.0,339.0
stationari,4954.0,317.0,340.0
capabl,4942.294197031039,318.0,341.0
video-demand-explor,4942.294197031039,318.0,341.0
trade,4942.294197031039,318.0,341.0
detail,4921.597513597513,319.0,344.0
client-start-view,4909.651515151515,320.0,345.0
slow,4858.729125575279,321.0,346.0
backward,4858.729125575279,321.0,346.0
sfsb,4858.729125575279,321.0,346.0
forwardslow,4858.729125575279,321.0,346.0
sought,4851.523504273504,322.0,350.0
deduc,4809.948717948718,323.0,351.0
easi,4809.948717948718,323.0,351.0
stand,4809.948717948718,323.0,351.0
task,4809.948717948718,323.0,351.0
indic,4809.948717948718,323.0,351.0
event,4809.948717948718,323.0,351.0
elementari,4790.101055806938,324.0,357.0
calcul,4761.11111111111,325.0,358.0
explicit,4749.88923076923,326.0,359.0
return,4744.8286099865045,327.0,360.0
comparison,4731.892307692307,328.0,361.0
valu,4702.930402930402,329.0,362.0
exhibit,4693.371794871795,330.0,363.0
record-segment,4677.824786324786,331.0,364.0
unrestrict,4669.158508158509,332.0,365.0
video-demand-server,4669.158508158509,332.0,365.0
kick,4663.042735042734,333.0,367.0
strictli,4639.589743589744,334.0,368.0
manag,4636.258741258741,335.0,369.0
solv,4633.060606060606,336.0,370.0
time-state,4581.196581196581,337.0,371.0
memoryless,4571.179487179487,338.0,372.0
exponenti,4571.179487179487,338.0,372.0
stochast,4560.357206012379,339.0,374.0
implement,4536.057498057498,340.0,375.0
hour,4536.051282051282,341.0,376.0
similarli,4521.839316239316,342.0,377.0
partit,4513.003885003885,343.0,378.0
theori,4493.632183908046,344.0,379.0
fast-forward-purpos,4465.954751131222,345.0,380.0
frequent,4459.794871794872,346.0,381.0
need,4459.794871794872,346.0,381.0
least,4449.551794871795,347.0,383.0
forwardfast,4435.1066666666675,348.0,384.0
fffb,4435.1066666666675,348.0,384.0
transit,4381.65034965035,349.0,386.0
destin,4353.108481262328,350.0,387.0
approxim,4353.108481262328,350.0,387.0
intend,4353.108481262328,350.0,387.0
discontinu,4353.108481262328,350.0,387.0
closest,4353.108481262328,350.0,387.0
resp,4346.053846153846,351.0,392.0
ratio,4346.053846153846,351.0,392.0
fulli,4344.421052631579,352.0,394.0
repres,4340.080971659919,353.0,395.0
forc,4327.295429208472,354.0,396.0
classic,4309.661538461539,355.0,397.0
major,4278.993096646943,356.0,398.0
dierenc,4278.993096646943,356.0,398.0
fast-forward-order,4246.254180602006,357.0,400.0
measur,4246.254180602006,357.0,400.0
final,4246.153846153846,358.0,402.0
miller,4229.464615384616,359.0,403.0
larger,4203.244755244756,360.0,404.0
assign,4193.303846153846,361.0,405.0
piec,4193.303846153846,361.0,405.0
investig,4191.201923076923,362.0,407.0
fast-forward-denot,4161.993966817497,363.0,408.0
replac,4157.665865384615,364.0,409.0
remark,4157.665865384615,364.0,409.0
increment,4157.665865384615,364.0,409.0
unicast,4152.744939271255,365.0,412.0
fast-forward-scheme,4152.744939271255,365.0,412.0
dedic,4152.744939271255,365.0,412.0
visit,4151.175688509022,366.0,415.0
himher,4140.08547008547,367.0,416.0
accommod,4123.834319526628,368.0,417.0
ahead,4118.019943019942,369.0,418.0
fast-forward-vcr,4118.019943019942,369.0,418.0
acceler,4118.019943019942,369.0,418.0
evalu,4097.235042735042,370.0,421.0
framework,4097.235042735042,370.0,421.0
workload,4097.235042735042,370.0,421.0
indenit,4077.564102564102,371.0,424.0
tailor-transmiss-minim,4036.923076923077,372.0,425.0
turn,4004.987179487179,373.0,426.0
actual,4004.987179487179,373.0,426.0
fast-forward-client,3980.05641025641,374.0,428.0
fast-forward-exponenti,3978.4230769230767,375.0,429.0
mean,3978.4230769230767,375.0,429.0
fast-forward-appli,3978.4230769230767,375.0,429.0
tiviti,3972.935222672064,376.0,432.0
interac,3972.935222672064,376.0,432.0
tion,3961.467236467236,377.0,434.0
consump,3961.467236467236,377.0,434.0
optim,3961.167277167277,378.0,436.0
version,3958.4256410256417,379.0,437.0
knowledg,3958.2307692307686,380.0,438.0
lower-bound-semi,3936.7962213225364,381.0,439.0
quantit,3924.322344322344,382.0,440.0
discuss,3894.2735042735044,383.0,441.0
describ,3894.2735042735044,383.0,441.0
access,3887.3752913752915,384.0,443.0
disk,3887.3752913752915,384.0,443.0
portion,3887.3752913752915,384.0,443.0
matric,3885.369463869464,385.0,446.0
suit,3881.6923076923076,386.0,447.0
medium,3881.6923076923076,386.0,447.0
grow,3881.6923076923076,386.0,447.0
cabl,3881.6923076923076,386.0,447.0
resum,3874.7097435897435,387.0,451.0
upper,3849.948717948718,388.0,452.0
evolut,3849.948717948718,388.0,452.0
previous,3844.6495726495727,389.0,454.0
characterist,3802.6724565756826,390.0,455.0
survey,3802.3104395604396,391.0,456.0
literatur,3802.3104395604396,391.0,456.0
individu,3790.917159763314,392.0,458.0
higher,3790.917159763314,392.0,458.0
feasibl,3763.487179487179,393.0,460.0
area,3741.788124156545,394.0,461.0
shade,3741.788124156545,394.0,461.0
million,3738.3150183150183,395.0,463.0
entir,3738.3150183150183,395.0,463.0
replic,3738.3150183150183,395.0,463.0
watch,3737.940914158305,396.0,466.0
consist,3737.940914158305,396.0,466.0
encount,3711.8430769230768,397.0,468.0
avoid,3711.8430769230768,397.0,468.0
scene,3711.8430769230768,397.0,468.0
combin,3655.6317016317016,398.0,471.0
dier,3655.6317016317016,398.0,471.0
method,3655.6317016317016,398.0,471.0
hybrid,3655.6317016317016,398.0,471.0
decreas,3655.6317016317016,398.0,471.0
categori,3655.6317016317016,398.0,471.0
multiplex,3642.0482654600305,399.0,477.0
logic,3642.0482654600305,399.0,477.0
adequ,3642.0482654600305,399.0,477.0
dirac,3603.8076923076924,400.0,480.0
schedul,3592.463510848126,401.0,481.0
nalli,3591.7202797202804,402.0,482.0
rest,3568.9615384615386,403.0,483.0
organ,3568.9615384615386,403.0,483.0
techniqu,3551.997557997558,404.0,485.0
cient,3551.997557997558,404.0,485.0
compromis,3551.997557997558,404.0,485.0
cienci,3551.997557997558,404.0,485.0
assess,3551.997557997558,404.0,485.0
lower-bound-deriv,3544.1213675213676,405.0,490.0
focus,3499.7631975867266,406.0,491.0
nonneg,3478.1835357624827,407.0,492.0
homogen,3478.1835357624827,407.0,492.0
scope,3463.076923076923,408.0,494.0
termin,3454.55710955711,409.0,495.0
capac,3454.55710955711,409.0,495.0
equip,3454.55710955711,409.0,495.0
trend,3454.55710955711,409.0,495.0
slightli,3453.314685314686,410.0,499.0
startend,3420.9881656804737,411.0,500.0
control,3402.9805749805755,412.0,501.0
alloc,3402.9805749805755,412.0,501.0
video-demand-system,3402.9805749805755,412.0,501.0
small,3392.8846153846152,413.0,504.0
startup,3391.611336032389,414.0,505.0
latenc,3391.611336032389,414.0,505.0
tailor-transmiss-cient,3388.2175066313,415.0,507.0
role,3388.2175066313,415.0,507.0
provis,3388.2175066313,415.0,507.0
deliveri,3382.090132090132,416.0,510.0
allow,3369.6923076923076,417.0,511.0
challeng,3369.6923076923076,417.0,511.0
procedur,3316.805860805861,418.0,513.0
proper,3316.805860805861,418.0,513.0
common,3316.805860805861,418.0,513.0
vulner,3302.912087912088,419.0,516.0
uctuat,3302.912087912088,419.0,516.0
tend,3302.912087912088,419.0,516.0
convers,3279.344988344988,420.0,519.0
determin,3268.589743589743,421.0,520.0
signic,3253.0402930402934,422.0,521.0
inter,3253.0402930402934,422.0,521.0
innitesim,3252.350427350427,423.0,523.0
address,3252.350427350427,423.0,523.0
poisson,3252.350427350427,423.0,523.0
drift,3252.350427350427,423.0,523.0
varianc,3252.350427350427,423.0,523.0
protocol,3218.251748251748,424.0,528.0
merg,3218.251748251748,424.0,528.0
split,3218.251748251748,424.0,528.0
pyramid,3188.4965034965035,425.0,531.0
digit,3185.357001972387,426.0,532.0
tivo,3185.357001972387,426.0,532.0
feed,3185.357001972387,426.0,532.0
mpeg,3185.357001972387,426.0,532.0
connect,3185.357001972387,426.0,532.0
domain,3172.730769230769,427.0,537.0
speci,3172.730769230769,427.0,537.0
averag,3172.2240802675583,428.0,539.0
fast-forward-tabl,3172.2240802675583,428.0,539.0
absenc,3151.283400809716,429.0,541.0
convent,3151.283400809716,429.0,541.0
ident,3151.283400809716,429.0,541.0
fast-forward-previou,3082.2175066312993,430.0,544.0
simpli,3082.2175066312993,430.0,544.0
fast-forward-assum,3082.2175066312993,430.0,544.0
subsect,3082.2175066312993,430.0,544.0
fast-forward-probabilist,3082.2175066312993,430.0,544.0
similar,3082.2175066312993,430.0,544.0
fast-forward-unrestrict,3082.2175066312993,430.0,544.0
realiz,3082.2175066312993,430.0,544.0
worth,3079.487179487179,431.0,552.0
fast-forward-shown,3079.487179487179,431.0,552.0
instantan,3075.452214452215,432.0,554.0
suppli,3075.452214452215,432.0,554.0
fast-forward-goal,3073.9881656804737,433.0,556.0
report,2870.0989010989006,434.0,557.0
bessel,2865.832167832168,435.0,558.0
kind,2865.832167832168,435.0,558.0
modi,2865.832167832168,435.0,558.0
unicastmulticast,2815.6882591093113,436.0,561.0
open,2815.6882591093113,436.0,561.0
quest,2815.6882591093113,436.0,561.0
group,2815.6882591093113,436.0,561.0
poorest,2796.2637362637356,437.0,565.0
long,2766.958579881657,438.0,566.0
fast-forward-fact,2745.6289592760186,439.0,567.0
meet,2724.932051282052,440.0,568.0
exist,2724.932051282052,440.0,568.0
product,2724.932051282052,440.0,568.0
buffer,2678.4755244755247,441.0,571.0
effici,2678.4755244755247,441.0,571.0
ration,2498.7663817663815,442.0,573.0
degre,2498.7663817663815,442.0,573.0
step,2444.974358974359,443.0,575.0
relev,2444.974358974359,443.0,575.0
cientli,2403.794871794872,444.0,577.0
choos,2403.794871794872,444.0,577.0
achiev,2403.794871794872,444.0,577.0
coupl,2403.794871794872,444.0,577.0
spectral,2376.5058275058277,445.0,581.0
element,2376.5058275058277,445.0,581.0
standard,2376.5058275058277,445.0,581.0
rewrit,2376.5058275058277,445.0,581.0
diagon,2376.5058275058277,445.0,581.0
diag,2376.5058275058277,445.0,581.0
radiu,2376.5058275058277,445.0,581.0
rule,2374.6503496503497,446.0,588.0
coincid,2245.323886639676,447.0,589.0
cach,2075.9049773755655,448.0,590.0
outlin,2075.9049773755655,448.0,590.0
schaum,2075.9049773755655,448.0,590.0
delay,2075.9049773755655,448.0,590.0
