Name,IF,IFDenseRank,IFMinRank
altern-automaton,20780.4625,159.0,159.0
automata-theoret-approach,20772.689305555556,160.0,160.0
visit-innit,20742.953846153847,161.0,161.0
correct,20618.56594202899,162.0,162.0
gener,20608.85798611111,163.0,163.0
finit,20604.165694444444,164.0,164.0
proceed,20560.745972222223,165.0,165.0
coincid,20466.334259259256,166.0,166.0
univers,20466.22109929078,167.0,167.0
regular,20444.38131944445,168.0,168.0
lindsay,20431.60343137255,169.0,169.0
independ,20408.687037037038,170.0,170.0
journal,20285.294117647056,171.0,171.0
properti,20281.128888888885,172.0,172.0
discuss,20280.745052083334,173.0,173.0
process,20215.030000000002,174.0,174.0
current,20180.435,175.0,175.0
equival-weak-altern,20143.61111111111,176.0,176.0
tempor-logic,20087.70375,177.0,177.0
input,20064.049382716046,178.0,178.0
lack,20055.138157894737,179.0,179.0
mean,20020.0,180.0,180.0
model-check,19988.853333333333,181.0,181.0
fragment,19988.853333333333,181.0,181.0
calculu,19988.853333333333,181.0,181.0
design,19881.82986111111,182.0,184.0
satisfi,19860.89845679012,183.0,185.0
scienc,19814.235555555555,184.0,186.0
system,19764.072083333333,185.0,187.0
smaller,19749.968333333334,186.0,188.0
rise,19747.92727272727,187.0,189.0
view,19537.1015625,188.0,190.0
vertex,19509.89656862745,189.0,191.0
determinaci,19478.719999999998,190.0,192.0
hand,19415.31944444444,191.0,193.0
distribut,19378.70875,192.0,194.0
contradict,19333.160784313724,193.0,195.0
wolfgang,19327.98611111111,194.0,196.0
close,19307.445833333335,195.0,197.0
alphabet,19304.066666666666,196.0,198.0
monad,19279.93375,197.0,199.0
approach,19274.243194444443,198.0,200.0
literatur,19270.706597222223,199.0,201.0
transact,19268.31569444444,200.0,202.0
engin,19053.099444444448,201.0,203.0
altern-word-automata,19025.20588235294,202.0,204.0
ture,18884.947916666668,203.0,205.0
complement-altern,18864.82608695652,204.0,206.0
lower-bound,18753.803571428572,205.0,207.0
consist,18752.815789473683,206.0,208.0
infinit,18716.15527777778,207.0,209.0
verif,18716.15527777778,207.0,209.0
obtain,18665.629629629628,208.0,211.0
concurr,18544.829583333332,209.0,212.0
translat-theorem,18522.7,210.0,213.0
check,18510.631578947367,211.0,214.0
question,18498.38596491228,212.0,215.0
log-state,18451.917105263157,213.0,216.0
strictli,18448.399242424242,214.0,217.0
quadrat-translat,18405.515625,215.0,218.0
valid,18392.787777777776,216.0,219.0
protocol,18392.787777777776,216.0,219.0
buchi-altern-automaton,18284.79074074074,217.0,221.0
acceptor,18240.75,218.0,222.0
myampersandohgr,18240.75,218.0,222.0
intern,18240.75,218.0,222.0
automata-altern,18240.75,218.0,222.0
certif,18240.75,218.0,222.0
theoret,18240.75,218.0,222.0
veri,18240.75,218.0,222.0
spain,18240.75,218.0,222.0
game,18240.75,218.0,222.0
coordin,18240.75,218.0,222.0
april,18240.75,218.0,222.0
guid,18240.75,218.0,222.0
inclus,18240.75,218.0,222.0
june,18240.75,218.0,222.0
york,18240.75,218.0,222.0
unifi,18240.75,218.0,222.0
wilk,18240.75,218.0,222.0
decid,18240.75,218.0,222.0
parallel,18240.75,218.0,222.0
fellah,18240.75,218.0,222.0
bumyampersanduml,18240.75,218.0,222.0
confer,18240.75,218.0,222.0
verlag,18240.75,218.0,222.0
erich,18240.75,218.0,222.0
weakli,18240.75,218.0,222.0
altern-automata-altern,18240.75,218.0,222.0
novemb,18240.75,218.0,222.0
cation,18240.75,218.0,222.0
test,18240.75,218.0,222.0
receiv,18240.75,218.0,222.0
altern-automata-theoret,18240.75,218.0,222.0
omega,18240.75,218.0,222.0
myampersand,18240.75,218.0,222.0
februari,18240.75,218.0,222.0
reactiv,18240.75,218.0,222.0
altern-automata-infinit,18240.75,218.0,222.0
research,18240.75,218.0,222.0
madrid,18240.75,218.0,222.0
theori,18240.75,218.0,222.0
softwar,18240.75,218.0,222.0
springer,18240.75,218.0,222.0
wsea,18240.75,218.0,222.0
grdel,18240.75,218.0,222.0
automat,18240.75,218.0,222.0
freedom,18240.75,218.0,222.0
noureddin,18240.75,218.0,222.0
object,18240.75,218.0,222.0
modul,18240.75,218.0,222.0
synthesi,18240.75,218.0,222.0
dtafa,18240.75,218.0,222.0
claim,18005.377160493827,219.0,272.0
interest,17999.201041666667,220.0,273.0
employ,17989.941176470587,221.0,274.0
suitabl,17924.850555555553,222.0,275.0
altern-automata-existenti,17924.850555555553,222.0,275.0
turn,17891.342857142856,223.0,277.0
automata-express,17840.431818181816,224.0,278.0
circumv,17780.37103174603,225.0,279.0
directli,17775.370833333334,226.0,280.0
intuit,17762.083333333332,227.0,281.0
give,17742.732954545456,228.0,282.0
translat-buchi-buchi,17740.86764705882,229.0,283.0
innit-path,17600.114583333336,230.0,284.0
kurshan,17346.94210526316,231.0,285.0
width,17316.564705882352,232.0,286.0
nite-vertic,17207.19523809524,233.0,287.0
state-set,17203.923333333332,234.0,288.0
appli,17085.696428571428,235.0,289.0
repeat,17025.954545454544,236.0,290.0
automata-innit-object,16777.380666666668,237.0,291.0
hold,16747.090196078432,238.0,292.0
dualiz,16733.568115942027,239.0,293.0
existenti,16718.164772727272,240.0,294.0
dene-automaton,16610.3125,241.0,295.0
denot,16539.648611111108,242.0,296.0
develop,16470.069298245613,243.0,297.0
stronger,16447.375,244.0,298.0
framework,16429.833333333332,245.0,299.0
true,16296.207692307691,246.0,300.0
altern-automata-innit,16257.033333333335,247.0,301.0
altern-automata-involv,16256.086309523807,248.0,302.0
doubl,16256.086309523807,248.0,302.0
similarli,16143.484374999998,249.0,304.0
culti,16122.993333333332,250.0,305.0
automata-theoret-problem,16122.993333333332,250.0,305.0
shift,16122.993333333332,250.0,305.0
lemma,16053.759999999998,251.0,308.0
visit,15933.570098039216,252.0,309.0
cient,15834.912500000002,253.0,310.0
contain,15658.941666666668,254.0,311.0
easier,15518.011538461538,255.0,312.0
uchi,15468.454166666668,256.0,313.0
memoryless-run,15363.041666666664,257.0,314.0
children,15356.666666666666,258.0,315.0
construct-theorem,15327.252272727274,259.0,316.0
complement-nondeterminist,15318.24722222222,260.0,317.0
mathemat,15271.019333333334,261.0,318.0
boolean,15153.692156862746,262.0,319.0
run-accept,15084.0,263.0,320.0
emerson-jutla,14997.258333333333,264.0,321.0
odd-rank,14983.199999999999,265.0,322.0
space,14876.292105263155,266.0,323.0
altern-automata-enabl,14874.305681818181,267.0,324.0
improvis,14867.0931372549,268.0,325.0
assum,14858.75625,269.0,326.0
michel,14811.243750000001,270.0,327.0
replac,14652.3225,271.0,328.0
denit,14551.021739130434,272.0,329.0
weak-altern-tree,14532.065625000001,273.0,330.0
automaton-complement,14454.059210526315,274.0,331.0
drusinski,14352.297619047617,275.0,332.0
harel,14352.297619047617,275.0,332.0
present,14236.541666666668,276.0,334.0
aspect,14223.672348484848,277.0,335.0
appeal,14176.81862745098,278.0,336.0
attract,14176.81862745098,278.0,336.0
guess-rank,14120.927536231886,279.0,338.0
buchi-buchi-altern,14085.365000000002,280.0,339.0
proof,14027.967391304348,281.0,340.0
state-state,13925.931250000001,282.0,341.0
nondeterminist-buchi-tree,13924.906666666668,283.0,342.0
contrast,13860.69351851852,284.0,343.0
call,13775.18765432099,285.0,344.0
construct-equival,13665.13088235294,286.0,345.0
pariti,13585.909444444442,287.0,346.0
assign,13568.547368421052,288.0,347.0
tool,13512.730864197529,289.0,348.0
node,13385.933333333332,290.0,349.0
state-accept,13367.448809523807,291.0,350.0
mode,13351.896078431373,292.0,351.0
network,13295.590384615385,293.0,352.0
sequenti,13295.590384615385,293.0,352.0
reader,13207.082575757575,294.0,354.0
implement,13122.666666666664,295.0,355.0
measur,12996.440476190473,296.0,356.0
progress,12996.440476190473,296.0,356.0
proven,12994.844444444443,297.0,358.0
avoid,12979.2275,298.0,359.0
bchi,12922.945,299.0,360.0
altern-automata-restrict,12873.0358974359,300.0,361.0
gram,12809.684895833332,301.0,362.0
innit-vertic,12735.421875,302.0,363.0
augment,12717.769736842105,303.0,364.0
partial-order,12694.490624999999,304.0,365.0
separ,12685.226315789472,305.0,366.0
chandra,12596.266666666666,306.0,367.0
corollari,12573.407407407405,307.0,368.0
fals,12477.691666666666,308.0,369.0
disjunct,12415.125,309.0,370.0
read,12397.658771929824,310.0,371.0
intersect,12382.31535087719,311.0,372.0
simpler,12361.703703703703,312.0,373.0
closur,12338.258333333333,313.0,374.0
landweb,12302.98409090909,314.0,375.0
introduct,12290.235294117647,315.0,376.0
dierent,12244.242499999998,316.0,377.0
level-rank,12241.699999999999,317.0,378.0
wolper,12234.329824561402,318.0,379.0
membership,12211.011764705881,319.0,380.0
member,12167.114102564105,320.0,381.0
explicitli,12112.322727272727,321.0,382.0
analysi,12112.322727272727,321.0,382.0
root,12109.87037037037,322.0,384.0
occur,12108.533333333333,323.0,385.0
piterman,12098.042647058823,324.0,386.0
altern-automata-describ,12023.479166666668,325.0,387.0
classic,12004.654545454545,326.0,388.0
point,11975.583333333332,327.0,389.0
input-word,11898.091666666665,328.0,390.0
copi,11840.51560283688,329.0,391.0
track,11832.9,330.0,392.0
optim,11830.250438596491,331.0,393.0
classifi,11805.114102564103,332.0,394.0
requir,11756.254255319149,333.0,395.0
dual,11682.796666666667,334.0,396.0
transform,11677.868333333332,335.0,397.0
israel,11613.550666666668,336.0,398.0
school,11613.550666666668,336.0,398.0
today,11613.550666666668,336.0,398.0
versiti,11613.550666666668,336.0,398.0
hebrew,11613.550666666668,336.0,398.0
jerusalem,11613.550666666668,336.0,398.0
conjunct,11599.687499999998,337.0,404.0
posit,11572.733333333334,338.0,405.0
free,11565.797395833333,339.0,406.0
symbol,11565.797395833333,339.0,406.0
scope,11565.797395833333,339.0,406.0
highli,11565.797395833333,339.0,406.0
gorithm,11497.605701754384,340.0,410.0
eort,11497.605701754384,340.0,410.0
buchi-buchi-automaton,11446.041025641025,341.0,412.0
fundament,11402.622,342.0,413.0
tight,11402.622,342.0,413.0
construc,11397.650000000001,343.0,415.0
tion,11397.650000000001,343.0,415.0
descript,11397.650000000001,343.0,415.0
buchi-altern-word,11357.760000000002,344.0,418.0
weak-altern-word,11357.760000000002,344.0,418.0
buchi-altern-tree,11357.760000000002,344.0,418.0
altern-automata-idea,11330.062222222221,345.0,421.0
prex,11305.776315789473,346.0,422.0
lode,11270.681372549017,347.0,423.0
priori,11270.681372549017,347.0,423.0
acknowledg,11245.3125,348.0,425.0
help,11245.3125,348.0,425.0
work,11245.3125,348.0,425.0
clarifi,11245.3125,348.0,425.0
number,11160.233333333334,349.0,429.0
complet,11152.17803030303,350.0,430.0
doubli,11112.772807017544,351.0,431.0
initi-state,11098.58611111111,352.0,432.0
similar,11009.375,353.0,433.0
accept-word,10920.70388888889,354.0,434.0
match,10916.145512820514,355.0,435.0
memoryless,10860.25,356.0,436.0
complementari,10830.5,357.0,437.0
guess,10754.947368421053,358.0,438.0
altern-automata-switch,10728.145454545454,359.0,439.0
abil,10728.145454545454,359.0,439.0
brzozowski,10696.458333333334,360.0,441.0
machin,10696.458333333334,360.0,441.0
leiss,10696.458333333334,360.0,441.0
context,10696.458333333334,360.0,441.0
word-accept,10644.833333333334,361.0,445.0
challeng,10621.5375,362.0,446.0
disjoint,10552.832843137256,363.0,447.0
cover,10548.12222222222,364.0,448.0
take,10488.967105263157,365.0,449.0
element,10396.384615384615,366.0,450.0
altern-automata-simpler,10320.563095238094,367.0,451.0
altern-automata-rich,10320.563095238094,367.0,451.0
trap,10293.176923076924,368.0,453.0
nondeterminist-buchi-buchi,9978.75,369.0,454.0
releas,9938.1,370.0,455.0
easili,9917.387345679012,371.0,456.0
weak-altern-section,9904.236111111111,372.0,457.0
altern-automata-complement,9897.779411764706,373.0,458.0
dualli,9885.879166666666,374.0,459.0
crucial,9883.404166666665,375.0,460.0
role,9883.404166666665,375.0,460.0
play,9883.404166666665,375.0,460.0
wwwcsriceeduvardiavhtml,9840.226666666667,376.0,463.0
rich,9699.934523809523,377.0,464.0
consist-state,9682.122916666667,378.0,465.0
address,9674.176595744682,379.0,466.0
author,9674.176595744682,379.0,466.0
label-tree,9554.113333333333,380.0,468.0
step,9509.235,381.0,469.0
buchi-buchi-automata,9487.770833333332,382.0,470.0
observ,9439.767543859649,383.0,471.0
label,9416.574305555554,384.0,472.0
altern-automata-lode,9321.961764705882,385.0,473.0
trap-set,9291.242647058823,386.0,474.0
shown,9273.11515151515,387.0,475.0
cleaner,9249.737121212122,388.0,476.0
singl,9237.862962962961,389.0,477.0
perform,9191.92894736842,390.0,478.0
drawback,9191.92894736842,390.0,478.0
worst,9191.92894736842,390.0,478.0
meet,9166.592592592593,391.0,481.0
memoryless-accept-run,9156.784210526313,392.0,482.0
concept,9135.903750000001,393.0,483.0
closer,9135.903750000001,393.0,483.0
bring,9135.903750000001,393.0,483.0
quantifi,9135.903750000001,393.0,483.0
contribut,9135.903750000001,393.0,483.0
pspace,9055.538749999998,394.0,488.0
level-run,8911.91184210526,395.0,489.0
cospan,8877.916666666666,396.0,490.0
clark,8877.916666666666,396.0,490.0
hard,8829.329166666666,397.0,492.0
minim,8762.092156862745,398.0,493.0
atom,8743.667777777777,399.0,494.0
path-visit,8732.258333333333,400.0,495.0
proposit,8644.113333333333,401.0,496.0
visit-nite,8590.291666666666,402.0,497.0
addit,8575.8046875,403.0,498.0
back,8557.683333333334,404.0,499.0
remov,8557.683333333334,404.0,499.0
tautolog,8555.71,405.0,501.0
convinc,8549.114583333332,406.0,502.0
bigger,8494.199999999999,407.0,503.0
safe,8486.911538461538,408.0,504.0
small,8453.595652173914,409.0,505.0
hint,8443.5,410.0,506.0
mcnaughton,8379.37205882353,411.0,507.0
motiv,8379.37205882353,411.0,507.0
state-visit,8344.98611111111,412.0,509.0
pnueli,8303.967187499999,413.0,510.0
rosner,8303.967187499999,413.0,510.0
fulll,8268.851190476189,414.0,512.0
sistla,8145.0,415.0,513.0
singleton,8118.637820512821,416.0,514.0
eventu-trap,8085.552777777777,417.0,515.0
assumpt,8042.705000000001,418.0,516.0
direct,8011.031249999999,419.0,517.0
oblig,7982.619047619047,420.0,518.0
tupl,7979.616666666666,421.0,519.0
http,7953.630319148936,422.0,520.0
nding,7935.669736842105,423.0,521.0
thing,7932.796296296296,424.0,522.0
endang,7842.895454545454,425.0,523.0
altern-automata-independ,7813.957222222222,426.0,524.0
notat,7785.052272727273,427.0,525.0
simpli,7691.9375,428.0,526.0
practic,7658.200000000001,429.0,527.0
left,7579.671428571428,430.0,528.0
wors,7575.146666666667,431.0,529.0
consistentg,7547.911111111111,432.0,530.0
lower,7539.667647058824,433.0,531.0
typic,7502.424999999999,434.0,532.0
bottl,7502.424999999999,434.0,532.0
neck,7502.424999999999,434.0,532.0
polynomi,7502.424999999999,434.0,532.0
simultan,7499.158333333333,435.0,536.0
calcul,7475.216666666667,436.0,537.0
unnecessari,7475.216666666667,436.0,537.0
product,7412.0684210526315,437.0,539.0
larg,7412.0684210526315,437.0,539.0
heart,7385.25,438.0,541.0
holz,7317.091049382716,439.0,542.0
procedur,7317.091049382716,439.0,542.0
spin,7317.091049382716,439.0,542.0
mann,7317.091049382716,439.0,542.0
user,7317.091049382716,439.0,542.0
emerson,7143.499999999999,440.0,547.0
buchi-buchi-suggest,7082.963157894736,441.0,548.0
belong,7060.317647058823,442.0,549.0
repres,6972.319047619047,443.0,550.0
sacric,6889.599999999999,444.0,551.0
combin,6882.5216666666665,445.0,552.0
read-letter,6864.427777777778,446.0,553.0
obey,6858.133333333333,447.0,554.0
rang,6732.005416666668,448.0,555.0
technic,6732.005416666668,448.0,555.0
conveni,6732.005416666668,448.0,555.0
sink,6732.005416666668,448.0,555.0
run-dag,6660.599999999999,449.0,559.0
classi,6577.291666666666,450.0,560.0
conceptu,6577.188888888888,451.0,561.0
page,6558.360000000001,452.0,562.0
exploit,6532.139166666667,453.0,563.0
innit-sequenc,6472.2,454.0,564.0
success,6414.790196078432,455.0,565.0
sequel,6392.726388888888,456.0,566.0
stay,6388.983333333334,457.0,567.0
similar-node,6388.311111111112,458.0,568.0
appear,6378.164705882353,459.0,569.0
schupp,6312.586231884057,460.0,570.0
tomata,6288.784615384617,461.0,571.0
guarante,6221.824074074073,462.0,572.0
subtre,6204.183333333333,463.0,573.0
tasiran,6176.848484848484,464.0,574.0
project,6169.326315789473,465.0,575.0
initi,6166.442857142857,466.0,576.0
mission,6122.638888888888,467.0,577.0
instanc,6120.832407407408,468.0,578.0
scheme,6096.836842105264,469.0,579.0
mostowski,6015.053846153847,470.0,580.0
inconsist,5895.1894736842105,471.0,581.0
written,5891.421759259259,472.0,582.0
ampl,5891.421759259259,472.0,582.0
altern-automata-arbitrari,5891.421759259259,472.0,582.0
rank-smaller,5856.007142857143,473.0,585.0
distinguish,5832.278125,474.0,586.0
corpor,5825.435106382979,475.0,587.0
grant,5825.435106382979,475.0,587.0
date,5825.435106382979,475.0,587.0
permiss,5825.435106382979,475.0,587.0
partli,5825.435106382979,475.0,587.0
materi,5825.435106382979,475.0,587.0
advantag,5825.435106382979,475.0,587.0
post,5825.435106382979,475.0,587.0
andor,5825.435106382979,475.0,587.0
part,5825.435106382979,475.0,587.0
depart,5825.435106382979,475.0,587.0
server,5825.435106382979,475.0,587.0
provid,5825.435106382979,475.0,587.0
republish,5825.435106382979,475.0,587.0
commerci,5825.435106382979,475.0,587.0
public,5825.435106382979,475.0,587.0
made,5825.435106382979,475.0,587.0
prior,5825.435106382979,475.0,587.0
houston,5825.435106382979,475.0,587.0
copyrightserv,5825.435106382979,475.0,587.0
intel,5825.435106382979,475.0,587.0
titl,5825.435106382979,475.0,587.0
digitalhard,5825.435106382979,475.0,587.0
person,5825.435106382979,475.0,587.0
prot,5825.435106382979,475.0,587.0
list,5825.435106382979,475.0,587.0
redistribut,5825.435106382979,475.0,587.0
notic,5825.435106382979,475.0,587.0
rice,5825.435106382979,475.0,587.0
support,5825.435106382979,475.0,587.0
classroom,5825.435106382979,475.0,587.0
intricaci,5521.75,476.0,618.0
eventu,5443.108928571428,477.0,619.0
travers,5443.108928571428,477.0,619.0
reach,5443.108928571428,477.0,619.0
answer,5438.783333333333,478.0,622.0
email,5438.103546099291,479.0,623.0
orna,5438.103546099291,479.0,623.0
wwwcshujiacil,5438.103546099291,479.0,623.0
cshujiacil,5438.103546099291,479.0,623.0
switch,5249.931818181818,480.0,627.0
vertic-rank,5241.819444444444,481.0,628.0
index,5128.108333333333,482.0,629.0
depend,5094.247619047618,483.0,630.0
lead,5068.200520833334,484.0,631.0
possibl,5049.566666666667,485.0,632.0
character,4989.753947368421,486.0,633.0
ignor,4989.753947368421,486.0,633.0
uniqu,4816.964705882353,487.0,635.0
straightforward,4773.26875,488.0,636.0
compos,4773.26875,488.0,636.0
memori,4749.5,489.0,638.0
sequenc,4584.328205128205,490.0,639.0
successor,4507.272727272728,491.0,640.0
leav,4501.305555555555,492.0,641.0
start,4492.981818181818,493.0,642.0
final,4410.259848484849,494.0,643.0
advis,4324.635416666666,495.0,644.0
altern-automata-unlik,4264.015151515152,496.0,645.0
induct,4252.78125,497.0,646.0
averag,4252.524444444444,498.0,647.0
problem-altern,4242.321568627451,499.0,648.0
minim-rank-polynomi,4242.321568627451,499.0,648.0
leaf,4175.051851851851,500.0,650.0
reduct,4136.596078431372,501.0,651.0
altern-automata-rst,4132.086111111112,502.0,652.0
annot,3980.0083333333328,503.0,653.0
larger,3932.7200000000003,504.0,654.0
cope,3923.75,505.0,655.0
base,3890.5595238095234,506.0,656.0
safe-vertex,3706.886666666667,507.0,657.0
continu,3688.1538461538457,508.0,658.0
length,3665.2,509.0,659.0
compon,3554.102777777777,510.0,660.0
wrong,3541.527272727273,511.0,661.0
decreas,3376.426086956522,512.0,662.0
longer,3297.455,513.0,663.0
lth-letter-input,3207.007894736842,514.0,664.0
rank-odd,3107.133333333333,515.0,665.0
reden,3033.9366666666665,516.0,666.0
lemma-requir,2943.542708333333,517.0,667.0
maintain,2929.116666666667,518.0,668.0
share,2929.116666666667,518.0,668.0
subformula,2929.116666666667,518.0,668.0
duplic,2929.116666666667,518.0,668.0
vertic-path-reachabl,2885.5175925925923,519.0,672.0
throw,2851.388636363636,520.0,673.0
graph,2851.388636363636,520.0,673.0
easiest,2838.506666666667,521.0,675.0
lemma-innit-path,2831.833333333333,522.0,676.0
remark,2741.653125,523.0,677.0
ultim,2685.9166666666665,524.0,678.0
altern-automata-follow,2619.75,525.0,679.0
least,2613.59375,526.0,680.0
creat,2606.9960784313726,527.0,681.0
sens,2606.9960784313726,527.0,681.0
adjust,2599.8,528.0,683.0
jump,2599.8,528.0,683.0
simul,2599.8,528.0,683.0
maxim,2578.488095238095,529.0,686.0
cite,2480.8488888888887,530.0,687.0
found,2465.479545454545,531.0,688.0
teach,2465.479545454545,531.0,688.0
rank-path,2374.8833333333337,532.0,690.0
great,2326.770833333334,533.0,691.0
import,2326.770833333334,533.0,691.0
legal,2276.0214285714283,534.0,693.0
explain,2262.6446428571426,535.0,694.0
collect,2089.2,536.0,695.0
jxji,2088.975,537.0,696.0
version,1958.0342592592592,538.0,697.0
definit,1916.8768518518518,539.0,698.0
associ,1796.3833333333332,540.0,699.0
reachabl,1772.8666666666666,541.0,700.0
altern-automata-buchi,1757.7244444444443,542.0,701.0
hypothesi,1723.0500000000002,543.0,702.0
embodi,1667.2833333333335,544.0,703.0
union,1667.2833333333335,544.0,703.0
except,1585.7074074074073,545.0,705.0
monoton,1546.0133333333335,546.0,706.0
