Name,IF,IFDenseRank,IFMinRank
minim,16308.234649122805,55.0,55.0
applic,16196.72054597701,56.0,56.0
interpol-data,16196.697530864196,57.0,57.0
select-good,16193.711805555555,58.0,58.0
donoho,16130.137152777777,59.0,59.0
base,16038.467013888889,60.0,60.0
resolut-level,16024.743055555555,61.0,61.0
condit,15872.05,62.0,62.0
equal,15775.03125,63.0,63.0
cross-valid-method,15596.92534722222,64.0,64.0
articl,15510.727941176472,65.0,65.0
detail,15504.029513888889,66.0,66.0
nois,15494.345052083334,67.0,67.0
form,15400.825,68.0,68.0
leav,15285.322172619046,69.0,69.0
depend,15166.144144144146,70.0,70.0
easili,15141.775000000001,71.0,71.0
import,15094.452702702705,72.0,72.0
updat,15046.25925925926,73.0,73.0
extrem,15018.312499999998,74.0,74.0
shrinkag,14866.046666666667,75.0,75.0
result,14672.138020833332,76.0,76.0
demonstr,14638.53472222222,77.0,77.0
case,14486.934523809523,78.0,78.0
adapt,14372.37847222222,79.0,79.0
johnston,14294.876126126128,80.0,80.0
optim,14287.320512820514,81.0,81.0
invers,14036.761574074073,82.0,82.0
version,14007.886824324325,83.0,83.0
singl,13988.81813063063,84.0,84.0
kovac,13934.3125,85.0,85.0
involv,13915.362500000003,86.0,86.0
gener,13781.814655172413,87.0,87.0
error,13649.83630952381,88.0,88.0
local,13642.263888888889,89.0,89.0
effici,13452.775641025642,90.0,90.0
adapt-smooth,13413.5,91.0,91.0
order,13307.136029411764,92.0,92.0
optimis,13125.91898148148,93.0,93.0
rang,13088.077256944443,94.0,94.0
shown,12998.721153846154,95.0,95.0
extend,12958.3125,96.0,96.0
valu-primari-resolut,12936.779166666665,97.0,97.0
discontinu,12841.132965686274,98.0,98.0
finer,12694.80459770115,99.0,99.0
grid,12690.992753623188,100.0,100.0
walsh-function,12682.9296875,101.0,101.0
arbitrari-size,12524.958333333336,102.0,102.0
data-set,12524.958333333336,102.0,102.0
suggest,12513.733333333332,103.0,104.0
introduc,12452.521396396398,104.0,105.0
recent,12393.584134615385,105.0,106.0
integr-squar-error,12388.118243243245,106.0,107.0
propos,12328.558333333332,107.0,108.0
success,12292.280381944445,108.0,109.0
fast-algorithm,12266.761904761903,109.0,110.0
matrix,12230.911458333332,110.0,111.0
previou,12180.666666666666,111.0,112.0
irregular-design,12172.739583333334,112.0,113.0
bandwidth,12163.524305555555,113.0,114.0
type,12163.04391891892,114.0,115.0
underli-true-function,12154.461538461539,115.0,116.0
studi,12135.30815972222,116.0,117.0
left,12123.125,117.0,118.0
time,12099.191789215687,118.0,119.0
remov,11899.337500000001,119.0,120.0
approxim,11889.847701149425,120.0,121.0
vidakov,11837.590517241379,121.0,122.0
implement,11802.666666666666,122.0,123.0
expect,11771.5859375,123.0,124.0
wavelet-coeffici-varianc,11743.86111111111,124.0,125.0
addit,11708.376893939394,125.0,126.0
kovac-silverman-method,11678.706140350876,126.0,127.0
shrink,11677.013333333332,127.0,128.0
statist,11649.53804347826,128.0,129.0
mallat,11634.733333333334,129.0,130.0
kovac-silverman-algorithm,11573.78472222222,130.0,131.0
deriv,11568.899305555555,131.0,132.0
clear,11567.213942307693,132.0,133.0
figur,11561.442307692309,133.0,134.0
multipl,11492.75,134.0,135.0
procedur,11476.888888888887,135.0,136.0
methodolog,11425.5625,136.0,137.0
start,11368.444444444442,137.0,138.0
wavelet-smooth,11366.166666666668,138.0,139.0
lowest,11357.769230769232,139.0,140.0
develop,11343.556818181818,140.0,141.0
curv,11343.520833333332,141.0,142.0
continu,11342.663602941177,142.0,143.0
wavelet-transform,11293.472222222224,143.0,144.0
good-valu,11194.3515625,144.0,145.0
recomput,11049.822916666666,145.0,146.0
obtain,10990.581250000001,146.0,147.0
globalsur,10904.498310810812,147.0,148.0
gaussian,10833.555555555555,148.0,149.0
cross-valid-techniqu,10723.623333333333,149.0,150.0
hall,10689.25,150.0,151.0
signal-nois-ratio,10632.138888888889,151.0,152.0
analysi,10441.666666666666,152.0,153.0
inform,10416.148148148146,153.0,154.0
global,10396.720942982454,154.0,155.0
underli,10149.228009259257,155.0,156.0
predict,10119.263392857143,156.0,157.0
haar,10059.75,157.0,158.0
smaller,10044.375,158.0,159.0
search,10016.340277777777,159.0,160.0
observ,9945.699652777777,160.0,161.0
patil,9918.083333333332,161.0,162.0
updat-wavelet,9843.166666666666,162.0,163.0
concentr,9841.95652173913,163.0,164.0
repres,9776.704166666668,164.0,165.0
equival-ratio,9766.40625,165.0,166.0
paper,9744.342391304348,166.0,167.0
modal,9649.83203125,167.0,168.0
daubechi-extrem-phase,9643.120710784313,168.0,169.0
effort,9642.991319444443,169.0,170.0
soft,9628.900833333333,170.0,171.0
decreas,9609.817401960783,171.0,172.0
requir,9599.722222222223,172.0,173.0
plot,9479.166666666668,173.0,174.0
cross-valid-algorithm,9430.248611111112,174.0,175.0
equal-space,9389.655,175.0,176.0
coarser,9364.37643678161,176.0,177.0
vial,9337.459134615387,177.0,178.0
kovac-silverman-work,9334.405303030304,178.0,179.0
simpli,9308.313725490196,179.0,180.0
entri,9307.536764705883,180.0,181.0
excel,9295.77517361111,181.0,182.0
practic,9263.402777777777,182.0,183.0
cross-valid-kovac,9134.528273809525,183.0,184.0
altern,9104.642361111111,184.0,185.0
primari-resolut-threshold,9099.166666666666,185.0,186.0
kovac-silverman-show,9004.112654320987,186.0,187.0
knowledg,9004.112654320987,186.0,187.0
establish,8969.450892857141,187.0,189.0
space,8936.200980392157,188.0,190.0
bayesian,8919.017045454546,189.0,191.0
formula,8887.379310344828,190.0,192.0
ethanol,8851.354166666666,191.0,193.0
good,8796.321271929823,192.0,194.0
dimension,8760.083333333334,193.0,195.0
track,8756.600833333334,194.0,196.0
design,8651.002403846154,195.0,197.0
primari-resolut-number,8645.638020833332,196.0,198.0
investig,8559.6328125,197.0,199.0
filter,8517.661764705883,198.0,200.0
mother,8517.661764705883,198.0,200.0
threshold-wavelet,8492.873263888887,199.0,202.0
outperform,8485.287828947367,200.0,203.0
care,8485.287828947367,200.0,203.0
great,8446.009615384615,201.0,205.0
random,8432.370192307691,202.0,206.0
generalis,8431.25,203.0,207.0
empir,8409.953703703703,204.0,208.0
finest,8264.916666666666,205.0,209.0
data-point,8239.097222222223,206.0,210.0
daubechi,8195.769607843136,207.0,211.0
recurs,8183.65,208.0,212.0
fact,8168.553819444444,209.0,213.0
purpos,8166.321428571428,210.0,214.0
unbias,8153.793355855857,211.0,215.0
stein,8153.793355855857,211.0,215.0
risk,8153.793355855857,211.0,215.0
standard,8110.2,212.0,218.0
primari-resolut-paramet,8084.378289473683,213.0,219.0
tabl-primari-resolut,8072.444444444443,214.0,220.0
construct,8051.596875,215.0,221.0
primari-resolut-primari,8036.713815789473,216.0,222.0
origin,7962.693452380952,217.0,223.0
differenti,7960.514705882352,218.0,224.0
lift,7949.209935897437,219.0,225.0
grid-point,7942.322916666668,220.0,226.0
basi,7931.628205128206,221.0,227.0
higher,7908.982371794872,222.0,228.0
densiti,7863.125,223.0,229.0
interv,7831.5109649122805,224.0,230.0
influenc,7820.284722222221,225.0,231.0
present,7786.57738095238,226.0,232.0
univers,7710.551470588236,227.0,233.0
cross-valid-wavelet,7688.1916666666675,228.0,234.0
factor,7630.3703703703695,229.0,235.0
necessarili,7592.335227272728,230.0,236.0
cross,7581.609848484849,231.0,237.0
vanish-moment-simulationsampl,7581.500000000001,232.0,238.0
number,7571.653645833334,233.0,239.0
research,7571.336666666667,234.0,240.0
covari-matrix,7569.047619047618,235.0,241.0
earli,7549.099999999999,236.0,242.0
bottom,7545.739130434782,237.0,243.0
ticular,7496.470588235294,238.0,244.0
inhomogen,7496.470588235294,238.0,244.0
irregular,7428.460737179487,239.0,246.0
true,7425.0,240.0,247.0
origin-data,7359.492063492064,241.0,248.0
father-wavelet-coeffici,7356.791666666667,242.0,249.0
variabl,7305.090909090909,243.0,250.0
input,7271.490000000001,244.0,251.0
primari-resolut-simul,7246.556818181819,245.0,252.0
long,7245.07,246.0,253.0
unknown,7203.702380952381,247.0,254.0
regress,7176.900000000001,248.0,255.0
function-deriv,7167.5625,249.0,256.0
occasion,7153.505952380951,250.0,257.0
wrong,7153.505952380951,250.0,257.0
seri,7127.063725490196,251.0,259.0
incorpor,7085.113636363636,252.0,260.0
reli,7069.7474999999995,253.0,261.0
plot-figur,7044.432499999999,254.0,262.0
posit,6927.909722222222,255.0,263.0
spars,6927.239166666667,256.0,264.0
cross-valid-threshold,6927.239166666667,256.0,264.0
primari-resolut-section,6923.275297619047,257.0,266.0
compactli,6917.295343137254,258.0,267.0
support,6917.295343137254,258.0,267.0
affect,6916.477564102564,259.0,269.0
notic,6872.350490196078,260.0,270.0
sampl-size-sampl,6864.675925925924,261.0,271.0
correl,6857.674479166667,262.0,272.0
integ,6826.586805555556,263.0,273.0
loss,6774.455043859649,264.0,274.0
primari-resolut-aim,6774.455043859649,264.0,274.0
assum,6749.338235294118,265.0,276.0
featur,6738.804976851851,266.0,277.0
control,6717.171474358975,267.0,278.0
vanish,6717.171474358975,267.0,278.0
ment,6717.171474358975,267.0,278.0
primari-resolut-smooth,6717.171474358975,267.0,278.0
term,6704.826388888889,268.0,282.0
surfac,6697.536057692308,269.0,283.0
strategi,6681.705882352941,270.0,284.0
criteria,6623.979166666667,271.0,285.0
simpler,6593.919270833333,272.0,286.0
test,6593.919270833333,272.0,286.0
includ,6593.919270833333,272.0,286.0
equip,6593.919270833333,272.0,286.0
illustr,6593.919270833333,272.0,286.0
respons,6593.919270833333,272.0,286.0
polynomi,6593.919270833333,272.0,286.0
vanish-moment-unknown,6593.919270833333,272.0,286.0
primari-resolut-piecewis,6593.919270833333,272.0,286.0
pick,6593.919270833333,272.0,286.0
estimatew,6593.919270833333,272.0,286.0
competit,6593.919270833333,272.0,286.0
place,6589.411764705882,273.0,298.0
cross-valid-estim,6589.411764705882,273.0,298.0
asymptopia,6576.194444444443,274.0,300.0
review,6556.625,275.0,301.0
conclus,6527.395032051283,276.0,302.0
spatial,6526.0390625,277.0,303.0
scheme,6480.9375,278.0,304.0
primari-resolut-investig,6456.556547619047,279.0,305.0
albeit,6431.0,280.0,306.0
refer,6387.8448275862065,281.0,307.0
primari-resolut-influenc,6373.821428571428,282.0,308.0
herrick,6291.902173913044,283.0,309.0
produc,6286.856418918919,284.0,310.0
primari-resolut-correctli,6286.856418918919,284.0,310.0
minimis,6286.856418918919,284.0,310.0
goal,6286.856418918919,284.0,310.0
broadli,6286.856418918919,284.0,310.0
conceptu,6276.108974358975,285.0,315.0
column,6250.116421568628,286.0,316.0
absolut,6246.388888888888,287.0,317.0
deriv-sampl-size,6246.116666666666,288.0,318.0
notat,6211.986742424243,289.0,319.0
analys,6202.300347222221,290.0,320.0
simul-number,6119.221354166666,291.0,321.0
denigr,6077.916666666666,292.0,322.0
sampl-size-varianc,6053.481944444445,293.0,323.0
spike,6026.85,294.0,324.0
denot,6019.395220588236,295.0,325.0
conserv,6010.449404761905,296.0,326.0
invari,6005.9375,297.0,327.0
translat,6005.9375,297.0,327.0
coifman,6005.9375,297.0,327.0
extens,5991.509259259258,298.0,330.0
permit,5991.509259259258,298.0,330.0
retain,5915.875,299.0,332.0
cross-valid-simultan,5915.875,299.0,332.0
full,5915.875,299.0,332.0
mean,5894.522135416666,300.0,335.0
improv,5862.9375,301.0,336.0
number-vanish-momentsw,5851.416666666667,302.0,337.0
util,5851.416666666667,302.0,337.0
simultan,5851.416666666667,302.0,337.0
respect,5846.818181818182,303.0,340.0
pham,5837.551282051282,304.0,341.0
egoir,5837.551282051282,304.0,341.0
antoniadi,5837.551282051282,304.0,341.0
firm,5834.453598484849,305.0,344.0
kovac-silverman-suppos,5826.871527777777,306.0,345.0
statu,5787.407407407407,307.0,346.0
usual,5784.298245614034,308.0,347.0
limit,5782.745000000001,309.0,348.0
moment,5768.940104166667,310.0,349.0
tabl-number-vanish,5768.940104166667,310.0,349.0
found,5750.212962962963,311.0,351.0
sequenc,5746.390625,312.0,352.0
keep,5718.183333333334,313.0,353.0
quickli,5718.183333333334,313.0,353.0
wide,5714.625,314.0,355.0
presenc,5714.625,314.0,355.0
introduct,5714.625,314.0,355.0
appeal,5714.625,314.0,355.0
semin,5714.625,314.0,355.0
minimax,5714.625,314.0,355.0
multiresolut,5706.9825,315.0,361.0
scope,5706.9825,315.0,361.0
cross-valid-discret,5706.9825,315.0,361.0
signal,5706.9825,315.0,361.0
theori,5706.9825,315.0,361.0
decomposit,5706.9825,315.0,361.0
resent,5706.9825,315.0,361.0
unequ,5706.9825,315.0,361.0
primari-resolut-case,5682.055555555556,316.0,369.0
memori,5662.508928571428,317.0,370.0
cross-valid-imag,5662.508928571428,317.0,370.0
denois,5662.508928571428,317.0,370.0
consid,5647.640151515151,318.0,373.0
kill,5647.640151515151,318.0,373.0
default,5636.961309523809,319.0,375.0
minima,5634.956250000001,320.0,376.0
expend,5620.663194444443,321.0,377.0
overview,5620.663194444443,321.0,377.0
deal,5620.663194444443,321.0,377.0
nonlinear,5572.169117647059,322.0,380.0
uniqu,5522.931818181819,323.0,381.0
give,5522.931818181819,323.0,381.0
interact,5522.931818181819,323.0,381.0
letter,5520.950520833333,324.0,384.0
probabl,5520.950520833333,324.0,384.0
linearli,5516.258522727272,325.0,386.0
kovac-silverman-troubl,5506.664999999999,326.0,387.0
bump,5506.664999999999,326.0,387.0
claim,5506.664999999999,326.0,387.0
examin,5506.664999999999,326.0,387.0
doubl,5506.664999999999,326.0,387.0
primari-resolut-altern,5498.269736842105,327.0,392.0
word,5476.354166666667,328.0,393.0
suppli,5462.069444444443,329.0,394.0
plane,5455.980392156862,330.0,395.0
tessel,5455.980392156862,330.0,395.0
dirichlet,5455.980392156862,330.0,395.0
pair,5455.5120192307695,331.0,398.0
occur,5455.5120192307695,331.0,398.0
versu,5455.5120192307695,331.0,398.0
emiss,5455.5120192307695,331.0,398.0
adopt,5449.040064102564,332.0,402.0
break,5439.211805555555,333.0,403.0
diminish,5439.211805555555,333.0,403.0
vanish-moment-select,5430.625,334.0,405.0
sampl-size-wavelet,5430.625,334.0,405.0
primari-resolut-tabl,5426.866666666666,335.0,407.0
golden,5407.236979166666,336.0,408.0
extrem-phase-wavelet,5383.85,337.0,409.0
vanish-moment-primari,5383.85,337.0,409.0
kovac-silverman-daubechi,5383.85,337.0,409.0
consequ,5375.337962962963,338.0,412.0
mathemat,5302.411231884059,339.0,413.0
valid-method,5302.3245192307695,340.0,414.0
primari-resolut-cross,5302.3245192307695,340.0,414.0
band,5298.104166666666,341.0,416.0
hand,5274.475694444443,342.0,417.0
corner,5274.475694444443,342.0,417.0
waveshrink,5267.190476190476,343.0,419.0
kovac-silverman-estim,5261.327160493826,344.0,420.0
quantiti,5261.327160493826,344.0,420.0
date,5261.327160493826,344.0,420.0
identifi,5261.327160493826,344.0,420.0
critic,5258.515625,345.0,424.0
discret,5258.515625,345.0,424.0
primari-resolut-chosen,5258.515625,345.0,424.0
wavelet-coeffici-comput,5246.875,346.0,427.0
assess,5226.908482142856,347.0,428.0
valid,5226.908482142856,347.0,428.0
cross-valid-cross,5226.908482142856,347.0,428.0
wavelet-coeffici-lost,5208.788793103448,348.0,431.0
move,5208.788793103448,348.0,431.0
replac,5208.788793103448,348.0,431.0
extract,5208.788793103448,348.0,431.0
made,5144.996666666667,349.0,435.0
sampl-size-number,5144.996666666667,349.0,435.0
high,5144.996666666667,349.0,435.0
sort,5144.996666666667,349.0,435.0
vanish-moment-gener,5144.996666666667,349.0,435.0
lower,5144.996666666667,349.0,435.0
compromis,5144.996666666667,349.0,435.0
larger,5144.996666666667,349.0,435.0
consider,5109.025297619047,350.0,443.0
neglect,5109.025297619047,350.0,443.0
softwar,5109.025297619047,350.0,443.0
literatur,5109.025297619047,350.0,443.0
stress,5109.025297619047,350.0,443.0
primari-resolut-extrem,5109.025297619047,350.0,443.0
sampl-size-modal,5058.284722222221,351.0,449.0
compar,5020.892857142857,352.0,450.0
call,4997.666666666667,353.0,451.0
coars,4997.666666666667,353.0,451.0
pyramid,4985.647500000001,354.0,453.0
algorithm-comput,4985.647500000001,354.0,453.0
characterist,4978.095,355.0,455.0
kovac-silverman-adapt,4962.922453703703,356.0,456.0
advantag,4948.471354166667,357.0,457.0
primari-resolut-continu,4948.471354166667,357.0,457.0
individu,4931.263020833334,358.0,459.0
wavelet-coeffici-deriv,4895.9254807692305,359.0,460.0
primari-resolut-choos,4892.642045454546,360.0,461.0
validatori,4892.642045454546,360.0,461.0
cleveland,4889.993750000001,361.0,463.0
brinkman,4889.993750000001,361.0,463.0
initi,4876.836206896552,362.0,465.0
proxim,4876.836206896552,362.0,465.0
wavelet-coeffici-finest,4868.051697530863,363.0,467.0
robust,4868.051697530863,363.0,467.0
divid,4868.051697530863,363.0,467.0
deviat,4868.051697530863,363.0,467.0
median,4868.051697530863,363.0,467.0
typic,4868.051697530863,363.0,467.0
summari,4838.37673611111,364.0,473.0
primari-resolut-result,4824.3375,365.0,474.0
kovac-silverman-analysi,4824.3375,365.0,474.0
significantli,4824.3375,365.0,474.0
nune,4819.102182539682,366.0,477.0
matthew,4819.102182539682,366.0,477.0
nonparametr,4819.102182539682,366.0,477.0
june,4819.102182539682,366.0,477.0
marina,4819.102182539682,366.0,477.0
knight,4819.102182539682,366.0,477.0
tell,4787.359126984126,367.0,483.0
sampl-size-simul,4773.75,368.0,484.0
switch,4764.940476190476,369.0,485.0
orthonorm,4760.845833333333,370.0,486.0
independ,4751.522058823529,371.0,487.0
make,4751.522058823529,371.0,487.0
promis,4681.788461538462,372.0,489.0
mention,4681.788461538462,372.0,489.0
kovac-silverman-combin,4674.541666666667,373.0,491.0
interpret,4660.816287878788,374.0,492.0
chipman,4660.816287878788,374.0,492.0
bruce,4660.816287878788,374.0,492.0
abramovich,4645.020833333334,375.0,495.0
complex,4594.713768115941,376.0,496.0
small,4594.713768115941,376.0,496.0
motiv,4594.713768115941,376.0,496.0
indic,4574.241319444444,377.0,499.0
silverman-algorithm,4552.0724206349205,378.0,500.0
slow,4552.0724206349205,378.0,500.0
conveni,4546.358695652174,379.0,502.0
subsequ,4490.619791666666,380.0,503.0
previous,4490.619791666666,380.0,503.0
verifi,4484.2,381.0,505.0
larg,4484.2,381.0,505.0
reason,4484.2,381.0,505.0
cross-valid-procedur,4484.2,381.0,505.0
deliber,4484.2,381.0,505.0
weyrich,4479.0666666666675,382.0,510.0
stone,4479.0666666666675,382.0,510.0
malfait,4479.0666666666675,382.0,510.0
cross-valid-gener,4479.0666666666675,382.0,510.0
jansen,4479.0666666666675,382.0,510.0
wang,4479.0666666666675,382.0,510.0
warhola,4479.0666666666675,382.0,510.0
provid,4445.732230392157,383.0,517.0
length,4445.732230392157,383.0,517.0
quadratur,4445.732230392157,383.0,517.0
ness,4445.732230392157,383.0,517.0
famili,4445.732230392157,383.0,517.0
vari,4445.732230392157,383.0,517.0
mirror,4445.732230392157,383.0,517.0
constant,4441.758928571428,384.0,524.0
piecewis,4441.758928571428,384.0,524.0
defin,4441.758928571428,384.0,524.0
back,4441.758928571428,384.0,524.0
covari,4413.645833333334,385.0,528.0
kovac-silverman-exploit,4413.645833333334,385.0,528.0
assumpt,4413.645833333334,385.0,528.0
rowcolumn,4393.382352941177,386.0,531.0
execut,4393.382352941177,386.0,531.0
kovac-silverman-propos,4351.083333333334,387.0,533.0
author,4309.809782608695,388.0,534.0
help,4309.809782608695,388.0,534.0
deriv-discontinu,4302.125,389.0,536.0
true-function,4301.125,390.0,537.0
primari-resolut-repeat,4242.555,391.0,538.0
kovac-silverman-plot,4191.783653846154,392.0,539.0
paid,4182.420955882353,393.0,540.0
problem,4182.420955882353,393.0,540.0
attent,4182.420955882353,393.0,540.0
wavelet-coeffici-link,4153.789682539682,394.0,543.0
corradi,4153.789682539682,394.0,543.0
vannucci,4153.789682539682,394.0,543.0
heavili,4059.3639705882356,395.0,546.0
wavelet-coeffici-local,4048.3125,396.0,547.0
predictor,4048.3125,396.0,547.0
peak,4024.3541666666665,397.0,549.0
nearest,4024.3541666666665,397.0,549.0
width,4024.3541666666665,397.0,549.0
walsh,4024.3541666666665,397.0,549.0
primari-resolut-match,4024.3541666666665,397.0,549.0
distanc,3981.076754385965,398.0,554.0
parametris,3981.076754385965,398.0,554.0
competitor,3892.2291666666665,399.0,556.0
question,3892.2291666666665,399.0,556.0
simpl,3858.166666666667,400.0,558.0
bristol,3836.8786231884055,401.0,559.0
coeffici-varianc,3781.5763888888887,402.0,560.0
wavelet-coeffici-covari,3781.5763888888887,402.0,560.0
access,3774.288043478261,403.0,562.0
acknowledg,3774.288043478261,403.0,562.0
code,3774.288043478261,403.0,562.0
discuss,3774.288043478261,403.0,562.0
achiev,3765.594202898551,404.0,566.0
gain,3765.594202898551,404.0,566.0
sardi,3717.546195652174,405.0,568.0
turlach,3717.546195652174,405.0,568.0
clockwis,3666.277777777778,406.0,570.0
survey,3575.346590909091,407.0,571.0
bailey,3575.346590909091,407.0,571.0
sapatina,3575.346590909091,407.0,571.0
area,3575.346590909091,407.0,571.0
depart,3554.6274509803925,408.0,575.0
familiar,3554.6274509803925,408.0,575.0
walk,3554.6274509803925,408.0,575.0
stuck,3539.8975694444443,409.0,578.0
represent,3535.86231884058,410.0,579.0
orthogon,3535.86231884058,410.0,579.0
wavelet-vanish-moment,3535.86231884058,410.0,579.0
kovac-silverman-appli,3535.86231884058,410.0,579.0
primari-resolut-greatli,3496.0104166666665,411.0,583.0
lotwick,3465.125,412.0,584.0
jone,3465.125,412.0,584.0
coarsest,3425.6119791666665,413.0,586.0
recal,3425.6119791666665,413.0,586.0
routin,3425.6119791666665,413.0,586.0
exampl,3418.65,414.0,589.0
primari-resolut-deriv,3342.098958333333,415.0,590.0
sampl-size-agre,3342.098958333333,415.0,590.0
primari-resolut-smaller,3342.098958333333,415.0,590.0
cross-valid-score,3110.8125,416.0,593.0
unlik,3110.8125,416.0,593.0
score,3110.8125,416.0,593.0
shape,3064.583333333333,417.0,596.0
region,3064.583333333333,417.0,596.0
stoffer,3060.4494047619046,418.0,598.0
sampl-size-tabl,3012.9666666666667,419.0,599.0
plausibl,2945.2026515151515,420.0,600.0
remain,2945.2026515151515,420.0,600.0
triangul,2945.2026515151515,420.0,600.0
insertiondelet,2945.2026515151515,420.0,600.0
voronoi,2945.2026515151515,420.0,600.0
gramdelaunay,2945.2026515151515,420.0,600.0
sibson,2945.2026515151515,420.0,600.0
green,2945.2026515151515,420.0,600.0
record,2834.3749999999995,421.0,608.0
pass,2834.3749999999995,421.0,608.0
stage,2834.3749999999995,421.0,608.0
reweight,2828.248015873016,422.0,611.0
admit,2828.248015873016,422.0,611.0
main,2793.59375,423.0,613.0
diagon,2793.59375,423.0,613.0
hasti,2785.1076388888887,424.0,615.0
importantli,2785.1076388888887,424.0,615.0
kovac-silverman-paper,2769.2166666666667,425.0,617.0
engin,2704.302536231884,426.0,618.0
measur,2704.302536231884,426.0,618.0
smallest,2667.7499999999995,427.0,620.0
largest,2667.7499999999995,427.0,620.0
greater,2667.7499999999995,427.0,620.0
appear,2601.092261904762,428.0,623.0
fine,2601.092261904762,428.0,623.0
primari-resolut-increas,2601.092261904762,428.0,623.0
primari-resolut-valu,2601.092261904762,428.0,623.0
amount,2561.54347826087,429.0,627.0
mixtur,2561.54347826087,429.0,627.0
nitrogen,2561.54347826087,429.0,627.0
dioxid,2561.54347826087,429.0,627.0
normal,2561.54347826087,429.0,627.0
total,2561.54347826087,429.0,627.0
exhaust,2561.54347826087,429.0,627.0
oxid,2561.54347826087,429.0,627.0
nitric,2561.54347826087,429.0,627.0
relat,2561.54347826087,429.0,627.0
rich,2561.54347826087,429.0,627.0
write,2540.628968253968,430.0,638.0
written,2540.628968253968,430.0,638.0
vector,2540.628968253968,430.0,638.0
primari-resolut-appear,2493.90625,431.0,641.0
shift,2397.130681818182,432.0,642.0
rowscolumn,2382.5,433.0,643.0
summar,2382.5,433.0,643.0
sens,2347.039772727273,434.0,645.0
close,2243.78125,435.0,646.0
matric,2243.78125,435.0,646.0
wavelet-coeffici-specif,2165.822916666667,436.0,648.0
rank,2103.3,437.0,649.0
experi,1982.6739130434783,438.0,650.0
consist,1982.6739130434783,438.0,650.0
burn,1982.6739130434783,438.0,650.0
cylind,1982.6739130434783,438.0,650.0
sine,1916.285714285714,439.0,654.0
wave,1916.285714285714,439.0,654.0
audienc,1886.4927536231885,440.0,656.0
contribut,1886.4927536231885,440.0,656.0
meet,1886.4927536231885,440.0,656.0
bernard,1886.4927536231885,440.0,656.0
session,1886.4927536231885,440.0,656.0
david,1886.4927536231885,440.0,656.0
convers,1886.4927536231885,440.0,656.0
group,1886.4927536231885,440.0,656.0
helsinki,1886.4927536231885,440.0,656.0
comment,1860.3097826086955,441.0,665.0
refere,1860.3097826086955,441.0,665.0
editor,1860.3097826086955,441.0,665.0
alter,1738.3694444444445,442.0,668.0
akin,1673.325892857143,443.0,669.0
formal,1673.325892857143,443.0,669.0
period,1673.325892857143,443.0,669.0
frequenc,1673.325892857143,443.0,669.0
miss,1661.9152777777779,444.0,673.0
differ,1661.9152777777779,444.0,673.0
block,1404.84375,445.0,675.0
kovac-silverman-data,1054.295138888889,446.0,676.0
kovac-silverman-recent,942.7954545454545,447.0,677.0
