Name,IF,IFDenseRank,IFMinRank
scene,70752.95695695696,1.0,1.0
result,70715.01951951951,2.0,2.0
textur,66468.7137137137,3.0,3.0
radios,62394.19969969969,4.0,4.0
perform,59398.08708708708,5.0,5.0
method,59304.32582582582,6.0,6.0
figur,59059.7047047047,7.0,7.0
shadow,58505.364364364366,8.0,8.0
algorithm,56925.625625625624,9.0,9.0
real-scene,56781.92792792792,10.0,10.0
step,56376.49424424425,11.0,11.0
visibl,55368.12462462462,12.0,12.0
refin,53195.55205205205,13.0,13.0
system,52731.86911911912,14.0,14.0
final,52138.82382382382,15.0,15.0
process,52118.06906906907,16.0,16.0
present,51211.63538538538,17.0,17.0
modifi,50874.96396396396,18.0,18.0
approxim,50398.249249249246,19.0,19.0
object,49871.77177177177,20.0,20.0
patch,49224.78378378379,21.0,21.0
sourc,49017.54404404404,22.0,22.0
environ,47637.762762762766,23.0,23.0
gener,47264.01601601601,24.0,24.0
effect,47074.189189189194,25.0,25.0
color,46528.57357357357,26.0,26.0
origin,46409.85585585585,27.0,27.0
factor,46290.1574074074,28.0,28.0
addit,46271.71846846847,29.0,29.0
requir,45554.72997997998,30.0,30.0
hierarchi,45141.75675675675,31.0,31.0
estim,44710.059059059065,32.0,32.0
virtual,44702.764014014014,33.0,33.0
initi,44664.08458458458,34.0,34.0
real,44371.68068068068,35.0,35.0
photograph,44352.54054054054,36.0,36.0
includ,44147.83583583584,37.0,37.0
light-sourc,43827.93993993993,38.0,38.0
display,43812.340840840836,39.0,39.0
modif,43547.737737737734,40.0,40.0
preprocess,42830.31681681681,41.0,41.0
achiev,42288.37512512512,42.0,42.0
link,41998.50850850851,43.0,43.0
project,41866.42517517517,44.0,44.0
shown-figur,41841.191941941936,45.0,45.0
hierarch-radios,41528.75075075075,46.0,46.0
global-illumin,40801.969111969105,47.0,47.0
cluster,40650.05405405405,48.0,48.0
complet,40553.08458458458,49.0,49.0
correct,40504.015015015015,50.0,50.0
mesh,39840.018268268264,51.0,51.0
geometr,39838.370429252784,52.0,52.0
viewpoint,39481.411411411405,53.0,53.0
valu,39431.98148148148,54.0,54.0
shown,38953.94094094094,55.0,55.0
reproject,38888.441441441435,56.0,56.0
develop,38864.37092264678,57.0,57.0
work,38751.680589680596,58.0,58.0
repres,38729.95945945946,59.0,59.0
radianc,38684.38513513513,60.0,60.0
pixel,38460.578828828824,61.0,61.0
solut,38364.31306306306,62.0,62.0
unocclud-illumin-textur,38300.35535535536,63.0,63.0
show,38113.940975458216,64.0,64.0
creat,38029.96338273758,65.0,65.0
subdivis,37656.76726726726,66.0,66.0
provid,37492.70270270271,67.0,67.0
chang,37483.51351351351,68.0,68.0
retriev,37329.3025784405,69.0,69.0
section,37158.240240240244,70.0,70.0
number,37112.69513513514,71.0,71.0
accur,37108.27702702703,72.0,72.0
limit,36780.42442442442,73.0,73.0
simul,36688.435435435444,74.0,74.0
polygon,36557.57094594595,75.0,75.0
build,36506.87890832008,76.0,76.0
time,36500.203497615264,77.0,77.0
test,36306.66023166023,78.0,78.0
detail,36283.484484484485,79.0,79.0
exist,36271.86952469711,80.0,80.0
main,36246.61003861004,81.0,81.0
view,36187.53929791861,82.0,82.0
problem,36161.739268680445,83.0,83.0
shadow-boundari,36092.95695695695,84.0,84.0
adapt,35905.62922297297,85.0,85.0
model-real-scene,35548.660572337045,86.0,86.0
level,35152.10501930502,87.0,87.0
point,34918.87939552456,88.0,88.0
region,34831.79179179179,89.0,89.0
element,34763.62294647589,90.0,90.0
occlud,34714.442442442436,91.0,91.0
captur,34668.57957957958,92.0,92.0
paramet,34595.116535890724,93.0,93.0
consist,34560.36168521462,94.0,94.0
discuss,34529.44944944945,95.0,95.0
similar,34529.41691691692,96.0,96.0
video-sequenc,34375.78918918919,97.0,97.0
extract,34370.68044515103,98.0,98.0
differ,34055.89189189189,99.0,99.0
vision-base,33779.391891891886,100.0,100.0
geometri,33328.58770535241,101.0,101.0
updat,33261.24124124124,102.0,102.0
basic,33180.79204204204,103.0,103.0
permit,33147.38738738739,104.0,104.0
fast,33145.360360360355,105.0,105.0
take,32904.93243243243,106.0,106.0
approach,32786.83321158997,107.0,107.0
case,32738.161889161893,108.0,108.0
simul-common-illumin,32686.674500587542,109.0,109.0
comput,32678.221978735495,110.0,110.0
intens,32663.074324324323,111.0,111.0
calibr,32636.911196911195,112.0,112.0
light,32615.993669345018,113.0,113.0
insert-virtual-light,32551.350707850706,114.0,114.0
insert,32353.648648648646,115.0,115.0
photograph-real-scene,32032.24815724816,116.0,116.0
qualiti,31983.741195741193,117.0,117.0
automat,31980.258154706433,118.0,118.0
real-virtual-object,31980.190476190473,119.0,119.0
relat,31893.148493320907,120.0,120.0
posit,31845.41216216216,121.0,121.0
form-factor,31811.482937482942,122.0,122.0
remov,31757.954425013246,123.0,123.0
interact,31747.286746205664,124.0,124.0
dition,31636.117117117115,125.0,125.0
simpli,31500.947232947226,126.0,126.0
imag,31467.44671698726,127.0,127.0
suffici,31330.96950796951,128.0,128.0
camera,31242.0489060489,129.0,129.0
illumin,31240.34761788816,130.0,130.0
geometr-model,31239.000000000004,131.0,131.0
block-light,31112.721780604134,132.0,132.0
control,31086.426640926642,133.0,133.0
indirect,31079.494851994852,134.0,134.0
user,30953.07182858534,135.0,135.0
registr,30910.079852579856,136.0,136.0
tion,30899.57582582582,137.0,137.0
real-object,30768.17245817246,138.0,138.0
base,30662.50856261667,139.0,139.0
chosen,30650.326674500586,140.0,140.0
previous,30643.306852306854,141.0,141.0
emitt,30498.76126126126,142.0,142.0
switch,30471.669002335668,143.0,143.0
determin,30417.350270270268,144.0,144.0
appli,30373.86050566696,145.0,145.0
frame,30261.86594594595,146.0,146.0
construct,30234.16216216216,147.0,147.0
line,30065.61304161304,148.0,148.0
correspond,30045.469594594593,149.0,149.0
reflect,29957.959905851796,150.0,150.0
creation,29944.91971383148,151.0,151.0
reconstruct,29936.318480642803,152.0,152.0
exchang,29878.466216216217,153.0,153.0
account,29872.38996138996,154.0,154.0
subdivid,29827.025619369368,155.0,155.0
establish,29734.965206585894,156.0,156.0
occlus,29584.25573961058,157.0,157.0
virtual-light-sourc,29475.675675675677,158.0,158.0
unocclud,29471.587837837833,159.0,159.0
move,29467.975975975976,160.0,160.0
block,29443.963963963964,161.0,161.0
part,29384.165465465463,162.0,162.0
order,29343.929536679534,163.0,163.0
second,29342.399241346608,164.0,164.0
modul,29302.391096979332,165.0,165.0
synthet,29278.204340704342,166.0,166.0
contain,29235.85585585586,167.0,167.0
manual,29224.469287469292,168.0,168.0
avoid,29219.79579579579,169.0,169.0
trace,29212.830725462303,170.0,170.0
floor,29069.04594594595,171.0,171.0
previou-work,28893.074557315937,172.0,172.0
relight,28886.020290560828,173.0,173.0
radios-solut,28829.556374556374,174.0,174.0
close,28731.073625349487,175.0,175.0
compar,28720.557432432433,176.0,176.0
enabl,28651.9734019734,177.0,177.0
quadtre,28575.087087087086,178.0,178.0
ray-cast,28527.02027027027,179.0,179.0
defin,28476.900233566903,180.0,180.0
recent,28413.146886016457,181.0,181.0
resolut,28268.41337491338,182.0,182.0
averag,28186.880708294502,183.0,183.0
subject,28127.02585193889,184.0,184.0
patch-hierarchi,28112.551669316377,185.0,185.0
shadow-due,28055.286953620285,186.0,186.0
real-world,28023.638820638822,187.0,187.0
accuraci,28014.94227560894,188.0,188.0
real-shadow,27993.958993476233,189.0,189.0
rate,27991.63063063063,190.0,190.0
futur-work,27963.84766584767,191.0,191.0
maintain,27871.636152281313,192.0,192.0
depend,27803.18918918919,193.0,193.0
rapid,27784.84588159588,194.0,194.0
simpl,27661.953620286953,195.0,195.0
textur-base-refin,27595.59994369369,196.0,196.0
inform,27535.3304272014,197.0,197.0
origin-textur,27502.49258936356,198.0,198.0
render,27496.273841408976,199.0,199.0
direct,27422.29397818871,200.0,200.0
indoor,27326.500000000004,201.0,201.0
interact-relight,27239.802702702706,202.0,202.0
modif-real,27108.511761761758,203.0,203.0
ture,27024.81481481481,204.0,204.0
proach,26997.72432432433,205.0,205.0
heurist-correct,26982.59219219219,206.0,206.0
interest,26764.02350176263,207.0,207.0
improv,26669.33084808947,208.0,208.0
function,26518.91265178222,209.0,209.0
radios-system,26487.13264989127,210.0,210.0
model,26476.816492167844,211.0,211.0
textur-gener,26447.933933933928,212.0,212.0
previou,26420.875463698994,213.0,213.0
reconstruct-real,26396.613672496023,214.0,214.0
represent-real-scene,26391.257551669314,215.0,215.0
intens-real,26383.854997854996,216.0,216.0
equat,26362.508297771456,217.0,217.0
refer,26361.745495495496,218.0,218.0
modul-textur,26340.81081081081,219.0,219.0
select,26334.808558558558,220.0,220.0
simplifi,26290.908585055644,221.0,221.0
modul-ratio,26251.4981648315,222.0,222.0
turn,26201.997227997228,223.0,223.0
represent-real-world,25967.013888888887,224.0,224.0
imag-textur,25866.303803803803,225.0,225.0
mosaic,25834.57207207207,226.0,226.0
modifi-real,25798.031878031878,227.0,227.0
real-light-sourc,25742.798116298116,228.0,228.0
light-exchang,25739.29937629938,229.0,229.0
cess,25732.0171990172,230.0,230.0
ratio,25669.181545181546,231.0,231.0
flectanc,25618.731319554845,232.0,232.0
obtain,25499.3536762569,233.0,233.0
wall,25492.232432432436,234.0,234.0
shadow-remov,25304.732972972975,235.0,235.0
note,25227.26126126126,236.0,236.0
multi-pass,25221.45707472178,237.0,237.0
result-textur,25192.306306306305,238.0,238.0
combin,25159.479962721343,239.0,239.0
figur-origin,25018.065433854907,240.0,240.0
leav,25009.391891891893,241.0,241.0
techniqu,25005.478857235612,242.0,242.0
darker,24986.001553277412,243.0,243.0
call,24858.11154011154,244.0,244.0
data,24840.301634968302,245.0,245.0
vertic,24824.28259838786,246.0,246.0
represent,24716.300868436,247.0,247.0
describ,24608.396396396398,248.0,248.0
cast,24585.83538083538,249.0,249.0
manipul,24532.200317965027,250.0,250.0
irradi,24501.502313123936,251.0,251.0
refer-patch,24466.210003106553,252.0,252.0
semi,24449.080459770117,253.0,253.0
radios-step,24400.433492315842,254.0,254.0
inter,24321.79756226815,255.0,255.0
design,24230.712712712713,256.0,256.0
augment-realiti,24179.48380813246,257.0,257.0
origin-photograph,24172.333333333336,258.0,258.0
appendix,24091.807631160573,259.0,259.0
identifi,23991.675675675677,260.0,260.0
virtual-object-method,23948.00237079184,261.0,261.0
descript,23877.839124839127,262.0,262.0
dynam,23837.648174490278,263.0,263.0
research,23825.005875440656,264.0,264.0
http-www,23821.5990990991,265.0,265.0
extens,23800.60018639329,266.0,266.0
quicktim,23736.732947232947,267.0,267.0
tabl,23724.824967824967,268.0,268.0
high,23720.906239572905,269.0,269.0
advanc,23691.757449757453,270.0,270.0
ment,23678.126126126124,271.0,271.0
tool,23674.3830787309,272.0,272.0
light-modif,23626.634423897583,273.0,273.0
singl,23621.815599383168,274.0,274.0
specif,23579.04978662873,275.0,275.0
goal,23546.35214626391,276.0,276.0
virtual-object-insert,23479.7790990991,277.0,277.0
desir,23477.799227799227,278.0,278.0
creat-unocclud-illumin,23429.842905405407,279.0,279.0
appropri,23419.93659043659,280.0,280.0
interact-updat,23399.672072072073,281.0,281.0
virtual-light-object,23373.404654654652,282.0,282.0
suitabl,23367.35135135135,283.0,283.0
photo,23354.098855612374,284.0,284.0
visual,23321.568350959653,285.0,285.0
leaf,23263.37254901961,286.0,286.0
experi,23261.446446446447,287.0,287.0
shadow-real,23252.278716216217,288.0,288.0
final-textur,23215.49282615949,289.0,289.0
patch-chosen,23134.558558558558,290.0,290.0
proceed,23053.85861537213,291.0,291.0
inaccuraci,23007.00207900208,292.0,292.0
hardwar,22937.05810810811,293.0,293.0
outdoor,22893.484818151483,294.0,294.0
surfac,22890.38568298028,295.0,295.0
secondari,22753.69041769042,296.0,296.0
origin-imag,22731.518282988873,297.0,297.0
concentr,22725.139402560453,298.0,298.0
enhanc,22723.779544250134,299.0,299.0
progress,22635.081081081076,300.0,300.0
diffus,22611.896031166303,301.0,301.0
attempt,22575.328185328184,302.0,302.0
increas,22568.489666136724,303.0,303.0
subdivis-link,22555.180930930932,304.0,304.0
realiti,22548.21792062333,305.0,305.0
directli,22542.66030736619,306.0,306.0
correctli,22378.87245139877,307.0,307.0
paper,22319.819819819822,308.0,308.0
mesh-subdivis,22189.44,309.0,309.0
graphic,22075.05694980695,310.0,310.0
built,22051.603603603602,311.0,311.0
remov-real,21980.11658717541,312.0,312.0
convinc,21947.660007833918,313.0,313.0
real-light-intens,21904.805896805894,314.0,314.0
stage,21875.656521386252,315.0,315.0
frontier,21873.4954954955,316.0,316.0
back,21743.95769682726,317.0,317.0
begin,21740.50293772033,318.0,318.0
ific,21637.720720720718,319.0,319.0
distanc,21539.91991991992,320.0,320.0
vision,21494.162649135622,321.0,321.0
lumin,21476.28515471994,322.0,322.0
coarser,21442.980480480477,323.0,323.0
respect,21438.65444015444,324.0,324.0
recov,21432.217932217933,325.0,325.0
radianc-imag,21325.559845559845,326.0,326.0
front,21312.355855855858,327.0,327.0
condit,21298.385520655793,328.0,328.0
multipl,21273.082379676976,329.0,329.0
complementari,21239.58224891558,330.0,330.0
decis,21208.045045045044,331.0,331.0
choos,21108.913229018493,332.0,332.0
prototyp,21095.76376376376,333.0,333.0
comput-radios,21084.039561300433,334.0,334.0
occlud-patch,21077.019607843136,335.0,335.0
global,21037.424666045354,336.0,336.0
architectur,20926.526526526526,337.0,337.0
radios-method,20918.69835352594,338.0,338.0
modifi-illumin,20914.241098241095,339.0,339.0
field,20822.203067932795,340.0,340.0
properti,20810.329391891893,341.0,341.0
left-hand-light,20739.600000000002,342.0,342.0
hierarch,20723.024774774778,343.0,343.0
constraint,20670.150483817153,344.0,344.0
effici,20635.456027456028,345.0,345.0
unsatisfactori,20625.89189189189,346.0,346.0
constrain,20618.50945945946,347.0,347.0
compon,20618.50945945946,347.0,347.0
larg,20618.50945945946,347.0,347.0
real-time,20600.241820768137,348.0,350.0
root,20592.338425381902,349.0,351.0
light-switch,20523.058344058347,350.0,352.0
overview,20501.97439544808,351.0,353.0
explain,20498.571834992887,352.0,354.0
entir,20481.286433492314,353.0,355.0
neighbor,20464.988175675673,354.0,356.0
real-environ,20421.67199017199,355.0,357.0
equal,20397.655007949124,356.0,358.0
numer,20390.585504423343,357.0,359.0
parallel,20375.826013513517,358.0,360.0
orthogon,20375.826013513517,358.0,360.0
complex,20315.964207450696,359.0,362.0
introduc,20311.749249249246,360.0,363.0
concept,20311.749249249246,360.0,363.0
real-virtual-light,20307.497104247104,361.0,365.0
homogen,20206.414414414412,362.0,366.0
view-system,20138.337837837837,363.0,367.0
correct-factor,20123.248012718606,364.0,368.0
light-virtual,20011.76470588235,365.0,369.0
pull,19959.294294294294,366.0,370.0
type,19938.188855522185,367.0,371.0
video,19938.063063063062,368.0,372.0
notabl,19912.39339339339,369.0,373.0
hidden,19896.26621621622,370.0,374.0
finement,19888.030888030888,371.0,375.0
comput-graphic,19878.067770473175,372.0,376.0
real-light-basi,19857.192567567567,373.0,377.0
high-dynam-rang,19850.28796653797,374.0,378.0
interact-modif,19846.638844727077,375.0,379.0
decreas,19777.441915599808,376.0,380.0
specular,19770.762925087252,377.0,381.0
replac,19717.2347083926,378.0,382.0
form,19688.182777371963,379.0,383.0
workshop,19659.411411411413,380.0,384.0
unocclud-illumin-tex,19593.933333333334,381.0,385.0
calcul,19586.378378378377,382.0,386.0
anim,19529.57957957958,383.0,387.0
invis,19524.507823613087,384.0,388.0
allow,19520.18876018876,385.0,389.0
scene-photograph,19506.834834834834,386.0,390.0
finit,19477.283783783783,387.0,391.0
insert-virtual-object,19406.22999470058,388.0,392.0
planar,19402.831402831405,389.0,393.0
virtual-object-real,19395.08387698043,390.0,394.0
input,19360.360360360362,391.0,395.0
articl,19240.473094716337,392.0,396.0
signific,19221.06021811285,393.0,397.0
interfac,19219.94797500203,394.0,398.0
advantag,19213.84543918919,395.0,399.0
epipolar,19206.988416988417,396.0,400.0
light-condit,19167.991520932697,397.0,401.0
common-illumin-effect,19130.91891891892,398.0,402.0
world,19037.098788443614,399.0,403.0
tradit,18965.465465465466,400.0,404.0
address,18887.35087719298,401.0,405.0
keep,18866.52724152724,402.0,406.0
greater,18811.572602013777,403.0,407.0
insuffici,18804.848966613674,404.0,408.0
siggraph,18789.80496712929,405.0,409.0
virtual-object-move,18747.81399046105,406.0,410.0
octob,18700.591348104863,407.0,411.0
