Name,IF,IFDenseRank,IFMinRank
access,36433.732121212124,99.0,99.0
partit,36112.83706666667,100.0,100.0
object,36060.67888888889,101.0,101.0
version,35722.05,102.0,102.0
object-boundari-estim,35655.33391304348,103.0,103.0
spatial,35570.045238095234,104.0,104.0
pixel,35555.8924137931,105.0,105.0
bound,35532.61214285714,106.0,106.0
perform,35327.21888888889,107.0,107.0
take,34909.858133333335,108.0,108.0
parallel,34863.21373333334,109.0,109.0
base,34734.105200000005,110.0,110.0
time,34671.59946666667,111.0,111.0
fast,34585.833066666666,112.0,112.0
data,34572.214044444445,113.0,113.0
classifi-volum,34565.09913043478,114.0,114.0
paper,34516.142716049384,115.0,115.0
advantag,34462.96,116.0,116.0
scheme,34368.68746666667,117.0,117.0
voxel,34112.09840000001,118.0,118.0
acceler,34082.38862222223,119.0,119.0
task-partit,34081.77234567901,120.0,120.0
essenti,33982.592000000004,121.0,121.0
render-algorithm,33861.66436781609,122.0,122.0
memori-space,33819.54521739131,123.0,123.0
multiresolut-volum,33652.78888888889,124.0,124.0
comput,33603.00844444445,125.0,125.0
model,33506.616,126.0,126.0
ray-cast-algorithm,33416.65693333334,127.0,127.0
interact,33339.692622222225,128.0,128.0
parallel-algorithm,33328.24060606061,129.0,129.0
space,33296.380000000005,130.0,130.0
imag-block,33264.946,131.0,131.0
addit,33205.5296969697,132.0,132.0
memori,33061.500044444445,133.0,133.0
coher,33051.779696969694,134.0,134.0
amount,33021.280000000006,135.0,135.0
scale,33002.496666666666,136.0,136.0
resampl,32934.11,137.0,137.0
maxim,32838.20222222222,138.0,138.0
adapt,32837.1528,139.0,139.0
speedup,32836.23333333334,140.0,140.0
effici,32824.99768888889,141.0,141.0
order,32786.75862222222,142.0,142.0
assign,32781.16619047619,143.0,143.0
serial,32765.61425287356,144.0,144.0
complet,32742.751724137932,145.0,145.0
valu,32610.745057471264,146.0,146.0
view,32596.64488888889,147.0,147.0
volum-render-algorithm,32572.920000000002,148.0,148.0
classifi,32530.412444444442,149.0,149.0
earli-ray-termin,32484.977391304346,150.0,150.0
origin-volum,32483.255277777775,151.0,151.0
measur,32482.184711111113,152.0,152.0
share,32447.61272727273,153.0,153.0
multiprocessor,32068.405200000005,154.0,154.0
optim,32020.17777777778,155.0,155.0
imag-plane,31935.55777777778,156.0,156.0
close,31832.073866666666,157.0,157.0
adjac,31742.256,158.0,158.0
share-memori,31703.628844444444,159.0,159.0
graphic,31583.426044444444,160.0,160.0
threshold,31263.542028985506,161.0,161.0
oper,31140.35311111111,162.0,162.0
provid,31112.789743589743,163.0,163.0
lead,31099.664,164.0,164.0
cost,31074.863188405798,165.0,165.0
interv,30925.062222222223,166.0,166.0
field,30888.49578947368,167.0,167.0
distribut,30880.897777777776,168.0,168.0
techniqu,30877.410666666674,169.0,169.0
appli,30785.747644444444,170.0,170.0
extra,30748.42262626263,171.0,171.0
point,30709.72,172.0,172.0
shear-warp-factor,30685.409333333337,173.0,173.0
nonadapt,30666.59191919192,174.0,174.0
volumetr,30610.74675555556,175.0,175.0
architectur,30608.879822222225,176.0,176.0
opac,30509.628985507243,177.0,177.0
minim,30255.409655172418,178.0,178.0
spatial-local,30238.600000000002,179.0,179.0
guarante,30218.94181818182,180.0,180.0
parker,30133.533333333333,181.0,181.0
leap,30120.190444444444,182.0,182.0
solut,30008.153623188406,183.0,183.0
requir,29976.659047619043,184.0,184.0
display,29891.35431111111,185.0,185.0
low-level-accuraci,29876.600000000002,186.0,186.0
full,29815.525098039212,187.0,187.0
effort,29769.741052631576,188.0,188.0
case,29663.24493333334,189.0,189.0
warp-factor,29606.783911111113,190.0,190.0
applic,29554.591111111113,191.0,191.0
replic,29525.836363636365,192.0,192.0
surfac,29524.137066666666,193.0,193.0
mark,29442.132,194.0,194.0
textur,29397.691244444446,195.0,195.0
represent,29318.837022222222,196.0,196.0
grid-cell,29287.420800000004,197.0,197.0
tive,29267.91808888889,198.0,198.0
interact-navig,29230.236444444447,199.0,199.0
virtual,29230.236444444447,199.0,199.0
human-colon,29230.236444444447,199.0,199.0
studi,29174.58488888889,200.0,202.0
volumetr-data-set,29167.560246913577,201.0,203.0
skip-empti,29132.32666666667,202.0,204.0
qualiti,29028.235555555555,203.0,205.0
detail,29021.612800000003,204.0,206.0
real,28935.907555555557,205.0,207.0
mimd,28893.197333333334,206.0,208.0
medic,28885.918666666672,207.0,209.0
redistribut,28758.01739130435,208.0,210.0
theta,28720.949111111113,209.0,211.0
project-procedur,28682.220701754384,210.0,212.0
hardwar,28535.926984126985,211.0,213.0
visual,28534.38568888889,212.0,214.0
filter,28489.02066666667,213.0,215.0
increas,28413.619090909095,214.0,216.0
share-pixel,28410.296140350874,215.0,217.0
project-ray-travers,28339.100000000006,216.0,218.0
huamin,28333.692311111114,217.0,219.0
transpar,28311.957000000006,218.0,220.0
mri-brain-data,28275.01954022988,219.0,221.0
imag-partit,28270.186363636367,220.0,222.0
data-compress,28215.10985507246,221.0,223.0
cessor,28148.837499999998,222.0,224.0
low-level-detail,28068.281269841267,223.0,225.0
color,28038.870588235295,224.0,226.0
light,27942.393611111107,225.0,227.0
divid,27941.784000000003,226.0,228.0
fewer,27923.2380952381,227.0,229.0
data-set-courtesi,27874.92444444445,228.0,230.0
japan,27874.92444444445,228.0,230.0
laboratori,27874.92444444445,228.0,230.0
electrotechn,27874.92444444445,228.0,230.0
optim-serial,27844.56,229.0,234.0
templat,27667.302564102567,230.0,235.0
incorpor,27655.950000000004,231.0,236.0
boundari-cell-base,27643.47696969697,232.0,237.0
estim,27456.558095238095,233.0,238.0
preprocess,27423.492173913044,234.0,239.0
farthest,27393.299466666667,235.0,240.0
ray-cast-pixel,27373.0,236.0,241.0
access-time,27201.144927536232,237.0,242.0
explor,27190.03,238.0,243.0
good,27179.242758620694,239.0,244.0
viabl-pixel,27177.367936507933,240.0,245.0
longer,27122.652266666668,241.0,246.0
render-time-includ,27122.592000000004,242.0,247.0
grller,27109.533333333333,243.0,248.0
year,27109.533333333333,243.0,248.0
diagnost,27109.533333333333,243.0,248.0
wegenkittl,27109.533333333333,243.0,248.0
volum-render-base,27109.533333333333,243.0,248.0
kroko,27109.533333333333,243.0,248.0
environ,27109.533333333333,243.0,248.0
kaufman,27109.533333333333,243.0,248.0
comprehens,27109.533333333333,243.0,248.0
ieee,27109.533333333333,243.0,248.0
anna,27109.533333333333,243.0,248.0
rainer,27109.533333333333,243.0,248.0
boston,27109.533333333333,243.0,248.0
novemb,27109.533333333333,243.0,248.0
diego,27109.533333333333,243.0,248.0
confer-visual-octob,27109.533333333333,243.0,248.0
system,27109.533333333333,243.0,248.0
voxelizt,27109.533333333333,243.0,248.0
refin,27109.533333333333,243.0,248.0
citi-utah-unit,27109.533333333333,243.0,248.0
jean,27109.533333333333,243.0,248.0
benjamin,27109.533333333333,243.0,248.0
unit-state,27109.533333333333,243.0,248.0
gunter,27109.533333333333,243.0,248.0
transform,27109.533333333333,243.0,248.0
isosurfac,27109.533333333333,243.0,248.0
volum-render-quantiz,27109.533333333333,243.0,248.0
liang,27109.533333333333,243.0,248.0
daniel,27109.533333333333,243.0,248.0
januari,27109.533333333333,243.0,248.0
ray-trace,27109.533333333333,243.0,248.0
eduard,27109.533333333333,243.0,248.0
balint,27109.533333333333,243.0,248.0
caubet,27109.533333333333,243.0,248.0
massachusett,27109.533333333333,243.0,248.0
dong,27109.533333333333,243.0,248.0
volum-data-appli,27109.533333333333,243.0,248.0
sevenich,27109.533333333333,243.0,248.0
volum-render-proceed,27109.533333333333,243.0,248.0
qingyu,27109.533333333333,243.0,248.0
volum-render-share,27109.533333333333,243.0,248.0
freund,27109.533333333333,243.0,248.0
master,27109.533333333333,243.0,248.0
tang,27109.533333333333,243.0,248.0
wagner,27109.533333333333,243.0,248.0
hege,27109.533333333333,243.0,248.0
mroz,27109.533333333333,243.0,248.0
state,27109.533333333333,243.0,248.0
jessel,27109.533333333333,243.0,248.0
clapworthi,27109.533333333333,243.0,248.0
volum-render-fine,27109.533333333333,243.0,248.0
luka,27109.533333333333,243.0,248.0
cell-base,27109.533333333333,243.0,248.0
aamir,27109.533333333333,243.0,248.0
interac,27109.533333333333,243.0,248.0
volum-render-shear,27109.533333333333,243.0,248.0
octob-salt-lake,27109.533333333333,243.0,248.0
volumetr-data-stick,27109.533333333333,243.0,248.0
java,27109.533333333333,243.0,248.0
volum-render-boundari,27109.533333333333,243.0,248.0
volum-render-adapt,27109.533333333333,243.0,248.0
volum-data-volum,27109.533333333333,243.0,248.0
bronchioscopi,27109.533333333333,243.0,248.0
knittel,27109.533333333333,243.0,248.0
sadiq,27109.533333333333,243.0,248.0
volum-render-comprehens,27109.533333333333,243.0,248.0
martin,27109.533333333333,243.0,248.0
octob,27109.533333333333,243.0,248.0
zhang,27109.533333333333,243.0,248.0
stereoscop,27109.533333333333,243.0,248.0
volum-data-effici,27109.533333333333,243.0,248.0
volum-ray-cast,27109.533333333333,243.0,248.0
celebr,27109.533333333333,243.0,248.0
westermann,27109.533333333333,243.0,248.0
california,27109.533333333333,243.0,248.0
lowend,27109.533333333333,243.0,248.0
volum-visual,27109.533333333333,243.0,248.0
volum-data-object,27109.533333333333,243.0,248.0
bernd,27109.533333333333,243.0,248.0
ultravi,27109.533333333333,243.0,248.0
subdivis,27109.533333333333,243.0,248.0
reliabl,27109.533333333333,243.0,248.0
rdiger,27109.533333333333,243.0,248.0
ming,27109.533333333333,243.0,248.0
pierr,27109.533333333333,243.0,248.0
francisco,27109.533333333333,243.0,248.0
proceed-confer-visual,27109.533333333333,243.0,248.0
proceed,27109.533333333333,243.0,248.0
symposium,27109.533333333333,243.0,248.0
vilanova,27109.533333333333,243.0,248.0
gordon,27109.533333333333,243.0,248.0
feng,27109.533333333333,243.0,248.0
mora,27109.533333333333,243.0,248.0
volum-render-scalabl,27109.533333333333,243.0,248.0
transact,27109.533333333333,243.0,248.0
zhengrong,27109.533333333333,243.0,248.0
shape,26935.196,244.0,344.0
conveni,26826.984545454547,245.0,345.0
tion,26760.04637681159,246.0,346.0
lacrout,26723.925,247.0,347.0
evalu,26571.796521739132,248.0,348.0
normal,26564.816666666666,249.0,349.0
steal,26476.319166666664,250.0,350.0
function,26463.497681159417,251.0,351.0
block,26403.056842105263,252.0,352.0
compress,26371.529411764706,253.0,353.0
specif,26325.217777777776,254.0,354.0
preprocess-stage,26239.733333333334,255.0,355.0
moder,26135.86296296296,256.0,356.0
penalti,26135.86296296296,256.0,356.0
viabl,25983.324137931035,257.0,358.0
line,25945.517619047616,258.0,359.0
gener-project-templat,25901.742222222223,259.0,360.0
opac-transfer-function,25835.18363636364,260.0,361.0
transfer-function,25760.477777777774,261.0,362.0
tabl-volum-render,25758.666666666668,262.0,363.0
time-sec,25758.666666666668,262.0,363.0
evid,25541.9876923077,263.0,365.0
equat,25513.033333333336,264.0,366.0
partial-project-buffer,25372.01968253968,265.0,367.0
greatli,25269.063188405795,266.0,368.0
experi,25230.742424242424,267.0,369.0
jection,25134.319047619047,268.0,370.0
capabl,25046.583030303034,269.0,371.0
shear-warp-method,25014.197,270.0,372.0
direct,24901.763333333336,271.0,373.0
need,24688.841414141414,272.0,374.0
processor-processor,24627.735200000003,273.0,375.0
made,24517.08,274.0,376.0
scalabl,24484.60350877193,275.0,377.0
locat,24440.99666666667,276.0,378.0
repres,24423.932121212125,277.0,379.0
second,24408.343859649125,278.0,380.0
perspect,24329.717866666666,279.0,381.0
quickli,24233.806222222218,280.0,382.0
faster,24154.55076923077,281.0,383.0
buffer,24116.045454545452,282.0,384.0
difficult,24072.66,283.0,385.0
data-set-time,24072.66,283.0,385.0
ray-cast-present,24000.94,284.0,387.0
merg-neighbor,24000.2296969697,285.0,388.0
inform,23898.699696969696,286.0,389.0
imag-qualiti,23844.835333333333,287.0,390.0
grid,23836.393103448278,288.0,391.0
pair,23823.028888888886,289.0,392.0
multipl,23739.863333333335,290.0,393.0
intersect-distanc,23617.682758620693,291.0,394.0
shrunken,23554.34866666667,292.0,395.0
initi-opac-threshold,23510.48055555555,293.0,396.0
head-data-set,23309.906388888885,294.0,397.0
cach,23255.45380952381,295.0,398.0
boundari-cell-detect,23167.989523809523,296.0,399.0
intersect,23144.303448275863,297.0,400.0
user,23133.711884057968,298.0,401.0
ray-cast-shear,23125.608,299.0,402.0
miss,22947.37888888889,300.0,403.0
thinner,22908.762424242424,301.0,404.0
equal,22845.510933333335,302.0,405.0
overestim,22788.48,303.0,406.0
interleav,22784.896825396823,304.0,407.0
contigu-partit,22784.896825396823,304.0,407.0
cast-ray,22775.39766666667,305.0,409.0
bottom-tile,22754.45649122807,306.0,410.0
start,22601.741609195404,307.0,411.0
borrow,22546.6,308.0,412.0
boundari-cell-boundari,22529.857777777775,309.0,413.0
project-time-chang,22450.2,310.0,414.0
improv,22449.411111111112,311.0,415.0
interior,22433.19652173913,312.0,416.0
tile,22397.529824561403,313.0,417.0
design,22391.856000000003,314.0,418.0
includ,22360.60235294118,315.0,419.0
adapt-render,22261.666666666668,316.0,420.0
squar-imag-tile,22164.6,317.0,421.0
posit,22078.884444444444,318.0,422.0
proc,22055.941666666666,319.0,423.0
adopt,21952.946666666667,320.0,424.0
opac-threshold,21930.621111111108,321.0,425.0
volum-size,21559.82177777778,322.0,426.0
increment,21557.25333333333,323.0,427.0
factor,21437.87607843137,324.0,428.0
scalar,21430.851851851847,325.0,429.0
minimum,21405.18105263158,326.0,430.0
program,21404.958431372546,327.0,431.0
interest,21230.935833333333,328.0,432.0
shade,21209.51724137931,329.0,433.0
higher-opac-threshold,21199.91739130435,330.0,434.0
ray-cast-imag,21198.82980392157,331.0,435.0
subvolum,21106.748571428572,332.0,436.0
vertic,21068.942222222224,333.0,437.0
level-detail-volum,21042.0,334.0,438.0
woman,20974.81625,335.0,439.0
gbyte,20974.81625,335.0,439.0
visibl,20974.81625,335.0,439.0
modifi-opac,20871.103333333333,336.0,442.0
surround,20646.977142857144,337.0,443.0
top-tile,20438.113684210526,338.0,444.0
total,20404.965925925928,339.0,445.0
chang,20374.802424242425,340.0,446.0
imag-tile,20366.419710144924,341.0,447.0
produc,20252.493103448276,342.0,448.0
higher,20247.061538461538,343.0,449.0
class,20138.47,344.0,450.0
imag-base-contigu,20135.21420289855,345.0,451.0
make,20080.067857142858,346.0,452.0
transluc,20010.37083333333,347.0,453.0
align,19974.143750000003,348.0,454.0
conflict,19878.970833333333,349.0,455.0
previou,19714.54307692308,350.0,456.0
fulli,19688.445,351.0,457.0
problem,19673.18488888889,352.0,458.0
volum-render-effici,19605.693333333333,353.0,459.0
shear-warp-algorithm,19562.583333333332,354.0,460.0
templat-pixel,19389.991466666666,355.0,461.0
twelv,19296.04515151515,356.0,462.0
subsequentnonadap,19296.04515151515,356.0,462.0
collect,19296.04515151515,356.0,462.0
determin,19250.076444444443,357.0,465.0
step,19243.142988505748,358.0,466.0
descript,19107.071666666663,359.0,467.0
fundament-unit-work,19070.375087719298,360.0,468.0
workstat,19030.73487179487,361.0,469.0
ray-cast-avoid,18858.36909090909,362.0,470.0
integr,18840.69818181818,363.0,471.0
remain,18713.340000000004,364.0,472.0
insid,18692.930555555555,365.0,473.0
support-interact,18676.106666666667,366.0,474.0
variat,18655.161904761906,367.0,475.0
independ,18636.533333333333,368.0,476.0
signific,18449.586000000003,369.0,477.0
materi,18425.169411764706,370.0,478.0
head,18384.71282051282,371.0,479.0
object-boundari-imag,18378.629629629628,372.0,480.0
singl,18346.736666666668,373.0,481.0
lobster,18304.48125,374.0,482.0
encod,18236.659393939397,375.0,483.0
partit-scheme,18236.376,376.0,484.0
fore,18187.003636363635,377.0,485.0
boundari-cell-imag,18178.317701149423,378.0,486.0
adjac-boundari-cell,18172.38333333333,379.0,487.0
linear,18142.395652173916,380.0,488.0
regular,18075.811264367818,381.0,489.0
alarm,18044.613684210522,382.0,490.0
assist,17948.30862745098,383.0,491.0
vector,17915.872666666666,384.0,492.0
ray-cast-optim,17910.850000000002,385.0,493.0
shrunken-volum,17895.480952380953,386.0,494.0
larg,17722.570158730156,387.0,495.0
local,17672.662626262627,388.0,496.0
competit,17608.49777777778,389.0,497.0
separ,17602.279444444444,390.0,498.0
fact,17600.88,391.0,499.0
unlik,17447.733333333334,392.0,500.0
true,17447.3,393.0,501.0
tunat,17447.3,393.0,501.0
modifi,17442.33230769231,394.0,503.0
trilinear,17410.584722222222,395.0,504.0
observ,17372.714252873564,396.0,505.0
help,17367.639047619046,397.0,506.0
conclus,17342.60431372549,398.0,507.0
composit,17299.38275862069,399.0,508.0
bound-box,17262.588045977012,400.0,509.0
secondson,17255.43,401.0,510.0
nieh,17141.230909090908,402.0,511.0
levoy,17141.230909090908,402.0,511.0
pass,17086.27,403.0,513.0
theoret,17086.27,403.0,513.0
warp-method,17086.27,403.0,513.0
indirectli,17086.27,403.0,513.0
fundament,17086.27,403.0,513.0
inherit,17086.27,403.0,513.0
suffer,17086.27,403.0,513.0
partial,17024.261052631577,404.0,520.0
ray-cast-acceler,16857.941666666666,405.0,521.0
multipro,16857.941666666666,405.0,521.0
data-set-algorithm,16837.145098039215,406.0,523.0
encouragingexperiment,16837.145098039215,406.0,523.0
ray-cast-larg,16837.145098039215,406.0,523.0
investig,16837.145098039215,406.0,523.0
fall,16766.727017543857,407.0,527.0
dependenciesbetween,16766.727017543857,407.0,527.0
presenc,16756.049655172414,408.0,529.0
project-inform,16737.346153846156,409.0,530.0
decreas,16705.15,410.0,531.0
power-challeng,16668.60095238095,411.0,532.0
machin,16668.60095238095,411.0,532.0
silicon,16668.60095238095,411.0,532.0
instruct,16668.60095238095,411.0,532.0
resolut-volum,16509.95238095238,412.0,536.0
long,16478.550000000003,413.0,537.0
greater,16363.080000000002,414.0,538.0
bottom,16207.347368421051,415.0,539.0
ray-termin,16184.73019607843,416.0,540.0
maintain,16146.215384615385,417.0,541.0
frame,16127.88,418.0,542.0
previous,16116.77696969697,419.0,543.0
approxim,16115.114615384617,420.0,544.0
slow,16069.988888888887,421.0,545.0
level,16055.48875,422.0,546.0
ray-cast-multi,16055.48875,422.0,546.0
hierarchi,16055.48875,422.0,546.0
nonadapt-render,16046.479999999998,423.0,549.0
binari,16027.132280701755,424.0,550.0
nearest,16013.096000000001,425.0,551.0
project-posit,15973.393333333335,426.0,552.0
data-set-kind,15953.407692307695,427.0,553.0
special,15942.488333333333,428.0,554.0
ray-travers-frame,15922.985866666666,429.0,555.0
type,15912.396000000002,430.0,556.0
domain,15912.396000000002,430.0,556.0
establish,15891.456666666667,431.0,558.0
area,15882.123529411767,432.0,559.0
data-set-interact,15824.350588235295,433.0,560.0
ray-cast-optimiza,15810.685,434.0,561.0
para,15792.474920634919,435.0,562.0
ascrib,15770.159999999998,436.0,563.0
volum-render-method,15685.625833333334,437.0,564.0
shear-warp-shear,15685.625833333334,437.0,564.0
writabl,15617.357777777777,438.0,566.0
assum,15608.988666666668,439.0,567.0
object-boundari-signific,15579.109999999999,440.0,568.0
project-time-processor,15552.682564102564,441.0,569.0
speak,15365.470909090911,442.0,570.0
macrocel,15356.223157894736,443.0,571.0
practic,15326.809696969696,444.0,572.0
colonoscopi,15273.955555555554,445.0,573.0
import,15273.955555555554,445.0,573.0
easili,15259.088888888888,446.0,575.0
fix-classif,15160.251111111109,447.0,576.0
data-set-view,15067.635,448.0,577.0
boundari-cell-cell,15001.047843137254,449.0,578.0
consid,14953.035999999998,450.0,579.0
form,14945.524333333335,451.0,580.0
shear-warp-approach,14903.12717948718,452.0,581.0
deriv,14877.335555555555,453.0,582.0
lowest,14768.097777777777,454.0,583.0
render-time-interact,14744.98,455.0,584.0
possess,14692.656000000003,456.0,585.0
purpos,14667.955294117646,457.0,586.0
level-detail-adjust,14642.394545454546,458.0,587.0
shell,14587.94117647059,459.0,588.0
minat,14562.178518518518,460.0,589.0
earli-ray-ter,14562.178518518518,460.0,589.0
involv,14400.1,461.0,591.0
process,14394.747333333335,462.0,592.0
screen,14380.300000000001,463.0,593.0
restrict,14358.096,464.0,594.0
sophist,14358.096,464.0,594.0
softwar,14146.788888888888,465.0,596.0
render-time-ray,14146.788888888888,465.0,596.0
neglig,14125.661052631578,466.0,598.0
cell-project-time,14108.472727272727,467.0,599.0
boundari-cell-run,14070.1,468.0,600.0
element,14030.802666666666,469.0,601.0
ray-cast-highli,13935.924102564102,470.0,602.0
econom,13885.290833333333,471.0,603.0
mechan,13885.290833333333,471.0,603.0
simplifi,13885.290833333333,471.0,603.0
control,13885.290833333333,471.0,603.0
length,13844.71619047619,472.0,607.0
distanc-valu,13799.145333333334,473.0,608.0
rate,13748.32,474.0,609.0
slice,13733.547692307691,475.0,610.0
signal,13722.829473684209,476.0,611.0
realiz,13665.856078431372,477.0,612.0
trend,13665.856078431372,477.0,612.0
found,13651.470000000001,478.0,614.0
schemeswhich,13641.792307692309,479.0,615.0
multi,13640.993333333332,480.0,616.0
speedupsof,13493.99908045977,481.0,617.0
ray-travers-second,13445.415384615386,482.0,618.0
render-time-processor,13445.415384615386,482.0,618.0
encod-boundari-cell,13346.346666666666,483.0,620.0
roughli,13327.9408,484.0,621.0
reason,13316.547368421052,485.0,622.0
changesof,13316.547368421052,485.0,622.0
radic,13316.547368421052,485.0,622.0
correctli,13316.547368421052,485.0,622.0
data-set-tabl,13285.201333333334,486.0,626.0
detect,13274.000000000002,487.0,627.0
boundari-cell-inform,13217.829000000002,488.0,628.0
boundari-cell-encod,13217.829000000002,488.0,628.0
viewpoint,13217.829000000002,488.0,628.0
wait,13214.610707070706,489.0,631.0
adjust,13202.712000000001,490.0,632.0
suitabl,13202.712000000001,490.0,632.0
feedback,13202.712000000001,490.0,632.0
curv,13180.912156862743,491.0,635.0
list,13178.588888888888,492.0,636.0
affect,13053.224222222221,493.0,637.0
cell-macrocel,12955.687450980393,494.0,638.0
cover,12939.190933333335,495.0,639.0
ray-travers-speed,12895.473333333333,496.0,640.0
grey,12882.186000000002,497.0,641.0
shear-warp-render,12882.186000000002,497.0,641.0
center,12854.8672,498.0,643.0
gamma,12762.348717948718,499.0,644.0
typic,12762.348717948718,499.0,644.0
fortun,12762.348717948718,499.0,644.0
meat,12661.608235294118,500.0,647.0
queue,12649.898181818182,501.0,648.0
algo,12649.898181818182,501.0,648.0
rithm,12649.898181818182,501.0,648.0
object-boundari-modifi,12594.566666666668,502.0,651.0
depth,12527.303999999998,503.0,652.0
ray-cast-ray,12502.508095238094,504.0,653.0
cast-pixel,12502.508095238094,504.0,653.0
formula,12452.526666666667,505.0,655.0
run-scanlin,12448.561282051283,506.0,656.0
unit,12428.959333333332,507.0,657.0
center-point-cell,12402.814888888888,508.0,658.0
data-set-lower,12384.784444444444,509.0,659.0
bilinearli,12369.628070175437,510.0,660.0
cell-volum,12364.129555555555,511.0,661.0
care,12315.928000000002,512.0,662.0
base-partit,12315.928000000002,512.0,662.0
util,12315.928000000002,512.0,662.0
protein,12225.465,513.0,665.0
iron,12225.465,513.0,665.0
potenti,12225.465,513.0,665.0
fraction,12217.89125,514.0,668.0
substanti,12217.89125,514.0,668.0
overlap,12190.933333333332,515.0,670.0
dens,12190.933333333332,515.0,670.0
data-set-cell,12190.933333333332,515.0,670.0
part,12152.952000000001,516.0,673.0
crowd,12152.952000000001,516.0,673.0
coordin,12116.93,517.0,675.0
neighbor,12109.533333333333,518.0,676.0
imag-pixel,12011.421052631578,519.0,677.0
find,12004.150980392156,520.0,678.0
theta-pixel,11941.155,521.0,679.0
data-set-point,11909.431250000001,522.0,680.0
current,11897.285714285714,523.0,681.0
unifi,11847.68,524.0,682.0
caliti,11819.15142857143,525.0,683.0
boundari-cell-good,11819.15142857143,525.0,683.0
human,11799.895999999999,526.0,685.0
record,11712.2408,527.0,686.0
time-ray,11649.546666666667,528.0,687.0
data-set-recreat,11630.774166666666,529.0,688.0
