Name,IF,IFDenseRank,IFMinRank
form,12256.551617873654,74.0,75.0
paper,12201.66101694915,75.0,76.0
figur,12180.663010967099,76.0,77.0
problem,12110.46136167768,77.0,78.0
point,12110.392041267502,78.0,79.0
small,12002.542372881355,79.0,80.0
order,11961.682808716707,80.0,81.0
support,11832.65084745763,81.0,82.0
solut-subproblem,11820.08474576271,82.0,83.0
convex,11661.666187877048,83.0,84.0
minim,11634.006032749208,84.0,85.0
concord-barrier-function,11608.419307295504,85.0,86.0
variabl,11602.52311248074,86.0,87.0
lower-bound,11517.898305084746,87.0,88.0
accept-criterion,11505.542372881357,88.0,89.0
import,11500.170847457626,89.0,90.0
search,11308.383171912832,90.0,91.0
depend,11293.80692704495,91.0,92.0
inequ,11259.01547531319,92.0,93.0
object,11204.49152542373,93.0,94.0
search-direct,11137.690318873887,94.0,95.0
valu,11042.19152542373,95.0,96.0
definit,11030.74649963154,96.0,97.0
larg,10945.590922148807,97.0,98.0
similar,10888.243183492998,98.0,99.0
consequ,10825.616151545364,99.0,100.0
analysi,10727.164333087692,100.0,101.0
step,10637.994254524561,101.0,102.0
basic,10608.418079096045,102.0,103.0
book,10603.033006244423,103.0,104.0
exist,10528.938983050846,104.0,105.0
term-hessian,10448.486440677967,105.0,106.0
appear,10419.143297380588,106.0,107.0
barrier-method,10409.79488652686,107.0,108.0
updat,10397.925746569814,108.0,109.0
sequenc,10388.135593220339,109.0,110.0
major,10386.52773497689,110.0,111.0
chang,10359.088983050848,111.0,112.0
singl-barrier-subproblem,10352.773497688751,112.0,113.0
iter-requir,10341.056295399514,113.0,114.0
concord,10286.199367997702,114.0,115.0
interior-point-method,10257.580005745476,115.0,116.0
concord-function,10243.011596788581,116.0,117.0
part,10170.298921417567,117.0,118.0
line,10165.677966101695,118.0,119.0
elabor,10161.408474576272,119.0,120.0
impract,10141.4451382694,120.0,121.0
nash-ariela-sofer,10140.334386670498,121.0,122.0
topic,10023.94802259887,122.0,123.0
reason,9989.270508474578,123.0,124.0
optim,9960.551565642058,124.0,125.0
upper-bound,9942.200847457629,125.0,126.0
consid,9894.62779661017,126.0,127.0
establish,9871.765254237289,127.0,128.0
straightforward,9764.02293120638,128.0,129.0
difficult,9667.405917839702,129.0,130.0
techniqu,9606.67107153117,130.0,131.0
behavior,9592.341404358353,131.0,132.0
convex-program-problem,9580.84630853203,132.0,133.0
bound-deriv,9566.40338983051,133.0,134.0
exact,9563.992736077482,134.0,135.0
measur,9510.562550443905,135.0,136.0
proof,9404.845983787767,136.0,137.0
extens,9375.690072639225,137.0,138.0
nesterov-nemirovski,9320.606601248885,138.0,139.0
path,9319.25624820454,139.0,140.0
lead,9147.910083309393,140.0,141.0
close-convex,9143.893883566692,141.0,142.0
extend,9133.975581729388,142.0,143.0
nonlinear,9123.295604711291,143.0,144.0
state,9112.42997323818,144.0,145.0
suggest,9027.486902927581,145.0,146.0
dimens,9018.794002607563,146.0,147.0
illustr,8988.043583535109,147.0,148.0
simplic,8967.42033898305,148.0,149.0
term,8922.353721444364,149.0,150.0
step-length,8903.111186440678,150.0,151.0
studi,8885.435028248587,151.0,152.0
test,8805.60451977401,152.0,153.0
close,8718.377627118645,153.0,154.0
practic-algorithm,8682.807577268195,154.0,155.0
enhanc,8602.081214689264,155.0,156.0
reduc,8598.931432973804,156.0,157.0
previou,8574.847457627118,157.0,158.0
suffici,8565.228957196208,158.0,159.0
long,8557.696064349326,159.0,160.0
rule,8533.399800598205,160.0,161.0
seri,8516.675380637747,161.0,162.0
experi,8515.436368859524,162.0,163.0
complex,8506.375179546107,163.0,164.0
determin,8477.37222946545,164.0,165.0
matrix,8419.602905569007,165.0,166.0
oper,8388.889178617994,166.0,167.0
condit,8378.078713013501,167.0,168.0
requir,8371.612590799032,168.0,169.0
program,8349.506176386094,169.0,170.0
adapt,8348.855280312908,170.0,171.0
standard,8292.036979969185,171.0,172.0
practic-interior-point,8271.489801781096,172.0,173.0
extrapol-approxim-solut,8271.00802854594,173.0,174.0
posit,8259.469417833456,174.0,175.0
comment,8251.785643070787,175.0,176.0
cubic,8245.244221879815,176.0,177.0
type,8180.218027734977,177.0,178.0
framework,8176.954096045198,178.0,179.0
class,8153.183567940247,179.0,180.0
singular,8137.306625577812,180.0,181.0
damp-truncat-newton,8010.183050847458,181.0,182.0
predict,8005.72033898305,182.0,183.0
progress,7971.932203389831,183.0,184.0
find,7844.0,184.0,185.0
essenti,7834.250706214689,185.0,186.0
linear,7817.179546107439,186.0,187.0
tradit,7804.191063174114,187.0,188.0
previous,7784.900726392251,188.0,189.0
absent,7784.900726392251,188.0,189.0
iter-truncat-newton,7757.758723828513,189.0,191.0
penalti,7734.415657788539,190.0,192.0
scale,7709.141051422005,191.0,193.0
tabl,7687.827966101696,192.0,194.0
implement,7680.982476299914,193.0,195.0
argument,7492.674199623352,194.0,196.0
nonsingular,7478.934086629001,195.0,197.0
tion,7467.361103131285,196.0,198.0
formula,7435.963983050847,197.0,199.0
predictor,7381.405238828968,198.0,200.0
corrector,7381.405238828968,198.0,200.0
arithmet,7366.042372881356,199.0,202.0
feasibl,7362.13405238829,200.0,203.0
region,7362.13405238829,200.0,203.0
clear,7339.086629001883,201.0,205.0
total,7199.8813559322025,202.0,206.0
work,7182.874576271188,203.0,207.0
issu,7058.820741166332,204.0,208.0
detail,7044.290129611166,205.0,209.0
newton-decrement,7030.750605326875,206.0,210.0
interior,7005.0511347313995,207.0,211.0
limit,6993.474576271186,208.0,212.0
wors,6990.71032357473,209.0,213.0
fact,6980.882768361582,210.0,214.0
proxim,6955.099273607748,211.0,215.0
boundari,6912.11093990755,212.0,216.0
interfer,6907.362711864408,213.0,217.0
remain,6873.531525423728,214.0,218.0
nemirovski,6832.806422836753,215.0,219.0
make,6821.169491525424,216.0,220.0
subject,6699.152542372881,217.0,221.0
complet,6684.216101694915,218.0,222.0
sofer,6670.266764922624,219.0,223.0
stephen-nash-ariela,6670.266764922624,219.0,223.0
true,6614.2621468926545,220.0,225.0
easi,6606.5,221.0,226.0
introduct,6595.42218798151,222.0,227.0
higher,6567.916146297948,223.0,228.0
constraint,6521.055469953775,224.0,229.0
continu,6488.047856430709,225.0,230.0
rest,6408.738498789346,226.0,231.0
enterpris,6400.183855214019,227.0,232.0
suppos,6362.293785310734,228.0,233.0
made,6312.146892655367,229.0,234.0
estim,6247.010967098704,230.0,235.0
current,6247.010967098704,230.0,235.0
compar,6240.921355932204,231.0,237.0
damp,6181.8401937046,232.0,238.0
design,6180.938366718027,233.0,239.0
trajectori,6106.692493946731,234.0,240.0
strongli,6101.993644067796,235.0,241.0
semi,6080.030508474576,236.0,242.0
indefinit,6032.662900188324,237.0,243.0
ultim,6032.662900188324,237.0,243.0
greatli,6028.35950044603,238.0,245.0
delta,6000.8843036109065,239.0,246.0
scheme,5993.405887600356,240.0,247.0
idea,5987.966101694915,241.0,248.0
truncat-newton-direct,5950.281355932204,242.0,249.0
termin,5905.220338983051,243.0,250.0
sophist,5861.6,244.0,251.0
quantiti,5861.4915254237285,245.0,252.0
conjug,5833.474576271186,246.0,253.0
vari,5832.254237288135,247.0,254.0
rate,5739.976949152542,248.0,255.0
report,5723.20527306968,249.0,256.0
summabl,5718.3050847457625,250.0,257.0
linearli,5718.3050847457625,250.0,257.0
time,5718.3050847457625,250.0,257.0
interior-point-approach,5718.3050847457625,250.0,257.0
lipschitz,5718.3050847457625,250.0,257.0
convex-program-homogen,5718.3050847457625,250.0,257.0
ming,5718.3050847457625,250.0,257.0
sequenti,5718.3050847457625,250.0,257.0
uler,5718.3050847457625,250.0,257.0
semidefinit,5718.3050847457625,250.0,257.0
interior-point-algorithm,5718.3050847457625,250.0,257.0
constrain,5718.3050847457625,250.0,257.0
assess,5718.3050847457625,250.0,257.0
interior-point-polynomi,5718.3050847457625,250.0,257.0
primal,5718.3050847457625,250.0,257.0
gram,5718.3050847457625,250.0,257.0
unconstrain,5718.3050847457625,250.0,257.0
osman,5718.3050847457625,250.0,257.0
penaltybarri,5718.3050847457625,250.0,257.0
dual,5718.3050847457625,250.0,257.0
infinit,5718.3050847457625,250.0,257.0
optimiza,5718.3050847457625,250.0,257.0
logarithm,5655.352941176471,251.0,279.0
inexactli,5442.71186440678,252.0,280.0
power,5351.073446327682,253.0,281.0
tool,5351.073446327682,253.0,281.0
subset,5322.762711864406,254.0,283.0
note,5320.959582790092,255.0,284.0
taylor,5308.870056497175,256.0,285.0
differenti,5297.2015065913365,257.0,286.0
dimension,5249.794002607562,258.0,287.0
differ,5249.794002607562,258.0,287.0
procedur,5232.923728813558,259.0,289.0
describ,5200.816550348954,260.0,290.0
full,5193.145762711864,261.0,291.0
choic,5188.919020715631,262.0,292.0
perform,5171.661016949152,263.0,293.0
truncat-newton-iter,5170.8050847457625,264.0,294.0
summar,5147.457627118643,265.0,295.0
ignor,5119.222294654498,266.0,296.0
account,5089.961259079902,267.0,297.0
manner,5089.961259079902,267.0,297.0
imposit,5037.5847457627115,268.0,299.0
precis,5035.056497175141,269.0,300.0
rang,5024.352165725047,270.0,301.0
local,5020.718644067797,271.0,302.0
move,4995.014124293784,272.0,303.0
index,4991.57627118644,273.0,304.0
avoid,4958.779661016949,274.0,305.0
uniqu,4953.4350282485875,275.0,306.0
involv,4899.2518159806295,276.0,307.0
introduc,4892.438418079096,277.0,308.0
recent,4892.438418079096,277.0,308.0
function-concord,4883.478260869565,278.0,310.0
cite,4819.915254237288,279.0,311.0
primarili,4797.969491525423,280.0,312.0
cost,4797.969491525423,280.0,312.0
interest,4797.969491525423,280.0,312.0
simplifi,4772.908474576271,281.0,315.0
magnitud,4765.359322033899,282.0,316.0
barrier-paramet,4749.986440677967,283.0,317.0
squar,4742.163328197226,284.0,318.0
denot,4734.353898305085,285.0,319.0
displac,4734.353898305085,285.0,319.0
convert,4699.463276836158,286.0,321.0
exampl,4651.322033898305,287.0,322.0
factor,4631.080123266564,288.0,323.0
residu,4604.028913260219,289.0,324.0
main,4601.313113291704,290.0,325.0
concern,4601.313113291704,290.0,325.0
write,4547.860169491525,291.0,327.0
rho-quadrat-kappa,4505.903954802259,292.0,328.0
initi-guess-least,4480.338983050848,293.0,329.0
good,4480.338983050848,293.0,329.0
initi-guess-perfor,4462.910039113429,294.0,331.0
manc,4462.910039113429,294.0,331.0
initi-guess-minim,4457.557781201849,295.0,333.0
assump,4418.78679750223,296.0,334.0
domain,4412.74011299435,297.0,335.0
achiev,4404.661016949152,298.0,336.0
convex-program-written,4404.1549636803875,299.0,337.0
initi-guess-close,4397.926221335992,300.0,338.0
insight,4397.111228813559,301.0,339.0
equal,4397.111228813559,301.0,339.0
part-proof,4384.463276836158,302.0,341.0
propos,4372.977068793619,303.0,342.0
degre,4372.977068793619,303.0,342.0
mccormick,4372.977068793619,303.0,342.0
fiacco,4372.977068793619,303.0,342.0
featur,4339.574858757062,304.0,346.0
consist,4327.002824858757,305.0,347.0
plausibl,4327.002824858757,305.0,347.0
analog,4315.349152542372,306.0,349.0
rapidli,4315.349152542372,306.0,349.0
quickli,4256.181455633101,307.0,351.0
allow,4245.215496368038,308.0,352.0
jectori,4215.103578154426,309.0,353.0
examin,4215.103578154426,309.0,353.0
nontrivi,4209.707241910632,310.0,355.0
amount,4209.707241910632,310.0,355.0
goal,4195.629152542373,311.0,357.0
resembl,4195.629152542373,311.0,357.0
expans,4183.220338983051,312.0,359.0
choos,4180.756779661017,313.0,360.0
exceed,4097.490718321227,314.0,361.0
bind,4083.9029275808944,315.0,362.0
coeffici,4025.715042372881,316.0,363.0
approxim-solut-newton,4007.7838983050847,317.0,364.0
typic,4007.7838983050847,317.0,364.0
equat,4007.7838983050847,317.0,364.0
spars,4007.7838983050847,317.0,364.0
prescrib,3989.0935887988203,318.0,368.0
call,3973.319612590799,319.0,369.0
thatp,3937.8364905284147,320.0,370.0
cond,3937.8364905284147,320.0,370.0
simpl,3937.6129943502824,321.0,372.0
acceler,3937.6129943502824,321.0,372.0
relationship,3935.8601694915255,322.0,374.0
demonstr,3935.8601694915255,322.0,374.0
difficulti,3925.1384180790956,323.0,376.0
circumv,3925.1384180790956,323.0,376.0
asymptot,3919.8806779661018,324.0,378.0
sens,3919.8806779661018,324.0,378.0
attain,3919.8806779661018,324.0,378.0
rapid,3919.8806779661018,324.0,378.0
summari,3916.4745762711864,325.0,382.0
conclud,3916.4745762711864,325.0,382.0
nonempti,3907.0084745762715,326.0,384.0
modifi,3907.0084745762715,326.0,384.0
artifici,3907.0084745762715,326.0,384.0
turn,3873.6610169491523,327.0,387.0
concord-barrier-properti,3822.0527306967983,328.0,388.0
recurr,3814.8621960206333,329.0,389.0
empti,3814.8621960206333,329.0,389.0
terior,3814.8621960206333,329.0,389.0
initi-guess-int,3814.8621960206333,329.0,389.0
requir-find,3814.8621960206333,329.0,389.0
scienc,3793.9618644067796,330.0,394.0
nation,3793.9618644067796,330.0,394.0
author,3793.9618644067796,330.0,394.0
grant,3793.9618644067796,330.0,394.0
foundat,3793.9618644067796,330.0,394.0
kdeltak,3764.491525423729,331.0,399.0
verifi,3731.8361581920904,332.0,400.0
underli,3727.5254237288136,333.0,401.0
numer,3681.7351694915255,334.0,402.0
special,3681.7351694915255,334.0,402.0
vector,3681.7351694915255,334.0,402.0
product,3681.7351694915255,334.0,402.0
stabl,3681.7351694915255,334.0,402.0
precondit,3681.7351694915255,334.0,402.0
exceedingli,3657.6486902927577,335.0,408.0
poor,3657.6486902927577,335.0,408.0
approxim-solut-chosen,3643.049636803874,336.0,410.0
recommend,3605.011652542373,337.0,411.0
model,3605.011652542373,337.0,411.0
mark,3594.420903954802,338.0,413.0
theta,3594.420903954802,338.0,413.0
develop,3559.366424535916,339.0,415.0
reli,3532.7224576271183,340.0,416.0
realist,3527.0017841213203,341.0,417.0
prob,3484.134533898305,342.0,418.0
obviou,3441.966101694915,343.0,419.0
arbitrari,3420.806026365348,344.0,420.0
except,3366.708296164139,345.0,421.0
approxim-solut-case,3340.063559322034,346.0,422.0
approxim-solut-barrier,3337.9214175654856,347.0,423.0
take,3257.9661016949153,348.0,424.0
slight,3257.9661016949153,348.0,424.0
benefici,3257.9661016949153,348.0,424.0
matter,3257.9661016949153,348.0,424.0
ordinari,3243.84406779661,349.0,428.0
indirectli,3205.878934624697,350.0,429.0
statement,3205.878934624697,350.0,429.0
inform,3205.878934624697,350.0,429.0
vertic,3181.7966101694915,351.0,432.0
expect,3178.9478487614083,352.0,433.0
aris,3178.9478487614083,352.0,433.0
mention,3178.9478487614083,352.0,433.0
circumst,3178.9478487614083,352.0,433.0
descent,3133.9410464259395,353.0,437.0
present,3123.2542372881353,354.0,438.0
parallel,3123.2542372881353,354.0,438.0
notat,3115.759322033898,355.0,440.0
organ,3115.759322033898,355.0,440.0
frequent,3115.759322033898,355.0,440.0
earler,3086.059322033898,356.0,443.0
conclus,3086.059322033898,356.0,443.0
address,3031.944915254237,357.0,445.0
chosen,2980.800376647834,358.0,446.0
possibl,2959.505867014341,359.0,447.0
phrase,2936.6779661016953,360.0,448.0
great,2879.8644067796613,361.0,449.0
loss,2870.74011299435,362.0,450.0
ident,2820.607087827427,363.0,451.0
desir,2816.325423728814,364.0,452.0
arrang,2816.325423728814,364.0,452.0
monitor,2799.3426150121063,365.0,454.0
blindli,2799.3426150121063,365.0,454.0
impos,2735.249022164277,366.0,456.0
place,2712.3809523809523,367.0,457.0
indic,2712.3809523809523,367.0,457.0
approxim-solut-optim,2712.3809523809523,367.0,457.0
interpret,2677.514124293785,368.0,460.0
distanc,2677.514124293785,368.0,460.0
strictli,2643.8508474576274,369.0,462.0
increas,2643.8508474576274,369.0,462.0
care,2585.5641646489103,370.0,464.0
inaccuraci,2585.5641646489103,370.0,464.0
jhxj,2578.6576271186445,371.0,466.0
initi-guess-case,2577.1152542372884,372.0,467.0
month,2569.460234680574,373.0,468.0
correspond,2395.83963494133,374.0,469.0
specif,2331.4802259887,375.0,470.0
editor,2275.728813559322,376.0,471.0
receiv,2275.728813559322,376.0,471.0
hand,2240.516949152542,377.0,473.0
respect,2240.516949152542,377.0,473.0
side,2240.516949152542,377.0,473.0
approxim-solut-rho,2236.6656394453007,378.0,476.0
switch,2213.1156963890935,379.0,477.0
combin,2213.1156963890935,379.0,477.0
igamma,2213.1156963890935,379.0,477.0
similarli,2213.1156963890935,379.0,477.0
rearrang,2213.1156963890935,379.0,477.0
role,2213.1156963890935,379.0,477.0
impli,2213.1156963890935,379.0,477.0
multipli,2213.1156963890935,379.0,477.0
xaej,1948.3474576271185,380.0,485.0
error,1811.7966101694915,381.0,486.0
gamma,1811.7966101694915,381.0,486.0
date,947.4915254237287,382.0,488.0
georg,865.6994350282486,383.0,489.0
fairfax,865.6994350282486,383.0,489.0
engin,865.6994350282486,383.0,489.0
research,865.6994350282486,383.0,489.0
mason,865.6994350282486,383.0,489.0
depart,865.6994350282486,383.0,489.0
univers,865.6994350282486,383.0,489.0
yoper,851.5977401129943,384.0,496.0
revis,568.80704041721,385.0,497.0
public,568.80704041721,385.0,497.0
zoper,487.99999999999994,386.0,499.0
