Name,IF,IFDenseRank,IFMinRank
regress,14951.529411764706,79.0,79.0
result,14897.714285714286,80.0,80.0
lemma,14894.221988795518,81.0,81.0
delta,14817.79315647828,82.0,82.0
invert,14737.696678671467,83.0,83.0
polynomi,14734.34074074074,84.0,84.0
pose,14657.992073425115,85.0,85.0
tikhonov,14554.883153261302,86.0,86.0
oper-equat,14518.293183940243,87.0,87.0
pose-problem,14424.735294117647,88.0,88.0
gener-cross-valid,14372.954481792718,89.0,89.0
denot,14329.074509803922,90.0,90.0
spatial,14311.13725490196,91.0,91.0
procedur,14304.978391356542,92.0,92.0
assumpt,14304.278867102397,93.0,93.0
perform,14287.764705882353,94.0,94.0
theorem,14221.379679144387,95.0,95.0
model,14183.109243697478,96.0,96.0
sampl,14155.122048819527,97.0,97.0
silverman,14075.247863247861,98.0,98.0
point,14064.423965141612,99.0,99.0
weak,14045.319693094629,100.0,100.0
singular-valu,13988.21768707483,101.0,101.0
empir,13986.130718954248,102.0,102.0
properti,13962.077662437521,103.0,103.0
choos,13953.176470588236,104.0,104.0
adapt-spline,13918.62394957983,105.0,105.0
posit,13883.595540176855,106.0,106.0
paper,13875.571428571428,107.0,107.0
penal-regress-spline,13847.014705882353,108.0,108.0
rough-penalti,13779.826989619376,109.0,109.0
base,13777.18207282913,110.0,110.0
empir-norm,13764.526610644258,111.0,111.0
penal,13723.536332179932,112.0,112.0
optim,13693.81818181818,113.0,113.0
final,13617.90476190476,114.0,114.0
depend,13550.585034013604,115.0,115.0
shown,13537.82097186701,116.0,116.0
singular,13275.675675675675,117.0,117.0
penal-spline-estim,13246.82788671024,118.0,118.0
kind,13226.613333333335,119.0,119.0
recal,13199.477124183004,120.0,120.0
heterogen,13184.521337946944,121.0,121.0
oscil,13141.633986928104,122.0,122.0
element,13105.828054298643,123.0,123.0
rice,13068.805555555555,124.0,124.0
cardot,13005.4213036566,125.0,125.0
matric,13004.2,126.0,126.0
curv,12874.666666666666,127.0,127.0
number,12853.636165577342,128.0,128.0
local-support,12852.46366782007,129.0,129.0
upper-bound,12808.159663865545,130.0,130.0
continu,12807.379084967319,131.0,131.0
analysi,12777.476118652588,132.0,132.0
region,12655.4213036566,133.0,133.0
corrupt,12573.513405362142,134.0,134.0
rough,12555.995294117649,135.0,135.0
coeffici,12551.492502883506,136.0,136.0
varianc,12537.89705882353,137.0,137.0
easili,12498.523644752018,138.0,138.0
matrix,12459.655901576318,139.0,139.0
review,12338.767507002798,140.0,140.0
bess,12312.405572755419,141.0,141.0
smallest-eigenvalu,12297.64705882353,142.0,142.0
proof,12268.789915966387,143.0,143.0
gamma,12233.583333333332,144.0,144.0
instanc,12209.03770739065,145.0,145.0
least,12059.501730103806,146.0,146.0
estim-propos,12032.478991596638,147.0,147.0
wahba,11986.194335511982,148.0,148.0
adapt,11969.971164936562,149.0,149.0
median,11953.333333333332,150.0,150.0
rate-converg,11948.442810457514,151.0,151.0
differenti,11911.600538254517,152.0,152.0
perspect,11897.487394957983,153.0,153.0
literatur,11798.7675070028,154.0,154.0
vector,11766.678585159554,155.0,155.0
compact,11730.98319327731,156.0,156.0
arsenin,11626.922769107643,157.0,157.0
good,11572.085561497326,158.0,158.0
main,11502.272727272728,159.0,159.0
comput,11446.012477718361,160.0,160.0
show,11426.550420168069,161.0,161.0
similar,11409.221288515406,162.0,162.0
term,11369.770308123248,163.0,163.0
method,11279.25570228091,164.0,164.0
section,11245.529411764706,165.0,165.0
interpret,11146.04117647059,166.0,166.0
kernel,11145.93551198257,167.0,167.0
remain,11109.64705882353,168.0,168.0
part,10985.29237472767,169.0,169.0
complet,10973.941176470587,170.0,170.0
accur,10953.176470588236,171.0,171.0
import,10866.024767801859,172.0,172.0
simul,10829.739130434782,173.0,173.0
satisfi,10824.588235294117,174.0,174.0
exist,10744.397385620916,175.0,175.0
demonstr,10731.420289855072,176.0,176.0
introduc,10668.968456947996,177.0,177.0
spline-order,10535.22837370242,178.0,178.0
chosen,10472.78431372549,179.0,179.0
decompos,10413.117647058823,180.0,180.0
constant,10407.529411764706,181.0,181.0
amount,10370.868347338936,182.0,182.0
numer,10369.336349924584,183.0,183.0
applic,10354.021241830065,184.0,184.0
wavelet,10331.426470588236,185.0,185.0
design,10294.377342047932,186.0,186.0
abramovich,10287.074912016089,187.0,187.0
usual-nonparametr,10276.0,188.0,188.0
effect,10211.28027681661,189.0,189.0
contin,10195.985174557629,190.0,190.0
decay,10185.268542199488,191.0,191.0
iter,10098.539023452518,192.0,192.0
decreas,10037.01680672269,193.0,193.0
proport,10019.733948481355,194.0,194.0
rank,10004.593837535012,195.0,195.0
precis,9983.830834294502,196.0,196.0
hansen,9967.482192877149,197.0,197.0
product,9920.09477124183,198.0,198.0
rapidli,9914.966751918158,199.0,199.0
interior,9881.502100840335,200.0,200.0
belong,9875.911111111112,201.0,201.0
compar,9847.275910364146,202.0,202.0
optim-rate-converg,9837.834612105711,203.0,203.0
framework,9817.289002557545,204.0,204.0
arti,9699.908496732025,205.0,205.0
account,9659.083813917725,206.0,206.0
equival,9629.667557932264,207.0,207.0
larg,9621.026470588236,208.0,208.0
includ,9616.257918552035,209.0,209.0
gammap,9452.56862745098,210.0,210.0
princip,9426.145328719724,211.0,211.0
compon,9426.145328719724,211.0,211.0
system,9417.330153683097,212.0,213.0
solv,9417.330153683097,212.0,213.0
refer,9387.849673202612,213.0,215.0
wide,9362.855614973263,214.0,216.0
origin,9292.320261437908,215.0,217.0
need,9289.674369747898,216.0,218.0
introduct,9254.996837444654,217.0,219.0
situat,9231.24064171123,218.0,220.0
interv,9224.90994916485,219.0,221.0
give,9184.913494809689,220.0,222.0
default,9181.47973856209,221.0,223.0
variabl,9148.61344537815,222.0,224.0
kkgk,9114.838235294117,223.0,225.0
version,9100.619047619048,224.0,226.0
curvatur,9033.49310094408,225.0,227.0
express,8972.36063052672,226.0,228.0
inequ,8959.26050420168,227.0,229.0
fact,8957.298039215688,228.0,230.0
technic,8955.482352941177,229.0,231.0
spatial-adapt-estim,8937.610294117647,230.0,232.0
true,8934.99649859944,231.0,233.0
astronomi,8878.938725490196,232.0,234.0
hilbert,8878.790032679739,233.0,235.0
respons,8843.444444444443,234.0,236.0
dose,8843.444444444443,234.0,236.0
smooth-paramet-local,8755.831372549019,235.0,238.0
order-deriv,8682.526720492118,236.0,239.0
combin,8682.526720492118,236.0,239.0
weight,8678.252595155709,237.0,241.0
process,8678.252595155709,237.0,241.0
singular-decomposit,8609.95838335334,238.0,243.0
null,8506.798806479112,239.0,244.0
regress-spline,8433.872813990462,240.0,245.0
ensur,8424.870588235295,241.0,246.0
definit,8410.672268907563,242.0,247.0
briefli,8410.672268907563,242.0,247.0
distribut,8385.560784313726,243.0,249.0
distanc,8330.082352941177,244.0,250.0
fail,8328.042780748663,245.0,251.0
differ,8241.920168067227,246.0,252.0
drawn,8235.672268907563,247.0,253.0
check,8150.411764705882,248.0,254.0
semin,8141.851540616246,249.0,255.0
reader,8141.851540616246,249.0,255.0
book,8141.851540616246,249.0,255.0
constraint,8137.337334933973,250.0,258.0
eigenvalu,8100.056022408962,251.0,259.0
signal,8093.583333333334,252.0,260.0
consid,7982.84008714597,253.0,261.0
easi,7970.978609625669,254.0,262.0
manag,7935.749999999999,255.0,263.0
separ,7894.566176470588,256.0,264.0
normal,7803.915417147252,257.0,265.0
longitudin,7796.742448330685,258.0,266.0
unbalanc,7796.742448330685,258.0,266.0
effici,7763.0457516339875,259.0,268.0
estim-defin,7722.557544757034,260.0,269.0
case,7710.811995386391,261.0,270.0
subset,7626.33155080214,262.0,271.0
substanti,7527.044817927169,263.0,272.0
improv,7527.044817927169,263.0,272.0
ruppert,7513.720588235294,264.0,274.0
carrol,7513.720588235294,264.0,274.0
recov,7497.069444444443,265.0,276.0
explicitli,7478.400000000001,266.0,277.0
complet-proof,7465.992530345472,267.0,278.0
simultaneousnonparametricregress,7453.0516934046345,268.0,279.0
multivari,7452.247482776895,269.0,280.0
name,7349.578039215687,270.0,281.0
semi,7349.578039215687,270.0,281.0
induc,7349.578039215687,270.0,281.0
undesir,7346.18082788671,271.0,284.0
integ,7273.254901960784,272.0,285.0
success,7226.64705882353,273.0,286.0
dimens,7127.058823529412,274.0,287.0
dierckx,7127.058823529412,274.0,287.0
parametr,7124.315845257023,275.0,289.0
hybrid,7084.913494809689,276.0,290.0
moyenn,7084.913494809689,276.0,290.0
lestimateur,7084.913494809689,276.0,290.0
quadratiqu,7084.913494809689,276.0,290.0
evalu,7058.102240896358,277.0,294.0
window,7054.43137254902,278.0,295.0
achiev,7054.43137254902,278.0,295.0
finit,7054.43137254902,278.0,295.0
truncat,7054.43137254902,278.0,295.0
sort,7054.43137254902,278.0,295.0
filter,7054.43137254902,278.0,295.0
admit,7054.43137254902,278.0,295.0
size,7054.43137254902,278.0,295.0
orthonorm,7054.43137254902,278.0,295.0
make,7054.43137254902,278.0,295.0
exhaust,7054.43137254902,278.0,295.0
expans,7054.43137254902,278.0,295.0
smooth-paramet-eigenvalu,7054.43137254902,278.0,295.0
coordin,7054.2164552095355,279.0,308.0
deriv-function,7054.2164552095355,279.0,308.0
qgamma,7054.2164552095355,279.0,308.0
prefer,7054.2164552095355,279.0,308.0
appli,7054.2164552095355,279.0,308.0
gammam,7054.2164552095355,279.0,308.0
surfac,7043.899841017488,280.0,314.0
recover,7035.463180827886,281.0,315.0
timat,7027.434468524252,282.0,316.0
biolog,6993.5600490196075,283.0,317.0
mendel,6993.5600490196075,283.0,317.0
natur,6993.5600490196075,283.0,317.0
restor,6993.5600490196075,283.0,317.0
brown,6993.5600490196075,283.0,317.0
goncharski,6993.5600490196075,283.0,317.0
occur,6993.5600490196075,283.0,317.0
scienc,6993.5600490196075,283.0,317.0
sohn,6993.5600490196075,283.0,317.0
optic,6993.5600490196075,283.0,317.0
imag,6993.5600490196075,283.0,317.0
genet,6993.5600490196075,283.0,317.0
area,6993.5600490196075,283.0,317.0
craig,6993.5600490196075,283.0,317.0
calculu,6947.5639589169,284.0,331.0
argument,6889.058823529411,285.0,332.0
observ,6842.858950031626,286.0,333.0
mechan,6834.945790080738,287.0,334.0
practition,6834.945790080738,287.0,334.0
involv,6834.524251805986,288.0,336.0
tune,6834.524251805986,288.0,336.0
topic,6776.382352941177,289.0,338.0
gather,6732.817927170869,290.0,339.0
build,6693.935294117648,291.0,340.0
call,6664.549019607844,292.0,341.0
unknown,6664.549019607844,292.0,341.0
white,6664.549019607844,292.0,341.0
transform,6664.549019607844,292.0,341.0
fourier,6623.441176470588,293.0,345.0
parsimoni,6623.441176470588,293.0,345.0
posed,6603.841432225064,294.0,347.0
readili,6582.620915032679,295.0,348.0
diagon,6536.213622291021,296.0,349.0
ator,6525.654411764705,297.0,350.0
author,6525.654411764705,297.0,350.0
minimax,6525.654411764705,297.0,350.0
donoho,6525.654411764705,297.0,350.0
homogen,6525.654411764705,297.0,350.0
larger,6478.224789915966,298.0,355.0
adjoint,6448.12324929972,299.0,356.0
smooth-paramet-green,6406.811051693404,300.0,357.0
exclud,6393.076726342711,301.0,358.0
word,6393.076726342711,301.0,358.0
infin,6380.262923351159,302.0,360.0
nychka,6372.0392156862745,303.0,361.0
restrict,6372.0392156862745,303.0,361.0
mendelsohn,6372.0392156862745,303.0,361.0
vast,6372.0392156862745,303.0,361.0
neumaier,6372.0392156862745,303.0,361.0
ourself,6372.0392156862745,303.0,361.0
independ,6368.334640522877,304.0,367.0
strictli,6368.334640522877,304.0,367.0
moment,6368.334640522877,304.0,367.0
quenc,6368.334640522877,304.0,367.0
tend,6368.334640522877,304.0,367.0
repartit,6368.334640522877,304.0,367.0
densiti,6368.334640522877,304.0,367.0
fdng,6368.334640522877,304.0,367.0
confirm,6364.185185185186,305.0,375.0
confid,6336.845786963434,306.0,376.0
view,6330.825098039216,307.0,377.0
tensor,6310.661220043573,308.0,378.0
extend,6310.661220043573,308.0,378.0
spline-estim,6289.690631808279,309.0,380.0
microfluometr,6265.410675381265,310.0,381.0
tutori,6265.410675381265,310.0,381.0
histogram,6265.410675381265,310.0,381.0
monoton,6265.410675381265,310.0,381.0
synerg,6265.410675381265,310.0,381.0
assess,6265.410675381265,310.0,381.0
smooth-paramet-fortun,6220.450980392156,311.0,387.0
agarwal,6195.498721227621,312.0,388.0
studden,6195.498721227621,312.0,388.0
bill,6168.663101604279,313.0,390.0
desir,6033.908963585434,314.0,391.0
lebesgu,5943.160597572361,315.0,392.0
respect,5943.160597572361,315.0,392.0
consequ,5937.177323103154,316.0,394.0
strong,5936.042780748664,317.0,395.0
hypothes,5936.042780748664,317.0,395.0
boxplot,5925.882352941177,318.0,397.0
unic,5900.425770308123,319.0,398.0
suffici,5900.425770308123,319.0,398.0
indirect,5879.43074003795,320.0,400.0
care,5809.408199643493,321.0,401.0
impli,5789.563279857398,322.0,402.0
schmidt,5789.563279857398,322.0,402.0
state,5789.563279857398,322.0,402.0
articl,5789.563279857398,322.0,402.0
relax,5711.513725490196,323.0,406.0
minor,5687.034055727554,324.0,407.0
eiler,5687.034055727554,324.0,407.0
locat,5687.034055727554,324.0,407.0
marx,5687.034055727554,324.0,407.0
direct,5612.941176470588,325.0,411.0
vaguelett,5527.204334365324,326.0,412.0
discuss,5527.204334365324,326.0,412.0
nonlinear,5527.204334365324,326.0,412.0
flexibl,5527.204334365324,326.0,412.0
penal-spline-defin,5485.864845938375,327.0,416.0
exact,5485.864845938375,327.0,416.0
accuraci,5485.864845938375,327.0,416.0
risk,5485.864845938375,327.0,416.0
automat,5403.569518716578,328.0,420.0
laplacian,5334.76160990712,329.0,421.0
smooth-paramet-remain,5239.600980392157,330.0,422.0
face,5239.600980392157,330.0,422.0
likelihood,5222.422893481717,331.0,424.0
januari,5222.422893481717,331.0,424.0
pacal,5222.422893481717,331.0,424.0
journal,5222.422893481717,331.0,424.0
simultan,5222.422893481717,331.0,424.0
sarda,5222.422893481717,331.0,424.0
herv,5222.422893481717,331.0,424.0
defici,5222.422893481717,331.0,424.0
rule,5169.392156862745,332.0,432.0
quadratur,5169.392156862745,332.0,432.0
interpol,5157.714795008914,333.0,434.0
caus,5145.176470588235,334.0,435.0
surprinsigli,5145.176470588235,334.0,435.0
expect,5145.176470588235,334.0,435.0
guid,5138.196078431372,335.0,438.0
spatial-adapt-regress,5114.885154061624,336.0,439.0
penal-spline-adapt,5097.137254901961,337.0,440.0
undersmooth,5095.783422459893,338.0,441.0
smooth-paramet-systemat,5095.783422459893,338.0,441.0
flat,5089.106753812636,339.0,443.0
ratio,5072.268907563025,340.0,444.0
deviat,5072.268907563025,340.0,444.0
gaussian,5072.268907563025,340.0,444.0
standard,5072.268907563025,340.0,444.0
convolut,4985.159420289856,341.0,448.0
carlo,4962.589940323956,342.0,449.0
experi,4962.589940323956,342.0,449.0
mont,4962.589940323956,342.0,449.0
highli,4940.63025210084,343.0,452.0
smooth-paramet-order,4940.63025210084,343.0,452.0
sist,4940.63025210084,343.0,452.0
jump,4940.63025210084,343.0,452.0
largest,4936.4435107376285,344.0,456.0
rememb,4846.934984520124,345.0,457.0
green,4836.941176470588,346.0,458.0
prove,4836.941176470588,346.0,458.0
fast,4836.941176470588,346.0,458.0
dersmooth,4810.014939309057,347.0,461.0
appear,4569.264705882353,348.0,462.0
crucial,4569.264705882353,348.0,462.0
smooth-paramet-cope,4523.862745098039,349.0,464.0
penal-spline-penal,4523.862745098039,349.0,464.0
oscillatori,4523.862745098039,349.0,464.0
captur,4505.94427244582,350.0,467.0
idea,4427.718487394958,351.0,468.0
back,4427.718487394958,351.0,468.0
trace,4427.718487394958,351.0,468.0
address,4427.718487394958,351.0,468.0
jdkg,4347.233893557423,352.0,472.0
match,4347.233893557423,352.0,472.0
invok,4347.233893557423,352.0,472.0
previou,4347.233893557423,352.0,472.0
holder,4347.233893557423,352.0,472.0
work,4287.094537815126,353.0,477.0
smooth-paramet-futur,4287.094537815126,353.0,477.0
take,4287.094537815126,353.0,477.0
boor,4274.344919786096,354.0,480.0
thermor,4274.344919786096,354.0,480.0
written,4274.344919786096,354.0,480.0
note,4253.959079283887,355.0,483.0
except,4239.220588235295,356.0,484.0
implicit,4239.220588235295,356.0,484.0
impos,4239.220588235295,356.0,484.0
assum,4239.220588235295,356.0,484.0
scope,4163.305469556243,357.0,488.0
cope,4163.305469556243,357.0,488.0
investig,4163.305469556243,357.0,488.0
friedman,4031.1605392156857,358.0,491.0
requir,4031.1605392156857,358.0,491.0
sophist,4031.1605392156857,358.0,491.0
stone,4031.1605392156857,358.0,491.0
algorithm,4031.1605392156857,358.0,491.0
diack,4011.858823529412,359.0,496.0
kelli,4011.858823529412,359.0,496.0
equidist,3930.6001705029835,360.0,498.0
compos,3930.6001705029835,360.0,498.0
purpos,3894.0794117647065,361.0,500.0
side,3749.6918767507,362.0,501.0
nonneg,3706.313725490196,363.0,502.0
notic,3706.313725490196,363.0,502.0
embark,3706.313725490196,363.0,502.0
bayesian,3592.254901960784,364.0,505.0
behavior,3462.0046136101496,365.0,506.0
upper,3361.764705882353,366.0,507.0
tackl,3324.40830449827,367.0,508.0
smooth-paramet-chosen,3277.103386809269,368.0,509.0
gammaa,3277.103386809269,368.0,509.0
priori,3277.103386809269,368.0,509.0
knowledg,3277.103386809269,368.0,509.0
smooth-paramet-determin,3277.103386809269,368.0,509.0
quantil,3277.103386809269,368.0,509.0
begin,3200.411764705882,369.0,515.0
organ,3187.8392156862747,370.0,516.0
request,3146.248366013072,371.0,517.0
program,3146.248366013072,371.0,517.0
splu,3146.248366013072,371.0,517.0
carri,3146.248366013072,371.0,517.0
grammian,2839.942110177404,372.0,521.0
qgammam,2839.942110177404,372.0,521.0
span,2528.7197231833907,373.0,523.0
smallest,2528.7197231833907,373.0,523.0
smooth-paramet-cardotpen,2456.4963880288956,374.0,525.0
denison,2209.529411764706,375.0,526.0
theori,1645.016806722689,376.0,527.0
appeal,1645.016806722689,376.0,527.0
classic,1645.016806722689,376.0,527.0
pursu,1645.016806722689,376.0,527.0
begun,1645.016806722689,376.0,527.0
potenti,1410.7745098039218,377.0,532.0
