Name,IF,IFDenseRank,IFMinRank
similarli,13184.412500000002,159.0,159.0
usual,13135.17857142857,160.0,160.0
deduc,13133.585858585857,161.0,161.0
fact,13123.428977272726,162.0,162.0
boolean-function-variabl,13120.681818181818,163.0,163.0
unrel,13067.425324675325,164.0,164.0
depth-tree,13062.56232782369,165.0,165.0
comput-model,12866.571640316204,166.0,166.0
function-comput,12865.340909090908,167.0,167.0
condit,12825.66391184573,168.0,168.0
binari,12808.076298701297,169.0,169.0
vacuou,12725.999999999998,170.0,170.0
decis-tree-algorithm,12694.531249999998,171.0,171.0
direct-sum,12693.055010330578,172.0,172.0
evalu,12686.872933884299,173.0,173.0
main,12656.251363636366,174.0,174.0
close,12646.806818181818,175.0,175.0
uniform,12580.1015625,176.0,176.0
attain,12571.972826086956,177.0,177.0
valu-variabl,12433.01073232323,178.0,178.0
upper-bound,12416.357093663912,179.0,179.0
express,12372.101239669424,180.0,180.0
cost,12371.671085858585,181.0,181.0
correspond,12338.567493112947,182.0,182.0
depend,12228.537190082645,183.0,183.0
protocol,12196.949760765548,184.0,184.0
probabilist,12157.682076446281,185.0,185.0
boolean-function-disjoint,12139.496900826445,186.0,186.0
boolean-function-input,12129.142992424242,187.0,187.0
product-theorem,12107.463842975209,188.0,188.0
comput-complex,11985.619834710744,189.0,189.0
parallel,11914.610389610389,190.0,190.0
linial,11886.909090909092,191.0,191.0
element,11883.170712809917,192.0,192.0
mean,11872.717329545454,193.0,193.0
strong,11862.220686983472,194.0,194.0
applic,11841.152246900827,195.0,195.0
integ,11829.808636363636,196.0,196.0
fea-algorithm,11806.363636363638,197.0,197.0
commun,11778.26033057851,198.0,198.0
nathan,11760.99173553719,199.0,199.0
cover-assign,11736.990454545454,200.0,200.0
proven,11675.204545454544,201.0,201.0
measur,11656.752582644627,202.0,202.0
turn,11594.96753246753,203.0,203.0
root,11571.701298701299,204.0,204.0
paul,11543.775826446281,205.0,205.0
approxim-product-theorem,11480.503099173555,206.0,206.0
proposit,11471.53409090909,207.0,207.0
small,11450.321539256198,208.0,208.0
view,11408.673951048951,209.0,209.0
barrier,11389.074300699302,210.0,210.0
precis,11388.132575757574,211.0,211.0
decis-tree-expect,11291.367897727272,212.0,212.0
knowl,11289.454545454544,213.0,213.0
introduc,11289.454545454544,213.0,213.0
event,11280.102272727272,214.0,215.0
free,11268.01948051948,215.0,216.0
direct,11266.366348140496,216.0,217.0
rang,11211.830357142855,217.0,218.0
connect,11155.112215909092,218.0,219.0
feasibl,11059.303977272726,219.0,220.0
inform,11032.64876033058,220.0,221.0
special,11032.305194805193,221.0,222.0
decis-tree-optim,10935.90909090909,222.0,223.0
probabl-respect,10923.011363636362,223.0,224.0
claim,10900.745179063359,224.0,225.0
acknowledg,10866.239023760332,225.0,226.0
formul,10856.48729946524,226.0,227.0
richard,10729.524793388431,227.0,228.0
impagliazzo,10729.524793388431,227.0,228.0
contribut,10729.524793388431,227.0,228.0
russel,10729.524793388431,227.0,228.0
nati,10729.524793388431,227.0,228.0
wigderson,10729.524793388431,227.0,228.0
beigel,10729.524793388431,227.0,228.0
common,10724.571428571428,228.0,235.0
sign,10632.99604743083,229.0,236.0
scheme,10607.18181818182,230.0,237.0
juli,10607.18181818182,230.0,237.0
segerlind,10607.18181818182,230.0,237.0
theori,10607.18181818182,230.0,237.0
advanc,10607.18181818182,230.0,237.0
extract,10607.18181818182,230.0,237.0
conjectur,10607.18181818182,230.0,237.0
resili,10607.18181818182,230.0,237.0
data,10607.18181818182,230.0,237.0
round,10607.18181818182,230.0,237.0
cell,10607.18181818182,230.0,237.0
succinct,10607.18181818182,230.0,237.0
revisit,10607.18181818182,230.0,237.0
logarithm,10607.18181818182,230.0,237.0
decemb,10607.18181818182,230.0,237.0
reliabl,10607.18181818182,230.0,237.0
super,10607.18181818182,230.0,237.0
ronen,10607.18181818182,230.0,237.0
network,10607.18181818182,230.0,237.0
presenc,10607.18181818182,230.0,237.0
june,10607.18181818182,230.0,237.0
unifi,10607.18181818182,230.0,237.0
realiz,10607.18181818182,230.0,237.0
beam,10607.18181818182,230.0,237.0
scienc,10607.18181818182,230.0,237.0
compon,10607.18181818182,230.0,237.0
trapdoor,10607.18181818182,230.0,237.0
theoret,10607.18181818182,230.0,237.0
multiparti,10607.18181818182,230.0,237.0
amort,10607.18181818182,230.0,237.0
toniann,10607.18181818182,230.0,237.0
plexiti,10607.18181818182,230.0,237.0
structur,10607.18181818182,230.0,237.0
pitassi,10607.18181818182,230.0,237.0
miltersen,10607.18181818182,230.0,237.0
synthesi,10607.18181818182,230.0,237.0
peter,10607.18181818182,230.0,237.0
shaltiel,10607.18181818182,230.0,237.0
anna,10607.18181818182,230.0,237.0
nonuniform,10607.18181818182,230.0,237.0
corrupt,10607.18181818182,230.0,237.0
pure-tree,10583.737689393938,231.0,278.0
reach,10569.545454545454,232.0,279.0
node,10560.064935064935,233.0,280.0
length,10551.570652173912,234.0,281.0
formal,10386.448863636362,235.0,282.0
inequ,10381.035511363638,236.0,283.0
techniqu,10379.272727272728,237.0,284.0
boolean-function-mean,10373.56937799043,238.0,285.0
func,10373.56937799043,238.0,285.0
tion,10373.56937799043,238.0,285.0
valu,10342.767857142855,239.0,288.0
obviou,10322.035573122528,240.0,289.0
subset,10247.00956937799,241.0,290.0
uniqu,10241.799715909092,242.0,291.0
standard,10233.986363636364,243.0,292.0
count,10229.147727272726,244.0,293.0
random-decis-tree,10154.261363636362,245.0,294.0
access,10145.454545454544,246.0,295.0
concentr,10107.761363636362,247.0,296.0
variant,10048.17272727273,248.0,297.0
separ,10001.438811188813,249.0,298.0
multi,9945.507102272728,250.0,299.0
label,9897.564935064935,251.0,300.0
irrelev,9850.695652173912,252.0,301.0
hard,9808.381628787878,253.0,302.0
oracl,9778.203947368422,254.0,303.0
directli,9758.297202797205,255.0,304.0
construct,9737.24659090909,256.0,305.0
difficult,9703.125,257.0,306.0
exercis,9703.125,257.0,306.0
comput-comput,9689.616363636364,258.0,308.0
prob,9644.589597902099,259.0,309.0
partial,9638.855113636364,260.0,310.0
feasibl-algorithm,9592.848011363636,261.0,311.0
conveni,9504.638548951049,262.0,312.0
decis-tree-correct,9440.623376623376,263.0,313.0
distinct,9440.623376623376,263.0,313.0
decis-tree-algorithmsin,9440.623376623376,263.0,313.0
subtl,9439.233766233765,264.0,316.0
individu,9431.395256916996,265.0,317.0
achiev,9412.017045454546,266.0,318.0
look,9412.017045454546,266.0,318.0
distribut-set,9396.67458677686,267.0,320.0
effect,9352.210227272728,268.0,321.0
conceiv,9328.121900826447,269.0,322.0
induc,9318.548076923076,270.0,323.0
word,9310.067307692309,271.0,324.0
intern,9297.551136363634,272.0,325.0
vector,9262.947443181818,273.0,326.0
posit,9261.045454545454,274.0,327.0
final,9205.600649350648,275.0,328.0
observ,9164.908333333333,276.0,329.0
complet,9080.459517045454,277.0,330.0
respons,9050.946428571428,278.0,331.0
exceed,8953.322134387352,279.0,332.0
decis-tree-simpli,8824.42424242424,280.0,333.0
admiss,8785.085227272726,281.0,334.0
sketch,8770.490384615385,282.0,335.0
half,8740.692045454547,283.0,336.0
chang,8740.46717171717,284.0,337.0
analog,8715.91304347826,285.0,338.0
decis-tree-model,8673.910714285714,286.0,339.0
idea,8671.735537190081,287.0,340.0
polylog,8589.125,288.0,341.0
choic,8586.47902097902,289.0,342.0
qualifi,8578.977272727272,290.0,343.0
child,8528.55965909091,291.0,344.0
fail,8491.392857142857,292.0,345.0
graph,8486.085227272726,293.0,346.0
size-circuit,8477.83096590909,294.0,347.0
exce,8474.769176136364,295.0,348.0
set-decis-tree,8460.886363636364,296.0,349.0
decis-tree-investig,8441.662878787878,297.0,350.0
term,8434.141873278237,298.0,351.0
relat,8408.577272727274,299.0,352.0
similar,8404.245,300.0,353.0
boolean-assign,8381.147727272726,301.0,354.0
variat,8351.757102272728,302.0,355.0
decis-tree-pure,8316.79338842975,303.0,356.0
introduct,8220.524703557312,304.0,357.0
break,8213.636363636362,305.0,358.0
locat,8148.365909090909,306.0,359.0
theorem-theorem,8126.427272727272,307.0,360.0
unbias,8081.326704545455,308.0,361.0
product-distribut,8071.275,309.0,362.0
forest-cover-assign,8038.863636363635,310.0,363.0
decis-tree-agre,8038.06993006993,311.0,364.0
finish,8038.06993006993,311.0,364.0
randomli,8028.454545454544,312.0,366.0
decis-tree-approxim,8026.266233766233,313.0,367.0
refer,7963.75,314.0,368.0
wish,7913.0390625,315.0,369.0
take,7902.541818181818,316.0,370.0
decis-tree-complex,7879.122474747474,317.0,371.0
simplest,7879.122474747474,317.0,371.0
share,7861.251623376623,318.0,373.0
coordin,7861.251623376623,318.0,373.0
coin,7861.251623376623,318.0,373.0
import,7837.454545454544,319.0,376.0
amplif,7837.454545454544,319.0,376.0
cycl,7778.433441558442,320.0,378.0
point,7771.9939393939385,321.0,379.0
return,7748.867045454546,322.0,380.0
remain,7748.867045454546,322.0,380.0
quantiti,7701.994318181818,323.0,382.0
holdin,7679.969405594406,324.0,383.0
begin,7679.969405594406,324.0,383.0
rectli,7655.560606060606,325.0,385.0
monomi,7518.8995215311,326.0,386.0
function-input,7495.787878787878,327.0,387.0
gamma,7488.080357142857,328.0,388.0
worst,7383.2,329.0,389.0
cghfr,7374.571969696969,330.0,390.0
improv,7367.345454545454,331.0,391.0
give,7344.113636363635,332.0,392.0
real,7316.859375,333.0,393.0
queri-variabl,7225.345238095238,334.0,394.0
properti,7207.714285714285,335.0,395.0
closur,7207.714285714285,335.0,395.0
decis-tree-access,7167.776223776224,336.0,397.0
combin,7153.925757575757,337.0,398.0
tree-complex,7135.438210227273,338.0,399.0
reveal,7123.814593301435,339.0,400.0
perform,7106.909090909091,340.0,401.0
omegagamma,7039.772727272726,341.0,402.0
write,7009.068181818182,342.0,403.0
boolean-function-rang,6947.142857142856,343.0,404.0
satisfi,6852.042207792208,344.0,405.0
save,6852.042207792208,344.0,405.0
review,6852.042207792208,344.0,405.0
typic,6852.042207792208,344.0,405.0
reject,6774.992424242423,345.0,409.0
accept,6774.992424242423,345.0,409.0
base,6774.992424242423,345.0,409.0
function-suppos,6661.486363636364,346.0,412.0
flavor,6661.486363636364,346.0,412.0
coeffici,6556.491258741259,347.0,414.0
absolut,6556.491258741259,347.0,414.0
advantag,6545.719405594406,348.0,416.0
suggest,6545.719405594406,348.0,416.0
ulig,6534.334415584415,349.0,418.0
longer,6525.197628458498,350.0,419.0
cross,6525.197628458498,350.0,419.0
decis-tree-label,6486.953733766234,351.0,421.0
branch,6486.953733766234,351.0,421.0
nonzero,6484.274475524476,352.0,423.0
select,6454.715909090909,353.0,424.0
outcom,6445.5826446281,354.0,425.0
substitut,6445.5826446281,354.0,425.0
residu,6445.5826446281,354.0,425.0
rewritten,6445.5826446281,354.0,425.0
moment,6445.5826446281,354.0,425.0
reformul,6388.793181818182,355.0,430.0
refin,6388.793181818182,355.0,430.0
slight,6388.793181818182,355.0,430.0
goal,6310.393465909091,356.0,433.0
entir,6304.0830419580425,357.0,434.0
ignor,6304.0830419580425,357.0,434.0
distinguish,6182.952516233766,358.0,436.0
children,6182.952516233766,358.0,436.0
decis-tree-agreement,6111.615259740259,359.0,438.0
determin,6111.615259740259,359.0,438.0
contract,6104.8803030303025,360.0,440.0
natur,6089.311688311688,361.0,441.0
abil,6057.4125874125875,362.0,442.0
approach,6031.452651515151,363.0,443.0
agre-probabl,6010.647727272727,364.0,444.0
pair,5986.577075098814,365.0,445.0
framework,5981.897727272727,366.0,446.0
describ,5981.897727272727,366.0,446.0
understand,5979.670454545454,367.0,448.0
benefit,5968.919580419581,368.0,449.0
decis-tree-section,5968.919580419581,368.0,449.0
modifi,5868.465909090908,369.0,451.0
obvi,5868.465909090908,369.0,451.0
concern,5857.918181818182,370.0,453.0
bilinear,5857.918181818182,370.0,453.0
subsequ,5857.918181818182,370.0,453.0
renam,5855.45211038961,371.0,456.0
rest,5855.45211038961,371.0,456.0
decreas,5855.45211038961,371.0,456.0
indic,5855.45211038961,371.0,456.0
peopl,5831.433566433567,372.0,460.0
search,5831.433566433567,372.0,460.0
convers,5831.433566433567,372.0,460.0
author,5831.433566433567,372.0,460.0
side,5774.795454545454,373.0,464.0
error,5774.795454545454,373.0,464.0
attent,5747.107438016529,374.0,466.0
boolean-function-copi,5747.107438016529,374.0,466.0
stop,5734.181818181817,375.0,468.0
sens,5734.181818181817,375.0,468.0
harder,5734.181818181817,375.0,468.0
stage,5731.986888111888,376.0,471.0
decis-tree-ith,5731.986888111888,376.0,471.0
decis-tree-tree,5730.036796536796,377.0,473.0
easili,5704.363636363637,378.0,474.0
lowest,5650.181818181817,379.0,475.0
recal,5624.511363636363,380.0,476.0
enumer,5564.8995215311,381.0,477.0
manuel,5564.8995215311,381.0,477.0
gave,5564.8995215311,381.0,477.0
blum,5564.8995215311,381.0,477.0
present,5556.366341991342,382.0,481.0
repres,5536.150568181818,383.0,482.0
place,5528.8125,384.0,483.0
middl,5513.442307692308,385.0,484.0
start,5484.181818181818,386.0,485.0
manag,5470.285714285714,387.0,486.0
tight,5470.285714285714,387.0,486.0
fgamma,5437.874999999999,388.0,488.0
rank,5421.2895256917,389.0,489.0
tensor,5421.2895256917,389.0,489.0
interact,5421.2895256917,389.0,489.0
need,5398.523181818182,390.0,492.0
ment,5350.358333333334,391.0,493.0
assert,5311.451446280992,392.0,494.0
design,5286.303030303029,393.0,495.0
subtre,5282.31993006993,394.0,496.0
corollari,5241.106818181818,395.0,497.0
decis-tree-prove,5215.772727272727,396.0,498.0
determinist,5194.337752525253,397.0,499.0
increas,5194.337752525253,397.0,499.0
power,5194.337752525253,397.0,499.0
occur,5191.3828125,398.0,502.0
linear,5176.90909090909,399.0,503.0
mention,5150.1623376623365,400.0,504.0
notic,5150.1623376623365,400.0,504.0
essenti,5150.1623376623365,400.0,504.0
discuss,5136.46875,401.0,507.0
decis-tree-usual,5118.623376623376,402.0,508.0
column,5116.759615384615,403.0,509.0
entri,5116.759615384615,403.0,509.0
domiz,5105.53125,404.0,511.0
success,5053.568181818182,405.0,512.0
test,5039.2265625,406.0,513.0
reader,5039.2265625,406.0,513.0
gammak,4996.060606060605,407.0,515.0
written,4970.698863636364,408.0,516.0
find,4936.177685950413,409.0,517.0
boolean-function-bit,4879.454545454545,410.0,518.0
form,4847.244318181818,411.0,519.0
decis-tree-simpl,4847.244318181818,411.0,519.0
open,4835.223484848484,412.0,521.0
specul,4835.223484848484,412.0,521.0
loss,4704.59965034965,413.0,523.0
call,4669.709415584415,414.0,524.0
decis-tree-variabl,4669.709415584415,414.0,524.0
implicit,4669.709415584415,414.0,524.0
decis-tree-tripl,4669.709415584415,414.0,524.0
decis-tree-keep,4669.709415584415,414.0,524.0
associ,4669.709415584415,414.0,524.0
valid,4576.944214876033,415.0,530.0
extent,4576.944214876033,415.0,530.0
incorrect,4568.907342657342,416.0,532.0
probabl-correct,4568.907342657342,416.0,532.0
favorit,4537.125494071146,417.0,534.0
multivari,4537.125494071146,417.0,534.0
pick,4537.125494071146,417.0,534.0
includ,4534.95,418.0,537.0
substanti,4534.95,418.0,537.0
weaker,4534.95,418.0,537.0
parti,4493.181818181818,419.0,540.0
guess,4493.181818181818,419.0,540.0
appendic,4429.702797202797,420.0,542.0
amplifi,4421.8557692307695,421.0,543.0
smaller,4392.321428571428,422.0,544.0
major,4325.233391608392,423.0,545.0
incorrectli,4250.6776859504125,424.0,546.0
minu,4250.6776859504125,424.0,546.0
group,4235.808712121211,425.0,548.0
attempt,4171.483585858586,426.0,549.0
effici,4171.483585858586,426.0,549.0
unreason,4171.483585858586,426.0,549.0
string,4050.3562500000003,427.0,552.0
decis-tree-bit,4041.3014354066977,428.0,553.0
decis-tree-correspond,4041.3014354066977,428.0,553.0
solut,3963.223011363636,429.0,555.0
erag,3954.105113636363,430.0,556.0
imagin,3932.4755244755243,431.0,557.0
arrang,3932.4755244755243,431.0,557.0
array,3932.4755244755243,431.0,557.0
rectangularli,3924.882867132867,432.0,560.0
hypothesi,3856.5990259740256,433.0,561.0
desir,3856.5990259740256,433.0,561.0
rewrit,3856.5990259740256,433.0,561.0
factor,3856.5990259740256,433.0,561.0
plicat,3751.6363636363635,434.0,565.0
implic,3725.818181818181,435.0,566.0
probd,3539.030303030303,436.0,567.0
multipl,3454.751082251082,437.0,568.0
calli,3394.30303030303,438.0,569.0
lexicographi,3394.30303030303,438.0,569.0
shift,3370.7545454545457,439.0,571.0
dlog,3273.619834710744,440.0,572.0
assumpt,3227.8750000000005,441.0,573.0
mutual,3227.8750000000005,441.0,573.0
simpli,3189.5410079051385,442.0,575.0
relationship,3146.2581168831166,443.0,576.0
notat,2974.3835227272725,444.0,577.0
develop,2972.4055944055945,445.0,578.0
basic,2893.644886363636,446.0,579.0
preliminari,2893.644886363636,446.0,579.0
boolean-function-variat,2889.943181818182,447.0,581.0
decis-tree-conveni,2824.363636363636,448.0,582.0
nonneg,2672.7045454545455,449.0,583.0
polynomialg,2636.056818181818,450.0,584.0
identifi,2554.3295454545455,451.0,585.0
input-comput,2428.2824675324673,452.0,586.0
immedi,2288.258522727273,453.0,587.0
follow,2288.258522727273,453.0,587.0
notion,2285.286931818182,454.0,589.0
familiar,2285.286931818182,454.0,589.0
boolean-function-purpos,2285.286931818182,454.0,589.0
fundament,1750.444805194805,455.0,592.0
boolean-function-integ,1750.444805194805,455.0,592.0
game,1750.444805194805,455.0,592.0
person,1750.444805194805,455.0,592.0
boolean-function-nonneg,1711.125,456.0,596.0
encod,1448.7386363636363,457.0,597.0
boolean-function-proof,475.3409090909091,458.0,598.0
