Name,IF,IFDenseRank,IFMinRank
travers,27105.81944444444,55.0,55.0
eect,27054.06305114638,56.0,56.0
link-node-restor,27032.87391774892,57.0,57.0
assign,27003.05745341615,58.0,58.0
loop-back-recoveri,26998.74362244898,59.0,59.0
network,26953.414115646257,60.0,60.0
manner,26910.98341836735,61.0,61.0
wdm-base-loop,26773.221153846156,62.0,62.0
conjectur,26740.475155279502,63.0,63.0
appli,26698.229437229442,64.0,64.0
comparison,26624.604395604394,65.0,65.0
switch,26472.603479853482,66.0,66.0
figur,26399.91468253968,67.0,67.0
fact,26370.16021825397,68.0,68.0
receiv,26344.405797101448,69.0,69.0
instanc,26189.112554112555,70.0,70.0
reli,26135.970734126982,71.0,71.0
avoid,26122.932692307695,72.0,72.0
choic,26112.091836734693,73.0,73.0
type,25924.92857142857,74.0,74.0
speed,25699.13553113553,75.0,75.0
recoveri,25234.14880952381,76.0,76.0
failur,25159.78287981859,77.0,77.0
discuss,24997.6810515873,78.0,78.0
interconnect,24925.357142857145,79.0,79.0
restor,24915.42559523809,80.0,80.0
creat,24908.690476190477,81.0,81.0
travel,24862.263784461153,82.0,82.0
digraph,24640.17857142857,83.0,83.0
long,24611.14583333333,84.0,84.0
back-graph,24332.043956043955,85.0,85.0
mean,24331.418571428574,86.0,86.0
assign-direct,24313.780045351472,87.0,87.0
recoveri-link-failur,24220.795454545456,88.0,88.0
ring-base,24161.396666666667,89.0,89.0
overview,24113.23714285714,90.0,90.0
distinguish,24048.159090909092,91.0,91.0
control,24000.260869565216,92.0,92.0
choic-direct,23992.5,93.0,93.0
graph,23805.60558390023,94.0,94.0
node-recoveri,23779.034391534387,95.0,95.0
seek,23727.756448412696,96.0,96.0
work,23688.43047619048,97.0,97.0
connect-node,23553.289473684206,98.0,98.0
node-failur,23422.99107142857,99.0,99.0
automat,23379.309523809523,100.0,100.0
introduc,23350.17006802721,101.0,101.0
connect,23259.63109410431,102.0,102.0
wdm-network,23134.41304347826,103.0,103.0
primari-secondari-digraph,23061.136054421768,104.0,104.0
allow,22943.46946169772,105.0,105.0
bandwidth-cient,22939.875496031742,106.0,106.0
aect,22939.22420634921,107.0,107.0
doubl,22902.38461538462,108.0,108.0
singl,22890.8984375,109.0,109.0
advantag,22888.97619047619,110.0,110.0
process,22833.7119047619,111.0,111.0
failur-node,22807.000000000004,112.0,112.0
limit,22701.36054421769,113.0,113.0
fail-link,22667.441558441562,114.0,114.0
adjac,22582.066964285714,115.0,115.0
assum,22471.867167919798,116.0,116.0
condit,22351.21726190476,117.0,117.0
recoveri-node-failur,22221.085714285713,118.0,118.0
manag,22109.869642857146,119.0,119.0
revers,22057.151629072676,120.0,120.0
pass,22047.495238095235,121.0,121.0
event,22026.928075396827,122.0,122.0
node-redund,21919.605263157893,123.0,123.0
cycl,21829.138321995466,124.0,124.0
reliabl,21791.88311688312,125.0,125.0
simpl,21784.62244897959,126.0,126.0
link-restor,21729.99025974026,127.0,127.0
goal,21717.649999999998,128.0,128.0
determin,21531.839285714283,129.0,129.0
recon,21344.87566137566,130.0,130.0
elimin,21293.63365800866,131.0,131.0
mesh-topolog,21248.470899470896,132.0,132.0
multi,21238.321733821733,133.0,133.0
capac,21217.668367346934,134.0,134.0
heurist-algorithm,21196.033882783882,135.0,135.0
cost,21188.728632478633,136.0,136.0
scheme,21164.48639455782,137.0,137.0
edg-connect,21143.20238095238,138.0,138.0
back-rout,21130.01785714286,139.0,139.0
high,21101.98901098901,140.0,140.0
consid,21091.350000000002,141.0,141.0
protect,20834.798752834464,142.0,142.0
part,20769.718045112782,143.0,143.0
averag,20768.90934065934,144.0,144.0
overhead,20694.725108225106,145.0,145.0
build,20689.88095238095,146.0,146.0
applic,20543.029478458047,147.0,147.0
achiev,20514.19413919414,148.0,148.0
length-back-path,20492.52857142857,149.0,149.0
ring-cover,20395.056190476193,150.0,150.0
unidirect,20389.29658385093,151.0,151.0
establish,20372.848214285717,152.0,152.0
compar,20372.348484848484,153.0,153.0
polynomi-time,20337.60582010582,154.0,154.0
link-failur-restor,20323.236331569664,155.0,155.0
final,20255.309523809523,156.0,156.0
involv,20179.971428571425,157.0,157.0
stream,20126.323129251698,158.0,158.0
blsr,20118.332142857147,159.0,159.0
result,20102.352040816324,160.0,160.0
transpar,20054.958333333336,161.0,161.0
plan,19939.114774114776,162.0,162.0
back-path-node,19928.716450216452,163.0,163.0
characterist,19756.721014492752,164.0,164.0
constraint,19725.701863354036,165.0,165.0
maximum,19657.72619047619,166.0,166.0
backup,19651.079365079364,167.0,167.0
optic-network,19631.859584859583,168.0,168.0
intend,19597.097142857143,169.0,169.0
direct-graph,19592.68831168831,170.0,170.0
line,19581.571428571424,171.0,171.0
broadcast,19560.038095238095,172.0,172.0
circuit,19556.145431145433,173.0,173.0
chang,19511.60267857143,174.0,174.0
point,19502.410714285714,175.0,175.0
mesh,19489.68253968254,176.0,176.0
loop,19483.083333333336,177.0,177.0
wdm-base-recoveri,19431.40476190476,178.0,178.0
wavelength-ber,19422.32298136646,179.0,179.0
fail-node,19382.245907738095,180.0,180.0
longest,19360.767195767196,181.0,181.0
primari-connect,19312.461152882206,182.0,182.0
physic,19248.58761904762,183.0,183.0
sonet,19247.32213718821,184.0,184.0
congur,19227.242857142857,185.0,185.0
node-link,19202.75,186.0,186.0
yield,19186.086580086583,187.0,187.0
layer,19151.654320987658,188.0,188.0
network-restor,19132.666666666668,189.0,189.0
construct,19127.234285714283,190.0,190.0
neg-acknowledg,19122.171052631576,191.0,191.0
mesh-network,19010.05102040816,192.0,192.0
recoveri-link-node,18910.85714285714,193.0,193.0
design,18886.728937728938,194.0,194.0
system-ber,18863.331101190477,195.0,195.0
consider,18782.308862433863,196.0,196.0
larg,18751.27536231884,197.0,197.0
node-fail,18748.9375,198.0,198.0
redund,18636.335317460314,199.0,199.0
secondari-primari,18443.207482993195,200.0,200.0
multicast,18432.545787545787,201.0,201.0
link-cycl,18375.071428571428,202.0,202.0
event-trigger-path,18369.08747412008,203.0,203.0
aris,18351.419413919415,204.0,204.0
live,18311.703703703704,205.0,205.0
tra-carri,18305.35714285714,206.0,206.0
preplan,18265.39767573696,207.0,207.0
link-cover-ring,18116.497354497355,208.0,208.0
optic,18092.351190476187,209.0,209.0
node-back,18045.03105590062,210.0,210.0
model,18034.063492063495,211.0,211.0
guarante,18026.261160714283,212.0,212.0
vertex,17999.015873015873,213.0,213.0
link-node-failur,17998.37678571429,214.0,214.0
area,17985.734375,215.0,215.0
varieti,17984.615384615387,216.0,216.0
arbitrari,17984.46272675737,217.0,217.0
sampl,17949.82706766917,218.0,218.0
step,17934.765625,219.0,219.0
propag,17923.995535714283,220.0,220.0
expand,17798.64648033126,221.0,221.0
ber-link,17743.75,222.0,222.0
induct-hypothesi,17695.50925925926,223.0,223.0
pair,17690.30612244898,224.0,224.0
ber-base-restor,17687.35969387755,225.0,225.0
depend,17679.355555555558,226.0,226.0
path-restor,17644.25595238095,227.0,227.0
maximum-averag,17603.339285714286,228.0,228.0
entail,17595.666125541127,229.0,229.0
similar,17574.83766233766,230.0,230.0
maintain,17521.523148148146,231.0,231.0
counter,17504.910714285714,232.0,232.0
ceas,17482.456140350878,233.0,233.0
proper,17459.687142857143,234.0,234.0
aord,17451.44557823129,235.0,235.0
heal,17434.141156462585,236.0,236.0
present-algorithm,17433.43973214286,237.0,237.0
link-redund,17426.754385964912,238.0,238.0
attract,17393.75,239.0,239.0
servic,17369.466411564626,240.0,240.0
includ,17360.1,241.0,241.0
subsect,17338.333333333332,242.0,242.0
tabl,17333.857804232804,243.0,243.0
link-failur-node,17229.95238095238,244.0,244.0
properti,17226.59238095238,245.0,245.0
view,17212.684523809523,246.0,246.0
proof,17170.178571428572,247.0,247.0
occur,17123.515527950312,248.0,248.0
paper,17068.426501035196,249.0,249.0
typic,17064.73214285714,250.0,250.0
abil,16999.496336996337,251.0,251.0
figur-show,16986.32275132275,252.0,252.0
surviv-network,16927.836734693876,253.0,253.0
embed,16891.870300751878,254.0,254.0
architectur,16869.637755102038,255.0,255.0
secondari,16858.095238095237,256.0,256.0
wavelength-chang,16751.733766233763,257.0,257.0
pre-plan-link,16672.021428571432,258.0,258.0
messag,16621.47142857143,259.0,259.0
signal,16617.48511904762,260.0,260.0
reduc,16616.11569940476,261.0,261.0
refer,16574.158730158728,262.0,262.0
pre-plan-method,16564.457142857143,263.0,263.0
possibl,16557.75,264.0,264.0
optic-layer,16556.02763605442,265.0,265.0
planar-graph,16547.746031746028,266.0,266.0
doubl-cycl-ring,16524.99074074074,267.0,267.0
vertex-redund,16522.29421768707,268.0,268.0
gist,16501.79894179894,269.0,269.0
network-manag-protocol,16470.571428571428,270.0,270.0
connect-graph,16468.196003401357,271.0,271.0
channel,16446.35973084886,272.0,272.0
enabl,16353.956632653058,273.0,273.0
span,16335.836734693876,274.0,274.0
independ,16288.222222222223,275.0,275.0
insu,16269.105263157895,276.0,276.0
implic,16209.885338345863,277.0,277.0
nack,16158.221726190475,278.0,278.0
select-direct,16136.29347826087,279.0,279.0
robust,16109.434782608696,280.0,280.0
reason,16102.333333333334,281.0,281.0
remain,16081.921428571428,282.0,282.0
purpos,16030.285714285716,283.0,283.0
surviv,16025.53826530612,284.0,284.0
context,16023.183673469388,285.0,285.0
pick,15997.86904761905,286.0,286.0
sonet-heal,15985.206043956043,287.0,287.0
node-adjac,15954.557142857144,288.0,288.0
restrict,15910.319568452382,289.0,289.0
dual,15847.055555555555,290.0,290.0
previous,15840.0,291.0,291.0
optim,15791.061224489795,292.0,292.0
node-includ,15750.526942355888,293.0,293.0
bgsm,15740.498746867166,294.0,294.0
link-node-unavail,15701.592592592591,295.0,295.0
complex,15676.258503401357,296.0,296.0
issu,15586.378401360542,297.0,297.0
share,15546.48447204969,298.0,298.0
basi,15492.256410256412,299.0,299.0
locat,15414.747023809525,300.0,300.0
least,15385.511278195487,301.0,301.0
fast,15385.360260770973,302.0,302.0
leav,15372.250626566414,303.0,303.0
node-elimin,15317.496753246753,304.0,304.0
lost,15307.666666666666,305.0,305.0
direct-path,15303.026315789473,306.0,306.0
strategi,15302.162698412696,307.0,307.0
improv,15290.505102040817,308.0,308.0
search,15273.264285714286,309.0,309.0
cover-graph,15248.68027210884,310.0,310.0
cycl-cover,15241.23497732426,311.0,311.0
heal-ring,15225.097222222223,312.0,312.0
delay,15091.927083333334,313.0,313.0
lead,15018.888888888889,314.0,314.0
culti,14972.90142857143,315.0,315.0
avail,14935.44365079365,316.0,316.0
torn,14891.495535714284,317.0,317.0
minimum,14830.151643990928,318.0,318.0
transmiss,14800.77380952381,319.0,319.0
employ,14790.228968253967,320.0,320.0
half,14775.357142857143,321.0,321.0
network-ring,14759.844322344325,322.0,322.0
spare-capac-assign,14740.881235827663,323.0,323.0
save,14740.26923076923,324.0,324.0
termin,14729.049107142857,325.0,325.0
logic,14705.097142857143,326.0,326.0
random,14596.304865424432,327.0,327.0
constrain,14582.72463768116,328.0,328.0
unavail,14490.14484126984,329.0,329.0
incom,14453.956140350876,330.0,330.0
back-path-present,14451.238095238094,331.0,331.0
approach-cover,14446.510952380951,332.0,332.0
arriv-node,14435.556689342402,333.0,333.0
spare-capac-placement,14374.143772893773,334.0,334.0
haul,14370.155753968253,335.0,335.0
direct-cycl,14367.36111111111,336.0,336.0
undirect-graph,14357.34623015873,337.0,337.0
match,14315.595238095239,338.0,338.0
undirect,14300.71645021645,339.0,339.0
destin,14298.13392857143,340.0,340.0
chosen,14231.80462184874,341.0,341.0
secondari-digraph,14217.0,342.0,342.0
drop,14199.49060150376,343.0,343.0
research,14151.944444444445,344.0,344.0
split,14125.44419642857,345.0,345.0
minim,14122.649523809523,346.0,346.0
multiplex,14066.970238095239,347.0,347.0
edg-redund-case,14050.707393483708,348.0,348.0
recent,14048.43543956044,349.0,349.0
inter,14008.138888888887,350.0,350.0
direct-link,13999.660714285714,351.0,351.0
decomposit,13984.87619047619,352.0,352.0
cubic,13984.87619047619,352.0,352.0
polyhedr,13984.87619047619,352.0,352.0
back-wavelength,13945.311011904763,353.0,355.0
back-recoveri-optic,13939.482886904761,354.0,356.0
listen,13898.510504201678,355.0,357.0
commun,13877.175465838507,356.0,358.0
hamiltonian,13854.425770308122,357.0,359.0
loop-back-link,13849.399159663864,358.0,360.0
immedi,13836.684782608696,359.0,361.0
virtual,13829.505952380952,360.0,362.0
forward,13825.689223057643,361.0,363.0
econom,13800.162337662337,362.0,364.0
capabl,13792.916666666668,363.0,365.0
give,13764.388571428572,364.0,366.0
technolog,13757.99433106576,365.0,367.0
mechan,13695.39732142857,366.0,368.0
hamilton,13635.966836734693,367.0,369.0
maxim,13627.6138996139,368.0,370.0
congest,13591.663095238095,369.0,371.0
cross,13579.656179138323,370.0,372.0
similarli,13540.985714285713,371.0,373.0
releas,13525.015873015873,372.0,374.0
correspond,13521.66581632653,373.0,375.0
action,13519.600931677016,374.0,376.0
satisfi,13507.65838509317,375.0,377.0
tradit,13499.637254901962,376.0,378.0
fundament,13481.829573934838,377.0,379.0
conclus,13468.076923076922,378.0,380.0
cycl-cycl,13453.809523809523,379.0,381.0
global,13444.923076923078,380.0,382.0
loop-back-mesh,13391.55173992674,381.0,383.0
activ,13387.614285714286,382.0,384.0
nding,13384.470000000001,383.0,385.0
prove,13270.449523809524,384.0,386.0
choos,13258.17948717949,385.0,387.0
clockwis,13248.759157509157,386.0,388.0
origin,13245.964285714286,387.0,389.0
hybrid,13235.544217687075,388.0,390.0
short,13217.770833333334,389.0,391.0
initi,13127.392857142859,390.0,392.0
studi,13118.904761904761,391.0,393.0
formal,13118.809523809525,392.0,394.0
multipl,13090.164021164022,393.0,395.0
analysi,13067.096153846156,394.0,396.0
equival,13040.066666666668,395.0,397.0
eectiv,13024.8778998779,396.0,398.0
edg-redund-undirect,13018.608465608466,397.0,399.0
real,12985.564102564102,398.0,400.0
heurist,12971.086834733895,399.0,401.0
tear,12937.083333333334,400.0,402.0
complet,12918.262857142856,401.0,403.0
obtain,12873.147142857142,402.0,404.0
loop-back-failur,12835.918367346938,403.0,405.0
correct,12731.677777777779,404.0,406.0
back-digraph,12727.641369047618,405.0,407.0
veerasami,12703.757936507936,406.0,408.0
curv,12698.121279761905,407.0,409.0
extens,12657.664682539682,408.0,410.0
emerg,12646.11387163561,409.0,411.0
matur,12646.11387163561,409.0,411.0
deal,12606.76923076923,410.0,413.0
choos-direct,12597.48245614035,411.0,414.0
disrupt,12523.83392857143,412.0,415.0
contend,12523.83392857143,412.0,415.0
satis,12517.434173669468,413.0,417.0
loop-back-connect,12500.451127819548,414.0,418.0
back-path-reach,12432.936507936507,415.0,419.0
pathwhen,12432.936507936507,415.0,419.0
success,12410.708333333334,416.0,421.0
handl,12399.0,417.0,422.0
back-path-direct,12386.96800595238,418.0,423.0
asymmetri,12386.96800595238,418.0,423.0
back-path-occur,12386.96800595238,418.0,423.0
full,12314.177018633538,419.0,426.0
akin,12244.922023809522,420.0,427.0
greater,12244.922023809522,420.0,427.0
set-direct,12226.175824175823,421.0,429.0
convent,12202.563492063491,422.0,430.0
easili,12147.486772486773,423.0,431.0
repres,12138.651515151516,424.0,432.0
spare-capac-design,12124.73192239859,425.0,433.0
vertic,12100.382205513783,426.0,434.0
back-path-shown,12086.753401360544,427.0,435.0
band,12085.15415140415,428.0,436.0
transmit,12079.70238095238,429.0,437.0
specic,12072.083333333334,430.0,438.0
node-restor,12055.901785714286,431.0,439.0
start,12031.57142857143,432.0,440.0
fiber,12028.031179138321,433.0,441.0
trigger-path-restor,12006.853422619046,434.0,442.0
argument,11943.446428571428,435.0,443.0
node-graph,11852.13909774436,436.0,444.0
selfheal,11846.428571428572,437.0,445.0
gurabl,11835.439153439153,438.0,446.0
data,11825.119047619048,439.0,447.0
telecom,11825.119047619048,439.0,447.0
concaten,11825.119047619048,439.0,447.0
randeep,11825.119047619048,439.0,447.0
transport,11825.119047619048,439.0,447.0
fabian,11825.119047619048,439.0,447.0
june,11825.119047619048,439.0,447.0
chudak,11825.119047619048,439.0,447.0
bhatia,11825.119047619048,439.0,447.0
chow,11825.119047619048,439.0,447.0
spare-capac-requir,11825.119047619048,439.0,447.0
alicherri,11825.119047619048,439.0,447.0
ffrench,11825.119047619048,439.0,447.0
ieeeacm,11825.119047619048,439.0,447.0
canhui,11825.119047619048,439.0,447.0
immun,11825.119047619048,439.0,447.0
find,11825.119047619048,439.0,447.0
anthoni,11825.119047619048,439.0,447.0
sonetsdh,11825.119047619048,439.0,447.0
sahasrabuddh,11825.119047619048,439.0,447.0
placement,11825.119047619048,439.0,447.0
charl,11825.119047619048,439.0,447.0
transact-network,11825.119047619048,439.0,447.0
februari,11825.119047619048,439.0,447.0
provis,11825.119047619048,439.0,447.0
laxman,11825.119047619048,439.0,447.0
tree,11825.119047619048,439.0,447.0
bidirect,11825.119047619048,439.0,447.0
april,11825.119047619048,439.0,447.0
passiv,11825.119047619048,439.0,447.0
timothi,11825.119047619048,439.0,447.0
jackson,11825.119047619048,439.0,447.0
keyao,11825.119047619048,439.0,447.0
trail,11825.119047619048,439.0,447.0
biswanath,11825.119047619048,439.0,447.0
martel,11825.119047619048,439.0,447.0
mukherje,11825.119047619048,439.0,447.0
mansoor,11825.119047619048,439.0,447.0
edg-redund-graph,11825.119047619048,439.0,447.0
versa,11814.135338345865,440.0,486.0
vice,11814.135338345865,440.0,486.0
satisfactori,11796.25,441.0,488.0
link-failur-optic,11783.938271604939,442.0,489.0
cienci,11783.938271604939,442.0,489.0
induct,11765.035714285716,443.0,491.0
thin,11756.812169312168,444.0,492.0
link-node-redund,11748.130102040815,445.0,493.0
excess,11740.313664596271,446.0,494.0
bound,11726.015714285715,447.0,495.0
trade,11702.275910364146,448.0,496.0
segment,11702.275910364146,448.0,496.0
patch,11702.275910364146,448.0,496.0
detect,11701.89705882353,449.0,499.0
unus,11621.15263605442,450.0,500.0
pattern,11562.198214285714,451.0,501.0
degrad,11560.24181547619,452.0,502.0
feasibl,11559.51282051282,453.0,503.0
jitter,11550.33022774327,454.0,504.0
metric,11521.164502164502,455.0,505.0
label,11485.021428571428,456.0,506.0
back-tra-destin,11456.375,457.0,507.0
link-failur-rst,11443.428571428572,458.0,508.0
recoveri-path,11432.447204968943,459.0,509.0
structur,11421.904761904761,460.0,510.0
shortest-loop,11413.186274509804,461.0,511.0
represent,11401.276785714286,462.0,512.0
solut,11401.276785714286,462.0,512.0
planar,11401.276785714286,462.0,512.0
extra,11387.90750915751,463.0,515.0
disjoint,11377.047619047618,464.0,516.0
link-node-primari,11352.061594202898,465.0,517.0
back-path-activ,11352.061594202898,465.0,517.0
loss,11347.914596273293,466.0,519.0
link-failur-contend,11318.732993197278,467.0,520.0
failur-link-adjac,11318.732993197278,467.0,520.0
home,11308.83267195767,468.0,522.0
break,11288.492063492062,469.0,523.0
leas,11276.249999999998,470.0,524.0
reachabl,11230.282312925168,471.0,525.0
coordin,11221.756235827663,472.0,526.0
network-manag-dierent,11219.403571428573,473.0,527.0
draw,11149.07142857143,474.0,528.0
arpanet,11084.19312169312,475.0,529.0
engag,11045.561688311689,476.0,530.0
cover-ring,11036.885416666668,477.0,531.0
cult,11036.638655462184,478.0,532.0
combin,11019.09761904762,479.0,533.0
respons,11019.09761904762,479.0,533.0
built,10985.530612244898,480.0,535.0
pre-plan-ultrafast,10980.59880952381,481.0,536.0
implement,10963.842032967035,482.0,537.0
latax,10915.013227513227,483.0,538.0
prevent,10815.071428571428,484.0,539.0
continu,10748.995535714286,485.0,540.0
node-node-includ,10748.995535714286,485.0,540.0
pre-plan-cycl,10740.440476190475,486.0,542.0
main,10740.440476190475,486.0,542.0
hardwar,10695.17857142857,487.0,544.0
total,10610.788571428571,488.0,545.0
condit-insur,10571.30827067669,489.0,546.0
tool,10518.095238095239,490.0,547.0
taiwan,10518.095238095239,490.0,547.0
plan-method,10518.095238095239,490.0,547.0
recoveri-link-includ,10496.142857142857,491.0,550.0
bold,10467.809523809523,492.0,551.0
subsequ,10434.53869047619,493.0,552.0
simplic,10426.626984126982,494.0,553.0
impli,10424.56043956044,495.0,554.0
regular,10399.681677018634,496.0,555.0
survey,10399.681677018634,496.0,555.0
alloc,10347.050000000001,497.0,557.0
girth,10347.050000000001,497.0,557.0
outgo-link,10334.607142857143,498.0,559.0
loop-back-desir,10291.815476190477,499.0,560.0
effici,10291.815476190477,499.0,560.0
rapid,10291.815476190477,499.0,560.0
drawback,10285.281385281385,500.0,563.0
isdn,10277.992236024846,501.0,564.0
back-recoveri-ber,10184.035714285714,502.0,565.0
evalu,10128.142857142857,503.0,566.0
problem,10115.83238095238,504.0,567.0
signicantli,10105.124223602483,505.0,568.0
primari-digraph,10103.673469387753,506.0,569.0
meet,10086.066666666668,507.0,570.0
introduct,10085.925324675325,508.0,571.0
relev,10071.678095238098,509.0,572.0
hold,10063.31632653061,510.0,573.0
divers,10051.912698412698,511.0,574.0
block,10051.912698412698,511.0,574.0
knowledg,10035.44312169312,512.0,576.0
central,10035.44312169312,512.0,576.0
necessit,10035.44312169312,512.0,576.0
base-recoveri,10029.745341614906,513.0,579.0
statement,10026.508928571428,514.0,580.0
begin,10011.968537414965,515.0,581.0
shortest,9982.765625,516.0,582.0
counterpropag,9899.776397515527,517.0,583.0
plural,9896.4375,518.0,584.0
mention,9896.4375,518.0,584.0
cycl-includ,9877.557142857142,519.0,586.0
trigger,9798.696969696972,520.0,587.0
contradict,9769.688775510203,521.0,588.0
eort,9768.106398809523,522.0,589.0
great,9757.23511904762,523.0,590.0
loop-back-protect,9757.23511904762,523.0,590.0
valu,9752.121693121695,524.0,592.0
freed,9669.73076923077,525.0,593.0
node-node-link,9669.73076923077,525.0,593.0
proceed,9655.954285714286,526.0,595.0
loop-back-collis,9646.75,527.0,596.0
neighbor,9644.761904761905,528.0,597.0
loop-back-mechan,9639.695238095237,529.0,598.0
copi,9634.030158730158,530.0,599.0
unnecessari,9634.030158730158,530.0,599.0
retain,9634.030158730158,530.0,599.0
link-failur-figur,9600.34632034632,531.0,602.0
recover,9600.34632034632,531.0,602.0
primari-secondari-ber,9593.191558441558,532.0,604.0
opposit,9588.235294117647,533.0,605.0
judici,9562.77795031056,534.0,606.0
matter,9561.514285714286,535.0,607.0
principl,9499.312925170068,536.0,608.0
back-tra-loop,9499.312925170068,536.0,608.0
remov,9465.076923076922,537.0,610.0
promis,9418.445767195766,538.0,611.0
link-node-node,9406.00432900433,539.0,612.0
preliminari,9383.768939393938,540.0,613.0
appreci,9383.768939393938,540.0,613.0
regard,9360.794513457557,541.0,615.0
preserv,9342.058201058202,542.0,616.0
nearest,9342.058201058202,542.0,616.0
wide,9303.728174603175,543.0,618.0
current,9303.728174603175,543.0,618.0
overlay,9303.728174603175,543.0,618.0
summari,9264.869505494506,544.0,621.0
recoveri-link-cycl,9259.102040816326,545.0,622.0
failur-link-incid,9228.571428571428,546.0,623.0
settl,9203.833333333334,547.0,624.0
phenomenon,9203.833333333334,547.0,624.0
rememb,9203.833333333334,547.0,624.0
graph-connect,9198.568681318682,548.0,627.0
extend,9192.518229166666,549.0,628.0
know,9173.645089285714,550.0,629.0
function,9173.645089285714,550.0,629.0
awar,9173.645089285714,550.0,629.0
lower,9166.095833333333,551.0,632.0
move,9138.872670807454,552.0,633.0
altogeth,9138.872670807454,552.0,633.0
period,9104.749694749695,553.0,635.0
sdhsonet,9104.749694749695,553.0,635.0
broad,9104.749694749695,553.0,635.0
futur,9104.749694749695,553.0,635.0
intero,9104.749694749695,553.0,635.0
import,9104.65306122449,554.0,640.0
sender,9070.204081632652,555.0,641.0
ber-ber,9038.321428571428,556.0,642.0
back-perform,9030.061507936507,557.0,643.0
sacric,9003.958333333334,558.0,644.0
classi,8999.9,559.0,645.0
sooh,8999.9,559.0,645.0
background,8999.9,559.0,645.0
pre-plan-hybrid,8999.9,559.0,645.0
commonli,8999.9,559.0,645.0
cyclic,8995.837301587302,560.0,650.0
recreat,8995.837301587302,560.0,650.0
worst,8995.837301587302,560.0,650.0
instabl,8995.837301587302,560.0,650.0
gure,8970.733333333334,561.0,654.0
restor-optic-network,8967.43722943723,562.0,655.0
higher,8918.424242424244,563.0,656.0
grow,8914.892857142857,564.0,657.0
bear,8914.892857142857,564.0,657.0
addit,8914.892857142857,564.0,657.0
altern,8869.560000000001,565.0,660.0
found,8825.771428571428,566.0,661.0
loop-back-point,8817.89021164021,567.0,662.0
remedi,8817.89021164021,567.0,662.0
back-tra-stream,8773.396358543416,568.0,664.0
splice,8773.396358543416,568.0,664.0
spare-capac-speed,8689.507936507936,569.0,666.0
adapt,8689.507936507936,569.0,666.0
free,8689.507936507936,569.0,666.0
tradeo,8689.507936507936,569.0,666.0
hksm,8689.507936507936,569.0,666.0
loop-back-previou,8686.27380952381,570.0,671.0
back-path-broadcast,8652.681818181818,571.0,672.0
arriv,8647.76879699248,572.0,673.0
pre-plan-recoveri,8617.004761904764,573.0,674.0
benet,8617.004761904764,573.0,674.0
back-ring,8598.214285714286,574.0,676.0
link-node-assign,8533.75,575.0,677.0
upsr,8533.75,575.0,677.0
spare,8533.75,575.0,677.0
subdivid,8500.543956043957,576.0,680.0
event-trigger-back,8500.543956043957,576.0,680.0
softwar,8396.017857142857,577.0,682.0
render,8396.017857142857,577.0,682.0
slow,8396.017857142857,577.0,682.0
concept,8354.693877551019,578.0,685.0
topologoci,8351.326530612245,579.0,686.0
subject,8351.326530612245,579.0,686.0
suppos,8334.59375,580.0,688.0
directli,8333.761904761905,581.0,689.0
cumbersom,8327.74603174603,582.0,690.0
discoveri,8327.478937728938,583.0,691.0
pre-plan-direct,8327.478937728938,583.0,691.0
