Name,IF,IFDenseRank,IFMinRank
tempor-logic-strictli,13607.892186553605,503.0,574.0
simplifi,13591.181516784085,504.0,575.0
insight,13570.589988751404,505.0,576.0
desper,13570.589988751404,505.0,576.0
classifi,13570.589988751404,505.0,576.0
tempor-databas-approach,13496.265211166787,506.0,579.0
fail,13496.265211166787,506.0,579.0
wors,13496.265211166787,506.0,579.0
perceiv,13490.557480314963,507.0,582.0
disregard,13490.557480314963,507.0,582.0
accompani,13490.557480314963,507.0,582.0
relativ,13477.275590551182,508.0,585.0
linearli,13411.535433070867,509.0,586.0
combin,13403.040944881892,510.0,587.0
broad,13253.127559055118,511.0,588.0
domain-independ-set,13239.307086614173,512.0,589.0
upper,13181.464566929133,513.0,590.0
fgamma,13167.025309336334,514.0,591.0
stand,13145.982737734705,515.0,592.0
concis,13099.01228346457,516.0,593.0
domain-independ-decid,13053.806524184478,517.0,594.0
lead,13038.891732283464,518.0,595.0
queri-translat,12999.102776626607,519.0,596.0
granular,12997.90572462226,520.0,597.0
tradit,12995.266591676042,521.0,598.0
underlin,12970.132784538298,522.0,599.0
minor,12934.221128608922,523.0,600.0
suitabl,12823.65727310402,524.0,601.0
focus,12811.349268841393,525.0,602.0
tempor-logic-point,12780.223622047244,526.0,603.0
allow,12780.223622047244,526.0,603.0
translat-tempor-connect,12732.611079865017,527.0,605.0
regain,12679.122047244093,528.0,606.0
lost,12679.122047244093,528.0,606.0
tempor-databas-result,12660.886735311933,529.0,608.0
find,12652.85951098218,530.0,609.0
tempor-logic-logic,12636.991496062992,531.0,610.0
studi,12636.991496062992,531.0,610.0
surprisingli,12636.991496062992,531.0,610.0
chronolog,12582.591794446747,532.0,613.0
logic-atsql,12578.15293761357,533.0,614.0
tempor-databas-base,12577.217847769029,534.0,615.0
queri-languag-enforc,12577.217847769029,534.0,615.0
chosen,12529.800170248991,535.0,617.0
tempor-logic-suggest,12526.58025439128,536.0,618.0
rang-restrict-domain,12517.601453664447,537.0,619.0
rememb,12499.452963116453,538.0,620.0
root,12496.149081364829,539.0,621.0
corollari,12473.234645669294,540.0,622.0
tempor-logic-pure,12473.234645669294,540.0,622.0
local-atsql-express,12473.234645669294,540.0,622.0
arbitrari,12463.133858267716,541.0,625.0
consider,12457.94094488189,542.0,626.0
safe-rang-subformula,12430.555680539932,543.0,627.0
move,12406.680446194225,544.0,628.0
implicitli,12384.448818897637,545.0,629.0
distribut,12340.502812148481,546.0,630.0
pictur,12324.063597819504,547.0,631.0
involv,12263.150817686252,548.0,632.0
english,12263.150817686252,548.0,632.0
embed,12246.553149606298,549.0,634.0
line,12239.21469816273,550.0,635.0
relat-calculu-klu,12239.21469816273,550.0,635.0
tempor-logic-remedi,12239.21469816273,550.0,635.0
assumpt,12205.959386655615,551.0,638.0
occurr,12188.353614889049,552.0,639.0
structur,12177.985909656029,553.0,640.0
tempor-logic-work,12020.473490813649,554.0,641.0
term,11956.645161290322,555.0,642.0
yield,11903.431413178614,556.0,643.0
data-model,11823.433070866144,557.0,644.0
fortun,11823.433070866144,557.0,644.0
satisfi,11823.433070866144,557.0,644.0
rang,11816.8031496063,558.0,647.0
consecut,11807.12429696288,559.0,648.0
rang-restrict-formula,11789.433070866144,560.0,649.0
scope,11789.433070866144,560.0,649.0
immedi,11787.54527559055,561.0,651.0
shift,11787.54527559055,561.0,651.0
metric,11772.377952755905,562.0,653.0
atsql-tempor-relat,11748.178615830915,563.0,654.0
relat-calculu-tempor,11709.543307086613,564.0,655.0
rewritten,11693.030780243382,565.0,656.0
vector,11650.376202974629,566.0,657.0
partit,11627.308661417324,567.0,658.0
automat,11573.062992125982,568.0,659.0
specifi,11562.71653543307,569.0,660.0
sigma,11549.826771653545,570.0,661.0
split,11549.826771653545,570.0,661.0
firstlast,11549.826771653545,570.0,661.0
queri-tempor-express,11549.826771653545,570.0,661.0
theori,11509.480807086613,571.0,665.0
awar,11509.480807086613,571.0,665.0
arithmet,11509.480807086613,571.0,665.0
smart,11509.480807086613,571.0,665.0
differ,11496.15142337977,572.0,669.0
ration,11490.648532569794,573.0,670.0
fundament,11482.587650227932,574.0,671.0
realiti,11475.098425196851,575.0,672.0
tempor-logic-practic,11428.095118110237,576.0,673.0
imposs,11428.095118110237,576.0,673.0
disqualifi,11428.095118110237,576.0,673.0
allen,11423.520472440947,577.0,676.0
comparison,11423.520472440947,577.0,676.0
nonsequenc-valid-queri,11363.385826771653,578.0,678.0
icountri,11363.385826771653,578.0,678.0
variant,11363.385826771653,578.0,678.0
tempor-databas-manag,11340.721784776902,579.0,681.0
choos,11340.480778138028,580.0,682.0
push-negat,11291.596713454297,581.0,683.0
