Name,IF,IFDenseRank,IFMinRank
directli,24678.963949843263,64.0,64.0
constant,24527.719435736675,65.0,65.0
retriangul,24474.147727272728,66.0,66.0
work,24386.383928571424,67.0,67.0
exist,23766.35501567398,68.0,68.0
current-triangul-irregular,23688.410353535353,69.0,69.0
degre-vertex,23572.40909090909,70.0,70.0
propos,23539.220219435738,71.0,71.0
iter,23528.17946708464,72.0,72.0
decod-algorithm,23292.99,73.0,73.0
hole,23268.793388429756,74.0,74.0
step,23259.30681818182,75.0,75.0
recov,23122.188636363633,76.0,76.0
belong,23087.002727272727,77.0,77.0
shell,23007.60839160839,78.0,78.0
includ,22991.215909090908,79.0,79.0
number-bit,22980.56168831169,80.0,80.0
hopp,22978.061983471074,81.0,81.0
travers,22879.318181818184,82.0,82.0
current-polygon,22869.089488636364,83.0,83.0
disk,22853.53909090909,84.0,84.0
refer,22789.09530791789,85.0,85.0
need,22724.65656565656,86.0,86.0
comput,22492.38946280992,87.0,87.0
minim,22385.706293706295,88.0,88.0
detail,22316.444805194806,89.0,89.0
section,22304.857954545452,90.0,90.0
extend-shellabl,22288.696022727272,91.0,91.0
involv,22286.01272727273,92.0,92.0
error,22146.196338383834,93.0,93.0
initi,22086.909090909092,94.0,94.0
format,22033.14393939394,95.0,95.0
strip,22010.805194805194,96.0,96.0
encod-triangl,22009.498316498313,97.0,97.0
size,21956.383399209484,98.0,98.0
list,21903.59090909091,99.0,99.0
gotsman,21841.170033670034,100.0,100.0
control-code,21743.769886363636,101.0,101.0
evalu,21692.888888888887,102.0,102.0
achiev,21650.919278996862,103.0,103.0
previou,21577.723063973062,104.0,104.0
appli,21571.44731404959,105.0,105.0
locat,21348.926136363636,106.0,106.0
current,21275.13636363636,107.0,107.0
read,21192.519886363636,108.0,108.0
resolut,21171.943181818184,109.0,109.0
adjac-relat,21125.891304347824,110.0,110.0
select,21044.019480519477,111.0,111.0
length,21039.980407523508,112.0,112.0
describ,20952.809659090908,113.0,113.0
bit-vertex,20921.36607142857,114.0,114.0
guarante,20912.522727272728,115.0,115.0
remov-vertic,20764.486803519063,116.0,116.0
model,20709.66233766234,117.0,117.0
boundari,20693.684917355375,118.0,118.0
extend,20684.83428030303,119.0,119.0
cost,20377.045454545456,120.0,120.0
number-vertic,20311.38005050505,121.0,121.0
least,20289.404388714735,122.0,122.0
compar,20270.03367003367,123.0,123.0
call,20218.704545454548,124.0,124.0
insert,20164.09090909091,125.0,125.0
compact,20137.869565217392,126.0,126.0
altern,20073.21541501976,127.0,127.0
studi,20039.787337662336,128.0,128.0
scheme,19996.132727272725,129.0,129.0
incid,19931.1875,130.0,130.0
advantag,19920.200757575756,131.0,131.0
obtain,19860.859504132233,132.0,132.0
stage,19791.376623376622,133.0,133.0
loop,19778.46774193548,134.0,134.0
point,19765.5404040404,135.0,135.0
progress-method,19726.103896103898,136.0,136.0
higher,19712.915360501567,137.0,137.0
increas,19634.9132231405,138.0,138.0
triangl-adjac,19554.43181818182,139.0,139.0
shown,19549.909090909092,140.0,140.0
occur,19513.42984189723,141.0,141.0
approxim-error,19494.772727272728,142.0,142.0
maintain,19364.20265151515,143.0,143.0
number-triangl,19324.72027972028,144.0,144.0
instanc,19204.220779220777,145.0,145.0
termin,19144.42521994135,146.0,146.0
gener-triangl-strip,19111.11909090909,147.0,147.0
numer,19067.818181818184,148.0,148.0
shellabl,19058.077075098812,149.0,149.0
vertic-remov,19039.137931034486,150.0,150.0
log-bit,19030.51948051948,151.0,151.0
triangl-strip,19021.808300395256,152.0,152.0
present,18991.988636363636,153.0,153.0
tabl,18987.05871212121,154.0,154.0
memori,18942.16071428571,155.0,155.0
give,18926.875391849528,156.0,156.0
bit-connect-inform,18889.025659824045,157.0,157.0
space,18823.814229249012,158.0,158.0
send,18820.57258064516,159.0,159.0
found,18804.93465909091,160.0,160.0
direct-method,18800.059090909093,161.0,161.0
start,18720.381231671552,162.0,162.0
depend,18720.03526645768,163.0,163.0
complet,18643.407828282827,164.0,164.0
survey,18603.2882231405,165.0,165.0
storag,18596.0790513834,166.0,166.0
touma,18523.074074074073,167.0,167.0
subsequ,18420.20928030303,168.0,168.0
gamma,18415.869122257052,169.0,169.0
featur,18414.558566433567,170.0,170.0
encod-bitstream,18337.791666666668,171.0,171.0
effici,18324.147727272728,172.0,172.0
linear,18312.486013986014,173.0,173.0
decompress-algorithm,18282.973636363637,174.0,174.0
sequenc-edg-flip,18213.06818181818,175.0,175.0
discuss,18189.09659090909,176.0,176.0
affect,18160.13833992095,177.0,177.0
requir-log-bit,18139.710909090907,178.0,178.0
triangl-triangul-irregular,18123.082111436946,179.0,179.0
delaunay-triangul,18117.19805194805,180.0,180.0
small,18069.934017595304,181.0,181.0
progress-compress-method,18058.491735537187,182.0,182.0
independ,18040.479166666664,183.0,183.0
lower,18015.37304075235,184.0,184.0
origin,17966.45707070707,185.0,185.0
triangl-incid,17926.186983471074,186.0,186.0
maximum,17885.34722222222,187.0,187.0
topolog,17837.530844155845,188.0,188.0
experiment-result,17812.337662337664,189.0,189.0
note,17799.64328063241,190.0,190.0
encod-triangul-irregular,17798.98023715415,191.0,191.0
possibl,17797.771531100476,192.0,192.0
revers,17600.979020979023,193.0,193.0
turn,17591.713068181816,194.0,194.0
result-bitstream,17560.247474747477,195.0,195.0
interrupt,17497.933884297523,196.0,196.0
construct-oper,17471.228896103894,197.0,197.0
star,17457.520661157025,198.0,198.0
heurist,17456.498432601882,199.0,199.0
approach,17444.375,200.0,200.0
posit,17327.863636363636,201.0,201.0
skip,17317.727272727272,202.0,202.0
qualiti,17316.11570247934,203.0,203.0
trade,17315.97402597403,204.0,204.0
relat,17265.613636363636,205.0,205.0
rang,17048.461850649346,206.0,206.0
correspond,17031.229707792205,207.0,207.0
total,17027.796442687744,208.0,208.0
vertex-edg,16993.811688311685,209.0,209.0
strategi,16922.887310606056,210.0,210.0
flip-code,16915.265395894425,211.0,211.0
intermedi,16870.642857142855,212.0,212.0
insert-vertex,16830.699810606056,213.0,213.0
coars,16789.556818181816,214.0,214.0
destruct-oper,16731.944444444445,215.0,215.0
vertex-code,16616.269176136364,216.0,216.0
line,16517.219367588932,217.0,217.0
triangl-extern-adjac,16396.625874125875,218.0,218.0
share,16389.489448051947,219.0,219.0
insid,16304.84722222222,220.0,220.0
incid-triangl,16294.772727272726,221.0,221.0
approxim,16259.030303030302,222.0,222.0
specif,16217.041666666664,223.0,223.0
extra,16192.727272727274,224.0,224.0
uniqu,16149.341783216783,225.0,225.0
manag,16111.849529780562,226.0,226.0
buffer,16111.12648221344,227.0,227.0
elimin,16070.752840909092,228.0,228.0
edg-collaps,16007.67857142857,229.0,229.0
render,15952.927685950415,230.0,230.0
address,15932.870813397129,231.0,231.0
averag,15912.771260997066,232.0,232.0
longer,15808.003246753247,233.0,233.0
build,15798.323863636364,234.0,234.0
addit,15791.483253588518,235.0,235.0
left-code,15737.514204545456,236.0,236.0
method-base,15706.842975206613,237.0,237.0
compress-connect,15697.003246753244,238.0,238.0
separ,15648.381818181819,239.0,239.0
literatur,15640.330681818183,240.0,240.0
suit,15603.610537190083,241.0,241.0
type,15566.5125,242.0,242.0
input,15525.03448275862,243.0,243.0
replic,15494.252964426878,244.0,244.0
vertex-triangl,15476.90340909091,245.0,245.0
opposit,15427.140316205532,246.0,246.0
design,15403.48913043478,247.0,247.0
suffici,15358.91919191919,248.0,248.0
edg-incid,15318.114448051947,249.0,249.0
optim,15280.68904958678,250.0,250.0
edg-flip,15221.634297520663,251.0,251.0
shell-sequenc,15155.99070247934,252.0,252.0
geometri,15132.259297520663,253.0,253.0
consist,15091.954545454544,254.0,254.0
accuraci,15023.318181818182,255.0,255.0
analysi,15004.493801652894,256.0,256.0
represent,14955.166666666664,257.0,257.0
origin-triangul-irregular,14849.860479797977,258.0,258.0
entropi,14749.357142857143,259.0,259.0
increment,14720.322443181816,260.0,260.0
path,14711.285714285714,261.0,261.0
command,14693.729020979023,262.0,262.0
procedur,14596.437500000002,263.0,263.0
roughli,14567.90762463343,264.0,264.0
purpos,14557.964876033058,265.0,265.0
data,14545.753665689148,266.0,266.0
descript,14478.068181818184,267.0,267.0
denot,14411.779461279459,268.0,268.0
equal,14390.338383838382,269.0,269.0
respect,14387.282196969694,270.0,270.0
method-compress,14385.156126482212,271.0,271.0
union,14374.08653846154,272.0,272.0
edg-examin,14369.465198863636,273.0,273.0
shell-order,14348.727272727272,274.0,274.0
level,14312.401515151514,275.0,275.0
obtain-triangul,14304.609504132231,276.0,276.0
develop,14295.258116883115,277.0,277.0
direct,14286.422585227272,278.0,278.0
defin,14279.962609970675,279.0,279.0
smaller,14204.474025974027,280.0,280.0
variabl,14146.057993730406,281.0,281.0
number-edg,14095.647727272726,282.0,282.0
link,14086.354166666664,283.0,283.0
simpli,14057.495454545453,284.0,284.0
queue,13856.674486803518,285.0,285.0
delaunay,13760.974025974027,286.0,286.0
slightli,13707.473140495867,287.0,287.0
worst,13696.68899521531,288.0,288.0
vertex-compress,13646.045454545454,289.0,289.0
error-driven,13618.405172413793,290.0,290.0
method-encod,13510.106060606058,291.0,291.0
experiment,13497.057416267942,292.0,292.0
reduc,13453.253787878786,293.0,293.0
pair,13452.547619047618,294.0,294.0
updat,13377.979166666666,295.0,295.0
complic,13370.877742946708,296.0,296.0
vertex-degre,13362.098484848484,297.0,297.0
overhead,13361.137445887445,298.0,298.0
simplif,13264.819214876034,299.0,299.0
split-merg-command,13190.5,300.0,300.0
enlarg,13120.4296875,301.0,301.0
examin,13107.575,302.0,302.0
span-tree,13052.435064935065,303.0,303.0
replac,13023.125,304.0,304.0
split,12997.092975206611,305.0,305.0
bound-degre,12946.181818181818,306.0,306.0
delet,12938.796717171715,307.0,307.0
examin-edg,12908.517045454546,308.0,308.0
network-edg,12894.202346041056,309.0,309.0
skip-code,12817.13778409091,310.0,310.0
predefin,12790.987689393938,311.0,311.0
visual,12773.966403162054,312.0,312.0
graph,12733.349025974025,313.0,313.0
vertex-split,12696.0625,314.0,314.0
author,12590.184343434341,315.0,315.0
remain,12560.727272727272,316.0,316.0
action,12545.14015151515,317.0,317.0
chosen,12489.34090909091,318.0,318.0
properti,12395.342975206611,319.0,319.0
output,12394.108504398826,320.0,320.0
coarsen,12393.90805785124,321.0,321.0
explain,12352.641608391608,322.0,322.0
real,12348.079178885631,323.0,323.0
independ-vertic,12341.939655172413,324.0,324.0
activ,12319.759530791789,325.0,325.0
maxim-set,12314.398148148148,326.0,326.0
vertex-remov,12310.255681818182,327.0,327.0
scan,12297.190909090908,328.0,328.0
expand,12242.23051948052,329.0,329.0
disregard,12181.077712609971,330.0,330.0
adjac-inform,12176.25,331.0,331.0
stream,12165.42521994135,332.0,332.0
data-structur,12162.314393939392,333.0,333.0
elev,12119.528409090908,334.0,334.0
indic,12114.696640316204,335.0,335.0
store,12042.437499999998,336.0,336.0
make,12019.227272727272,337.0,337.0
taubin,12013.246753246753,338.0,338.0
rossignac,12013.246753246753,338.0,338.0
dataset,11992.685950413224,339.0,340.0
incid-edg,11941.090909090908,340.0,341.0
select-vertex,11924.01581027668,341.0,342.0
identifi,11915.696969696968,342.0,343.0
implicitli,11909.842803030302,343.0,344.0
convent,11866.298181818182,344.0,345.0
arbitrari,11829.354838709678,345.0,346.0
rise,11821.39723320158,346.0,347.0
vertex-refer,11802.423701298701,347.0,348.0
choic,11749.471074380166,348.0,349.0
interleav,11737.775691699604,349.0,350.0
snoeyink,11667.090909090908,350.0,351.0
kreveld,11667.090909090908,350.0,351.0
differ,11606.463068181818,351.0,353.0
constraint,11544.445075757574,352.0,354.0
dimension,11517.19696969697,353.0,355.0
angl,11296.15909090909,354.0,356.0
prioriti,11264.22009569378,355.0,357.0
tetrahedr,11261.103896103898,356.0,358.0
easili,11200.431818181818,357.0,359.0
preserv,11124.865384615385,358.0,360.0
incorpor,11112.42780748663,359.0,361.0
account,11051.73076923077,360.0,362.0
compress-decompress-algorithm,11020.111436950147,361.0,363.0
criteria,10963.081168831168,362.0,364.0
invers,10932.619047619046,363.0,365.0
mutual,10911.469696969696,364.0,366.0
cover,10881.75929752066,365.0,367.0
fact,10794.628458498022,366.0,368.0
argument,10788.216783216785,367.0,369.0
random,10781.604377104377,368.0,370.0
conceptu,10759.193675889328,369.0,371.0
good,10759.193675889328,369.0,371.0
shorter,10580.138888888889,370.0,373.0
portion,10575.131964809383,371.0,374.0
connect-inform,10566.40625,372.0,375.0
theoret,10563.449059561128,373.0,376.0
decomposit,10554.3625,374.0,377.0
decompos,10542.130434782608,375.0,378.0
sphere,10527.277511961722,376.0,379.0
singl,10520.749216300941,377.0,380.0
rais,10494.62987012987,378.0,381.0
lossi,10483.901515151516,379.0,382.0
cell,10470.20303030303,380.0,383.0
dash,10438.85375494071,381.0,384.0
grow,10312.590909090908,382.0,385.0
unpack,10264.678977272728,383.0,386.0
repeat,10260.296442687748,384.0,387.0
grid,10255.555944055945,385.0,388.0
introduc,10195.09090909091,386.0,389.0
discard,10141.227272727274,387.0,390.0
situat,10109.832128099175,388.0,391.0
extern-adjac,10089.219941348972,389.0,392.0
drawback,10068.656126482214,390.0,393.0
equival,10027.20202020202,391.0,394.0
compress-decompress-triangl,10012.93548387097,392.0,395.0
restrict,10002.564393939394,393.0,396.0
multiresolut,9980.757575757576,394.0,397.0
begin,9978.801136363636,395.0,398.0
paper,9880.714285714286,396.0,399.0
flip-edg,9872.058823529413,397.0,400.0
neighbor,9870.592105263157,398.0,401.0
refin,9852.510330578512,399.0,402.0
load,9739.104895104896,400.0,403.0
undergo,9693.414772727272,401.0,404.0
unlik,9657.599326599327,402.0,405.0
full,9622.204545454544,403.0,406.0
branch,9611.429545454546,404.0,407.0
standard,9610.576446280993,405.0,408.0
edg-current-delaunay,9598.221074380166,406.0,409.0
minimum,9520.850649350648,407.0,410.0
class,9513.381818181819,408.0,411.0
combin,9507.559808612441,409.0,412.0
vertex-triangul-irregular,9499.236111111111,410.0,413.0
assum,9497.656565656565,411.0,414.0
modif,9485.275401069519,412.0,415.0
partial,9474.800505050505,413.0,416.0
gener-triangl-mesh,9464.678787878787,414.0,417.0
choos,9429.444444444443,415.0,418.0
dlog,9402.368035190615,416.0,419.0
practic,9389.40340909091,417.0,420.0
basic,9384.512396694216,418.0,421.0
graphic,9378.737603305784,419.0,422.0
find,9355.227272727272,420.0,423.0
tree,9333.454545454544,421.0,424.0
construct,9313.636363636364,422.0,425.0
convex,9310.26909090909,423.0,426.0
diagon,9310.26909090909,423.0,426.0
improv,9304.7316017316,424.0,428.0
free,9292.30303030303,425.0,429.0
observ,9213.664772727274,426.0,430.0
influenc,9208.75,427.0,431.0
plane,9201.140495867769,428.0,432.0
fill,9201.140495867769,428.0,432.0
constrain,9157.259740259738,429.0,434.0
impos,9053.676470588236,430.0,435.0
set-vertic,9049.602272727274,431.0,436.0
simul,9028.674242424242,432.0,437.0
test,8984.047653958944,433.0,438.0
algorithm-work,8980.288636363637,434.0,439.0
appear,8966.100790513834,435.0,440.0
logarithm,8949.338235294117,436.0,441.0
unit,8941.069214876034,437.0,442.0
integ,8895.66083916084,438.0,443.0
geolog,8802.613636363636,439.0,444.0
courtesi,8802.613636363636,439.0,444.0
project,8690.155303030304,440.0,446.0
flexibl,8684.107142857141,441.0,447.0
recal,8657.871212121212,442.0,448.0
deer,8649.288537549406,443.0,449.0
syntax,8649.288537549406,443.0,449.0
take,8634.409090909092,444.0,451.0
ensur,8606.194214876034,445.0,452.0
dimens,8599.597402597401,446.0,453.0
principl,8599.597402597401,446.0,453.0
bitsvert,8582.430555555555,447.0,455.0
compress-method-base,8534.439393939392,448.0,456.0
final,8523.253588516745,449.0,457.0
fall,8511.786616161617,450.0,458.0
past,8504.945652173912,451.0,459.0
reus,8504.945652173912,451.0,459.0
genu,8502.351674641146,452.0,461.0
necessarili,8456.634545454546,453.0,462.0
compactli,8406.454545454546,454.0,463.0
variant,8371.915151515152,455.0,464.0
conclud,8346.71875,456.0,465.0
remark,8346.71875,456.0,465.0
kgamma,8331.339285714286,457.0,467.0
reproduc,8319.016042780748,458.0,468.0
configur,8319.016042780748,458.0,468.0
surgeri,8317.99107142857,459.0,470.0
goal,8312.267045454546,460.0,471.0
restor,8296.694214876032,461.0,472.0
built,8291.897727272726,462.0,473.0
drainag,8271.954545454544,463.0,474.0
visibl,8271.954545454544,463.0,474.0
edg-current-polygon,8247.508741258742,464.0,476.0
sigma,8187.359504132231,465.0,477.0
prefix,8187.359504132231,465.0,477.0
behav,8142.494318181818,466.0,479.0
outperform,8142.494318181818,466.0,479.0
multipli,8121.081504702193,467.0,481.0
compress-method-purpos,8113.611570247934,468.0,482.0
execut,8112.545454545456,469.0,483.0
explicit,8094.8449197860955,470.0,484.0
gave,8075.636363636363,471.0,485.0
chow,8075.636363636363,471.0,485.0
compress-method-provid,8046.057692307693,472.0,487.0
ratio,8013.66883116883,473.0,488.0
hard,8007.920454545454,474.0,489.0
area,7976.822916666666,475.0,490.0
radial,7957.55980861244,476.0,491.0
seed,7957.55980861244,476.0,491.0
control,7957.55980861244,476.0,491.0
correctli,7954.85294117647,477.0,494.0
divis,7931.581818181819,478.0,495.0
admit,7881.704545454546,479.0,496.0
subset,7881.704545454546,479.0,496.0
lossless,7868.011363636363,480.0,498.0
ansur,7801.41577540107,481.0,499.0
task,7790.750988142292,482.0,500.0
complementari,7790.750988142292,482.0,500.0
classifi,7731.920454545454,483.0,502.0
retriev,7730.774147727273,484.0,503.0
current-triangul-split,7730.774147727273,484.0,503.0
issu,7728.56118881119,485.0,505.0
polici,7721.824675324675,486.0,506.0
larger,7721.824675324675,486.0,506.0
word,7721.824675324675,486.0,506.0
secondari,7711.90909090909,487.0,509.0
loss,7711.90909090909,487.0,509.0
loadingtransmiss,7711.90909090909,487.0,509.0
convers,7674.791666666666,488.0,512.0
essenti,7655.9504132231405,489.0,513.0
triplet,7624.584415584416,490.0,514.0
condit,7606.60653409091,491.0,515.0
patch,7590.38961038961,492.0,516.0
precis,7562.1865203761745,493.0,517.0
inconsist,7543.697552447553,494.0,518.0
focus,7518.7987012987005,495.0,519.0
review,7518.7987012987005,495.0,519.0
virtual,7506.6875,496.0,521.0
simplic,7480.280991735538,497.0,522.0
gener-triangl-case,7480.280991735538,497.0,522.0
heavi,7461.625,498.0,524.0
calcul,7461.625,498.0,524.0
split-merg-code,7435.384012539184,499.0,526.0
postprocess,7435.384012539184,499.0,526.0
caus,7433.964646464647,500.0,528.0
multi,7406.636363636364,501.0,529.0
close,7387.695924764889,502.0,530.0
thick,7369.012987012987,503.0,531.0
infin,7369.012987012987,503.0,531.0
superimpos,7369.012987012987,503.0,531.0
vertex-vertex,7364.938416422288,504.0,534.0
rule,7276.360000000001,505.0,535.0
permit,7258.901515151514,506.0,536.0
stack,7247.5,507.0,537.0
depth,7247.5,507.0,537.0
consid,7244.296875,508.0,539.0
current-triangul-coars,7241.838068181817,509.0,540.0
attent,7193.895104895105,510.0,541.0
widespread,7193.895104895105,510.0,541.0
year,7193.895104895105,510.0,541.0
gain,7193.895104895105,510.0,541.0
determin,7170.301948051948,511.0,545.0
evan,7169.0578512396705,512.0,546.0
decompress,7150.850378787878,513.0,547.0
network-compress,7145.757575757575,514.0,548.0
compress-decompress-main,7139.636363636364,515.0,549.0
knowledg,7122.07792207792,516.0,550.0
typic,7122.07792207792,516.0,550.0
search,7117.674242424242,517.0,552.0
current-triangul-involv,7117.674242424242,517.0,552.0
marci,7033.012396694216,518.0,554.0
common,7026.634615384615,519.0,555.0
removalinsert,7026.634615384615,519.0,555.0
hand,7004.983957219251,520.0,557.0
expens,7004.983957219251,520.0,557.0
current-triangul-gener,6970.984848484847,521.0,559.0
corrspond,6929.326203208556,522.0,560.0
reason,6865.227272727274,523.0,561.0
recomput,6865.227272727274,523.0,561.0
receiv,6865.227272727274,523.0,561.0
underli,6865.227272727274,523.0,561.0
merg,6861.924825174825,524.0,565.0
poor,6849.350649350649,525.0,566.0
paid,6839.130382775119,526.0,567.0
treat,6808.267379679144,527.0,568.0
current-triangul-length,6794.174242424242,528.0,569.0
simplifi,6789.072314049587,529.0,570.0
previous,6767.766233766233,530.0,571.0
compress-decompress-code,6767.766233766233,530.0,571.0
gorithm,6767.766233766233,530.0,571.0
manipul,6767.766233766233,530.0,571.0
challeng,6738.603896103896,531.0,575.0
berg,6719.802631578947,532.0,576.0
sort,6719.802631578947,532.0,576.0
encount,6719.802631578947,532.0,576.0
triangl-triangul-choos,6706.500000000001,533.0,579.0
kind,6700.886363636364,534.0,580.0
wide,6700.886363636364,534.0,580.0
prove,6700.886363636364,534.0,580.0
reloc,6680.852870813397,535.0,583.0
compress-decompress-linear,6669.160714285714,536.0,584.0
theor,6646.781818181819,537.0,585.0
edg-adjac,6550.397727272727,538.0,586.0
creat-triangl,6550.397727272727,538.0,586.0
creat,6550.397727272727,538.0,586.0
side,6550.397727272727,538.0,586.0
contain,6550.397727272727,538.0,586.0
adjac-link,6550.397727272727,538.0,586.0
topograph,6547.794034090909,539.0,592.0
erag,6524.025974025974,540.0,593.0
manifold,6524.025974025974,540.0,593.0
amort,6506.728693181818,541.0,595.0
expect,6506.728693181818,541.0,595.0
transform,6485.113636363636,542.0,597.0
interior,6485.113636363636,542.0,597.0
correct,6485.113636363636,542.0,597.0
shape,6485.113636363636,542.0,597.0
pattern,6477.625,543.0,601.0
endpoint,6466.215097402598,544.0,602.0
augment,6451.484848484847,545.0,603.0
inform-vertex,6451.484848484847,545.0,603.0
compress-decompress-current,6451.484848484847,545.0,603.0
dynam,6412.102272727272,546.0,606.0
imag,6388.426136363636,547.0,607.0
matter,6346.379370629371,548.0,608.0
collect,6330.774891774892,549.0,609.0
attribut,6257.113636363636,550.0,610.0
attach,6257.113636363636,550.0,610.0
dual,6225.849837662338,551.0,612.0
irregular-network-triangl,6225.849837662338,551.0,612.0
imagin,6225.849837662338,551.0,612.0
maxim,6219.510869565218,552.0,615.0
avoid,6219.510869565218,552.0,615.0
swap,6219.510869565218,552.0,615.0
breadth,6154.3772727272735,553.0,618.0
network-shell-order,6139.938811188811,554.0,619.0
introduct,6133.113636363636,555.0,620.0
huge,6133.113636363636,555.0,620.0
increasingli,6133.113636363636,555.0,620.0
confirm,6125.643695014662,556.0,623.0
estim,6125.643695014662,556.0,623.0
made,6125.643695014662,556.0,623.0
core,6083.911067193676,557.0,626.0
classic,6081.663636363636,558.0,627.0
compress-method-method,6042.704545454545,559.0,628.0
success,6027.608695652174,560.0,629.0
swapcod,6027.608695652174,560.0,629.0
orient,6027.608695652174,560.0,629.0
binari,6027.608695652174,560.0,629.0
null,6027.105263157895,561.0,633.0
homeomorph,6027.105263157895,561.0,633.0
focu,6021.288770053476,562.0,635.0
save,5979.311264822134,563.0,636.0
internet,5979.311264822134,563.0,636.0
signal,5974.934210526316,564.0,638.0
organ,5959.272727272726,565.0,639.0
violat,5894.066433566435,566.0,640.0
bring,5894.066433566435,566.0,640.0
current-triangul-set,5876.035353535353,567.0,642.0
distanc,5876.035353535353,567.0,642.0
associ,5876.035353535353,567.0,642.0
measur,5876.035353535353,567.0,642.0
second,5826.83014354067,568.0,646.0
circular,5813.414335664336,569.0,647.0
spread,5751.226136363636,570.0,648.0
long,5751.226136363636,570.0,648.0
partit,5705.590909090909,571.0,650.0
automat,5705.590909090909,571.0,650.0
uniform,5704.517045454546,572.0,652.0
extent,5681.6875,573.0,653.0
duplic,5681.6875,573.0,653.0
yehuda,5681.6875,573.0,653.0
technolog,5648.363636363636,574.0,656.0
packag,5648.363636363636,574.0,656.0
disadvantag,5611.3286713286725,575.0,658.0
continu,5609.889393939394,576.0,659.0
freedom,5603.4965034965035,577.0,660.0
mention,5603.4965034965035,577.0,660.0
contrari,5580.466666666667,578.0,662.0
bit-connect-format,5527.989669421488,579.0,663.0
larg,5504.318181818182,580.0,664.0
stop,5498.742424242423,581.0,665.0
elaps,5498.742424242423,581.0,665.0
finish,5498.742424242423,581.0,665.0
compress-method-take,5460.032467532467,582.0,668.0
lead,5348.787878787878,583.0,669.0
plan,5348.787878787878,583.0,669.0
futur,5348.787878787878,583.0,669.0
float,5342.172727272728,584.0,672.0
subject,5342.172727272728,584.0,672.0
consum,5342.172727272728,584.0,672.0
inaccuraci,5342.172727272728,584.0,672.0
explicitli,5308.590909090909,585.0,676.0
basi,5308.590909090909,585.0,676.0
express,5294.357655502393,586.0,678.0
heigth,5294.357655502393,586.0,678.0
percentag,5294.357655502393,586.0,678.0
irregular-network-approxim,5294.357655502393,586.0,678.0
except,5289.227272727273,587.0,682.0
rare,5289.227272727273,587.0,682.0
irregular-network-digit,5265.272727272728,588.0,684.0
extract,5265.272727272728,588.0,684.0
drop,5265.272727272728,588.0,684.0
subdivis,5056.715151515151,589.0,687.0
corresepond,5051.241106719368,590.0,688.0
arrow,5051.241106719368,590.0,688.0
trisec,5048.414256198348,591.0,690.0
vert,5048.414256198348,591.0,690.0
kluwer,5009.412587412588,592.0,692.0
isolin,5009.412587412588,592.0,692.0
interpol,5009.412587412588,592.0,692.0
academ,5009.412587412588,592.0,692.0
special,5009.412587412588,592.0,692.0
publish,5009.412587412588,592.0,692.0
compress-method-techniqu,5005.540106951872,593.0,698.0
mark,4935.765734265735,594.0,699.0
offset,4935.765734265735,594.0,699.0
