Name,IF,IFDenseRank,IFMinRank
notat,9820.35783994795,52.0,52.0
subset,9806.94135645079,53.0,53.0
dual,9806.930817610062,54.0,54.0
length,9774.13456746173,55.0,55.0
dual-doubli,9736.58962264151,56.0,56.0
meet,9734.736842105262,57.0,57.0
hahn-polynomi,9708.523096942095,58.0,58.0
support,9673.092203631186,59.0,59.0
valu,9657.117468046257,60.0,60.0
spheric,9565.175930647629,61.0,61.0
linear-code,9563.85149117468,62.0,62.0
prove,9461.431922488526,63.0,63.0
sens,9291.287211740042,64.0,64.0
call,9258.983681795002,65.0,65.0
notion,9237.689444161144,66.0,66.0
coe-cient,9183.54716981132,67.0,67.0
solut,9169.423098913665,68.0,68.0
formula,9156.61594643944,69.0,69.0
rel-invari,9006.32381438042,70.0,70.0
previou,9005.545183714,71.0,71.0
denot,8974.48275862069,72.0,72.0
unimodular,8901.368458526165,73.0,73.0
classic,8781.646378575775,74.0,74.0
refer,8731.198113207545,75.0,75.0
satisfi,8704.7628032345,76.0,76.0
harmon-function-degre,8668.6107617051,77.0,77.0
inform,8597.028301886792,78.0,78.0
shown,8529.123916369199,79.0,79.0
belong,8515.946091644204,80.0,80.0
satis,8457.35057821059,81.0,81.0
applic,8442.195443218227,82.0,82.0
resp,8432.667452830188,83.0,83.0
determin,8344.851042701092,84.0,84.0
combinatori,8342.43218227127,85.0,85.0
special,8331.080949482654,86.0,86.0
show,8329.53545868575,87.0,87.0
condit,8289.882504288164,88.0,88.0
jacobi,8177.038490566037,89.0,89.0
lead,8170.165907612231,90.0,90.0
least,8159.499445061042,91.0,91.0
point,8098.747728860936,92.0,92.0
word-weight,8078.426886792452,93.0,93.0
sign,8020.431266846361,94.0,94.0
possibl,7967.011916583912,95.0,95.0
posit,7954.733862959284,96.0,96.0
binari,7896.469918120327,97.0,97.0
need,7851.8522012578605,98.0,98.0
theta-seri,7825.589495155533,99.0,99.0
permut,7801.906653426016,100.0,100.0
state,7758.7002096436045,101.0,101.0
necessarili,7647.968222442899,102.0,102.0
dimens,7643.899371069181,103.0,103.0
coordin,7631.956458635704,104.0,104.0
classifi,7564.16037735849,105.0,105.0
consequ,7548.88579940417,106.0,106.0
codeword-xed-weight,7459.241953385127,107.0,107.0
matric,7378.7169811320755,108.0,108.0
view,7296.962264150942,109.0,109.0
dimension,7207.245283018868,110.0,110.0
jacobi-polynomi,7172.382075471698,111.0,111.0
block,7161.358490566037,112.0,112.0
order,7114.906877662812,113.0,113.0
support-design,7114.5145797598625,114.0,114.0
strengthen,7114.064690026953,115.0,115.0
classic-result,7096.584905660377,116.0,116.0
character,7085.204402515723,117.0,117.0
code-weight,7014.652830188679,118.0,118.0
cardin,6932.992192582954,119.0,119.0
modular,6930.748630553864,120.0,120.0
doubli,6895.927672955974,121.0,121.0
usual,6889.459119496855,122.0,122.0
argument,6876.409889394925,123.0,123.0
divid,6813.635220125786,124.0,124.0
similar,6729.571647118817,125.0,125.0
euclidean,6699.207547169812,126.0,126.0
independ,6692.955974842766,127.0,127.0
vector,6686.406573341448,128.0,128.0
connect,6660.3424178895875,129.0,129.0
weight-word,6545.041708043693,130.0,130.0
ozeki,6513.12319644839,131.0,131.0
unknown,6479.991062562064,132.0,132.0
construct,6461.02641509434,133.0,133.0
easili,6446.798572157063,134.0,134.0
start,6419.580645161291,135.0,135.0
announc,6392.307091737151,136.0,136.0
transform,6306.929419986022,137.0,137.0
mean,6288.990311065782,138.0,138.0
formal-dual-support,6260.780922431865,139.0,139.0
uniqu,6257.603773584905,140.0,140.0
recov,6239.839622641509,141.0,141.0
orthogon,6197.278301886792,142.0,142.0
omit,6141.8176100628925,143.0,143.0
easi,6099.953279424977,144.0,144.0
chap,6076.815094339622,145.0,145.0
descript,6046.971953085161,146.0,146.0
lemma-harm,6027.202830188679,147.0,147.0
code-design,6009.1623353506575,148.0,148.0
cover,5988.672506738544,149.0,149.0
overlap,5988.672506738544,149.0,149.0
gather,5983.394968553459,150.0,151.0
distanc,5943.499371069182,151.0,152.0
seri,5943.01601993592,152.0,153.0
knowledg,5934.1509433962265,153.0,154.0
nite,5932.5600343053175,154.0,155.0
group-charact,5896.778975741239,155.0,156.0
hypothesi,5871.419648666232,156.0,157.0
treat,5783.605660377359,157.0,158.0
isodu,5755.51156995372,158.0,159.0
power,5713.597687157639,159.0,160.0
scalar,5713.597687157639,159.0,160.0
charact,5682.800260247234,160.0,162.0
multipl,5656.335849056604,161.0,163.0
algebra,5626.646226415094,162.0,164.0
system,5612.04447439353,163.0,165.0
krawtchouck,5581.770525242224,164.0,166.0
true,5575.6855345911945,165.0,167.0
notic,5549.602663706993,166.0,168.0
mial,5525.780445969125,167.0,169.0
polyno,5525.780445969125,167.0,169.0
give,5484.679245283019,168.0,171.0
xed-weight-extrem,5484.679245283019,168.0,171.0
take,5444.188679245283,169.0,173.0
homogen,5438.0590383444915,170.0,174.0
reduc,5400.932297447281,171.0,175.0
xed-weight-jacobi,5391.056603773584,172.0,176.0
discuss,5389.721946375372,173.0,177.0
magma,5352.406386066764,174.0,178.0
automorph,5352.406386066764,174.0,178.0
smaller,5342.140651801029,175.0,180.0
analogu,5296.3857442348,176.0,181.0
inspir,5296.3857442348,176.0,181.0
addit,5288.2754716981135,177.0,183.0
matrix,5275.566037735849,178.0,184.0
role,5268.16494217894,179.0,185.0
harmon-function-properti,5251.495711835334,180.0,186.0
natur,5246.490566037735,181.0,187.0
question,5246.490566037735,181.0,187.0
project,5236.231132075472,182.0,189.0
harmon-function-construct,5192.943396226414,183.0,190.0
venkov,5167.832738398776,184.0,191.0
bound,5167.751737835153,185.0,192.0
inequ,5167.751737835153,185.0,192.0
minim,5167.751737835153,185.0,192.0
formal-dual-case,5167.751737835153,185.0,192.0
deduc,5167.751737835153,185.0,192.0
element,5166.731132075471,186.0,197.0
write,5164.686106346484,187.0,198.0
summat,5149.518563603165,188.0,199.0
poisson,5149.518563603165,188.0,199.0
fall,5125.962264150943,189.0,201.0
trivial,5017.380789022298,190.0,202.0
subgroup,4960.898799313894,191.0,203.0
precis,4889.378057302585,192.0,204.0
associ,4889.378057302585,192.0,204.0
behav,4889.378057302585,192.0,204.0
basic,4853.3490566037735,193.0,207.0
paper,4813.122012578617,194.0,208.0
organ,4813.122012578617,194.0,208.0
harmon-function-binari,4813.122012578617,194.0,208.0
shadow,4763.688145247418,195.0,211.0
ident,4763.688145247418,195.0,211.0
classi,4763.688145247418,195.0,211.0
play,4762.603773584905,196.0,214.0
valuat,4745.047169811321,197.0,215.0
studi,4729.77358490566,198.0,216.0
error,4705.960916442048,199.0,217.0
preprint,4705.960916442048,199.0,217.0
correct,4705.960916442048,199.0,217.0
tran,4705.960916442048,199.0,217.0
ieee,4705.960916442048,199.0,217.0
geom,4705.960916442048,199.0,217.0
siam,4705.960916442048,199.0,217.0
higher,4689.454545454546,200.0,224.0
interest,4689.454545454546,200.0,224.0
function,4665.590383444917,201.0,226.0
convers,4656.109014675052,202.0,227.0
exampl,4656.109014675052,202.0,227.0
code-formal-dual,4656.109014675052,202.0,227.0
tabl,4629.778975741239,203.0,230.0
directli,4628.838347781744,204.0,231.0
initi,4628.838347781744,204.0,231.0
bvenkov,4628.838347781744,204.0,231.0
extra,4628.838347781744,204.0,231.0
avoid,4628.838347781744,204.0,231.0
introduc,4582.735849056604,205.0,236.0
bonnecaz,4582.735849056604,205.0,236.0
sole,4582.735849056604,205.0,236.0
fourier-transform,4495.398660986001,206.0,239.0
explicit,4489.575471698113,207.0,240.0
quebbemann,4450.944905660377,208.0,241.0
isometr,4450.944905660377,208.0,241.0
math,4442.771563342318,209.0,243.0
dual-code-design,4442.771563342318,209.0,243.0
lower,4379.051886792453,210.0,245.0
hand,4372.823031880286,211.0,246.0
assum,4308.166273584906,212.0,247.0
step,4295.429608127722,213.0,248.0
reach,4293.755896226415,214.0,249.0
represent,4219.132075471698,215.0,250.0
masaaki,4219.132075471698,215.0,250.0
januari,4219.132075471698,215.0,250.0
code-cryptographi,4219.132075471698,215.0,250.0
olgica,4219.132075471698,215.0,250.0
optim,4219.132075471698,215.0,250.0
david,4219.132075471698,215.0,250.0
masson,4219.132075471698,215.0,250.0
dual-code-long,4219.132075471698,215.0,250.0
gaborit,4219.132075471698,215.0,250.0
handbook,4219.132075471698,215.0,250.0
classif,4219.132075471698,215.0,250.0
bachoc,4219.132075471698,215.0,250.0
symmetr,4219.132075471698,215.0,250.0
huffman,4219.132075471698,215.0,250.0
kenichiro,4219.132075471698,215.0,250.0
extrem-formal-dualcod,4219.132075471698,215.0,250.0
distribut,4219.132075471698,215.0,250.0
criterion,4219.132075471698,215.0,250.0
journal,4219.132075471698,215.0,250.0
decemb,4219.132075471698,215.0,250.0
harada,4219.132075471698,215.0,250.0
milenkov,4219.132075471698,215.0,250.0
tanab,4219.132075471698,215.0,250.0
design-code-cryptographi,4219.132075471698,215.0,250.0
pless,4219.132075471698,215.0,250.0
field,4219.132075471698,215.0,250.0
august,4219.132075471698,215.0,250.0
koichi,4219.132075471698,215.0,250.0
betsumiya,4219.132075471698,215.0,250.0
april,4219.132075471698,215.0,250.0
philipp,4219.132075471698,215.0,250.0
christin,4219.132075471698,215.0,250.0
slightli,4195.033146353901,216.0,283.0
previous,4178.334591194968,217.0,284.0
xed-weight-code,4178.334591194968,217.0,284.0
code-harmon,4166.8569689592205,218.0,286.0
function-degre,4166.8569689592205,218.0,286.0
dual-code-gener,4161.207547169811,219.0,288.0
harmon-function-lemma,4148.233110164333,220.0,289.0
equival,4120.894339622641,221.0,290.0
extend,4098.854202401372,222.0,291.0
correspond,4095.2581926514395,223.0,292.0
distinguish,4084.883647798742,224.0,293.0
proposit,4057.9882888744305,225.0,294.0
merat,4010.6768107121115,226.0,295.0
reli,4010.6768107121115,226.0,295.0
ring,4010.6768107121115,226.0,295.0
introduct,4000.508825319537,227.0,298.0
author,3956.563817980022,228.0,299.0
refere,3956.563817980022,228.0,299.0
grate,3956.563817980022,228.0,299.0
reprov,3898.6148723640395,229.0,302.0
calderbank,3898.6148723640395,229.0,302.0
delsart,3898.6148723640395,229.0,302.0
oper,3879.806603773585,230.0,305.0
identifi,3879.806603773585,230.0,305.0
dierenti,3879.806603773585,230.0,305.0
kernel,3879.806603773585,230.0,305.0
freeli,3879.806603773585,230.0,305.0
link,3877.7488614183476,231.0,310.0
paramet,3877.7488614183476,231.0,310.0
proport,3870.2863485016646,232.0,312.0
tion,3841.43594836147,233.0,313.0
discret,3841.43594836147,233.0,313.0
func,3841.43594836147,233.0,313.0
develop,3841.43594836147,233.0,313.0
defin,3828.1132075471696,234.0,317.0
conclud,3752.0,235.0,318.0
technic,3709.440657334145,236.0,319.0
explicitli,3653.1080617495713,237.0,320.0
join,3653.1080617495713,237.0,320.0
consid,3650.8404802744426,238.0,322.0
circul,3626.462264150943,239.0,323.0
doubl,3626.462264150943,239.0,323.0
verifi,3610.026055705301,240.0,325.0
molien,3610.026055705301,240.0,325.0
compon,3610.026055705301,240.0,325.0
tool,3574.1046865489952,241.0,328.0
product,3574.1046865489952,241.0,328.0
provid,3574.1046865489952,241.0,328.0
norm,3574.1046865489952,241.0,328.0
count,3574.1046865489952,241.0,328.0
biject,3566.3952333664347,242.0,333.0
situat,3548.4097035040427,243.0,334.0
free,3490.6106346483707,244.0,335.0
real,3490.6106346483707,244.0,335.0
span,3490.6106346483707,244.0,335.0
princip,3350.433962264151,245.0,338.0
ideal,3350.433962264151,245.0,338.0
express,3325.0330188679245,246.0,340.0
attach,3325.0330188679245,246.0,340.0
answer,3325.0330188679245,246.0,340.0
dual-code-compon,3301.219554030875,247.0,343.0
entri,3289.1653718091006,248.0,344.0
account,3289.1653718091006,248.0,344.0
turn,3286.0,249.0,346.0
base,3231.8937437934455,250.0,347.0
explain,3231.8937437934455,250.0,347.0
translat,3231.465408805031,251.0,349.0
evalu,3173.6429608127723,252.0,350.0
induct,3173.6429608127723,252.0,350.0
impli,3173.6429608127723,252.0,350.0
complex,3017.198113207547,253.0,353.0
action,3017.198113207547,253.0,353.0
left,3017.198113207547,253.0,353.0
variabl,3017.198113207547,253.0,353.0
transposit,3017.198113207547,253.0,353.0
contain,2887.3056603773584,254.0,358.0
import,2846.910806174957,255.0,359.0
look,2783.9523336643497,256.0,360.0
integr,2783.9523336643497,256.0,360.0
priori,2762.238993710692,257.0,362.0
list,2762.238993710692,257.0,362.0
settl,2762.238993710692,257.0,362.0
allow,2762.238993710692,257.0,362.0
root,2762.238993710692,257.0,362.0
chapter,2762.238993710692,257.0,362.0
respect,2719.882075471698,258.0,368.0
modul,2719.882075471698,258.0,368.0
intersect,2718.0522496371555,259.0,370.0
time,2714.931603773585,260.0,371.0
appear,2714.931603773585,260.0,371.0
common,2684.060575968222,261.0,373.0
choic,2684.060575968222,261.0,373.0
disjoint,2684.060575968222,261.0,373.0
close,2584.815760266371,262.0,376.0
involv,2584.815760266371,262.0,376.0
kind,2584.815760266371,262.0,376.0
pair,2560.78084179971,263.0,379.0
dual-code-assum,2543.441037735849,264.0,380.0
share,2507.445283018868,265.0,381.0
make,2342.0296495956873,266.0,382.0
complementari,1618.2156334231804,267.0,383.0
restrict,1618.2156334231804,267.0,383.0
identi,1535.558490566038,268.0,385.0
revers,1530.0377358490564,269.0,386.0
xed-weight-word,1436.1921097770155,270.0,387.0
