Name,IF,IFDenseRank,IFMinRank
benefit,28238.34722222222,95.0,95.0
independ,28149.95616319444,96.0,96.0
intens,28135.90856481481,97.0,97.0
compil,28068.45486111111,98.0,98.0
improv,27955.73566308244,99.0,99.0
remov,27663.174286265432,100.0,100.0
intens-design,27640.856336805555,101.0,101.0
predict,27623.684523809523,102.0,102.0
high,27606.996527777777,103.0,103.0
schedul-control-flow,27578.833815586415,104.0,104.0
increment,27540.189525462956,105.0,105.0
order,27463.84259259259,106.0,106.0
produc,27440.471450617282,107.0,107.0
bottleneck,27177.530671296292,108.0,108.0
schedul-techniqu,27088.23150510204,109.0,109.0
methodolog,27083.491753472223,110.0,110.0
access,27007.891107253083,111.0,111.0
memori,27007.891107253083,111.0,111.0
specif,26994.349537037033,112.0,113.0
intens-behavior,26946.851080246914,113.0,114.0
assum,26766.838541666668,114.0,115.0
consid,26756.20588235294,115.0,116.0
code,26742.527777777777,116.0,117.0
vector,26720.452160493824,117.0,118.0
sentinel,26720.452160493824,117.0,118.0
intract,26720.452160493824,117.0,118.0
compact,26720.452160493824,117.0,118.0
global,26720.452160493824,117.0,118.0
california,26686.679446373455,118.0,123.0
exploit,26614.348524305555,119.0,124.0
previou,26482.156862745098,120.0,125.0
appli,26320.68504050926,121.0,126.0
march,26264.622685185182,122.0,127.0
shai,26264.622685185182,122.0,127.0
louisiana,26264.622685185182,122.0,127.0
proceed,26264.622685185182,122.0,127.0
gupta-alex-nicolau,26264.622685185182,122.0,127.0
autom-test-europ,26264.622685185182,122.0,127.0
octob,26264.622685185182,122.0,127.0
proceed-confer-design,26264.622685185182,122.0,127.0
nikil-dutt-rajesh,26264.622685185182,122.0,127.0
nevada,26264.622685185182,122.0,127.0
synthesi,26264.622685185182,122.0,127.0
nick,26264.622685185182,122.0,127.0
modulo,26264.622685185182,122.0,127.0
septemb,26264.622685185182,122.0,127.0
coordin,26264.622685185182,122.0,127.0
cluster,26264.622685185182,122.0,127.0
empir,26264.622685185182,122.0,127.0
margarida,26264.622685185182,122.0,127.0
autom,26264.622685185182,122.0,127.0
extract,26264.622685185182,122.0,127.0
pillai,26264.622685185182,122.0,127.0
predic,26264.622685185182,122.0,127.0
savoiu,26264.622685185182,122.0,127.0
rotem,26264.622685185182,122.0,127.0
microprocessor,26264.622685185182,122.0,127.0
transform,26264.622685185182,122.0,127.0
high-level-snthesi,26264.622685185182,122.0,127.0
vliwep,26264.622685185182,122.0,127.0
block,26264.622685185182,122.0,127.0
machin,26264.622685185182,122.0,127.0
vega,26264.622685185182,122.0,127.0
ital,26264.622685185182,122.0,127.0
orlean,26264.622685185182,122.0,127.0
michael,26264.622685185182,122.0,127.0
sumit-gupta,26264.622685185182,122.0,127.0
june,26264.622685185182,122.0,127.0
kishinevski,26264.622685185182,122.0,127.0
intern,26264.622685185182,122.0,127.0
timothi,26264.622685185182,122.0,127.0
balanc,26264.622685185182,122.0,127.0
sunwoo,26264.622685185182,122.0,127.0
satish,26264.622685185182,122.0,127.0
jacom,26264.622685185182,122.0,127.0
montral,26264.622685185182,122.0,127.0
dynam,26264.622685185182,122.0,127.0
symposium,26264.622685185182,122.0,127.0
requir,26197.2972972973,123.0,173.0
vertic,26186.61875,124.0,174.0
specul-execut-schedul,26118.42997685185,125.0,175.0
experiment-result,26098.77553763441,126.0,176.0
exist,26059.64439655172,127.0,177.0
worst,25828.77536231884,128.0,178.0
invalid,25704.167100694445,129.0,179.0
stg-figur,25659.106725146194,130.0,180.0
scription,25626.443310657593,131.0,181.0
experi,25626.443310657593,131.0,181.0
specul-execut-wavesch,25626.443310657593,131.0,181.0
specifica,25626.443310657593,131.0,181.0
dependenciesbas,25626.443310657593,131.0,181.0
microcod,25626.443310657593,131.0,181.0
model,25626.443310657593,131.0,181.0
decid,25411.560810810814,132.0,188.0
success,25200.756578947367,133.0,189.0
singl,25132.513586956524,134.0,190.0
nicolau,24972.222222222223,135.0,191.0
taiwan,24972.222222222223,135.0,191.0
gupta,24972.222222222223,135.0,191.0
srivath,24972.222222222223,135.0,191.0
jose,24972.222222222223,135.0,191.0
santo,24972.222222222223,135.0,191.0
jess,24972.222222222223,135.0,191.0
germani,24972.222222222223,135.0,191.0
lakshminarayana,24972.222222222223,135.0,191.0
novemb,24972.222222222223,135.0,191.0
motion,24972.222222222223,135.0,191.0
test-europ,24972.222222222223,135.0,191.0
canada,24972.222222222223,135.0,191.0
hassoun,24972.222222222223,135.0,191.0
februari,24972.222222222223,135.0,191.0
ganesh,24972.222222222223,135.0,191.0
decemb,24972.222222222223,135.0,191.0
jochen,24972.222222222223,135.0,191.0
miodrag,24972.222222222223,135.0,191.0
retim,24972.222222222223,135.0,191.0
confer-design-autom,24972.222222222223,135.0,191.0
confer,24972.222222222223,135.0,191.0
chang,24972.222222222223,135.0,191.0
niraj,24972.222222222223,135.0,191.0
shift,24972.222222222223,135.0,191.0
ieeeacm,24972.222222222223,135.0,191.0
china,24972.222222222223,135.0,191.0
equival,24972.222222222223,135.0,191.0
alexandru,24972.222222222223,135.0,191.0
ravi,24972.222222222223,135.0,191.0
architectur,24972.222222222223,135.0,191.0
control-flow-proceed,24972.222222222223,135.0,191.0
darko,24972.222222222223,135.0,191.0
acmiee,24972.222222222223,135.0,191.0
complex,24972.222222222223,135.0,191.0
reschedul,24972.222222222223,135.0,191.0
munich,24972.222222222223,135.0,191.0
luiz,24972.222222222223,135.0,191.0
applic,24972.222222222223,135.0,191.0
januari,24972.222222222223,135.0,191.0
engin,24972.222222222223,135.0,191.0
hsinchu,24972.222222222223,135.0,191.0
soha,24972.222222222223,135.0,191.0
kirovski,24972.222222222223,135.0,191.0
potkonjak,24972.222222222223,135.0,191.0
allow,24689.90338164251,136.0,236.0
gener-schedul,24526.795584045583,137.0,237.0
iter-loop,24250.66875,138.0,238.0
faster,24198.787037037036,139.0,239.0
specul-execut-averag,24198.787037037036,139.0,239.0
express,24168.611111111113,140.0,241.0
fals,24088.932291666664,141.0,242.0
fanout,23911.541666666664,142.0,243.0
compar,23872.525761648747,143.0,244.0
schedul-state,23857.003125000003,144.0,245.0
formal,23819.083333333336,145.0,246.0
significantli,23759.03866366366,146.0,247.0
overhead,23600.565188172044,147.0,248.0
benchmark,23529.2226702509,148.0,249.0
manner,23514.637077294683,149.0,250.0
longest-path,23431.627314814814,150.0,251.0
step,23415.921585648146,151.0,252.0
typic,23352.48777777778,152.0,253.0
number,23298.542022792022,153.0,254.0
valid,23112.140625,154.0,255.0
shown-figur,22935.203282828283,155.0,256.0
input,22917.984508547008,156.0,257.0
schedul-cdfg,22869.98789173789,157.0,258.0
cycl,22808.059811827952,158.0,259.0
branch-probabl,22647.916666666668,159.0,260.0
measur,22585.73476702509,160.0,261.0
true,22383.605324074073,161.0,262.0
minim,22255.7439516129,162.0,263.0
successor,22215.393790849674,163.0,264.0
automat,22053.544973544973,164.0,265.0
condit-path,22028.02517361111,165.0,266.0
work,21908.498498498502,166.0,267.0
directli,21875.579861111113,167.0,268.0
specul-execut-area,21673.593253968254,168.0,269.0
evalu-true,21635.34395424836,169.0,270.0
adder,21619.166666666664,170.0,271.0
data-depend,21574.72673611111,171.0,272.0
specul-perform-schedul,21565.518333333333,172.0,273.0
averag-number-clock,21461.014784946237,173.0,274.0
manag,21340.00694444444,174.0,275.0
parallel,21023.099856321838,175.0,276.0
event,20919.786324786328,176.0,277.0
averag,20844.6574074074,177.0,278.0
defin,20382.711805555555,178.0,279.0
attempt,20368.316993464054,179.0,280.0
locat,20368.316993464054,179.0,280.0
cycl-requir-stg,20098.962962962964,180.0,282.0
proven,20050.75277777778,181.0,283.0
complet,20050.75277777778,181.0,283.0
free,20050.75277777778,181.0,283.0
control-flow-previou,19940.64930555556,182.0,286.0
fulli,19842.598180076628,183.0,287.0
mark,19668.489316239316,184.0,288.0
instanc,19660.515625,185.0,289.0
bodi,19640.23994252874,186.0,290.0
prefer,19612.833333333332,187.0,291.0
calcul,19569.473710317456,188.0,292.0
lead,19440.28678678679,189.0,293.0
output,19373.58984375,190.0,294.0
algorithm,19252.95281339031,191.0,295.0
cdfg-fragment-shown,19245.208333333336,192.0,296.0
expect,19217.208333333336,193.0,297.0
conclus,19137.351851851854,194.0,298.0
length,19131.25565843621,195.0,299.0
thread,19113.645833333332,196.0,300.0
resolut,19113.645833333332,196.0,300.0
includ,19009.42986111111,197.0,302.0
specul-execut-introduct,19007.115625,198.0,303.0
maxim,18975.10358796296,199.0,304.0
specul-execut-multipl,18975.10358796296,199.0,304.0
initi,18957.953216374266,200.0,306.0
circuit,18927.393162393164,201.0,307.0
program,18775.020833333336,202.0,308.0
number-cycl-execut,18730.515972222227,203.0,309.0
largest,18730.515972222227,203.0,309.0
multipl-path,18728.27956989247,204.0,311.0
path-specul,18698.98550724638,205.0,312.0
schedul-figur,18688.85763888889,206.0,313.0
worth,18687.298611111113,207.0,314.0
eventu,18687.298611111113,207.0,314.0
partial,18670.36111111111,208.0,316.0
speedup,18606.24485596708,209.0,317.0
idea,18598.574652777777,210.0,318.0
hous,18598.574652777777,210.0,318.0
equal,18301.13310185185,211.0,320.0
show,18188.745967741936,212.0,321.0
specul-execut-integr,18183.69583333333,213.0,322.0
power,18183.69583333333,213.0,322.0
cond,18090.63740079365,214.0,324.0
relationship,18071.28148148148,215.0,325.0
critic,18020.16346153846,216.0,326.0
achiev,17997.04861111111,217.0,327.0
report,17997.04861111111,217.0,327.0
conjunct,17983.860042735047,218.0,329.0
ampl,17940.486111111113,219.0,330.0
commonli,17839.15451388889,220.0,331.0
motiv,17746.89722222222,221.0,332.0
constitu,17716.525641025644,222.0,333.0
resolv,17679.979166666664,223.0,334.0
effici,17677.863194444446,224.0,335.0
make,17401.855480480484,225.0,336.0
candid,17270.542052469136,226.0,337.0
metric,17233.18322649573,227.0,338.0
limit,17113.237847222223,228.0,339.0
guid,17099.277777777777,229.0,340.0
principl,17099.277777777777,229.0,340.0
account,16866.859848484848,230.0,342.0
oppos,16829.53399122807,231.0,343.0
smallest,16782.42777777778,232.0,344.0
function-unit,16697.213675213676,233.0,345.0
execut-oper,16587.391304347824,234.0,346.0
suppos,16530.845679012345,235.0,347.0
specul-execut-figur,16475.100694444445,236.0,348.0
implicit,16391.708093869733,237.0,349.0
share,16391.708093869733,237.0,349.0
function,16391.708093869733,237.0,349.0
assum-oper,16173.500000000002,238.0,352.0
target-clock-period,16100.229344729343,239.0,353.0
delay,15863.260304659498,240.0,354.0
comp,15808.481570512822,241.0,355.0
consist,15794.42939814815,242.0,356.0
gate,15760.073302469136,243.0,357.0
upto,15752.36111111111,244.0,358.0
fold,15752.36111111111,244.0,358.0
index,15737.555555555557,245.0,360.0
sole,15497.700892857141,246.0,361.0
specul-execut-respect,15474.914583333335,247.0,362.0
transit,15335.120370370367,248.0,363.0
modifi,15278.209876543211,249.0,364.0
librari,15237.429783950618,250.0,365.0
elimin,15224.730158730159,251.0,366.0
alik,15224.730158730159,251.0,366.0
promis,15224.730158730159,251.0,366.0
softwar,15224.730158730159,251.0,366.0
control-flow-hardwar,15224.730158730159,251.0,366.0
lemma,15213.974116161617,252.0,371.0
fail,15125.541666666666,253.0,372.0
data-control-chain,15102.005208333332,254.0,373.0
prior,14995.31906906907,255.0,374.0
detail,14946.446180555557,256.0,375.0
schedul-shown-figur,14909.820652173912,257.0,376.0
denot,14907.873774509804,258.0,377.0
node,14810.040948275864,259.0,378.0
introduc,14810.040948275864,259.0,378.0
scheme,14810.040948275864,259.0,378.0
identif,14810.040948275864,259.0,378.0
inter,14768.194097222222,260.0,382.0
structur,14755.25,261.0,383.0
resourc-constraint-purpos,14738.185763888889,262.0,384.0
barcod,14676.810185185184,263.0,385.0
findmin,14676.810185185184,263.0,385.0
pair,14650.314102564102,264.0,387.0
fore,14625.781250000002,265.0,388.0
schedul-oper-comput,14625.781250000002,265.0,388.0
influenc,14625.781250000002,265.0,388.0
captur,14473.988888888887,266.0,391.0
pool,14466.982638888889,267.0,392.0
schedul-oper-ation,14466.982638888889,267.0,392.0
multipli,14407.846153846154,268.0,394.0
tabl,14406.317307692309,269.0,395.0
copi,14379.909346846845,270.0,396.0
handl,14378.365277777775,271.0,397.0
fanin,14324.906250000002,272.0,398.0
hard,14317.675438596489,273.0,399.0
primari,14309.567982456141,274.0,400.0
boundari,14226.052083333334,275.0,401.0
cross,14226.052083333334,275.0,401.0
outcom,14225.458333333334,276.0,403.0
deepli,14225.458333333334,276.0,403.0
nest,14225.458333333334,276.0,403.0
arbitrarili,14225.458333333334,276.0,403.0
set-schedul-oper,14201.065883190884,277.0,407.0
provabl,14182.029079861111,278.0,408.0
avail,14182.029079861111,278.0,408.0
intermedi,14092.519999999999,279.0,410.0
represent,14092.519999999999,279.0,410.0
satisfi,14076.5625,280.0,412.0
opcond,14060.205662393162,281.0,413.0
feasibl,13940.0,282.0,414.0
cycl-requir-perform,13897.740000000002,283.0,415.0
variat,13789.209401709402,284.0,416.0
sensit,13789.209401709402,284.0,416.0
total,13789.209401709402,284.0,416.0
normal,13741.77777777778,285.0,419.0
domin,13740.304487179488,286.0,420.0
data-control-depend,13725.547149122807,287.0,421.0
select,13717.576923076924,288.0,422.0
process,13699.627192982454,289.0,423.0
outlin,13692.457899305555,290.0,424.0
simul,13641.665178571428,291.0,425.0
version,13442.47685185185,292.0,426.0
steadi,13440.61403508772,293.0,427.0
schedul-oper-execut,13426.510416666666,294.0,428.0
resourc-constraint-influenc,13380.933449074073,295.0,429.0
conclud,13380.933449074073,295.0,429.0
trade,13380.933449074073,295.0,429.0
involv,13380.933449074073,295.0,429.0
simultan,13363.069444444445,296.0,433.0
stage,13319.978125,297.0,434.0
fact,13316.092592592591,298.0,435.0
task,13308.741319444443,299.0,436.0
clock-cycl-data,13293.750000000002,300.0,437.0
gaussian,13260.986607142857,301.0,438.0
sequenc,13260.986607142857,301.0,438.0
relat,13176.681857638889,302.0,440.0
treatment,13176.681857638889,302.0,440.0
preced,13176.681857638889,302.0,440.0
rational,13108.6875,303.0,443.0
mobil,13108.6875,303.0,443.0
final,13083.38492063492,304.0,445.0
synopsysvss,13083.38492063492,304.0,445.0
vhdl,13083.38492063492,304.0,445.0
atom,13024.664351851852,305.0,448.0
specul-execut-work,13024.664351851852,305.0,448.0
oper-schedul-assum,12999.763392857141,306.0,450.0
longer,12976.852777777778,307.0,451.0
propag,12953.333333333336,308.0,452.0
cdfg-shown-figur,12870.807098765432,309.0,453.0
list,12870.614677177176,310.0,454.0
oper-condit,12861.04050925926,311.0,455.0
accomplish,12861.04050925926,311.0,455.0
call,12806.716049382716,312.0,457.0
background,12794.2425,313.0,458.0
tool,12794.2425,313.0,458.0
control-flow-graph,12794.2425,313.0,458.0
flow-graph,12794.2425,313.0,458.0
sourc,12763.344907407407,314.0,462.0
erat,12763.344907407407,314.0,462.0
creation,12616.649572649572,315.0,464.0
subscript,12513.4875,316.0,465.0
encount,12513.4875,316.0,465.0
assign,12513.4875,316.0,465.0
higher,12474.897762345678,317.0,468.0
number-cycl-shortest,12440.348148148147,318.0,469.0
smaller,12440.348148148147,318.0,469.0
guarante,12430.754166666666,319.0,471.0
dimens,12430.754166666666,319.0,471.0
figur-specul,12310.282004830917,320.0,473.0
schedul-oper-fanin,12277.628240740742,321.0,474.0
francisco,12266.624436936938,322.0,475.0
violat,12228.383333333331,323.0,476.0
chain,12228.383333333331,323.0,476.0
technolog,12202.0625,324.0,478.0
long,12180.353070175437,325.0,479.0
short,12180.353070175437,325.0,479.0
carri,12158.457264957267,326.0,481.0
anymor,12104.22794117647,327.0,482.0
reflect,12104.22794117647,327.0,482.0
oper-oper,12013.778211805555,328.0,484.0
oper-schedul-schedul,11976.336538461539,329.0,485.0
mention,11976.336538461539,329.0,485.0
specul-execut-gener,11924.86111111111,330.0,487.0
earlier,11890.388888888889,331.0,488.0
feed,11890.388888888889,331.0,488.0
premis,11890.388888888889,331.0,488.0
vari,11887.020833333332,332.0,491.0
alloc-constraint,11852.820512820514,333.0,492.0
activ,11851.315972222223,334.0,493.0
prevent,11787.853125000001,335.0,494.0
find,11760.956196581197,336.0,495.0
respect,11726.454545454546,337.0,496.0
grant,11709.347222222223,338.0,497.0
describ,11688.506944444443,339.0,498.0
serial,11670.220394736842,340.0,499.0
figur-schedul,11634.21875,341.0,500.0
clock-cycl-oper,11634.21875,341.0,500.0
depend-oper,11621.538194444445,342.0,502.0
schedul-successor,11432.250712250712,343.0,503.0
outperform,11420.114583333332,344.0,504.0
impact,11216.727339181287,345.0,505.0
resourc-constraint-perform,11216.727339181287,345.0,505.0
connect,11187.78472222222,346.0,507.0
made,11144.77195945946,347.0,508.0
variabl,11039.79820261438,348.0,509.0
symbol,10935.041666666666,349.0,510.0
name,10935.041666666666,349.0,510.0
suffix,10935.041666666666,349.0,510.0
schedul-oper-procedur,10838.750000000002,350.0,513.0
number-cycl-result,10828.58997584541,351.0,514.0
explain,10819.060185185184,352.0,515.0
graph,10819.060185185184,352.0,515.0
equat,10581.732905982906,353.0,517.0
written,10578.155864197532,354.0,518.0
special,10567.465277777776,355.0,519.0
resourc-constraint-order,10558.41577060932,356.0,520.0
occur,10558.41577060932,356.0,520.0
incur,10558.41577060932,356.0,520.0
error,10558.41577060932,356.0,520.0
subject,10558.41577060932,356.0,520.0
impli,10428.154166666667,357.0,525.0
adject,10428.154166666667,357.0,525.0
specul-perform-appli,10428.154166666667,357.0,525.0
line,10416.88725490196,358.0,528.0
solid,10416.88725490196,358.0,528.0
extra,10353.579545454544,359.0,530.0
summar,10336.34722222222,360.0,531.0
port,10327.181250000001,361.0,532.0
mult,10193.321047008549,362.0,533.0
provid,10119.752064564565,363.0,534.0
parenthes,10048.33547008547,364.0,535.0
specul-execut-worst,9983.375000000002,365.0,536.0
found,9978.787393162393,366.0,537.0
probabil,9843.60702614379,367.0,538.0
context,9843.60702614379,367.0,538.0
concept,9805.747747747748,368.0,540.0
column,9753.759803921568,369.0,541.0
identifi,9692.3125,370.0,542.0
accept,9509.125694444443,371.0,543.0
construct,9430.15234375,372.0,544.0
profil,9430.15234375,372.0,544.0
mean,9404.249465811967,373.0,546.0
closer,9377.690972222223,374.0,547.0
fill,9377.690972222223,374.0,547.0
look,9377.690972222223,374.0,547.0
term,9207.177643369178,375.0,550.0
signific,9207.177643369178,375.0,550.0
restrict,9174.15625,376.0,552.0
specul-execut-path,9174.15625,376.0,552.0
failur,9035.81640625,377.0,554.0
separ,9035.81640625,377.0,554.0
creat,9035.81640625,377.0,554.0
comput-schedul-successor,8994.654914529914,378.0,557.0
oper-schedul-oper,8895.506944444445,379.0,558.0
util,8870.122596153846,380.0,559.0
minor,8847.283496732027,381.0,560.0
alloc,8666.09455128205,382.0,561.0
type,8605.646367521367,383.0,562.0
proce,8448.210317460318,384.0,563.0
label,8414.620535714286,385.0,564.0
exclus,8362.731481481482,386.0,565.0
opera,8362.731481481482,386.0,565.0
exit,8362.731481481482,386.0,565.0
reachabl,8362.731481481482,386.0,565.0
public,8256.124624624625,387.0,569.0
digitalhard,8256.124624624625,387.0,569.0
person,8256.124624624625,387.0,569.0
copyright,8256.124624624625,387.0,569.0
commerci,8256.124624624625,387.0,569.0
redistribut,8256.124624624625,387.0,569.0
profit,8256.124624624625,387.0,569.0
permiss,8256.124624624625,387.0,569.0
titl,8256.124624624625,387.0,569.0
date,8256.124624624625,387.0,569.0
server,8256.124624624625,387.0,569.0
distribut,8256.124624624625,387.0,569.0
republish,8256.124624624625,387.0,569.0
andor,8256.124624624625,387.0,569.0
post,8256.124624624625,387.0,569.0
advantag,8256.124624624625,387.0,569.0
classroom,8256.124624624625,387.0,569.0
notic,8256.124624624625,387.0,569.0
augment,8221.007834757835,388.0,587.0
intra,8166.352704678361,389.0,588.0
point,8134.111111111111,390.0,589.0
maintain,8134.111111111111,390.0,589.0
schedul-oper-schedul,8088.81160968661,391.0,591.0
schedul-oper-condit,7905.3352623456785,392.0,592.0
cdfg-fragment-illustr,7889.3130787037035,393.0,593.0
oper-schedul-recogn,7889.3130787037035,393.0,593.0
specul-execut-specul,7889.3130787037035,393.0,593.0
rithm,7759.529891304348,394.0,596.0
algo,7759.529891304348,394.0,596.0
element,7636.265432098766,395.0,598.0
troller,7636.265432098766,395.0,598.0
common,7636.265432098766,395.0,598.0
reader,7636.265432098766,395.0,598.0
greatest,7636.265432098766,395.0,598.0
divisor,7636.265432098766,395.0,598.0
return,7636.265432098766,395.0,598.0
array,7636.265432098766,395.0,598.0
traffic,7636.265432098766,395.0,598.0
minimum,7636.265432098766,395.0,598.0
light,7636.265432098766,395.0,598.0
unschedul-oper,7565.661146723646,396.0,609.0
rang,7537.266414141414,397.0,610.0
plot,7537.266414141414,397.0,610.0
observ,7536.193287037037,398.0,612.0
infer,7536.193287037037,398.0,612.0
desir,7407.096153846154,399.0,614.0
product,7407.096153846154,399.0,614.0
clock-cycl-addit,7359.43888888889,400.0,616.0
unschedul,7048.5,401.0,617.0
static,7019.999999999999,402.0,618.0
suffici,7019.999999999999,402.0,618.0
pseudocod,6937.897435897436,403.0,620.0
correct,6721.568627450981,404.0,621.0
chosen,6721.568627450981,404.0,621.0
fruit,6721.568627450981,404.0,621.0
issu,6702.694444444445,405.0,624.0
address,6702.694444444445,405.0,624.0
shifter,6657.792763157894,406.0,626.0
clock-cycl-constraint,6552.074786324786,407.0,627.0
honor,6552.074786324786,407.0,627.0
sched,6498.685897435897,408.0,629.0
schedul-schedul,6476.022792022793,409.0,630.0
modul,6321.7813390313395,410.0,631.0
fall,6296.177777777778,411.0,632.0
pseudocodeshown,6207.291666666667,412.0,633.0
appropri,6207.291666666667,412.0,633.0
schedul-oper-addit,6179.869658119657,413.0,635.0
oper-schedul-successor,6179.869658119657,413.0,635.0
operationsremov,6179.869658119657,413.0,635.0
operationsappend,6179.869658119657,413.0,635.0
info,6140.207977207977,414.0,639.0
clock-period,6140.207977207977,414.0,639.0
junschedul,6140.207977207977,414.0,639.0
operationsj,6140.207977207977,414.0,639.0
quantiti,6114.213643790849,415.0,643.0
notat,6114.213643790849,415.0,643.0
routin,6016.922839506173,416.0,645.0
subtract,5774.465277777777,417.0,646.0
tiplier,5774.465277777777,417.0,646.0
improb,5019.604166666666,418.0,648.0
oper-execut,5019.604166666666,418.0,648.0
consum,5019.604166666666,418.0,648.0
poor,5019.604166666666,418.0,648.0
extrem,5019.604166666666,418.0,648.0
proba,5019.604166666666,418.0,648.0
schedul-oper-unschedul,4589.0625,419.0,654.0
refer,4484.756578947368,420.0,655.0
simpli,4484.756578947368,420.0,655.0
test,4375.357456140351,421.0,657.0
labl,4308.259081196582,422.0,658.0
schedu,4308.259081196582,422.0,658.0
render,4308.259081196582,422.0,658.0
consecut,4260.829594017095,423.0,661.0
resourc-constraint-relax,4145.971590909091,424.0,662.0
help,4120.90625,425.0,663.0
contract,4108.174924924925,426.0,664.0
sbir,4108.174924924925,426.0,664.0
altern,4108.174924924925,426.0,664.0
laboratori,4108.174924924925,426.0,664.0
rome,4108.174924924925,426.0,664.0
forc,4108.174924924925,426.0,664.0
literatur,3872.161616161616,427.0,670.0
borrow,3872.161616161616,427.0,670.0
logic,3788.7407407407404,428.0,672.0
unlimit,3788.7407407407404,428.0,672.0
resourc-constraint-section,3382.263888888889,429.0,674.0
subsequ,3374.4131944444443,430.0,675.0
framework,3243.8385416666665,431.0,676.0
overview,3243.8385416666665,431.0,676.0
gear,3086.8919753086416,432.0,678.0
rank,3086.8919753086416,432.0,678.0
potenti,2570.013888888889,433.0,680.0
entri,2429.4128086419755,434.0,681.0
cycl-execut,2254.08487654321,435.0,682.0
number-clock-cycl,2158.740740740741,436.0,683.0
requir-stg-figur,2158.740740740741,436.0,683.0
oper-schedul-averag,2158.740740740741,436.0,683.0
schedul-oper-statement,1904.6327160493825,437.0,686.0
oper-schedul-control,670.5000000000001,438.0,687.0
