Name,IF,IFDenseRank,IFMinRank
reason,31626.71868131868,75.0,76.0
forward,31561.045714285712,76.0,77.0
kunz-menon,31533.702857142856,77.0,78.0
depend,31176.06837606837,78.0,79.0
main,30936.916483516485,79.0,80.0
cube,30914.69278547539,80.0,81.0
discuss,30743.228021978022,81.0,82.0
satisfi,30564.101553618795,82.0,83.0
number,30429.340659340658,83.0,84.0
signific,30362.6712852365,84.0,85.0
requir,30336.923076923078,85.0,86.0
constant,30155.893249607532,86.0,87.0
chang,30101.413778529164,87.0,88.0
delta-bahar-lamp,30062.768351648352,88.0,89.0
circuit,30056.141528800872,89.0,90.0
found,30015.035164835168,90.0,91.0
recurs,29989.156923076924,91.0,92.0
technolog-independ,29872.188644688642,92.0,93.0
essenti,29596.412087912086,93.0,94.0
network,29540.1321096486,94.0,95.0
valu,29478.889670329674,95.0,96.0
greater,29457.327672327672,96.0,97.0
bdd-base,29435.337248957938,97.0,98.0
high-power,29368.706552706553,98.0,99.0
small,29358.945054945056,99.0,100.0
lead,29107.02354788069,100.0,101.0
direct-indirect,29103.529120879124,101.0,102.0
drive,28942.383182035355,102.0,103.0
map-area,28877.37062937063,103.0,104.0
gate,28868.163869097938,104.0,105.0
instanc,28846.097902097907,105.0,106.0
implic,28832.147687477358,106.0,107.0
separ,28760.571428571428,107.0,108.0
initi,28715.507692307696,108.0,109.0
liter,28707.43269230769,109.0,110.0
tabl,28491.288330716903,110.0,111.0
achiev,28445.5957200694,111.0,112.0
improv,28182.75680840898,112.0,113.0
save,28135.540372670806,113.0,114.0
propag,28133.54945054945,114.0,115.0
invert-chain,28041.40659340659,115.0,116.0
fanout,27729.06027306027,116.0,117.0
subsequ,27610.66962070188,117.0,118.0
success,27543.85347985348,118.0,119.0
nand,27481.600000000002,119.0,120.0
load,27459.62087912088,120.0,121.0
order,27433.675657675656,121.0,122.0
impli,27396.885883347422,122.0,123.0
simpl,27383.252747252747,123.0,124.0
smaller,27170.342598577892,124.0,125.0
line,27028.51282051282,125.0,126.0
complex,27017.679120879126,126.0,127.0
network-transform,27015.997252747256,127.0,128.0
remov-redund,26986.153088291016,128.0,129.0
futur,26954.00193923723,129.0,130.0
flow,26916.75324675325,130.0,131.0
power-analysi,26664.423076923074,131.0,132.0
previou,26639.952662721895,132.0,133.0
tool,26631.194725274727,133.0,134.0
check,26499.51313903488,134.0,135.0
gate-input,26480.662232504335,135.0,136.0
gate-circuit,26445.934065934063,136.0,137.0
power,26387.741094070767,137.0,138.0
redund-connect,26377.91127391127,138.0,139.0
logic,26341.8808114962,139.0,140.0
directli,26270.33484162896,140.0,141.0
larger,26073.35775335775,141.0,142.0
characterist-function,26059.94895427153,142.0,143.0
optim-procedur,26030.55750915751,143.0,144.0
base,25980.43110735419,144.0,145.0
output,25965.95956043956,145.0,146.0
method,25919.040695568176,146.0,147.0
notic,25854.076344707923,147.0,148.0
optim,25794.61079579761,148.0,149.0
map-circuit,25709.670329670327,149.0,150.0
satisfi-implic,25509.796703296703,150.0,151.0
choos,25500.970414201183,151.0,152.0
expand,25433.455782312925,152.0,153.0
input,25324.118524332815,153.0,154.0
direct,25311.49725274725,154.0,155.0
mention,25179.865634365633,155.0,156.0
input-gate,25176.428904428903,156.0,157.0
automat,25112.029010989012,157.0,158.0
set-implic,25037.06241758242,158.0,159.0
affect,24907.226582940868,159.0,160.0
oper,24900.905494505492,160.0,161.0
sort,24876.965811965812,161.0,162.0
signal,24828.128205128203,162.0,163.0
redund,24827.740611037316,163.0,164.0
singl,24774.09290709291,164.0,165.0
advantag,24749.15976331361,165.0,166.0
function,24737.557903634828,166.0,167.0
combin-circuit,24723.058275058276,167.0,168.0
type,24663.270015698585,168.0,169.0
untest,24651.797589507267,169.0,170.0
inspir,24567.824175824175,170.0,171.0
transform,24556.074024876227,171.0,172.0
express,24493.675213675215,172.0,173.0
reduc,24291.892283540637,173.0,174.0
stuck-fault,24290.65934065934,174.0,175.0
replac,24262.77072927073,175.0,176.0
occur,24234.685714285715,176.0,177.0
consumpt,24217.333896872362,177.0,178.0
delay-toler,24171.056166056165,178.0,179.0
back,24056.434355118567,179.0,180.0
output-gate,23996.55144855145,180.0,181.0
redund-addit-remov,23909.764521193094,181.0,182.0
remain,23855.111067503924,182.0,183.0
describ,23758.065934065933,183.0,184.0
search-implic,23658.0,184.0,185.0
experiment-result,23614.85903751421,185.0,186.0
consequ,23587.992007992005,186.0,187.0
level,23577.0583262891,187.0,188.0
gate-connect,23367.75824175824,188.0,189.0
connect-circuit,23358.227692307697,189.0,190.0
symbol-comput-logic,23350.9078613694,190.0,191.0
digit,23276.27189952904,191.0,192.0
increas-delay-toler,23216.875,192.0,193.0
detail,23127.63736263736,193.0,194.0
decreas,23119.282574568282,194.0,195.0
shown-figur,23005.75824175824,195.0,196.0
initi-assert,22931.414505494507,196.0,197.0
context,22892.505494505494,197.0,198.0
symbol,22890.46153846154,198.0,199.0
delay,22714.587127158557,199.0,200.0
statist,22655.17087912088,200.0,201.0
reduc-power-dissip,22649.0863422292,201.0,202.0
speed,22620.49704142012,202.0,203.0
note,22535.879120879123,203.0,204.0
handl,22444.34712346477,204.0,205.0
stage,22404.03846153846,205.0,206.0
technolog-map,22394.773578070282,206.0,207.0
previous,22386.32888540031,207.0,208.0
potenti,22358.03453689168,208.0,209.0
deriv,22348.93563579278,209.0,210.0
dissip-node,22293.60753532182,210.0,211.0
target,22276.172684458397,211.0,212.0
combin,22208.901098901097,212.0,213.0
entir-network,22059.92134181608,213.0,214.0
point,22048.825948245303,214.0,215.0
power-save,21986.538461538465,215.0,216.0
threshold,21957.289377289373,216.0,217.0
algorithm,21956.806665861608,217.0,218.0
candid,21947.386708529564,218.0,219.0
promis,21935.862137862143,219.0,220.0
simplif,21894.016091051806,220.0,221.0
repres,21875.244755244756,221.0,222.0
option,21780.395604395602,222.0,223.0
boolean,21712.50271706316,223.0,224.0
switch-activ,21637.66308416858,224.0,225.0
dissip,21579.54655234875,225.0,226.0
addit-remov,21526.658653846152,226.0,227.0
plicat,21453.118012422357,227.0,228.0
word,21400.99547511312,228.0,229.0
somenzi,21390.77551020408,229.0,230.0
enumer,21357.62307692308,230.0,231.0
newli,21210.794553272815,231.0,232.0
exist,21172.30769230769,232.0,233.0
recurs-learn,21145.205168457916,233.0,234.0
altern,21128.095238095237,234.0,235.0
evalu,21072.0180786955,235.0,236.0
list,21054.411884411882,236.0,237.0
synthesi,20973.797367467698,237.0,238.0
backward,20969.72043956044,238.0,239.0
definit,20938.25641025641,239.0,240.0
call,20934.92520382843,240.0,241.0
set-experi,20934.28846153846,241.0,242.0
procedur-impsatdirect,20925.07509157509,242.0,243.0
area-delay-power,20882.682586644125,243.0,244.0
time,20850.904238618525,244.0,245.0
concept,20779.56622325043,245.0,246.0
learn,20777.02741214829,246.0,247.0
design,20734.701606086222,247.0,248.0
comput-logic-implic,20719.36577708006,248.0,249.0
iter,20665.435897435895,249.0,250.0
size,20658.848448255045,250.0,251.0
defin,20627.344913151363,251.0,252.0
analysi,20592.6227508755,252.0,253.0
invalid,20537.708006279434,253.0,254.0
sym-clip,20484.634615384617,254.0,255.0
primari-output,20462.364207221348,255.0,256.0
intern,20449.817268445837,256.0,257.0
structur,20435.351406834925,257.0,258.0
simplifi,20425.072334259152,258.0,259.0
extract,20407.357565511415,259.0,260.0
common,20383.497142857144,260.0,261.0
allow,20373.883394383392,261.0,262.0
data,20364.352747252753,262.0,263.0
minim,20331.307692307695,263.0,264.0
high,20314.987441130303,264.0,265.0
rohfleish,20306.726844583987,265.0,266.0
techniqu,20269.547276898928,266.0,267.0
problem,20254.22365869425,267.0,268.0
transit,20240.55944055944,268.0,269.0
differ,20225.16599190283,269.0,270.0
impact,20187.917082917083,270.0,271.0
technolog-depend,20110.39584591233,271.0,272.0
restructur,19836.31602879879,272.0,273.0
modifi,19822.846764346763,273.0,274.0
circuit-figur,19757.642072213497,274.0,275.0
refer,19730.12019230769,275.0,276.0
primari,19632.562067562067,276.0,277.0
switch,19597.755102040814,277.0,278.0
constraint,19582.1968361309,278.0,279.0
identif,19566.39464882943,279.0,280.0
novemb,19545.249607535323,280.0,281.0
ieeeacm,19545.249607535323,280.0,281.0
confer,19545.249607535323,280.0,281.0
condit,19537.70741758242,281.0,284.0
stuck,19502.32380952381,282.0,285.0
result-obtain,19475.729323308267,283.0,286.0
cyclic,19444.304195804194,284.0,287.0
store,19383.24175824176,285.0,288.0
critic-delay,19362.020038784747,286.0,289.0
averag-power,19352.44318319044,287.0,290.0
emphas,19331.580952380948,288.0,291.0
low-power-dissip,19197.1494988528,289.0,292.0
enhanc,19165.98214285714,290.0,293.0
significantli,19144.377289377288,291.0,294.0
gate-area-delay,19127.48571428571,292.0,295.0
equat,19118.38891543239,293.0,296.0
lower-power,19093.876584953512,294.0,297.0
detect,19029.34249084249,295.0,298.0
averag,19002.68796039126,296.0,299.0
capacit,18936.899100899103,297.0,300.0
benchmark,18933.396087429057,298.0,301.0
essenti-implic,18922.774964166267,299.0,302.0
estim,18890.07776838546,300.0,303.0
binari-decis-diagram,18878.05367709214,301.0,304.0
return,18874.083612040136,302.0,305.0
vuillod,18739.26923076923,303.0,306.0
insert,18695.783601014373,304.0,307.0
power-threshold,18655.656108597286,305.0,308.0
delay-power,18648.31168831169,306.0,309.0
gain,18529.029304029304,307.0,310.0
low-power-synthesi,18517.421808960273,308.0,311.0
trevillyan,18500.696703296704,309.0,312.0
transistor,18481.77394034537,310.0,313.0
manipul,18408.760536167134,311.0,314.0
fanin,18337.698301698303,312.0,315.0
circuit-map-speed,18249.43898207056,313.0,316.0
testabl,18208.113029827316,314.0,317.0
topolog,18205.61045850701,315.0,318.0
technolog,18184.7023306364,316.0,319.0
strength,18181.75824175824,317.0,320.0
conclus,18154.61224489796,318.0,321.0
cell,18113.18181818182,319.0,322.0
resort,18112.018021978023,320.0,323.0
wire,18087.071005917158,321.0,324.0
inform,18052.335824175825,322.0,325.0
claus,18036.934911242606,323.0,326.0
path,17951.974882260594,324.0,327.0
pattern,17939.73372781065,325.0,328.0
propag-signal-valu,17896.42157842158,326.0,329.0
solut,17889.92673992674,327.0,330.0
heurist,17856.240242516105,328.0,331.0
belong,17756.44806806097,329.0,332.0
misex,17724.43241758242,330.0,333.0
critic,17715.68131868132,331.0,334.0
set-relat,17713.59531772575,332.0,335.0
bottleneck,17697.74466709761,333.0,336.0
andor,17688.63492063492,334.0,337.0
specif,17630.47912087912,335.0,338.0
realist,17573.57326007326,336.0,339.0
complement,17505.827106227105,337.0,340.0
power-optim-procedur,17489.53205128205,338.0,341.0
power-consumpt,17463.410663410665,339.0,342.0
guid,17434.097331240187,340.0,343.0
recover,17274.440828402367,341.0,344.0
amount,17274.440828402367,341.0,344.0
boundari,17188.197802197803,342.0,346.0
good,17160.428571428572,343.0,347.0
effici,17109.8157227388,344.0,348.0
relat-set,17085.06416164481,345.0,349.0
term,17059.133603238864,346.0,350.0
suggest,17044.07535321821,347.0,351.0
area-map,17041.82051282051,348.0,352.0
reconverg-gate,16899.63986013986,349.0,353.0
logic-optim,16777.367226180417,350.0,354.0
distinct,16690.94175824176,351.0,355.0
state,16661.38021978022,352.0,356.0
implicit,16661.38021978022,352.0,356.0
identificationremov,16661.38021978022,352.0,356.0
frontier,16605.864661654134,353.0,359.0
verif,16602.560077285354,354.0,360.0
report,16583.815384615384,355.0,361.0
column,16583.68972204266,356.0,362.0
applic,16533.461538461535,357.0,363.0
absorb,16434.203296703297,358.0,364.0
suitabl,16400.144230769227,359.0,365.0
model,16388.600410578438,360.0,366.0
power-delay-estim,16384.52380952381,361.0,367.0
graph,16286.868856418307,362.0,368.0
hold,16248.785714285714,363.0,369.0
fals,16173.429295978749,364.0,370.0
august,16173.429295978749,364.0,370.0
reduc-power-consumpt,16173.429295978749,364.0,370.0
guarante,16168.679670329671,365.0,373.0
cube-imp,16165.987577639753,366.0,374.0
possibl,16159.976754015219,367.0,375.0
low-power-minim,16100.065934065935,368.0,376.0
found-direct,16075.274725274725,369.0,377.0
studi,16074.725274725275,370.0,378.0
total,16071.613271344042,371.0,379.0
interv,16050.676923076922,372.0,380.0
accept,15980.349709114416,373.0,381.0
implic-procedur,15797.723076923075,374.0,382.0
low-power-driven,15758.908344402853,375.0,383.0
decomposit,15743.635309745201,376.0,384.0
fall,15736.616541353382,377.0,385.0
sequenti-circuit,15725.567443545468,378.0,386.0
multi,15701.523970534961,379.0,387.0
perturb,15701.523970534961,379.0,387.0
temporarili,15567.43106893107,380.0,389.0
easili,15501.338994338994,381.0,390.0
produc,15475.466187658494,382.0,391.0
permiss,15435.339612768183,383.0,392.0
provid,15361.808578518256,384.0,393.0
true,15291.6295133438,385.0,394.0
loop,15244.869565217388,386.0,395.0
orthogon-constraint,15233.294945054946,387.0,396.0
deltap-deltad-deltaa,15231.619433198377,388.0,397.0
cordic-averag,15231.619433198377,388.0,397.0
reconverg,15231.42857142857,389.0,399.0
sequenti,15230.111339210243,390.0,400.0
opti,15212.498327759196,391.0,401.0
syclop,15212.498327759196,391.0,401.0
mizat,15212.498327759196,391.0,401.0
execut,15151.142857142857,392.0,404.0
global,15109.127090301005,393.0,405.0
random,15068.852554039368,394.0,406.0
search,14999.407692307694,395.0,407.0
power-dissip-decreas,14991.761381475668,396.0,408.0
independ,14892.950260266049,397.0,409.0
accuraci,14892.950260266049,397.0,409.0
measur,14892.950260266049,397.0,409.0
power-dissip-technolog,14892.950260266049,397.0,409.0
difficult,14892.950260266049,397.0,409.0
microsystem,14883.780219780221,398.0,414.0
processor,14883.780219780221,398.0,414.0
microprocessor,14883.780219780221,398.0,414.0
factor,14883.780219780221,398.0,414.0
giovanni,14883.780219780221,398.0,414.0
version,14883.780219780221,398.0,414.0
academ,14883.780219780221,398.0,414.0
kluwer,14883.780219780221,398.0,414.0
shao,14883.780219780221,398.0,414.0
luca,14883.780219780221,398.0,414.0
norwel,14883.780219780221,398.0,414.0
publish,14883.780219780221,398.0,414.0
mich,14883.780219780221,398.0,414.0
brackenburi,14883.780219780221,398.0,414.0
risc,14883.780219780221,398.0,414.0
low-power-logic,14883.780219780221,398.0,414.0
low-power-advanc,14883.780219780221,398.0,414.0
low-power-algorithm,14883.780219780221,398.0,414.0
low-power-tight,14883.780219780221,398.0,414.0
benini,14883.780219780221,398.0,414.0
experiment,14883.780219780221,398.0,414.0
user,14883.780219780221,398.0,414.0
rest,14842.7002997003,399.0,436.0
indirectli,14781.755656108597,400.0,437.0
presenc,14778.285714285714,401.0,438.0
product,14774.744921744921,402.0,439.0
modif,14774.59932375317,403.0,440.0
shown-tabl,14661.781512605041,404.0,441.0
hand,14597.404902789518,405.0,442.0
base-symbol-calcul,14594.108391608392,406.0,443.0
aspect,14594.108391608392,406.0,443.0
innov,14594.108391608392,406.0,443.0
retain,14547.702857142856,407.0,446.0
take,14472.644688644688,408.0,447.0
greatli,14470.863905325443,409.0,448.0
power-delay-area,14435.222093695776,410.0,449.0
straight,14434.965034965036,411.0,450.0
coudert,14407.164835164833,412.0,451.0
environ,14393.868131868132,413.0,452.0
minimum,14330.235164835167,414.0,453.0
sweep,14269.335775335774,415.0,454.0
resembl,14269.335775335774,415.0,454.0
binari,14170.021978021978,416.0,456.0
undesir,14163.246031746032,417.0,457.0
restrict,14160.756551141167,418.0,458.0
simul,14143.931972789114,419.0,459.0
consist,14076.593406593407,420.0,460.0
analog,14073.094780219779,421.0,461.0
delta,14012.574568288854,422.0,462.0
optim-base-symbol,14012.574568288854,422.0,462.0
observ-implic-power,14012.574568288854,422.0,462.0
neglig,13962.108320251175,423.0,465.0
similar,13947.25054945055,424.0,466.0
recon,13906.978571428574,425.0,467.0
vergent,13906.978571428574,425.0,467.0
logic-implic-gener,13815.5994005994,426.0,469.0
varieti,13815.5994005994,426.0,469.0
impdirect,13806.642857142857,427.0,471.0
descript,13803.08669108669,428.0,472.0
total-power,13773.512087912088,429.0,473.0
discov,13749.331103678927,430.0,474.0
ground,13735.747985347985,431.0,475.0
ieee,13664.246860282574,432.0,476.0
symposium,13664.246860282574,432.0,476.0
low-power-electron,13664.246860282574,432.0,476.0
confin,13631.398601398601,433.0,479.0
elect,13614.857142857141,434.0,480.0
extend,13601.15084915085,435.0,481.0
encod,13601.15084915085,435.0,481.0
tree,13588.644688644688,436.0,483.0
decis,13588.644688644688,436.0,483.0
attract,13588.644688644688,436.0,483.0
failur,13502.747252747255,437.0,486.0
demorgan,13501.448587127157,438.0,487.0
similarli,13500.785880785881,439.0,488.0
acknowledg,13470.644034536888,440.0,489.0
fabio,13470.644034536888,440.0,489.0
hachtel,13470.644034536888,440.0,489.0
gari,13470.644034536888,440.0,489.0
help,13470.644034536888,440.0,489.0
draft,13470.644034536888,440.0,489.0
comment,13470.644034536888,440.0,489.0
low-power-expens,13386.442700156984,441.0,496.0
assum,13272.076923076922,442.0,497.0
futhermor,13235.733232284956,443.0,498.0
place,13235.733232284956,443.0,498.0
destroy,13235.733232284956,443.0,498.0
observ-implic-logic,13235.733232284956,443.0,498.0
parallel,13225.850340136056,444.0,502.0
classifi,13225.850340136056,444.0,502.0
kunz,13186.14024071167,445.0,504.0
optim-base-redund,13026.670329670329,446.0,505.0
idea,13014.232037193575,447.0,506.0
tiwari,12964.252747252749,448.0,507.0
cluster,12925.193406593407,449.0,508.0
nandinvert,12925.193406593407,449.0,508.0
moder,12807.837362637363,450.0,510.0
need,12531.868131868134,451.0,511.0
verifi,12531.868131868134,451.0,511.0
marek,12486.432797971262,452.0,513.0
sadowska,12486.432797971262,452.0,513.0
cheng,12486.432797971262,452.0,513.0
mandatori,12486.432797971262,452.0,513.0
entrena,12486.432797971262,452.0,513.0
subject,12486.432797971262,452.0,513.0
filter,12478.585414585414,453.0,519.0
robust,12465.034965034965,454.0,520.0
shen,12397.37484737485,455.0,521.0
iman,12397.37484737485,455.0,521.0
pedram,12397.37484737485,455.0,521.0
circuit-delay,12374.435511856564,456.0,524.0
power-optim-driven,12363.500784929356,457.0,525.0
power-delay-cost,12188.443223443222,458.0,526.0
chain,12176.851225697379,459.0,527.0
mechan,12166.615384615385,460.0,528.0
sophist,12166.615384615385,460.0,528.0
orthogon,12146.277362637362,461.0,530.0
logic-implic-exploit,12121.577212261423,462.0,531.0
power-dissip-entir,12121.577212261423,462.0,531.0
hannib,12112.482083134255,463.0,533.0
logic-implic-insid,12091.555812608443,464.0,534.0
consid,12091.555812608443,464.0,534.0
cordic,12072.791208791208,465.0,536.0
map-speed,12072.791208791208,465.0,536.0
low-power-assert,12056.785714285714,466.0,538.0
low-power-global,12056.348508634223,467.0,539.0
earlier,12051.194139194138,468.0,540.0
care,11941.640659340661,469.0,541.0
prune,11941.640659340661,469.0,541.0
import,11941.640659340661,469.0,541.0
shade,11881.319858712715,470.0,544.0
unalt,11881.319858712715,470.0,544.0
explain,11861.98076923077,471.0,546.0
chosen,11842.264893001735,472.0,547.0
simpli,11832.562009419153,473.0,548.0
sentovich,11832.467532467534,474.0,549.0
part,11823.824175824175,475.0,550.0
free,11823.824175824175,475.0,550.0
albeit,11784.798534798534,476.0,552.0
percentag,11748.398601398601,477.0,553.0
lowest,11748.398601398601,477.0,553.0
sole,11748.398601398601,477.0,553.0
power-dissip-constraint,11748.398601398601,477.0,553.0
suit,11705.633484162896,478.0,557.0
constrain,11689.27731092437,479.0,558.0
direction,11689.27731092437,479.0,558.0
lack,11689.27731092437,479.0,558.0
logic-implic-paper,11682.167832167834,480.0,561.0
base-symbol-comput,11682.167832167834,480.0,561.0
power-optim-technolog,11682.167832167834,480.0,561.0
increas-delay-offset,11653.472527472526,481.0,564.0
form,11645.545150501672,482.0,565.0
accur,11645.545150501672,482.0,565.0
logic-implic-oper,11645.545150501672,482.0,565.0
devic,11559.226059654631,483.0,568.0
purpos,11511.694621168304,484.0,569.0
necessarili,11500.78901098901,485.0,570.0
keutzer,11500.78901098901,485.0,570.0
maxlevel,11493.975274725275,486.0,572.0
control,11479.60633484163,487.0,573.0
element,11465.927072927074,488.0,574.0
characterist,11441.711954711955,489.0,575.0
abil,11386.755102040815,490.0,576.0
layout,11386.755102040815,490.0,576.0
cost,11386.432005494506,491.0,578.0
farther,11386.432005494506,491.0,578.0
power-dissip-threshold,11362.0,492.0,580.0
expens,11313.201098901101,493.0,581.0
slow,11285.743871513105,494.0,582.0
code,11284.344707923656,495.0,583.0
power-delay-resiz,11266.100899100898,496.0,584.0
slight,11266.100899100898,496.0,584.0
look,11200.962406015036,497.0,586.0
refin,11085.576923076924,498.0,587.0
pass,11083.217869087433,499.0,588.0
accumul,11083.217869087433,499.0,588.0
reliabl,10920.969230769231,500.0,590.0
power-dissip-electron,10920.969230769231,500.0,590.0
batteri,10920.969230769231,500.0,590.0
excess,10920.969230769231,500.0,590.0
introduct,10920.969230769231,500.0,590.0
life,10920.969230769231,500.0,590.0
valid,10893.15279958137,501.0,596.0
probabl,10814.491758241758,502.0,597.0
insid,10797.99331103679,503.0,598.0
allevi,10791.963154492567,504.0,599.0
iyer,10791.963154492567,504.0,599.0
abramovici,10791.963154492567,504.0,599.0
procedur-indirectimp,10768.516483516483,505.0,602.0
give,10725.551141166527,506.0,603.0
power-delay-increas,10705.613029827316,507.0,604.0
properti,10701.485714285713,508.0,605.0
reconnect,10693.757396449704,509.0,606.0
memori,10671.705494505493,510.0,607.0
workstat,10671.705494505493,510.0,607.0
ultrasparc,10671.705494505493,510.0,607.0
ensur,10671.135531135533,511.0,610.0
improperli,10671.135531135533,511.0,610.0
ident,10651.885714285714,512.0,612.0
rais,10639.68253968254,513.0,613.0
slower,10639.68253968254,513.0,613.0
nsec,10614.395604395602,514.0,615.0
observ-implic-exploit,10596.174725274726,515.0,616.0
concern,10596.174725274726,515.0,616.0
observ-implic-circuit,10594.314156431803,516.0,618.0
exampl,10561.534465534465,517.0,619.0
delic,10550.799200799203,518.0,620.0
indic,10425.475274725275,519.0,621.0
basi,10358.823529411766,520.0,622.0
buffer,10349.855850032322,521.0,623.0
univers,10325.146853146853,522.0,624.0
begin,10300.113186813189,523.0,625.0
power-optim-techniqu,10232.719780219779,524.0,626.0
preserv,10215.855572998431,525.0,627.0
dampen,10168.813186813188,526.0,628.0
relationship,10157.125506072873,527.0,629.0
observ-implic-found,10093.071428571428,528.0,630.0
primarili,10093.071428571428,528.0,630.0
prasad,10071.384615384615,529.0,632.0
circuitri,9993.605394605394,530.0,633.0
full,9896.000000000002,531.0,634.0
temporari,9896.000000000002,531.0,634.0
faulti,9854.159340659342,532.0,636.0
power-dissip-switch,9851.546703296703,533.0,637.0
activ,9851.546703296703,533.0,637.0
strategi,9840.992007992008,534.0,639.0
low-power-method,9815.966386554623,535.0,640.0
implic-comput,9770.993131868132,536.0,641.0
chandrakasan,9746.967032967033,537.0,642.0
power-dissip-reduc,9746.967032967033,537.0,642.0
equal,9727.696934644304,538.0,644.0
matter,9727.696934644304,538.0,644.0
revers,9654.945054945056,539.0,646.0
grey,9631.738927738928,540.0,647.0
clip,9611.028971028973,541.0,648.0
power-delay-degrad,9610.633136094675,542.0,649.0
branch,9610.633136094675,542.0,649.0
conserv,9610.633136094675,542.0,649.0
extra,9610.633136094675,542.0,649.0
unnecessarili,9610.633136094675,542.0,649.0
impsatdirect,9586.583516483517,543.0,654.0
sever,9581.098901098901,544.0,655.0
integra,9581.098901098901,544.0,655.0
tion,9581.098901098901,544.0,655.0
cartesian,9558.72927072927,545.0,658.0
subset,9558.72927072927,545.0,658.0
scriptrug,9523.253532182105,546.0,660.0
script,9523.253532182105,546.0,660.0
criteria,9465.765004226543,547.0,662.0
carri,9465.765004226543,547.0,662.0
vari,9459.210622710621,548.0,664.0
longer,9421.162393162393,549.0,665.0
strictli,9358.582417582416,550.0,666.0
dramat,9279.3579277865,551.0,667.0
mcnc,9219.12613473483,552.0,668.0
approxim,9215.432234432235,553.0,669.0
capabl,9202.230769230768,554.0,670.0
vector,9172.600732600733,555.0,671.0
sacrific,9166.1010989011,556.0,672.0
extrem,9166.1010989011,556.0,672.0
consider,9141.061224489795,557.0,674.0
tsui,9057.91575091575,558.0,675.0
circuit-map-area,9022.329670329671,559.0,676.0
increas-delay-depend,9006.846153846154,560.0,677.0
penalti,8895.857142857141,561.0,678.0
incur,8895.857142857141,561.0,678.0
proper,8895.226373626372,562.0,680.0
architectur,8895.226373626372,562.0,680.0
brodersen,8895.226373626372,562.0,680.0
increas-delay-final,8864.36813186813,563.0,683.0
eranc,8864.36813186813,563.0,683.0
percent,8864.36813186813,563.0,683.0
paramet,8864.36813186813,563.0,683.0
violat,8853.674725274726,564.0,687.0
cuit,8846.316568047336,565.0,688.0
ineffici,8797.20251177394,566.0,689.0
distinguish,8791.156843156843,567.0,690.0
frequent,8774.591208791207,568.0,691.0
infrequ,8774.591208791207,568.0,691.0
prevent,8774.591208791207,568.0,691.0
