Name,IF,IFDenseRank,IFMinRank
stuck-fault,12028.107266435987,68.0,68.0
heurist,11972.68790849673,69.0,69.0
potenti,11964.64973262032,70.0,70.0
faulti,11951.944518716578,71.0,71.0
number,11863.854575163396,72.0,72.0
properti,11775.509803921568,73.0,73.0
make,11653.599620493358,74.0,74.0
deduct-techniqu,11576.673427991887,75.0,75.0
compact,11549.944852941177,76.0,76.0
start-fail-output,11471.532085561497,77.0,77.0
full,11429.45540796964,78.0,78.0
applic,11415.425605536331,79.0,79.0
includ,11386.94117647059,80.0,80.0
combin,11382.39186851211,81.0,81.0
simul-time,11357.05882352941,82.0,82.0
path-trace-fail,11350.186764705883,83.0,83.0
stem,11343.206550802139,84.0,84.0
guarante,11336.5,85.0,85.0
fail-respons,11294.241486068113,86.0,86.0
singl-line,11240.966666666669,87.0,87.0
wire,11215.862068965518,88.0,88.0
storag,11215.501521298174,89.0,89.0
defin,11123.958333333332,90.0,90.0
short,11076.948529411764,91.0,91.0
tabl,11029.874727668845,92.0,92.0
reduc-memori,11011.864379084966,93.0,93.0
observ,11007.623529411763,94.0,94.0
logic-simul,11002.472222222223,95.0,95.0
version,10991.223529411767,96.0,96.0
path,10946.762032085562,97.0,97.0
sequenti,10934.799307958476,98.0,98.0
work,10890.907020872866,99.0,99.0
reduc-intersect-graph,10877.9723183391,100.0,100.0
present,10841.381338742394,101.0,101.0
expect,10828.737616099072,102.0,102.0
byzantin,10815.444420415224,103.0,103.0
diagnos,10808.104671280276,104.0,104.0
realist,10776.649005190311,105.0,105.0
fault-simul,10756.903846153846,106.0,106.0
refer,10742.361764705884,107.0,107.0
corollari,10741.5,108.0,108.0
intersect,10728.415966386552,109.0,109.0
assumpt,10689.356997971601,110.0,110.0
reconverg,10673.841577540106,111.0,111.0
model,10644.233564013839,112.0,112.0
shown-figur,10617.711764705882,113.0,113.0
threshold,10552.1568627451,114.0,114.0
algorithm,10494.01946366782,115.0,115.0
shown,10478.067362428841,116.0,116.0
deduct,10455.086337760913,117.0,117.0
respect,10425.930481283422,118.0,118.0
interpret,10416.363636363638,119.0,119.0
averag-size,10408.86274509804,120.0,120.0
control,10407.22268907563,121.0,121.0
stuck,10389.319852941175,122.0,122.0
theorem,10360.780147058826,123.0,123.0
gener,10286.057958477508,124.0,124.0
larger,10265.94117647059,125.0,125.0
ensur,10263.063725490194,126.0,126.0
behavior,10224.210457516341,127.0,127.0
good,10197.442513368984,128.0,128.0
design,10156.078719723184,129.0,129.0
branch,10132.897727272728,130.0,130.0
structur,10117.676470588236,131.0,131.0
logic-valu,10010.855614973261,132.0,132.0
list,9931.929411764706,133.0,133.0
size-candid-list,9892.050551470587,134.0,134.0
enumer,9870.337461300309,135.0,135.0
import,9857.526737967915,136.0,136.0
trace,9848.091503267975,137.0,137.0
interest,9838.754325259515,138.0,138.0
bridg-fault-extrem,9767.507352941177,139.0,139.0
control-input,9763.698879551821,140.0,140.0
level,9716.062880324542,141.0,141.0
lemma,9705.467914438503,142.0,142.0
deduc,9688.008403361344,143.0,143.0
vertex,9669.416666666666,144.0,144.0
partial,9633.004056795131,145.0,145.0
experi,9619.508088235294,146.0,146.0
effect,9609.734429065744,147.0,147.0
maintain,9587.58088235294,148.0,148.0
benchmark-circuit,9581.355968858132,149.0,149.0
conserv,9542.276470588235,150.0,150.0
critic,9522.975163398694,151.0,151.0
smaller,9509.564425770308,152.0,152.0
memori,9397.882352941178,153.0,153.0
primari-output,9336.945135746606,154.0,154.0
execut,9319.125816993463,155.0,155.0
scan,9283.754563894523,156.0,156.0
class,9281.21906693712,157.0,157.0
reduct,9236.307904411764,158.0,158.0
sourc,9141.02205882353,159.0,159.0
precis,9137.843137254902,160.0,160.0
librari,9073.242156862745,161.0,161.0
manual,9073.242156862745,161.0,161.0
cell,9073.242156862745,161.0,161.0
test-set,9013.562716262975,162.0,164.0
base,8928.337370242214,163.0,165.0
target,8869.987967914438,164.0,166.0
variabl,8850.319607843137,165.0,167.0
candid-bridg-fault,8821.962074303407,166.0,168.0
vote,8803.877162629758,167.0,169.0
bias,8803.877162629758,167.0,169.0
effici,8799.98908918406,168.0,171.0
linear,8724.117647058823,169.0,172.0
explor,8700.496539792388,170.0,173.0
cliqu,8598.350619195046,171.0,174.0
extens,8542.68823529412,172.0,175.0
bold,8480.45989304813,173.0,176.0
exploit,8471.880090497738,174.0,177.0
bridg-fault-stuck,8471.50065359477,175.0,178.0
complet-graph,8449.919117647058,176.0,179.0
averag,8440.85294117647,177.0,180.0
singl,8424.919786096258,178.0,181.0
made,8421.588235294119,179.0,182.0
intersect-graph-implicitli,8387.74019607843,180.0,183.0
allow,8387.74019607843,180.0,183.0
testabl,8303.68339100346,181.0,185.0
digit,8303.68339100346,181.0,185.0
system,8303.68339100346,181.0,185.0
problem,8297.843137254902,182.0,188.0
experiment,8286.905123339659,183.0,189.0
accuraci,8286.065359477125,184.0,190.0
practic,8260.882352941177,185.0,191.0
vertic,8186.814241486068,186.0,192.0
complet,7993.949579831932,187.0,193.0
adequ,7993.949579831932,187.0,193.0
modif,7909.335294117646,188.0,195.0
dynam,7904.712074303405,189.0,196.0
procedur-reduc,7894.1772445820425,190.0,197.0
line-bridg-determin,7847.5808823529405,191.0,198.0
certainti,7847.5808823529405,191.0,198.0
sourc-error-respect,7807.407352941177,192.0,200.0
least,7797.117647058824,193.0,201.0
greater,7795.92156862745,194.0,202.0
contradict,7761.960784313726,195.0,203.0
path-trace-algorithm,7610.341503267975,196.0,204.0
bridg-fault-presenc,7610.341503267975,196.0,204.0
bridg-fault-diagnosi,7610.341503267975,196.0,204.0
eral,7610.341503267975,196.0,204.0
unexpect,7610.341503267975,196.0,204.0
synchron,7610.341503267975,196.0,204.0
script,7610.341503267975,196.0,204.0
suggest,7603.267973856209,197.0,211.0
path-trace-start,7536.193771626298,198.0,212.0
partit,7524.0,199.0,213.0
produc,7500.8692810457505,200.0,214.0
fail-output-drop,7500.8692810457505,200.0,214.0
propag,7464.9773755656115,201.0,216.0
heurist-term,7464.313725490196,202.0,217.0
least-line,7436.2996323529405,203.0,218.0
tion,7386.102941176471,204.0,219.0
trend,7295.105882352942,205.0,220.0
reach,7286.25,206.0,221.0
develop,7266.038602941177,207.0,222.0
effect-propag,7265.067873303168,208.0,223.0
bridg-fault-effect,7265.067873303168,208.0,223.0
column,7220.176470588236,209.0,225.0
magnitud,7210.091176470588,210.0,226.0
sensit,7137.2486631016045,211.0,227.0
involv,7126.936974789915,212.0,228.0
equival,7082.386363636365,213.0,229.0
part,7061.2024886877825,214.0,230.0
andor,7057.036004056796,215.0,231.0
graph-construct,7051.161764705882,216.0,232.0
exec,7028.397058823529,217.0,233.0
higher,7007.317647058824,218.0,234.0
evolut,7007.317647058824,218.0,234.0
diagno,7007.317647058824,218.0,234.0
europ,7006.544117647059,219.0,237.0
autom,7006.544117647059,219.0,237.0
jiang,7006.544117647059,219.0,237.0
proceed,7006.544117647059,219.0,237.0
bridg-fault-singl,7006.544117647059,219.0,237.0
increment,7006.544117647059,219.0,237.0
brandon,7006.544117647059,219.0,237.0
environ,7006.544117647059,219.0,237.0
synthesi,7006.544117647059,219.0,237.0
veneri,7006.544117647059,219.0,237.0
venkataraman,7006.544117647059,219.0,237.0
march,7006.544117647059,219.0,237.0
andrea,7006.544117647059,219.0,237.0
minim,7006.544117647059,219.0,237.0
confer,7006.544117647059,219.0,237.0
srikanth,7006.544117647059,219.0,237.0
journal,7006.544117647059,219.0,237.0
tool,7006.544117647059,219.0,237.0
power,7006.544117647059,219.0,237.0
shen,7006.544117647059,219.0,237.0
paul,7006.544117647059,219.0,237.0
scott,7006.544117647059,219.0,237.0
thadikaran,7006.544117647059,219.0,237.0
januari,7006.544117647059,219.0,237.0
bradi,7006.544117647059,219.0,237.0
high,7006.544117647059,219.0,237.0
yang,7006.544117647059,219.0,237.0
cost,7006.544117647059,219.0,237.0
octob,7006.544117647059,219.0,237.0
electron,7006.544117647059,219.0,237.0
drummond,7006.544117647059,219.0,237.0
theori,7006.544117647059,219.0,237.0
ieee,7006.544117647059,219.0,237.0
custom,7006.544117647059,219.0,237.0
debug,7006.544117647059,219.0,237.0
poirot,7006.544117647059,219.0,237.0
extract,7006.544117647059,219.0,237.0
profil,7006.544117647059,219.0,237.0
potenti-sourc-error,6996.590909090909,220.0,275.0
bridg-fault-deduct,6993.388071895424,221.0,276.0
agnosi,6982.235294117647,222.0,277.0
rest,6982.235294117647,222.0,277.0
implement,6973.764705882354,223.0,279.0
maximum,6970.256302521008,224.0,280.0
illustr,6959.063148788927,225.0,281.0
intersect-graph-construct,6937.168880455408,226.0,282.0
drop,6914.804554079696,227.0,283.0
bridg-fault-caus,6819.180392156863,228.0,284.0
resist,6805.950735294118,229.0,285.0
caus,6766.0493079584785,230.0,286.0
sampl,6731.0723981900455,231.0,287.0
random,6731.0723981900455,231.0,287.0
bridg-fault-inject,6731.0723981900455,231.0,287.0
primari,6691.720588235294,232.0,290.0
obviat,6647.51124567474,233.0,291.0
summar,6644.819518716578,234.0,292.0
initi,6622.719040247678,235.0,293.0
singl-sourc-error,6594.505347593584,236.0,294.0
lose,6584.624183006536,237.0,295.0
oper,6584.375,238.0,296.0
downstream,6545.962500000001,239.0,297.0
process-dynam,6505.091555977229,240.0,298.0
bridg-fault-consid,6469.726244343891,241.0,299.0
bridg-fault-constrain,6440.247678018575,242.0,300.0
chosen,6434.77843137255,243.0,301.0
sensit-path,6402.044117647059,244.0,302.0
format,6397.699240986717,245.0,303.0
choic,6279.190196078431,246.0,304.0
sparcstat,6270.055147058824,247.0,305.0
whengir,6248.272058823531,248.0,306.0
bridg-fault-line,6247.392156862745,249.0,307.0
fail-output-path,6222.908496732026,250.0,308.0
total,6217.60018382353,251.0,309.0
complement,6172.426470588235,252.0,310.0
attempt,6172.426470588235,252.0,310.0
trade,6172.426470588235,252.0,310.0
hundr,6161.88725490196,253.0,313.0
continu,6157.278074866311,254.0,314.0
distribut,6104.806925996205,255.0,315.0
creat,6100.103758169935,256.0,316.0
locat,6071.922145328719,257.0,317.0
area,6071.922145328719,257.0,317.0
introduct,6049.5326797385615,258.0,319.0
unintent,6049.5326797385615,258.0,319.0
bridg-fault-path,6029.911764705882,259.0,321.0
line-bridg-elimin,6021.267647058825,260.0,322.0
bridg-fault-cover,6008.414705882354,261.0,323.0
intermedi,6002.838235294118,262.0,324.0
select,5981.529411764706,263.0,325.0
usag,5946.645833333333,264.0,326.0
bridg-fault-due,5942.682352941176,265.0,327.0
check,5928.28081232493,266.0,328.0
simul-fault,5918.144796380091,267.0,329.0
explicitli,5918.144796380091,267.0,329.0
consist,5912.59243697479,268.0,331.0
fail-output-refer,5907.334313725491,269.0,332.0
loop,5857.226890756302,270.0,333.0
path-trace-node,5807.423875432526,271.0,334.0
set-line,5807.423875432526,271.0,334.0
chakravarti,5785.053633217994,272.0,336.0
gong,5785.053633217994,272.0,336.0
provid,5756.386948529412,273.0,338.0
worst-case,5723.978991596638,274.0,339.0
lead,5692.720588235295,275.0,340.0
fault-effect-propag,5691.630514705883,276.0,341.0
resolu,5676.414522058823,277.0,342.0
path-trace-continu,5670.941176470588,278.0,343.0
bridg-fault-choic,5670.275000000001,279.0,344.0
ideal,5670.275000000001,279.0,344.0
futur,5663.795066413662,280.0,346.0
bridg-fault-creat,5646.591176470589,281.0,347.0
explicit,5614.3846749225995,282.0,348.0
intersect-graph-implicit,5614.3846749225995,282.0,348.0
mean,5614.3846749225995,282.0,348.0
bridg-fault-fault,5612.340073529413,283.0,351.0
post,5586.117647058823,284.0,352.0
step,5586.117647058823,284.0,352.0
condit,5581.5625,285.0,354.0
violat,5520.139705882353,286.0,355.0
intersect-graph-jvi,5511.108455882353,287.0,356.0
determin,5495.176470588234,288.0,357.0
intersect-graph-make,5492.973345588235,289.0,358.0
input-valu,5474.303921568627,290.0,359.0
static,5442.85520361991,291.0,360.0
olut,5438.470588235295,292.0,361.0
distinguish,5438.470588235295,292.0,361.0
increas,5438.470588235295,292.0,361.0
comput,5435.445855614974,293.0,364.0
fail-output-procedur,5410.82679738562,294.0,365.0
feedback,5301.39705882353,295.0,366.0
directli,5298.9705882352955,296.0,367.0
proce,5251.0835913312685,297.0,368.0
feed,5154.154411764705,298.0,369.0
bridg-fault-gate,5154.154411764705,298.0,369.0
bridg-fault-input,5154.154411764705,298.0,369.0
bridg-fault-symbol,5149.191176470589,299.0,372.0
minimum,5147.347689075631,300.0,373.0
impli,5110.1274509803925,301.0,374.0
sourc-error-fail,5099.555882352942,302.0,375.0
fast,5076.212418300654,303.0,376.0
drive,5062.1209150326795,304.0,377.0
feasibl,5036.191176470588,305.0,378.0
path-trace-reach,5034.236631016042,306.0,379.0
fail-output-combin,5028.8055028462995,307.0,380.0
propos,5001.888574660634,308.0,381.0
heu-heu-heu,4980.421023965141,309.0,382.0
comparison,4980.421023965141,309.0,382.0
describ,4918.468858131488,310.0,384.0
fault-effect-reconverg,4915.927601809955,311.0,385.0
cover,4881.573529411765,312.0,386.0
expens,4872.972549019608,313.0,387.0
bridg-fault-comput,4872.972549019608,313.0,387.0
concept,4840.742647058823,314.0,389.0
engag,4835.849264705883,315.0,390.0
content,4835.849264705883,315.0,390.0
fight,4835.849264705883,315.0,390.0
strongli,4821.426470588235,316.0,393.0
driven,4821.426470588235,316.0,393.0
technolog,4821.426470588235,316.0,393.0
path-trace-bridg,4799.138235294117,317.0,396.0
bridg-fault-lemma,4790.714285714286,318.0,397.0
second,4749.130718954248,319.0,398.0
bridg-fault-order,4749.130718954248,319.0,398.0
largest,4749.130718954248,319.0,398.0
prohibit,4748.786274509804,320.0,401.0
group,4738.6638655462175,321.0,402.0
presenc,4720.513235294117,322.0,403.0
call,4694.2563025210075,323.0,404.0
bridg-fault-accur,4690.861480075901,324.0,405.0
matrix,4690.861480075901,324.0,405.0
normal,4690.861480075901,324.0,405.0
ratio,4690.861480075901,324.0,405.0
conclus,4690.861480075901,324.0,405.0
respect-fail,4643.747326203208,325.0,410.0
region,4621.346405228758,326.0,411.0
shade,4621.346405228758,326.0,411.0
detect,4591.169934640523,327.0,413.0
cedur,4591.169934640523,327.0,413.0
addit,4591.169934640523,327.0,413.0
oscil,4591.169934640523,327.0,413.0
fail-output-note,4586.801470588235,328.0,417.0
path-trace-potenti,4529.66339869281,329.0,418.0
intersect-graph-averag,4508.180147058823,330.0,419.0
bridg-fault-combin,4351.2624434389145,331.0,420.0
sourc-error-includ,4338.929411764706,332.0,421.0
typic,4291.058823529412,333.0,422.0
signific,4290.808823529412,334.0,423.0
situat,4261.010695187166,335.0,424.0
major,4238.873949579831,336.0,425.0
issu,4238.873949579831,336.0,425.0
fault-effect-primari,4231.15,337.0,427.0
interact,4231.15,337.0,427.0
retain,4217.40830449827,338.0,429.0
pariti,4191.711601307189,339.0,430.0
intersect-graph-properti,4188.382352941177,340.0,431.0
fail-output-percentag,4118.896078431372,341.0,432.0
bridg-fault-procedur,4009.0588235294113,342.0,433.0
approach,4002.4321266968327,343.0,434.0
cancel,3952.335294117647,344.0,435.0
path-trace-conserv,3906.2205882352937,345.0,436.0
path-trace-choos,3882.110294117647,346.0,437.0
bridg-fault-threshold,3872.8619909502263,347.0,438.0
paper,3872.8619909502263,347.0,438.0
vbridg,3872.8619909502263,347.0,438.0
dirti,3840.0680147058824,348.0,441.0
lution,3839.1176470588234,349.0,442.0
reso,3839.1176470588234,349.0,442.0
uniqu,3839.1176470588234,349.0,442.0
identifi,3839.1176470588234,349.0,442.0
impact,3825.2882352941174,350.0,446.0
depend,3787.720588235294,351.0,447.0
actual,3766.372549019608,352.0,448.0
nonfeedback,3763.823529411765,353.0,449.0
scheme,3750.652406417112,354.0,450.0
evalu,3750.652406417112,354.0,450.0
paramet,3750.652406417112,354.0,450.0
grant,3749.7556561085976,355.0,453.0
packard,3749.7556561085976,355.0,453.0
hewlett,3749.7556561085976,355.0,453.0
offic,3749.7556561085976,355.0,453.0
support,3749.7556561085976,355.0,453.0
mill,3749.7556561085976,355.0,453.0
dabt,3749.7556561085976,355.0,453.0
advanc,3749.7556561085976,355.0,453.0
equip,3749.7556561085976,355.0,453.0
naval,3749.7556561085976,355.0,453.0
defens,3749.7556561085976,355.0,453.0
corpor,3749.7556561085976,355.0,453.0
semiconductor,3749.7556561085976,355.0,453.0
darpa,3749.7556561085976,355.0,453.0
contract,3749.7556561085976,355.0,453.0
agenc,3749.7556561085976,355.0,453.0
project,3749.7556561085976,355.0,453.0
research,3749.7556561085976,355.0,453.0
factor,3715.72181372549,356.0,471.0
fault-effect-effect,3694.494117647059,357.0,472.0
graph-reduc,3672.8553921568628,358.0,473.0
intersect-graph-interest,3672.8553921568628,358.0,473.0
chang,3657.164705882353,359.0,475.0
collect,3657.164705882353,359.0,475.0
intersect-graph-updat,3603.048128342246,360.0,477.0
ficient,3577.032169117647,361.0,478.0
path-trace-case,3575.56862745098,362.0,479.0
topolog,3541.639705882353,363.0,480.0
revers,3541.639705882353,363.0,480.0
path-trace-choic,3514.0231092436975,364.0,482.0
size-node-set,3512.6877828054303,365.0,483.0
consider,3477.443771626298,366.0,484.0
entir,3477.443771626298,366.0,484.0
bridg-fault-implicit,3477.443771626298,366.0,484.0
show,3474.453781512605,367.0,487.0
prune,3433.765931372549,368.0,488.0
sourc-error-simpli,3339.653594771242,369.0,489.0
fail-output-fail,3314.4253393665163,370.0,490.0
sourc-error-logic,3307.2610294117644,371.0,491.0
appear,3261.8051470588234,372.0,492.0
independ,3261.8051470588234,372.0,492.0
bridg-fault-proof,3260.185661764706,373.0,494.0
byte,3155.3634453781506,374.0,495.0
noncontrol,3102.683823529412,375.0,496.0
theta,3099.1859243697477,376.0,497.0
empti,3077.5764705882357,377.0,498.0
explain,3063.323529411765,378.0,499.0
choos-control-input,3040.220588235294,379.0,500.0
intersect-graph-process,3038.2310924369744,380.0,501.0
nfail,3032.918552036199,381.0,502.0
give,3027.5742296918766,382.0,503.0
versa,3027.5742296918766,382.0,503.0
smallest,3027.5742296918766,382.0,503.0
vice,3027.5742296918766,382.0,503.0
easili,3027.5742296918766,382.0,503.0
intersect-graph-reduc,3002.232352941177,383.0,508.0
bridg-fault-assumpt,2890.189705882353,384.0,509.0
indic,2820.9611344537816,385.0,510.0
irreduc,2783.2043343653245,386.0,511.0
mask,2779.508403361344,387.0,512.0
consid,2726.029411764706,388.0,513.0
layout,2706.2299465240644,389.0,514.0
bridg-fault-extract,2706.2299465240644,389.0,514.0
intersect-graph-defin,2701.4327731092435,390.0,516.0
chess,2632.4283088235293,391.0,517.0
intersect-graph-intersect,2602.5882352941176,392.0,518.0
sourc-error-defect,2600.4166666666665,393.0,519.0
distinct,2600.4166666666665,393.0,519.0
scoap,2591.7420814479638,394.0,521.0
measur,2591.7420814479638,394.0,521.0
implicitli,2554.5686274509803,395.0,523.0
basic,2420.029411764706,396.0,524.0
need,2420.029411764706,396.0,524.0
likelihood,2406.0757918552035,397.0,526.0
invoc,2397.3529411764703,398.0,527.0
avoid,2397.3529411764703,398.0,527.0
sourc-error-line,2334.7922794117644,399.0,529.0
path-trace-star,2274.6601307189544,400.0,530.0
similar,2274.6601307189544,400.0,530.0
induc,2240.994117647059,401.0,532.0
subgraph,2240.994117647059,401.0,532.0
intersect-graph-cliqu,2240.994117647059,401.0,532.0
bridg-fault-feedback,2159.5588235294117,402.0,535.0
arbitrari,2134.9595588235297,403.0,536.0
curli,2087.154977375566,404.0,537.0
bracket,2087.154977375566,404.0,537.0
fail-output-applic,2064.3872549019607,405.0,539.0
adjac,2042.3400735294117,406.0,540.0
shrink,2034.5294117647059,407.0,541.0
grow,2034.5294117647059,407.0,541.0
fail-output-indic,2008.7233455882354,408.0,543.0
quarter,2008.7233455882354,408.0,543.0
represent,2001.3394607843136,409.0,545.0
bitwis,2001.3394607843136,409.0,545.0
pointer,1971.5882352941176,410.0,547.0
dnejvi,1971.5882352941176,410.0,547.0
invers,1953.799019607843,411.0,549.0
bridg-fault-oscil,1953.799019607843,411.0,549.0
intersect-graph-graph,1948.9597523219813,412.0,551.0
intersect-graph-vertex,1948.9597523219813,412.0,551.0
find,1948.9597523219813,412.0,551.0
disjoint,1948.9597523219813,412.0,551.0
incid,1948.9597523219813,412.0,551.0
intersect-graph-obtain,1940.7878151260502,413.0,556.0
updat,1882.2857142857142,414.0,557.0
uncondit,1881.3006535947711,415.0,558.0
manner,1808.1801470588234,416.0,559.0
rule,1763.5462184873948,417.0,560.0
intersect-graph-vertic,1574.909663865546,418.0,561.0
undirect,1574.909663865546,418.0,561.0
intersect-graph-simpl,1574.909663865546,418.0,561.0
definit,1574.909663865546,418.0,561.0
setg,1574.909663865546,418.0,561.0
lavo,1535.200980392157,419.0,566.0
fail-output-defin,1481.3991596638652,420.0,567.0
bridg-fault-potenti,1481.3991596638652,420.0,567.0
intersect-graph-complet,1480.7598039215686,421.0,569.0
characterist,1480.7598039215686,421.0,569.0
trace-procedur,1462.9820261437906,422.0,571.0
sourc-error-path,1462.9820261437906,422.0,571.0
mccluskey,1456.366515837104,423.0,573.0
acken,1456.366515837104,423.0,573.0
data,1449.858597285068,424.0,575.0
link,1449.858597285068,424.0,575.0
dimension,1449.858597285068,424.0,575.0
intersect-graph-figur,1424.329411764706,425.0,578.0
intersect-graph-reduct,1424.329411764706,425.0,578.0
randomli,1251.764705882353,426.0,580.0
compon,1190.8235294117646,427.0,581.0
trollabl,1151.436974789916,428.0,582.0
absenc,1133.8529411764707,429.0,583.0
hold,1006.5716911764706,430.0,584.0
adjac-adjac,1006.5716911764706,430.0,584.0
intersect-graph-similar,951.8382352941177,431.0,586.0
disconnect,230.58823529411762,432.0,587.0
