Name,IF,IFDenseRank,IFMinRank
neg-curvatur-algorithm,13287.236413043478,70.0,70.0
write,13261.253858024691,71.0,71.0
calcul,13113.784090909092,72.0,72.0
equal,13109.202586206895,73.0,73.0
suffici-small,13104.270833333334,74.0,74.0
inequ-constrain-minim,12935.51923076923,75.0,75.0
element,12922.060185185184,76.0,76.0
differenti-exact-penalti,12901.297619047618,77.0,77.0
illustr,12894.041666666666,78.0,78.0
sake,12863.157894736842,79.0,79.0
hessian,12829.385802469136,80.0,80.0
function-continu-differenti,12793.618750000001,81.0,81.0
review,12772.261904761903,82.0,82.0
identif-activ-constraint,12630.462962962964,83.0,83.0
direct-matric,12560.388257575758,84.0,84.0
satisfi-condit,12552.22159090909,85.0,85.0
penalti-paramet,12280.125,86.0,86.0
approach,12178.29861111111,87.0,87.0
finit-number,12141.377083333335,88.0,88.0
suppos,12032.400900900902,89.0,89.0
propos,11964.80808080808,90.0,90.0
step,11849.0,91.0,91.0
contradict,11809.802631578947,92.0,92.0
develop,11780.215277777777,93.0,93.0
turn,11778.882882882885,94.0,94.0
detail,11730.989898989897,95.0,95.0
previou,11669.168209876541,96.0,96.0
belong,11563.86956521739,97.0,97.0
evalu,11525.684210526315,98.0,98.0
final,11411.134868421052,99.0,99.0
impli,11376.746162280702,100.0,100.0
approxim,11354.603174603173,101.0,101.0
solut,11335.444444444442,102.0,102.0
method,11308.277777777776,103.0,103.0
similar,11237.083333333332,104.0,104.0
interest,11226.326086956522,105.0,105.0
neighborhood-stationari-point,11208.738095238094,106.0,106.0
algorithm-soc,11179.580592105263,107.0,107.0
gener-algorithm,11177.206101190475,108.0,108.0
take-account,11159.616228070174,109.0,109.0
base,11031.6875,110.0,110.0
ensur,10767.17261904762,111.0,111.0
compact,10609.911231884056,112.0,112.0
eventu,10588.666666666666,113.0,113.0
neg-curvatur-line,10570.796296296296,114.0,114.0
search-algorithm,10570.796296296296,114.0,114.0
yield,10568.037162162163,115.0,116.0
stationari-point-problem,10543.13322368421,116.0,117.0
feasibl,10523.926767676769,117.0,118.0
connect,10473.3125,118.0,119.0
index,10453.204495614034,119.0,120.0
deriv,10430.877192982454,120.0,121.0
differenti-penalti-function,10421.592391304348,121.0,122.0
constrain-problem,10369.583333333332,122.0,123.0
theori,10309.66015625,123.0,124.0
difficulti,10220.3125,124.0,125.0
subsequ,10190.0,125.0,126.0
point-gener,10102.261513157895,126.0,127.0
trust-region-algorithm,10098.80459770115,127.0,128.0
optim,10053.1484375,128.0,129.0
gener-sequenc-converg,10019.991319444443,129.0,130.0
satisfi-kkt-order,10012.546296296296,130.0,131.0
issu,9941.38888888889,131.0,132.0
smallest-eigenvalu,9908.9375,132.0,133.0
analog,9837.391304347824,133.0,134.0
proposit-show,9810.438988095239,134.0,135.0
test,9810.024621212122,135.0,136.0
thesi,9721.612654320987,136.0,137.0
constrain,9686.833333333332,137.0,138.0
estim,9568.283730158731,138.0,139.0
mild,9534.627717391304,139.0,140.0
shown,9462.493489583334,140.0,141.0
neg-curvatur-direct,9428.655381944443,141.0,142.0
constant,9401.266666666666,142.0,143.0
suffic,9379.652777777777,143.0,144.0
reader,9342.89898989899,144.0,145.0
complementar,9335.686553030304,145.0,146.0
unconstrain-case,9325.014204545454,146.0,147.0
form,9314.811197916666,147.0,148.0
fffl,9222.278846153846,148.0,149.0
introduc,9190.10101010101,149.0,150.0
theta,9182.326822916666,150.0,151.0
natur,9106.739130434782,151.0,152.0
find,9080.53125,152.0,153.0
extens,9077.282608695652,153.0,154.0
impos,9027.375,154.0,155.0
establish-result,9013.479166666668,155.0,156.0
assert,8984.641975308641,156.0,157.0
iter,8974.333333333332,157.0,158.0
reduc,8972.53125,158.0,159.0
standard,8960.8203125,159.0,160.0
produc-algorithm,8959.978070175439,160.0,161.0
infinit-sequenc,8955.244791666666,161.0,162.0
part,8952.976851851852,162.0,163.0
class,8952.8125,163.0,164.0
divid-side,8920.612390350878,164.0,165.0
condit-impli,8920.612390350878,164.0,165.0
tackl,8869.464015151516,165.0,167.0
rule,8865.616319444443,166.0,168.0
remark,8809.501543209877,167.0,169.0
linesearch-procedur,8798.10625,168.0,170.0
updat,8786.759868421053,169.0,171.0
neighborhood,8700.62215909091,170.0,172.0
nonlinear,8687.15190972222,171.0,173.0
motiv,8662.416666666666,172.0,174.0
coincid,8534.30303030303,173.0,175.0
linearli,8513.87878787879,174.0,176.0
consid,8447.638888888889,175.0,177.0
term,8391.359567901234,176.0,178.0
tool,8389.125,177.0,179.0
vector,8363.541666666668,178.0,180.0
larg,8338.817274305555,179.0,181.0
simplifi,8259.953125,180.0,182.0
call,8240.125,181.0,183.0
hand,8202.127777777778,182.0,184.0
optim-condit,8199.56875,183.0,185.0
reason,8181.0,184.0,186.0
termin,8094.636111111111,185.0,187.0
constrain-optim,8054.477011494253,186.0,188.0
relev,8052.605113636364,187.0,189.0
instruct,8050.504901960784,188.0,190.0
realiz,8035.883522727272,189.0,191.0
symmetr,8030.145833333334,190.0,192.0
small,8029.291666666667,191.0,193.0
system,7976.4698275862065,192.0,194.0
found,7858.530092592591,193.0,195.0
integ,7746.455357142857,194.0,196.0
inequ-constrain-problem,7709.88433908046,195.0,197.0
possibl,7702.3214285714275,196.0,198.0
featur,7578.24074074074,197.0,199.0
convex,7554.738541666667,198.0,200.0
linear,7538.925480769231,199.0,201.0
easi,7531.99074074074,200.0,202.0
strict,7491.0,201.0,203.0
exact-penalti-function,7488.375,202.0,204.0
complex,7465.226562499999,203.0,205.0
kkt-order,7453.297916666668,204.0,206.0
point-satisfi,7453.297916666668,204.0,206.0
basic,7440.166666666666,205.0,208.0
monoton,7421.419270833333,206.0,209.0
produc,7391.400900900901,207.0,210.0
overestim,7365.530092592591,208.0,211.0
cope,7353.916666666666,209.0,212.0
shelf,7353.916666666666,209.0,212.0
chang,7313.709280303031,210.0,214.0
loss,7147.429824561404,211.0,215.0
open,7115.67824074074,212.0,216.0
present,7071.858024691358,213.0,217.0
trivial,7070.178571428571,214.0,218.0
diag,7030.158854166666,215.0,219.0
notat,7029.128787878788,216.0,220.0
theoret,7005.9453125,217.0,221.0
comput,7004.965711805555,218.0,222.0
scheme,6957.561342592593,219.0,223.0
precis,6948.662499999999,220.0,224.0
minim-penalti-function,6903.684210526316,221.0,225.0
break,6881.3828125,222.0,226.0
exposit,6881.3828125,222.0,226.0
clariti,6881.3828125,222.0,226.0
technic,6863.67803030303,223.0,229.0
activ,6840.290674603174,224.0,230.0
local,6811.979166666666,225.0,231.0
chosen,6758.260869565217,226.0,232.0
neighborhoodomega,6739.635802469135,227.0,233.0
express,6734.786265432099,228.0,234.0
stationari-point-least,6715.513888888888,229.0,235.0
fundament,6715.513888888888,229.0,235.0
stationari-point-penalti,6698.925,230.0,237.0
sequenc-converg-unconstrain,6698.925,230.0,237.0
fairli,6693.614130434782,231.0,239.0
neg-curvatur-view,6609.803125,232.0,240.0
techniqu,6609.803125,232.0,240.0
nontrivi,6609.803125,232.0,240.0
sequel,6587.306250000001,233.0,243.0
addit,6577.021929824561,234.0,244.0
made,6557.546296296296,235.0,245.0
overcom,6555.4375,236.0,246.0
take,6530.942934782608,237.0,247.0
terminolog,6495.078125,238.0,248.0
relax,6461.873737373738,239.0,249.0
refin,6438.0,240.0,250.0
limit-point-order,6438.0,240.0,250.0
correctli,6386.516666666667,241.0,252.0
column,6377.666666666666,242.0,253.0
condit-condit,6356.388513513514,243.0,254.0
cumbersom,6312.15625,244.0,255.0
renumb,6309.875868055556,245.0,256.0
global,6298.613715277777,246.0,257.0
denot,6297.010416666668,247.0,258.0
nonlinear-program,6295.333333333334,248.0,259.0
contain,6285.416666666667,249.0,260.0
eigenvector,6268.17361111111,250.0,261.0
appli,6266.690789473684,251.0,262.0
stand,6233.4375,252.0,263.0
provid,6218.194444444444,253.0,264.0
dealt,6210.0,254.0,265.0
improv,6191.684974747474,255.0,266.0
formula,6179.259259259259,256.0,267.0
analyt,6178.797348484849,257.0,268.0
introduct,6178.63125,258.0,269.0
concern,6178.63125,258.0,269.0
nonlinearli,6166.780381944444,259.0,271.0
stationari-point-nonlinear,6109.322115384615,260.0,272.0
lagrang,6103.930555555555,261.0,273.0
includ,6098.161764705882,262.0,274.0
convers,6087.25,263.0,275.0
renam,6083.930921052631,264.0,276.0
semplic,6083.930921052631,264.0,276.0
manipul,6083.930921052631,264.0,276.0
program,6053.372395833333,265.0,279.0
sapienza,6052.15625,266.0,280.0
consider,6044.842803030304,267.0,281.0
accomplish,6030.215686274509,268.0,282.0
convey,5984.378676470589,269.0,283.0
inform,5984.378676470589,269.0,283.0
uniqu,5972.152083333333,270.0,285.0
nondifferenti,5934.200520833333,271.0,286.0
inequ-constrain-optim,5931.160714285714,272.0,287.0
model,5928.422309027777,273.0,288.0
analisi,5925.897435897436,274.0,289.0
understood,5899.055555555555,275.0,290.0
materi,5897.619791666666,276.0,291.0
background,5897.619791666666,276.0,291.0
asymptot,5859.232954545454,277.0,293.0
rang,5817.0,278.0,294.0
wide,5817.0,278.0,294.0
decreas,5769.249999999999,279.0,296.0
limit-point-gener,5714.8125,280.0,297.0
subject,5636.412037037037,281.0,298.0
applic,5628.626302083333,282.0,299.0
explicit,5623.074561403508,283.0,300.0
limit,5622.563244047618,284.0,301.0
deserv,5620.279166666667,285.0,302.0
assumt,5620.279166666667,285.0,302.0
attent,5620.279166666667,285.0,302.0
construct,5618.8791666666675,286.0,305.0
need,5614.822916666666,287.0,306.0
nonmonoton,5614.281609195403,288.0,307.0
assumpt-assumpt,5560.378787878789,289.0,308.0
remin,5544.259259259259,290.0,309.0
line-search-method,5506.666666666667,291.0,310.0
curvilinear,5506.666666666667,291.0,310.0
identif,5472.173177083334,292.0,312.0
behaviour,5468.36681547619,293.0,313.0
occur,5468.36681547619,293.0,313.0
fail,5468.36681547619,293.0,313.0
choos,5451.833333333334,294.0,316.0
view,5449.21875,295.0,317.0
appealingli,5445.816176470588,296.0,318.0
viabl,5445.816176470588,296.0,318.0
quadrat,5437.546875,297.0,320.0
fulfil,5420.423076923078,298.0,321.0
pass,5417.583333333333,299.0,322.0
conclud,5382.822916666666,300.0,323.0
limit-point-stationari,5382.699324324324,301.0,324.0
criterion,5382.699324324324,301.0,324.0
line-search-condit,5382.699324324324,301.0,324.0
accept,5382.699324324324,301.0,324.0
stop,5381.764423076923,302.0,328.0
organ,5358.555555555556,303.0,329.0
chose,5339.6875,304.0,330.0
concentr,5339.6875,304.0,330.0
imiz,5241.03125,305.0,332.0
classic,5241.03125,305.0,332.0
forc,5241.03125,305.0,332.0
resembl,5241.03125,305.0,332.0
differ,5216.579545454546,306.0,336.0
expon,5216.579545454546,306.0,336.0
appar,5216.579545454546,306.0,336.0
unbound,5200.256249999999,307.0,339.0
intereset,5188.951086956521,308.0,340.0
limit-point-algorithm,5158.170138888889,309.0,341.0
reduct,5158.170138888889,309.0,341.0
stay,5158.170138888889,309.0,341.0
independ,5147.604166666667,310.0,344.0
analyz,5111.626096491227,311.0,345.0
inequ-constrain-case,5102.09375,312.0,346.0
mantain,5102.09375,312.0,346.0
extend,5102.09375,312.0,346.0
simplic,5070.890931372549,313.0,349.0
handl,5070.890931372549,313.0,349.0
sequenc-converg-order,5048.159722222221,314.0,351.0
embed,5016.666666666667,315.0,352.0
nonsmooth,4954.493421052632,316.0,353.0
noneg,4938.305555555556,317.0,354.0
inomega,4938.305555555556,317.0,354.0
overstim,4938.305555555556,317.0,354.0
awar,4922.020833333334,318.0,357.0
scale,4917.65407986111,319.0,358.0
newton,4917.65407986111,319.0,358.0
complet,4907.258928571428,320.0,360.0
lagrangian,4893.809722222222,321.0,361.0
omit,4859.636363636363,322.0,362.0
prefer,4859.636363636363,322.0,362.0
significantli,4859.636363636363,322.0,362.0
repeat,4852.471354166666,323.0,365.0
case-condit,4852.471354166666,323.0,365.0
argument,4852.471354166666,323.0,365.0
order-optim-condit,4840.132211538461,324.0,368.0
start,4822.97619047619,325.0,369.0
close,4796.294642857142,326.0,370.0
number,4763.065476190475,327.0,371.0
region,4740.3125,328.0,372.0
help,4740.3125,328.0,372.0
minim-problem,4740.3125,328.0,372.0
popular,4714.960416666667,329.0,375.0
constitut,4714.960416666667,329.0,375.0
option,4661.029891304348,330.0,377.0
size,4627.999565972223,331.0,378.0
trust-region-modif,4627.999565972223,331.0,378.0
armijo,4627.999565972223,331.0,378.0
curva,4627.999565972223,331.0,378.0
ture,4627.999565972223,331.0,378.0
modif,4627.999565972223,331.0,378.0
topic,4580.7890625,332.0,384.0
expans,4552.527173913043,333.0,385.0
taylor,4552.527173913043,333.0,385.0
subset,4547.767857142857,334.0,387.0
data,4544.624094202898,335.0,388.0
replac,4544.624094202898,335.0,388.0
level,4544.624094202898,335.0,388.0
perform,4453.864130434782,336.0,391.0
cost,4453.864130434782,336.0,391.0
manner,4453.864130434782,336.0,391.0
purpos,4448.612938596491,337.0,394.0
enjoy,4448.612938596491,337.0,394.0
fill,4448.612938596491,337.0,394.0
algorithm-unconstrain,4448.254385964912,338.0,397.0
dictat,4416.2168209876545,339.0,398.0
sophist,4416.2168209876545,339.0,398.0
immedi,4415.532407407407,340.0,400.0
caratheodori,4367.097222222222,341.0,401.0
similarli,4366.921875,342.0,402.0
optimiza,4350.995689655172,343.0,403.0
exact-penalti-base,4350.995689655172,343.0,403.0
converg-order-point,4350.995689655172,343.0,403.0
tion,4350.995689655172,343.0,403.0
intd,4336.090277777778,344.0,407.0
saddl,4314.958333333333,345.0,408.0
strong,4314.958333333333,345.0,408.0
remain,4307.333333333334,346.0,410.0
frequent,4282.384615384616,347.0,411.0
constrain-minim-algorithm,4282.384615384616,347.0,411.0
encount,4282.384615384616,347.0,411.0
ident,4275.395833333334,348.0,414.0
stationari-point-point,4252.970833333334,349.0,415.0
trust-region-base,4244.721264367817,350.0,416.0
inequalti,4244.721264367817,350.0,416.0
respect,4142.947222222222,351.0,418.0
explain,4128.005555555555,352.0,419.0
idea,4128.005555555555,352.0,419.0
stationari-point-matrix,4097.560688405797,353.0,421.0
rapres,4089.66975308642,354.0,422.0
ifomega,4089.66975308642,354.0,422.0
previous,4089.66975308642,354.0,422.0
factor,4089.66975308642,354.0,422.0
happen,4089.66975308642,354.0,422.0
fals,4017.939814814815,355.0,427.0
contrari,4013.2499999999995,356.0,428.0
squar,4012.5,357.0,429.0
effect,3990.4345238095234,358.0,430.0
scope,3990.4345238095234,358.0,430.0
design,3990.4345238095234,358.0,430.0
trust-region-approach,3975.4107142857138,359.0,433.0
interior,3975.4107142857138,359.0,433.0
identifi,3948.0,360.0,435.0
stress,3948.0,360.0,435.0
slack,3944.7869318181824,361.0,437.0
landmark,3939.3958333333335,362.0,438.0
line-search-procedur,3939.3958333333335,362.0,438.0
type,3939.3958333333335,362.0,438.0
mccormick,3939.3958333333335,362.0,438.0
neg-curvatur-armijo,3939.3958333333335,362.0,438.0
solv,3910.066964285714,363.0,443.0
automat,3910.066964285714,363.0,443.0
outlin,3885.6979166666665,364.0,445.0
reach,3876.836805555555,365.0,446.0
readili,3842.4166666666665,366.0,447.0
conclus,3842.4166666666665,366.0,447.0
inequ,3842.4166666666665,366.0,447.0
account,3842.4166666666665,366.0,447.0
violat,3812.547222222222,367.0,451.0
inclus,3812.547222222222,367.0,451.0
strictli,3767.895833333333,368.0,453.0
roma,3767.895833333333,368.0,453.0
laura,3767.895833333333,368.0,453.0
immanuel,3767.895833333333,368.0,453.0
yang,3767.895833333333,368.0,453.0
septemb,3767.895833333333,368.0,453.0
massimo,3767.895833333333,368.0,453.0
june,3767.895833333333,368.0,453.0
journal,3767.895833333333,368.0,453.0
mathemat,3767.895833333333,368.0,453.0
fasano,3767.895833333333,368.0,453.0
huang,3767.895833333333,368.0,453.0
bomz,3767.895833333333,368.0,453.0
quartic,3767.895833333333,368.0,453.0
giovanni,3767.895833333333,368.0,453.0
formul,3767.895833333333,368.0,453.0
palagi,3767.895833333333,368.0,453.0
partial,3767.895833333333,368.0,453.0
situat,3721.916666666667,369.0,471.0
stationari-point-satisfi,3721.916666666667,369.0,471.0
recent,3721.916666666667,369.0,471.0
versa,3664.2824074074074,370.0,474.0
vice,3664.2824074074074,370.0,474.0
decis,3629.6296296296296,371.0,476.0
step-step,3629.6296296296296,371.0,476.0
core,3629.6296296296296,371.0,476.0
literatur,3627.708333333333,372.0,479.0
boil,3622.7879901960778,373.0,480.0
kind,3607.2354166666673,374.0,481.0
compar,3607.2354166666673,374.0,481.0
valu,3607.2354166666673,374.0,481.0
roughli,3602.764322916667,375.0,484.0
good,3602.764322916667,375.0,484.0
speak,3602.764322916667,375.0,484.0
compon,3584.423076923077,376.0,487.0
maximum,3578.2541666666666,377.0,488.0
sign,3555.4315476190473,378.0,489.0
nonempti,3550.625,379.0,490.0
greator,3550.46626984127,380.0,491.0
threshold,3550.46626984127,380.0,491.0
select,3514.0238095238087,381.0,493.0
depend,3502.566666666667,382.0,494.0
gave,3453.4761904761904,383.0,495.0
adequ,3453.4761904761904,383.0,495.0
begin,3444.5,384.0,497.0
kkrz,3354.0451388888887,385.0,498.0
true,3354.0451388888887,385.0,498.0
deduc,3354.0451388888887,385.0,498.0
want,3272.552083333333,386.0,501.0
state,3262.011217948718,387.0,502.0
implic,3262.011217948718,387.0,502.0
equival,3260.178571428571,388.0,504.0
constrain-minim-problem,3260.178571428571,388.0,504.0
matric-satisfi,3245.4861111111104,389.0,506.0
fourth,3244.597222222222,390.0,507.0
give,3244.597222222222,390.0,507.0
hint,3244.597222222222,390.0,507.0
stationari-point-neighborhood,3241.65234375,391.0,510.0
fflb,3194.3233695652175,392.0,511.0
euclidean,3049.666666666667,393.0,512.0
delta,3049.666666666667,393.0,512.0
norm,3049.666666666667,393.0,512.0
smooth,3004.1875,394.0,515.0
fruit,3004.1875,394.0,515.0
behavior,3004.1875,394.0,515.0
concret,2966.4663461538466,395.0,518.0
list,2966.4663461538466,395.0,518.0
sens,2951.793981481481,396.0,520.0
clark,2951.793981481481,396.0,520.0
jacobian,2951.793981481481,396.0,520.0
lipschitz,2951.793981481481,396.0,520.0
systemat,2871.1249999999995,397.0,524.0
studi,2871.1249999999995,397.0,524.0
report,2871.1249999999995,397.0,524.0
diagon,2664.952898550724,398.0,527.0
gammarz,2664.952898550724,398.0,527.0
sound,2664.952898550724,398.0,527.0
object,2638.69921875,399.0,530.0
mimic,2638.69921875,399.0,530.0
activ-constraint,2582.59375,400.0,532.0
stationari-point-multipli,2582.59375,400.0,532.0
strongli,2582.59375,400.0,532.0
assign,2582.59375,400.0,532.0
hull,1035.4322916666667,401.0,536.0
