Name,IF,IFDenseRank,IFMinRank
lemmata,5092.0633333333335,202.0,202.0
larg,5083.6063492063495,203.0,203.0
contain,5063.295000000001,204.0,204.0
refer,5024.010526315788,205.0,205.0
open,5020.166666666667,206.0,206.0
method-toeplitz,4954.359090909091,207.0,207.0
interv,4930.8,208.0,208.0
simpli,4928.811594202898,209.0,209.0
analysi,4841.537777777778,210.0,210.0
previou,4836.701754385964,211.0,211.0
precondition-gener,4826.454901960784,212.0,212.0
norm,4800.821052631579,213.0,213.0
hermitian,4799.886666666667,214.0,214.0
reach,4786.666666666666,215.0,215.0
optim-precondition,4754.633333333333,216.0,216.0
summari,4705.906666666668,217.0,217.0
literatur,4703.347368421053,218.0,218.0
sketch,4664.470588235294,219.0,219.0
toeplitz-matric-toeplitz,4664.470588235294,219.0,219.0
real,4664.470588235294,219.0,219.0
distribut,4646.654901960785,220.0,222.0
theori,4621.602222222222,221.0,223.0
work,4578.208695652173,222.0,224.0
length,4539.4,223.0,225.0
choic,4533.529411764705,224.0,226.0
increas,4521.163333333334,225.0,227.0
likewis,4506.222222222222,226.0,228.0
condit-toeplitz-system,4479.567857142857,227.0,229.0
nonneg,4475.423333333334,228.0,230.0
satisfi,4436.363636363636,229.0,231.0
side,4433.333333333333,230.0,232.0
assert,4391.603508771929,231.0,233.0
toeplitz-matric-asymptot,4370.6,232.0,234.0
complex,4352.6625,233.0,235.0
avoid,4352.6625,233.0,235.0
concern,4339.714285714285,234.0,237.0
check,4338.621212121212,235.0,238.0
easi,4338.621212121212,235.0,238.0
trick,4314.7375,236.0,240.0
short,4311.833333333333,237.0,241.0
dimens,4297.121428571428,238.0,242.0
class,4291.358666666667,239.0,243.0
constraint,4279.676470588235,240.0,244.0
task,4271.501587301586,241.0,245.0
characterist,4228.560416666667,242.0,246.0
addit,4223.2733333333335,243.0,247.0
proposit,4181.407407407407,244.0,248.0
sinc,4156.428985507246,245.0,249.0
improv,4136.257777777778,246.0,250.0
acceler,4118.1,247.0,251.0
applic,4100.8533333333335,248.0,252.0
inform,4076.975,249.0,253.0
chosen,4065.193939393939,250.0,254.0
function-zero,4041.643333333334,251.0,255.0
notat,3990.954385964912,252.0,256.0
definit,3961.281666666667,253.0,257.0
complic,3952.433333333334,254.0,258.0
confirm,3924.6,255.0,259.0
posit-reproduc-satisfi,3921.3076923076924,256.0,260.0
satur,3886.2333333333336,257.0,261.0
state,3886.2333333333336,257.0,261.0
classic,3886.2333333333336,257.0,261.0
presenc,3886.2333333333336,257.0,261.0
regular,3886.2333333333336,257.0,261.0
speed,3886.2333333333336,257.0,261.0
spectral,3881.1555555555556,258.0,267.0
unknown,3880.8714285714286,259.0,268.0
faster,3880.8714285714286,259.0,268.0
smallest,3863.746031746032,260.0,270.0
method-gener-function,3809.2666666666664,261.0,271.0
fact,3802.5333333333333,262.0,272.0
modulu,3775.171666666667,263.0,273.0
toeplitz-matric-grow,3762.666666666666,264.0,274.0
skew,3750.3703703703704,265.0,275.0
organ,3747.228070175438,266.0,276.0
spectrum,3744.914285714285,267.0,277.0
prescrib,3744.914285714285,267.0,277.0
axelsson,3744.914285714285,267.0,277.0
symmetr-toeplitz-system,3740.964705882353,268.0,280.0
frobeniu,3682.7846153846153,269.0,281.0
look,3660.0352941176475,270.0,282.0
partial,3648.9488095238094,271.0,283.0
problem,3648.9488095238094,271.0,283.0
strategi,3612.144,272.0,285.0
hermitian-toeplitz-matric,3610.935714285714,273.0,286.0
jjxjj,3590.7555555555555,274.0,287.0
number-iter-tabl,3563.1880952380952,275.0,288.0
block-toeplitz-toeplitz,3481.206666666667,276.0,289.0
multigrid,3473.6523809523806,277.0,290.0
multilevel,3443.4333333333334,278.0,291.0
candid,3433.4701754385965,279.0,292.0
similarli,3431.822222222222,280.0,293.0
consid,3426.6604166666666,281.0,294.0
rank,3416.2470588235296,282.0,295.0
extend,3401.6666666666665,283.0,296.0
practic,3387.290196078431,284.0,297.0
sophist,3384.0,285.0,298.0
qualiti,3356.292753623188,286.0,299.0
sparcstat,3330.3794871794876,287.0,300.0
explicitli,3328.7999999999997,288.0,301.0
combin,3325.963636363636,289.0,302.0
take,3324.4370370370366,290.0,303.0
fall,3310.8133333333335,291.0,304.0
moment,3310.8133333333335,291.0,304.0
equat,3297.171428571429,292.0,306.0
decomposit,3286.8333333333335,293.0,307.0
equal,3208.738095238095,294.0,308.0
multi,3206.9454545454546,295.0,309.0
cess,3206.9454545454546,295.0,309.0
found,3204.9400000000005,296.0,311.0
natur,3179.170588235294,297.0,312.0
gradient,3159.239393939394,298.0,313.0
conjug,3159.239393939394,298.0,313.0
content,3146.6533333333336,299.0,315.0
kind,3136.38,300.0,316.0
exploit,3136.38,300.0,316.0
finit,3130.883333333333,301.0,318.0
ldot,3126.1916666666666,302.0,319.0
hspace,3126.1916666666666,302.0,319.0
suffici,3126.1916666666666,302.0,319.0
mbox,3126.1916666666666,302.0,319.0
comparison,3104.162962962963,303.0,323.0
cubic,3102.0,304.0,324.0
number-iter-independ,3102.0,304.0,324.0
rayleigh,3100.517777777778,305.0,326.0
quotient,3100.517777777778,305.0,326.0
space,3084.7999999999993,306.0,328.0
banach,3084.7999999999993,306.0,328.0
straightforward,3046.2666666666664,307.0,330.0
converg-pcg-number,3044.3277777777776,308.0,331.0
jackson-polynomi,3021.9999999999995,309.0,332.0
concret,3021.9999999999995,309.0,332.0
mention,3021.3619047619045,310.0,334.0
nonsymmetr,3000.0833333333335,311.0,335.0
surpris,2983.35,312.0,336.0
expon,2978.3589743589746,313.0,337.0
block-toeplitz-case,2978.3589743589746,313.0,337.0
smaller,2967.9490196078427,314.0,339.0
equispac,2965.5166666666664,315.0,340.0
node,2965.5166666666664,315.0,340.0
invers,2960.5757575757575,316.0,342.0
unbound,2960.5757575757575,316.0,342.0
clear,2940.888888888889,317.0,344.0
advantag,2938.4727272727273,318.0,345.0
background,2922.555555555555,319.0,346.0
vector,2891.6190476190477,320.0,347.0
turn,2880.083333333333,321.0,348.0
extens,2875.2627450980394,322.0,349.0
cardin,2874.8347826086956,323.0,350.0
supp,2874.8347826086956,323.0,350.0
center,2874.8347826086956,323.0,350.0
import,2870.0434782608695,324.0,353.0
boor,2870.0434782608695,324.0,353.0
simpl,2870.0434782608695,324.0,353.0
small,2847.414285714286,325.0,356.0
integ,2847.414285714286,325.0,356.0
signic,2847.3083333333334,326.0,358.0
cost,2847.3083333333334,326.0,358.0
upper,2847.3083333333334,326.0,358.0
procedur,2847.3083333333334,326.0,358.0
integr,2816.785714285714,327.0,362.0
program,2777.6592592592588,328.0,363.0
matlab,2777.6592592592588,328.0,363.0
cmex,2777.6592592592588,328.0,363.0
delet,2763.8,329.0,366.0
perform,2762.1185185185186,330.0,367.0
prefer,2741.306666666667,331.0,368.0
eort,2732.6742424242425,332.0,369.0
reduc,2732.6742424242425,332.0,369.0
essenti,2732.6742424242425,332.0,369.0
rewrit,2732.1000000000004,333.0,372.0
bandwidth,2685.780392156863,334.0,373.0
growth,2685.780392156863,334.0,373.0
tau-precondition,2655.58431372549,335.0,375.0
conclud,2627.4121212121213,336.0,376.0
trivial,2625.8392156862747,337.0,377.0
dier,2618.1366666666668,338.0,378.0
extrem,2581.876,339.0,379.0
ergod,2581.876,339.0,379.0
asymptot,2581.876,339.0,379.0
minimax,2574.5833333333335,340.0,382.0
courant,2574.5833333333335,340.0,382.0
bini,2574.5833333333335,340.0,382.0
sens,2557.3025641025642,341.0,385.0
cluster,2557.3025641025642,341.0,385.0
proper,2557.3025641025642,341.0,385.0
pass,2515.0242424242424,342.0,388.0
introduct,2499.3333333333335,343.0,389.0
mildli,2499.3333333333335,343.0,389.0
contrast,2493.964912280702,344.0,391.0
send,2491.8333333333335,345.0,392.0
siam,2491.8333333333335,345.0,392.0
manuscript,2491.8333333333335,345.0,392.0
toeplitz-matric-neg,2486.1600000000003,346.0,395.0
sequel,2486.1600000000003,346.0,395.0
rznfg,2483.585,347.0,397.0
stop,2474.828571428571,348.0,398.0
start,2474.828571428571,348.0,398.0
residu,2474.828571428571,348.0,398.0
strang,2466.18,349.0,401.0
gram,2465.628,350.0,402.0
mean,2464.5878787878787,351.0,403.0
hankel,2397.164705882353,352.0,404.0
symmetr-toeplitz-matrix,2397.164705882353,352.0,404.0
shank,2397.164705882353,352.0,404.0
persymmetr,2397.164705882353,352.0,404.0
orthogon,2397.164705882353,352.0,404.0
stoep,2397.164705882353,352.0,404.0
scienc,2385.9666666666667,353.0,410.0
vassalo,2385.9666666666667,353.0,410.0
noutso,2385.9666666666667,353.0,410.0
societi,2385.9666666666667,353.0,410.0
serra,2385.9666666666667,353.0,410.0
insur,2385.9666666666667,353.0,410.0
american,2385.9666666666667,353.0,410.0
boston,2385.9666666666667,353.0,410.0
contemporari,2385.9666666666667,353.0,410.0
rate,2385.9666666666667,353.0,410.0
mathemat,2385.9666666666667,353.0,410.0
eect,2377.85,354.0,421.0
alias,2377.85,354.0,421.0
iljn,2377.85,354.0,421.0
ilkn,2377.85,354.0,421.0
pointwis,2377.85,354.0,421.0
seri,2377.85,354.0,421.0
benedetto,2351.4611111111108,355.0,427.0
fundament,2351.4611111111108,355.0,427.0
begin,2340.671929824561,356.0,429.0
symmetr,2340.671929824561,356.0,429.0
factor,2333.0555555555557,357.0,431.0
number-iter-pcg,2324.6,358.0,432.0
number-zero,2322.133333333333,359.0,433.0
dierenti,2308.3500000000004,360.0,434.0
weakli,2308.3500000000004,360.0,434.0
singular,2308.3500000000004,360.0,434.0
paramet,2308.3500000000004,360.0,434.0
abstract,2287.2166666666667,361.0,438.0
unifi,2287.2166666666667,361.0,438.0
attent,2262.378787878788,362.0,440.0
year,2262.378787878788,362.0,440.0
attain,2262.378787878788,362.0,440.0
fail,2248.9666666666667,363.0,443.0
valu,2246.909090909091,364.0,444.0
toeplitz-matric-capizzano,2240.5925925925926,365.0,445.0
rene,2231.7,366.0,446.0
list,2229.1000000000004,367.0,447.0
monoton,2221.642857142857,368.0,448.0
dilat,2210.0909090909095,369.0,449.0
toeplitz-matric-symmet,2115.577777777778,370.0,450.0
rule,2089.7466666666664,371.0,451.0
meet,2089.7466666666664,371.0,451.0
toeplitz-matric-aris,2077.542857142857,372.0,453.0
crucial,2064.2145833333334,373.0,454.0
analyt,2064.2145833333334,373.0,454.0
treat,2064.2145833333334,373.0,454.0
auxiliari,2064.2145833333334,373.0,454.0
nontrivi,2064.2145833333334,373.0,454.0
nding,2064.2145833333334,373.0,454.0
distanc,2033.3555555555554,374.0,460.0
immedi,2033.3555555555554,374.0,460.0
group,1998.8999999999999,375.0,462.0
preprint,1998.8999999999999,375.0,462.0
lower,1984.1066666666668,376.0,464.0
larger,1954.56,377.0,465.0
hmax,1954.56,377.0,465.0
weyl,1954.56,377.0,465.0
entri,1924.9714285714283,378.0,468.0
toeplitz-matric-gener,1913.0833333333333,379.0,469.0
understand,1742.1733333333334,380.0,470.0
variabl,1736.215384615385,381.0,471.0
super,1708.7062500000002,382.0,472.0
block-toeplitz-precondition,1686.7777777777776,383.0,473.0
consider,1645.36,384.0,474.0
left,1645.36,384.0,474.0
inequ,1645.36,384.0,474.0
part,1599.9179487179488,385.0,477.0
structur,1599.9179487179488,385.0,477.0
written,1518.2333333333333,386.0,479.0
ijkn,1518.2333333333333,386.0,479.0
inwn,1518.2333333333333,386.0,479.0
exclud,1473.8999999999999,387.0,482.0
outlyer,993.0,388.0,483.0
accept,993.0,388.0,483.0
neglect,993.0,388.0,483.0
