Name,IF,IFDenseRank,IFMinRank
introduct,10422.763157894735,78.0,78.0
match,10418.142857142857,79.0,79.0
compil-time,10331.484375,80.0,80.0
simultan-fold,10241.599489795917,81.0,81.0
exampl,10238.977272727272,82.0,82.0
gener-program,10194.166666666666,83.0,83.0
illustr,10173.232886904761,84.0,84.0
modul-express,10146.41129032258,85.0,85.0
mechan,10138.892857142857,86.0,86.0
empti,10044.732718894009,87.0,87.0
structur,10012.335778061222,88.0,88.0
map-form,9957.885204081633,89.0,89.0
section,9950.269642857142,90.0,90.0
modul-input,9912.95238095238,91.0,91.0
content-valid,9903.84693877551,92.0,92.0
addit,9798.084523809523,93.0,93.0
correspond,9749.779411764706,94.0,94.0
annot,9724.375,95.0,95.0
support,9683.944515306122,96.0,96.0
correct,9667.285714285714,97.0,97.0
conform,9437.857142857141,98.0,98.0
regular-express,9285.135841836734,99.0,99.0
part,9220.066326530612,100.0,100.0
markup-languag,9169.276315789473,101.0,101.0
valid-procedur,9152.39705882353,102.0,102.0
type-valid,9127.210526315788,103.0,103.0
return,9114.371428571429,104.0,104.0
approach,9096.90306122449,105.0,105.0
suitabl,9075.72932330827,106.0,106.0
ari-type-constructor,8994.484126984125,107.0,107.0
share,8982.90507518797,108.0,108.0
tag-set,8974.517857142857,109.0,109.0
base,8949.902423469386,110.0,110.0
type-form-element,8922.53007518797,111.0,111.0
altern,8914.071428571428,112.0,112.0
fold,8893.816964285714,113.0,113.0
mix-content,8877.897321428572,114.0,114.0
format,8827.098214285714,115.0,115.0
purpos,8819.75105042017,116.0,116.0
forget,8733.67619047619,117.0,117.0
note-type,8701.331250000001,118.0,118.0
tidi,8661.395089285714,119.0,119.0
bookmark,8661.395089285714,119.0,119.0
properli,8657.828571428572,120.0,121.0
appli,8646.368131868132,121.0,122.0
design,8628.326785714287,122.0,123.0
level,8619.587557603685,123.0,124.0
differ,8604.995238095236,124.0,125.0
nest,8541.889880952382,125.0,126.0
tree,8541.889880952382,125.0,126.0
unambigu,8534.020408163264,126.0,128.0
alt-seq,8522.573156682029,127.0,129.0
output,8410.255102040815,128.0,130.0
object,8389.546556122448,129.0,131.0
dtd-element,8388.505102040815,130.0,132.0
set-parametr,8366.306006493507,131.0,133.0
nullabl,8316.961734693876,132.0,134.0
type-definit,8297.974025974027,133.0,135.0
data,8297.544642857141,134.0,136.0
ambigu,8245.462500000001,135.0,137.0
content-model-similar,8179.982142857142,136.0,138.0
encod,8179.982142857142,136.0,138.0
compos,8168.989795918367,137.0,140.0
concept,8164.688664596273,138.0,141.0
depend,8119.886363636364,139.0,142.0
provid,8112.163533834586,140.0,143.0
element-type-dtd,8092.660714285713,141.0,144.0
functor,8087.703571428572,142.0,145.0
pattern,8080.996492346939,143.0,146.0
paper,8048.973214285715,144.0,147.0
defin-valid,8039.896428571429,145.0,148.0
forgetw,8025.952380952381,146.0,149.0
common,8006.028571428571,147.0,150.0
xduce,7964.8134566326535,148.0,151.0
built,7934.8774350649355,149.0,152.0
research,7930.127976190475,150.0,153.0
fix-point,7835.725806451612,151.0,154.0
automata,7779.9815051020405,152.0,155.0
figur-modul,7773.813311688312,153.0,156.0
restrict,7771.486394557822,154.0,157.0
children,7750.036989795918,155.0,158.0
struct-modul,7733.839285714286,156.0,159.0
idea,7733.175,157.0,160.0
relat,7673.501785714287,158.0,161.0
flat,7581.011904761905,159.0,162.0
transform,7556.977040816326,160.0,163.0
direct,7537.500000000001,161.0,164.0
tag-modul,7512.159090909091,162.0,165.0
signatur,7471.415413533834,163.0,166.0
impos,7467.79931972789,164.0,167.0
automat,7462.604166666666,165.0,168.0
polymorph,7457.972689075629,166.0,169.0
remain,7444.53125,167.0,170.0
element-type-defin,7443.771428571428,168.0,171.0
declar,7428.530612244898,169.0,172.0
complet,7421.640625,170.0,173.0
program-type,7419.053571428572,171.0,174.0
function-program,7416.553571428571,172.0,175.0
schema,7358.225127551021,173.0,176.0
constitut,7348.392857142857,174.0,177.0
clariti,7314.797268907564,175.0,178.0
java,7303.446428571429,176.0,179.0
content-model-specifi,7303.267857142858,177.0,180.0
similar,7294.358193277311,178.0,181.0
variabl,7266.267857142858,179.0,182.0
element-valid,7251.644736842105,180.0,183.0
function-type,7216.19246031746,181.0,184.0
recurs-modul,7190.551020408164,182.0,185.0
form-element,7181.919642857143,183.0,186.0
model-document-transform,7157.954081632652,184.0,187.0
modul-type-sig,7152.685064935065,185.0,188.0
valid-forget,7137.892857142857,186.0,189.0
static,7133.181919642857,187.0,190.0
lack,7129.908163265306,188.0,191.0
http,7109.366459627328,189.0,192.0
processor,7077.608843537415,190.0,193.0
suggest,7074.237012987014,191.0,194.0
equat,6994.514400921658,192.0,195.0
determinist,6953.066326530612,193.0,196.0
modul-modul-folder,6933.451530612244,194.0,197.0
simultan-fix-point,6923.048319327731,195.0,198.0
assign,6921.134453781513,196.0,199.0
child,6891.254464285715,197.0,200.0
rais,6889.810714285714,198.0,201.0
build,6888.616964285715,199.0,202.0
primit,6886.498086734694,200.0,203.0
consist,6835.880102040816,201.0,204.0
function-valid,6824.305357142857,202.0,205.0
haskel,6791.54655612245,203.0,206.0
typefulxmlprogramminginml,6781.674999999999,204.0,207.0
muvalid,6771.350649350649,205.0,208.0
standard,6763.863520408163,206.0,209.0
report,6759.304347826086,207.0,210.0
recurs,6756.33131377551,208.0,211.0
logic,6745.806122448978,209.0,212.0
mean,6706.348739495798,210.0,213.0
current,6696.934523809524,211.0,214.0
condit,6690.181760204082,212.0,215.0
element-type-definit,6676.634615384615,213.0,216.0
syntax,6676.138392857143,214.0,217.0
disjoint,6663.428571428572,215.0,218.0
routin,6663.121848739495,216.0,219.0
regular,6659.816326530611,217.0,220.0
extend,6616.714285714285,218.0,221.0
finit,6591.7551020408155,219.0,222.0
klein,6582.211607142857,220.0,223.0
wood,6582.211607142857,220.0,223.0
uggemann,6582.211607142857,220.0,223.0
contriv,6579.766865079365,221.0,226.0
modul-struct-type,6579.026785714286,222.0,227.0
accompani,6571.506302521008,223.0,228.0
tidyflat,6560.124999999999,224.0,229.0
facil,6550.219387755102,225.0,230.0
reproduc,6550.016233766234,226.0,231.0
choic,6547.0252100840335,227.0,232.0
modul-star,6524.352891156463,228.0,233.0
abstract,6520.085253456221,229.0,234.0
intern,6500.095025510203,230.0,235.0
confer,6500.095025510203,230.0,235.0
concis,6480.571428571428,231.0,237.0
except,6440.610119047619,232.0,238.0
special,6428.433673469388,233.0,239.0
detail,6426.7202380952385,234.0,240.0
ulist,6426.331797235022,235.0,241.0
edit,6371.9619047619035,236.0,242.0
vtup,6363.275510204082,237.0,243.0
strongli,6310.265625,238.0,244.0
safe,6306.165413533834,239.0,245.0
prototyp,6306.165413533834,239.0,245.0
awar,6306.165413533834,239.0,245.0
featur,6287.420454545455,240.0,248.0
monomorph,6287.420454545455,240.0,248.0
evalu,6283.428571428571,241.0,250.0
modul-content,6280.25,242.0,251.0
sound,6271.03125,243.0,252.0
text,6260.312500000001,244.0,253.0
substitut,6251.026785714286,245.0,254.0
group,6251.026785714286,245.0,254.0
nativ,6233.891369047618,246.0,256.0
undefin,6232.142857142856,247.0,257.0
left,6232.142857142856,247.0,257.0
binari,6229.649193548387,248.0,259.0
ment,6224.428571428571,249.0,260.0
type-function,6211.575000000001,250.0,261.0
modul-tag,6195.642857142858,251.0,262.0
checker,6185.5714285714275,252.0,263.0
proof,6185.5714285714275,252.0,263.0
equival,6182.387218045113,253.0,265.0
procedur,6178.209821428571,254.0,266.0
previou,6178.072478991598,255.0,267.0
theori,6169.771428571428,256.0,268.0
element-type-simultan,6144.367694805194,257.0,269.0
simpl,6114.707341269842,258.0,270.0
type-type,6108.7638248847925,259.0,271.0
satisfactori,6101.886904761904,260.0,272.0
sens,6090.693452380953,261.0,273.0
lightweight,6047.90625,262.0,274.0
tran,6047.90625,262.0,274.0
framework,6047.90625,262.0,274.0
motiv,6043.127819548871,263.0,277.0
record-record-folder,6009.846938775509,264.0,278.0
folder-folder-record,5975.539170506912,265.0,279.0
modul-struct-modul,5969.142857142858,266.0,280.0
element-type-name,5969.038461538462,267.0,281.0
ness,5946.034090909092,268.0,282.0
attribut,5934.880102040816,269.0,283.0
ugemann,5922.308441558442,270.0,284.0
derick,5922.308441558442,270.0,284.0
take,5919.711038961039,271.0,286.0
primer,5914.6875,272.0,287.0
perform,5895.803571428572,273.0,288.0
semant,5819.820153061223,274.0,289.0
paramet,5802.412698412697,275.0,290.0
place,5802.412698412697,275.0,290.0
holder,5802.412698412697,275.0,290.0
fact,5768.430803571428,276.0,293.0
finer,5768.430803571428,276.0,293.0
control,5768.430803571428,276.0,293.0
result,5762.285714285714,277.0,296.0
type-defin,5756.625,278.0,297.0
variant,5717.133928571428,279.0,298.0
flatten,5716.932397959184,280.0,299.0
symbol,5709.191176470587,281.0,300.0
fold-function,5699.903571428572,282.0,301.0
represent,5697.055194805195,283.0,302.0
govern,5696.696428571429,284.0,303.0
index,5696.696428571429,284.0,303.0
requisit,5642.6691176470595,285.0,305.0
ument,5629.274725274725,286.0,306.0
flatrecordup,5621.142857142857,287.0,307.0
tidydtdut,5621.142857142857,287.0,307.0
tidydtdvfold,5621.142857142857,287.0,307.0
tagmap,5621.142857142857,287.0,307.0
ideal,5613.657142857144,288.0,311.0
simultan,5594.678571428572,289.0,312.0
record-element,5588.695054945056,290.0,313.0
assembl,5565.152423469388,291.0,314.0
databas,5565.152423469388,291.0,314.0
proceed,5565.152423469388,291.0,314.0
entri,5565.152423469388,291.0,314.0
type-val,5560.014705882352,292.0,318.0
class,5559.047619047619,293.0,319.0
commun,5559.047619047619,293.0,319.0
reli,5559.047619047619,293.0,319.0
size,5530.450487012988,294.0,322.0
function-defin,5525.435924369748,295.0,323.0
abil,5481.804846938775,296.0,324.0
content-model-exist,5481.804846938775,296.0,324.0
pars,5470.323809523808,297.0,326.0
type-folder-record,5416.309331797235,298.0,327.0
reason,5393.077380952381,299.0,328.0
file,5356.545454545454,300.0,329.0
larger,5341.189560439561,301.0,330.0
point,5314.000000000001,302.0,331.0
name,5297.492481203007,303.0,332.0
auxiliari,5297.492481203007,303.0,332.0
overcom,5297.492481203007,303.0,332.0
builtin,5296.275000000001,304.0,335.0
long,5282.974489795918,305.0,336.0
murata,5268.110294117647,306.0,337.0
forest,5268.110294117647,306.0,337.0
propos,5268.110294117647,306.0,337.0
automaton,5252.8403361344535,307.0,340.0
glushkov,5252.8403361344535,307.0,340.0
expos,5242.5142857142855,308.0,342.0
banana,5237.892857142857,309.0,343.0
octob,5237.892857142857,309.0,343.0
algebra,5237.892857142857,309.0,343.0
lens,5237.892857142857,309.0,343.0
appreci,5237.892857142857,309.0,343.0
contextu,5237.892857142857,309.0,343.0
unfold,5237.892857142857,309.0,343.0
core,5237.892857142857,309.0,343.0
chuang,5237.892857142857,309.0,343.0
engin,5237.892857142857,309.0,343.0
modular,5237.892857142857,309.0,343.0
symposium,5237.892857142857,309.0,343.0
milwauke,5237.892857142857,309.0,343.0
barb,5237.892857142857,309.0,343.0
ruey,5237.892857142857,309.0,343.0
wisconsin,5237.892857142857,309.0,343.0
envelop,5237.892857142857,309.0,343.0
tyng,5237.892857142857,309.0,343.0
queri,5237.892857142857,309.0,343.0
wire,5237.892857142857,309.0,343.0
bookmarktag,5234.583333333332,310.0,363.0
inconveni,5217.717032967033,311.0,364.0
rewritten,5217.717032967033,311.0,364.0
wrap,5205.803571428572,312.0,366.0
investig,5189.630952380952,313.0,367.0
interdepend,5179.965986394557,314.0,368.0
struct-type,5178.380952380951,315.0,369.0
modul-alt,5172.410714285715,316.0,370.0
convers,5113.890756302521,317.0,371.0
epsilon,5079.642857142857,318.0,372.0
accomplish,5077.561904761905,319.0,373.0
systag,5077.561904761905,319.0,373.0
sysfcont,5077.561904761905,319.0,373.0
element-type-valid,5071.11111111111,320.0,376.0
prescrib,5062.419642857143,321.0,377.0
interspers,5062.419642857143,321.0,377.0
muwf,5057.381249999999,322.0,379.0
langaug,5047.642857142857,323.0,380.0
error,5047.642857142857,323.0,380.0
detect,5047.642857142857,323.0,380.0
modul-empti,5039.8588709677415,324.0,383.0
central,5028.670807453415,325.0,384.0
struct,5016.976461038962,326.0,385.0
diagram,4998.321428571428,327.0,386.0
modul-defin,4985.5733082706765,328.0,387.0
neglig,4973.8076923076915,329.0,388.0
call,4962.214285714285,330.0,389.0
violat,4962.214285714285,330.0,389.0
clear,4948.061059907834,331.0,391.0
prefix,4905.523809523809,332.0,392.0
longest,4905.523809523809,332.0,392.0
tupl,4889.757653061224,333.0,394.0
content-model-ambigu,4877.1473214285725,334.0,395.0
similarli,4869.602678571429,335.0,396.0
tediou,4859.642857142857,336.0,397.0
manual,4859.642857142857,336.0,397.0
infer,4845.982142857143,337.0,399.0
element-type-includ,4795.357142857142,338.0,400.0
element-type-pcdata,4758.074175824176,339.0,401.0
predefin,4744.66301843318,340.0,402.0
map-modul,4743.09375,341.0,403.0
content-model-modul,4695.375,342.0,404.0
modul-modul-specifi,4687.181919642858,343.0,405.0
russo,4677.374999999999,344.0,406.0
element-type-concept,4669.074675324675,345.0,407.0
necessarili,4628.25,346.0,408.0
vtt-vtt-ucm,4611.25,347.0,409.0
vtt-vtt-vtcm,4592.357142857143,348.0,410.0
composit,4573.87074829932,349.0,411.0
element-type-vtt,4573.87074829932,349.0,411.0
sugar,4559.581797235023,350.0,413.0
record-record-record,4559.581797235023,350.0,413.0
folder-record-syntact,4559.581797235023,350.0,413.0
type-folder-folder,4559.581797235023,350.0,413.0
project,4559.581797235023,350.0,413.0
bookmarktagfold,4559.581797235023,350.0,413.0
bookmarktagrecord,4559.581797235023,350.0,413.0
folder-record-rewrit,4559.581797235023,350.0,413.0
tidydtduup,4559.581797235023,350.0,413.0
backhous,4558.285714285714,351.0,422.0
written,4558.285714285714,351.0,422.0
jeur,4558.285714285714,351.0,422.0
meerten,4558.285714285714,351.0,422.0
jansson,4558.285714285714,351.0,422.0
worst,4545.274234693878,352.0,427.0
uniqu,4545.274234693878,352.0,427.0
length,4545.274234693878,352.0,427.0
untyp,4539.424107142858,353.0,430.0
constructor,4517.637096774193,354.0,431.0
hold,4514.167261904762,355.0,432.0
sampl,4514.167261904762,355.0,432.0
extract,4514.167261904762,355.0,432.0
enclos,4498.186224489796,356.0,435.0
content-model-deriv,4497.942857142857,357.0,436.0
consortium,4433.922619047619,358.0,437.0
matur,4433.922619047619,358.0,437.0
wide,4433.922619047619,358.0,437.0
world,4433.922619047619,358.0,437.0
resid,4361.571428571429,359.0,441.0
arrow,4331.0,360.0,442.0
describ,4324.758333333333,361.0,443.0
explain,4324.758333333333,361.0,443.0
model-element-type,4323.159663865546,362.0,445.0
symmetr,4293.798701298702,363.0,446.0
root,4290.547619047619,364.0,447.0
fmap,4288.017857142857,365.0,448.0
repres,4272.907142857143,366.0,449.0
distinct,4272.907142857143,366.0,449.0
flatdtdforget,4251.455357142857,367.0,451.0
advantag,4204.160714285714,368.0,452.0
disadvantag,4204.160714285714,368.0,452.0
posit,4154.158163265306,369.0,454.0
academia,4083.19099378882,370.0,455.0
sinica,4083.19099378882,370.0,455.0
stag,4081.7840909090914,371.0,457.0
tdown,4081.7840909090914,371.0,457.0
xmlambda,4069.3035714285716,372.0,459.0
haxml,4069.3035714285716,372.0,459.0
constant,4064.861751152074,373.0,461.0
unari,4064.861751152074,373.0,461.0
vaildat,4053.0595238095243,374.0,463.0
forget-function,4053.0595238095243,374.0,463.0
content-model-necessarili,4038.8823529411766,375.0,465.0
wealth,4038.8823529411766,375.0,465.0
perspect,4038.8823529411766,375.0,465.0
reduct,4011.428571428571,376.0,468.0
rule,3987.295918367347,377.0,469.0
element-type-modul,3986.0952380952376,378.0,470.0
demonstr,3986.0952380952376,378.0,470.0
power,3979.2912946428573,379.0,472.0
accept,3967.5714285714284,380.0,473.0
content-model-nullabl,3967.5714285714284,380.0,473.0
desktop,3943.4625,381.0,475.0
workstat,3943.4625,381.0,475.0
omit,3922.063775510204,382.0,477.0
classifi,3915.9642857142853,383.0,478.0
lookahead,3891.9894957983192,384.0,479.0
phase,3883.024553571429,385.0,480.0
issu,3883.024553571429,385.0,480.0
separ,3883.024553571429,385.0,480.0
assum,3883.024553571429,385.0,480.0
compon,3871.915584415584,386.0,484.0
fragment,3867.25,387.0,485.0
expect,3867.25,387.0,485.0
pair,3833.1302521008406,388.0,487.0
element-type-data,3826.3883928571427,389.0,488.0
express-type,3826.3883928571427,389.0,488.0
embed,3826.3883928571427,389.0,488.0
modul-modul-defin,3802.3223684210525,390.0,491.0
folder-record-element,3802.3223684210525,390.0,491.0
tidydtd,3802.3223684210525,390.0,491.0
content-model-form,3800.244897959183,391.0,494.0
record-folder-record,3794.831632653061,392.0,495.0
folder-record-binari,3792.5766129032254,393.0,496.0
folder-record-least,3792.5766129032254,393.0,496.0
folder-record-alt,3792.5766129032254,393.0,496.0
side,3792.5766129032254,393.0,496.0
hand,3792.5766129032254,393.0,496.0
decid,3780.1125,394.0,501.0
suffic,3780.1125,394.0,501.0
particu,3780.1125,394.0,501.0
linear,3780.1125,394.0,501.0
interfac,3752.3352272727275,395.0,505.0
recod,3721.9123376623384,396.0,506.0
exist,3705.6176470588234,397.0,507.0
conclus,3705.6176470588234,397.0,507.0
introduc,3705.6176470588234,397.0,507.0
clarifi,3686.142857142857,398.0,510.0
experi,3676.714285714286,399.0,511.0
maintain,3664.607142857143,400.0,512.0
element-type-code,3633.9933035714284,401.0,513.0
seq-alt,3619.625,402.0,514.0
elabor,3604.5595238095243,403.0,515.0
content-model-detect,3604.5595238095243,403.0,515.0
ufold,3591.8697478991594,404.0,517.0
cmvalid,3567.678571428571,405.0,518.0
larg,3551.9017857142862,406.0,519.0
recal,3538.198529411765,407.0,520.0
start,3527.9107142857147,408.0,521.0
collect,3525.2678571428573,409.0,522.0
evid,3496.462585034014,410.0,523.0
adapt,3496.462585034014,410.0,523.0
morphism,3485.4107142857138,411.0,525.0
comb,3485.4107142857138,411.0,525.0
poli,3485.4107142857138,411.0,525.0
normal,3482.285714285714,412.0,528.0
usag,3476.2748015873017,413.0,529.0
test,3476.2748015873017,413.0,529.0
stress,3476.2748015873017,413.0,529.0
serv,3476.2748015873017,413.0,529.0
demand,3451.7333333333327,414.0,533.0
content-model-epsilon,3451.7333333333327,414.0,533.0
sig-type-val,3451.0000000000005,415.0,535.0
content-model-access,3390.514285714286,416.0,536.0
word,3322.049107142857,417.0,537.0
modul-modul-tidysi,3322.049107142857,417.0,537.0
element-type-declar,3322.049107142857,417.0,537.0
modul-modul-tag,3322.049107142857,417.0,537.0
element-type-empti,3318.060064935065,418.0,541.0
cation,3318.060064935065,418.0,541.0
institut,3290.673913043478,419.0,543.0
content-model-primit,3280.6428571428573,420.0,544.0
help,3280.6428571428573,420.0,544.0
modul-modul-except,3277.462662337662,421.0,546.0
modul-struct-vtt,3277.462662337662,421.0,546.0
seri,3242.95211038961,422.0,548.0
genericprogrammingwithpara,3242.95211038961,422.0,548.0
element-type-folder,3242.95211038961,422.0,548.0
context,3208.017857142857,423.0,551.0
thought,3208.017857142857,423.0,551.0
folder-record-document,3202.964285714286,424.0,553.0
folder-record-type,3178.612244897959,425.0,554.0
content-model-type,3178.612244897959,425.0,554.0
option,3144.489795918367,426.0,556.0
titl,3134.978741496599,427.0,557.0
folder-record-higher,3101.0042016806724,428.0,558.0
order-modul,3101.0042016806724,428.0,558.0
modul-signatur,3091.864285714286,429.0,560.0
simpli,3076.698412698412,430.0,561.0
type-folder-main,3064.125,431.0,562.0
ulist-match,3060.029761904762,432.0,563.0
mlhtml,3056.3693181818185,433.0,564.0
connect,3056.3693181818185,433.0,564.0
element-type-partit,3056.3693181818185,433.0,564.0
subset,3056.3693181818185,433.0,564.0
access,3056.3693181818185,433.0,564.0
wwwiissinicaedutwtrcx,3056.3693181818185,433.0,564.0
analysi,3056.3693181818185,433.0,564.0
entir,3004.269047619048,434.0,571.0
content-model-vtt,3004.269047619048,434.0,571.0
respect,3004.269047619048,434.0,571.0
reduc,3002.079365079365,435.0,574.0
element-type-ari,3002.079365079365,435.0,574.0
gram,2967.829968944099,436.0,576.0
technic,2967.829968944099,436.0,576.0
submit,2967.829968944099,436.0,576.0
taipei,2967.829968944099,436.0,576.0
wwwiissinicaedutw,2967.829968944099,436.0,576.0
taiwan,2967.829968944099,436.0,576.0
scienc,2967.829968944099,436.0,576.0
inform,2967.829968944099,436.0,576.0
actual,2962.5,437.0,584.0
comment,2930.673701298701,438.0,585.0
smallish,2908.395604395604,439.0,586.0
least,2908.395604395604,439.0,586.0
librari,2893.2890625,440.0,588.0
travers,2893.2890625,440.0,588.0
content-model-unambigu,2888.428571428571,441.0,590.0
lift,2856.5178571428573,442.0,591.0
need,2856.5178571428573,442.0,591.0
tomat,2817.225,443.0,593.0
accommod,2779.4961734693875,444.0,594.0
modifi,2779.4961734693875,444.0,594.0
content-model-base,2753.986607142857,445.0,596.0
address,2753.986607142857,445.0,596.0
sgml,2753.986607142857,445.0,596.0
subject,2688.470588235294,446.0,599.0
difficulti,2636.2265625,447.0,600.0
predic,2624.2091836734694,448.0,601.0
meijer,2616.3432539682535,449.0,602.0
foldunfold,2616.3432539682535,449.0,602.0
paterson,2616.3432539682535,449.0,602.0
hutton,2616.3432539682535,449.0,602.0
fokkinga,2616.3432539682535,449.0,602.0
ampl,2582.755102040816,450.0,607.0
pronounc,2534.3193277310925,451.0,608.0
discuss,2527.746031746032,452.0,609.0
simplifi,2527.746031746032,452.0,609.0
state,2503.31512605042,453.0,611.0
machin,2503.31512605042,453.0,611.0
recogn,2503.31512605042,453.0,611.0
nondeterminist,2503.31512605042,453.0,611.0
content-model-remain,2497.193181818182,454.0,615.0
turn,2497.193181818182,454.0,615.0
content-model-recal,2469.3,455.0,617.0
natsett,2457.584183673469,456.0,618.0
bool,2457.584183673469,456.0,618.0
content-model-longest,2435.0439560439563,457.0,620.0
modul-type-annot,2387.2653061224487,458.0,621.0
ffirst,2379.7113095238096,459.0,622.0
content-model-viewpoint,2367.0095238095237,460.0,623.0
overlap,2346.964285714286,461.0,624.0
implicit,2345.714285714286,462.0,625.0
denot,2345.714285714286,462.0,625.0
charact,2345.714285714286,462.0,625.0
look,2337.428571428571,463.0,628.0
backtrack,2324.8253968253966,464.0,629.0
ahead,2320.7098214285716,465.0,630.0
initi,2320.7098214285716,465.0,630.0
natsetof,2278.0178571428573,466.0,632.0
pcdata,2238.0408163265306,467.0,633.0
element-type-content,2201.484375,468.0,634.0
tfold,2192.4750000000004,469.0,635.0
invers,2176.504464285714,470.0,636.0
parametriccontentmodelsand,2162.8650793650795,471.0,637.0
item,2015.1785714285713,472.0,638.0
defint,1964.25,473.0,639.0
modul-modul-star,1929.9030612244894,474.0,640.0
element-type-parametr,1929.9030612244894,474.0,640.0
shorthand,1908.9910714285713,475.0,642.0
execut,1790.6875,476.0,643.0
delight,1790.6875,476.0,643.0
wireless,1688.8295454545455,477.0,645.0
benchmark,1688.8295454545455,477.0,645.0
effect,1688.8295454545455,477.0,645.0
modul-modul-struct,1656.939732142857,478.0,648.0
attlist,1656.939732142857,478.0,648.0
modul-modul-modul,1656.939732142857,478.0,648.0
record-folder-case,1597.4025974025974,479.0,651.0
newli,1588.3461538461538,480.0,652.0
valid-document,1588.3461538461538,480.0,652.0
replac,1556.7857142857142,481.0,654.0
model-type,1556.7857142857142,481.0,654.0
line,1556.7857142857142,481.0,654.0
origin,1556.7857142857142,481.0,654.0
folder-record-figur,1556.7857142857142,481.0,654.0
string,1556.7857142857142,481.0,654.0
tagt,1365.1862244897957,482.0,660.0
tidyfoldert,1365.1862244897957,482.0,660.0
tidyrecordt,1365.1862244897957,482.0,660.0
formed,1321.9285714285716,483.0,663.0
wwwsinicaedutw,1283.4005102040817,484.0,664.0
untag,1214.0997023809523,485.0,665.0
success,1214.0997023809523,485.0,665.0
rema,1214.0997023809523,485.0,665.0
content-model-shown,1075.169642857143,486.0,668.0
vtcm,400.1309523809524,487.0,669.0
