Name,IF,IFDenseRank,IFMinRank
current,23923.513558201055,115.0,115.0
split,23906.04395604396,116.0,116.0
process,23898.693877551017,117.0,117.0
synthes,23751.537414965984,118.0,118.0
call,23741.818713450288,119.0,119.0
base,23736.59486016629,120.0,120.0
approach,23707.755102040814,121.0,121.0
entir,23671.666056166057,122.0,122.0
constrain,23621.199609473417,123.0,123.0
meet,23492.96296296296,124.0,124.0
research,23487.984656084656,125.0,125.0
block,23487.319727891154,126.0,126.0
behavior,23356.261337868476,127.0,127.0
attempt,23307.913874191654,128.0,128.0
requir,23303.53628117914,129.0,129.0
case,23203.713592844546,130.0,130.0
var-const,22891.984126984124,131.0,131.0
simultan,22858.661375661373,132.0,132.0
spatial-partit,22856.25396825397,133.0,133.0
architectur,22842.835852859662,134.0,134.0
set-oper,22761.826388888887,135.0,135.0
task-partit,22759.281179138317,136.0,136.0
uniqu,22658.134502923975,137.0,137.0
target,22585.48639455782,138.0,138.0
input,22546.40674603175,139.0,139.0
studi,22468.12282690854,140.0,140.0
program,22399.42624086672,141.0,141.0
design-space,22340.275510204083,142.0,142.0
order,22326.09668109668,143.0,143.0
depend,22240.972922502333,144.0,144.0
resourc-constraint,22219.422146636432,145.0,145.0
framework,22215.33616780045,146.0,146.0
greater,22213.295068027208,147.0,147.0
partit-synthesi,22203.682791635172,148.0,148.0
produc,22142.051282051285,149.0,149.0
describ,22104.079695767196,150.0,150.0
tempor-partit-combin,22025.07835726883,151.0,151.0
multipar,21964.311854371375,152.0,152.0
methodolog,21954.362181909797,153.0,153.0
pipelin,21949.55423280423,154.0,154.0
branch,21911.411318150447,155.0,155.0
typic,21860.246031746028,156.0,156.0
function-gener,21814.585034013602,157.0,157.0
task-oper,21804.03023431595,158.0,158.0
tempor-partit-constraint,21742.621212121212,159.0,159.0
decis,21525.64393939394,160.0,160.0
factor,21515.491596638654,161.0,161.0
destin,21474.25892857143,162.0,162.0
usag,21460.213151927437,163.0,163.0
task-graph,21423.717813051146,164.0,164.0
user,21274.852941176472,165.0,165.0
solv-model,21246.930272108842,166.0,166.0
demonstr,21194.8748701973,167.0,167.0
actual,21167.82289055973,168.0,168.0
faster,21060.555555555555,169.0,169.0
signific,20991.526610644258,170.0,170.0
previou,20913.444444444445,171.0,171.0
paramet,20857.791170634922,172.0,172.0
product,20685.663614163615,173.0,173.0
deriv,20675.586904761905,174.0,174.0
undertaken,20631.510582010582,175.0,175.0
product-term,20530.30586080586,176.0,176.0
propos,20499.460317460318,177.0,177.0
domain,20412.565079365075,178.0,178.0
intern,20405.880763416473,179.0,179.0
ouaiss,20405.880763416473,179.0,179.0
michael,20405.880763416473,179.0,179.0
journal,20405.880763416473,179.0,179.0
januari,20405.880763416473,179.0,179.0
proceed,20405.880763416473,179.0,179.0
signal,20405.880763416473,179.0,179.0
ranga,20405.880763416473,179.0,179.0
applic,20405.880763416473,179.0,179.0
confer-design-autom,20405.880763416473,179.0,179.0
munich,20405.880763416473,179.0,179.0
marco,20405.880763416473,179.0,179.0
februari,20405.880763416473,179.0,179.0
bagherzadeh,20405.880763416473,179.0,179.0
multiprocessor,20405.880763416473,179.0,179.0
gram,20405.880763416473,179.0,179.0
govindarajan,20405.880763416473,179.0,179.0
autom,20405.880763416473,179.0,179.0
vemuri,20405.880763416473,179.0,179.0
maestr,20405.880763416473,179.0,179.0
partition,20405.880763416473,179.0,179.0
germani,20405.880763416473,179.0,179.0
supercomput,20405.880763416473,179.0,179.0
reconfigur-comput,20405.880763416473,179.0,179.0
synchron,20405.880763416473,179.0,179.0
kaul,20405.880763416473,179.0,179.0
novemb,20405.880763416473,179.0,179.0
eisenr,20405.880763416473,179.0,179.0
symposium,20405.880763416473,179.0,179.0
iyad,20405.880763416473,179.0,179.0
nonlinear,20405.880763416473,179.0,179.0
sriram,20405.880763416473,179.0,179.0
orlean,20405.880763416473,179.0,179.0
meenakshi,20405.880763416473,179.0,179.0
hardwaresoftwar,20405.880763416473,179.0,179.0
oscar,20405.880763416473,179.0,179.0
larg-scale-integr,20405.880763416473,179.0,179.0
algorithm,20405.880763416473,179.0,179.0
polynomi,20405.880763416473,179.0,179.0
multichip-architectur,20405.880763416473,179.0,179.0
test,20405.880763416473,179.0,179.0
europ,20405.880763416473,179.0,179.0
singh,20405.880763416473,179.0,179.0
strain,20405.880763416473,179.0,179.0
acmiee,20405.880763416473,179.0,179.0
digit,20405.880763416473,179.0,179.0
louisiana,20405.880763416473,179.0,179.0
convert,20405.880763416473,179.0,179.0
hermida,20405.880763416473,179.0,179.0
multi,20405.880763416473,179.0,179.0
fernandez,20405.880763416473,179.0,179.0
temporalpartit,20405.880763416473,179.0,179.0
june,20405.880763416473,179.0,179.0
context,20405.880763416473,179.0,179.0
kurdahi,20405.880763416473,179.0,179.0
state,20405.880763416473,179.0,179.0
platzner,20405.880763416473,179.0,179.0
fission,20405.880763416473,179.0,179.0
driven,20405.880763416473,179.0,179.0
optimum,20405.880763416473,179.0,179.0
kernel,20405.880763416473,179.0,179.0
testabl,20405.880763416473,179.0,179.0
tempor-partit-loop,20405.880763416473,179.0,179.0
fundament,20285.247023809527,180.0,242.0
secondari,20285.247023809527,180.0,242.0
import,20128.98148148148,181.0,244.0
exampl,19994.154100529096,182.0,245.0
compact,19981.173992673994,183.0,246.0
erat,19694.492063492064,184.0,247.0
roman,19608.396825396823,185.0,248.0
hartej,19608.396825396823,185.0,248.0
eliseu,19608.396825396823,185.0,248.0
multimedia,19608.396825396823,185.0,248.0
rafael,19608.396825396823,185.0,248.0
transact,19608.396825396823,185.0,248.0
morphosi,19608.396825396823,185.0,248.0
manag,19608.396825396823,185.0,248.0
ming,19608.396825396823,185.0,248.0
angel,19608.396825396823,185.0,248.0
filho,19608.396825396823,185.0,248.0
fernndez,19608.396825396823,185.0,248.0
california,19608.396825396823,185.0,248.0
ieee,19608.396825396823,185.0,248.0
nader,19608.396825396823,185.0,248.0
guangm,19608.396825396823,185.0,248.0
milagro,19608.396825396823,185.0,248.0
fadi,19608.396825396823,185.0,248.0
regist,19594.74761904762,186.0,266.0
multipl,19578.359788359787,187.0,267.0
comput,19435.500330687828,188.0,268.0
partit-variabl,19353.608253968257,189.0,269.0
capac,19286.17023809524,190.0,270.0
vari,19272.854308390022,191.0,271.0
fpga-resourc,19221.09863945578,192.0,272.0
store,19188.222943722947,193.0,273.0
share,19090.74603174603,194.0,274.0
variabl-task,18988.43820861678,195.0,275.0
subproblem,18988.190476190473,196.0,276.0
branch-bound,18976.309229864783,197.0,277.0
good,18899.097883597882,198.0,278.0
pick,18851.490842490846,199.0,279.0
partit-partit,18839.85827664399,200.0,280.0
distinct,18831.25457875458,201.0,281.0
honor,18796.15873015873,202.0,282.0
boundari,18796.15873015873,202.0,282.0
lead,18787.889770723104,203.0,284.0
remain,18767.663003663005,204.0,285.0
output,18715.83978174603,205.0,286.0
focu,18709.72045855379,206.0,287.0
tighten,18635.925925925927,207.0,288.0
continu,18538.63247863248,208.0,289.0
subtract,18488.985714285714,209.0,290.0
devic,18353.00646678424,210.0,291.0
help,18291.757369614512,211.0,292.0
compon,18285.714285714286,212.0,293.0
transform,18256.88095238095,213.0,294.0
object,18215.724137931033,214.0,295.0
tempor-partit-variabl,18116.825396825396,215.0,296.0
chosen,17894.14285714286,216.0,297.0
lesser,17888.48469387755,217.0,298.0
take,17742.65800865801,218.0,299.0
left,17669.14285714286,219.0,300.0
exam,17669.14285714286,219.0,300.0
origin,17669.14285714286,219.0,300.0
earli,17469.441338854384,220.0,303.0
linear-techniqu,17311.034161490683,221.0,304.0
task-depend,17232.20238095238,222.0,305.0
util,17080.74074074074,223.0,306.0
runtim,17018.98979591837,224.0,307.0
flop,16998.365608465607,225.0,308.0
flip,16998.365608465607,225.0,308.0
consid,16888.9512987013,226.0,310.0
choos,16873.247863247863,227.0,311.0
note,16843.833333333336,228.0,312.0
direct-edg,16571.88888888889,229.0,313.0
path,16503.733333333334,230.0,314.0
larger,16381.234567901234,231.0,315.0
permit,16363.066137566137,232.0,316.0
discuss,16344.907407407407,233.0,317.0
fraction,16332.256728778468,234.0,318.0
involv,16320.89223057644,235.0,319.0
oper-schedul,16272.397660818713,236.0,320.0
main,16225.686274509804,237.0,321.0
sectionnon,16225.601731601733,238.0,322.0
niemann,16169.419642857141,239.0,323.0
codesign,16169.419642857141,239.0,323.0
softwar,16169.419642857141,239.0,323.0
tempor-partit-high,16103.494897959183,240.0,326.0
transfer,16076.613756613757,241.0,327.0
cutoff,16062.176256613757,242.0,328.0
constitu,16013.004409171073,243.0,329.0
earlier,16007.298941798941,244.0,330.0
limit,15940.940035273368,245.0,331.0
upto,15872.97222222222,246.0,332.0
medium,15872.97222222222,246.0,332.0
connect,15855.723665223664,247.0,334.0
control,15810.32608695652,248.0,335.0
technol,15452.843137254904,249.0,336.0
form,15379.238095238095,250.0,337.0
give,15376.619047619046,251.0,338.0
column,15376.619047619046,251.0,338.0
singl,15338.438034188035,252.0,340.0
experiment,15334.552795031057,253.0,341.0
treat,15298.437499999998,254.0,342.0
technolog,15298.437499999998,254.0,342.0
buse,15176.50119047619,255.0,344.0
tool,15176.50119047619,255.0,344.0
automat,15078.884353741496,256.0,346.0
tempor-partit-step,15047.113756613755,257.0,347.0
tradit,15047.113756613755,257.0,347.0
select,14993.224489795917,258.0,349.0
randomli,14915.663003663005,259.0,350.0
leav,14915.663003663005,259.0,350.0
emphas,14915.663003663005,259.0,350.0
desir,14904.497835497838,260.0,353.0
scratch-memori-partit,14821.033163265305,261.0,354.0
tion,14796.495238095238,262.0,355.0
tempor-partit-tempor,14637.961904761905,263.0,356.0
metric,14634.842120181405,264.0,357.0
extern,14630.977443609021,265.0,358.0
task-function-unit,14377.300000000001,266.0,359.0
dramat,14377.300000000001,266.0,359.0
possibl,14365.197883597883,267.0,361.0
spatial,14313.22777777778,268.0,362.0
greatli,14082.898550724636,269.0,363.0
priori,14048.562238930659,270.0,364.0
mention,14013.867724867723,271.0,365.0
activ,14013.637806637807,272.0,366.0
cycl,14012.71111111111,273.0,367.0
handl,14012.71111111111,273.0,367.0
preprocess,13845.647959183674,274.0,369.0
drop,13796.69126984127,275.0,370.0
glover,13782.808913308916,276.0,371.0
public,13778.978632478635,277.0,372.0
obtain,13750.933333333334,278.0,373.0
field,13734.77366255144,279.0,374.0
alap,13701.572562358275,280.0,375.0
tempor-partit-figur,13687.310776942355,281.0,376.0
random,13504.88095238095,282.0,377.0
verifi,13504.88095238095,282.0,377.0
preliminari,13504.88095238095,282.0,377.0
descript,13448.447971781305,283.0,380.0
chip,13448.447971781305,283.0,380.0
publish,13448.447971781305,283.0,380.0
part,13411.18883415435,284.0,383.0
captur,13290.654761904761,285.0,384.0
estim,13272.277777777777,286.0,385.0
local,13258.5,287.0,386.0
variat,13253.136810279668,288.0,387.0
feasibl,13253.136810279668,288.0,387.0
tempor-partit-result,13253.136810279668,288.0,387.0
const,13253.136810279668,288.0,387.0
place,13247.746498599437,289.0,391.0
properti,13201.545454545456,290.0,392.0
incur,13201.545454545456,290.0,392.0
tempor-partit-schedul,13195.076081007115,291.0,394.0
synth,13195.076081007115,291.0,394.0
high,13195.076081007115,291.0,394.0
upper,13167.991452991455,292.0,397.0
increas,13133.390476190476,293.0,398.0
influenc,13133.390476190476,293.0,398.0
opera,13088.971428571429,294.0,400.0
relationship,13049.725694444443,295.0,401.0
maintain,13049.725694444443,295.0,401.0
essenti,13037.221726190475,296.0,403.0
librari,13035.555555555557,297.0,404.0
character,13035.555555555557,297.0,404.0
clariti,13000.339285714286,298.0,406.0
chain,13000.339285714286,298.0,406.0
sake,13000.339285714286,298.0,406.0
understand,13000.339285714286,298.0,406.0
space,12957.265873015873,299.0,410.0
least,12768.888888888889,300.0,411.0
tree,12739.540873015874,301.0,412.0
mean,12691.829931972788,302.0,413.0
equal,12691.829931972788,302.0,413.0
contribut,12691.829931972788,302.0,413.0
nore,12661.857142857143,303.0,416.0
tempor-partit-larg,12661.857142857143,303.0,416.0
issu,12661.857142857143,303.0,416.0
guid,12645.355054302423,304.0,419.0
tighten-constraint,12613.888888888889,305.0,420.0
asap,12582.133786848071,306.0,421.0
incorpor,12478.089947089946,307.0,422.0
featur,12478.089947089946,307.0,422.0
extend,12478.089947089946,307.0,422.0
easili,12478.089947089946,307.0,422.0
tempor-partit-oper,12285.918981481482,308.0,426.0
niqu,12267.032967032967,309.0,427.0
tech,12267.032967032967,309.0,427.0
valid,12202.980599647266,310.0,429.0
stop,12202.980599647266,310.0,429.0
seri,12144.38955026455,311.0,431.0
board,11962.375939849622,312.0,432.0
temporari,11962.375939849622,312.0,432.0
short,11950.934450323339,313.0,434.0
adjac,11655.697478991597,314.0,435.0
tempor-partit-adjac,11655.697478991597,314.0,435.0
notic,11655.697478991597,314.0,435.0
linear-equat,11641.545893719807,315.0,438.0
introduc,11588.170940170941,316.0,439.0
index,11530.766233766235,317.0,440.0
achiev,11528.481040564375,318.0,441.0
suboptim,11528.481040564375,318.0,441.0
identifi,11481.843253968254,319.0,443.0
margin,11469.469954648526,320.0,444.0
reflect,11391.64652014652,321.0,445.0
mobil,11324.318181818182,322.0,446.0
point,11270.962732919254,323.0,447.0
naiv,11270.962732919254,323.0,447.0
viabl,11207.059082892414,324.0,449.0
independ,11164.61058201058,325.0,450.0
prevent,11161.714285714284,326.0,451.0
refer,11125.380116959062,327.0,452.0
dimens,11087.485185185185,328.0,453.0
repres,10915.544973544973,329.0,454.0
synopsi,10910.357142857143,330.0,455.0
detail,10897.0141723356,331.0,456.0
tightest,10897.0141723356,331.0,456.0
similar,10881.63662131519,332.0,458.0
tition,10838.343915343916,333.0,459.0
tempor-partit-total,10806.44671201814,334.0,460.0
feasibl-region,10762.027472527472,335.0,461.0
interchang,10746.030492898912,336.0,462.0
restor,10518.311688311689,337.0,463.0
vertic,10324.203703703703,338.0,464.0
lower,10308.248538011694,339.0,465.0
quick,10308.248538011694,339.0,465.0
found,10238.150510204081,340.0,467.0
tempor-partit-estim,10238.150510204081,340.0,467.0
parallel,10206.006105006107,341.0,469.0
shortli,10167.719576719575,342.0,470.0
wpafb,10167.044334975368,343.0,471.0
laboratori,10167.044334975368,343.0,471.0
total,10167.044334975368,343.0,471.0
support,10167.044334975368,343.0,471.0
wright,10167.044334975368,343.0,471.0
contract,10167.044334975368,343.0,471.0
elimin,10096.27142857143,344.0,477.0
modifi,10005.247252747253,345.0,478.0
chang,10005.247252747253,345.0,478.0
fast,9976.846371882084,346.0,480.0
list,9976.846371882084,346.0,480.0
tempor-partit-divid,9960.380952380952,347.0,482.0
yield,9940.595238095237,348.0,483.0
label,9919.403174603176,349.0,484.0
late,9851.266955266956,350.0,485.0
need,9837.370129870129,351.0,486.0
signifi,9811.260504201682,352.0,487.0
tempor-partit-data,9811.260504201682,352.0,487.0
scratch,9811.260504201682,352.0,487.0
tempor-partit-cost,9810.871794871797,353.0,490.0
correctli,9807.278388278388,354.0,491.0
procedur,9790.475694444445,355.0,492.0
line,9745.944444444445,356.0,493.0
straight,9745.944444444445,356.0,493.0
forward,9745.944444444445,356.0,493.0
improv,9475.970588235294,357.0,496.0
specifi,9474.264069264069,358.0,497.0
second,9321.26923076923,359.0,498.0
machin,9321.26923076923,359.0,498.0
ultrasparc,9321.26923076923,359.0,498.0
scratch-memori-storag,9089.333333333332,360.0,501.0
valu,8996.940476190477,361.0,502.0
candid,8772.0,362.0,503.0
dition,8772.0,362.0,503.0
effici,8772.0,362.0,503.0
straint,8755.107709750566,363.0,506.0
mathemat,8755.107709750566,363.0,506.0
inter,8718.391534391534,364.0,508.0
includ,8675.242630385486,365.0,509.0
brari,8658.758503401361,366.0,510.0
flow,8658.758503401361,366.0,510.0
consist,8658.758503401361,366.0,510.0
formal,8446.446886446887,367.0,513.0
plane,8393.117322291235,368.0,514.0
true,8351.126373626374,369.0,515.0
necessit,8336.89594356261,370.0,516.0
tempor-partit-specif,8336.89594356261,370.0,516.0
fewer,8238.296703296704,371.0,518.0
prioriti,8153.266865079365,372.0,519.0
stay,8081.206349206349,373.0,520.0
visual,8081.206349206349,373.0,520.0
compos,8081.206349206349,373.0,520.0
futur,7985.795454545454,374.0,523.0
carri,7985.795454545454,374.0,523.0
impos,7834.751322751322,375.0,525.0
substanti,7834.751322751322,375.0,525.0
tempor-partit-edg,7693.170370370371,376.0,527.0
reason,7611.4285714285725,377.0,528.0
head,7445.5370370370365,378.0,529.0
tail,7445.5370370370365,378.0,529.0
node,7265.618253968255,379.0,531.0
inequ,7249.090909090909,380.0,532.0
overhead,7167.259740259741,381.0,533.0
save,7167.259740259741,381.0,533.0
outlin,6977.571428571428,382.0,535.0
tempor-partit-system,6977.571428571428,382.0,535.0
delay,6977.571428571428,382.0,535.0
sram,6950.905349794238,383.0,538.0
programm,6950.905349794238,383.0,538.0
increasingli,6950.905349794238,383.0,538.0
advent,6950.905349794238,383.0,538.0
introduct,6950.905349794238,383.0,538.0
dynam,6950.905349794238,383.0,538.0
modern,6950.905349794238,383.0,538.0
parti,6882.507936507936,384.0,545.0
enumer,6754.317460317459,385.0,546.0
organ,6747.261904761905,386.0,547.0
termin,6369.433333333334,387.0,548.0
fortet,6314.934065934066,388.0,549.0
higher,6081.160714285714,389.0,550.0
consider,5980.48492063492,390.0,551.0
topolog,5899.896103896103,391.0,552.0
practic,5840.079365079365,392.0,553.0
proce,5622.142857142857,393.0,554.0
tialli,5552.038095238095,394.0,555.0
impli,5530.380952380952,395.0,556.0
correct,5530.380952380952,395.0,556.0
replac,5517.997863247864,396.0,558.0
scratch-memori-constraint,5410.204081632653,397.0,559.0
intermedi,5410.204081632653,397.0,559.0
code,5163.577639751553,398.0,561.0
avail,5163.577639751553,398.0,561.0
easi,5163.577639751553,398.0,561.0
altern,5163.577639751553,398.0,561.0
enum,5163.577639751553,398.0,561.0
real,5150.177350427351,399.0,566.0
born,5147.36231884058,400.0,567.0
relat,5119.167388167389,401.0,568.0
provid,5119.167388167389,401.0,568.0
overview,5119.167388167389,401.0,568.0
wolsey,5054.641025641025,402.0,571.0
intact,5054.641025641025,402.0,571.0
tighter,5054.641025641025,402.0,571.0
retain,5054.641025641025,402.0,571.0
provement,5054.641025641025,402.0,571.0
basic,4940.30735930736,403.0,576.0
choic,4898.071428571428,404.0,577.0
keep,4780.795238095238,405.0,578.0
written,4666.094547964113,406.0,579.0
maximum,4646.517857142857,407.0,580.0
lowest,3561.1622574955904,408.0,581.0
made,3311.12328042328,409.0,582.0
interest,3006.3157894736837,410.0,583.0
survey,3006.3157894736837,410.0,583.0
highest,1109.0892857142858,411.0,585.0
