Name,IF,IFDenseRank,IFMinRank
problem,120739.25105042016,63.0,63.0
consist,120607.66651923925,64.0,64.0
presenc,120584.84033613445,65.0,65.0
compos,120496.62446488027,66.0,66.0
written,120332.83352259824,67.0,67.0
exist,120195.37383900928,68.0,68.0
structur,120155.37197231835,69.0,69.0
transact,119660.72132636841,70.0,70.0
chang,118972.50511015215,71.0,71.0
context-depend,118890.6106880252,72.0,72.0
function,118300.05529953916,73.0,73.0
part,117367.84956605594,74.0,74.0
laptop,116172.15867523478,75.0,75.0
refer,116102.4138655462,76.0,76.0
repres,115665.82557022809,77.0,77.0
wireless,115009.2632052821,78.0,78.0
true,114689.95321371793,79.0,79.0
extens,114617.86325439267,80.0,80.0
issu,114458.83275261323,81.0,81.0
denot,114227.22711787418,82.0,82.0
point,113917.62032085561,83.0,83.0
perspect,113634.33823529413,84.0,84.0
user,113404.77030812323,85.0,85.0
address,113307.53602941177,86.0,86.0
sequenc,112422.01964569613,87.0,87.0
mobil-compon,112237.90779014309,88.0,88.0
work,112080.71764705885,89.0,89.0
direct,111813.6384283443,90.0,90.0
note,111801.64660458779,91.0,91.0
proof-logic,111753.68752764261,92.0,92.0
locat-context,111328.64242248623,93.0,93.0
interleav,110858.57086077673,94.0,94.0
ensur,110612.9768907563,95.0,95.0
express-reconfigur,110427.98506069095,96.0,96.0
defin,109751.20520099932,97.0,97.0
synchron-statement,109330.3166023166,98.0,98.0
propos,109099.07843137255,99.0,99.0
superposit,108926.57279127867,100.0,100.0
previou,108883.85034602076,101.0,101.0
investig,108867.92413632118,102.0,102.0
power,108810.7642857143,103.0,103.0
mobil-comput-system,108676.55017301037,104.0,104.0
style,108082.16554621849,105.0,105.0
captur,107981.03985594238,106.0,106.0
isol,107881.84817170113,107.0,107.0
name,107509.9044117647,108.0,108.0
simpli,107006.32142857142,109.0,109.0
assumpt,106921.03721488595,110.0,110.0
discuss,106911.07785467127,111.0,111.0
essenti,106627.12117104906,112.0,112.0
restrict,106618.12387177092,113.0,113.0
registr,106394.69035440264,114.0,114.0
task,106363.1862745098,115.0,115.0
allow,106250.20531455826,116.0,116.0
low-level,106239.0259515571,117.0,117.0
rule,106156.43422196465,118.0,118.0
fashion,106098.97835497835,119.0,119.0
fact,106005.89928698752,120.0,120.0
capabl,105885.42857142858,121.0,121.0
clear,105791.76866040535,122.0,122.0
histori,105688.30252100842,123.0,123.0
standard,105410.66170468186,124.0,124.0
interact-section,105366.44049511696,125.0,125.0
program-variabl,105330.74117647059,126.0,126.0
level,105324.0,127.0,127.0
mean,104752.47696319906,128.0,128.0
consid,104635.20513205283,129.0,129.0
explicit,104422.79642179451,130.0,130.0
term,103576.9157262905,131.0,131.0
made,103460.7977014335,132.0,132.0
move,103072.79220779221,133.0,133.0
current-locat,103067.465437788,134.0,134.0
engag-disengag,102569.14075630254,135.0,135.0
inhibit,101998.8325005678,136.0,136.0
printer,101779.19241225901,137.0,137.0
handl,101659.3387296095,138.0,138.0
step,101569.84158528275,139.0,139.0
techniqu,101568.84381338743,140.0,140.0
sender-receiv,101354.50296589224,141.0,141.0
synchron-execut,101003.7551020408,142.0,142.0
extend,100883.96428571428,143.0,143.0
disengag,100593.00210084033,144.0,144.0
histori-variabl,99314.86023232824,145.0,145.0
place,99103.18271308522,146.0,146.0
fair,98928.08823529411,147.0,147.0
characterist,98688.38602941176,148.0,148.0
medium,98203.65462184876,149.0,149.0
correct,97557.64734859462,150.0,150.0
control,97503.21584189232,151.0,151.0
concept,96829.3581314879,152.0,152.0
simpl,96784.9075630252,153.0,153.0
transit,96636.3711106064,154.0,154.0
tempor,96580.36393018748,155.0,155.0
lead,96561.2209270805,156.0,156.0
argu,96499.15931372548,157.0,157.0
wireless-commun,96255.24579831933,158.0,158.0
involv,96234.74306086071,159.0,159.0
condit,96170.24911900243,160.0,160.0
independ,96114.84584178499,161.0,161.0
contribut,96062.57403651116,162.0,162.0
start,96003.85765215177,163.0,163.0
goal,95601.70392156864,164.0,164.0
protocol,95599.82720588235,165.0,165.0
number,95506.71199388846,166.0,166.0
definit,95403.1512605042,167.0,167.0
accomplish,95079.05042016806,168.0,168.0
challeng,95025.8017429194,169.0,169.0
access,94997.62773109243,170.0,170.0
relationship,94503.56302521008,171.0,171.0
reactiv,94475.272541449,172.0,172.0
deal,94227.08,173.0,173.0
interact-compon,93932.30659536541,174.0,174.0
high-level,93928.5949579832,175.0,175.0
emphasi,93470.83569979716,176.0,176.0
statement-synchron,93238.42977190878,177.0,177.0
read,92353.66233766233,178.0,178.0
physic,92258.01680672269,179.0,179.0
call,91916.64729891958,180.0,180.0
select-execut,91698.0967522144,181.0,181.0
good,91539.87040441176,182.0,182.0
receiverbit,91465.6277056277,183.0,183.0
section-present,91436.39425770308,184.0,184.0
adequ,91370.16880869995,185.0,185.0
reaction,91265.688057041,186.0,186.0
program-sender,91166.26661573722,187.0,187.0
time,91144.22106261858,188.0,188.0
emphas,91048.76075135935,189.0,189.0
arbitrari,91034.8204868154,190.0,190.0
infer,91005.26170468186,191.0,191.0
equat,90879.52422145329,192.0,192.0
program-composit,90735.40651260504,193.0,193.0
ponent,90697.38170652876,194.0,194.0
prove,90625.96089204913,195.0,195.0
guarante,90608.01680672269,196.0,196.0
leav,90566.76944971536,197.0,197.0
impact,90366.91329258976,198.0,198.0
primit,90069.43249299719,199.0,199.0
tion,90044.70588235294,200.0,200.0
uniti-superposit,89745.67693744163,201.0,201.0
higher,89647.5074147306,202.0,202.0
extra,89610.94402277039,203.0,203.0
queue,89588.92535837863,204.0,204.0
program-state,89560.59611344538,205.0,205.0
particip,89500.33118247298,206.0,206.0
preserv,89411.13678804856,207.0,207.0
realist,89187.27456367163,208.0,208.0
distinct,89123.76944971536,209.0,209.0
sourc,88804.49159663866,210.0,210.0
constraint,88721.51680672268,211.0,211.0
program,88423.09150130641,212.0,212.0
shown,88074.05929038282,213.0,213.0
system,88031.96794011722,214.0,214.0
face,88005.54505940307,215.0,215.0
strong,87912.38336713996,216.0,216.0
complex,87806.72587216704,217.0,217.0
senderbit,87681.44813925569,218.0,218.0
side-effect,87681.07142857142,219.0,219.0
express,87375.35069910316,220.0,220.0
model,87244.88757856083,221.0,221.0
valu-variabl,87018.55952380953,222.0,222.0
implic,86834.90603514135,223.0,223.0
satisfi,86802.84415584416,224.0,224.0
mobil,86778.82442977189,225.0,225.0
demand,86670.03676470589,226.0,226.0
comput,86565.05561047947,227.0,227.0
react,86550.42016806723,228.0,228.0
state,86404.41049360919,229.0,229.0
output-action,86309.97478991596,230.0,230.0
commun,86199.38069345384,231.0,231.0
disconnect,86097.63032271732,232.0,232.0
synchron,86077.62742744156,233.0,233.0
uniti,85963.45635901419,234.0,234.0
augment,85918.83823529413,235.0,235.0
constrain,85914.10410830998,236.0,236.0
formal,85767.13568956994,237.0,237.0
locat,85661.82628345455,238.0,238.0
inspir,85596.39705882352,239.0,239.0
line,85526.88618925831,240.0,240.0
connect,85352.90276110443,241.0,241.0
earlier,85329.00432900432,242.0,242.0
semant,85327.07450038838,243.0,243.0
oper,85209.34881011226,244.0,244.0
program-abstract-mobil,84978.29886148007,245.0,245.0
mccann-roman-composit,84978.29886148007,245.0,245.0
promis,84909.95033013205,246.0,247.0
proven,84851.49525616698,247.0,248.0
order,84824.7885565991,248.0,249.0
complic,84591.0946102579,249.0,250.0
properli,84317.667394958,250.0,251.0
underli-program,84119.71070192783,251.0,252.0
reason,84104.12250194195,252.0,253.0
indirectli,84027.9474789916,253.0,254.0
correspond,83994.94453781513,254.0,255.0
robust,83646.72977941176,255.0,256.0
combin,83494.77248677249,256.0,257.0
paramet,83404.60260233126,257.0,258.0
similarli,83301.88550420167,258.0,259.0
process,82878.84109526164,259.0,260.0
statu,82792.87770108043,260.0,261.0
mobil-uniti,82742.5499258527,261.0,262.0
moment,82705.01960784312,262.0,263.0
composit,82611.83436904174,263.0,264.0
inform,82306.88048160441,264.0,265.0
rang,82128.91451753116,265.0,266.0
auxiliari,82093.99369747899,266.0,267.0
disconnect-compon,82059.65266106442,267.0,268.0
proof,81970.87956359013,268.0,269.0
base,81873.38959113056,269.0,270.0
implement,81814.73545300473,270.0,271.0
design,81662.45489372218,271.0,272.0
dynam,81589.29016312405,272.0,273.0
servic,81447.37938704895,273.0,274.0
coordin,80984.01737165454,274.0,275.0
depend,80875.36240378502,275.0,276.0
form-synchron,80758.8056722689,276.0,277.0
context,80706.40336134452,277.0,278.0
execut-statement,80668.90810517754,278.0,279.0
serv,80637.42596348886,279.0,280.0
updat,80618.80276816609,280.0,281.0
text,80582.26750700279,281.0,282.0
aincrement,80527.5955882353,282.0,283.0
host,80408.23072170044,283.0,284.0
give,80346.94798609099,284.0,285.0
limit,80308.10170538804,285.0,286.0
paper,80303.90396158463,286.0,287.0
develop,80218.3587493821,287.0,288.0
recent,80212.95155709343,288.0,289.0
bincrement,80026.23844537816,289.0,290.0
refin,79973.64369747901,290.0,291.0
deriv,79905.53181272508,291.0,292.0
take-place,79904.56332533012,292.0,293.0
nondeterminist,79865.61400560224,293.0,294.0
distribut,79609.15404985522,294.0,295.0
appli,79534.94350681448,295.0,296.0
intern,79510.56466704328,296.0,297.0
reach,79438.6862745098,297.0,298.0
type,79408.73411764707,298.0,299.0
wide,79313.460591133,299.0,300.0
applic,79288.8307322929,300.0,301.0
familiar,79187.12631302522,301.0,302.0
model-mobil,79097.54007485347,302.0,303.0
behavior,79081.12054233458,303.0,304.0
select,79033.72821481533,304.0,305.0
copi,78914.18181818181,305.0,306.0
concurr,78879.9142009745,306.0,307.0
manag,78857.87587387896,307.0,308.0
delet,78845.84033613447,308.0,309.0
reconfigur-disconnect,78816.88235294117,309.0,310.0
technolog,78794.80981216017,310.0,311.0
individu,78711.63165266106,311.0,312.0
simpler,78687.9501593741,312.0,313.0
programm,78658.35392980721,313.0,314.0
prohibit,78492.41071428571,314.0,315.0
specif,78466.97832074006,315.0,316.0
multi,78440.6202245604,316.0,317.0
algorithm,78357.36256267212,317.0,318.0
input-action,78356.75840336134,318.0,319.0
distribut-system,78321.12167219828,319.0,320.0
schedul,78279.89184060722,320.0,321.0
correctli,78279.40989729225,321.0,322.0
notat-logic,78275.58286844149,322.0,323.0
safeti,78226.44354212272,323.0,324.0
databas,78033.0638130252,324.0,325.0
coarser,77754.06512605042,325.0,326.0
basi,77740.52584563238,326.0,327.0
increment,77630.96169055857,327.0,328.0
network,77618.46116093495,328.0,329.0
remain,77614.17849898581,329.0,330.0
system-mobil-compon,77455.8449438599,330.0,331.0
sequenti,77092.78186568744,331.0,332.0
occasion,77070.37267080745,332.0,333.0
weakli,76990.60158180918,333.0,334.0
engin,76981.58772332463,334.0,335.0
transform,76822.88143492691,335.0,336.0
gain,76814.80784313724,336.0,337.0
telephon,76805.23630831644,337.0,338.0
axiomat,76795.3088058753,338.0,339.0
reflect,76636.651083963,339.0,340.0
softwar,76588.09462608573,340.0,341.0
layer,76577.12274909964,341.0,342.0
research,76542.8431372549,342.0,343.0
languag,76503.89930089682,343.0,344.0
calculu,76434.43692182755,344.0,345.0
methodolog,76398.77453922745,345.0,346.0
build,76373.7216298284,346.0,347.0
foundat,76288.4962926347,347.0,348.0
reconfigur,76273.53334863357,348.0,349.0
parameter,76245.72829131653,349.0,350.0
counter,76214.66246498599,350.0,351.0
lower,76211.20015278838,351.0,352.0
univers,76196.9433686518,352.0,353.0
perposit,76182.34058329214,353.0,354.0
understand,76106.18382352941,354.0,355.0
detail,75953.14161220043,355.0,356.0
initi,75942.72181372548,356.0,357.0
progress,75924.10470658854,357.0,358.0
fundament,75837.1359014194,358.0,359.0
code,75810.17408728198,359.0,360.0
ieee-transact-softwar,75685.71022526658,360.0,361.0
agent,75617.26705388038,361.0,362.0
focu,75570.89592760183,362.0,363.0
awar,75567.44580185016,363.0,364.0
environ,75397.2389485206,364.0,365.0
output,75385.18307322929,365.0,366.0
explor,75340.0628486689,366.0,367.0
coordin-construct,75331.71350893298,367.0,368.0
atom-action,75154.37151331121,368.0,369.0
collect,75068.67029164608,369.0,370.0
replic,75065.47350116518,370.0,371.0
necessarili,75061.84330202668,371.0,372.0
question,74963.55987394958,372.0,373.0
futur,74818.86586399264,373.0,374.0
system-design,74736.97337758634,374.0,375.0
approach,74736.41979733069,375.0,376.0
long,74594.15241958853,376.0,377.0
view,74548.83353929807,377.0,378.0
transpar,74438.74019607842,378.0,379.0
declar,74367.15343915344,379.0,380.0
sens,74349.7519007603,380.0,381.0
possibl,74302.78867102397,381.0,382.0
algebra,74287.44799096108,382.0,383.0
major,74237.40216086435,383.0,384.0
introduct,74217.84665630957,384.0,385.0
establish,74215.12749927558,385.0,386.0
pairwis,74190.3074729892,386.0,387.0
logic,74158.66031706799,387.0,388.0
parallel,74117.09586187416,388.0,389.0
record,73964.6857142857,389.0,390.0
simultan,73897.47276688453,390.0,391.0
local,73809.49932914341,391.0,392.0
multipl,73748.51288515405,392.0,393.0
gram,73701.61994209449,393.0,394.0
conflict,73573.30732292916,394.0,395.0
reconnect,73286.88577653283,395.0,396.0
compil,73240.0588235294,396.0,397.0
failur,73195.15156062425,397.0,398.0
fix-point,73042.9430740038,398.0,399.0
locat-transpar,72879.80158730158,399.0,400.0
meet,72863.92853612032,400.0,401.0
conclus,72726.58004378222,401.0,402.0
interfer,72707.79111644658,402.0,403.0
phase-variabl,72649.09688581315,403.0,404.0
data,72639.89820634136,404.0,405.0
distribut-consensu,72626.25307181696,405.0,406.0
hand-side,72544.38273491214,406.0,407.0
asynchron,72541.98863074642,407.0,408.0
memori,72464.99737394959,408.0,409.0
theoret,72362.70044488383,409.0,410.0
packet,72288.09787444389,410.0,411.0
accept,72257.4088235294,411.0,412.0
state-satisfi,72026.86095063026,412.0,413.0
attent,72014.63274684873,413.0,414.0
strategi,71991.51260504202,414.0,415.0
need,71964.72330696986,415.0,416.0
putoutput,71937.02362121319,416.0,417.0
migrat,71846.29881364311,417.0,418.0
close,71794.09557940824,418.0,419.0
rout,71669.49530400395,419.0,420.0
exercis,71562.10719581951,420.0,421.0
relat,71335.71428571429,421.0,422.0
author,71321.5670856578,422.0,423.0
larg,71300.03332367429,423.0,424.0
central,71272.80672268909,424.0,425.0
toolkit,70943.76890756302,425.0,426.0
rest,70943.76890756302,425.0,426.0
client,70874.05592825366,426.0,428.0
primarili,70838.18932278793,427.0,429.0
roman,70751.4569592543,428.0,430.0
grant,70745.49859943977,429.0,431.0
acknowledg,70745.49859943977,429.0,431.0
mccann,70673.21294400113,430.0,433.0
quantif,70660.20872865275,431.0,434.0
hoar-tripl,70639.92530345471,432.0,435.0
histori-sequenc,70629.62122626828,433.0,436.0
architectur,70510.04049855236,434.0,437.0
reevalu,70450.57142857143,435.0,438.0
care,70450.57142857143,435.0,438.0
similar,70331.1784989858,436.0,440.0
easili,70328.06092436974,437.0,441.0
imposs,70238.3634983405,438.0,442.0
superpos,70236.57724628314,439.0,443.0
scienc,70230.23356401385,440.0,444.0
exclus,70102.48424369749,441.0,445.0
origin,70017.95501730104,442.0,446.0
engag,69954.8429217841,443.0,447.0
devic,69877.14965397923,444.0,448.0
conclud,69823.07930672269,445.0,449.0
return,69773.47261663286,446.0,450.0
figur,69172.39589169,447.0,451.0
nation,69069.18992302803,448.0,452.0
recommend,69069.18992302803,448.0,452.0
unit,69069.18992302803,448.0,452.0
find,69069.18992302803,448.0,452.0
opinion,69069.18992302803,448.0,452.0
industri,69069.18992302803,448.0,452.0
support,69069.18992302803,448.0,452.0
flag,69016.67728381675,449.0,459.0
write,68832.04269449716,450.0,460.0
uniti-program,68512.80705882353,451.0,461.0
ichiro,68080.85714285714,452.0,462.0
mobil-comput-formal,68080.85714285714,452.0,462.0
march,68080.85714285714,452.0,462.0
rapid,68080.85714285714,452.0,462.0
autom,68080.85714285714,452.0,462.0
roadmap,68080.85714285714,452.0,462.0
fail,68080.85714285714,452.0,462.0
tzilla,68080.85714285714,452.0,462.0
duma,68080.85714285714,452.0,462.0
graph,68080.85714285714,452.0,462.0
jami,68080.85714285714,452.0,462.0
ireland,68080.85714285714,452.0,462.0
georgia,68080.85714285714,452.0,462.0
annual,68080.85714285714,452.0,462.0
softwar-engin-june,68080.85714285714,452.0,462.0
adapt,68080.85714285714,452.0,462.0
softwar-engin-note,68080.85714285714,452.0,462.0
softwar-engin-mobil,68080.85714285714,452.0,462.0
mobil-comput-applic,68080.85714285714,452.0,462.0
payton,68080.85714285714,452.0,462.0
juli,68080.85714285714,452.0,462.0
orient,68080.85714285714,452.0,462.0
murphi,68080.85714285714,452.0,462.0
anthoni,68080.85714285714,452.0,462.0
grain,68080.85714285714,452.0,462.0
object,68080.85714285714,452.0,462.0
arbit,68080.85714285714,452.0,462.0
knowledg,68080.85714285714,452.0,462.0
ieee-transact-parallel,68080.85714285714,452.0,462.0
actor,68080.85714285714,452.0,462.0
principl,68080.85714285714,452.0,462.0
forward,68080.85714285714,452.0,462.0
elrad,68080.85714285714,452.0,462.0
mobil-comput-ing,68080.85714285714,452.0,462.0
middlewar,68080.85714285714,452.0,462.0
zlatea,68080.85714285714,452.0,462.0
mascolo,68080.85714285714,452.0,462.0
core,68080.85714285714,452.0,462.0
minim,68080.85714285714,452.0,462.0
emmerich,68080.85714285714,452.0,462.0
confer,68080.85714285714,452.0,462.0
michel,68080.85714285714,452.0,462.0
guido,68080.85714285714,452.0,462.0
tore,68080.85714285714,452.0,462.0
acm-transact-softwar,68080.85714285714,452.0,462.0
gian-pietro-picco,68080.85714285714,452.0,462.0
eighteenth,68080.85714285714,452.0,462.0
millin,68080.85714285714,452.0,462.0
bayou,68080.85714285714,452.0,462.0
menkhau,68080.85714285714,452.0,462.0
julien,68080.85714285714,452.0,462.0
automata,68080.85714285714,452.0,462.0
engin-methodolog-transact,68080.85714285714,452.0,462.0
gianluigi,68080.85714285714,452.0,462.0
semini,68080.85714285714,452.0,462.0
peter,68080.85714285714,452.0,462.0
workshop,68080.85714285714,452.0,462.0
stephen,68080.85714285714,452.0,462.0
experi,68080.85714285714,452.0,462.0
analyz,68080.85714285714,452.0,462.0
system-mobil-wireless,68080.85714285714,452.0,462.0
wolfgang,68080.85714285714,452.0,462.0
gupta,68080.85714285714,452.0,462.0
srimani,68080.85714285714,452.0,462.0
mark,68080.85714285714,452.0,462.0
ding,68080.85714285714,452.0,462.0
gruia-catalin-roman,68080.85714285714,452.0,462.0
proceed,68080.85714285714,452.0,462.0
linda,68080.85714285714,452.0,462.0
circuit,68080.85714285714,452.0,462.0
atlanta,68080.85714285714,452.0,462.0
storag,68080.85714285714,452.0,462.0
softwar-engin-methodolog,68080.85714285714,452.0,462.0
codeweav,68080.85714285714,452.0,462.0
california,68080.85714285714,452.0,462.0
luiz,68080.85714285714,452.0,462.0
marlon,68080.85714285714,452.0,462.0
franz,68080.85714285714,452.0,462.0
symposium,68080.85714285714,452.0,462.0
journal,68080.85714285714,452.0,462.0
januari,68080.85714285714,452.0,462.0
mobisa,68080.85714285714,452.0,462.0
fine,68080.85714285714,452.0,462.0
finkelstein,68080.85714285714,452.0,462.0
annal,68080.85714285714,452.0,462.0
august,68080.85714285714,452.0,462.0
fjellheim,68080.85714285714,452.0,462.0
wermeling,68080.85714285714,452.0,462.0
softwar-engin-april,68080.85714285714,452.0,462.0
camelia,68080.85714285714,452.0,462.0
method,68080.85714285714,452.0,462.0
deng,68080.85714285714,452.0,462.0
ami-murphi,68080.85714285714,452.0,462.0
sigsoft,68080.85714285714,452.0,462.0
junhua,68080.85714285714,452.0,462.0
christin,68080.85714285714,452.0,462.0
multicast,68080.85714285714,452.0,462.0
faulti,68080.85714285714,452.0,462.0
verif,68080.85714285714,452.0,462.0
synchroni,68080.85714285714,452.0,462.0
dianxiang,68080.85714285714,452.0,462.0
ferrari,68080.85714285714,452.0,462.0
semprini,68080.85714285714,452.0,462.0
cecilia,68080.85714285714,452.0,462.0
limerick,68080.85714285714,452.0,462.0
vayssir,68080.85714285714,452.0,462.0
ciancarini,68080.85714285714,452.0,462.0
anomal,68080.85714285714,452.0,462.0
montangero,68080.85714285714,452.0,462.0
fiadeiro,68080.85714285714,452.0,462.0
april,68080.85714285714,452.0,462.0
jianwen,68080.85714285714,452.0,462.0
event,68080.85714285714,452.0,462.0
lime,68080.85714285714,452.0,462.0
mobil-comput-environ,68080.85714285714,452.0,462.0
satoh,68080.85714285714,452.0,462.0
varghes,68080.85714285714,452.0,462.0
exact,68020.52669303014,453.0,579.0
explicitli,67729.48776569452,454.0,580.0
exhibit,67614.47478991597,455.0,581.0
kind,67548.7325753831,456.0,582.0
written-sender,67424.0756302521,457.0,583.0
metast,67322.52494747899,458.0,584.0
integ,67060.31954887218,459.0,585.0
embodi,66895.76848739496,460.0,586.0
illustr,66577.62605042018,461.0,587.0
produc,66466.50784313725,462.0,588.0
account,66297.63226890756,463.0,589.0
phase,66032.91794364805,464.0,590.0
interfac,65968.15985485104,465.0,591.0
excel,65887.64145658263,466.0,592.0
featur,65774.85981665395,467.0,593.0
scenario,65619.24552429667,468.0,594.0
termin,65176.550264550264,469.0,595.0
suitabl,64999.636916835705,470.0,596.0
cellular,64999.636916835705,470.0,596.0
bring,64901.07142857142,471.0,598.0
rich,64512.823329331724,472.0,599.0
ampl,64512.823329331724,472.0,599.0
exam,64274.72755417955,473.0,601.0
document,64224.48949579833,474.0,602.0
asdriv,63240.32921403856,475.0,603.0
radic,63149.97681831354,476.0,604.0
parti,62896.59063625451,477.0,605.0
mutual,62450.871586134446,478.0,606.0
appar,62366.892857142855,479.0,607.0
compon-locat,62154.25210084034,480.0,608.0
live,61874.97354497355,481.0,609.0
synchro,61848.36901717209,482.0,610.0
nizat,61848.36901717209,482.0,610.0
activ,61842.24107142857,483.0,612.0
pair,61806.59126050421,484.0,613.0
inappropri,61649.20741023683,485.0,614.0
vehicl,61649.20741023683,485.0,614.0
ident,61103.752100840335,486.0,616.0
organ,60747.12885154061,487.0,617.0
remaind,60747.12885154061,487.0,617.0
phenomenon,60701.842436974795,488.0,619.0
virtual,60487.852941176476,489.0,620.0
clock,60451.0115157174,490.0,621.0
fairli,60041.751829764165,491.0,622.0
occur,59978.768907563026,492.0,623.0
exert,59914.420898794306,493.0,624.0
movement,59914.420898794306,493.0,624.0
propag-valu,59893.71136280599,494.0,626.0
detect,59783.65714285715,495.0,627.0
idea,59765.1319027611,496.0,628.0
polici,59685.909586056645,497.0,629.0
asymmetr,59645.92767106843,498.0,630.0
filesystem,59599.701680672275,499.0,631.0
infinit,59522.30549719888,500.0,632.0
valu-assign,59457.31470588235,501.0,633.0
subsequ,59412.24237063247,502.0,634.0
hide,59220.79831932774,503.0,635.0
visibl,59136.59978991597,504.0,636.0
malli,59061.86421937196,505.0,637.0
scheme,59061.86421937196,505.0,637.0
dealt,59061.86421937196,505.0,637.0
desir,58961.94248949581,506.0,640.0
item,58839.19473173886,507.0,641.0
node,58699.3481392557,508.0,642.0
amount,58620.36664230909,509.0,643.0
treat,58584.058823529405,510.0,644.0
statement-assign,58551.83006535948,511.0,645.0
pure,58472.572028811526,512.0,646.0
granular,58214.027836134446,513.0,647.0
claus,58199.291944363955,514.0,648.0
verifi,58178.806577803545,515.0,649.0
vari,57982.3538961039,516.0,650.0
reactiv-propag,57948.55637254902,517.0,651.0
precis,57884.84497247175,518.0,652.0
append,57837.76987718164,519.0,653.0
situat,57704.73214285714,520.0,654.0
stand,57444.15411764706,521.0,655.0
input,57412.032967032974,522.0,656.0
simplifi,57367.993535875896,523.0,657.0
uniqu,57305.66672268908,524.0,658.0
recal,57222.4044117647,525.0,659.0
appear,57197.97983193277,526.0,660.0
actual,56805.43472388955,527.0,661.0
reset,56606.22770398483,528.0,662.0
remark,56471.82352941176,529.0,663.0
vector,56031.95294117647,530.0,664.0
promot,55991.19222689076,531.0,665.0
studi,55907.96146044625,532.0,666.0
veri,55907.96146044625,532.0,666.0
influenti,55907.96146044625,532.0,666.0
ficat,55907.96146044625,532.0,666.0
assum-statement,55903.14885954381,533.0,670.0
newloc,55671.81240731587,534.0,671.0
pass,55669.00840336135,535.0,672.0
program-interact,55611.567774936055,536.0,673.0
typifi,55514.23949579832,537.0,674.0
prevent,55360.117323852624,538.0,675.0
readi,54808.74541634836,539.0,676.0
abandon,54808.74541634836,539.0,676.0
probabilist,54501.98476890757,540.0,678.0
program-receiv,54465.252100840335,541.0,679.0
redefinit,54180.57397959183,542.0,680.0
namespac,53877.58703481393,543.0,681.0
brought,53759.92878151261,544.0,682.0
file,53580.32866479924,545.0,683.0
server,53579.23223834989,546.0,684.0
disabl,53204.25706646295,547.0,685.0
subject,53157.24509803921,548.0,686.0
today,53157.24509803921,548.0,686.0
probabl,53157.24509803921,548.0,686.0
bound,53012.33597285068,549.0,689.0
boolean,52963.50588235295,550.0,690.0
rais,52903.1706682673,551.0,691.0
begin,52560.09243697478,552.0,692.0
serial,52419.64403361345,553.0,693.0
describ,52189.70810677212,554.0,694.0
period,52073.36601307189,555.0,695.0
ordinari,51689.93582887701,556.0,696.0
revisit,51522.106569900694,557.0,697.0
advoc,51522.106569900694,557.0,697.0
print,51465.80602240896,558.0,699.0
label,51436.31176470588,559.0,700.0
mail,51419.41526610644,560.0,701.0
prioriti,51054.72466633712,561.0,702.0
stem,50703.889530812325,562.0,703.0
take,50608.987233354885,563.0,704.0
global,50595.3331332533,564.0,705.0
