Name,IF,IFDenseRank,IFMinRank
signatur-type,28591.927065527067,174.0,174.0
carri,28510.13333333334,175.0,175.0
detail,28456.296296296296,176.0,176.0
suit,28444.859728506788,177.0,177.0
coercion,28424.330484330483,178.0,178.0
practic,28347.137866963956,179.0,179.0
notion,28242.199503250788,180.0,180.0
theori,28185.272773759956,181.0,181.0
abstract-type,28080.52224413763,182.0,182.0
behavior,28074.894002483747,183.0,183.0
queue,28064.121794871793,184.0,184.0
base-type,27992.513192121885,185.0,185.0
research,27941.249874308698,186.0,186.0
partial,27924.230769230766,187.0,187.0
object-orient-program,27909.149682226605,188.0,188.0
plain-parametr-semant,27879.288267288266,189.0,189.0
specif-logic,27865.17693038206,190.0,190.0
field-method-init,27670.769230769234,191.0,191.0
logic,27536.024106947185,192.0,192.0
differ,27500.423076923074,193.0,193.0
involv,27430.59135071956,194.0,194.0
existenti,27415.198135198134,195.0,195.0
direct,27408.4826546003,196.0,196.0
proof,27339.083205493465,197.0,197.0
simpl,27295.661538461536,198.0,198.0
program,27255.18007159033,199.0,199.0
subtyp,27165.941485864565,200.0,200.0
ffl-type,27083.906932573595,201.0,201.0
equival,27077.640587332895,202.0,202.0
adapt,27065.05494505494,203.0,203.0
model,27030.44247205786,204.0,204.0
presenc,27030.114529914532,205.0,205.0
definit,26944.86412447951,206.0,206.0
equival-class,26904.87965811966,207.0,207.0
store,26833.07692307692,208.0,208.0
algol-languag,26779.65724304186,209.0,209.0
simul,26701.512820512824,210.0,210.0
famili,26682.30769230769,211.0,211.0
data-abstract,26681.455840455845,212.0,212.0
higher,26575.992673992674,213.0,213.0
mathemat,26569.38943677405,214.0,214.0
represent,26404.376068376074,215.0,215.0
reflect,26396.159879336352,216.0,216.0
structur,26314.571992110457,217.0,217.0
interest,26294.39464882943,218.0,218.0
least,26281.20110608346,219.0,219.0
present,26242.31746031746,220.0,220.0
quantifi,26179.718725718725,221.0,221.0
theoret,26175.539411206082,222.0,222.0
polymorph,26083.145956607495,223.0,223.0
signific,26072.1568627451,224.0,224.0
equal-relat,26022.641025641027,225.0,225.0
introduct,25994.877054569366,226.0,226.0
initi-command,25987.56804733728,227.0,227.0
recurs,25936.202111613875,228.0,228.0
list,25933.3547008547,229.0,229.0
data,25901.50047483381,230.0,230.0
delta,25770.729528535983,231.0,231.0
multipl,25713.439403900942,232.0,232.0
object-orient-languag,25705.370370370372,233.0,233.0
independ,25664.998465921544,234.0,234.0
base,25613.1008839214,235.0,235.0
calculu,25543.06041347067,236.0,236.0
inherit,25524.666885820734,237.0,237.0
syntact-control-interfer,25516.097304405,238.0,238.0
regard,25483.411477411475,239.0,239.0
applic,25469.609175250203,240.0,240.0
const,25450.68376068376,241.0,241.0
locat,25340.057199211045,242.0,242.0
extens,25011.61516546132,243.0,243.0
instanc-class,24916.25617283951,244.0,244.0
element,24783.83903133903,245.0,245.0
descript,24769.223171889833,246.0,246.0
explicit,24689.639423076922,247.0,247.0
essenti,24654.39983974359,248.0,248.0
posit,24642.63247863248,249.0,249.0
condit,24624.38746438746,250.0,250.0
aspect,24616.34100372562,251.0,251.0
dynam,24593.34341442034,252.0,252.0
hoar-tripl,24542.38568376068,253.0,253.0
compar,24525.998977281033,254.0,254.0
suppos,24505.525312294543,255.0,255.0
type-rule,24486.77828054299,256.0,256.0
object-state,24406.614641397246,257.0,257.0
line,24316.115635997987,258.0,258.0
handl,24266.280151946816,259.0,259.0
order,24102.917671122803,260.0,260.0
object-encod,24087.528380451462,261.0,261.0
essenc,24045.888888888894,262.0,262.0
refin,24027.22244137629,263.0,263.0
storag,23952.51808021039,264.0,264.0
pierc,23875.73909131804,265.0,265.0
turner,23875.73909131804,265.0,265.0
depend,23842.355375618532,266.0,267.0
fulli,23774.834684783407,267.0,268.0
theorem,23678.141025641024,268.0,269.0
relationship,23574.73971802177,269.0,270.0
imper,23548.85039082475,270.0,271.0
softwar,23459.004273504277,271.0,272.0
valid,23459.004273504277,271.0,272.0
axiomat,23442.315727956757,272.0,274.0
existenti-type,23411.784206297027,273.0,275.0
linear-map,23407.894736842103,274.0,276.0
deriv,23400.34188034188,275.0,277.0
mention,23358.71292106586,276.0,278.0
constructor,23323.297491039426,277.0,279.0
elimin,23318.24585218703,278.0,280.0
lambda-calculu,23238.72108992622,279.0,281.0
initi-state,23170.68162393162,280.0,282.0
consist,23128.5641025641,281.0,283.0
local-variabl,23095.451457374536,282.0,284.0
finess,23084.36467236467,283.0,285.0
assign,23070.329169406094,284.0,286.0
consid,22896.89230769231,285.0,287.0
unnecessari,22896.89230769231,285.0,287.0
tennent,22881.538461538457,286.0,289.0
suppli,22826.965034965036,287.0,290.0
constant-type,22810.00275709953,288.0,291.0
verif,22784.143180656003,289.0,292.0
intuitionist,22771.681481481482,290.0,293.0
small,22748.18803418803,291.0,294.0
name,22725.173992673994,292.0,295.0
categor,22725.173992673994,292.0,295.0
denot-semant,22687.28395061729,293.0,297.0
verifi,22681.22820512821,294.0,298.0
tion,22572.47045707915,295.0,299.0
final,22567.199252136754,296.0,300.0
role,22554.372123602894,297.0,301.0
play,22554.372123602894,297.0,301.0
notat,22552.074548907876,298.0,303.0
init-skip,22548.679235796884,299.0,304.0
support,22524.385683760684,300.0,305.0
coher,22439.959064327486,301.0,306.0
complet,22436.533713200384,302.0,307.0
understand,22300.81671415005,303.0,308.0
describ,22283.554440728352,304.0,309.0
scienc,22243.241288625908,305.0,310.0
simula,22243.241288625908,305.0,310.0
america,22225.62749287749,306.0,312.0
modular,22171.509971509975,307.0,313.0
separ,22064.74453941121,308.0,314.0
abstract-semant,22055.59967857404,309.0,315.0
addit,21915.950226244342,310.0,316.0
correct,21899.19417050187,311.0,317.0
val-ffi,21796.194723151242,312.0,318.0
directli,21717.850613154966,313.0,319.0
comput,21700.22090729783,314.0,320.0
newc,21691.368264585653,315.0,321.0
ensur,21674.494411571337,316.0,322.0
poli,21655.601577909274,317.0,323.0
morphism,21655.601577909274,317.0,323.0
letval,21654.615384615383,318.0,325.0
sound,21595.919059098545,319.0,326.0
intuit,21595.135042735044,320.0,327.0
closur,21465.20929213237,321.0,328.0
analysi,21457.411059975166,322.0,329.0
event-structur,21456.007889546352,323.0,330.0
process,21444.216962524653,324.0,331.0
thought,21407.93162393162,325.0,332.0
class-object,21347.67126890204,326.0,333.0
exist,21345.662263662263,327.0,334.0
notic,21327.562276280227,328.0,335.0
design,21326.932208342467,329.0,336.0
behaviour,21326.932208342467,329.0,336.0
sequenti,21323.804076265616,330.0,338.0
class-field-method,21320.12678062678,331.0,339.0
primit,21217.09401709402,332.0,340.0
preserv,21158.74837606838,333.0,341.0
declar,21151.15273132664,334.0,342.0
technic,21150.28846153846,335.0,343.0
hongseok,21102.31076046461,336.0,344.0
yang,21102.31076046461,336.0,344.0
light,21082.96296296296,337.0,346.0
result,21080.904083570753,338.0,347.0
hold,21043.326923076922,339.0,348.0
object-orient-specif,21032.2533420995,340.0,349.0
revisit,21022.271062271062,341.0,350.0
class-term,21004.68325791855,342.0,351.0
concurr,20978.836511067282,343.0,352.0
pass,20943.336349924582,344.0,353.0
approach,20900.308167141502,345.0,354.0
pure,20855.99033816425,346.0,355.0
determin,20853.03010033445,347.0,356.0
bound,20801.08974358974,348.0,357.0
logic-object,20761.39834903938,349.0,358.0
orient-program,20761.39834903938,349.0,358.0
skip,20749.762393162397,350.0,360.0
functori,20748.9428699955,351.0,361.0
propos,20670.8196131354,352.0,362.0
treatment,20668.578917378916,353.0,363.0
deal,20620.273504273508,354.0,364.0
storabl,20562.347578347577,355.0,365.0
java,20398.65359477124,356.0,366.0
omit,20339.191919191922,357.0,367.0
distinct,20284.999999999996,358.0,368.0
predic,20254.596153846156,359.0,369.0
increas,20231.67277167277,360.0,370.0
virtual,20146.507792860735,361.0,371.0
xinc,20130.621682411154,362.0,372.0
state-depend-type,20046.86813186813,363.0,373.0
equat-specif,19932.280219780216,364.0,374.0
heap,19852.23931623932,365.0,375.0
commun,19852.23931623932,365.0,375.0
reddi,19852.23931623932,365.0,375.0
uday,19852.23931623932,365.0,375.0
streicher,19852.23931623932,365.0,375.0
ownership,19852.23931623932,365.0,375.0
novemb,19852.23931623932,365.0,375.0
journal,19852.23931623932,365.0,375.0
smalltalk,19852.23931623932,365.0,375.0
memori,19852.23931623932,365.0,375.0
matthew,19852.23931623932,365.0,375.0
gavin,19852.23931623932,365.0,375.0
calculi,19852.23931623932,365.0,375.0
confin,19852.23931623932,365.0,375.0
januari,19852.23931623932,365.0,375.0
april,19852.23931623932,365.0,375.0
thoma,19852.23931623932,365.0,375.0
bierman,19852.23931623932,365.0,375.0
david,19852.23931623932,365.0,375.0
sigplan,19852.23931623932,365.0,375.0
anindya,19852.23931623932,365.0,375.0
parkinson,19852.23931623932,365.0,375.0
naumann,19852.23931623932,365.0,375.0
bernhard,19852.23931623932,365.0,375.0
march,19852.23931623932,365.0,375.0
banerje,19852.23931623932,365.0,375.0
schwinghamm,19852.23931623932,365.0,375.0
method-class,19816.04819563153,366.0,402.0
misnom,19754.290598290598,367.0,403.0
tool,19721.994017094017,368.0,404.0
power,19721.994017094017,368.0,404.0
confer,19688.558119658122,369.0,406.0
annual,19688.558119658122,369.0,406.0
eleventh,19688.558119658122,369.0,406.0
class-type,19665.158730158728,370.0,409.0
tighter,19665.158730158728,370.0,409.0
ordinari,19664.902564102566,371.0,411.0
bring,19586.188034188035,372.0,412.0
emerg,19526.14786324786,373.0,413.0
algebra,19511.804487179485,374.0,414.0
written,19442.53897953898,375.0,415.0
xval,19412.125506072873,376.0,416.0
type-type,19332.84243775548,377.0,417.0
feasibl,19324.87728937729,378.0,418.0
inst,19290.280193236715,379.0,419.0
part,19276.797720797724,380.0,420.0
procedur,19237.855029585797,381.0,421.0
function-space,19185.744416873447,382.0,422.0
fisher,19173.314102564105,383.0,423.0
cleanli,19142.274509803923,384.0,424.0
elegantli,19142.274509803923,384.0,424.0
futur,19141.097513597513,385.0,426.0
convert,19060.384615384613,386.0,427.0
transform,18789.94537346711,387.0,428.0
abbrevi,18721.441595441596,388.0,429.0
field-method-collect,18667.943019943024,389.0,430.0
index,18613.5698005698,390.0,431.0
regular,18584.836601307194,391.0,432.0
state-event,18572.550607287445,392.0,433.0
respect,18513.237179487176,393.0,434.0
phrase,18463.22408026756,394.0,435.0
counter-counter,18402.68307692308,395.0,436.0
newref,18371.40740740741,396.0,437.0
print,18344.777777777777,397.0,438.0
special,18323.856209150326,398.0,439.0
requir,18019.567901234568,399.0,440.0
leav,17868.81351981352,400.0,441.0
pointer,17846.975308641977,401.0,442.0
block,17658.039215686276,402.0,443.0
monoton,17658.039215686276,402.0,443.0
reveal,17658.039215686276,402.0,443.0
visibl,17653.291666666668,403.0,446.0
extern,17653.291666666668,403.0,446.0
encapsul,17653.291666666668,403.0,446.0
reduc,17591.33675213675,404.0,449.0
unit,17525.29914529915,405.0,450.0
dangl,17445.897435897434,406.0,451.0
fundament,17383.22875816993,407.0,452.0
specialist,17304.964102564103,408.0,453.0
type-const,17170.10655270655,409.0,454.0
concret,17097.96391263058,410.0,455.0
nontrivi,17093.423076923078,411.0,456.0
select,17057.897435897437,412.0,457.0
implicitli,17004.6395173454,413.0,458.0
val-int,16913.0757020757,414.0,459.0
prove,16910.274247491638,415.0,460.0
kind,16848.198224852073,416.0,461.0
node,16837.333333333332,417.0,462.0
oper-map,16756.76923076923,418.0,463.0
label,16753.96011396011,419.0,464.0
qualifi,16673.23076923077,420.0,465.0
updat,16673.23076923077,420.0,465.0
exp-ffi,16644.72017837235,421.0,467.0
appli,16622.51282051282,422.0,468.0
increment,16616.035897435897,423.0,469.0
reynoldss,16579.914529914528,424.0,470.0
translat,16579.914529914528,424.0,470.0
tripl,16578.552706552706,425.0,472.0
signatur,16559.807692307688,426.0,473.0
physic,16535.859686609685,427.0,474.0
usag,16442.988034188034,428.0,475.0
prefer,16426.22435897436,429.0,476.0
join,16387.282051282054,430.0,477.0
abadi,16381.538461538461,431.0,478.0
opaqu,16365.460927960927,432.0,479.0
achiev,16365.460927960927,432.0,479.0
insight,16341.33846153846,433.0,481.0
occur,16296.228911185433,434.0,482.0
type-var,16261.242603550296,435.0,483.0
aris,16258.269230769229,436.0,484.0
specif-queue,16196.21978021978,437.0,485.0
categori,16124.934472934472,438.0,486.0
relatin,16083.523076923077,439.0,487.0
lead,16021.214418431811,440.0,488.0
remain,15998.421652421652,441.0,489.0
ident,15973.20099255583,442.0,490.0
complex,15967.730158730157,443.0,491.0
admittedli,15967.730158730157,443.0,491.0
embed,15927.825396825398,444.0,493.0
yoneda,15927.825396825398,444.0,493.0
satur-relat,15923.770784770784,445.0,495.0
static,15881.248520710062,446.0,496.0
clariti,15869.753846153846,447.0,497.0
gentl,15831.671415004746,448.0,498.0
evalu,15687.189255189256,449.0,499.0
desir,15574.818643162393,450.0,500.0
underli,15515.00703871292,451.0,501.0
parameter,15501.317554240633,452.0,502.0
intrins,15500.982336182338,453.0,503.0
address,15500.95238095238,454.0,504.0
build,15480.843137254904,455.0,505.0
referenti,15479.42564102564,456.0,506.0
gamman,15467.066666666668,457.0,507.0
equival-relat-initi,15467.066666666668,457.0,507.0
calcul,15467.066666666668,457.0,507.0
altern,15467.066666666668,457.0,507.0
featur,15425.603038936373,458.0,511.0
derefer,15373.5912975913,459.0,512.0
left,15222.089743589742,460.0,513.0
remedi,15222.089743589742,460.0,513.0
countabl,15158.11176857331,461.0,515.0
reflex,15158.11176857331,461.0,515.0
transit,15084.619658119656,462.0,517.0
terminolog,14987.603632478633,463.0,518.0
state-depend-express,14981.206986250463,464.0,519.0
literatur,14965.608669108666,465.0,520.0
rang,14948.219373219372,466.0,521.0
fudget,14911.907536907536,467.0,522.0
variant,14838.029304029304,468.0,523.0
comparison,14816.615384615383,469.0,524.0
incorpor,14792.413461538461,470.0,525.0
phrase-type,14716.327160493827,471.0,526.0
machin,14715.010033444814,472.0,527.0
highlight,14697.022624434388,473.0,528.0
style,14697.022624434388,473.0,528.0
base-semant,14697.022624434388,473.0,528.0
implic,14654.974358974361,474.0,531.0
explor,14654.974358974361,474.0,531.0
boundari,14653.613553113551,475.0,533.0
insid,14653.613553113551,475.0,533.0
elsevi,14613.494871794874,476.0,535.0
connect,14598.891025641025,477.0,536.0
individu,14562.821733821733,478.0,537.0
quantif,14528.562091503269,479.0,538.0
conclus,14452.222222222223,480.0,539.0
quintessenti,14452.222222222223,480.0,539.0
hope,14440.74074074074,481.0,541.0
proper,14335.879120879119,482.0,542.0
manipul,14240.457516339871,483.0,543.0
space,14219.574898785424,484.0,544.0
inform,14211.14871794872,485.0,545.0
back,14166.741452991451,486.0,546.0
date,14166.741452991451,486.0,546.0
milner,14166.741452991451,486.0,546.0
sourc,14166.741452991451,486.0,546.0
main,14131.142968142967,487.0,550.0
composit,14077.546296296296,488.0,551.0
protect,14031.54372123603,489.0,552.0
descend,14006.451566951568,490.0,553.0
limit,13998.2358974359,491.0,554.0
passiv-type,13975.399267399267,492.0,555.0
relev,13966.117647058822,493.0,556.0
argu,13919.595776772247,494.0,557.0
depth,13912.865220249836,495.0,558.0
width,13912.865220249836,495.0,558.0
normal,13871.304487179488,496.0,560.0
method-init,13861.587301587302,497.0,561.0
tunat,13854.233618233618,498.0,562.0
recent,13847.703703703704,499.0,563.0
roughli,13834.678062678062,500.0,564.0
reduct,13817.628205128207,501.0,565.0
ainc,13817.628205128207,501.0,565.0
propag,13817.628205128207,501.0,565.0
impli,13817.628205128207,501.0,565.0
aval,13817.628205128207,501.0,565.0
useless,13817.628205128207,501.0,565.0
parenthes,13805.90277777778,502.0,571.0
begin,13805.90277777778,502.0,571.0
bracket,13805.90277777778,502.0,571.0
delimit,13805.90277777778,502.0,571.0
possibl,13672.491228070176,503.0,575.0
contribut,13663.870192307693,504.0,576.0
bureaucrat,13655.937321937321,505.0,577.0
code,13655.937321937321,505.0,577.0
natur,13627.27777777778,506.0,579.0
principl,13617.668376068377,507.0,580.0
charact,13547.819978632477,508.0,581.0
reconcil,13547.819978632477,508.0,581.0
substitut,13478.444444444445,509.0,583.0
control,13473.885836385836,510.0,584.0
tupl,13465.370777370777,511.0,585.0
pick,13420.869658119658,512.0,586.0
cation,13348.750712250712,513.0,587.0
object-orient-set,13345.698412698413,514.0,588.0
survey,13330.185185185184,515.0,589.0
articl,13330.185185185184,515.0,589.0
infix,13229.487179487178,516.0,591.0
cntput,13229.487179487178,516.0,591.0
cntget,13229.487179487178,516.0,591.0
prohibit,13163.97948717949,517.0,594.0
packag,13120.378698224853,518.0,595.0
loca,13078.974358974361,519.0,596.0
avoid,13004.953601953603,520.0,597.0
stipul,12999.770655270653,521.0,598.0
claim,12949.936651583708,522.0,599.0
descent,12949.936651583708,522.0,599.0
indirect,12949.936651583708,522.0,599.0
fold,12788.590964590965,523.0,602.0
view,12788.590964590965,523.0,602.0
simplic,12772.738641475484,524.0,604.0
noteworthi,12767.856711915536,525.0,605.0
move,12685.096153846154,526.0,606.0
tation,12615.814407814409,527.0,607.0
implemen,12615.814407814409,527.0,607.0
graphic,12580.60606060606,528.0,609.0
interfac,12580.60606060606,528.0,609.0
user,12580.60606060606,528.0,609.0
lazi,12580.60606060606,528.0,609.0
basi,12558.888888888889,529.0,613.0
schema,12556.0,530.0,614.0
influenc,12555.846930846932,531.0,615.0
redund,12545.162393162394,532.0,616.0
dealloc,12545.162393162394,532.0,616.0
follow,12535.171794871796,533.0,618.0
faith,12515.403608736942,534.0,619.0
constrain,12515.403608736942,534.0,619.0
realiz,12467.084520417853,535.0,621.0
rais,12410.810256410257,536.0,622.0
depict,12325.816993464052,537.0,623.0
extrem,12324.233846153847,538.0,624.0
suggest,12282.642857142857,539.0,625.0
fpzgz,12280.251748251749,540.0,626.0
univers,12280.251748251749,540.0,626.0
distinguish,12252.025641025642,541.0,628.0
turn,12194.355413105412,542.0,629.0
produc,12159.176163342829,543.0,630.0
postul,12127.859449192782,544.0,631.0
exp-int,12083.9594017094,545.0,632.0
reorder,12081.124406457739,546.0,633.0
serv,12070.849816849817,547.0,634.0
finc,12038.716666666667,548.0,635.0
investig,11955.663558663558,549.0,636.0
recal,11955.412587412588,550.0,637.0
constantli,11940.277777777777,551.0,638.0
outlin,11902.72222222222,552.0,639.0
type-includ,11796.52036199095,553.0,640.0
vali,11753.333333333334,554.0,641.0
success,11753.333333333334,554.0,641.0
stant,11746.391608391608,555.0,643.0
impl,11729.32400932401,556.0,644.0
mentat,11729.32400932401,556.0,644.0
induct,11571.211538461539,557.0,646.0
varieti,11546.985754985755,558.0,647.0
htper,11546.529914529916,559.0,648.0
occurr,11544.02399737015,560.0,649.0
transforma,11530.598290598291,561.0,650.0
miss,11530.598290598291,561.0,650.0
newtyp,11517.343101343102,562.0,652.0
object-orient-type,11513.162393162394,563.0,653.0
number,11513.162393162394,563.0,653.0
precis,11498.55006105006,564.0,655.0
letvalef,11498.55006105006,564.0,655.0
current,11498.55006105006,564.0,655.0
consider,11351.512163050626,565.0,658.0
expect,11350.037037037035,566.0,659.0
harder,11349.538461538463,567.0,660.0
disambigu,11224.007597340931,568.0,661.0
fuse,11212.820512820514,569.0,662.0
object-orient-programm,11205.373931623932,570.0,663.0
subcategori,11156.902038132808,571.0,664.0
modern,11106.258547008547,572.0,665.0
automat,11106.258547008547,572.0,665.0
easier,11059.269230769232,573.0,667.0
origin,11059.269230769232,573.0,667.0
histori,11003.736263736262,574.0,669.0
subterm,10981.384615384615,575.0,670.0
inaccess,10960.835164835164,576.0,671.0
exit,10951.728826728826,577.0,672.0
facil,10951.728826728826,577.0,672.0
assump,10916.954292084727,578.0,674.0
undischarg,10916.954292084727,578.0,674.0
class-specif,10871.661324786324,579.0,676.0
underpin,10864.682539682539,580.0,677.0
effort,10864.682539682539,580.0,677.0
mechan,10856.27435897436,581.0,679.0
usual,10856.27435897436,581.0,679.0
similarli,10816.482654600302,582.0,681.0
commut,10763.955555555554,583.0,682.0
atom,10742.539969834088,584.0,683.0
unchang,10692.923076923078,585.0,684.0
stringent,10656.793162393164,586.0,685.0
reach,10655.634188034186,587.0,686.0
warn,10655.634188034186,587.0,686.0
elim,10645.06471306471,588.0,688.0
intro,10645.06471306471,588.0,688.0
adopt,10549.201923076922,589.0,690.0
chast,10524.553846153845,590.0,691.0
qualif,10524.553846153845,590.0,691.0
introduc,10421.9375,591.0,693.0
unbound,10395.031339031339,592.0,694.0
start,10389.307692307693,593.0,695.0
repeatedli,10389.039316239317,594.0,696.0
environ,10377.136752136752,595.0,697.0
judgment,10377.136752136752,595.0,697.0
alter,10357.104700854701,596.0,699.0
invok,10337.572115384615,597.0,700.0
bainbridg,10331.40637140637,598.0,701.0
fset,10321.798816568047,599.0,702.0
plotkin,10319.691804927099,600.0,703.0
syntax,10278.988603988604,601.0,704.0
short,10278.988603988604,601.0,704.0
rest,10274.205128205127,602.0,706.0
vector,10237.7094017094,603.0,707.0
interlink,10118.97435897436,604.0,708.0
creation,10118.97435897436,604.0,708.0
mutual,10118.97435897436,604.0,708.0
singl,10074.164906988435,605.0,711.0
