Name,IF,IFDenseRank,IFMinRank
observ,33064.28316610926,89.0,89.0
experi,33062.6344605475,90.0,90.0
featur,32874.057971014496,91.0,91.0
phase,32696.52875175315,92.0,92.0
reason,32694.38735177866,93.0,93.0
function,32520.01134215501,94.0,94.0
exampl,32483.079943899014,95.0,95.0
data,32345.16624658685,96.0,96.0
erenc,32342.810606060608,97.0,97.0
fat-shatter-dimens,32294.973913043475,98.0,98.0
system,32291.8013547574,99.0,99.0
figur,32263.32035024154,100.0,100.0
approach,32128.671287544636,101.0,101.0
name,32100.11212814645,102.0,102.0
classif,32086.201165721486,103.0,103.0
learn,32071.128334383535,104.0,104.0
support-vector-machin,31921.703686200377,105.0,105.0
input,31904.030154277698,106.0,106.0
random,31799.35284280937,107.0,107.0
perceptron,31770.07246376812,108.0,108.0
involv,31763.78032036613,109.0,109.0
prune,31707.171865154378,110.0,110.0
exist,31589.197755960726,111.0,111.0
bound,31552.50115521949,112.0,112.0
accuraci,31543.812014282714,113.0,113.0
optim-separ-hyperplan,31416.352402745997,114.0,114.0
view,31414.544927536233,115.0,115.0
attribut,31384.4328316611,116.0,116.0
minim,31365.765595463134,117.0,117.0
learn-algorithm,31352.963137996216,118.0,118.0
theori,31285.849033816427,119.0,119.0
studi,31235.461300147028,120.0,120.0
compar,31217.649758454107,121.0,121.0
hyperplan,31130.157529930686,122.0,122.0
constant,31029.73983169705,123.0,123.0
decis,30792.94082125604,124.0,124.0
method,30518.781768536024,125.0,125.0
prove,30366.297101449276,126.0,126.0
sampl,30346.521739130432,127.0,127.0
advantag,30329.99731615674,128.0,128.0
base,30214.03743961353,129.0,129.0
test,30213.57697962613,130.0,130.0
concept,30202.91638795987,131.0,131.0
space,30182.306080655326,132.0,132.0
lower,30148.231884057972,133.0,133.0
relev,30081.335853812227,134.0,134.0
open,30073.674275362322,135.0,135.0
paper,30072.844202898552,136.0,136.0
pattern,29961.26023944549,137.0,137.0
dimens,29958.775992438565,138.0,138.0
depend,29927.612318840584,139.0,139.0
import,29917.075603864734,140.0,140.0
descript,29905.297206469233,141.0,141.0
baselin,29875.260869565216,142.0,142.0
structur,29730.963873135894,143.0,143.0
high,29706.58615136876,144.0,144.0
extens,29681.771739130432,145.0,145.0
experiment-result,29611.48550724638,146.0,146.0
gener-perform,29555.604494854022,147.0,147.0
determin,29535.101869355178,148.0,148.0
combin,29449.12035286704,149.0,149.0
signific,29243.477982162767,150.0,150.0
arbitrari,29226.397515527948,151.0,151.0
parallel,29192.300454250486,152.0,152.0
estim,29159.559546313798,153.0,153.0
comparison,29039.189699792958,154.0,154.0
probabl,28955.69187145558,155.0,155.0
comput,28879.004410838057,156.0,156.0
risk,28742.79321571099,157.0,157.0
left,28715.47971014493,158.0,158.0
multi-class,28707.481411468176,159.0,159.0
decis-tree-node,28638.29152731327,160.0,160.0
reach,28596.96796338673,161.0,161.0
model,28516.16803192607,162.0,162.0
procedur,28488.9227807971,163.0,163.0
impur,28468.22463768116,164.0,164.0
current,28282.893299726955,165.0,165.0
independ,28205.974754558207,166.0,166.0
linearli-separ,28163.82608695652,167.0,167.0
implement,28074.053295932677,168.0,168.0
search,28046.769586221384,169.0,169.0
work,28018.416027280477,170.0,170.0
real-valu-function,28013.94959042218,171.0,171.0
post,28004.328892005607,172.0,172.0
kasif,27957.12035286704,173.0,173.0
directli,27910.198757763974,174.0,174.0
similar,27887.112128146448,175.0,175.0
assess,27796.21859903382,176.0,176.0
threshold,27785.135685780297,177.0,177.0
direct,27753.06395715186,178.0,178.0
bayesian,27739.557918504517,179.0,179.0
tabl,27628.541666666668,180.0,180.0
replac,27563.638975155278,181.0,181.0
uniform,27435.5990863264,182.0,182.0
benchmark,27412.92572463768,183.0,183.0
kernel,27319.659735349716,184.0,184.0
applic,27300.451165721493,185.0,185.0
object,27283.043478260868,186.0,186.0
select,27225.955366519636,187.0,187.0
natur,27156.736557445915,188.0,188.0
gener-error,27147.833963453057,189.0,189.0
research,27044.931789540013,190.0,190.0
hierarchi,26979.757981516486,191.0,191.0
scale,26979.757981516486,191.0,191.0
linear,26972.500787649653,192.0,193.0
sens,26944.798136645957,193.0,194.0
correctli-classifi,26894.051425899954,194.0,195.0
two-rule,26867.12662090008,195.0,196.0
converg,26709.360428481417,196.0,197.0
earli,26685.347373188408,197.0,198.0
list,26674.233354337328,198.0,199.0
cart,26674.225442834137,199.0,200.0
recommend,26640.66845200588,200.0,201.0
weight,26559.86775362319,201.0,202.0
current-node,26559.86775362319,201.0,202.0
medic,26538.758244066375,202.0,204.0
dataset,26461.99505928854,203.0,205.0
distribut,26372.53623188406,204.0,206.0
guarante,26291.177536231884,205.0,207.0
interpol,26289.882797731567,206.0,208.0
architectur,26262.515942028986,207.0,209.0
multivari,26254.624028565428,208.0,210.0
journal,26156.107172862845,209.0,211.0
significantli,25923.54150197628,210.0,212.0
choos,25763.105656848995,211.0,213.0
margin-node,25684.930434782607,212.0,214.0
separ,25678.7077294686,213.0,215.0
reduc,25678.170807453418,214.0,216.0
intern,25669.521214030665,215.0,217.0
supervis,25589.56758034027,216.0,218.0
program,25589.56758034027,216.0,218.0
hilbert,25589.56758034027,216.0,218.0
approxim,25589.56758034027,216.0,218.0
statist,25589.56758034027,216.0,218.0
margin-decis,25583.5847826087,217.0,223.0
bound-probabl,25561.049088359046,218.0,224.0
least,25450.114953886692,219.0,225.0
origin,25450.099516908216,220.0,226.0
introduct,25334.883152173916,221.0,227.0
decis-tree-minimum,25292.78197857593,222.0,228.0
bootstrap,25292.78197857593,222.0,228.0
diagnosi,25292.78197857593,222.0,228.0
principl,25292.78197857593,222.0,228.0
neural,25292.78197857593,222.0,228.0
recognit,25292.78197857593,222.0,228.0
cross-valid,25292.78197857593,222.0,228.0
pitfal,25292.78197857593,222.0,228.0
lenght,25292.78197857593,222.0,228.0
machin-learn,25292.78197857593,222.0,228.0
grow,25292.78197857593,222.0,228.0
network,25292.78197857593,222.0,228.0
delv,25292.78197857593,222.0,228.0
gram,25292.78197857593,222.0,228.0
avoid,25292.78197857593,222.0,228.0
start,25286.10144927536,223.0,243.0
author,25281.270903010038,224.0,244.0
label,25142.17858812529,225.0,245.0
higher,24888.126532887403,226.0,246.0
larger,24857.897515527944,227.0,247.0
make,24790.582427536232,228.0,248.0
adapt,24765.555652173916,229.0,249.0
question,24760.76521739131,230.0,250.0
robust,24730.936404931865,231.0,251.0
databas,24730.936404931865,231.0,251.0
insepar,24730.936404931865,231.0,251.0
serial,24730.936404931865,231.0,251.0
ming,24730.936404931865,231.0,251.0
market,24730.936404931865,231.0,251.0
linearli,24730.936404931865,231.0,251.0
multicategori,24730.936404931865,231.0,251.0
discrimin,24730.936404931865,231.0,251.0
olshen,24730.936404931865,231.0,251.0
support-vector-decis,24730.936404931865,231.0,251.0
genet,24717.826086956524,232.0,262.0
burg,24717.826086956524,232.0,262.0
queri,24717.826086956524,232.0,262.0
boost,24717.826086956524,232.0,262.0
infer,24717.826086956524,232.0,262.0
masoud,24717.826086956524,232.0,262.0
explan,24717.826086956524,232.0,262.0
alberta,24717.826086956524,232.0,262.0
editori,24717.826086956524,232.0,262.0
sensit,24717.826086956524,232.0,262.0
saeedi,24717.826086956524,232.0,262.0
hierarch,24717.826086956524,232.0,262.0
twenti,24717.826086956524,232.0,262.0
campbel,24717.826086956524,232.0,262.0
colin,24717.826086956524,232.0,262.0
evolv,24717.826086956524,232.0,262.0
decis-tree-natur,24717.826086956524,232.0,262.0
text,24717.826086956524,232.0,262.0
lucen,24717.826086956524,232.0,262.0
frequenc,24717.826086956524,232.0,262.0
california,24717.826086956524,232.0,262.0
jennif,24717.826086956524,232.0,262.0
london,24717.826086956524,232.0,262.0
august,24717.826086956524,232.0,262.0
annual,24717.826086956524,232.0,262.0
fat-shatter-learnabl,24717.826086956524,232.0,262.0
anthoni,24717.826086956524,232.0,262.0
confer,24717.826086956524,232.0,262.0
futur,24717.826086956524,232.0,262.0
cristianini,24717.826086956524,232.0,262.0
robin,24717.826086956524,232.0,262.0
banff,24717.826086956524,232.0,262.0
scienc,24717.826086956524,232.0,262.0
canada,24717.826086956524,232.0,262.0
event,24717.826086956524,232.0,262.0
england,24717.826086956524,232.0,262.0
evolutionari,24717.826086956524,232.0,262.0
empir,24717.826086956524,232.0,262.0
nello,24717.826086956524,232.0,262.0
laurenc,24717.826086956524,232.0,262.0
martin,24717.826086956524,232.0,262.0
juli,24717.826086956524,232.0,262.0
volkan,24717.826086956524,232.0,262.0
chri,24717.826086956524,232.0,262.0
hirsch,24717.826086956524,232.0,262.0
vural,24717.826086956524,232.0,262.0
tool,24717.826086956524,232.0,262.0
learnabl,24717.826086956524,232.0,262.0
proceed,24717.826086956524,232.0,262.0
length,24717.826086956524,232.0,262.0
univers,24717.826086956524,232.0,262.0
stop,24574.345108695652,233.0,313.0
combat,24546.548216276482,234.0,314.0
result-moc,24491.272141706926,235.0,315.0
common,24484.556856187293,236.0,316.0
complet,24459.418642951256,237.0,317.0
greedi,24085.491621376812,238.0,318.0
smaller,24024.363354037265,239.0,319.0
requir,24016.411594202902,240.0,320.0
continu,23904.365217391303,241.0,321.0
root,23892.427536231888,242.0,322.0
section,23884.85507246377,243.0,323.0
framework,23881.57894736842,244.0,324.0
pseudo,23781.41086956522,245.0,325.0
found,23723.25925925926,246.0,326.0
varianc,23393.063545150504,247.0,327.0
modifi-two-rule,23328.174948240165,248.0,328.0
idea,23306.373360938578,249.0,329.0
perpendicular,23225.422705314006,250.0,330.0
nearest,23225.422705314006,250.0,330.0
check,23207.121150362316,251.0,332.0
hand,23132.180869565218,252.0,333.0
priori,23054.468599033815,253.0,334.0
cover-number,22989.367028985507,254.0,335.0
rest,22944.985507246376,255.0,336.0
variat,22935.001811594208,256.0,337.0
altern,22912.62801932367,257.0,338.0
packag,22864.002012882444,258.0,339.0
breiman,22864.002012882444,258.0,339.0
cult,22815.607608695653,259.0,341.0
turn,22815.607608695653,259.0,341.0
singl,22468.217670011152,260.0,343.0
review,22264.10408432148,261.0,344.0
climb,22247.791501976288,262.0,345.0
hill,22247.791501976288,262.0,345.0
concern,22034.43115942029,263.0,347.0
highest,22033.75845410628,264.0,348.0
restrict,22024.826086956524,265.0,349.0
detail,21914.270128824475,266.0,350.0
discrep,21871.478260869564,267.0,351.0
chervonenki,21861.626811594204,268.0,352.0
classic,21700.533333333333,269.0,353.0
decis-tree-intern,21605.91360089186,270.0,354.0
radiu,21568.863955119214,271.0,355.0
murthi,21506.784937888195,272.0,356.0
salzberg,21506.784937888195,272.0,356.0
pair-test,21475.437198067633,273.0,358.0
predict,21069.387439613525,274.0,359.0
reciproc,21020.731884057972,275.0,360.0
summar,20998.903532608696,276.0,361.0
node-tree,20759.11009817672,277.0,362.0
subject,20751.376006441224,278.0,363.0
version,20707.436853002073,279.0,364.0
analag,20701.748081841433,280.0,365.0
drawn,20690.52437417655,281.0,366.0
note,20586.22869565217,282.0,367.0
hypothesi,20568.313823857305,283.0,368.0
practic,20566.45553359684,284.0,369.0
carri,20514.832775919735,285.0,370.0
specif,20450.60403726708,286.0,371.0
maintain,20434.01534526854,287.0,372.0
push,20434.01534526854,287.0,372.0
ensur,20367.73913043478,288.0,374.0
bound-gener-function,20364.328502415457,289.0,375.0
boolean,20335.672463768118,290.0,376.0
abil,20250.803830227742,291.0,377.0
chosen,20241.366076221148,292.0,378.0
respons,20241.366076221148,292.0,378.0
account,20127.946376811597,293.0,380.0
mimick,20127.946376811597,293.0,380.0
take,20127.946376811597,293.0,380.0
proof,20127.946376811597,293.0,380.0
tree-produc,20066.478260869564,294.0,384.0
occur,19960.250988142292,295.0,385.0
data-set-result,19880.673309178743,296.0,386.0
allow,19866.956521739132,297.0,387.0
confirm,19803.806763285025,298.0,388.0
hard,19798.276755852843,299.0,389.0
leaf,19778.043478260868,300.0,390.0
satisfi,19763.876811594204,301.0,391.0
uniformli,19629.141304347824,302.0,392.0
aris,19629.141304347824,302.0,392.0
briefli,19617.716247139586,303.0,394.0
statement,19467.902758298267,304.0,395.0
default,19419.846618357482,305.0,396.0
upper,19311.792119565216,306.0,397.0
build,19301.061264822136,307.0,398.0
accept,19050.95018115942,308.0,399.0
prognosi,19044.347826086956,309.0,400.0
equival,18839.97993311037,310.0,401.0
contrari,18830.08695652174,311.0,402.0
time,18772.19703243616,312.0,403.0
impli,18771.816770186335,313.0,404.0
decis-tree-skeleton,18732.304347826084,314.0,405.0
attent,18629.34486166008,315.0,406.0
recent,18629.34486166008,315.0,406.0
balanc,18442.443064182193,316.0,408.0
state,18393.064983637214,317.0,409.0
denot,18366.485507246376,318.0,410.0
automat,18342.13143428286,319.0,411.0
solv,18310.601449275364,320.0,412.0
hous,18260.996376811596,321.0,413.0
greater,18222.340096618358,322.0,414.0
argument,18195.14352501169,323.0,415.0
conceiv,18082.213633923777,324.0,416.0
dimension,18082.213633923777,324.0,416.0
artifici,18072.323671497583,325.0,418.0
intellig,18072.323671497583,325.0,418.0
effect,18072.323671497583,325.0,418.0
choic,17965.717391304348,326.0,421.0
corollari,17927.573913043478,327.0,422.0
extrem,17910.130661231884,328.0,423.0
suppos,17874.21552127162,329.0,424.0
desir,17730.353260869564,330.0,425.0
updat,17730.353260869564,330.0,425.0
speed,17730.353260869564,330.0,425.0
mainten,17730.353260869564,330.0,425.0
lose,17730.353260869564,330.0,425.0
readabl,17730.353260869564,330.0,425.0
perfectli,17719.641495041953,331.0,431.0
cost,17628.2185600748,332.0,432.0
number-instanc-categori,17625.136991028292,333.0,433.0
index,17583.053359683796,334.0,434.0
give,17541.823188405797,335.0,435.0
instanc-categori,17489.330572808834,336.0,436.0
left-split-number,17489.330572808834,336.0,436.0
doubl,17486.565942028985,337.0,438.0
support,17401.784011220196,338.0,439.0
consist,17353.53623188406,339.0,440.0
previou,17219.951379149134,340.0,441.0
conceptu,17176.86193745233,341.0,442.0
albeit,17176.86193745233,341.0,442.0
assum,17148.68793828892,342.0,444.0
tradeo,17140.347135955828,343.0,445.0
underli,17140.347135955828,343.0,445.0
plane,17140.347135955828,343.0,445.0
philosophi,17140.347135955828,343.0,445.0
cientli,17086.952898550724,344.0,449.0
data-set-indic,17086.952898550724,344.0,449.0
basic,17069.939799331103,345.0,451.0
adaboost,17035.372200263504,346.0,452.0
basi,17035.372200263504,346.0,452.0
confid,17018.757729468598,347.0,454.0
focus,16974.424552429668,348.0,455.0
pima,16969.110248447203,349.0,456.0
freeli,16902.4099378882,350.0,457.0
modif,16902.4099378882,350.0,457.0
facilit,16902.4099378882,350.0,457.0
internet,16902.4099378882,350.0,457.0
conclus,16853.694616977224,351.0,461.0
half,16808.094492753622,352.0,462.0
includ,16769.54987212276,353.0,463.0
decis-tree-output,16769.54987212276,353.0,463.0
special,16769.54987212276,353.0,463.0
union,16756.817315026696,354.0,466.0
free,16715.7,355.0,467.0
fold,16697.950310559005,356.0,468.0
heart,16589.13198757764,357.0,469.0
number-instanc-split,16506.832298136644,358.0,470.0
subsampl,16469.447872837776,359.0,471.0
correspond,16453.042673107888,360.0,472.0
design,16347.031772575252,361.0,473.0
demonstr,16332.193236714977,362.0,474.0
interest,16332.193236714977,362.0,474.0
data-set-achiev,16332.193236714977,362.0,474.0
wors,16329.094532279314,363.0,477.0
simplifi,16309.163043478262,364.0,478.0
notat,16309.163043478262,364.0,478.0
ball,16232.605890603085,365.0,480.0
scalar,16214.864450127878,366.0,481.0
splittingstop,16074.964936886394,367.0,482.0
brand,16074.964936886394,367.0,482.0
expect,15981.521739130434,368.0,484.0
obliqu,15787.513687600644,369.0,485.0
soft-margin,15740.077294685989,370.0,486.0
small,15731.462268865565,371.0,487.0
fraction,15701.20126227209,372.0,488.0
permut,15701.20126227209,372.0,488.0
hold,15671.609630668534,373.0,490.0
fail,15671.609630668534,373.0,490.0
limit,15659.740579710147,374.0,492.0
machin,15525.266164994428,375.0,493.0
short,15494.353260869566,376.0,494.0
predefin,15477.415019762848,377.0,495.0
except,15445.79973649539,378.0,496.0
experiment,15445.79973649539,378.0,496.0
largest,15430.413372859026,379.0,498.0
remain,15378.529855072466,380.0,499.0
incorrectli,15378.529855072466,380.0,499.0
closer,15378.529855072466,380.0,499.0
averag-accuraci,15305.848861283645,381.0,502.0
larg,15254.02445652174,382.0,503.0
condit,15246.343151005141,383.0,504.0
bottomup,15222.55570652174,384.0,505.0
data-set-studi,15207.760386473432,385.0,506.0
stress,15159.130434782608,386.0,507.0
distinguish,15066.90347826087,387.0,508.0
bupa,15046.475155279504,388.0,509.0
summari,15032.762077294687,389.0,510.0
unlik,15013.135704874834,390.0,511.0
rate,15006.038647342993,391.0,512.0
binari,14950.021739130436,392.0,513.0
elimin,14848.217391304348,393.0,514.0
redund,14848.217391304348,393.0,514.0
unabl,14848.217391304348,393.0,514.0
typic,14796.59420289855,394.0,517.0
begin,14626.275743707094,395.0,518.0
explain,14603.84661835749,396.0,519.0
learner,14603.84661835749,396.0,519.0
relabel,14546.593821510296,397.0,521.0
behavior,14528.699062233589,398.0,522.0
benign,14528.699062233589,398.0,522.0
refer,14518.785166240408,399.0,524.0
cardin,14466.676328502414,400.0,525.0
cancer,14418.836438923396,401.0,526.0
alter,14411.076604554864,402.0,527.0
scope,14364.456521739132,403.0,528.0
fact,14226.01902173913,404.0,529.0
fold-averag,14149.887422360249,405.0,530.0
misclassif,14086.275362318842,406.0,531.0
multipli,14086.275362318842,406.0,531.0
number-instanc-left,14074.715838509315,407.0,533.0
strong,14041.798418972332,408.0,534.0
test-erenc,14020.347826086956,409.0,535.0
metric,14018.858695652174,410.0,536.0
share,13823.283413848632,411.0,537.0
tend,13823.283413848632,411.0,537.0
decis-tree-produc,13823.283413848632,411.0,537.0
gener-decis-tree,13821.829827021973,412.0,540.0
reli,13793.081159420288,413.0,541.0
optim-separ-separ,13399.818077803204,414.0,542.0
part,13399.818077803204,414.0,542.0
divid,13399.818077803204,414.0,542.0
feed,13399.818077803204,414.0,542.0
central,13328.538461538463,415.0,546.0
access,13328.538461538463,415.0,546.0
hypothes,13328.538461538463,415.0,546.0
richer,13328.538461538463,415.0,546.0
level,13311.204013377926,416.0,550.0
intern-node,13310.936594202898,417.0,551.0
modifi,13275.599033816425,418.0,552.0
halv,13271.792028985508,419.0,553.0
evalu,13068.541666666666,420.0,554.0
partit,12873.90409207161,421.0,555.0
polyhedra,12873.90409207161,421.0,555.0
illustr,12873.90409207161,421.0,555.0
built,12844.847826086956,422.0,558.0
insert,12844.847826086956,422.0,558.0
conform,12785.217391304348,423.0,560.0
assign,12583.771739130436,424.0,561.0
grown,12394.372463768117,425.0,562.0
criterion,12394.372463768117,425.0,562.0
recurs,12394.372463768117,425.0,562.0
bright,12355.854554865424,426.0,565.0
sonar,12314.826863354036,427.0,566.0
afat,12290.23768115942,428.0,567.0
fat-shatter-function,12290.23768115942,428.0,567.0
respect,12274.259057971018,429.0,569.0
usual,12077.602974828376,430.0,570.0
bound-gener-classifi,12077.602974828376,430.0,570.0
slightli,12057.896739130436,431.0,572.0
essenti,12046.097951024489,432.0,573.0
expand,12046.097951024489,432.0,573.0
power,12001.137681159422,433.0,575.0
express,12001.137681159422,433.0,575.0
cient,12001.137681159422,433.0,575.0
optim,11964.28093645485,434.0,578.0
page,11865.311036789299,435.0,579.0
sequenc,11810.230949041608,436.0,580.0
swap,11810.230949041608,436.0,580.0
unknown,11810.230949041608,436.0,580.0
misclassifi,11810.230949041608,436.0,580.0
hidden,11644.858695652174,437.0,584.0
ahead,11644.858695652174,437.0,584.0
look,11644.858695652174,437.0,584.0
discoveri,11644.858695652174,437.0,584.0
decis-tree-defin,11502.992094861662,438.0,588.0
kind,11502.992094861662,438.0,588.0
class-function,11462.915601023018,439.0,590.0
outperform,11438.826086956522,440.0,591.0
sphere,11375.51304347826,441.0,592.0
contain,11375.51304347826,441.0,592.0
local,11367.362998188406,442.0,594.0
explor,11367.362998188406,442.0,594.0
solut,11367.362998188406,442.0,594.0
promis,11367.362998188406,442.0,594.0
worth,11367.362998188406,442.0,594.0
dead,11367.362998188406,442.0,594.0
decis-tree-advantag,11343.306280193237,443.0,600.0
leav,11173.387163561078,444.0,601.0
finit,11125.989459815548,445.0,602.0
simpl,11068.469565217392,446.0,603.0
expos,11028.68115942029,447.0,604.0
repositori,11026.234299516907,448.0,605.0
data-set-origin,11026.234299516907,448.0,605.0
data-set-publicli,11026.234299516907,448.0,605.0
element,11021.545183290707,449.0,608.0
inform,10985.491990846682,450.0,609.0
gain,10985.491990846682,450.0,609.0
gini,10985.491990846682,450.0,609.0
favor,10868.132723112129,451.0,612.0
implicitli,10788.062178588125,452.0,613.0
greedili,10788.062178588125,452.0,613.0
captur,10729.461352657005,453.0,615.0
notion,10729.461352657005,453.0,615.0
easier,10727.770404271547,454.0,617.0
actual,10727.770404271547,454.0,617.0
posteriori,10727.770404271547,454.0,617.0
path,10682.958695652176,455.0,620.0
alon,10677.463768115942,456.0,621.0
adversari,10668.356979405035,457.0,622.0
data-set-moc,10499.140786749482,458.0,623.0
depth,10499.140786749482,458.0,623.0
interpret,10460.363768115942,459.0,625.0
upperbound,10368.709565217392,460.0,626.0
fall,10300.838509316769,461.0,627.0
formal,10205.847826086958,462.0,628.0
tackl,10190.978260869566,463.0,629.0
main,10190.978260869566,463.0,629.0
bigger,10184.46376811594,464.0,631.0
occasion,10179.991081382388,465.0,632.0
fat-moc-moc,10179.991081382388,465.0,632.0
uniqu,10126.057971014492,466.0,634.0
child,10126.057971014492,466.0,634.0
twoingv,10065.333333333332,467.0,636.0
attempt,10065.333333333332,467.0,636.0
coordin,10015.281439925197,468.0,638.0
augment,10015.281439925197,468.0,638.0
moc-higher,9963.226768968456,469.0,640.0
dual,9913.831068840578,470.0,641.0
subset,9808.003864734297,471.0,642.0
data-set-perform,9697.788819875776,472.0,643.0
maximum,9635.796739130436,473.0,644.0
amount,9432.827697262477,474.0,645.0
issu,9432.827697262477,474.0,645.0
prevent,9432.827697262477,474.0,645.0
fewer,9379.410628019325,475.0,648.0
goal,9379.410628019325,475.0,648.0
left-split-mtr,9298.63768115942,476.0,650.0
split-number-instanc,9298.63768115942,476.0,650.0
treat,9234.911433172303,477.0,652.0
vice,9069.021739130434,478.0,653.0
line,9069.021739130434,478.0,653.0
versa,9069.021739130434,478.0,653.0
proven,9037.770380434784,479.0,656.0
extern,8784.631093544136,480.0,657.0
draw,8343.765886287627,481.0,658.0
quot,8330.356389986824,482.0,659.0
subsequ,8330.356389986824,482.0,659.0
deriv,8247.942028985508,483.0,661.0
tradit,8247.942028985508,483.0,661.0
made,8247.942028985508,483.0,661.0
assumpt,8247.942028985508,483.0,661.0
count,8118.2818035426735,484.0,665.0
possibl,8118.2818035426735,484.0,665.0
infin,7770.91930171278,485.0,667.0
vector,7770.91930171278,485.0,667.0
shatter,7770.91930171278,485.0,667.0
integ,7770.91930171278,485.0,667.0
data-set-fat,7615.640238704176,486.0,671.0
data-set-prefer,7400.747694334651,487.0,672.0
data-set-bright,7400.747694334651,487.0,672.0
stage,7329.995423340961,488.0,674.0
exhaust,7329.995423340961,488.0,674.0
histor,7152.881521739132,489.0,676.0
breast,6713.710144927537,490.0,677.0
wisconsin,6713.710144927537,490.0,677.0
versu,6140.35248447205,491.0,679.0
factor,6124.600543478261,492.0,680.0
data-set-rang,6093.712560386473,493.0,681.0
astronom,6093.712560386473,493.0,681.0
prone,6090.128146453089,494.0,683.0
detect,6090.128146453089,494.0,683.0
data-set-cancer,5731.872122762148,495.0,685.0
happen,5338.40451832907,496.0,686.0
equal,5338.40451832907,496.0,686.0
number-instanc-current,5142.041407867495,497.0,688.0
total,5142.041407867495,497.0,688.0
children,4709.252305665349,498.0,690.0
travers,4333.808695652175,499.0,691.0
diabet,4011.6202898550728,500.0,692.0
indian,4011.6202898550728,500.0,692.0
boston,4011.6202898550728,500.0,692.0
data-set-bupa,3591.5169082125603,501.0,695.0
addit,3591.5169082125603,501.0,695.0
fat-moc-chang,3506.3850931677016,502.0,697.0
minor,3506.3850931677016,502.0,697.0
data-set-prognosi,3281.7572463768115,503.0,699.0
data-set-word,2745.9239130434785,504.0,700.0
final,1743.0900621118012,505.0,701.0
data-set-slightli,1716.8641304347827,506.0,702.0
data-set-hous,1716.8641304347827,506.0,702.0
tini,1710.5454545454545,507.0,704.0
