Name,IF,IFDenseRank,IFMinRank
similar,8682.651515151516,79.0,79.0
contract,8609.157024793389,80.0,80.0
case,8549.052631578947,81.0,81.0
plan-algorithm,8547.32079414838,82.0,82.0
consid,8536.551724137931,83.0,83.0
requir,8458.116883116882,84.0,84.0
complex,8414.951331496786,85.0,85.0
part,8248.536796536797,86.0,86.0
argument,8229.685950413223,87.0,87.0
claim,8171.616161616162,88.0,88.0
curs-dimension,8140.402203856749,89.0,89.0
kearn,8123.221445221446,90.0,90.0
size,8097.39393939394,91.0,91.0
easi,7906.207070707071,92.0,92.0
restrict,7851.802469135801,93.0,93.0
polici-dene,7693.6727272727285,94.0,94.0
take,7641.289256198348,95.0,95.0
present,7574.196172248804,96.0,96.0
pollard,7564.220779220779,97.0,97.0
scale,7511.380952380951,98.0,98.0
outlin,7424.219696969697,99.0,99.0
vector,7333.030303030303,100.0,100.0
distribut,7274.258373205742,101.0,101.0
tabl,7268.987373737374,102.0,102.0
true,7200.603030303031,103.0,103.0
transit,7134.545454545455,104.0,104.0
build,7127.921568627451,105.0,105.0
larger,7123.080303030303,106.0,106.0
phase,7110.530303030303,107.0,107.0
good,7101.928374655647,108.0,108.0
condit,7090.978354978354,109.0,109.0
least,6994.90909090909,110.0,110.0
smooth,6987.262121212121,111.0,111.0
process,6935.8441558441555,112.0,112.0
stationari-polici-dene,6911.074074074075,113.0,113.0
regular,6910.533333333334,114.0,114.0
section,6838.489510489511,115.0,115.0
appli,6829.373737373738,116.0,116.0
combin,6815.873517786562,117.0,117.0
refer,6813.476190476191,118.0,118.0
bellman,6806.063973063972,119.0,119.0
applic,6785.971014492753,120.0,120.0
mont,6760.0,121.0,121.0
carlo,6760.0,121.0,121.0
ensur,6755.575757575757,122.0,123.0
discret,6716.289855072464,123.0,124.0
random-bellman-oper,6699.298898071625,124.0,125.0
close,6606.060606060606,125.0,126.0
real,6588.049382716048,126.0,127.0
understood,6583.8974358974365,127.0,128.0
simpl,6538.019283746557,128.0,129.0
small,6502.1651515151525,129.0,130.0
storag,6492.015948963318,130.0,131.0
measur,6477.333333333333,131.0,132.0
sketch,6437.080213903743,132.0,133.0
ideal,6357.4256854256855,133.0,134.0
subject,6347.0346320346325,134.0,135.0
larg,6302.086317722682,135.0,136.0
deriv,6285.795454545455,136.0,137.0
xed-point,6258.380165289257,137.0,138.0
smallest,6255.709090909092,138.0,139.0
notat,6234.905050505051,139.0,140.0
expens,6214.772727272728,140.0,141.0
dimension,6209.46386946387,141.0,142.0
multigrid,6188.619047619047,142.0,143.0
idea,6174.747474747475,143.0,144.0
independ,6139.093333333332,144.0,145.0
proven,6126.363636363636,145.0,146.0
improv,6122.355276907001,146.0,147.0
variabl,6084.19696969697,147.0,148.0
origin,6061.015673981192,148.0,149.0
statement,6051.34435261708,149.0,150.0
uniform,5999.535757575759,150.0,151.0
bellman-oper,5984.265734265736,151.0,152.0
corollari,5955.555555555556,152.0,153.0
mean,5933.352272727273,153.0,154.0
reader,5866.363636363637,154.0,155.0
log-log-log,5866.13716108453,155.0,156.0
limit,5865.333333333333,156.0,157.0
background,5850.763636363637,157.0,158.0
main,5844.111570247934,158.0,159.0
lipschitz-constant,5818.389759665622,159.0,160.0
store,5774.188087774295,160.0,161.0
horizon,5703.650909090909,161.0,162.0
gener,5645.888888888888,162.0,163.0
exponenti,5600.93722943723,163.0,164.0
standard,5598.525252525253,164.0,165.0
easier,5574.098124098124,165.0,166.0
line-phase,5552.409090909091,166.0,167.0
kind,5520.825396825397,167.0,168.0
recent,5510.688484848485,168.0,169.0
equat,5478.956228956229,169.0,170.0
partial,5471.736969696969,170.0,171.0
introduc,5431.873440285205,171.0,172.0
drawn,5417.699494949495,172.0,173.0
sucient,5385.061983471075,173.0,174.0
practic,5360.75974025974,174.0,175.0
studi,5355.630751964085,175.0,176.0
firstli,5323.46590909091,176.0,177.0
eect,5304.207792207792,177.0,178.0
final,5303.384615384615,178.0,179.0
modi,5295.689393939394,179.0,180.0
supremum,5265.504132231405,180.0,181.0
posit,5248.193939393939,181.0,182.0
dynam-program,5211.276400367309,182.0,183.0
approach,5196.3223140495875,183.0,184.0
pomdp,5184.581818181818,184.0,185.0
dynam,5158.448773448773,185.0,186.0
special,5150.810207336523,186.0,187.0
whilst,5141.355371900827,187.0,188.0
articl,5131.954022988505,188.0,189.0
maxim,5125.56862745098,189.0,190.0
expect,5091.663299663299,190.0,191.0
conclus,5064.263322884013,191.0,192.0
control,5028.324110671936,192.0,193.0
optim-action,5011.592286501378,193.0,194.0
eectiv,5002.546666666667,194.0,195.0
domain,4971.555555555555,195.0,196.0
select-optim-action,4968.0,196.0,197.0
normal,4950.257053291535,197.0,198.0
greedi,4879.893048128342,198.0,199.0
basic,4878.054226475279,199.0,200.0
nish,4873.338842975207,200.0,201.0
algebra,4872.741046831956,201.0,202.0
pseudo,4811.439393939394,202.0,203.0
code,4811.439393939394,202.0,203.0
obtain,4803.214285714286,203.0,205.0
formul,4800.991735537191,204.0,206.0
detail,4786.818181818182,205.0,207.0
nalli,4764.025974025974,206.0,208.0
power,4740.055096418733,207.0,209.0
stationari,4736.318181818183,208.0,210.0
finit,4724.592424242424,209.0,211.0
avoid,4686.295715778474,210.0,212.0
converg,4669.916666666666,211.0,213.0
hand,4655.277777777777,212.0,214.0
drop,4616.205851619645,213.0,215.0
return,4592.933333333333,214.0,216.0
cover,4564.825757575757,215.0,217.0
propos,4552.431818181819,216.0,218.0
price,4538.481818181818,217.0,219.0
form,4533.75,218.0,220.0
triangl-inequ,4528.450413223141,219.0,221.0
determinist,4518.181818181818,220.0,222.0
dierenc,4486.823529411764,221.0,223.0
eleg,4451.412121212122,222.0,224.0
turn,4445.424242424242,223.0,225.0
cach,4438.304812834224,224.0,226.0
provid,4411.7484848484855,225.0,227.0
side,4393.920454545455,226.0,228.0
compar,4388.363636363636,227.0,229.0
select-good-action,4351.765840220386,228.0,230.0
kernel,4318.666666666666,229.0,231.0
rough,4317.786363636364,230.0,232.0
order,4296.6253443526175,231.0,233.0
maximum,4259.812570145903,232.0,234.0
cardin,4245.656565656565,233.0,235.0
outerinn,4245.4731934731935,234.0,236.0
properti,4230.774410774411,235.0,237.0
polynomiali,4230.774410774411,235.0,237.0
import,4227.272727272728,236.0,239.0
method,4224.818181818182,237.0,240.0
icat,4200.200956937799,238.0,241.0
econom,4200.200956937799,238.0,241.0
term,4194.454545454545,239.0,243.0
represent,4161.959595959595,240.0,244.0
queri,4138.0,241.0,245.0
dimens,4128.864197530865,242.0,246.0
basi,4080.0,243.0,247.0
choic,4079.0675990675995,244.0,248.0
arbitrari,4067.4172494172494,245.0,249.0
readi,4064.204545454546,246.0,250.0
replac,4054.7232323232324,247.0,251.0
sharpen,3964.695187165775,248.0,252.0
similarli,3963.649122807017,249.0,253.0
resourc,3953.5930735930733,250.0,254.0
bracket,3921.333333333333,251.0,255.0
sobolev,3921.333333333333,251.0,255.0
myopic,3897.333333333333,252.0,257.0
exhibit,3886.2878787878785,253.0,258.0
procedur,3885.371900826447,254.0,259.0
underli,3871.986531986532,255.0,260.0
valu,3871.986531986532,255.0,260.0
major,3866.1839826839823,256.0,262.0
theori,3862.2077922077924,257.0,263.0
execut,3821.2666666666664,258.0,264.0
common,3813.9163636363637,259.0,265.0
bounded,3813.9163636363637,259.0,265.0
literatur,3813.9163636363637,259.0,265.0
point,3795.7681159420285,260.0,268.0
increas,3756.5454545454545,261.0,269.0
aris,3725.007130124777,262.0,270.0
consequ,3725.007130124777,262.0,270.0
question,3725.007130124777,262.0,270.0
pick,3716.8215488215487,263.0,273.0
upper,3704.7316017316016,264.0,274.0
fulli,3667.0454545454545,265.0,275.0
extens,3664.7474747474744,266.0,276.0
sure,3664.7474747474744,266.0,276.0
substitut,3641.454545454546,267.0,278.0
worri,3630.111888111888,268.0,279.0
truncat,3620.6000000000004,269.0,280.0
simplic,3613.3706293706296,270.0,281.0
structur,3609.11421911422,271.0,282.0
appear,3581.636363636364,272.0,283.0
context,3581.636363636364,272.0,283.0
carri,3552.333333333333,273.0,285.0
author,3513.7939393939396,274.0,286.0
satisfi,3508.0,275.0,287.0
reli,3473.8181818181815,276.0,288.0
simpler,3473.8181818181815,276.0,288.0
involv,3473.8181818181815,276.0,288.0
cherno,3473.8181818181815,276.0,288.0
character,3470.7647907647906,277.0,292.0
fast,3470.7647907647906,277.0,292.0
trajectori,3467.878787878788,278.0,294.0
reusabl,3467.878787878788,278.0,294.0
complet,3463.1111111111113,279.0,296.0
sake,3463.1111111111113,279.0,296.0
element,3454.3939393939395,280.0,298.0
faster,3453.4487734487734,281.0,299.0
cope,3453.4487734487734,281.0,299.0
surprisingli,3453.4487734487734,281.0,299.0
explor,3445.99393939394,282.0,302.0
develop,3427.4662004662005,283.0,303.0
markovian-decis-process,3418.3549783549784,284.0,304.0
error,3410.5696969696965,285.0,305.0
meet,3409.989898989899,286.0,306.0
guarante,3403.858054226475,287.0,307.0
iter,3397.257575757576,288.0,308.0
sophist,3397.257575757576,288.0,308.0
subroutin,3397.257575757576,288.0,308.0
convent,3397.257575757576,288.0,308.0
total,3393.854545454545,289.0,312.0
sens,3393.854545454545,289.0,312.0
initi,3393.854545454545,289.0,312.0
follow,3366.868686868687,290.0,315.0
entropi,3361.6010101010097,291.0,316.0
metric,3361.6010101010097,291.0,316.0
choos,3299.078787878788,292.0,318.0
head,3295.6442687747035,293.0,319.0
look,3295.6442687747035,293.0,319.0
search,3295.6442687747035,293.0,319.0
view,3295.6442687747035,293.0,319.0
elementari,3267.9797979797977,294.0,323.0
organ,3221.3916083916088,295.0,324.0
tree,3206.198863636364,296.0,325.0
pseudocod,3198.9421487603304,297.0,326.0
quasi,3195.3333333333335,298.0,327.0
dierent,3195.3333333333335,298.0,327.0
version,3195.3333333333335,298.0,327.0
variant,3195.3333333333335,298.0,327.0
tediou,3190.8770053475932,299.0,331.0
manner,3190.8770053475932,299.0,331.0
make,3140.181818181819,300.0,333.0
construct,3139.48051948052,301.0,334.0
whichev,3132.916083916084,302.0,335.0
uniqu,3109.3706293706296,303.0,336.0
intellig,3106.181818181819,304.0,337.0
clean,3106.181818181819,304.0,337.0
framework,3106.181818181819,304.0,337.0
introduct,3106.181818181819,304.0,337.0
aspect,3106.181818181819,304.0,337.0
fairli,3106.181818181819,304.0,337.0
rich,3106.181818181819,304.0,337.0
jajn,3099.396694214876,305.0,344.0
cost,3099.396694214876,305.0,344.0
appropri,3082.818181818182,306.0,346.0
telescop,3076.3636363636365,307.0,347.0
constant,3060.123232323232,308.0,348.0
spars,3025.711662075299,309.0,349.0
relat,3016.584022038568,310.0,350.0
linearli,2943.8,311.0,351.0
speed,2943.8,311.0,351.0
precomput,2943.8,311.0,351.0
actual,2936.4363636363632,312.0,354.0
relax,2924.4727272727273,313.0,355.0
log-log-hold,2921.215488215488,314.0,356.0
homepag,2911.168484848485,315.0,357.0
victoriamindmakerhuszep,2911.168484848485,315.0,357.0
http,2911.168484848485,315.0,357.0
precis,2858.3522727272725,316.0,360.0
omit,2853.272727272727,317.0,361.0
downscal,2853.272727272727,317.0,361.0
effici,2845.850378787879,318.0,363.0
tsitsikli,2842.0414673046253,319.0,364.0
akin,2842.0414673046253,319.0,364.0
chow,2842.0414673046253,319.0,364.0
event,2784.068181818182,320.0,367.0
induct,2745.3535353535353,321.0,368.0
markov-decis-process,2695.24334251607,322.0,369.0
type,2691.3090909090906,323.0,370.0
research,2677.6270396270397,324.0,371.0
futur,2677.6270396270397,324.0,371.0
analyz,2673.821212121212,325.0,373.0
residu,2661.3155080213905,326.0,374.0
rise,2645.1136363636365,327.0,375.0
solut,2645.1136363636365,327.0,375.0
local,2643.2222222222217,328.0,377.0
holder,2643.2222222222217,328.0,377.0
tice,2610.0606060606065,329.0,379.0
prac,2610.0606060606065,329.0,379.0
save,2610.0606060606065,329.0,379.0
left,2573.0151515151515,330.0,382.0
consider,2573.0151515151515,330.0,382.0
give,2560.713012477718,331.0,384.0
formal,2560.713012477718,331.0,384.0
intend,2537.941077441077,332.0,386.0
respect,2537.941077441077,332.0,386.0
banach,2536.5555555555547,333.0,388.0
break,2517.0578512396696,334.0,389.0
exploit,2466.4545454545455,335.0,390.0
qualiti,2466.4545454545455,335.0,390.0
auxilliari,2450.060606060606,336.0,392.0
negativ,2439.731601731602,337.0,393.0
book,2438.121212121212,338.0,394.0
yuskevich,2438.121212121212,338.0,394.0
dynkin,2438.121212121212,338.0,394.0
lack,2438.121212121212,338.0,394.0
paramet,2423.7474747474744,339.0,398.0
found,2399.580808080808,340.0,399.0
interfer,2336.612554112554,341.0,400.0
boundari,2336.612554112554,341.0,400.0
obviou,2329.7070707070707,342.0,402.0
anim,2328.4848484848485,343.0,403.0
jame,2328.4848484848485,343.0,403.0
siggrapheurograph,2328.4848484848485,343.0,403.0
august,2328.4848484848485,343.0,403.0
march,2328.4848484848485,343.0,403.0
kuffner,2328.4848484848485,343.0,403.0
grenobl,2328.4848484848485,343.0,403.0
vehicl,2328.4848484848485,343.0,403.0
franc,2328.4848484848485,343.0,403.0
behavior,2328.4848484848485,343.0,403.0
interact,2328.4848484848485,343.0,403.0
proceed,2328.4848484848485,343.0,403.0
thuc,2328.4848484848485,343.0,403.0
autonom,2328.4848484848485,343.0,403.0
graphic,2328.4848484848485,343.0,403.0
symposium,2328.4848484848485,343.0,403.0
jare,2328.4848484848485,343.0,403.0
superior,2321.534090909091,344.0,420.0
lime,2321.534090909091,344.0,420.0
suitabl,2295.2545454545457,345.0,422.0
suppress,2280.1212121212125,346.0,423.0
perform,2230.242424242424,347.0,424.0
acrobot,2230.242424242424,347.0,424.0
hill,2230.242424242424,347.0,424.0
experi,2204.164502164502,348.0,427.0
deviat,2176.048484848485,349.0,428.0
start,2165.909090909091,350.0,429.0
hypothesi,2157.6060606060605,351.0,430.0
support,2150.8295454545455,352.0,431.0
ident,2131.424242424242,353.0,432.0
tight,2103.715151515152,354.0,433.0
back,2103.715151515152,354.0,433.0
clear,2096.125,355.0,435.0
singl,2096.125,355.0,435.0
earlier,2073.2333333333336,356.0,437.0
reus,2073.2333333333336,356.0,437.0
cite,2050.025974025974,357.0,439.0
proof-proof,2050.025974025974,357.0,439.0
preliminari,2030.181818181818,358.0,441.0
familiar,2030.181818181818,358.0,441.0
natur,2012.848484848485,359.0,443.0
product,2012.848484848485,359.0,443.0
manipul,1973.3305785123969,360.0,445.0
heart,1969.3379953379954,361.0,446.0
mechan,1969.3379953379954,361.0,446.0
breviti,1963.9898989898986,362.0,448.0
need,1946.218181818182,363.0,449.0
inspect,1833.0909090909088,364.0,450.0
empir,1688.4958677685952,365.0,451.0
comparison,1616.070707070707,366.0,452.0
reduc,1616.070707070707,366.0,452.0
vari,1616.070707070707,366.0,452.0
repeat,1506.8181818181818,367.0,455.0
chosen,1279.090909090909,368.0,456.0
spectiv,1263.1420454545455,369.0,457.0
thenn,1249.3506493506493,370.0,458.0
jgrid,1197.4606060606063,371.0,459.0
write,1194.8920454545455,372.0,460.0
favor,795.8121212121213,373.0,461.0
broken,795.8121212121213,373.0,461.0
smaller,795.8121212121213,373.0,461.0
coordin,795.8121212121213,373.0,461.0
grid,795.8121212121213,373.0,461.0
easili,624.0909090909091,374.0,466.0
epsilon,463.3636363636363,375.0,467.0
