Name,IF,IFDenseRank,IFMinRank
step,15470.00841042893,57.0,57.0
subclass-local-rule,15177.767073170733,58.0,58.0
character,15062.414634146342,59.0,59.0
feedback-templat,15028.4196804037,60.0,60.0
effici,14908.902439024392,61.0,61.0
local-infer-rule,14614.536585365853,62.0,62.0
mechan,14581.317073170732,63.0,63.0
set-infer-rule,14518.486370157818,64.0,64.0
mention,14448.863567073171,65.0,65.0
decid,14257.837028824833,66.0,66.0
section,14252.022955523673,67.0,67.0
ground-atom-formula,14228.45644599303,68.0,68.0
appli,14174.331707317073,69.0,69.0
chain,14130.720092915215,70.0,70.0
varieti,14117.7756097561,71.0,71.0
tractabl,14049.079533404027,72.0,72.0
rule-set-local,13983.878048780487,73.0,73.0
databas,13530.767400356932,74.0,74.0
superfici,13443.592334494771,75.0,75.0
induct,13440.95325203252,76.0,76.0
express,13382.090731707318,77.0,77.0
symbol,13273.024390243903,78.0,78.0
givan-mcallest,13258.573658536585,79.0,79.0
lift,13181.241522903032,80.0,80.0
notion,13146.463414634145,81.0,81.0
termin,13086.380487804878,82.0,82.0
simpl,13073.974326059048,83.0,83.0
natur,12969.634146341461,84.0,84.0
deriv-formula,12964.818815331007,85.0,85.0
determin,12933.554878048777,86.0,86.0
program,12887.830487804878,87.0,87.0
complet,12871.884700665189,88.0,88.0
event,12871.84668989547,89.0,89.0
concept,12853.958393113344,90.0,90.0
local-infer-relat,12841.199363732767,91.0,91.0
member,12805.898373983739,92.0,92.0
practic,12721.729490022175,93.0,93.0
condit,12666.925853658537,94.0,94.0
ground,12586.682926829268,95.0,95.0
identifi,12527.545836837679,96.0,96.0
constant,12416.500530222693,97.0,97.0
approach,12416.30820399113,98.0,98.0
backchain,12414.449116904963,99.0,99.0
predic-defin,12403.21544715447,100.0,100.0
final,12366.125435540067,101.0,101.0
transform,12354.503271861986,102.0,102.0
tractabl-infer-relat,12338.441403926236,103.0,103.0
assum,12311.478658536584,104.0,104.0
process,12272.120075046907,105.0,105.0
total,12254.376940133037,106.0,106.0
equal,12245.535990481856,107.0,107.0
bound-local-rule,12238.806910569103,108.0,108.0
write,12211.558854718982,109.0,109.0
order-term,12184.127253446446,110.0,110.0
number,12006.059451219511,111.0,111.0
individu,11942.89512195122,112.0,112.0
special,11939.878048780485,113.0,113.0
oper,11928.764878048778,114.0,114.0
multiset,11900.012195121952,115.0,115.0
machin,11894.224814422056,116.0,116.0
string,11856.21951219512,117.0,117.0
syntact,11808.923780487805,118.0,118.0
set-horn-claus,11729.94425087108,119.0,119.0
method,11720.89356984479,120.0,120.0
convert,11510.767650834401,121.0,121.0
provid,11450.505114083398,122.0,122.0
satur,11411.982261640798,123.0,123.0
grammar,11371.275994865211,124.0,124.0
function,11363.853658536584,125.0,125.0
extens,11318.980044345899,126.0,126.0
easili,11245.991869918698,127.0,127.0
requir,11178.895357985837,128.0,128.0
term-appear,11150.413573700953,129.0,129.0
forward,10965.31707317073,130.0,130.0
lift-procedur,10927.711219512195,131.0,131.0
conclus,10873.70731707317,132.0,132.0
siskind,10865.20975609756,133.0,133.0
finit-signatur,10615.536585365855,134.0,134.0
accept,10570.734576757532,135.0,135.0
involv,10567.640509013787,136.0,136.0
semi-decid-subclass,10487.055198973041,137.0,137.0
monoton,10482.130081300811,138.0,138.0
interest,10340.167247386758,139.0,139.0
basic,10313.23475609756,140.0,140.0
recogn,10249.853658536585,141.0,141.0
data,10228.536585365851,142.0,142.0
automat,10227.883402736466,143.0,143.0
start,10000.067283431456,144.0,144.0
ground-order-term,9989.853658536585,145.0,145.0
element,9894.585365853658,146.0,146.0
includ,9875.121951219511,147.0,147.0
decis-procedur,9798.566277836691,148.0,148.0
set-formula,9730.455284552845,149.0,149.0
exampl,9726.269918699187,150.0,150.0
subset,9711.69918699187,151.0,151.0
set-ground-atom,9683.179340028693,152.0,152.0
yield,9681.80487804878,153.0,153.0
arbitrari,9668.331707317073,154.0,154.0
languag,9661.15764425937,155.0,155.0
direct,9657.856225930678,156.0,156.0
occur,9656.676603432701,157.0,157.0
earlier,9644.83032873807,158.0,158.0
similar,9644.447893569846,159.0,159.0
motiv,9624.721729490022,160.0,160.0
ground-procedur,9544.341463414634,161.0,161.0
justifi,9513.452810180275,162.0,162.0
halt,9500.37539766702,163.0,163.0
successor,9441.009544008484,164.0,164.0
datalog,9409.359309934563,165.0,165.0
provid-character-complex,9403.18403547672,166.0,166.0
possibl,9389.023549201009,167.0,167.0
logic,9388.637898686678,168.0,168.0
remov,9366.585365853658,169.0,169.0
discuss,9361.2,170.0,170.0
substitut,9337.5,171.0,171.0
distinguish,9311.024390243902,172.0,172.0
techniqu,9256.149155722327,173.0,173.0
written,9248.59756097561,174.0,174.0
predic-ground-order,9181.422764227642,175.0,175.0
basin-ganzing,9153.028455284553,176.0,176.0
consist,9080.292682926829,177.0,177.0
studi,9077.344789356985,178.0,178.0
signatur,9076.048018292684,179.0,179.0
suppos,9070.71951219512,180.0,180.0
represent-theorem,8983.756097560976,181.0,181.0
singl,8982.038176033935,182.0,182.0
infer-rule-equal,8965.670731707318,183.0,183.0
top-level,8938.269196025292,184.0,184.0
function-symbol,8909.056402439024,185.0,185.0
larg,8886.031707317074,186.0,186.0
care,8850.872420262665,187.0,187.0
larger,8802.065853658538,188.0,188.0
analysi,8800.833958724203,189.0,189.0
previou,8698.562851782364,190.0,190.0
strategi,8684.25087108014,191.0,191.0
introduct,8667.658536585366,192.0,192.0
atom,8641.291000841044,193.0,193.0
compat,8582.923503325941,194.0,194.0
immedi,8567.353016688061,195.0,195.0
support,8565.879109225874,196.0,196.0
variabl,8448.375,197.0,197.0
restrict,8446.390243902439,198.0,198.0
question,8439.368667917448,199.0,199.0
nondeterminist,8432.650406504064,200.0,200.0
version,8399.370095440085,201.0,201.0
infer-relat-defin,8379.778270509978,202.0,202.0
evalu,8289.031528851874,203.0,203.0
verifi,8279.912195121951,204.0,204.0
reason,8277.614515169544,205.0,205.0
rule-set-rule,8252.357723577234,206.0,206.0
design,8210.76,207.0,207.0
extend,8204.422962522309,208.0,208.0
desir,8187.140712945591,209.0,209.0
advantag,8129.076317859951,210.0,210.0
bound-local-induct,8124.885553470919,211.0,211.0
tree,8112.110286320254,212.0,212.0
recogniz,8111.941463414634,213.0,213.0
cubic-time,8109.817073170732,214.0,214.0
preced,8084.992826398852,215.0,215.0
nontrivi,8045.242276422763,216.0,216.0
predic-argument,7958.8536585365855,217.0,217.0
comput-polynomi-time,7939.377751338488,218.0,218.0
system,7935.243307555026,219.0,219.0
find,7920.010269576379,220.0,220.0
unlik,7910.373027259685,221.0,221.0
specif,7902.829268292682,222.0,222.0
give-rule,7809.219512195122,223.0,223.0
state,7770.556733828206,224.0,224.0
provabl,7726.890243902439,225.0,225.0
polynomi-time-properti,7706.939741750359,226.0,226.0
simpli,7629.000975609757,227.0,227.0
bottom-evalu,7622.15331010453,228.0,228.0
describ,7583.970731707317,229.0,229.0
ground-term,7578.242467718795,230.0,230.0
subexpress,7565.0267131242745,231.0,231.0
argu,7563.370288248338,232.0,232.0
least,7548.3344947735195,233.0,233.0
satur-respect,7515.733924611973,234.0,234.0
close,7497.343205574914,235.0,235.0
implement,7394.575609756098,236.0,236.0
rule-set-superfici,7363.889481707317,237.0,237.0
distinct,7356.008608321377,238.0,238.0
logic-program,7352.260559190958,239.0,239.0
duplic,7290.085365853659,240.0,240.0
bottom,7274.741225461036,241.0,241.0
proposit,7274.655052264808,242.0,242.0
applic,7252.467479674796,243.0,243.0
queri,7214.976799524094,244.0,244.0
precis,7209.343786295005,245.0,245.0
theoret,7181.7682926829275,246.0,246.0
subclass,7160.164992826398,247.0,247.0
bound-set-term,7138.821138211381,248.0,248.0
lattic,7135.981707317073,249.0,249.0
occurr,7130.060213414634,250.0,250.0
bound-local-defin,7096.951219512195,251.0,251.0
induct-local-rule,7044.532682926829,252.0,252.0
infer-rule-set,7030.6983311938375,253.0,253.0
binari,7021.90243902439,254.0,254.0
sourc,7019.432372505543,255.0,255.0
acycl,7007.547967479675,256.0,256.0
travers,7002.226935312831,257.0,257.0
finit-set-horn,6997.706341463415,258.0,258.0
immerman-vardi,6985.296987087517,259.0,259.0
proven,6983.353658536585,260.0,260.0
givan,6942.841463414634,261.0,261.0
templat-deriv,6941.908536585366,262.0,262.0
determinist,6937.123633305299,263.0,263.0
reader,6930.581613508443,264.0,264.0
monad,6913.946977730647,265.0,265.0
immerman,6885.595818815331,266.0,266.0
briefli,6877.690243902441,267.0,267.0
rule-schema,6876.219512195122,268.0,268.0
ester,6864.468716861081,269.0,269.0
mcall,6864.468716861081,269.0,269.0
search,6862.044715447154,270.0,271.0
true,6859.8439024390245,271.0,272.0
semant,6850.9473684210525,272.0,273.0
infer-relat-polynomi,6824.136178861789,273.0,274.0
definit-feedback-templat,6804.159645232816,274.0,275.0
set-term,6773.7518557794265,275.0,276.0
convers,6757.203252032519,276.0,277.0
addit,6750.608780487805,277.0,278.0
set-feedback-templat,6700.609756097561,278.0,279.0
elimin,6691.806402439024,279.0,280.0
set-mcallest,6660.728048780487,280.0,281.0
part,6640.887490165224,281.0,282.0
fail,6639.486963835156,282.0,283.0
predic-term,6636.892682926829,283.0,284.0
domain,6619.310421286031,284.0,285.0
order-resolut,6557.6716240333135,285.0,286.0
set-ground-templat,6544.544287548138,286.0,287.0
select,6535.420521446594,287.0,288.0
dag-size,6534.96843615495,288.0,289.0
theori,6526.0,289.0,290.0
nontermin,6518.707317073171,290.0,291.0
lift-templat,6488.792041078305,291.0,292.0
semi,6477.829268292682,292.0,293.0
ture-machin,6466.495227995759,293.0,294.0
abus,6449.9796747967475,294.0,295.0
notat,6449.9796747967475,294.0,295.0
return,6447.60975609756,295.0,297.0
found,6443.607188703467,296.0,298.0
polynomi-time-parser,6422.949002217295,297.0,299.0
copi,6419.853658536585,298.0,300.0
show-local,6413.487804878049,299.0,301.0
import-role,6403.540436456996,300.0,302.0
unstratifi,6400.780487804879,301.0,303.0
need,6399.963414634147,302.0,304.0
prolog,6386.2284980744535,303.0,305.0
rule-set-includ,6384.117073170732,304.0,306.0
evalu-strategi,6371.414634146342,305.0,307.0
potenti,6360.0,306.0,308.0
demonstr,6341.665103189494,307.0,309.0
ensur,6339.6394485683995,308.0,310.0
maintain,6315.889756097562,309.0,311.0
character-local,6307.385939741751,310.0,312.0
valid,6302.734146341463,311.0,313.0
finit-set-lift,6284.71236333053,312.0,314.0
equat,6274.460233297985,313.0,315.0
rule-set-desir,6270.756097560976,314.0,316.0
constraint,6237.699583581202,315.0,317.0
recognit,6236.8233194527065,316.0,318.0
sequenc,6231.640243902439,317.0,319.0
replac,6225.887195121951,318.0,320.0
problem,6170.62851782364,319.0,321.0
backward,6165.080872913993,320.0,322.0
deduct-databas,6150.704749679076,321.0,323.0
higher,6128.073170731707,322.0,324.0
trivial,6121.92788971368,323.0,325.0
critic-templat,6117.593849416755,324.0,326.0
object,6091.121951219512,325.0,327.0
term-predic,6088.054519368723,326.0,328.0
infer-rule-infer,6057.5609756097565,327.0,329.0
commut,6039.481707317073,328.0,330.0
rule-set-undecid,5975.121951219513,329.0,331.0
rule-set-synonym,5974.35975609756,330.0,332.0
optim,5969.219512195122,331.0,333.0
intuit,5969.141039236479,332.0,334.0
implicit,5936.926829268292,333.0,335.0
exist-feedback-event,5929.338896020539,334.0,336.0
set-ground-formula,5903.219512195121,335.0,337.0
mean,5902.821138211381,336.0,338.0
step-procedur,5900.829268292683,337.0,339.0
present,5856.295062462821,338.0,340.0
length,5854.7650834403075,339.0,341.0
represent,5844.385484830458,340.0,342.0
induct-local-present,5829.266075388026,341.0,343.0
local-exist,5823.743902439024,342.0,344.0
local-set,5823.250554323725,343.0,345.0
complex,5814.425936942297,344.0,346.0
cover-lift,5811.543414634147,345.0,347.0
backchain-oper,5801.117886178861,346.0,348.0
label-formula,5794.170731707317,347.0,349.0
rule-set-bound,5789.76524390244,348.0,350.0
place,5768.682926829268,349.0,351.0
gram,5748.816431322208,350.0,352.0
execut,5740.695542472666,351.0,353.0
backchain-step,5732.501742160278,352.0,354.0
loss,5727.820121951219,353.0,355.0
symmetri,5702.388026607538,354.0,356.0
transit,5702.388026607538,354.0,356.0
separ,5666.668579626972,355.0,358.0
detail,5663.374722838137,356.0,359.0
preorder-travers,5651.404181184668,357.0,360.0
import,5649.8973042362,358.0,361.0
suffic,5624.1781548250265,359.0,362.0
auxiliari,5600.780487804877,360.0,363.0
satisfi,5583.317073170731,361.0,364.0
rule-set-properti,5580.411585365853,362.0,365.0
recurs,5568.041046995835,363.0,366.0
recal,5557.90243902439,364.0,367.0
compil,5557.7920410783045,365.0,368.0
ariti,5553.732868757258,366.0,369.0
finit-set-ground,5546.941838649155,367.0,370.0
unifi,5538.813288477712,368.0,371.0
infer-rule-deduct,5533.008985879332,369.0,372.0
knowledg,5526.66270077335,370.0,373.0
recov,5504.8378766140595,371.0,374.0
polynomi-time-infer,5491.059512195122,372.0,375.0
polynomi,5482.76887340302,373.0,376.0
rule-construct,5481.292682926829,374.0,377.0
statement,5419.981238273921,375.0,378.0
hold,5402.4195121951225,376.0,379.0
infer-rule-type,5384.1463414634145,377.0,380.0
perspect,5384.1463414634145,377.0,380.0
negat,5374.0150093808625,378.0,382.0
turn,5360.707317073171,379.0,383.0
remain,5310.634146341463,380.0,384.0
formal,5304.213658536585,381.0,385.0
algorithm,5298.845925044616,382.0,386.0
graph,5267.079674796748,383.0,387.0
semi-decid-rule,5265.802008608322,384.0,388.0
time-decid,5184.0,385.0,389.0
rule-set-simpli,5162.713414634146,386.0,390.0
refer,5162.713414634146,386.0,390.0
open,5155.176360225141,387.0,392.0
encod,5143.1910569105685,388.0,393.0
smaller,5137.698708751793,389.0,394.0
easi,5131.773983739838,390.0,395.0
set-ground-term,5107.859287054409,391.0,396.0
denot,5107.859287054409,391.0,396.0
extract,5066.100430416069,392.0,398.0
counter,5055.88189987163,393.0,399.0
play-import-role,5027.190040650406,394.0,400.0
enumer,5024.608695652174,395.0,401.0
underli,5011.236933797909,396.0,402.0
work,5008.354051927617,397.0,403.0
product,5006.048780487805,398.0,404.0
empti,4936.778366914104,399.0,405.0
rule-set-infer,4896.528455284552,400.0,406.0
invari,4894.4111498257835,401.0,407.0
util,4872.569105691056,402.0,408.0
reli,4872.569105691056,402.0,408.0
difficult,4852.572357723578,403.0,410.0
incomplet,4835.518292682927,404.0,411.0
prune,4835.518292682927,404.0,411.0
hypothesi,4825.189314750291,405.0,413.0
semi-decid-advantag,4823.512195121951,406.0,414.0
xlast,4814.548780487805,407.0,415.0
flast,4814.548780487805,407.0,415.0
ylast,4814.548780487805,407.0,415.0
ground-formula,4779.39024390244,408.0,418.0
size,4771.147967479675,409.0,419.0
superfici-rule-construct,4768.707317073171,410.0,420.0
finish,4768.707317073171,410.0,420.0
claim,4766.8818011257035,411.0,422.0
guarante,4762.90243902439,412.0,423.0
reduc,4758.211382113821,413.0,424.0
explicitli,4758.048780487805,414.0,425.0
inform,4758.048780487805,414.0,425.0
oncil,4733.605905006418,415.0,427.0
steamrol,4733.605905006418,415.0,427.0
schubert,4733.605905006418,415.0,427.0
decid-subclass,4718.178492239468,416.0,430.0
rule-set-construct,4711.19783197832,417.0,431.0
minim,4704.934959349594,418.0,432.0
ullman,4692.682926829269,419.0,433.0
proper,4683.902439024389,420.0,434.0
rule-equal,4674.390243902439,421.0,435.0
pleas,4674.326059050064,422.0,436.0
type-infer-system,4656.543554006968,423.0,437.0
principl,4652.88756692445,424.0,438.0
articl,4643.7667020148465,425.0,439.0
linear,4638.278562259306,426.0,440.0
model,4638.278562259306,426.0,440.0
travers-subterm,4637.862950058072,427.0,442.0
differ,4632.114982578397,428.0,443.0
character-complex-class,4632.114982578397,428.0,443.0
infer-rule-formula,4629.390243902439,429.0,445.0
choos,4628.655355249204,430.0,446.0
backchain-process,4615.490372272144,431.0,447.0
uniqu,4578.352845528455,432.0,448.0
formula-form,4562.115532734274,433.0,449.0
analog,4530.9198606271775,434.0,450.0
research,4510.73276776246,435.0,451.0
independ,4499.325942350332,436.0,452.0
rule-set-induct,4456.280487804878,437.0,453.0
shown,4432.647696476964,438.0,454.0
rule-set-membership,4425.753228120517,439.0,455.0
violat,4412.513877207737,440.0,456.0
left,4397.991869918699,441.0,457.0
made,4395.738788355625,442.0,458.0
enabl,4386.817653890825,443.0,459.0
comparison,4370.637898686679,444.0,460.0
bodi,4370.637898686679,444.0,460.0
autom,4353.8548483045815,445.0,462.0
complex-analysi-base,4353.8548483045815,445.0,462.0
procedur-gener,4328.639192598822,446.0,464.0
infer-rule-termin,4295.678861788618,447.0,465.0
understand,4286.487804878048,448.0,466.0
paramet,4286.487804878048,448.0,466.0
network,4273.745644599303,449.0,468.0
posit,4267.481707317073,450.0,469.0
equival,4265.845528455285,451.0,470.0
infer-rule-appli,4254.761904761905,452.0,471.0
purpos,4254.761904761905,452.0,471.0
critic,4236.381374722839,453.0,473.0
polynomi-time-dag,4220.229268292683,454.0,474.0
grow,4213.80081300813,455.0,475.0
relat-queri,4195.112433075551,456.0,476.0
algebra,4172.179654967281,457.0,477.0
typic,4149.966623876765,458.0,478.0
infer-rule-special,4149.966623876765,458.0,478.0
roughli,4145.116144018582,459.0,480.0
tice,4123.410731707317,460.0,481.0
rule-set-equat,4123.410731707317,460.0,481.0
leav,4110.829268292683,461.0,483.0
rule-set-larger,4110.682926829268,462.0,484.0
bound-set-defin,4096.878048780488,463.0,485.0
infer-relat-exist,4096.878048780488,463.0,485.0
primari,4067.5410199556545,464.0,487.0
categori,4066.8699186991867,465.0,488.0
pars,4066.8699186991867,465.0,488.0
prefix,4066.8699186991867,465.0,488.0
deal,4038.735365853659,466.0,491.0
jaffar,4027.083333333333,467.0,492.0
hentenryck,4027.083333333333,467.0,492.0
lassez,4027.083333333333,467.0,492.0
rule-set-gener,4026.4288617886173,468.0,495.0
superfici-rule-section,4016.0569105691056,469.0,496.0
predic-order-term,4016.0569105691056,469.0,496.0
polynomi-time-problem,3994.9623059866963,470.0,498.0
ruleset,3974.1013133208253,471.0,499.0
settl,3974.1013133208253,471.0,499.0
main,3972.079822616408,472.0,501.0
bound-local-local,3959.5121951219508,473.0,502.0
shorter,3959.5121951219508,473.0,502.0
list,3953.343823760818,474.0,504.0
superset,3953.2774390243903,475.0,505.0
undecid,3937.8211382113814,476.0,506.0
translat,3930.359756097561,477.0,507.0
bound-set-set,3928.3484320557486,478.0,508.0
infer-relat-give,3923.172607879925,479.0,509.0
set-order,3916.1811846689893,480.0,510.0
subsitut,3910.0770218228495,481.0,511.0
rule-set-show,3901.2195121951218,482.0,512.0
free,3897.5609756097556,483.0,513.0
context,3897.5609756097556,483.0,513.0
simultan,3882.6585365853657,484.0,515.0
walk,3882.6585365853657,484.0,515.0
analyz,3865.7163029525027,485.0,517.0
effect,3865.5597858417614,486.0,518.0
type,3865.5597858417614,486.0,518.0
fairli,3852.7024390243905,487.0,520.0
straightforward,3852.7024390243905,487.0,520.0
preliminari,3851.7073170731705,488.0,522.0
definit-feedback-event,3813.0084104289313,489.0,523.0
unif,3813.0084104289313,489.0,523.0
rule-set-procedur,3804.8507317073177,490.0,525.0
nonloc,3804.8507317073177,490.0,525.0
answer,3800.906290115532,491.0,527.0
declar,3800.906290115532,491.0,527.0
infer-rule-primari,3800.0,492.0,529.0
chosen,3797.568597560976,493.0,530.0
name,3797.568597560976,493.0,530.0
choic,3797.568597560976,493.0,530.0
role,3788.5022172949,494.0,533.0
play,3788.5022172949,494.0,533.0
fourth,3788.5022172949,494.0,533.0
improv,3788.5022172949,494.0,533.0
induct-local-fail,3785.4946341463415,495.0,537.0
success,3785.4946341463415,495.0,537.0
local-induct-local,3785.4946341463415,495.0,537.0
infinit,3784.457527333894,496.0,540.0
modifi,3784.457527333894,496.0,540.0
templat-cover,3784.457527333894,496.0,540.0
bound-local-exist,3777.9999999999995,497.0,543.0
sion,3777.9999999999995,497.0,543.0
deci,3777.9999999999995,497.0,543.0
collect,3772.4602332979844,498.0,546.0
depth,3770.7317073170734,499.0,547.0
encount,3770.7317073170734,499.0,547.0
root,3770.7317073170734,499.0,547.0
ignorn,3770.7317073170734,499.0,547.0
idea,3770.7317073170734,499.0,547.0
reconstruct,3769.0511600237955,500.0,552.0
plate,3765.8292682926826,501.0,553.0
superfici-rule-stratifica,3762.6641651031896,502.0,554.0
tion,3762.6641651031896,502.0,554.0
connect,3741.8861788617883,503.0,556.0
futur,3741.8861788617883,503.0,556.0
fruit,3741.8861788617883,503.0,556.0
investig,3741.8861788617883,503.0,556.0
area,3741.8861788617883,503.0,556.0
check,3736.3530778164923,504.0,561.0
combin,3717.258911819888,505.0,562.0
rule-set-chang,3714.829268292682,506.0,563.0
altern,3713.560975609756,507.0,564.0
sens,3704.5392953929536,508.0,565.0
finit-set-constant,3682.3024390243904,509.0,566.0
satisfact,3630.458060678168,510.0,567.0
matic,3625.6,511.0,568.0
tran,3625.6,511.0,568.0
math,3625.6,511.0,568.0
format,3625.6,511.0,568.0
make,3620.811959087333,512.0,572.0
primarili,3583.3436807095345,513.0,573.0
justif,3570.833333333333,514.0,574.0
factor,3525.519897304236,515.0,575.0
significantli,3525.519897304236,515.0,575.0
issu,3525.519897304236,515.0,575.0
impact,3525.519897304236,515.0,575.0
infer-system,3522.0243902439024,516.0,579.0
typabl,3522.0243902439024,516.0,579.0
set-feedback-event,3509.8000000000006,517.0,581.0
achiev,3509.6919127086007,518.0,582.0
induc,3509.6919127086007,518.0,582.0
tive,3509.6919127086007,518.0,582.0
reflexiv,3486.2250554323723,519.0,585.0
fashion,3486.2250554323723,519.0,585.0
test,3486.2250554323723,519.0,585.0
set-call,3473.2416851441244,520.0,588.0
prime,3456.8674443266173,521.0,589.0
grant,3420.2077104642008,522.0,590.0
beat,3416.3414634146343,523.0,591.0
reconcil,3416.3414634146343,523.0,591.0
mathemat,3416.3414634146343,523.0,591.0
abstract,3416.3414634146343,523.0,591.0
ontic,3416.3414634146343,523.0,591.0
set-local,3399.2317073170734,524.0,596.0
infer-relat-unrestrict,3399.2317073170734,524.0,596.0
mcallest-rule,3399.2317073170734,524.0,596.0
maximum,3388.989547038327,525.0,599.0
preceed,3388.5947467166984,526.0,600.0
semi-decid-result,3375.575322812052,527.0,601.0
rule-set-interest,3375.575322812052,527.0,601.0
mechnic,3375.575322812052,527.0,601.0
rule-set-restrict,3373.00513478819,528.0,604.0
infer-relat-play,3373.00513478819,528.0,604.0
rule-set-sequenc,3373.00513478819,528.0,604.0
produc,3368.985772357724,529.0,607.0
point,3368.985772357724,529.0,607.0
permut,3368.985772357724,529.0,607.0
mackworth,3366.705099778271,530.0,610.0
korf,3366.705099778271,530.0,610.0
knuth,3366.705099778271,530.0,610.0
pearl,3366.705099778271,530.0,610.0
node,3366.705099778271,530.0,610.0
rule-set-bottom,3363.681300813008,531.0,615.0
bound-set-ground,3356.4878048780483,532.0,616.0
hypothes,3345.265853658537,533.0,617.0
rule-set-play,3325.129653401797,534.0,618.0
gifford,3325.129653401797,534.0,618.0
talpin,3325.129653401797,534.0,618.0
jouvelot,3325.129653401797,534.0,618.0
relationship,3288.4146341463415,535.0,622.0
rewrit,3288.4146341463415,535.0,622.0
infer-rule-view,3288.0410783055195,536.0,624.0
allow,3288.0410783055195,536.0,624.0
mind,3287.6536585365857,537.0,626.0
infer-rule-unlik,3274.79674796748,538.0,627.0
goal,3267.1219512195125,539.0,628.0
invalu,3253.121951219512,540.0,629.0
baader,3253.121951219512,540.0,629.0
acknowledg,3253.121951219512,540.0,629.0
franz,3253.121951219512,540.0,629.0
minu,3249.5487804878053,541.0,633.0
consider,3242.690629011553,542.0,634.0
ramakrishnan,3242.690629011553,542.0,634.0
naughton,3242.690629011553,542.0,634.0
polynomi-time-evalu,3226.191869918699,543.0,637.0
rule-set-termin,3226.191869918699,543.0,637.0
power,3224.5073170731703,544.0,639.0
scienc,3192.0466595970306,545.0,640.0
foundat,3192.0466595970306,545.0,640.0
nation,3192.0466595970306,545.0,640.0
ment,3189.073170731708,546.0,643.0
respect,3181.7073170731705,547.0,644.0
rule-set-satur,3181.7073170731705,547.0,644.0
lead,3181.0452961672468,548.0,646.0
templat-feedback,3181.0452961672468,548.0,646.0
consequ,3181.0452961672468,548.0,646.0
fewer,3181.0452961672468,548.0,646.0
infer-rule-natur,3161.0431519699814,549.0,650.0
sort,3161.0431519699814,549.0,650.0
treat,3160.060975609756,550.0,652.0
socrat,3153.2682926829266,551.0,653.0
obviou,3153.2682926829266,551.0,653.0
verif,3153.2682926829266,551.0,653.0
casual,3133.8330206378987,552.0,656.0
advis,3133.8330206378987,552.0,656.0
technic,3133.8330206378987,552.0,656.0
skip,3133.8330206378987,552.0,656.0
infer-rule-final,3110.626641651032,553.0,660.0
bound-local-give,3102.1432926829266,554.0,661.0
infer-rule-proof,3088.3902439024387,555.0,662.0
rule-set-contain,3072.3501742160274,556.0,663.0
induct-local-induct,3055.4288617886173,557.0,664.0
necessarili,3046.3649155722333,558.0,665.0
heurist,3046.3649155722333,558.0,665.0
corollari,3019.5702671312424,559.0,667.0
univers,3016.3351007423116,560.0,668.0
bound-set-fact,3013.0801393728225,561.0,669.0
polynomi-time-set,3005.572357723577,562.0,670.0
union,2994.3766937669375,563.0,671.0
biject,2954.206378986867,564.0,672.0
consecut,2954.206378986867,564.0,672.0
integ,2954.206378986867,564.0,672.0
polynomi-time-extend,2942.1268292682926,565.0,675.0
rule-set-function,2921.9268292682927,566.0,676.0
formula-deriv,2907.0,567.0,677.0
