Name,IF,IFDenseRank,IFMinRank
implement,78758.12372095652,80.0,80.0
parallel,78657.41178133302,81.0,81.0
search,78572.81046365915,82.0,82.0
environ,78446.27514274408,83.0,83.0
chang,78441.32882017072,84.0,84.0
geometr,78387.50944089546,85.0,85.0
appli,78355.66053762224,86.0,86.0
data-visual,78342.50660014698,87.0,87.0
larg-data,78221.88577647124,88.0,88.0
resid,78089.75525750466,89.0,89.0
scale,78038.8010628074,90.0,90.0
dataset,78004.37322629883,91.0,91.0
multi,77993.29905591045,92.0,92.0
fourth,77849.05788908362,93.0,93.0
manag,77768.42201368081,94.0,94.0
supercomput,77647.82562609529,95.0,95.0
topolog,77625.16288371303,96.0,96.0
analysi,77496.16286957996,97.0,97.0
virtual,77383.79826445814,98.0,98.0
particl-trace,77313.86159477642,99.0,99.0
mechan,77131.61723387416,100.0,100.0
previou,76983.83852488364,101.0,101.0
fluid,76779.07332240375,102.0,102.0
volum,76564.14899089829,103.0,103.0
stream,76555.84158233932,104.0,104.0
dimension,76491.28968568036,105.0,105.0
tetrahedr-mesh,76491.28968568036,105.0,105.0
increas,76346.93233082707,106.0,107.0
achiev,76205.0200501253,107.0,108.0
pipelin,76054.31327378597,108.0,109.0
architectur,75959.92619707163,109.0,110.0
interact-visual,75943.13744360903,110.0,111.0
linear,75807.03349282297,111.0,112.0
elementari,75472.14602295212,112.0,113.0
larg-unstructur-mesh,75178.56766917293,113.0,114.0
bradley,75178.56766917293,113.0,114.0
lindstrom,75178.56766917293,113.0,114.0
michigan,75178.56766917293,113.0,114.0
proceed-ieee-symposium,75178.56766917293,113.0,114.0
ahren,75178.56766917293,113.0,114.0
sikorski,75178.56766917293,113.0,114.0
naveen,75178.56766917293,113.0,114.0
intern,75178.56766917293,113.0,114.0
polap,75178.56766917293,113.0,114.0
raghu,75178.56766917293,113.0,114.0
isosurfac,75178.56766917293,113.0,114.0
insensit,75178.56766917293,113.0,114.0
correct,75178.56766917293,113.0,114.0
year,75178.56766917293,113.0,114.0
massachusett,75178.56766917293,113.0,114.0
hellerstein,75178.56766917293,113.0,114.0
extract,75178.56766917293,113.0,114.0
canada,75178.56766917293,113.0,114.0
sigmod,75178.56766917293,113.0,114.0
comput-graphic-octob,75178.56766917293,113.0,114.0
estim,75178.56766917293,113.0,114.0
core-render,75178.56766917293,113.0,114.0
unifi,75178.56766917293,113.0,114.0
martin,75178.56766917293,113.0,114.0
sunni,75178.56766917293,113.0,114.0
bryan,75178.56766917293,113.0,114.0
joel-saltz,75178.56766917293,113.0,114.0
douglass,75178.56766917293,113.0,114.0
june,75178.56766917293,113.0,114.0
kuang,75178.56766917293,113.0,114.0
francisco,75178.56766917293,113.0,114.0
dinesh,75178.56766917293,113.0,114.0
wood,75178.56766917293,113.0,114.0
workshop,75178.56766917293,113.0,114.0
baniff,75178.56766917293,113.0,114.0
carolina,75178.56766917293,113.0,114.0
acmiee,75178.56766917293,113.0,114.0
japan,75178.56766917293,113.0,114.0
ieee,75178.56766917293,113.0,114.0
henriqu,75178.56766917293,113.0,114.0
manocha,75178.56766917293,113.0,114.0
clymer,75178.56766917293,113.0,114.0
ricardo,75178.56766917293,113.0,114.0
brislawn,75178.56766917293,113.0,114.0
lopez,75178.56766917293,113.0,114.0
real,75178.56766917293,113.0,114.0
infrastructur,75178.56766917293,113.0,114.0
extern,75178.56766917293,113.0,114.0
michael,75178.56766917293,113.0,114.0
moran,75178.56766917293,113.0,114.0
chow,75178.56766917293,113.0,114.0
beynon,75178.56766917293,113.0,114.0
kuester,75178.56766917293,113.0,114.0
repositori,75178.56766917293,113.0,114.0
huge,75178.56766917293,113.0,114.0
scopigno,75178.56766917293,113.0,114.0
green,75178.56766917293,113.0,114.0
symposium,75178.56766917293,113.0,114.0
build,75178.56766917293,113.0,114.0
realiti,75178.56766917293,113.0,114.0
applic-juli,75178.56766917293,113.0,114.0
eurographicsiee,75178.56766917293,113.0,114.0
marton,75178.56766917293,113.0,114.0
papka,75178.56766917293,113.0,114.0
ieee-symposium,75178.56766917293,113.0,114.0
ailamaki,75178.56766917293,113.0,114.0
polygon,75178.56766917293,113.0,114.0
peter,75178.56766917293,113.0,114.0
diego,75178.56766917293,113.0,114.0
confer,75178.56766917293,113.0,114.0
nickola,75178.56766917293,113.0,114.0
kristi,75178.56766917293,113.0,114.0
germani,75178.56766917293,113.0,114.0
california,75178.56766917293,113.0,114.0
simplif,75178.56766917293,113.0,114.0
temkin,75178.56766917293,113.0,114.0
terrain,75178.56766917293,113.0,114.0
geveci,75178.56766917293,113.0,114.0
chiang,75178.56766917293,113.0,114.0
sussman,75178.56766917293,113.0,114.0
chicago,75178.56766917293,113.0,114.0
dhabhaleshwar,75178.56766917293,113.0,114.0
wagner,75178.56766917293,113.0,114.0
montani,75178.56766917293,113.0,114.0
alan,75178.56766917293,113.0,114.0
shyh,75178.56766917293,113.0,114.0
intent,75178.56766917293,113.0,114.0
lamont,75178.56766917293,113.0,114.0
william,75178.56766917293,113.0,114.0
boston,75178.56766917293,113.0,114.0
jiang,75178.56766917293,113.0,114.0
novemb,75178.56766917293,113.0,114.0
proceed-ieee-visual,75178.56766917293,113.0,114.0
textur,75178.56766917293,113.0,114.0
encod,75178.56766917293,113.0,114.0
vijay,75178.56766917293,113.0,114.0
blaubeuren,75178.56766917293,113.0,114.0
visual-octob,75178.56766917293,113.0,114.0
prefetch,75178.56766917293,113.0,114.0
charl,75178.56766917293,113.0,114.0
klosowski,75178.56766917293,113.0,114.0
patrick,75178.56766917293,113.0,114.0
florida,75178.56766917293,113.0,114.0
brent,75178.56766917293,113.0,114.0
thread,75178.56766917293,113.0,114.0
catalyurek,75178.56766917293,113.0,114.0
triangl,75178.56766917293,113.0,114.0
unit-state,75178.56766917293,113.0,114.0
mcmain,75178.56766917293,113.0,114.0
massiv,75178.56766917293,113.0,114.0
joseph,75178.56766917293,113.0,114.0
stephan,75178.56766917293,113.0,114.0
machiraju,75178.56766917293,113.0,114.0
north,75178.56766917293,113.0,114.0
unstructur-grid-proceed,75178.56766917293,113.0,114.0
larg-unstructur-grid,75178.56766917293,113.0,114.0
tiankai,75178.56766917293,113.0,114.0
tahsin-kurc,75178.56766917293,113.0,114.0
juli,75178.56766917293,113.0,114.0
park,75178.56766917293,113.0,114.0
paolo,75178.56766917293,113.0,114.0
featur,75178.56766917293,113.0,114.0
berk,75178.56766917293,113.0,114.0
davi,75178.56766917293,113.0,114.0
arbor,75178.56766917293,113.0,114.0
bernd,75178.56766917293,113.0,114.0
benjamin,75178.56766917293,113.0,114.0
septemb,75178.56766917293,113.0,114.0
acceler,75178.56766917293,113.0,114.0
activ,75178.56766917293,113.0,114.0
ribarski,75178.56766917293,113.0,114.0
alberta,75178.56766917293,113.0,114.0
heber,75178.56766917293,113.0,114.0
visual-graphic-octob,75178.56766917293,113.0,114.0
faria,75178.56766917293,113.0,114.0
gokul,75178.56766917293,113.0,114.0
solid,75178.56766917293,113.0,114.0
falko,75178.56766917293,113.0,114.0
roberto,75178.56766917293,113.0,114.0
technolog,75178.56766917293,113.0,114.0
collect,75178.56766917293,113.0,114.0
rocchini,75178.56766917293,113.0,114.0
jame,75178.56766917293,113.0,114.0
memori-manag-simplif,75178.56766917293,113.0,114.0
queri,75178.56766917293,113.0,114.0
ieee-comput-graphic,75178.56766917293,113.0,114.0
andrad,75178.56766917293,113.0,114.0
visual-larg-data,75178.56766917293,113.0,114.0
octob,75178.56766917293,113.0,114.0
anastassia,75178.56766917293,113.0,114.0
octob-san,75178.56766917293,113.0,114.0
chialin,75178.56766917293,113.0,114.0
claudio,75178.56766917293,113.0,114.0
hamann,75178.56766917293,113.0,114.0
tokyo,75178.56766917293,113.0,114.0
sean,75178.56766917293,113.0,114.0
carlo,75178.56766917293,113.0,114.0
tvcg,75178.56766917293,113.0,114.0
panda,75178.56766917293,113.0,114.0
terascal,75178.56766917293,113.0,114.0
heterogen,75178.56766917293,113.0,114.0
ralph,75178.56766917293,113.0,114.0
cignoni,75178.56766917293,113.0,114.0
ohallaron,75178.56766917293,113.0,114.0
faust,75178.56766917293,113.0,114.0
sixth,75178.56766917293,113.0,114.0
joshua,75178.56766917293,113.0,114.0
exploit,75178.56766917293,113.0,114.0
dougla,75178.56766917293,113.0,114.0
ferreira,75178.56766917293,113.0,114.0
kumar,75178.56766917293,113.0,114.0
celebr,75178.56766917293,113.0,114.0
proceed-confer-visual,75178.56766917293,113.0,114.0
scalabl,75178.56766917293,113.0,114.0
soup,75178.56766917293,113.0,114.0
squin,75178.56766917293,113.0,114.0
papadomanolaki,75178.56766917293,113.0,114.0
tampa,75178.56766917293,113.0,114.0
cludio-silva,75178.56766917293,113.0,114.0
renato,75178.56766917293,113.0,114.0
kenneth,75178.56766917293,113.0,114.0
umit,75178.56766917293,113.0,114.0
ueng,75178.56766917293,113.0,114.0
rutt,75178.56766917293,113.0,114.0
david,75178.56766917293,113.0,114.0
varadhan,75178.56766917293,113.0,114.0
tang,75178.56766917293,113.0,114.0
julio,75178.56766917293,113.0,114.0
gerd,75178.56766917293,113.0,114.0
ellsworth,75178.56766917293,113.0,114.0
visibl,75178.56766917293,113.0,114.0
eurograph,75178.56766917293,113.0,114.0
sara,75178.56766917293,113.0,114.0
silva,75178.56766917293,113.0,114.0
cluster,75178.56766917293,113.0,114.0
proceed,75178.56766917293,113.0,114.0
maryann,75178.56766917293,113.0,114.0
warp,75178.56766917293,113.0,114.0
haralick,75178.56766917293,113.0,114.0
atalyrek,75178.56766917293,113.0,114.0
percept,75178.56766917293,113.0,114.0
imag,75178.56766917293,113.0,114.0
transact,75178.56766917293,113.0,114.0
schroeder,75178.56766917293,113.0,114.0
correa,75178.56766917293,113.0,114.0
bruckschen,75178.56766917293,113.0,114.0
design,74879.70958646617,114.0,321.0
system,74755.53715170278,115.0,322.0
compar,74284.93952271985,116.0,323.0
capac,73322.89714285714,117.0,324.0
fetch,73321.94165413534,118.0,325.0
user,73101.37064884433,119.0,326.0
gener,73082.23308270676,120.0,327.0
total,72636.38095238095,121.0,328.0
inform,72565.53571428571,122.0,329.0
page,72259.2395273899,123.0,330.0
irregular,72247.15747702589,124.0,331.0
flow,72228.40105263158,125.0,332.0
file,72212.19407894737,126.0,333.0
test,72144.68557758031,127.0,334.0
interpol-function,71688.32255639098,128.0,335.0
read,71577.59999999999,129.0,336.0
data-partit,71417.77218045112,130.0,337.0
show,71194.84472049688,131.0,338.0
plot,71054.57617728533,132.0,339.0
versu,70847.52631578948,133.0,340.0
solut,70384.82189849624,134.0,341.0
megabyt,69901.84060150376,135.0,342.0
employ,69873.97860034702,136.0,343.0
smaller,69825.2932330827,137.0,344.0
steadi,69764.79986731533,138.0,345.0
final,69692.17779743475,139.0,346.0
tetrahedr,69460.17956656347,140.0,347.0
numer,69012.26190476191,141.0,348.0
memori-manag-polici,68925.43906641603,142.0,349.0
field,68782.24377349624,143.0,350.0
core-streamlin,68245.98195488722,144.0,351.0
identifi,68139.48921216083,145.0,352.0
airplan,67870.45488721805,146.0,353.0
swap,67801.09273182957,147.0,354.0
share,67783.82456140351,148.0,355.0
determin,67519.6093358396,149.0,356.0
tabl,66542.74794128178,150.0,357.0
calcul-streamlin,66463.77192982455,151.0,358.0
data-preprocess,66424.47566284132,152.0,359.0
paramet,66359.48512585812,153.0,360.0
reduc,66296.67338345865,154.0,361.0
step,66283.01298701299,155.0,362.0
desir,66061.68947368422,156.0,363.0
node,66026.08298524086,157.0,364.0
display,65698.6872863978,158.0,365.0
move,65401.899122807015,159.0,366.0
fast,65337.51196172249,160.0,367.0
data-set-million,65250.00277868584,161.0,368.0
addit,64989.41964285714,162.0,369.0
releas,64906.04330827068,163.0,370.0
octant-fetch,64678.392857142855,164.0,371.0
problem,64614.50892857143,165.0,372.0
disk-space,64156.397470950105,166.0,373.0
util,63445.59071592024,167.0,374.0
long,63198.559265811586,168.0,375.0
domain,62887.35103383459,169.0,376.0
averag,62764.5967190704,170.0,377.0
locat,62426.1067669173,171.0,378.0
creat,62252.965153267796,172.0,379.0
virtual-memori-base,62205.34863474475,173.0,380.0
schedul,62199.684065934074,174.0,381.0
number,62162.81157439052,175.0,382.0
found,62146.04432132964,176.0,383.0
rate,62018.601503759404,177.0,384.0
scientif,61670.5902255639,178.0,385.0
core-algorithm,61515.36184210526,179.0,386.0
posit,61470.66760651628,180.0,387.0
begin,61195.3560150376,181.0,388.0
interact-streamlin,60857.03782894737,182.0,389.0
surfac,60790.957319770016,183.0,390.0
solv,60333.924812030076,184.0,391.0
construct-streamlin,60268.01594896332,185.0,392.0
reli,60072.753490870025,186.0,393.0
parallel-comput,60069.40789473684,187.0,394.0
sparc,59803.369565217385,188.0,395.0
order,59007.55388471179,189.0,396.0
speed,58863.51378446115,190.0,397.0
handl,58769.30887218045,191.0,398.0
list,58739.27819548873,192.0,399.0
limit,58574.347535505425,193.0,400.0
involv,58431.53195488722,194.0,401.0
streamtub,58283.59273182957,195.0,402.0
precomput,58137.709159261794,196.0,403.0
perform-memori,57936.28070175438,197.0,404.0
caus,57776.13533834587,198.0,405.0
larger,56966.01221804512,199.0,406.0
function,56800.51025290499,200.0,407.0
oper,56795.204182330825,201.0,408.0
narrow,56554.22261009666,202.0,409.0
section,56094.82291936739,203.0,410.0
minut,55803.34908700322,204.0,411.0
capabl,55728.091635338336,205.0,412.0
open,55710.94121667806,206.0,413.0
depend,55581.701238390095,207.0,414.0
attract,55374.540669856455,208.0,415.0
initi,55183.468623481785,209.0,416.0
increment,55050.057518796995,210.0,417.0
slow,54826.396992481205,211.0,418.0
tracer,54584.22039473685,212.0,419.0
megabyt-main-memori,54563.376691729325,213.0,420.0
second,54449.60719981773,214.0,421.0
seed-point,54128.092249855414,215.0,422.0
conclud,54001.670676691734,216.0,423.0
buffer,53772.794117647056,217.0,424.0
subset,53748.47556390977,218.0,425.0
reveal,53689.95273899033,219.0,426.0
find,53553.43157894738,220.0,427.0
cope,53479.87969924812,221.0,428.0
fact,53479.87969924812,221.0,428.0
data-size,53455.961842105266,222.0,430.0
overhead,53404.09090909091,223.0,431.0
tetrahedr-cell,53391.66443282118,224.0,432.0
concept,53160.13533834587,225.0,433.0
structur,53119.25905673274,226.0,434.0
spatial,53054.254699248115,227.0,435.0
visual-larg-unstructur,53017.64379699248,228.0,436.0
free,52996.02691729323,229.0,437.0
framework,52856.606390977446,230.0,438.0
explor,52700.48735475052,231.0,439.0
core-approach,52677.409187030076,232.0,440.0
rapidli,52462.665855816005,233.0,441.0
forc,52188.54285714286,234.0,442.0
simul,52008.41827394573,235.0,443.0
perform-core,51656.07142857142,236.0,444.0
block,51573.60663021189,237.0,445.0
hold,50967.807330827076,238.0,446.0
select,50962.60084995096,239.0,447.0
local-disk,50876.874686716794,240.0,448.0
averag-cost,50744.50398724083,241.0,449.0
represent,50564.41436925647,242.0,450.0
retriev,50442.67053998633,243.0,451.0
number-octant,50342.63553620894,244.0,452.0
common,50202.088554720125,245.0,453.0
desper,50202.088554720125,245.0,453.0
intoler,50202.088554720125,245.0,453.0
vector,50111.12993421053,246.0,456.0
complet,50073.107142857145,247.0,457.0
singl,49876.96842105263,248.0,458.0
octant-tabl,49839.02472527473,249.0,459.0
concurr,49549.947994987466,250.0,460.0
queue,49415.34297281666,251.0,461.0
report,49332.91972578505,252.0,462.0
coeffici-coordin-transform,49157.092731829565,253.0,463.0
current,48943.874060150374,254.0,464.0
engin,48602.279964617424,255.0,465.0
extrem,48602.279964617424,255.0,465.0
unstructur-mesh,48555.73639982309,256.0,467.0
moder,48523.38369360902,257.0,468.0
coordin-transform-function,48389.71571786609,258.0,469.0
fundament,48263.62634847989,259.0,470.0
cost-construct-streamlin,48198.392938868914,260.0,471.0
enter,48159.808270676695,261.0,472.0
grid-data,48130.45993890977,262.0,473.0
adapt,47774.894436090224,263.0,474.0
refer,47619.14860681114,264.0,475.0
prefer,47604.19944598338,265.0,476.0
data-disk,47576.75007518797,266.0,477.0
defin,47262.712249373435,267.0,478.0
data-redund,46892.88721804511,268.0,479.0
free-space-pool,46797.224154135336,269.0,480.0
individu,46599.47296813462,270.0,481.0
tool,46578.96992481203,271.0,482.0
introduct,46578.96992481203,271.0,482.0
disk-file,46533.21428571428,272.0,484.0
maximum,46517.19298245613,273.0,485.0
trace,46226.69602577873,274.0,486.0
measur,46148.56358287022,275.0,487.0
record,45970.89068825911,276.0,488.0
decomposit,45597.076404245905,277.0,489.0
preprocess-step,45554.61607142857,278.0,490.0
streamribbon,45493.41875522139,279.0,491.0
multipl,45253.39498746867,280.0,492.0
result-present,45045.0,281.0,493.0
pack,44866.933673469386,282.0,494.0
scienc,44592.645676691725,283.0,495.0
wait,44382.084496956675,284.0,496.0
store-data,44313.71200729095,285.0,497.0
memori-space-fetch,44259.67005749669,286.0,498.0
ular,44126.38195488723,287.0,499.0
coupl,44126.38195488723,287.0,499.0
partic,44126.38195488723,287.0,499.0
demonstr,44122.96956677407,288.0,502.0
break,44067.3469387755,289.0,503.0
place,44067.3469387755,289.0,503.0
shown-figur,44038.206569054215,290.0,505.0
higher,44029.41558441559,291.0,506.0
massless,43796.003759398496,292.0,507.0
path,43796.003759398496,292.0,507.0
memori-block,43767.62781954888,293.0,509.0
cell-record,43673.258735072974,294.0,510.0
alloc,43650.05357142857,295.0,511.0
unsteadi,43570.564130915525,296.0,512.0
progress,43570.564130915525,296.0,512.0
sbir,43570.564130915525,296.0,512.0
visual-larg-unsteadi,43570.564130915525,296.0,512.0
variat,43570.564130915525,296.0,512.0
phase,43570.564130915525,296.0,512.0
amount,43563.15789473684,297.0,518.0
popular,43319.45488721804,298.0,519.0
cray,43319.45488721804,298.0,519.0
configur,43186.600751879705,299.0,521.0
complex,43186.600751879705,299.0,521.0
true,43186.600751879705,299.0,521.0
aerodynam,43186.600751879705,299.0,521.0
arbitrarili,43186.600751879705,299.0,521.0
fine,43186.600751879705,299.0,521.0
neighbor-cell-invok,43178.436090225565,300.0,527.0
farther,43178.436090225565,300.0,527.0
provid,43119.76445018797,301.0,529.0
breakdown,43103.38345864662,302.0,530.0
dedic,43052.965723131354,303.0,531.0
octant-main-memori,42833.705357142855,304.0,532.0
region,42802.84254754533,305.0,533.0
alloc-memori-space,42784.309466848936,306.0,534.0
data-store-local,42755.95465937571,307.0,535.0
program-perform,42524.863474475664,308.0,536.0
unstructur-grid-design,42503.70112781955,309.0,537.0
expens,42378.5019614253,310.0,538.0
overwhelm,42195.748571428565,311.0,539.0
desk,42195.748571428565,311.0,539.0
accuraci,42195.748571428565,311.0,539.0
overload,42110.12560813799,312.0,542.0
eventu,42110.12560813799,312.0,542.0
databas,41930.35432330827,313.0,544.0
work,41807.62453007518,314.0,545.0
neighborhood,41797.92276144908,315.0,546.0
storag,41752.75541795666,316.0,547.0
minimum,41540.00686498855,317.0,548.0
preprocess,41494.32180451128,318.0,549.0
motiv,41287.06406015038,319.0,550.0
request,41287.06406015038,319.0,550.0
veloc,41248.22975708503,320.0,552.0
recent,41112.95230263157,321.0,553.0
gigabyt,40993.365767359566,322.0,554.0
effect,40961.69059011164,323.0,555.0
includ,40952.09985902256,324.0,556.0
chunk,40836.99967309579,325.0,557.0
rang,40731.0077537594,326.0,558.0
discuss,40559.39323308271,327.0,559.0
direct,40559.39323308271,327.0,559.0
remark,40559.39323308271,327.0,559.0
preemption,40516.023537103625,328.0,562.0
dramat,40397.50605680869,329.0,563.0
futur,40257.51773966166,330.0,564.0
attain,40149.83646616541,331.0,565.0
tetrahedra,40133.40423426988,332.0,566.0
izat,40133.40423426988,332.0,566.0
portion,39976.29290617849,333.0,568.0
step-comput,39940.214483577365,334.0,569.0
multiresolut,39938.063909774435,335.0,570.0
unstructur-grid-data,39901.76889592402,336.0,571.0
memori-space-parallel,39872.03634085212,337.0,572.0
absenc,39872.03634085212,337.0,572.0
readi,39871.478696741855,338.0,574.0
suggest,39857.25469924812,339.0,575.0
crockett,39857.25469924812,339.0,575.0
resid-main-memori,39818.57142857143,340.0,577.0
valu,39669.6686159844,341.0,578.0
interpol,39647.27477785372,342.0,579.0
base-method,39519.208547685,343.0,580.0
typic,39430.497493734336,344.0,581.0
enabl,39370.50892857143,345.0,582.0
vertex,39297.65413533834,346.0,583.0
demand,39028.0590538847,347.0,584.0
analyz,39018.532659774435,348.0,585.0
accommod,38840.235767991406,349.0,586.0
origin,38840.235767991406,349.0,586.0
state,38790.549946294304,350.0,588.0
time-block-size,38752.861699703804,351.0,589.0
level-maximum-octant,38752.861699703804,351.0,589.0
essenti,38631.31578947368,352.0,591.0
reach,38320.4140037594,353.0,592.0
equal,38268.09523809524,354.0,593.0
streamlin-object,38254.12087912088,355.0,594.0
format,38222.789473684206,356.0,595.0
memori-space-size,38024.94360902256,357.0,596.0
memori-space-handl,38008.88684210527,358.0,597.0
variabl,37356.78446115288,359.0,598.0
packag,37294.016842105266,360.0,599.0
evid,37294.016842105266,360.0,599.0
fail,37294.016842105266,360.0,599.0
commerci,37294.016842105266,360.0,599.0
focus,37061.075187969924,361.0,603.0
produc,36998.7734962406,362.0,604.0
initi-cost,36925.293859649115,363.0,605.0
transform,36922.61167624944,364.0,606.0
issu,36922.61167624944,364.0,606.0
maxim,36904.84640171858,365.0,608.0
mbyte-time-figur,36652.85223929388,366.0,609.0
ineffici,36118.53216374268,367.0,610.0
excess,36118.53216374268,367.0,610.0
assign,35901.52282491944,368.0,612.0
care,35787.35097744362,369.0,613.0
extend,35702.5022556391,370.0,614.0
principl,35353.10977443609,371.0,615.0
face,35230.67446393762,372.0,616.0
improv,35183.15646258503,373.0,617.0
type,35162.924107142855,374.0,618.0
faster,35041.8045112782,375.0,619.0
least,35020.53051747014,376.0,620.0
observ,34709.356725146194,377.0,621.0
basi,34698.60492139439,378.0,622.0
total-cost,34682.56578947369,379.0,623.0
reason,34535.47410192146,380.0,624.0
magnitud,34526.890635680116,381.0,625.0
cell-data,34380.85516422635,382.0,626.0
sever,34355.04690297171,383.0,627.0
degrad,34355.04690297171,383.0,627.0
lower,34352.95614035088,384.0,629.0
highest,34352.95614035088,384.0,629.0
data-set-gener,34320.38847117794,385.0,631.0
greater,34303.57605552342,386.0,632.0
data-set-unstructur,34101.61403508772,387.0,633.0
physic,33896.46130952381,388.0,634.0
size-memori-space,33691.58195488722,389.0,635.0
longer,33617.41228070175,390.0,636.0
good,33476.72751879699,391.0,637.0
memori-space-larger,33331.60813799204,392.0,638.0
attempt,33264.63451597744,393.0,639.0
carri,33235.404380516506,394.0,640.0
consist,33174.13337692056,395.0,641.0
machin,32577.544172932332,396.0,642.0
shape,32459.663423264043,397.0,643.0
percentag,32413.628503075874,398.0,644.0
modern,32362.554824561397,399.0,645.0
set-test,32278.802177858437,400.0,646.0
systemat,32243.262155388467,401.0,647.0
brought,32141.22431077694,402.0,648.0
level,31927.179511278195,403.0,649.0
restructur,31891.03082706767,404.0,650.0
laboratori,31857.336231203008,405.0,651.0
compani,31857.336231203008,405.0,651.0
viabl,31857.336231203008,405.0,651.0
look,31857.336231203008,405.0,651.0
corpor,31857.336231203008,405.0,651.0
product,31857.336231203008,405.0,651.0
begun,31857.336231203008,405.0,651.0
intersect,31649.86760379209,406.0,658.0
time-figur-time,31638.578947368427,407.0,659.0
logarithm,31592.192982456138,408.0,660.0
summar,31592.192982456138,408.0,660.0
window,31592.192982456138,408.0,660.0
root,31549.026315789473,409.0,663.0
cancel,31079.31203007519,410.0,664.0
tunnel,30899.868131868137,411.0,665.0
unstabl,30711.34502923976,412.0,666.0
conclus,30676.571637426896,413.0,667.0
data-set-singl,30676.571637426896,413.0,667.0
group,30623.276584317937,414.0,669.0
significantli,30370.564511278197,415.0,670.0
simpl,30320.703947368424,416.0,671.0
rung,30191.62155388471,417.0,672.0
kutta,30191.62155388471,417.0,672.0
leav,30161.5257518797,418.0,674.0
facilit,30058.865003417635,419.0,675.0
wide,29929.806659505906,420.0,676.0
comput-graphic-visual,29929.806659505906,420.0,676.0
wait-queue,29599.196428571424,421.0,678.0
view,29266.53157894737,422.0,679.0
mode,29227.618752764265,423.0,680.0
batch,29227.618752764265,423.0,680.0
memori-space-limit,29074.371023713127,424.0,682.0
resourc,29074.371023713127,424.0,682.0
visit,29052.392134181613,425.0,684.0
dump,29040.758145363405,426.0,685.0
full,29040.758145363405,426.0,685.0
virtual-memori-oper,29025.60580021482,427.0,687.0
million-cell,29007.43984962406,428.0,688.0
grow,28972.105263157893,429.0,689.0
input,28911.579831932777,430.0,690.0
answer,28828.82131800088,431.0,691.0
memori-space-rang,28781.819548872183,432.0,692.0
singl-step-comput,28677.19298245614,433.0,693.0
accept,28672.921589688507,434.0,694.0
goal,28354.566198103956,435.0,695.0
