Name,IF,IFDenseRank,IFMinRank
solv,14300.824999999999,55.0,55.0
corollari,14248.385185185185,56.0,56.0
origin,14174.774603174603,57.0,57.0
check,14093.493333333336,58.0,58.0
supervisori-control,14026.400000000001,59.0,59.0
design,14024.355555555556,60.0,60.0
lemma,14020.257777777779,61.0,61.0
form,14015.287999999999,62.0,62.0
appli,13996.334814814816,63.0,63.0
sucient-condit,13919.833333333334,64.0,64.0
matric,13859.986991869919,65.0,65.0
number,13836.28075880759,66.0,66.0
function,13828.58271604938,67.0,67.0
conjunct,13638.324074074073,68.0,68.0
row-column,13595.13076923077,69.0,69.0
clear,13594.995555555555,70.0,70.0
realis-petri-net,13470.8,71.0,71.0
method,13169.317073170732,72.0,72.0
discret-event-system,13082.588235294119,73.0,73.0
proposit-acycl-petri,13076.122222222222,74.0,74.0
problem,12964.966666666667,75.0,75.0
least,12896.30888888889,76.0,76.0
element,12887.943209876545,77.0,77.0
extend,12871.046913580247,78.0,78.0
event,12865.7216374269,79.0,79.0
reachabl-mark-reach,12830.115789473684,80.0,80.0
solut,12743.211695906433,81.0,81.0
correspond,12733.376693766939,82.0,82.0
contrast,12728.032258064515,83.0,83.0
set-set,12624.944444444442,84.0,84.0
reduct-result-stremersch,12452.256565656568,85.0,85.0
maxim-permiss-petri,12440.866666666665,86.0,86.0
net-supervisor,12440.866666666665,86.0,86.0
sequenc,12423.842818428186,87.0,88.0
generalis,12410.345679012345,88.0,89.0
union,12397.9341563786,89.0,90.0
maxim-permiss-supervisor,12395.794238683126,90.0,91.0
class,12390.189300411523,91.0,92.0
discuss,12274.419753086418,92.0,93.0
transit-execut,12265.895061728395,93.0,94.0
set-input,12261.56129032258,94.0,95.0
input-transit,12237.341666666664,95.0,96.0
depend,12196.744973544974,96.0,97.0
show,12181.918954248367,97.0,98.0
left-hand-side,12153.296732026143,98.0,99.0
conclus,12085.929292929291,99.0,100.0
subset,12033.580246913578,100.0,101.0
guarante,11999.232000000002,101.0,102.0
relat,11970.623232323233,102.0,103.0
denot,11915.362962962965,103.0,104.0
partit,11909.436049382717,104.0,105.0
yamalid,11858.933333333332,105.0,106.0
notat,11852.971273712737,106.0,107.0
petri-net-transit,11814.199999999999,107.0,108.0
petri-net-figur,11808.159999999998,108.0,109.0
acycl,11771.151515151516,109.0,110.0
success-execut-transit,11732.285380116959,110.0,111.0
integ,11706.875720164608,111.0,112.0
hypothesi,11659.56129032258,112.0,113.0
partit-set,11559.683468834688,113.0,114.0
prove,11533.092345679011,114.0,115.0
repeat,11495.253333333334,115.0,116.0
transit-bag-assumpt,11449.794037940379,116.0,117.0
logic,11408.051028806583,117.0,118.0
direct,11372.16987654321,118.0,119.0
obtain-block,11372.00202020202,119.0,120.0
formul,11265.11633986928,120.0,121.0
allow,11239.960573476703,121.0,122.0
system,11174.610699588477,122.0,123.0
analog,11152.093333333336,123.0,124.0
close-loop-system,11140.097222222223,124.0,125.0
result-theorem,11100.709523809524,125.0,126.0
column,11069.852574525745,126.0,127.0
recurs,10949.798518518519,127.0,128.0
place-set,10940.61111111111,128.0,129.0
import,10940.37385620915,129.0,130.0
proof-theorem,10904.01045751634,130.0,131.0
concurr-assumpt,10891.860162601628,131.0,132.0
set-transit,10862.340740740741,132.0,133.0
remark,10859.613333333333,133.0,134.0
induct,10853.36049382716,134.0,135.0
set-uncontrol,10847.681159420288,135.0,136.0
mutual-disjoint,10844.144444444444,136.0,137.0
step,10735.928654970761,137.0,138.0
output-transit,10663.822222222223,138.0,139.0
assumpt,10634.668055555556,139.0,140.0
exist,10628.698271604939,140.0,141.0
supervisor-petri-net,10626.337037037036,141.0,142.0
properti,10478.559259259257,142.0,143.0
petri-net-uncontrol,10454.682352941176,143.0,144.0
initi-mark,10408.560000000001,144.0,145.0
similar,10399.43790849673,145.0,146.0
linear-inequ,10370.342592592593,146.0,147.0
valu,10311.895555555557,147.0,148.0
row-matrix,10270.652839506174,148.0,149.0
set-place-set,10238.72222222222,149.0,150.0
control-petri-net,10233.567320261438,150.0,151.0
matrix,10197.54074074074,151.0,152.0
satis,10177.645679012345,152.0,153.0
immedi,10165.52,153.0,154.0
mark-place,10160.5,154.0,155.0
base,10159.70814814815,155.0,156.0
reachabl-issu,10121.583333333332,156.0,157.0
standard,10065.185185185184,157.0,158.0
hypothes,10046.636543209877,158.0,159.0
belong,10022.72098765432,159.0,160.0
time,9971.083333333332,160.0,161.0
presenc-uncontrol-transit,9962.963636363636,161.0,162.0
nish,9800.195555555554,162.0,163.0
reachabl-acycl-petri,9792.968181818182,163.0,164.0
state-enabl,9665.517777777779,164.0,165.0
dierent,9602.32,165.0,166.0
output,9585.565811965811,166.0,167.0
addit,9538.081045751633,167.0,168.0
state,9531.19012345679,168.0,169.0
empti,9509.419354838708,169.0,170.0
transit-control,9483.843137254902,170.0,171.0
set-reachabl-mark,9482.614634146343,171.0,172.0
plant,9462.506666666666,172.0,173.0
tree,9403.262962962963,173.0,174.0
set-mark,9402.232520325204,174.0,175.0
induct-hypothesi,9310.25975308642,175.0,176.0
imag,9280.594871794872,176.0,177.0
restrict,9249.623703703704,177.0,178.0
simpl-matrix-multipl,9115.267555555556,178.0,179.0
execut-simultan,9059.60138888889,179.0,180.0
written,9045.646913580247,180.0,181.0
true,9017.98590785908,181.0,182.0
transform,8980.81313131313,182.0,183.0
term,8975.773015873016,183.0,184.0
nonempti,8895.20987654321,184.0,185.0
contradict,8880.857142857141,185.0,186.0
holloway,8873.862801932368,186.0,187.0
initi,8859.726748971192,187.0,188.0
incid,8851.574444444446,188.0,189.0
model,8847.918954248365,189.0,190.0
valid,8812.196205962058,190.0,191.0
larg,8809.888888888887,191.0,192.0
avoid,8794.742028985507,192.0,193.0
decreas,8782.20138888889,193.0,194.0
triangular-structur,8750.74888888889,194.0,195.0
hiraishi,8563.313333333334,195.0,196.0
ichikawa,8563.313333333334,195.0,196.0
innit,8553.033333333333,196.0,198.0
appendix,8508.3,197.0,199.0
simpler,8503.78954248366,198.0,200.0
techniqu,8484.641666666666,199.0,201.0
petri-net-enabl,8449.90781893004,200.0,202.0
linear-integ,8423.0,201.0,203.0
control-observ,8401.833918128654,202.0,204.0
final,8337.355555555556,203.0,205.0
proper,8320.545679012344,204.0,206.0
petri-net-plant,8313.51111111111,205.0,207.0
goal,8242.739094650206,206.0,208.0
enabl-rule,8164.357894736841,207.0,209.0
uncontrol-path,8149.74623655914,208.0,210.0
hand,8126.861111111111,209.0,211.0
replac,8118.066666666667,210.0,212.0
approach,8078.673333333334,211.0,213.0
supervisor-realis-petri,8000.290598290599,212.0,214.0
procedur,7944.904444444444,213.0,215.0
reduct,7912.530864197532,214.0,216.0
place-invari,7851.764705882353,215.0,217.0
account,7799.312121212121,216.0,218.0
disabl,7788.4691358024675,217.0,219.0
input-place,7761.2861111111115,218.0,220.0
krogh,7743.547826086956,219.0,221.0
connect,7737.023529411764,220.0,222.0
review,7720.874074074073,221.0,223.0
success,7659.078189300411,222.0,224.0
subnet,7648.6518518518515,223.0,225.0
constraint,7635.009722222222,224.0,226.0
execut-transit-bag,7609.479166666667,225.0,227.0
petri-net-acycl,7607.81111111111,226.0,228.0
longer,7584.888888888889,227.0,229.0
bring,7571.84,228.0,230.0
intersect,7568.895473251028,229.0,231.0
give,7558.2,230.0,232.0
synchronis,7553.246913580246,231.0,233.0
weight,7546.018055555555,232.0,234.0
programm,7533.586831275719,233.0,235.0
belong-set,7519.752941176471,234.0,236.0
enabl-condit,7488.551851851851,235.0,237.0
set-place-dene,7425.0311111111105,236.0,238.0
fact,7406.4,237.0,239.0
evolut,7320.491111111111,238.0,240.0
weaken,7311.35,239.0,241.0
decid,7303.997660818713,240.0,242.0
speci,7303.8814814814805,241.0,243.0
left,7292.444444444444,242.0,244.0
analysi,7283.58596491228,243.0,245.0
start,7266.858024691358,244.0,246.0
petri-net-denit,7252.284444444445,245.0,247.0
diagram,7148.26984126984,246.0,248.0
partial,7086.718518518518,247.0,249.0
occur,7068.130994152047,248.0,250.0
petri-net-petri,7042.763950617284,249.0,251.0
problem-studi,7041.558024691357,250.0,252.0
petri-net-solut,7006.247863247865,251.0,253.0
found,6977.110000000001,252.0,254.0
easier,6959.8,253.0,255.0
directli,6953.728997289974,254.0,256.0
block,6887.464197530863,255.0,257.0
equat,6819.431111111112,256.0,258.0
reachabl-mark-acycl,6809.395833333334,257.0,259.0
petri-net-found,6809.395833333334,257.0,259.0
reorder,6799.2,258.0,261.0
determin,6790.804232804233,259.0,262.0
effici,6731.971428571428,260.0,263.0
invari,6610.0,261.0,264.0
supervisor-obtain,6517.344,262.0,265.0
argument,6448.348148148148,263.0,266.0
petri-net-review,6357.999999999999,264.0,267.0
dicult,6307.4784313725495,265.0,268.0
detail,6301.013333333333,266.0,269.0
spirit,6301.013333333333,266.0,269.0
enumer,6281.1285714285705,267.0,271.0
proven,6280.213333333333,268.0,272.0
take,6252.867676767677,269.0,273.0
close-loop-petri,6248.782222222223,270.0,274.0
observ,6220.944444444443,271.0,275.0
beneci,6161.527272727272,272.0,276.0
consist,6160.115555555555,273.0,277.0
transit-belong,6148.347826086956,274.0,278.0
need,6133.719444444445,275.0,279.0
least-nonzero-element,6132.804166666667,276.0,280.0
weaker,6085.049462365591,277.0,281.0
process,6035.129629629629,278.0,282.0
recal,5975.800493827161,279.0,283.0
main,5975.800493827161,279.0,283.0
rewrit,5975.800493827161,279.0,283.0
transit-petri-net,5912.72156862745,280.0,286.0
cover,5874.552380952381,281.0,287.0
kostin,5837.604938271605,282.0,288.0
similarli,5836.656944444445,283.0,289.0
arbitrarili,5820.0888888888885,284.0,290.0
long,5820.0888888888885,284.0,290.0
cardin,5805.173611111111,285.0,292.0
suggest,5803.848238482386,286.0,293.0
assert,5803.848238482386,286.0,293.0
rewritten,5803.848238482386,286.0,293.0
set-denit,5790.506666666667,287.0,296.0
reduct-result-supervisori,5773.323456790123,288.0,297.0
combin,5755.599999999999,289.0,298.0
petri-net-leav,5754.839215686274,290.0,299.0
shorthand,5691.084010840109,291.0,300.0
treat,5605.424836601307,292.0,301.0
polynomi,5591.006944444444,293.0,302.0
cycl,5578.921637426899,294.0,303.0
multipl,5539.794074074074,295.0,304.0
maxim-permiss-equival,5537.799999999999,296.0,305.0
murata,5527.05,297.0,306.0
rule,5496.187134502924,298.0,307.0
trivial,5496.187134502924,298.0,307.0
priestley,5479.792592592593,299.0,309.0
davey,5479.792592592593,299.0,309.0
begin,5455.535947712418,300.0,311.0
follow,5455.535947712418,300.0,311.0
pair,5390.326797385621,301.0,313.0
increas,5360.454166666666,302.0,314.0
intuit,5360.454166666666,302.0,314.0
constant,5360.454166666666,302.0,314.0
remain,5360.454166666666,302.0,314.0
consid,5300.586666666666,303.0,318.0
forc,5300.586666666666,303.0,318.0
reduct-result-theorem,5190.188888888889,304.0,320.0
compar,5154.273504273505,305.0,321.0
explain,5154.273504273505,305.0,321.0
insert,5153.625,306.0,323.0
satisfi,5138.444444444444,307.0,324.0
set-place-transit,5112.071794871795,308.0,325.0
disjoint,5112.071794871795,308.0,325.0
petri-net-tupl,5112.071794871795,308.0,325.0
transit-bag-written,5086.925925925925,309.0,328.0
giua,5067.96923076923,310.0,329.0
wass,5059.2091503267975,311.0,330.0
petri-net-element,5033.743703703704,312.0,331.0
evolv,5030.256,313.0,332.0
petri-net-independ,5026.481481481482,314.0,333.0
summand,4966.666666666667,315.0,334.0
binari,4965.723076923076,316.0,335.0
coecient,4962.939917695472,317.0,336.0
adopt,4925.584313725491,318.0,337.0
petri-net-loop,4925.584313725491,318.0,337.0
question,4898.133333333333,319.0,339.0
answer,4898.133333333333,319.0,339.0
contraposit,4882.697777777777,320.0,341.0
token,4853.68888888889,321.0,342.0
net-hold,4843.857777777777,322.0,343.0
petri-net-refer,4808.926984126983,323.0,344.0
nonneg,4788.821052631578,324.0,345.0
continu,4766.387878787879,325.0,346.0
fold,4755.733333333334,326.0,347.0
remaind,4736.405291005291,327.0,348.0
transit-transit,4736.405291005291,327.0,348.0
confus,4736.405291005291,327.0,348.0
made,4722.390123456789,328.0,351.0
manner,4681.861988304093,329.0,352.0
properli,4681.861988304093,329.0,352.0
program,4678.6271604938265,330.0,354.0
methodolog,4670.31746031746,331.0,355.0
singleton,4659.957487922706,332.0,356.0
word,4659.957487922706,332.0,356.0
set-place-belong,4659.957487922706,332.0,356.0
preced,4566.6271604938265,333.0,359.0
suce,4481.406060606061,334.0,360.0
theori,4479.180952380952,335.0,361.0
redund,4445.88,336.0,362.0
identi,4433.982222222222,337.0,363.0
short,4433.982222222222,337.0,363.0
petri-net-part,4400.044444444444,338.0,365.0
motiv,4385.599999999999,339.0,366.0
type,4385.155555555555,340.0,367.0
outlin,4369.85,341.0,368.0
choic,4346.637037037037,342.0,369.0
limit,4317.552136752138,343.0,370.0
decompos,4317.552136752138,343.0,370.0
transit-bag-compon,4317.552136752138,343.0,370.0
ushio,4313.099999999999,344.0,373.0
refer,4313.099999999999,344.0,373.0
peterson,4313.099999999999,344.0,373.0
imposs,4306.823529411765,345.0,376.0
extra,4301.408,346.0,377.0
reason,4301.408,346.0,377.0
outgo,4301.408,346.0,377.0
net-plant,4301.408,346.0,377.0
turn,4241.6033333333335,347.0,381.0
substitut,4241.6033333333335,347.0,381.0
transit-bag-start,4241.6033333333335,347.0,381.0
stremersch-boel,4234.266666666666,348.0,384.0
realiz,4218.4,349.0,385.0
dimens,4214.4,350.0,386.0
interchang,4187.14074074074,351.0,387.0
descript,4163.364197530865,352.0,388.0
close,4163.364197530865,352.0,388.0
petri-net-call,4142.273684210526,353.0,390.0
uniqu,4076.7259259259254,354.0,391.0
maxim-permiss-clear,4044.949494949495,355.0,392.0
incom,4037.590476190476,356.0,393.0
consequ,3975.12,357.0,394.0
disjunct,3967.7699346405225,358.0,395.0
sucient,3928.8148148148143,359.0,396.0
trajectori,3928.8148148148143,359.0,396.0
chang,3904.1855072463763,360.0,398.0
mark-reach,3904.1855072463763,360.0,398.0
necessarili,3904.1855072463763,360.0,398.0
thesi,3901.854545454545,361.0,401.0
discret-event-systemspart,3901.854545454545,361.0,401.0
unobserv,3901.854545454545,361.0,401.0
vector,3901.854545454545,361.0,401.0
legal,3898.2777777777783,362.0,405.0
feedback,3820.2203703703703,363.0,406.0
linear,3801.175438596491,364.0,407.0
bound,3734.011111111112,365.0,408.0
wether,3734.011111111112,365.0,408.0
transit-bag-transit,3734.011111111112,365.0,408.0
set-reachabl-execut,3734.011111111112,365.0,408.0
reject,3734.011111111112,365.0,408.0
branch,3734.011111111112,365.0,408.0
inequ,3697.037037037037,366.0,414.0
dynam,3697.037037037037,366.0,414.0
handl,3697.037037037037,366.0,414.0
leav,3697.037037037037,366.0,414.0
research,3657.9596707818932,367.0,418.0
matricesfrom,3570.6349206349205,368.0,419.0
versaof,3570.6349206349205,368.0,419.0
vice,3570.6349206349205,368.0,419.0
transit-bag-order,3484.870531400966,369.0,422.0
achiev,3484.870531400966,369.0,422.0
petri-net-theori,3414.3515151515153,370.0,424.0
polytop,3413.2301587301586,371.0,425.0
vertic,3413.2301587301586,371.0,425.0
realis,3343.165432098765,372.0,427.0
altern,3296.3742690058475,373.0,428.0
minimum,3251.502222222222,374.0,429.0
oper,3251.502222222222,374.0,429.0
algebra,3251.502222222222,374.0,429.0
ordinari,3251.502222222222,374.0,429.0
moodi,3198.5333333333333,375.0,433.0
eort,3198.5333333333333,375.0,433.0
antsakli,3198.5333333333333,375.0,433.0
acycl-petri-netsinto,3117.8999999999996,376.0,436.0
transformedbi,3117.8999999999996,376.0,436.0
specif,3117.8999999999996,376.0,436.0
supervisor-realis-extend,3115.7500000000005,377.0,439.0
petri-net-logic,3115.7500000000005,377.0,439.0
overcom,3115.68,378.0,441.0
petri-net-state,3115.68,378.0,441.0
know,3115.68,378.0,441.0
petri-net-block,3101.7170370370372,379.0,444.0
simplic,3101.7170370370372,379.0,444.0
consecut,3067.7746031746033,380.0,446.0
desel,3067.7746031746033,380.0,446.0
esparza,3067.7746031746033,380.0,446.0
posit,3007.4555555555557,381.0,449.0
petri-net-belong,2996.9454545454546,382.0,450.0
petri-net-obtain,2996.9454545454546,382.0,450.0
unbound,2912.880952380952,383.0,452.0
grow,2912.880952380952,383.0,452.0
scienc,2898.9448559670777,384.0,454.0
prime,2898.9448559670777,384.0,454.0
cultur,2898.9448559670777,384.0,454.0
technolog,2898.9448559670777,384.0,454.0
pole,2898.9448559670777,384.0,454.0
minist,2898.9448559670777,384.0,454.0
belgian,2898.9448559670777,384.0,454.0
attract,2898.9448559670777,384.0,454.0
interunivers,2898.9448559670777,384.0,454.0
acknowledg,2898.9448559670777,384.0,454.0
reduc,2883.3888888888887,385.0,464.0
line,2883.3888888888887,385.0,464.0
comput,2883.3888888888887,385.0,464.0
implement,2883.3888888888887,385.0,464.0
signicantli,2883.3888888888887,385.0,464.0
survey,2842.1530864197525,386.0,469.0
petri-net-method,2842.1530864197525,386.0,469.0
label,2801.529629629629,387.0,471.0
automat,2789.8611111111113,388.0,472.0
transact,2789.8611111111113,388.0,472.0
natur,2785.025,389.0,474.0
input-output,2785.025,389.0,474.0
block-triangular-structur,2742.490909090909,390.0,476.0
loss,2742.490909090909,390.0,476.0
scientic,2711.3535353535353,391.0,478.0
coordin,2678.52,392.0,479.0
bold,2652.844444444444,393.0,480.0
repres,2606.533333333333,394.0,481.0
maxim-permiss-restrict,2475.1190476190473,395.0,482.0
petri-net-origin,2336.2666666666664,396.0,483.0
synthesi,2329.309090909091,397.0,484.0
petri-net-extern,2329.309090909091,397.0,484.0
modular,2329.309090909091,397.0,484.0
maxim-permiss-feedback,2329.309090909091,397.0,484.0
petri-net-class,2268.395061728395,398.0,488.0
exclus,2169.597530864198,399.0,489.0
mutual,2169.597530864198,399.0,489.0
respons,2162.878787878788,400.0,491.0
author,2162.878787878788,400.0,491.0
rest,2162.878787878788,400.0,491.0
nonzero,2160.723809523809,401.0,494.0
divid,2160.723809523809,401.0,494.0
optim,2160.723809523809,401.0,494.0
real,2160.723809523809,401.0,494.0
candid,2160.723809523809,401.0,494.0
net-transit-control,2130.133333333333,402.0,499.0
transit-set,2034.2399999999996,403.0,500.0
polici,1956.2271604938267,404.0,501.0
petri-net-algorithm,1848.790476190476,405.0,502.0
net-uncontrol-transit,1675.8761904761902,406.0,503.0
petri-net-ieee,1460.0,407.0,504.0
support,1268.9333333333334,408.0,505.0
lattic,1223.3131313131314,409.0,506.0
introduct,1223.3131313131314,409.0,506.0
flemish,1140.3333333333333,410.0,508.0
senior,1140.3333333333333,410.0,508.0
associ,1140.3333333333333,410.0,508.0
foundat,1140.3333333333333,410.0,508.0
veric,967.1895424836601,411.0,512.0
work,967.1895424836601,411.0,512.0
european,967.1895424836601,411.0,512.0
hybrid,967.1895424836601,411.0,512.0
project,967.1895424836601,411.0,512.0
esprit,967.1895424836601,411.0,512.0
commun,967.1895424836601,411.0,512.0
resp,903.1333333333332,412.0,519.0
free,867.9714285714284,413.0,520.0
petri-net-gener,170.33333333333331,414.0,521.0
