Name,IF,IFDenseRank,IFMinRank
complic,4203.222222222223,282.0,286.0
adopt,4180.333333333334,283.0,287.0
framework,4180.333333333334,283.0,287.0
express,4146.697530864198,284.0,289.0
contribut,4146.697530864198,284.0,289.0
rewrit,4146.697530864198,284.0,289.0
small,4137.880434782609,285.0,292.0
move,4112.297777777778,286.0,293.0
flow-algorithm,4095.208333333333,287.0,294.0
global-updat-time,4094.2555555555555,288.0,295.0
question,4045.625,289.0,296.0
open,4045.625,289.0,296.0
ffl-node-node,3992.3,290.0,298.0
sqrt,3991.4691358024693,291.0,299.0
involv,3980.9965277777774,292.0,300.0
gammac,3974.152777777778,293.0,301.0
excess-reach,3960.203703703704,294.0,302.0
global-updat-account,3896.578947368421,295.0,303.0
ffl-node-lemma,3889.305555555555,296.0,304.0
bipartit-match-push,3882.387860082304,297.0,305.0
obig,3882.387860082304,297.0,305.0
mfrac,3882.387860082304,297.0,305.0
relabel-algorithm,3882.387860082304,297.0,305.0
recent,3877.296296296296,298.0,309.0
simplic,3877.296296296296,298.0,309.0
entiti,3877.296296296296,298.0,309.0
view,3877.296296296296,298.0,309.0
divid,3835.9598765432092,299.0,313.0
gammaffffl,3820.9467592592587,300.0,314.0
deduc,3820.9467592592587,300.0,314.0
gammaffnffl,3820.9467592592587,300.0,314.0
ffffl,3820.9467592592587,300.0,314.0
significantli,3813.9705882352937,301.0,318.0
introduct,3809.9444444444443,302.0,319.0
replac,3768.8125,303.0,320.0
combin,3750.069444444444,304.0,321.0
element,3734.5555555555557,305.0,322.0
return,3726.041666666666,306.0,323.0
induc,3691.931818181818,307.0,324.0
lemma-lemma,3690.759259259259,308.0,325.0
ident,3678.4210526315787,309.0,326.0
dial,3671.4027777777783,310.0,327.0
global-updat-unit,3657.0,311.0,328.0
maxim,3644.8125000000005,312.0,329.0
ffl-node-place,3637.723214285714,313.0,330.0
delta,3637.723214285714,313.0,330.0
push-relabel-framework,3610.7264957264965,314.0,332.0
spirit,3610.7264957264965,314.0,332.0
ffl-optim-pseudoflow,3589.673076923077,315.0,334.0
output,3587.6984126984125,316.0,335.0
gammanc,3587.6984126984125,316.0,335.0
simplifi,3577.383333333334,317.0,337.0
affect,3577.383333333334,317.0,337.0
maximum-flow-perspect,3564.9930555555557,318.0,339.0
approach,3557.5595238095234,319.0,340.0
maximum-flow-special,3551.9005847953217,320.0,341.0
unreach,3548.477777777778,321.0,342.0
infinit,3548.477777777778,321.0,342.0
excess-node,3509.7822222222226,322.0,344.0
place-arc-graph,3484.6210317460313,323.0,345.0
karp,3472.638888888889,324.0,346.0
share,3459.6527777777783,325.0,347.0
extra,3459.6527777777783,325.0,347.0
conclus,3452.6666666666665,326.0,349.0
global-updat-yield,3423.277777777778,327.0,350.0
problem-find,3420.844444444445,328.0,351.0
ffl-optim-ffl,3415.045454545455,329.0,352.0
obey,3400.1851851851848,330.0,353.0
correspond,3395.4761904761904,331.0,354.0
ffl-optim-admiss,3381.666666666666,332.0,355.0
natur,3381.666666666666,332.0,355.0
asymmetr,3381.666666666666,332.0,355.0
conclud,3368.0802469135797,333.0,358.0
global-updat-tool,3368.0802469135797,333.0,358.0
complement,3363.5944444444444,334.0,360.0
classic,3358.2348484848485,335.0,361.0
polynomi,3358.2348484848485,335.0,361.0
kuhn,3358.2348484848485,335.0,361.0
strongli,3358.2348484848485,335.0,361.0
chang,3327.4999999999995,336.0,365.0
import,3321.6604938271607,337.0,366.0
maximum-flow-network,3281.8124999999995,338.0,367.0
power,3281.8124999999995,338.0,367.0
solut,3281.8124999999995,338.0,367.0
estim,3281.8124999999995,338.0,367.0
nomenclatur,3275.2585470085473,339.0,371.0
absenc,3275.2585470085473,339.0,371.0
distinguish,3275.2585470085473,339.0,371.0
critic,3267.916666666666,340.0,374.0
global-updat-node,3267.916666666666,340.0,374.0
posit,3259.7606837606845,341.0,376.0
sequenc,3249.64898989899,342.0,377.0
dlog,3224.0577777777776,343.0,378.0
task,3224.0577777777776,343.0,378.0
arbitrari,3195.9481481481484,344.0,380.0
encod,3195.9481481481484,344.0,380.0
maximum-flow-algo,3176.6071428571427,345.0,382.0
rithm,3176.6071428571427,345.0,382.0
gabow,3173.6388888888887,346.0,384.0
faster,3157.708333333333,347.0,385.0
cliqu,3157.708333333333,347.0,385.0
partit,3157.708333333333,347.0,385.0
place-arc-defin,3152.5,348.0,388.0
creat,3152.5,348.0,388.0
arc-defin,3152.5,348.0,388.0
global-updat-deduc,3149.136243386243,349.0,391.0
worst,3140.0,350.0,392.0
minu,3128.8461538461543,351.0,393.0
global-updat-match,3112.441176470588,352.0,394.0
relabel-node,3094.441358024691,353.0,395.0
approxim,3087.9851851851854,354.0,396.0
global-updat-complet,3085.255555555556,355.0,397.0
global-updat-requir,3085.255555555556,355.0,397.0
establish,3060.888888888889,356.0,399.0
instant,3060.793650793651,357.0,400.0
sequenti,3057.280092592592,358.0,401.0
termin,3056.0833333333335,359.0,402.0
cancel,3028.4615384615386,360.0,403.0
global-updat-similar,3024.43287037037,361.0,404.0
ldot,3022.880658436214,362.0,405.0
mlog,3022.880658436214,362.0,405.0
test,3020.8181818181824,363.0,407.0
write,3015.1923076923076,364.0,408.0
ation,2990.777777777778,365.0,409.0
bipartit-match-log,2977.431481481481,366.0,410.0
origin,2974.465277777778,367.0,411.0
maximum-flow-show,2964.6666666666665,368.0,412.0
applic,2964.6666666666665,368.0,412.0
heurist,2944.0072463768115,369.0,414.0
processor,2944.0072463768115,369.0,414.0
global-updat-implement,2944.0072463768115,369.0,414.0
retrospect,2944.0072463768115,369.0,414.0
interest,2935.546296296296,370.0,418.0
usesomegagamma,2935.546296296296,370.0,418.0
exist,2935.546296296296,370.0,418.0
chosen,2933.061728395062,371.0,421.0
paramet,2933.061728395062,371.0,421.0
organ,2928.4791666666665,372.0,423.0
fflff,2928.083333333333,373.0,424.0
convent,2904.659090909091,374.0,425.0
digraph,2904.659090909091,374.0,425.0
karzanov,2878.146604938271,375.0,427.0
maximum-flow-correspond,2874.217948717949,376.0,428.0
common,2871.5944444444444,377.0,429.0
subset,2871.5944444444444,377.0,429.0
undirect,2871.5944444444444,377.0,429.0
accomplish,2869.204545454546,378.0,432.0
smallest,2849.0661375661375,379.0,433.0
allow,2849.0661375661375,379.0,433.0
ffl-optim-constraint,2849.0661375661375,379.0,433.0
maximum-flow-case,2849.0661375661375,379.0,433.0
proof-lemma,2841.296666666667,380.0,437.0
combinatori,2736.8296296296294,381.0,438.0
behavior,2736.8296296296294,381.0,438.0
theorem,2736.8296296296294,381.0,438.0
remaind,2736.8296296296294,381.0,438.0
distanc-discharg-algorithm,2735.710526315789,382.0,442.0
desir,2735.710526315789,382.0,442.0
exceed,2705.15625,383.0,444.0
impli,2705.15625,383.0,444.0
global-updat-context,2666.836111111111,384.0,446.0
embodi,2666.836111111111,384.0,446.0
chang-discharg,2666.836111111111,384.0,446.0
nffl,2625.8425925925926,385.0,449.0
part,2619.147342995169,386.0,450.0
essenti,2619.147342995169,386.0,450.0
global-updat-section,2596.1037037037036,387.0,452.0
bipartit-match-algorithm,2596.1037037037036,387.0,452.0
largest,2583.0000000000005,388.0,454.0
global-updat-performsomegagamma,2519.9634502923973,389.0,455.0
rule,2519.9634502923973,389.0,455.0
remark,2510.0,390.0,457.0
except,2510.0,390.0,457.0
ffl-optim-gener,2454.454545454546,391.0,459.0
produc,2447.3611111111113,392.0,460.0
press,2447.3611111111113,392.0,460.0
dens,2447.3611111111113,392.0,460.0
balanc,2447.3611111111113,392.0,460.0
term,2447.3611111111113,392.0,460.0
version,2447.3611111111113,392.0,460.0
fewer,2447.3611111111113,392.0,460.0
restrict,2442.395833333333,393.0,467.0
maximum-flow-algorithm,2442.395833333333,393.0,467.0
slack,2417.041666666667,394.0,469.0
complementari,2417.041666666667,394.0,469.0
violat,2417.041666666667,394.0,469.0
maximum-flow-instanc,2373.2814814814815,395.0,472.0
bipartit-match-instanc,2373.2814814814815,395.0,472.0
vestig,2372.315972222222,396.0,474.0
topolog,2372.315972222222,396.0,474.0
forest,2372.315972222222,396.0,474.0
global-updat-develop,2361.041666666667,397.0,477.0
satisfi,2352.2411616161617,398.0,478.0
constraint,2352.2411616161617,398.0,478.0
competit,2313.259259259259,399.0,480.0
proven,2313.259259259259,399.0,480.0
wide,2313.259259259259,399.0,480.0
extend,2313.259259259259,399.0,480.0
class,2313.259259259259,399.0,480.0
effici,2295.9497354497353,400.0,485.0
pair,2234.8055555555557,401.0,486.0
stage,2234.8055555555557,401.0,486.0
data,2209.21875,402.0,488.0
easili,2209.21875,402.0,488.0
ensur,2151.286666666667,403.0,490.0
global-updat-relabel,2151.286666666667,403.0,490.0
symmetr,2126.5586419753085,404.0,492.0
omegagamma,2126.5586419753085,404.0,492.0
spetsialnogo,2123.388888888889,405.0,494.0
setyakh,2123.388888888889,405.0,494.0
potoka,2123.388888888889,405.0,494.0
nakhozhdenii,2123.388888888889,405.0,494.0
nekotorykh,2123.388888888889,405.0,494.0
approxima,2123.388888888889,405.0,494.0
maksimalnogo,2123.388888888889,405.0,494.0
tion,2123.388888888889,405.0,494.0
prilozheniyakh,2123.388888888889,405.0,494.0
vida,2123.388888888889,405.0,494.0
speed,2099.137566137566,406.0,504.0
global-updat-dual,2099.137566137566,406.0,504.0
substanti,2099.137566137566,406.0,504.0
variabl,2099.137566137566,406.0,504.0
maximum-flow-minimum,2099.137566137566,406.0,504.0
cost-flow,2099.137566137566,406.0,504.0
segment,2068.9949494949497,407.0,510.0
degre,2068.9949494949497,407.0,510.0
higher,2047.4033333333332,408.0,512.0
strictli,2047.4033333333332,408.0,512.0
ffl-optim-impli,2047.4033333333332,408.0,512.0
consequ,2047.4033333333332,408.0,512.0
lower,2047.4033333333332,408.0,512.0
refer,2028.1666666666665,409.0,517.0
global-updat-heurist,2018.611111111111,410.0,518.0
justif,2018.611111111111,410.0,518.0
send,1973.1111111111113,411.0,520.0
breviti,1909.9166666666665,412.0,521.0
solv,1853.5833333333335,413.0,522.0
benefit,1793.7500000000002,414.0,523.0
bipartit-match-section,1653.75,415.0,524.0
bipartit-match-reduc,1610.388888888889,416.0,525.0
multipl,1236.3703703703704,417.0,526.0
head,1236.3703703703704,417.0,526.0
precis,1236.3703703703704,417.0,526.0
altern,1236.3703703703704,417.0,526.0
inconveni,1236.3703703703704,417.0,526.0
ambigu,1236.3703703703704,417.0,526.0
research,1097.5092592592591,418.0,532.0
direct,1097.5092592592591,418.0,532.0
suggest,1097.5092592592591,418.0,532.0
