Name,IF,IFDenseRank,IFMinRank
modular,29339.15035653969,255.0,255.0
tail-call,29217.38804004215,256.0,256.0
caller,29128.49695585997,257.0,257.0
task,28889.40154109589,258.0,258.0
interpret,28763.021908425595,259.0,259.0
sourc,28740.308746048475,260.0,260.0
object,28713.84040157628,261.0,261.0
effici,28691.27369112404,262.0,262.0
closur,28640.36529680365,263.0,263.0
octob,28571.79714768249,264.0,264.0
condit,28570.15504358655,265.0,265.0
cross,28552.073234984193,266.0,266.0
page,28461.67020078814,267.0,267.0
grain,28426.293300806905,268.0,268.0
fine,28426.293300806905,268.0,268.0
manipul,28384.520547945205,269.0,270.0
integ,28328.997602739728,270.0,271.0
theori,28269.23325201726,271.0,272.0
sequenti,28269.23325201726,271.0,272.0
sound,28247.233814974665,272.0,274.0
judgment,28246.442270058702,273.0,275.0
val-rec-defin,28246.442270058702,273.0,275.0
wrapper-function,28204.382755842063,274.0,277.0
form,28184.662581110308,275.0,278.0
recurs,28179.80789302022,276.0,279.0
convent,28172.95993150685,277.0,280.0
engin,28129.17733158191,278.0,281.0
approach,28129.17733158191,278.0,281.0
provid,28127.939959195566,279.0,283.0
analysi,28076.145618314877,280.0,284.0
confer,28076.145618314877,280.0,284.0
unit,28059.492118596354,281.0,286.0
existenti,27929.83585100394,282.0,287.0
debunk,27899.474338525048,283.0,288.0
philosophi,27871.284246575342,284.0,289.0
reveal,27854.013698630133,285.0,290.0
impact,27854.013698630133,285.0,290.0
biggest,27854.013698630133,285.0,290.0
recurs-call,27852.34931506849,286.0,293.0
cursion,27748.317175974713,287.0,294.0
evid,27748.317175974713,287.0,294.0
main,27718.96069088743,288.0,296.0
transact,27655.070600632243,289.0,297.0
ieee,27655.070600632243,289.0,297.0
integr,27655.070600632243,289.0,297.0
environ,27655.070600632243,289.0,297.0
track,27641.866438356166,290.0,301.0
polymorph,27553.4794520548,291.0,302.0
ture,27470.424563708013,292.0,303.0
manifest,27470.424563708013,292.0,303.0
checkabl,27302.388396454473,293.0,305.0
inspect,27288.078277886492,294.0,306.0
caml,27281.401065449012,295.0,307.0
guag,27281.401065449012,295.0,307.0
sather,27281.401065449012,295.0,307.0
portion-contract,27274.085414987916,296.0,310.0
fals,27269.865504358655,297.0,311.0
true,27269.865504358655,297.0,311.0
parent,27256.70189171559,298.0,313.0
heap,27080.219178082192,299.0,314.0
tobin,27080.219178082192,299.0,314.0
companion,27080.219178082192,299.0,314.0
nick,27080.219178082192,299.0,314.0
migrat,27080.219178082192,299.0,314.0
harm,27080.219178082192,299.0,314.0
linear,27080.219178082192,299.0,314.0
portland,27080.219178082192,299.0,314.0
franc,27080.219178082192,299.0,314.0
function-program,27080.219178082192,299.0,314.0
philipp,27080.219178082192,299.0,314.0
perri,27080.219178082192,299.0,314.0
matthia,27080.219178082192,299.0,314.0
callmyampersandrdquo,27080.219178082192,299.0,314.0
limin,27080.219178082192,299.0,314.0
acm-sigplan-workshop,27080.219178082192,299.0,314.0
felleisen,27080.219178082192,299.0,314.0
kathryn,27080.219178082192,299.0,314.0
acm-sigplan-notic,27080.219178082192,299.0,314.0
vaillancourt,27080.219178082192,299.0,314.0
higher-order-modul,27080.219178082192,299.0,314.0
mirror,27080.219178082192,299.0,314.0
washington,27080.219178082192,299.0,314.0
bruce,27080.219178082192,299.0,314.0
januari,27080.219178082192,299.0,314.0
dana,27080.219178082192,299.0,314.0
macro,27080.219178082192,299.0,314.0
oregon,27080.219178082192,299.0,314.0
robert,27080.219178082192,299.0,314.0
walker,27080.219178082192,299.0,314.0
acm-sigplan-confer,27080.219178082192,299.0,314.0
juli,27080.219178082192,299.0,314.0
embed,27080.219178082192,299.0,314.0
script,27080.219178082192,299.0,314.0
logic,27080.219178082192,299.0,314.0
prover,27080.219178082192,299.0,314.0
flatt,27080.219178082192,299.0,314.0
supscrpt,27080.219178082192,299.0,314.0
david,27080.219178082192,299.0,314.0
benton,27080.219178082192,299.0,314.0
septemb,27080.219178082192,299.0,314.0
seattl,27080.219178082192,299.0,314.0
interlanguag,27080.219178082192,299.0,314.0
jacob,27080.219178082192,299.0,314.0
interoper,27080.219178082192,299.0,314.0
intern,27080.219178082192,299.0,314.0
dale,27080.219178082192,299.0,314.0
august,27080.219178082192,299.0,314.0
team,27080.219178082192,299.0,314.0
compos,27080.219178082192,299.0,314.0
myth,27080.219178082192,299.0,314.0
matthew,27080.219178082192,299.0,314.0
findler,27080.219178082192,299.0,314.0
technic-report,27080.219178082192,299.0,314.0
hochstadt,27080.219178082192,299.0,314.0
expens,27080.219178082192,299.0,314.0
workshop,27080.219178082192,299.0,314.0
multi,27080.219178082192,299.0,314.0
shape,27080.219178082192,299.0,314.0
mcallest,27080.219178082192,299.0,314.0
share,27080.219178082192,299.0,314.0
blume,27080.219178082192,299.0,314.0
myampersandldquo,27080.219178082192,299.0,314.0
gray,27080.219178082192,299.0,314.0
sixth,27080.219178082192,299.0,314.0
journal,27080.219178082192,299.0,314.0
meunier,27080.219178082192,299.0,314.0
haskel,27080.219178082192,299.0,314.0
execut,27012.81975486662,300.0,382.0
properti,26959.98846431146,301.0,383.0
arbitrari,26836.83953033268,302.0,384.0
accompani-technic-report,26806.99879129734,303.0,385.0
contract-type,26702.978243352132,304.0,386.0
power,26695.869863013697,305.0,387.0
occur,26608.251622206197,306.0,388.0
constructor,26604.194390084802,307.0,389.0
bound,26558.590325342466,308.0,390.0
thread,26553.035273972604,309.0,391.0
look,26546.559686888453,310.0,392.0
tradit,26546.559686888453,310.0,392.0
style,26456.078968573733,311.0,394.0
higher-order-languag,26456.078968573733,311.0,394.0
request,26456.078968573733,311.0,394.0
covari,26453.65161892902,312.0,397.0
viabl,26411.181770284507,313.0,398.0
posit-contract,26327.24070450098,314.0,399.0
run-user-thread,26170.469800747196,315.0,400.0
bool,26039.178082191782,316.0,401.0
call-wrap,25903.452650387135,317.0,402.0
larger,25768.538812785384,318.0,403.0
runtim,25664.178082191782,319.0,404.0
regist,25609.751712328765,320.0,405.0
base-express,25476.94109589041,321.0,406.0
short,25440.823972602742,322.0,407.0
focu,25387.02307137707,323.0,408.0
odd-rule,25365.280441400304,324.0,409.0
abus,25294.259246575348,325.0,410.0
earlier,25277.089352428393,326.0,411.0
contract-monitor,25260.472602739723,327.0,412.0
employ,25206.992623814545,328.0,413.0
dialog,25197.191059841385,329.0,414.0
speci,25174.31792237443,330.0,415.0
export,25171.096746575342,331.0,416.0
begin,25150.262230919765,332.0,417.0
higher-order-world,25082.25616438356,333.0,418.0
replac,24990.513698630133,334.0,419.0
list,24987.876712328765,335.0,420.0
simplic,24970.273972602743,336.0,421.0
lead,24961.481614996395,337.0,422.0
involv,24880.485774499473,338.0,423.0
prevent,24878.65068493151,339.0,424.0
delay,24876.722156045267,340.0,425.0
proof,24766.679908675796,341.0,426.0
date,24695.876712328765,342.0,427.0
back,24695.876712328765,342.0,427.0
citizen,24657.69863013699,343.0,429.0
forcement,24657.69863013699,343.0,429.0
regist-callback,24608.65592264303,344.0,431.0
boundari,24569.066385669128,345.0,432.0
proc,24567.54217736121,346.0,433.0
mechan,24532.736301369863,347.0,434.0
tion,24525.36767706208,348.0,435.0
function-call,24515.550880626222,349.0,436.0
mingl,24394.718555417185,350.0,437.0
contract-sqrt,24333.67929089444,351.0,438.0
defini,24317.100725221593,352.0,439.0
express-oblig,24233.886986301368,353.0,440.0
research,24229.985127201566,354.0,441.0
direct,24229.985127201566,354.0,441.0
enforc-contract,24188.22831050228,355.0,443.0
clarifi,24128.72876712329,356.0,444.0
build,24124.823630136987,357.0,445.0
approxim,24080.2298630137,358.0,446.0
predicatesin,24080.2298630137,358.0,446.0
formal,24017.751369863014,359.0,448.0
revers,24013.908138597904,360.0,449.0
context,23973.48812785388,361.0,450.0
name,23943.990733279614,362.0,451.0
ocaml,23941.018385003605,363.0,452.0
subsumpt,23941.018385003605,363.0,452.0
rich,23941.018385003605,363.0,452.0
val-rec-val,23936.569701853343,364.0,455.0
part,23902.46808510638,365.0,456.0
mzscheme,23819.306506849316,366.0,457.0
global,23670.036049026676,367.0,458.0
rest,23622.209215442093,368.0,459.0
contract-higher-order,23597.157971436896,369.0,460.0
client,23547.653486924035,370.0,461.0
call-make-panel,23508.740971357412,371.0,462.0
argument-result,23481.256686236135,372.0,463.0
compar,23466.84931506849,373.0,464.0
open,23397.029560201874,374.0,465.0
futur,23377.591780821916,375.0,466.0
larg,23377.591780821916,375.0,466.0
inspir,23377.591780821916,375.0,466.0
depend-function,23249.82387475538,376.0,469.0
ticular,23152.445890410963,377.0,470.0
take,23119.237671232877,378.0,471.0
optim,23105.02544031311,379.0,472.0
promis,22989.574581430745,380.0,473.0
empow,22761.369863013697,381.0,474.0
advent,22761.369863013697,381.0,474.0
detect,22654.68493150685,382.0,476.0
similar,22597.602739726026,383.0,477.0
diverg,22591.758317025437,384.0,478.0
arriv,22588.633561643834,385.0,479.0
refin,22402.027397260274,386.0,480.0
critic,22380.821917808218,387.0,481.0
indic,22283.502739726027,388.0,482.0
guilti,22263.593875906525,389.0,483.0
omit,22189.079452054797,390.0,484.0
site,22189.01432129514,391.0,485.0
subclass,22162.539383561645,392.0,486.0
contract-contract,22093.561643835616,393.0,487.0
label,22063.07921381775,394.0,488.0
maintain,21961.205479452055,395.0,489.0
conclus,21913.303424657533,396.0,490.0
disciplin,21913.303424657533,396.0,490.0
higher-order-type,21913.303424657533,396.0,490.0
play,21815.927880741336,397.0,493.0
examin,21777.543493150682,398.0,494.0
object-orient-commun,21627.10273972603,399.0,495.0
methodsin,21627.10273972603,399.0,495.0
recogn,21627.10273972603,399.0,495.0
inlin,21595.87723919916,400.0,498.0
contract-guarante,21579.351117519822,401.0,499.0
meet,21570.69178082192,402.0,500.0
effect,21541.127853881273,403.0,501.0
accessor,21508.957658779575,404.0,502.0
entiti,21504.788293897884,405.0,503.0
stand,21501.674837779377,406.0,504.0
carri,21448.98332340679,407.0,505.0
core,21404.887297633875,408.0,506.0
distribut,21287.70620810259,409.0,507.0
wide,21247.780821917808,410.0,508.0
object-orient-languag,21247.780821917808,410.0,508.0
subterm,21175.56111696523,411.0,510.0
built,21113.075342465752,412.0,511.0
dramat,21113.075342465752,412.0,511.0
ramif,21098.37751813054,413.0,513.0
open-dialog,21043.68721461187,414.0,514.0
instanti,21005.513338139866,415.0,515.0
greater,20990.589041095885,416.0,516.0
rosenblum,20932.849315068495,417.0,517.0
great,20932.849315068495,417.0,517.0
specifi,20860.704195205482,418.0,519.0
reach,20816.732876712325,419.0,520.0
setter,20724.047945205475,420.0,521.0
getter,20724.047945205475,420.0,521.0
visibl,20724.047945205475,420.0,521.0
behav,20607.086377473366,421.0,524.0
behavior,20577.89536578257,422.0,525.0
bool-defin,20560.15890410959,423.0,526.0
move,20522.258111031,424.0,527.0
instanc,20505.197977821263,425.0,528.0
long,20416.268493150685,426.0,529.0
callback-invok,20416.16438356164,427.0,530.0
postpon,20406.936073059354,428.0,531.0
higher-order-assert,20406.936073059354,428.0,531.0
find,20401.650373599,429.0,533.0
store,20400.501802451334,430.0,534.0
duction,20339.18082191781,431.0,535.0
basew,20280.446836268755,432.0,536.0
ignor,20268.66927592955,433.0,537.0
discov,20202.155043586554,434.0,538.0
pattern,20116.413449564134,435.0,539.0
reduct-step,20029.0700152207,436.0,540.0
children,19969.00256849315,437.0,541.0
side,19921.424657534244,438.0,542.0
user-thread,19909.71513075965,439.0,543.0
icfp,19891.458543619323,440.0,544.0
rang-portion-function,19798.58904109589,441.0,545.0
conjectur,19779.21917808219,442.0,546.0
contractintf,19709.14726027397,443.0,547.0
flat-contract,19574.707861822513,444.0,548.0
select,19504.124341412014,445.0,549.0
field,19504.124341412014,445.0,549.0
messag,19492.14343271555,446.0,551.0
squar,19436.280441400304,447.0,552.0
strong,19405.20859277709,448.0,553.0
order-function-contract,19313.013698630137,449.0,554.0
overview,19272.594368340946,450.0,555.0
comput,19272.594368340946,450.0,555.0
anna,19272.594368340946,450.0,555.0
monograph,19272.594368340946,450.0,555.0
scienc,19272.594368340946,450.0,555.0
observ,19155.915317559153,451.0,560.0
val-rec-state,19153.51455479452,452.0,561.0
normal,19150.513698630137,453.0,562.0
proper-rang,19147.662596783797,454.0,563.0
list-list-primit,19014.196762141968,455.0,564.0
numer,19014.196762141968,455.0,564.0
boolean,19014.196762141968,455.0,564.0
undecid,19010.693424657533,456.0,567.0
meaningless,19010.693424657533,456.0,567.0
curri,18955.60273972603,457.0,569.0
exam,18955.60273972603,457.0,569.0
comparis,18955.60273972603,457.0,569.0
similarli,18917.9901065449,458.0,572.0
stack,18912.125896934114,459.0,573.0
alloc,18912.125896934114,459.0,573.0
repres,18811.507252215953,460.0,575.0
requir,18787.528203062047,461.0,576.0
reject,18736.99828767123,462.0,577.0
method,18736.99828767123,462.0,577.0
call-tail,18659.42123287671,463.0,579.0
wholeheartedli,18629.566780821922,464.0,580.0
adopt,18629.566780821922,464.0,580.0
imposs,18601.38127853881,465.0,582.0
spirit,18597.310502283108,466.0,583.0
chosen,18540.386301369865,467.0,584.0
laboratori,18262.777739726025,468.0,585.0
artifici,18262.777739726025,468.0,585.0
intellig,18262.777739726025,468.0,585.0
partial,18119.828767123287,469.0,588.0
contriv,18091.20205479452,470.0,589.0
result-applic,18009.47162426614,471.0,590.0
helper,18004.934931506847,472.0,591.0
user-program,17631.855541718556,473.0,592.0
imagin,17596.194390084802,474.0,593.0
schemecontract-provid,17548.534898891063,475.0,594.0
lock,17545.651307596516,476.0,595.0
thunk,17527.19582814446,477.0,596.0
directli,17505.39640410959,478.0,597.0
distinct,17503.225404732257,479.0,598.0
val-rec-singl,17503.225404732257,479.0,598.0
continu,17433.099543378994,480.0,600.0
discard,17433.099543378994,480.0,600.0
succinctli,17335.219520547947,481.0,602.0
augment,17335.219520547947,481.0,602.0
step,17287.03450025368,482.0,604.0
list-list-list,17202.74939564867,483.0,605.0
val-rec-string,17202.74939564867,483.0,605.0
deriv,17195.465325342466,484.0,607.0
file,17171.46469968388,485.0,608.0
author,17162.41687422167,486.0,609.0
interestingli,17159.109589041098,487.0,610.0
val-rec-contract,17149.003424657534,488.0,611.0
ferenc,17049.358581788878,489.0,612.0
extract,17042.883034773447,490.0,613.0
fourth,17010.619699934767,491.0,614.0
panel-defin,16971.741682974556,492.0,615.0
make-panel-make,16971.741682974556,492.0,615.0
make-panel-con,16971.741682974556,492.0,615.0
wait,16945.32191780822,493.0,618.0
notori,16710.73844178082,494.0,619.0
caus,16710.73844178082,494.0,619.0
child,16695.13698630137,495.0,621.0
locat,16684.394842868656,496.0,622.0
encourag,16653.210616438355,497.0,623.0
richer,16653.210616438355,497.0,623.0
panel-child,16540.977168949772,498.0,625.0
verifi,16532.979452054795,499.0,626.0
sone,16519.721192586625,500.0,627.0
isol,16406.69691780822,501.0,628.0
defect,16406.69691780822,501.0,628.0
studi,16406.69691780822,501.0,628.0
sion,16343.29908675799,502.0,631.0
expr,16343.29908675799,502.0,631.0
make-panel-set,16307.427701674274,503.0,633.0
automat,16291.849315068494,504.0,634.0
mutat,16290.020859277709,505.0,635.0
dictat,16266.920547945207,506.0,636.0
treat,16220.609132420092,507.0,637.0
straightforward,16204.060730593606,508.0,638.0
sequenc,16201.88752703677,509.0,639.0
declar,16187.92397260274,510.0,640.0
pennsylvania,16163.741552511414,511.0,641.0
pittsburgh,16163.741552511414,511.0,641.0
viola,16120.973173515982,512.0,643.0
copi,16113.45205479452,513.0,644.0
rang-portion-depend,16046.757990867578,514.0,645.0
send,16030.655577299412,515.0,646.0
exchang,15948.788160469667,516.0,647.0
remov,15926.347602739726,517.0,648.0
place,15899.83219178082,518.0,649.0
work,15888.711162926262,519.0,650.0
elid,15887.814561136478,520.0,651.0
val-rec-sqrt,15887.814561136478,520.0,651.0
tight,15792.413329820865,521.0,653.0
loop,15792.413329820865,521.0,653.0
lose,15792.413329820865,521.0,653.0
invok-callback,15791.232876712329,522.0,656.0
implemen,15781.624657534248,523.0,657.0
tation,15781.624657534248,523.0,657.0
symmetr,15753.43984514592,524.0,659.0
fall,15753.43984514592,524.0,659.0
choic,15704.586757990864,525.0,661.0
notic,15679.237102885456,526.0,662.0
recur,15664.513698630137,527.0,663.0
frequent,15664.513698630137,527.0,663.0
strengthen,15581.420921544208,528.0,665.0
wise,15561.839530332682,529.0,666.0
kind,15561.839530332682,529.0,666.0
branch,15386.424657534246,530.0,668.0
difficult,15348.27449947313,531.0,669.0
changeat,15348.27449947313,531.0,669.0
chang,15348.27449947313,531.0,669.0
immedi,15348.27449947313,531.0,669.0
minimum,15348.27449947313,531.0,669.0
collabor,15206.83599695586,532.0,674.0
func,14937.475954532205,533.0,675.0
recurs-contract,14879.583437110834,534.0,676.0
mutual,14879.583437110834,534.0,676.0
befit,14714.943593875905,535.0,678.0
rang-portion-move,14702.108304794521,536.0,679.0
unlik,14622.50684931507,537.0,680.0
queue,14618.262076423936,538.0,681.0
protect,14562.444582814447,539.0,682.0
pression,14543.540569020022,540.0,683.0
precis,14509.108828006089,541.0,684.0
sqrt-contract,14449.321156773209,542.0,685.0
decreas,14440.285180572851,543.0,686.0
readabl,14440.285180572851,543.0,686.0
concern,14440.285180572851,543.0,686.0
nomenon,14413.408023483364,544.0,689.0
fault,14412.52602739726,545.0,690.0
mainten,14370.345688960515,546.0,691.0
synergist,14370.345688960515,546.0,691.0
children-child,14281.291997116075,547.0,693.0
detail,14250.902587519024,548.0,694.0
structur,14187.105022831049,549.0,695.0
packag,14187.105022831049,549.0,695.0
modula,14187.105022831049,549.0,695.0
functor,14187.105022831049,549.0,695.0
unavail,14124.921993911721,550.0,699.0
spine,14024.38095238095,551.0,700.0
vari,13955.661749209696,552.0,701.0
coarser,13928.313546423133,553.0,702.0
tangl,13894.245662100457,554.0,703.0
morein,13843.88293897883,555.0,704.0
adapt,13843.88293897883,555.0,704.0
solut,13843.88293897883,555.0,704.0
