Name,IF,IFDenseRank,IFMinRank
specif-network,21427.344827586207,125.0,125.0
upper-bound,21371.69800884956,126.0,126.0
research,21366.871421134823,127.0,127.0
method,21337.301350721933,128.0,128.0
class,21286.05530973451,129.0,129.0
build,21259.640763274336,130.0,130.0
properti,21224.72268775942,131.0,131.0
batcher-algorithm,21091.471238938055,132.0,132.0
gamma,21076.970635559133,133.0,133.0
base,21044.65384916595,134.0,134.0
organ,21004.878242294784,135.0,135.0
permut-rout,20961.75988722688,136.0,136.0
merg-sequenc,20940.435398230093,137.0,137.0
complex,20909.726916751508,138.0,138.0
applic,20898.35280758086,139.0,139.0
odd-merg-sort,20888.21307011573,140.0,140.0
mesh-connect-tree,20812.963427049886,141.0,141.0
tree,20792.478502623544,142.0,142.0
effici,20731.412013470122,143.0,143.0
rout,20722.99663246926,144.0,144.0
parallel,20722.15827394471,145.0,145.0
petersen-graph,20721.05309734513,146.0,146.0
random,20681.02221419541,147.0,147.0
relat,20609.170647662308,148.0,148.0
consecut,20556.42576204523,149.0,149.0
dimension-product-graph,20520.519710378117,150.0,150.0
process,20420.067350614772,151.0,151.0
proof,20375.26971912274,152.0,152.0
smaller,20263.699115044248,153.0,153.0
optim,20208.00931944553,154.0,154.0
cycl,20198.553371446473,155.0,155.0
emul,20197.747043621268,156.0,156.0
make,20173.44795617362,157.0,157.0
sort-network,20171.086381079174,158.0,158.0
sort-order,20153.162510056318,159.0,159.0
effect,20110.58628318584,160.0,160.0
problem,20104.88495575221,161.0,161.0
array,20102.159918552745,162.0,162.0
comparison,20094.603884407552,163.0,163.0
altern,20074.07079646018,164.0,164.0
algorithm-sort,19904.189244383935,165.0,165.0
time-sort-algorithm,19879.433628318584,166.0,166.0
distribut,19848.885269010887,167.0,167.0
diamet,19689.6702952463,168.0,168.0
processor,19587.66778917691,169.0,169.0
interconnect,19576.18693711332,170.0,170.0
multiway-merg-sort,19561.60576395959,171.0,171.0
line,19451.960216148484,172.0,172.0
area,19376.87433628319,173.0,173.0
step-step,19308.15376106195,174.0,174.0
introduc,19297.71867722403,175.0,175.0
conclus,19287.675689744923,176.0,176.0
network-sort,19219.5985590101,177.0,177.0
theorem,19177.53289726818,178.0,178.0
cube,19102.773279035166,179.0,179.0
recurs-call,19075.41972187105,180.0,180.0
petersen,19073.34325319132,181.0,181.0
compon,19069.131938857605,182.0,182.0
shuffl-exchang-network,18986.52936444087,183.0,183.0
found,18931.98906819365,184.0,184.0
initi-situat,18929.365626455517,185.0,185.0
dirti-area,18919.282694198624,186.0,186.0
call,18899.115044247785,187.0,187.0
node-shuffl-exchang,18891.39454277286,188.0,188.0
sort-subsequ,18875.912768647282,189.0,189.0
bisect,18866.557987890075,190.0,190.0
introduct,18824.433550003916,191.0,191.0
dimension-toru,18818.265486725664,192.0,192.0
algorithm-homogen-product,18799.778761061945,193.0,193.0
adapt,18769.233925914323,194.0,194.0
dimension-product-network,18760.13765978368,195.0,195.0
situat,18733.2680895367,196.0,196.0
close,18725.37743362832,197.0,197.0
determinist,18708.757537786827,198.0,198.0
unifi,18668.503798261412,199.0,199.0
step-sort,18633.68731563422,200.0,200.0
biton,18632.077688150992,201.0,201.0
node-dimension-product,18602.888359428183,202.0,202.0
dimension-mesh-connect,18554.241679066487,203.0,203.0
oper,18522.730832484925,204.0,204.0
topolog,18502.79426736628,205.0,205.0
store,18447.622191967326,206.0,206.0
logarithm,18386.530111989974,207.0,207.0
toru,18299.814580699538,208.0,208.0
degre,18284.25436604276,209.0,209.0
key-node,18229.650040225264,210.0,210.0
multi,18184.635053645547,211.0,211.0
architectur,18182.003289216067,212.0,212.0
improv,18168.034771712737,213.0,213.0
chang,18160.15240034458,214.0,214.0
decreas,18123.162241887905,215.0,215.0
commun,18097.995301119903,216.0,216.0
structur,18085.893403057118,217.0,217.0
fundament,18043.074644093882,218.0,218.0
sorter,18034.961234239174,219.0,219.0
defin,18017.748786754208,220.0,220.0
step-odd-transposit,17988.668543845535,221.0,221.0
extens,17861.80763856544,222.0,222.0
specif,17858.390486725664,223.0,223.0
principl,17832.586399627387,224.0,224.0
sort-snake-order,17824.796980739196,225.0,225.0
import,17697.96957964602,226.0,226.0
lower,17650.55891942245,227.0,227.0
homogen-product-network,17427.963219026547,228.0,228.0
posit,17308.921495860694,229.0,229.0
kgamma,17292.519174041296,230.0,230.0
concaten,17255.313274336284,231.0,231.0
move,17240.82673497904,232.0,232.0
dilat-congest,17182.886135693214,233.0,233.0
reach,17175.62579013906,234.0,234.0
parallel-comput,17083.92293836636,235.0,235.0
framework,17083.92293836636,235.0,235.0
pram,17083.92293836636,235.0,235.0
machin,17083.92293836636,235.0,235.0
crcw,17083.92293836636,235.0,235.0
dividesortmerg,17083.92293836636,235.0,235.0
simul,17083.92293836636,235.0,235.0
toler,17083.92293836636,235.0,235.0
fault,17083.92293836636,235.0,235.0
biton-sort,17083.92293836636,235.0,235.0
versatil,17083.92293836636,235.0,235.0
complex-sort-graph,17083.92293836636,235.0,235.0
ident,16824.58210422812,236.0,247.0
refer,16819.813017413646,237.0,248.0
sort-key-node,16786.041482300887,238.0,249.0
number-key,16740.362410450904,239.0,250.0
vertic,16710.37396517271,240.0,251.0
butter,16663.16814159292,241.0,252.0
multiprocessor,16663.16814159292,241.0,252.0
chen,16663.16814159292,241.0,252.0
feng,16663.16814159292,241.0,252.0
transact,16663.16814159292,241.0,252.0
mesh-connect-parallel,16663.16814159292,241.0,252.0
mesh-connect-puter,16663.16814159292,241.0,252.0
search,16663.16814159292,241.0,252.0
span,16663.16814159292,241.0,252.0
modulo,16663.16814159292,241.0,252.0
ieee,16663.16814159292,241.0,252.0
hung,16663.16814159292,241.0,252.0
yung,16663.16814159292,241.0,252.0
euromicro,16663.16814159292,241.0,252.0
march,16663.16814159292,241.0,252.0
chun,16663.16814159292,241.0,252.0
shuffl,16663.16814159292,241.0,252.0
econom,16663.16814159292,241.0,252.0
chyun,16663.16814159292,241.0,252.0
shan,16663.16814159292,241.0,252.0
tsung,16663.16814159292,241.0,252.0
wang,16663.16814159292,241.0,252.0
preserv,16663.16814159292,241.0,252.0
disjoint,16663.16814159292,241.0,252.0
system,16663.16814159292,241.0,252.0
orthogon,16663.16814159292,241.0,252.0
work,16663.16814159292,241.0,252.0
merg-sort-network,16663.16814159292,241.0,252.0
chih,16663.16814159292,241.0,252.0
shyan,16663.16814159292,241.0,252.0
multipl,16663.16814159292,241.0,252.0
perfect,16663.16814159292,241.0,252.0
vlsi,16663.16814159292,241.0,252.0
reconcil,16663.16814159292,241.0,252.0
product-shuffl-network,16663.16814159292,241.0,252.0
tight,16663.16814159292,241.0,252.0
journal,16663.16814159292,241.0,252.0
fold,16663.16814159292,241.0,252.0
scheme,16663.16814159292,241.0,252.0
ting,16663.16814159292,241.0,252.0
complex-sort-product,16573.355878634637,242.0,292.0
sort-product,16473.170864533695,243.0,293.0
mesh,16409.05872888174,244.0,294.0
merg-oper,16354.132743362832,245.0,295.0
eventu,16328.646607669618,246.0,296.0
varieti,16328.646607669618,246.0,296.0
addit,16328.646607669618,246.0,296.0
expect,16328.646607669618,246.0,296.0
snake,16314.634007585335,247.0,300.0
notat,16277.14216385955,248.0,301.0
detail,16260.87691069992,249.0,302.0
differ,16236.857265201255,250.0,303.0
matter,16208.061946902653,251.0,304.0
sequenti,16208.061946902653,251.0,304.0
idea,16140.708318584071,252.0,306.0
interpret,16120.514043863024,253.0,307.0
origin,16092.18992511913,254.0,308.0
zero,16039.687936655799,255.0,309.0
similarli,16018.225874420563,256.0,310.0
singl,16014.970265486727,257.0,311.0
unbound,15821.226647000982,258.0,312.0
open,15821.226647000982,258.0,312.0
attempt,15818.815929203538,259.0,314.0
correct,15789.316477033291,260.0,315.0
prove,15761.206911083016,261.0,316.0
permut,15695.628318584068,262.0,317.0
hard,15668.124825337678,263.0,318.0
give,15641.041524846838,264.0,319.0
repeat,15544.215575221238,265.0,320.0
function,15476.185840707964,266.0,321.0
algorithm-hypercub,15421.338811630845,267.0,322.0
read,15261.467163483929,268.0,323.0
width,15036.936190032602,269.0,324.0
lemma,15031.378667908708,270.0,325.0
involv,14953.94006436042,271.0,326.0
clean,14952.76603982301,272.0,327.0
rotat,14950.86725663717,273.0,328.0
sort-key-dimension,14923.638432364094,274.0,329.0
adjac,14920.602911789894,275.0,330.0
dimension-product-dimension,14897.216814159292,276.0,331.0
corollari,14871.411696806465,277.0,332.0
sort-key-grid,14844.547935103245,278.0,333.0
product-petersen-graph,14811.889380530974,279.0,334.0
easi,14798.699115044248,280.0,335.0
product-graph,14782.022123893807,281.0,336.0
point,14767.588897827836,282.0,337.0
devot,14514.26359039191,283.0,338.0
concaten-sequenc,14492.899115044247,284.0,339.0
sort-key-transform,14362.748419721871,285.0,340.0
relationship,14324.77554304103,286.0,341.0
scope,14307.823813354787,287.0,342.0
bruijn-network,14260.099758648432,288.0,343.0
sequenc-differ,14221.302927161334,289.0,344.0
step-implement,14153.25663716814,290.0,345.0
focu,14051.285840707966,291.0,346.0
block,13845.122354751828,292.0,347.0
object,13843.87517466232,293.0,348.0
kund,13675.55604719764,294.0,349.0
form,13593.566371681416,295.0,350.0
combin,13574.020493712156,296.0,351.0
sequenc-length,13551.750948166875,297.0,352.0
futur,13480.849004424777,298.0,353.0
extend,13463.24820901812,299.0,354.0
feasibl,13437.132743362834,300.0,355.0
consider,13397.30825958702,301.0,356.0
design,13397.30825958702,301.0,356.0
avail,13397.30825958702,301.0,356.0
simplifi,13358.062831858408,302.0,359.0
sort-sequenc-length,13286.606454971368,303.0,360.0
similar,13282.116198537899,304.0,361.0
assumpt,13252.829063809966,305.0,362.0
faster,13201.643489254107,306.0,363.0
reason,13201.643489254107,306.0,363.0
write,13141.637168141593,307.0,365.0
mean,13119.973917093617,308.0,366.0
tighten,13052.014575741803,309.0,367.0
time-complex-section,12996.36209439528,310.0,368.0
symbol,12950.48986582929,311.0,369.0
dimension-product-shuffl,12904.361061946904,312.0,370.0
ari-gray-code,12855.691924778761,313.0,371.0
trivial,12804.46860514117,314.0,372.0
sort-key-reduc,12723.13274336283,315.0,373.0
commonli,12554.175305520437,316.0,374.0
multiway-merg-concept,12554.175305520437,316.0,374.0
leighton,12554.175305520437,316.0,374.0
travel,12415.892764185319,317.0,377.0
prefix,12411.583438685208,318.0,378.0
power,12406.342604298356,319.0,379.0
nice,12317.157522123895,320.0,380.0
behav,12317.157522123895,320.0,380.0
condit,12267.647159577504,321.0,382.0
label,12259.588067370825,322.0,383.0
limit,12240.68560782487,323.0,384.0
phase,12240.68560782487,323.0,384.0
wire,12240.68560782487,323.0,384.0
maintain,12223.805309734513,324.0,387.0
index,12069.563231515842,325.0,388.0
explicitli,12025.06026127265,326.0,389.0
state,11851.911504424777,327.0,390.0
odd-merg-algorithm,11835.608205953338,328.0,391.0
time-sort-hypercub,11835.608205953338,328.0,391.0
equival,11780.52108276939,329.0,393.0
scenario,11767.301868239918,330.0,394.0
sort-sequenc-store,11767.301868239918,330.0,394.0
updat,11763.213097345133,331.0,396.0
correspond,11730.294985250735,332.0,397.0
establish,11628.742682096663,333.0,398.0
networkfor,11628.742682096663,333.0,398.0
consid,11552.654867256637,334.0,400.0
turn,11552.654867256637,334.0,400.0
time-sort-key,11536.781069642167,335.0,402.0
vertex-label,11500.21660345554,336.0,403.0
conjectur,11479.594482040604,337.0,404.0
parker,11475.094816687735,338.0,405.0
parberri,11475.094816687735,338.0,405.0
dimension-subgraph,11468.930973451328,339.0,407.0
interleav,11422.258965999068,340.0,408.0
time-complex-conclus,11276.235145385588,341.0,409.0
cover,11275.389801938472,342.0,410.0
consist,11261.019260801666,343.0,411.0
group,11130.569911504426,344.0,412.0
distanc,11118.155420353982,345.0,413.0
number-zero,11012.018436578172,346.0,414.0
reader,10988.743362831858,347.0,415.0
multiway-merg-oper,10954.261254328589,348.0,416.0
cite,10939.477286135692,349.0,417.0
modif,10939.477286135692,349.0,417.0
eras,10915.135271807838,350.0,419.0
odd-transposit,10861.553097345131,351.0,420.0
networksif,10849.899931926482,352.0,421.0
abstractw,10849.899931926482,352.0,421.0
lead,10730.302748020495,353.0,423.0
recal,10706.302359882005,354.0,424.0
complex-sort-algorithm,10699.533080488833,355.0,425.0
claim,10699.533080488833,355.0,425.0
figur-sequenc,10648.951560316722,356.0,427.0
column-figur,10642.150442477876,357.0,428.0
network-bound,10538.528761061947,358.0,429.0
symbol-posit,10536.48644019412,359.0,430.0
horizont,10456.213126843657,360.0,431.0
overcom,10423.03221238938,361.0,432.0
difficulti,10423.03221238938,361.0,432.0
directli,10278.739823008851,362.0,434.0
page,10252.457098884188,363.0,435.0
spirit,10252.457098884188,363.0,435.0
concept,10252.457098884188,363.0,435.0
outperform,10252.457098884188,363.0,435.0
time-step,10196.89675516224,364.0,439.0
major,10182.63856544015,365.0,440.0
leftmost,10166.185555238368,366.0,441.0
ham-distanc,10124.860619469026,367.0,442.0
fundement,10122.659694288011,368.0,443.0
avoid,10122.659694288011,368.0,443.0
common,10103.466666666667,369.0,445.0
weak,10084.689675516225,370.0,446.0
sort-sequenc-obtain,10081.117572692792,371.0,447.0
knuth,10037.871448532836,372.0,448.0
drop,10037.241887905604,373.0,449.0
exchang-network,10037.169524336285,374.0,450.0
popular,9987.544800884956,375.0,451.0
contribut,9987.544800884956,375.0,451.0
match,9987.544800884956,375.0,451.0
summar,9987.544800884956,375.0,451.0
revers,9939.88972089857,376.0,455.0
tupl,9900.192691978304,377.0,456.0
success,9887.423417290674,378.0,457.0
bruijn,9848.800393313666,379.0,458.0
famili,9751.502654867258,380.0,459.0
mathemat,9751.502654867258,380.0,459.0
tori,9751.502654867258,380.0,459.0
partli,9751.502654867258,380.0,459.0
eleg,9751.502654867258,380.0,459.0
spend,9740.04424778761,381.0,464.0
desir,9634.594962559564,382.0,465.0
unit,9622.825221238938,383.0,466.0
progress,9527.812895069532,384.0,467.0
irrelev,9500.309734513276,385.0,468.0
intuit,9473.051130776794,386.0,469.0
multiway-merg-process,9445.115044247786,387.0,470.0
complex-sort-dimension,9440.982932996209,388.0,471.0
exact,9440.982932996209,388.0,471.0
odd-merg-network,9257.660029498526,389.0,473.0
list,9229.407760381211,390.0,474.0
understand,9184.018740239459,391.0,475.0
total,9131.69152970923,392.0,476.0
exampl,9114.134007585337,393.0,477.0
drysdal,9114.134007585337,393.0,477.0
young,9114.134007585337,393.0,477.0
green,9114.134007585337,393.0,477.0
tseng,9114.134007585337,393.0,477.0
lisza,9114.134007585337,393.0,477.0
rightmost,9090.681986868398,394.0,483.0
uniqu,9053.201210992082,395.0,484.0
hand,9024.31563421829,396.0,485.0
sequenc-figur,8980.930008045052,397.0,486.0
basi,8950.519521082768,398.0,487.0
huang,8950.519521082768,398.0,487.0
aggarw,8950.519521082768,398.0,487.0
heart,8935.681415929203,399.0,490.0
omegagamma,8928.270144387518,400.0,491.0
worst,8928.270144387518,400.0,491.0
connect-tree,8928.270144387518,400.0,491.0
node-dimension-mesh,8928.270144387518,400.0,491.0
outer,8884.047197640117,401.0,495.0
spoke,8884.047197640117,401.0,495.0
pattern,8871.26843657817,402.0,497.0
thick,8868.662241887903,403.0,498.0
vertex,8817.977447901798,404.0,499.0
sort-sequenc-defin,8793.117994100294,405.0,500.0
subject,8773.564601769913,406.0,501.0
distinguish,8754.799254774103,407.0,502.0
preced,8721.653097345132,408.0,503.0
bracket,8720.7201854193,409.0,504.0
linear,8708.431099873576,410.0,505.0
procedur,8672.373647984268,411.0,506.0
remain,8578.747295968535,412.0,507.0
repres,8560.063508589275,413.0,508.0
sort-sequenc-termin,8481.106194690266,414.0,509.0
insert,8441.776991150442,415.0,510.0
sort-sequenc-sequenc,8422.874023945862,416.0,511.0
gray-code-sequenc,8370.717494894487,417.0,512.0
dimens-dimens-dimens,8369.895847515318,418.0,513.0
affect,8363.77581120944,419.0,514.0
sort-sequenc-row,8325.08628318584,420.0,515.0
clarif,8325.08628318584,420.0,515.0
convers,8166.837168141592,421.0,517.0
hold,8143.887771520515,422.0,518.0
rest,8101.100294985251,423.0,519.0
theta,8089.235211923614,424.0,520.0
left,8066.074988355846,425.0,521.0
merg-sort-dimens,8056.961198093942,426.0,522.0
dimens-dimens-figur,8056.961198093942,426.0,522.0
schnorr,8009.208596713021,427.0,524.0
shamir,8009.208596713021,427.0,524.0
bottom,7949.080752212389,428.0,526.0
sequenc-zero,7936.091445427728,429.0,527.0
larger,7852.510150963039,430.0,528.0
time-complex-analyz,7825.341814159291,431.0,529.0
analysi,7825.341814159291,431.0,529.0
view,7796.596942880128,432.0,531.0
theoret,7796.596942880128,432.0,531.0
locat,7792.639696586598,433.0,533.0
send,7713.092625368731,434.0,534.0
product-shuffl-exchang,7688.127978216474,435.0,535.0
multiway-merg-similarli,7649.799410029498,436.0,536.0
pair,7563.861625100564,437.0,537.0
side,7432.95575221239,438.0,538.0
sort-sequenc-arbitrari,7424.520227560051,439.0,539.0
sort-sequenc-zero,7424.520227560051,439.0,539.0
time-sort-dimension,7332.937283570603,440.0,541.0
sort-sequenc-increas,7332.937283570603,440.0,541.0
deal,7295.666439754936,441.0,543.0
need,7290.0398230088485,442.0,544.0
clear,7271.504424778761,443.0,545.0
previou,7198.578539823009,444.0,546.0
least,7113.9418457648535,445.0,547.0
copi,7081.911083017277,446.0,548.0
merg-algorithm,7039.071150442478,447.0,549.0
omit,7036.993915929204,448.0,550.0
resp,6906.265486725665,449.0,551.0
visual,6887.907079646017,450.0,552.0
conveni,6887.907079646017,450.0,552.0
fall,6870.3274336283175,451.0,554.0
draw,6870.3274336283175,451.0,554.0
memori,6832.265486725665,452.0,556.0
sort-key-subgraph,6793.966076696164,453.0,557.0
identifi,6758.198623402162,454.0,558.0
physic,6734.80857009781,455.0,559.0
window,6711.1665799062985,456.0,560.0
seri,6588.680646402463,457.0,561.0
break,6578.962389380532,458.0,562.0
unreason,6559.964601769912,459.0,563.0
determin,6549.672566371681,460.0,564.0
pariti,6439.188790560471,461.0,565.0
earlier,6363.526548672565,462.0,566.0
mention,6363.526548672565,462.0,566.0
node-dimension-toru,6265.188443519,463.0,568.0
group-sequenc,6209.82546705998,464.0,569.0
compos,6209.072763028516,465.0,570.0
sort-dimension,6188.69837758112,466.0,571.0
figur-key,6187.153702841173,467.0,572.0
homogen-product-denot,6164.526120468171,468.0,573.0
true,6164.526120468171,468.0,573.0
delta,6164.526120468171,468.0,573.0
begin,6103.598820058997,469.0,576.0
direct,6049.464601769912,470.0,577.0
sort-sequenc-repres,6013.716814159292,471.0,578.0
superscript,6000.692372524231,472.0,579.0
squar,6000.692372524231,472.0,579.0
sequenc-sequenc,5948.281322775965,473.0,581.0
sequenc-singl,5948.281322775965,473.0,581.0
simpli,5948.281322775965,473.0,581.0
mixtur,5945.9646017699115,474.0,584.0
drawn,5908.05030274802,475.0,585.0
potenti,5888.679854242581,476.0,586.0
movement,5699.889085545723,477.0,587.0
shade,5465.22540343571,478.0,588.0
white,5465.22540343571,478.0,588.0
grow,5378.687315634218,479.0,590.0
insid,5364.371681415929,480.0,591.0
curli,5364.371681415929,480.0,591.0
sort-key-rel,5297.8530973451325,481.0,593.0
pictur,5291.727433628318,482.0,594.0
homogen-product-graph,5167.189380530973,483.0,595.0
ascend,5067.365781710914,484.0,596.0
figur-step,4913.382743362832,485.0,597.0
absolut,4895.564159292036,486.0,598.0
isomorph,4839.484862598974,487.0,599.0
simpl,4839.484862598974,487.0,599.0
straight,4828.399705014749,488.0,601.0
place,4828.399705014749,488.0,601.0
sequenc-sort,4810.696512233211,489.0,603.0
input,4810.029498525073,490.0,604.0
written,4806.161504424777,491.0,605.0
sort-sequenc-singl,4721.81605562579,492.0,606.0
sort-sequenc-key,4721.81605562579,492.0,606.0
sort-sequenc-case,4721.81605562579,492.0,606.0
wise,4707.352420614263,493.0,609.0
boundari,4557.185840707964,494.0,610.0
manner,4557.185840707964,494.0,610.0
paragraph,4453.398230088495,495.0,612.0
clariti,4445.827433628318,496.0,613.0
zero-sequenc,4431.504424778762,497.0,614.0
fashion,4197.021238938052,498.0,615.0
stand,4197.021238938052,498.0,615.0
reintroduc,4128.761061946902,499.0,617.0
level,4109.655850540807,500.0,618.0
predecessor,4109.58075221239,501.0,619.0
fulli,4048.0475081509076,502.0,620.0
figur-show,4048.0475081509076,502.0,620.0
sort-sequenc-dirti,3921.3716814159297,503.0,622.0
possibl,3567.052292839903,504.0,623.0
switch,3506.886564762671,505.0,624.0
remov,3002.7235814679852,506.0,625.0
graph-node,2938.898230088496,507.0,626.0
path,2938.898230088496,507.0,626.0
examin,2938.898230088496,507.0,626.0
suppos,2889.4336283185844,508.0,629.0
subgraph-dimens,2703.2632743362833,509.0,630.0
respect,2517.7641853201458,510.0,631.0
center,2454.594395280236,511.0,632.0
sort-sequenc-entir,2241.7256637168143,512.0,633.0
sort-key-order,2017.6953223767382,513.0,634.0
sort-sequenc-initi,1816.7256637168143,514.0,635.0
sort-key-initi,588.0855457227138,515.0,636.0
