Name,IF,IFDenseRank,IFMinRank
delay,33519.66310333657,58.0,58.0
power,33513.45208015179,59.0,59.0
comput,33314.37678744967,60.0,60.0
sequenti-circuit,33055.13697996205,61.0,61.0
produc,32942.15192743763,62.0,62.0
vector-optim-delay,32848.09997042295,63.0,63.0
state,32770.08959681434,64.0,64.0
node-switch,32766.68571428571,65.0,65.0
work,32717.426580388255,66.0,66.0
vector,32652.453561016242,67.0,67.0
estim-obtain,32606.860544217685,68.0,68.0
gener,32366.835670322547,69.0,69.0
optim,32236.65417187283,70.0,70.0
sequenc,32202.74704984034,71.0,71.0
actual,32142.755625327052,72.0,72.0
averag,32001.25447730112,73.0,73.0
densiti,31971.017006802722,74.0,74.0
sensit-underli-delay,31945.51564625851,75.0,75.0
combin-circuit,31811.791845990097,76.0,76.0
cycl,31732.410662224072,77.0,77.0
slight,31730.820578231294,78.0,78.0
peak-power-estim,31616.900365588408,79.0,79.0
variabl-delay-model,31499.274006201118,80.0,80.0
techniqu,31429.33333333333,81.0,81.0
transit,31421.162293488822,82.0,82.0
function,31301.341107871718,83.0,83.0
randomli-gener,31238.37414965986,84.0,84.0
requir,31194.715359828137,85.0,85.0
peak-power-delay,31071.96095829636,86.0,86.0
differ,31047.639979068554,87.0,87.0
count,31037.061224489793,88.0,88.0
search,30980.92128279883,89.0,89.0
peak-sustain-power,30832.78911564626,90.0,90.0
averag-power,30792.743764172337,91.0,91.0
power-estim,30788.796890184643,92.0,92.0
sensit,30551.543708639914,93.0,93.0
valu,30549.052478134105,94.0,94.0
accur,30533.070063399507,95.0,95.0
hand,30410.03401360544,96.0,96.0
dissip,30358.695173307413,97.0,97.0
circuit-peak-power,30310.689342403624,98.0,98.0
estim-power,30279.563052431855,99.0,99.0
intern-node,30193.11453561016,100.0,100.0
sequenti,30083.052246749034,101.0,101.0
peak-singl-cycl,30070.29417172274,102.0,102.0
activ,30042.10727011893,103.0,103.0
larg,29894.783840066637,104.0,104.0
instanc,29785.523809523806,105.0,105.0
multipl,29774.458975426904,106.0,106.0
simpli,29623.146567717995,107.0,107.0
extrem,29554.97764820214,108.0,108.0
maximum,29466.60609005507,109.0,109.0
vlsi,29289.37359433569,110.0,110.0
trend,29266.103114930178,111.0,111.0
increas,29191.644314868798,112.0,112.0
method,29101.068999028186,113.0,113.0
unit-type-variabl,29096.403061224486,114.0,114.0
present,28948.693044564763,115.0,115.0
variat,28876.043650793654,116.0,116.0
maximum-power,28872.19700124948,117.0,117.0
singl-cycl-averag,28840.72897959184,118.0,118.0
worst-case,28751.135082604473,119.0,119.0
simpl,28748.16326530612,120.0,120.0
test,28722.490212411496,121.0,121.0
maxim,28578.536072932577,122.0,122.0
algorithm,28487.746494516174,123.0,123.0
genet,28487.746494516174,123.0,123.0
circuit-power-estim,28473.166180758017,124.0,125.0
base-techniqu,28465.605812392987,125.0,126.0
logic,28286.42459160535,126.0,127.0
depend,28240.67913832199,127.0,128.0
cmo-vlsi-circuit,28218.710213337035,128.0,129.0
circuit-estim,28116.390300337822,129.0,130.0
design,28110.291822851592,130.0,131.0
correl,28090.157434402332,131.0,132.0
drop,28071.591281410525,132.0,133.0
signal,28012.601416076635,133.0,134.0
weight,27976.71456337637,134.0,135.0
level,27961.250266092833,135.0,136.0
previous,27945.20277341706,136.0,137.0
durat,27916.64749536178,137.0,138.0
smaller,27808.071050642473,138.0,139.0
pattern,27670.540608079966,139.0,140.0
made,27663.313091090095,140.0,141.0
primari-input,27506.18967587035,141.0,142.0
select,27412.62696098848,142.0,143.0
control,27395.022490628904,143.0,144.0
pair,27378.183673469382,144.0,145.0
reason,27348.0857898715,145.0,146.0
microprogram,27285.72270813087,146.0,147.0
directli,27197.56422569028,147.0,148.0
length,27129.873663751216,148.0,149.0
expand,27107.724489795917,149.0,150.0
great,27104.598639455784,150.0,151.0
address,27067.485714285718,151.0,152.0
issu,27067.485714285718,151.0,152.0
complet,27012.921282798838,152.0,154.0
clock,26983.639455782315,153.0,155.0
manipul,26722.53921976954,154.0,156.0
estim-maximum,26722.53921976954,154.0,156.0
vlsi-circuit,26722.53921976954,154.0,156.0
resolv,26722.53921976954,154.0,156.0
testabl,26722.53921976954,154.0,156.0
digit,26722.53921976954,154.0,156.0
squeez,26722.53921976954,154.0,156.0
estim-sequenti-circuit,26722.53921976954,154.0,156.0
current,26722.53921976954,154.0,156.0
survey,26722.53921976954,154.0,156.0
approxim,26722.53921976954,154.0,156.0
boolean,26722.53921976954,154.0,156.0
estim-peak-sustain,26722.53921976954,154.0,156.0
shrink,26722.53921976954,154.0,156.0
voltag,26722.53921976954,154.0,156.0
system,26722.53921976954,154.0,156.0
packag,26722.53921976954,154.0,156.0
ground,26722.53921976954,154.0,156.0
buss,26722.53921976954,154.0,156.0
statist,26722.53921976954,154.0,156.0
switch-activ-analysi,26722.53921976954,154.0,156.0
switch-activ-vlsi,26722.53921976954,154.0,156.0
devic,26722.53921976954,154.0,156.0
switch-activ-combin,26722.53921976954,154.0,156.0
spot,26704.031005599518,155.0,180.0
type,26580.665483584733,156.0,181.0
account,26412.79120879121,157.0,182.0
tupl,26389.410779696493,158.0,183.0
switch-frequenc,26252.355867346938,159.0,184.0
equal,25946.476190476187,160.0,185.0
unlik,25912.107871720116,161.0,186.0
chain,25876.843537414967,162.0,187.0
sean,25876.843537414967,162.0,187.0
latch,25876.843537414967,162.0,187.0
weng,25876.843537414967,162.0,187.0
hashimi,25876.843537414967,162.0,187.0
januari,25876.843537414967,162.0,187.0
hsiao,25876.843537414967,162.0,187.0
michael,25876.843537414967,162.0,187.0
nicolici,25876.843537414967,162.0,187.0
mangassarian,25876.843537414967,162.0,187.0
ravikumar,25876.843537414967,162.0,187.0
interact,25876.843537414967,162.0,187.0
magdi,25876.843537414967,162.0,187.0
pari,25876.843537414967,162.0,187.0
germani,25876.843537414967,162.0,187.0
symposium,25876.843537414967,162.0,187.0
abadir,25876.843537414967,162.0,187.0
yang,25876.843537414967,162.0,187.0
veneri,25876.843537414967,162.0,187.0
buse,25876.843537414967,162.0,187.0
partit,25876.843537414967,162.0,187.0
hratch,25876.843537414967,162.0,187.0
proceed-confer-design,25876.843537414967,162.0,187.0
maggior,25876.843537414967,162.0,187.0
huang,25876.843537414967,162.0,187.0
april,25876.843537414967,162.0,187.0
lago,25876.843537414967,162.0,187.0
realist,25876.843537414967,162.0,187.0
safe,25876.843537414967,162.0,187.0
farid,25876.843537414967,162.0,187.0
ching,25876.843537414967,162.0,187.0
march,25876.843537414967,162.0,187.0
munich,25876.843537414967,162.0,187.0
scan,25876.843537414967,162.0,187.0
profil,25876.843537414967,162.0,187.0
stresa,25876.843537414967,162.0,187.0
machin,25876.843537414967,162.0,187.0
june,25876.843537414967,162.0,187.0
franc,25876.843537414967,162.0,187.0
autom-test-europ,25876.843537414967,162.0,187.0
full,25876.843537414967,162.0,187.0
satisfi,25876.843537414967,162.0,187.0
kamakoti,25876.843537414967,162.0,187.0
devanathan,25876.843537414967,162.0,187.0
proceed,25876.843537414967,162.0,187.0
najm,25876.843537414967,162.0,187.0
nice,25876.843537414967,162.0,187.0
learn,25876.843537414967,162.0,187.0
bashir,25876.843537414967,162.0,187.0
pseudo,25876.843537414967,162.0,187.0
chia,25876.843537414967,162.0,187.0
safarpour,25876.843537414967,162.0,187.0
peak-power-simul,25876.843537414967,162.0,187.0
chien,25876.843537414967,162.0,187.0
ieee,25876.843537414967,162.0,187.0
nicola,25876.843537414967,162.0,187.0
applic,25876.843537414967,162.0,187.0
itali,25876.843537414967,162.0,187.0
shang,25876.843537414967,162.0,187.0
lake,25876.843537414967,162.0,187.0
circuit-comput,25876.843537414967,162.0,187.0
minim,25876.843537414967,162.0,187.0
andrea,25876.843537414967,162.0,187.0
transact,25876.843537414967,162.0,187.0
number-capacit-node,25866.74462217319,163.0,251.0
frequenc,25680.280399659867,164.0,252.0
automat,25469.984848484844,165.0,253.0
delay-model-compar,25448.225850340135,166.0,254.0
cycl-power,25422.841372912804,167.0,255.0
repeat,25140.48915816327,168.0,256.0
total-number,25092.555059523813,169.0,257.0
report,24894.57575757576,170.0,258.0
synchron,24873.741496598643,171.0,259.0
typic,24610.84569437531,172.0,260.0
string,24572.850623582763,173.0,261.0
delay-model-glitch,24426.99271137026,174.0,262.0
entir,24326.72448979592,175.0,263.0
optim-peak-power,24160.82600732601,176.0,264.0
model-produc,24126.41052942916,177.0,265.0
huge,24073.107535321822,178.0,266.0
toggl,23958.20408163265,179.0,267.0
probabl,23770.693259121832,180.0,268.0
good,23674.51247165533,181.0,269.0
greatest,23643.092112520688,182.0,270.0
backtrac,23511.818027210888,183.0,271.0
circuit-circuit,23499.01785714286,184.0,272.0
clock-cycl,23374.952215032357,185.0,273.0
singl,23353.30498866213,186.0,274.0
inaccuraci,23275.14795918367,187.0,275.0
greater,23092.718750000004,188.0,276.0
simul-delay-model,23078.665620094194,189.0,277.0
averag-improv,23074.617832847423,190.0,278.0
assum,23048.299319727892,191.0,279.0
combin,23035.768873403023,192.0,280.0
bottom,22922.873771730912,193.0,281.0
puls,22445.06349206349,194.0,282.0
width,22445.06349206349,194.0,282.0
captur,22445.06349206349,194.0,282.0
adjac,22389.75680272109,195.0,285.0
perform,22330.1149825784,196.0,286.0
appli,22269.132653061224,197.0,287.0
binari,22261.418367346938,198.0,288.0
delay-model-time,22196.472252058717,199.0,289.0
confid,22187.944395149363,200.0,290.0
tight,21985.05918367347,201.0,291.0
sustain,21866.186588921282,202.0,292.0
exce,21673.29931972789,203.0,293.0
eff-opt-eff,21401.598639455784,204.0,294.0
opt-eff-opt,21401.598639455784,204.0,294.0
unit-type-var,21401.598639455784,204.0,294.0
assumpt,21373.140866102538,205.0,297.0
delay-model-shown,21290.947278911564,206.0,298.0
chosen,21278.093537414963,207.0,299.0
exact,21274.467120181405,208.0,300.0
gate-circuit,21274.467120181405,208.0,300.0
expens,21274.467120181405,208.0,300.0
achiev,21251.111111111113,209.0,303.0
structur,21227.801587301587,210.0,304.0
delay-model-trend,21210.448979591838,211.0,305.0
measur-delay-model,21172.452904238617,212.0,306.0
decreas,20902.716715257535,213.0,307.0
provid,20855.60915275201,214.0,308.0
input,20854.22193877551,215.0,309.0
delay-model-dev,20788.224489795914,216.0,310.0
peak-power-deviat,20788.224489795914,216.0,310.0
framework,20585.08581894296,217.0,312.0
path,20484.462585034013,218.0,313.0
uneven,20484.462585034013,218.0,313.0
optim-vector,20472.73940345369,219.0,315.0
list,20414.20408163265,220.0,316.0
unit,20295.115955473102,221.0,317.0
unit-delay-type,20238.110413396127,222.0,318.0
flip,20228.860627177703,223.0,319.0
impracti,20201.148181011537,224.0,320.0
infeas,20201.148181011537,224.0,320.0
isca,20194.941205053452,225.0,322.0
input-vector,20136.79774348764,226.0,323.0
sequenc-length,20098.848794063084,227.0,324.0
experi,19911.33707482993,228.0,325.0
portion,19792.653890824622,229.0,326.0
specif,19752.66666666667,230.0,327.0
peak-power-specif,19752.66666666667,230.0,327.0
start,19752.66666666667,230.0,327.0
suffici,19752.66666666667,230.0,327.0
capacit-node-circuit,19745.32738095238,231.0,331.0
evalu,19726.102040816324,232.0,332.0
number-fanout,19678.173220507717,233.0,333.0
domin,19578.674319727892,234.0,334.0
switch-activ-toggl,19578.674319727892,234.0,334.0
paramet,19578.674319727892,234.0,334.0
effect,19513.213285314127,235.0,337.0
task,19511.613520408166,236.0,338.0
produc-peak-peak,19412.14285714286,237.0,339.0
case,19387.263812842208,238.0,340.0
decis,19235.43804664723,239.0,341.0
diagram,19235.43804664723,239.0,341.0
symbol,19235.43804664723,239.0,341.0
propos,19235.43804664723,239.0,341.0
type-var,19121.355596784168,240.0,345.0
optim-delay-assumpt,19090.88126159555,241.0,346.0
gave,19050.54421768708,242.0,347.0
limit,19037.22943722944,243.0,348.0
delay-vector,18871.077922077926,244.0,349.0
node-circuit,18859.92102928128,245.0,350.0
indic,18859.92102928128,245.0,350.0
phenomenon,18859.92102928128,245.0,350.0
explan,18859.92102928128,245.0,350.0
intern,18853.86054421769,246.0,354.0
mere,18853.86054421769,246.0,354.0
delay-model-psf,18835.54081632653,247.0,356.0
notic,18835.54081632653,247.0,356.0
delay-model-singl,18725.47619047619,248.0,358.0
number-primari-input,18674.149659863946,249.0,359.0
delay-model-increas,18457.14285714286,250.0,360.0
expect,18447.597093382807,251.0,361.0
studi,18412.346938775507,252.0,362.0
consid,18323.727513227514,253.0,363.0
delay-gate-circuit,18251.511823777128,254.0,364.0
delay-model-estim,18159.455782312925,255.0,365.0
model-delay,18147.64285714286,256.0,366.0
successor,18146.878306878305,257.0,367.0
evolutionari,18073.83284742468,258.0,368.0
flop,18025.22349427576,259.0,369.0
suggest,17978.850931677018,260.0,370.0
delay-model-correl,17963.446064139946,261.0,371.0
delay-model-discuss,17963.446064139946,261.0,371.0
contrari,17863.55612244898,262.0,373.0
signific,17863.55612244898,262.0,373.0
high,17724.05590062112,263.0,375.0
cross,17706.881396036675,264.0,376.0
benchmark-circuit,17687.982253771075,265.0,377.0
consecut,17482.19599191028,266.0,378.0
period,17265.37713622034,267.0,379.0
underli-delay-model,17258.715764566696,268.0,380.0
tool,17209.496598639456,269.0,381.0
problem,17209.496598639456,269.0,381.0
occur,17154.06508549366,270.0,383.0
delay-model-execut,17029.57434402332,271.0,384.0
synthes-circuit,17013.09405501331,272.0,385.0
delay-model-delay,16981.717687074826,273.0,386.0
highest,16835.88801674516,274.0,387.0
previou,16803.738095238095,275.0,388.0
chang,16803.738095238095,275.0,388.0
frame,16796.859977324264,276.0,390.0
peak-power-measur,16752.777777777777,277.0,391.0
propag,16732.837490551774,278.0,392.0
uncertainti,16732.837490551774,278.0,392.0
waveform,16732.837490551774,278.0,392.0
similarli,16718.236151603498,279.0,395.0
graph,16668.15306122449,280.0,396.0
sical,16668.15306122449,280.0,396.0
experiment,16657.604259094944,281.0,398.0
delay-model-reduc,16608.293135435993,282.0,399.0
simplest,16608.293135435993,282.0,399.0
call,16578.1768707483,283.0,401.0
chromosom,16578.1768707483,283.0,401.0
delay-model-comput,16572.20559334845,284.0,403.0
cost,16572.20559334845,284.0,403.0
peak-peak-power,16495.123040520557,285.0,405.0
delay-model-circuit,16351.78911564626,286.0,406.0
consist,16277.78763679385,287.0,407.0
figur,16206.24489795918,288.0,408.0
repres,16104.303965488638,289.0,409.0
order,16039.328798185941,290.0,410.0
delay-model-report,15814.159716060338,291.0,411.0
attempt,15799.032653061226,292.0,412.0
calcul,15792.197278911564,293.0,413.0
succeed,15616.562358276644,294.0,414.0
optim-delay-model,15556.205539358602,295.0,415.0
ratio,15376.255527210886,296.0,416.0
quenc,15376.255527210886,296.0,416.0
express,15376.255527210886,296.0,416.0
switch-activ-node,15376.255527210886,296.0,416.0
impr,15093.299319727892,297.0,420.0
insensit,15062.535714285716,298.0,421.0
surpass,15055.591836734695,299.0,422.0
simul-delay-assumpt,15042.078911564626,300.0,423.0
cycl-cycl-sustain,15028.46404275996,301.0,424.0
delay-model-smaller,15000.204081632653,302.0,425.0
unit-delay-vector,14810.943634596695,303.0,426.0
delay-model-consist,14803.089285714286,304.0,427.0
goal,14674.43537414966,305.0,428.0
peak-cycl-switch,14674.43537414966,305.0,428.0
contigu,14674.43537414966,305.0,428.0
short,14634.02448979592,306.0,431.0
switch-activ-gener,14532.72145615003,307.0,432.0
type-variabl-rnd,14236.885069817401,308.0,433.0
peak-power-tabl,14236.885069817401,308.0,433.0
carri,14201.082706766916,309.0,435.0
eff-opt-delay,14178.279667422525,310.0,436.0
mult,14153.72759538598,311.0,437.0
proc,14153.72759538598,311.0,437.0
examin,14111.224489795919,312.0,439.0
singl-cycl-vector,14111.224489795919,312.0,439.0
delay-model-exceed,14111.224489795919,312.0,439.0
deriv,14111.224489795919,312.0,439.0
unit-delay-power,13981.433673469388,313.0,443.0
optim-peak-singl,13981.433673469388,313.0,443.0
vector-optim-type,13981.433673469388,313.0,443.0
refer,13887.285714285714,314.0,446.0
energi,13887.285714285714,314.0,446.0
delay-model-plausibl,13869.373558118901,315.0,448.0
produc-peak-power,13824.382653061226,316.0,449.0
delay-model-peak,13824.382653061226,316.0,449.0
parallel,13819.344347262715,317.0,451.0
serv,13629.306122448981,318.0,452.0
indefinit,13629.306122448981,318.0,452.0
delay-type-variabl,13624.244897959185,319.0,454.0
delay-model-unclear,13599.255102040815,320.0,455.0
give,13563.355685131195,321.0,456.0
occas,13539.07677356657,322.0,457.0
output-capacit,13310.300647088106,323.0,458.0
goldberg,13267.163265306124,324.0,459.0
ation,13159.84693877551,325.0,460.0
devi,13159.84693877551,325.0,460.0
cycl-sustain-pow,13159.84693877551,325.0,460.0
illinoi,13085.331389698737,326.0,463.0
packard,13085.331389698737,326.0,463.0
contract,13085.331389698737,326.0,463.0
hewlett,13085.331389698737,326.0,463.0
univers,13085.331389698737,326.0,463.0
support,13085.331389698737,326.0,463.0
conduct,13085.331389698737,326.0,463.0
part,13085.331389698737,326.0,463.0
darpa,13085.331389698737,326.0,463.0
equip,13085.331389698737,326.0,463.0
dabt,13085.331389698737,326.0,463.0
corpor,13085.331389698737,326.0,463.0
grant,13085.331389698737,326.0,463.0
research,13085.331389698737,326.0,463.0
semiconductor,13085.331389698737,326.0,463.0
display,13050.709183673469,327.0,478.0
drive,12911.33484504913,328.0,479.0
column,12895.771428571432,329.0,480.0
reduc,12873.898283122773,330.0,481.0
model-estim,12820.576752440105,331.0,482.0
fourth,12806.395408163266,332.0,483.0
estim-delay,12792.795918367348,333.0,484.0
power-delay-model,12722.328305235138,334.0,485.0
ident,12611.815252416756,335.0,486.0
conclus,12490.215320910973,336.0,487.0
delay-model-crucial,12490.215320910973,336.0,487.0
effect-delay-vector,12490.215320910973,336.0,487.0
peak-power-context,12411.06575963719,337.0,490.0
glitch-hazard,12294.0863422292,338.0,491.0
knowledg,12280.57142857143,339.0,492.0
determin,12280.57142857143,339.0,492.0
electr,12280.57142857143,339.0,492.0
thermal,12280.57142857143,339.0,492.0
variabl-delay-type,12217.183673469388,340.0,496.0
conclud,12202.556344276842,341.0,497.0
magnitud,12101.237811791383,342.0,498.0
subset,12055.292517006803,343.0,499.0
peak-power-loop,12055.292517006803,343.0,499.0
peak-power-tight,12055.292517006803,343.0,499.0
loop,12055.292517006803,343.0,499.0
restrict,12055.292517006803,343.0,499.0
metric,11963.609977324264,344.0,504.0
simul-delay-environ,11963.609977324264,344.0,504.0
theta,11943.851003816162,345.0,506.0
influenc,11838.755765720924,346.0,507.0
switch-activ-larg,11838.755765720924,346.0,507.0
outweigh,11838.755765720924,346.0,507.0
clear,11827.533588435375,347.0,510.0
mate,11827.533588435375,347.0,510.0
esti,11827.533588435375,347.0,510.0
origin,11770.14047619048,348.0,513.0
variabl-delay-delay,11616.699708454811,349.0,514.0
candid,11421.049562682216,350.0,515.0
speed,11421.049562682216,350.0,515.0
pack,11421.049562682216,350.0,515.0
simultan,11421.049562682216,350.0,515.0
word,11421.049562682216,350.0,515.0
interest,11413.399585921326,351.0,520.0
peak-power-sensit,11413.399585921326,351.0,520.0
term,11407.004081632651,352.0,522.0
delay-model-assum,11388.371882086169,353.0,523.0
crossov,11368.70280612245,354.0,524.0
model-simul,11301.099319727891,355.0,525.0
fanout,11280.482142857143,356.0,526.0
vector-optim-remain,11239.568288854005,357.0,527.0
delay-model-hand,11239.568288854005,357.0,527.0
complex,11045.595238095239,358.0,529.0
eter,11045.595238095239,358.0,529.0
topolog,11045.595238095239,358.0,529.0
param,11045.595238095239,358.0,529.0
close,10898.936627282494,359.0,533.0
vice,10745.252198440352,360.0,534.0
handl,10745.252198440352,360.0,534.0
summat,10745.252198440352,360.0,534.0
delay-model-assign,10745.252198440352,360.0,534.0
versa,10745.252198440352,360.0,534.0
capacit-node-switch,10684.703595724004,361.0,539.0
peak-peak-delay,10572.78279883382,362.0,540.0
space,10551.918367346942,363.0,541.0
optimum,10551.918367346942,363.0,541.0
slightli,10551.918367346942,363.0,541.0
difficulti,10551.918367346942,363.0,541.0
peak-cycl-sustain,10551.918367346942,363.0,541.0
discuss,10443.359925788498,364.0,546.0
section,10443.359925788498,364.0,546.0
continu,10205.93804664723,365.0,548.0
feed,10189.877551020409,366.0,549.0
bigger,10189.877551020409,366.0,549.0
cycl-sustain-power,10123.823129251701,367.0,551.0
mutat,9983.82993197279,368.0,552.0
infinit,9977.680890538033,369.0,553.0
cover,9977.680890538033,369.0,553.0
power-peak,9977.680890538033,369.0,553.0
delay-model-occas,9947.081632653062,370.0,556.0
delay-model-amount,9944.685131195336,371.0,557.0
variabl-delay-logic,9747.172335600906,372.0,558.0
procedur,9678.69696969697,373.0,559.0
delay-model-obtain,9678.69696969697,373.0,559.0
attain,9678.69696969697,373.0,559.0
implement,9678.69696969697,373.0,559.0
improv,9664.49607535322,374.0,563.0
greatli,9600.529827315544,375.0,564.0
lection,9374.591836734695,376.0,565.0
italic,9374.3537414966,377.0,566.0
exceed,9374.3537414966,377.0,566.0
data,9306.985422740525,378.0,568.0
librari,9306.985422740525,378.0,568.0
exploit,9180.46523053666,379.0,570.0
spent,9180.46523053666,379.0,570.0
major,9180.46523053666,379.0,570.0
widen,9130.938775510203,380.0,573.0
format,8956.484450923226,381.0,574.0
microprocessor,8853.246376811594,382.0,575.0
divid,8853.246376811594,382.0,575.0
multipli,8853.246376811594,382.0,575.0
complement,8853.246376811594,382.0,575.0
subtract,8853.246376811594,382.0,575.0
shift,8853.246376811594,382.0,575.0
illustr,8781.853174603175,383.0,581.0
extens,8731.755102040817,384.0,582.0
yield,8731.755102040817,384.0,582.0
assign,8691.142006802722,385.0,584.0
parent,8558.937925170068,386.0,585.0
delay-model-research,8536.016628873771,387.0,586.0
delay-gate-proport,8410.046768707483,388.0,587.0
output,8410.046768707483,388.0,587.0
look,8194.925170068027,389.0,589.0
delay-model-optim,8160.81455190772,390.0,590.0
delay-model-deriv,8160.81455190772,390.0,590.0
left,8081.364285714287,391.0,592.0
quadrant,8081.364285714287,391.0,592.0
defin,7953.756613756614,392.0,594.0
opt-eff-valu,7953.756613756614,392.0,594.0
delay-model-find,7759.094942324757,393.0,596.0
uniform,7702.4787414965995,394.0,597.0
offspr,7659.967444120506,395.0,598.0
replac,7456.163265306123,396.0,599.0
tournament,7456.163265306123,396.0,599.0
type-variabl-impr,7291.974732750243,397.0,601.0
cycl-cycl-cycl,7291.974732750243,397.0,601.0
circuit-singl,7291.974732750243,397.0,601.0
second,7291.974732750243,397.0,601.0
cycl-switch,7291.974732750243,397.0,601.0
circuit-peak-singl,7291.974732750243,397.0,601.0
take,6908.589285714286,398.0,607.0
pass,6908.589285714286,398.0,607.0
fill,6908.589285714286,398.0,607.0
delay-model-reason,6767.8359788359785,399.0,610.0
concern,6566.688046647229,400.0,611.0
chip,6566.688046647229,400.0,611.0
rise,6566.688046647229,400.0,611.0
excess,6566.688046647229,400.0,611.0
featur,6566.688046647229,400.0,611.0
year,6566.688046647229,400.0,611.0
introduct,6566.688046647229,400.0,611.0
recent,6566.688046647229,400.0,611.0
delay-model-result,6533.151360544218,401.0,619.0
solut,6307.746938775511,402.0,620.0
delay-gate-glitch,6049.859863945579,403.0,621.0
qualiti,6021.66530612245,404.0,622.0
switch-activ-total,6021.66530612245,404.0,622.0
roughli,5933.02332361516,405.0,624.0
doubl,5933.02332361516,405.0,624.0
overh,5933.02332361516,405.0,624.0
point,5933.02332361516,405.0,624.0
rate,5933.02332361516,405.0,624.0
instantan,5933.02332361516,405.0,624.0
compon,5933.02332361516,405.0,624.0
temperatur,5933.02332361516,405.0,624.0
oper,5933.02332361516,405.0,624.0
failur,5933.02332361516,405.0,624.0
explain,5917.414965986395,406.0,634.0
delay-model-section,5917.414965986395,406.0,634.0
encod,5878.884637188208,407.0,636.0
posit,5513.655976676385,408.0,637.0
swap,5513.655976676385,408.0,637.0
organ,4707.5819418676565,409.0,639.0
remaind,4707.5819418676565,409.0,639.0
remov,4374.268707482994,410.0,641.0
randomli,4374.268707482994,410.0,641.0
accommod,3791.910714285714,411.0,643.0
divers,3791.910714285714,411.0,643.0
larger,3791.910714285714,411.0,643.0
longer,3791.910714285714,411.0,643.0
maintain,3791.910714285714,411.0,643.0
independ,3778.063492063492,412.0,648.0
fanin,3778.063492063492,412.0,648.0
