Name,IF,IFDenseRank,IFMinRank
base,49116.318563265304,121.0,121.0
singl,49113.244408163264,122.0,122.0
devic,49089.88930612246,123.0,123.0
support,49028.24195918367,124.0,124.0
set-multimedia-session,48795.91912087912,125.0,125.0
seek-latenc,48728.108843537404,126.0,126.0
starvat,48710.578901098896,127.0,127.0
length,48651.50571428571,128.0,128.0
access,48648.514285714286,129.0,129.0
accept-set-multimedia,48615.8333640553,130.0,130.0
real-time,48570.04114285714,131.0,131.0
show,48404.088751020405,132.0,132.0
maximum,48357.109841269834,133.0,133.0
buffer-requir,48294.3645320197,134.0,134.0
schedul,48280.95862857143,135.0,135.0
model,48221.696522448976,136.0,136.0
medium,48156.10881987577,137.0,137.0
concurr,48154.49739130435,138.0,138.0
guarante,48143.38285714286,139.0,139.0
type,48092.212125435544,140.0,140.0
equal,48003.709450549446,141.0,141.0
hard-requir,47990.08294930875,142.0,142.0
constraint,47962.04238367347,143.0,143.0
permit,47858.48285714285,144.0,144.0
rang,47839.705142857136,145.0,145.0
purpos,47734.21112781954,146.0,146.0
round-robin-schedul,47732.21795918367,147.0,147.0
retriev,47705.883951020405,148.0,148.0
block,47694.84414693878,149.0,149.0
present,47442.59728979592,150.0,150.0
shown,47391.61120000001,151.0,151.0
compress,47387.98048780488,152.0,152.0
data-rate,47346.25057142858,153.0,153.0
lower-bound,47289.38783882784,154.0,154.0
chose,47141.33246753247,155.0,155.0
reason,47124.00000000001,156.0,156.0
storag-organ,46924.86112653062,157.0,157.0
leftov,46840.4292063492,158.0,158.0
refin-model,46839.51290640394,159.0,159.0
intermedia,46672.81684210526,160.0,160.0
number-multimedia-session,46547.25537959184,161.0,161.0
larg,46465.26318367347,162.0,162.0
amount-data,46465.20952380951,163.0,163.0
analysi,46425.67330612245,164.0,164.0
revers,46372.4238095238,165.0,165.0
physic,46279.60013061224,166.0,166.0
tempor,46038.508843537405,167.0,167.0
time-depend-multimedia,45989.08751020408,168.0,168.0
paramet,45684.49874285714,169.0,169.0
typic,45664.02787456446,170.0,170.0
arriv,45628.114285714284,171.0,171.0
multimedia-object,45604.259559183665,172.0,172.0
effect,45440.19846530613,173.0,173.0
total,45417.233497536945,174.0,174.0
extend,45399.246666666666,175.0,175.0
merg,45366.369610389615,176.0,176.0
scheme,45365.95777959184,177.0,177.0
mean,45342.915199999996,178.0,178.0
stream,45308.65906938775,179.0,179.0
file,45294.38145306122,180.0,180.0
accept,45258.851657142855,181.0,181.0
servic,45217.69175510204,182.0,182.0
interv,45150.07268571429,183.0,183.0
transfer-data-disk,45066.82011428571,184.0,184.0
applic,45016.567510204084,185.0,185.0
video-audio,44753.42282448979,186.0,186.0
concern,44716.2081632653,187.0,187.0
uncommon,44662.497142857144,188.0,188.0
frequenc,44652.24908424908,189.0,189.0
distribut,44649.68175824176,190.0,190.0
unit,44644.65854693878,191.0,191.0
throughput,44608.88659591837,192.0,192.0
capac,44533.08177339901,193.0,193.0
audio,44489.139820408156,194.0,194.0
perform,44448.22204081633,195.0,195.0
bandwidth-buffer,44297.83157551021,196.0,196.0
factor,44179.013626373635,197.0,197.0
disk-head,44138.906872586886,198.0,198.0
synchron,44075.97570612245,199.0,199.0
situat,44043.39926739927,200.0,200.0
structur,43950.62225563909,201.0,201.0
includ,43876.66902857143,202.0,202.0
effici,43867.84143673469,203.0,203.0
consumpt-rate-multimedia,43792.857904761906,204.0,204.0
multi,43782.19102040816,205.0,205.0
support-multimedia,43757.6293877551,206.0,206.0
consider,43618.23980408163,207.0,207.0
conclud,43593.92857142857,208.0,208.0
significantli,43582.49571428572,209.0,209.0
durat,43569.05142857143,210.0,210.0
continu,43537.37795918367,211.0,211.0
algorithm,43411.83304347826,212.0,212.0
adopt,42839.586086956515,213.0,213.0
addit-multimedia,42789.196800000005,214.0,214.0
mechan,42722.66938775511,215.0,215.0
delay,42706.969077551024,216.0,216.0
subsystem,42538.517126530605,217.0,217.0
oper,42427.046204081635,218.0,218.0
deliv,42323.75510204082,219.0,219.0
continu-media,42283.97394285714,220.0,220.0
probabl,42254.48855510204,221.0,221.0
origin,42161.67399183673,222.0,222.0
state,42147.5246367347,223.0,223.0
digit,42124.650057142855,224.0,224.0
cross,42088.298378378386,225.0,225.0
server,42029.90204081633,226.0,226.0
raid,41956.06360816326,227.0,227.0
demand,41934.45391020408,228.0,228.0
homogen,41918.41523809524,229.0,229.0
multimedia-file-system,41915.67414634146,230.0,230.0
variabl-bit-rate,41822.208261224485,231.0,231.0
impact,41766.06857142857,232.0,232.0
balanc,41650.9032489796,233.0,233.0
chang,41407.474903474904,234.0,234.0
manag,41298.36613877551,235.0,235.0
symbol,41296.482625482626,236.0,236.0
found,41107.06285714286,237.0,237.0
optim,41013.33942857143,238.0,238.0
affect,40943.10857142857,239.0,239.0
principl,40873.6933877551,240.0,240.0
compon,40841.724285714285,241.0,241.0
feasibl,40735.166628571424,242.0,242.0
work-period,40709.16205714286,243.0,243.0
sensit,40615.90674285714,244.0,244.0
drive,40597.785077551016,245.0,245.0
admiss,40567.92607346939,246.0,246.0
control,40567.92607346939,246.0,246.0
condit,40496.3418122449,247.0,248.0
product,40445.948604081634,248.0,249.0
function,40350.6737632653,249.0,250.0
introduct,40301.623281632645,250.0,251.0
assign-multimedia,40056.374814814815,251.0,252.0
comput,40024.606628571426,252.0,253.0
commun,40024.606628571426,252.0,253.0
arbitrarili,39965.57897142857,253.0,255.0
conceptu,39955.01074285715,254.0,256.0
databas,39955.01074285715,254.0,256.0
placement,39934.33057959184,255.0,258.0
session-share,39923.2012987013,256.0,259.0
edit,39830.28868571429,257.0,260.0
theta,39830.071219512196,258.0,261.0
call,39775.07454545455,259.0,262.0
high,39767.30011428572,260.0,263.0
represent,39520.13583673469,261.0,264.0
resolut,39520.13583673469,261.0,264.0
disk-array,39520.13583673469,261.0,264.0
parallel,39520.13583673469,261.0,264.0
write,39500.98176870748,262.0,268.0
surfac,39491.321081081085,263.0,269.0
area,39343.27532467532,264.0,270.0
establish,39271.02530612245,265.0,271.0
compress-ratio,39244.434285714284,266.0,272.0
cylind,39157.210810810815,267.0,273.0
view,39088.73766233767,268.0,274.0
largest,39066.73234285715,269.0,275.0
part,38900.0,270.0,276.0
sweep,38783.66344489795,271.0,277.0
group,38783.66344489795,271.0,277.0
achiev,38627.25074829932,272.0,279.0
optic-disk,38480.84375510204,273.0,280.0
environ,38480.84375510204,273.0,280.0
contrast,38423.31428571429,274.0,282.0
equat,38314.774945054945,275.0,283.0
constant-bit-rate,38271.18857142857,276.0,284.0
impos,38261.419200000004,277.0,285.0
illustr,38117.30485714286,278.0,286.0
starv,38028.10823529412,279.0,287.0
limit,37902.62857142856,280.0,288.0
tobagi,37768.660317460315,281.0,289.0
mach,37553.37142857143,282.0,290.0
decemb,37553.37142857143,282.0,290.0
yoon,37553.37142857143,282.0,290.0
tucson,37553.37142857143,282.0,290.0
embed,37553.37142857143,282.0,290.0
kyung,37553.37142857143,282.0,290.0
extens,37553.37142857143,282.0,290.0
stochast,37553.37142857143,282.0,290.0
malena,37553.37142857143,282.0,290.0
runtim,37553.37142857143,282.0,290.0
seog,37553.37142857143,282.0,290.0
stripe,37553.37142857143,282.0,290.0
sigart,37553.37142857143,282.0,290.0
transact,37553.37142857143,282.0,290.0
nevzat,37553.37142857143,282.0,290.0
potkonjak,37553.37142857143,282.0,290.0
multizon,37553.37142857143,282.0,290.0
symposium,37553.37142857143,282.0,290.0
heon,37553.37142857143,282.0,290.0
ieee,37553.37142857143,282.0,290.0
muth,37553.37142857143,282.0,290.0
volum,37553.37142857143,282.0,290.0
intellig,37553.37142857143,282.0,290.0
kyungoh,37553.37142857143,282.0,290.0
arizona,37553.37142857143,282.0,290.0
hyung,37553.37142857143,282.0,290.0
timedia,37553.37142857143,282.0,290.0
sigact,37553.37142857143,282.0,290.0
weikum,37553.37142857143,282.0,290.0
sixteenth,37553.37142857143,282.0,290.0
juli,37553.37142857143,282.0,290.0
park,37553.37142857143,282.0,290.0
shadow,37553.37142857143,282.0,290.0
hurkan,37553.37142857143,282.0,290.0
randomli,37553.37142857143,282.0,290.0
journal,37553.37142857143,282.0,290.0
nerj,37553.37142857143,282.0,290.0
techniqu,37553.37142857143,282.0,290.0
gultekin,37553.37142857143,282.0,290.0
tool,37553.37142857143,282.0,290.0
multimedia-applic,37553.37142857143,282.0,290.0
reliabl,37553.37142857143,282.0,290.0
seagat,37553.37142857143,282.0,290.0
keun,37553.37142857143,282.0,290.0
intern,37553.37142857143,282.0,290.0
pariti,37553.37142857143,282.0,290.0
manual,37553.37142857143,282.0,290.0
design,37553.37142857143,282.0,290.0
cost,37553.37142857143,282.0,290.0
yeom,37553.37142857143,282.0,290.0
path,37553.37142857143,282.0,290.0
joep,37553.37142857143,282.0,290.0
korst,37553.37142857143,282.0,290.0
multimediarealtim,37553.37142857143,282.0,290.0
sigmod,37553.37142857143,282.0,290.0
ozsoyoglu,37553.37142857143,282.0,290.0
wren,37553.37142857143,282.0,290.0
young,37553.37142857143,282.0,290.0
zone,37553.37142857143,282.0,290.0
implement,37553.37142857143,282.0,290.0
gang,37553.37142857143,282.0,290.0
vldb,37553.37142857143,282.0,290.0
disc,37553.37142857143,282.0,290.0
peter,37553.37142857143,282.0,290.0
balkir,37553.37142857143,282.0,290.0
scalabl,37553.37142857143,282.0,290.0
mesarina,37553.37142857143,282.0,290.0
novemb,37553.37142857143,282.0,290.0
synthesi,37553.37142857143,282.0,290.0
miodrag,37553.37142857143,282.0,290.0
aert,37553.37142857143,282.0,290.0
guido,37553.37142857143,282.0,290.0
gerhard,37553.37142857143,282.0,290.0
provis,37553.37142857143,282.0,290.0
select,37553.37142857143,282.0,290.0
proceed,37553.37142857143,282.0,290.0
technolog,37553.37142857143,282.0,290.0
scienc,37553.37142857143,282.0,290.0
februari,37553.37142857143,282.0,290.0
scale,37553.37142857143,282.0,290.0
degrad,37527.26827067669,283.0,370.0
task-switch,37513.363809523806,284.0,371.0
mbyte,37401.142857142855,285.0,372.0
loss,37347.31636363637,286.0,373.0
entiti,37212.370285714285,287.0,374.0
layout-model,37137.271111111106,288.0,375.0
characterist,37001.001758241764,289.0,376.0
occur,36993.18600000001,290.0,377.0
long,36617.17006802721,291.0,378.0
ratio,36603.941818181826,292.0,379.0
chosen,36602.7493877551,293.0,380.0
manipul,36495.890068027205,294.0,381.0
numer,36407.07017142857,295.0,382.0
examin,36355.41506493507,296.0,383.0
multichannel,36355.41506493507,296.0,383.0
size,36171.92895752896,297.0,385.0
overhead,36142.913061224484,298.0,386.0
variabl,36094.392857142855,299.0,387.0
locat,35956.39526132404,300.0,388.0
sequenti,35943.37246753246,301.0,389.0
framess,35932.72421052632,302.0,390.0
upper-bound,35830.353862433854,303.0,391.0
start,35690.50148571429,304.0,392.0
traffic,35374.647314285714,305.0,393.0
block-disk,35366.107619047616,306.0,394.0
multimedia-process,35276.50857142857,307.0,395.0
bandwidth-util,35132.579340659344,308.0,396.0
multitask,35011.613186813185,309.0,397.0
natur,34976.39387755102,310.0,398.0
analyz,34952.02666666667,311.0,399.0
repres,34909.212063492065,312.0,400.0
satisfact,34855.56270676691,313.0,401.0
deadlin,34855.56270676691,313.0,401.0
speed,34706.78400000001,314.0,403.0
lost,34634.25777777778,315.0,404.0
latenc-latenc,34540.24866995074,316.0,405.0
round,34453.7052631579,317.0,406.0
spect,34006.7768707483,318.0,407.0
difficult,33931.6,319.0,408.0
pattern,33883.29692307692,320.0,409.0
enorm,33762.027272727275,321.0,410.0
assign,33650.84081632653,322.0,411.0
exceed,33611.64155844156,323.0,412.0
perspect,33401.95857142857,324.0,413.0
data-disk,33261.12363636364,325.0,414.0
probabilist,33215.91428571428,326.0,415.0
region,33144.874285714286,327.0,416.0
level,33076.05714285714,328.0,417.0
smooth,32902.741098901104,329.0,418.0
doubli,32893.673684210524,330.0,419.0
link,32893.673684210524,330.0,419.0
list,32893.673684210524,330.0,419.0
random-variabl,32753.64415584416,331.0,422.0
access-schedul,32649.74258503401,332.0,423.0
kiessl,32481.550310559003,333.0,424.0
character,32481.550310559003,333.0,424.0
chen,31900.23922077922,334.0,426.0
kandlur,31900.23922077922,334.0,426.0
varianc,31677.206857142857,335.0,428.0
constrain,31673.54857142857,336.0,429.0
chiueh,31631.808,337.0,430.0
katz,31631.808,337.0,430.0
gaussian,31631.808,337.0,430.0
pyramid,31631.808,337.0,430.0
laplacian,31631.808,337.0,430.0
absolut,31631.808,337.0,430.0
steadi,31601.657714285717,338.0,436.0
proport,31496.289795918365,339.0,437.0
switch-latenc,31285.357714285718,340.0,438.0
live,31186.507142857143,341.0,439.0
uniform,31074.4387755102,342.0,440.0
disk-session,30986.039714285715,343.0,441.0
respons,30832.347380952375,344.0,442.0
length-period,30821.58095238095,345.0,443.0
recogn,30818.406666666666,346.0,444.0
lightli,30741.113766233768,347.0,445.0
abstractmultimedia,30664.042105263157,348.0,446.0
min-period,30543.317948717948,349.0,447.0
upper,30379.7052631579,350.0,448.0
time-depend-data,30254.39238095238,351.0,449.0
appli,30023.65,352.0,450.0
real,29975.29371428571,353.0,451.0
constant,29904.274285714288,354.0,452.0
highest,29861.341758241757,355.0,453.0
consumpt-rate-respons,29722.153949579828,356.0,454.0
domin,29643.500751879696,357.0,455.0
inhibitor,29643.500751879696,357.0,455.0
import,29561.491868131867,358.0,457.0
accept-set-real,29511.84298136646,359.0,458.0
fashion,29037.79220779221,360.0,459.0
fore,28948.50857142857,361.0,460.0
desir,28913.048780487807,362.0,461.0
posit,28913.048780487807,362.0,461.0
order,28866.92142857143,363.0,463.0
greater,28807.44791208791,364.0,464.0
term,28607.387472527473,365.0,465.0
treat,28476.135000000002,366.0,466.0
adjac,28380.764415584417,367.0,467.0
buffer-alloc,28268.398095238095,368.0,468.0
safe,27862.113714285715,369.0,469.0
multimedia-task,27817.198095238095,370.0,470.0
averag,27641.232000000004,371.0,471.0
occupi,27605.9831292517,372.0,472.0
full,27605.9831292517,372.0,472.0
nearest,27605.9831292517,372.0,472.0
place,27605.9831292517,372.0,472.0
consumpt-rate-mbyte,27529.952653061224,373.0,476.0
complet,27526.17038961039,374.0,477.0
electro,27389.895918367343,375.0,478.0
secondari,27389.895918367343,375.0,478.0
handl,27240.3552,376.0,480.0
theoret,27190.278095238096,377.0,481.0
framework,27190.278095238096,377.0,481.0
small,27112.782857142854,378.0,483.0
studi,26989.597142857143,379.0,484.0
interrel,26715.31285714286,380.0,485.0
interact,26340.677551020406,381.0,486.0
viabl,26312.791304347826,382.0,487.0
ensur,26247.780000000002,383.0,488.0
multimedia-file-file,26242.917485714286,384.0,489.0
time-requir-impli,26175.833142857144,385.0,490.0
reserv,26138.442857142858,386.0,491.0
distinct,26126.34244897959,387.0,492.0
statist,25797.476190476187,388.0,493.0
consumpt-rate-session,25786.969142857146,389.0,494.0
display,25577.640000000003,390.0,495.0
softwar,25577.640000000003,390.0,495.0
decompress,25577.640000000003,390.0,495.0
ntsc,25402.866898954704,391.0,498.0
qualiti,25402.866898954704,391.0,498.0
save,25129.057777777776,392.0,500.0
cycl,24999.54563265306,393.0,501.0
busi,24994.928000000004,394.0,502.0
carri,24994.928000000004,394.0,502.0
produc,24958.692000000003,395.0,504.0
play,24958.692000000003,395.0,504.0
fragment,24930.522316602317,396.0,506.0
session-session,24887.063703703705,397.0,507.0
note,24864.917142857143,398.0,508.0
context,24864.917142857143,398.0,508.0
employ,24814.874557823125,399.0,510.0
architectur,24814.874557823125,399.0,510.0
column,24712.675555555557,400.0,512.0
simplic,24711.410612244897,401.0,513.0
evalu,24711.410612244897,401.0,513.0
shrink,24670.16028571429,402.0,515.0
max-period,24568.422433862434,403.0,516.0
tier,24535.971428571425,404.0,517.0
suppos,24450.75,405.0,518.0
simplifi,24441.91020408163,406.0,519.0
independ,24232.662857142856,407.0,520.0
accept-set-session,24167.057142857142,408.0,521.0
frame,24142.995324675325,409.0,522.0
gemmel,23965.936507936505,410.0,523.0
fundament,23965.936507936505,410.0,523.0
christodoulaki,23965.936507936505,410.0,523.0
workload,23905.074285714287,411.0,526.0
respect,23671.34857142857,412.0,527.0
encod,23633.13632653061,413.0,528.0
depend,23519.390476190474,414.0,529.0
activ,23439.775238095237,415.0,530.0
seldom,23240.049230769233,416.0,531.0
entertain,23240.049230769233,416.0,531.0
accommod,23217.46285714286,417.0,533.0
load,23061.725128205126,418.0,534.0
violat,22939.36298136646,419.0,535.0
ident,22899.338901098905,420.0,536.0
moment,22832.465882352943,421.0,537.0
identif,22797.30903474904,422.0,538.0
attribut,22797.30903474904,422.0,538.0
consumpt-rate-select,22776.439714285716,423.0,540.0
scan,22513.07324675325,424.0,541.0
conclus,22428.041904761903,425.0,542.0
jpeg,22403.414634146342,426.0,543.0
creat,22301.595789473682,427.0,544.0
penalti,22187.78901098901,428.0,545.0
written,22162.870476190474,429.0,546.0
share,22162.870476190474,429.0,546.0
subtitl,22150.9025210084,430.0,548.0
period-theta,22149.853968253967,431.0,549.0
choos,22142.204249084247,432.0,550.0
address,22067.43819548872,433.0,551.0
pointer,22067.43819548872,433.0,551.0
point,22067.43819548872,433.0,551.0
item,22067.43819548872,433.0,551.0
program,22025.977142857144,434.0,555.0
specif,22022.25485714286,435.0,556.0
impli,22022.25485714286,435.0,556.0
reach,21933.594285714284,436.0,558.0
document,21747.971010452962,437.0,559.0
sixth,21389.475714285712,438.0,560.0
motion,21324.632727272732,439.0,561.0
consumpt-rate-consider,21264.270252100843,440.0,562.0
stipul,21129.033142857144,441.0,563.0
involv,21101.678455598456,442.0,564.0
diminish,21101.678455598456,442.0,564.0
discontinu,21101.678455598456,442.0,564.0
issu,21093.065714285713,443.0,567.0
lead,21093.065714285713,443.0,567.0
extrem,21075.470769230775,444.0,569.0
percentag,21028.069206349206,445.0,570.0
remaind,20925.23238095238,446.0,571.0
spend,20911.996285714282,447.0,572.0
transfer-data-period,20911.996285714282,447.0,572.0
advantag,20874.04928571429,448.0,574.0
steam,20874.04928571429,448.0,574.0
preserv,20874.04928571429,448.0,574.0
consumpt-rate-number,20802.18095238095,449.0,577.0
subsequ,20796.718367346937,450.0,578.0
unoccupi,20796.718367346937,450.0,578.0
insert,20721.586153846158,451.0,580.0
estim,20633.547619047615,452.0,581.0
hand,20592.82285714286,453.0,582.0
mpeg,20514.527526132406,454.0,583.0
ideal,20338.38,455.0,584.0
delet,20199.98,456.0,585.0
entail,20199.98,456.0,585.0
copi,20199.98,456.0,585.0
hard,20110.430329670326,457.0,588.0
compar,20095.776623376627,458.0,589.0
bound,20075.63294117647,459.0,590.0
vari,19933.50542857143,460.0,591.0
mbframe,19912.095331010452,461.0,592.0
heavili,19714.666890756307,462.0,593.0
altern,19635.07836734694,463.0,594.0
queue,19593.57904761905,464.0,595.0
experienc,19593.57904761905,464.0,595.0
ultim,19593.57904761905,464.0,595.0
output,19593.57904761905,464.0,595.0
maxim,19487.110375939847,465.0,599.0
suspend,19308.987619047617,466.0,600.0
shortag,19308.987619047617,466.0,600.0
wise,19276.91609022556,467.0,602.0
close,19276.91609022556,467.0,602.0
gbyte,18748.922597402598,468.0,604.0
featur,18748.922597402598,468.0,604.0
movi,18748.922597402598,468.0,604.0
need,18579.234285714287,469.0,607.0
stop,18368.114285714284,470.0,608.0
gamma,18338.749714285714,471.0,609.0
transfer-rate,18062.344126984128,472.0,610.0
side,18018.075428571432,473.0,611.0
redistribut,18005.295,474.0,612.0
combin,18005.295,474.0,612.0
wait,17982.400857142857,475.0,614.0
rewrit,17939.054285714286,476.0,615.0
resourc,17936.96,477.0,616.0
conserv,17890.845714285715,478.0,617.0
intra,17840.478461538463,479.0,618.0
assumpt,17655.572244897958,480.0,619.0
remain,17559.79789473684,481.0,620.0
platter,17544.15542857143,482.0,621.0
suitabl,17250.37714285714,483.0,622.0
workstat,17250.37714285714,483.0,622.0
unix,17250.37714285714,483.0,622.0
conflict,17061.902521008404,484.0,625.0
soft,17061.902521008404,484.0,625.0
consumpt-rate-amount,16980.195918367346,485.0,627.0
grow,16860.787899159663,486.0,628.0
divid,16761.98095238095,487.0,629.0
html,16754.574634146342,488.0,630.0
voic,16754.574634146342,488.0,630.0
stereo,16754.574634146342,488.0,630.0
bitspixel,16754.574634146342,488.0,630.0
properti,16754.574634146342,488.0,630.0
reconcil,16754.574634146342,488.0,630.0
bufferbandwidth,16754.574634146342,488.0,630.0
defici,16754.574634146342,488.0,630.0
pixel,16754.574634146342,488.0,630.0
subsi,16754.574634146342,488.0,630.0
kbdocument,16754.574634146342,488.0,630.0
uncompress,16754.574634146342,488.0,630.0
hdtv,16754.574634146342,488.0,630.0
envelop,16650.48051948052,489.0,643.0
uniformli,16598.346798029557,490.0,644.0
correct,16598.346798029557,490.0,644.0
move,16598.346798029557,490.0,644.0
valu,16482.856000000003,491.0,647.0
threshold,16440.65142857143,492.0,648.0
similar,16440.65142857143,492.0,648.0
period-order,15485.024857142856,493.0,650.0
insuffici,15375.444395604396,494.0,651.0
main,15372.216326530612,495.0,652.0
wast,14763.25894736842,496.0,653.0
updat,14585.3432967033,497.0,654.0
reorgan,14585.3432967033,497.0,654.0
costli,14585.3432967033,497.0,654.0
yield,14585.3432967033,497.0,654.0
pick,14479.967619047618,498.0,658.0
deviat,14479.967619047618,498.0,658.0
standard,14479.967619047618,498.0,658.0
lower,14407.736263736264,499.0,661.0
allow,14367.036734693876,500.0,662.0
entir,14367.036734693876,500.0,662.0
toler,14314.560000000001,501.0,664.0
individu,14299.432727272728,502.0,665.0
session-period,14299.432727272728,502.0,665.0
leav,14198.551578947367,503.0,667.0
machin,14198.551578947367,503.0,667.0
prevent,14051.433333333332,504.0,669.0
movement,14051.433333333332,504.0,669.0
frequent,14051.433333333332,504.0,669.0
consumpt-rate-term,13965.914285714285,505.0,672.0
greatli,13790.655918367347,506.0,673.0
option,13790.655918367347,506.0,673.0
consid,13576.533333333333,507.0,675.0
convers,13442.709890109889,508.0,676.0
shorter,13442.709890109889,508.0,676.0
light,13442.709890109889,508.0,676.0
true,13442.709890109889,508.0,676.0
heavi,13442.709890109889,508.0,676.0
starvat-rate,13442.709890109889,508.0,676.0
fourth,13128.715102040816,509.0,682.0
left,12827.167346938773,510.0,683.0
chebychev,12501.353406593409,511.0,684.0
session-accept,12501.353406593409,511.0,684.0
inequ,12501.353406593409,511.0,684.0
success,12501.353406593409,511.0,684.0
improv,12493.450476190475,512.0,688.0
dynam,12493.450476190475,512.0,688.0
feedback,12493.450476190475,512.0,688.0
happen,12255.008571428572,513.0,691.0
practic,12255.008571428572,513.0,691.0
rare,12255.008571428572,513.0,691.0
least,12170.745714285713,514.0,694.0
lizat,12067.294945054946,515.0,695.0
facilit,12067.294945054946,515.0,695.0
make,11301.745714285713,516.0,697.0
similarli,10859.314285714285,517.0,698.0
bandwidth-multimedia,10809.303928571428,518.0,699.0
ampl,10809.303928571428,518.0,699.0
multimedia-file-behavior,9298.748571428572,519.0,701.0
larger,8506.577142857144,520.0,702.0
expect,7067.982857142858,521.0,703.0
session-support,6730.360000000001,522.0,704.0
