Name,IF,IFDenseRank,IFMinRank
host,333353.23821194516,87.0,87.0
notic,332763.9975558101,88.0,88.0
idea,332762.8275414247,89.0,89.0
support,332762.1549696307,90.0,90.0
compil,332757.6119399009,91.0,91.0
chang,332312.9678725558,92.0,92.0
access-control-polici,332159.9077801162,93.0,93.0
oper-system,332147.76215435023,94.0,94.0
proceed,332146.6299349992,95.0,95.0
softwar-base-fault,331600.8173584101,96.0,96.0
model,331562.58599952044,97.0,97.0
proof-carri-code,331502.32152751874,98.0,98.0
control,331445.4308567318,99.0,99.0
defin,331297.56188511587,100.0,100.0
correspond,331289.0882429614,101.0,101.0
optim,331116.6508371517,102.0,102.0
enforc-secur-polici,331042.7602762534,103.0,103.0
gener,331011.4859409132,104.0,104.0
test,330568.2641589855,105.0,105.0
safeti,330450.3214742394,106.0,106.0
solut,330371.74377297674,107.0,107.0
method,329934.2683980233,108.0,108.0
evalu,329925.2910883638,109.0,109.0
provid,329829.5514345463,110.0,110.0
transact,329808.0736253929,111.0,111.0
manag,329768.3879602003,112.0,112.0
static,329762.2134370504,113.0,113.0
commun,329751.06845063664,114.0,114.0
high,329739.4732837391,115.0,115.0
tool,329523.6479034578,116.0,116.0
safe,329347.8659824711,117.0,117.0
proof,329158.6631147104,118.0,118.0
refer,328720.6214369439,119.0,119.0
trust,328653.2752710586,120.0,120.0
larg,328621.3949264745,121.0,121.0
oblig,328577.2363538281,122.0,122.0
deriv,328572.71627417544,123.0,123.0
character,328525.6443836912,124.0,124.0
logic,328126.59587617876,125.0,125.0
refer-monitor,328014.0683573978,126.0,126.0
robert,328006.0700656668,127.0,127.0
comput-system,327973.0421839202,128.0,128.0
partial,327966.9513226597,129.0,129.0
avail,327897.76870437956,130.0,130.0
call,327429.6201515798,131.0,131.0
greg-morrisett,327421.59871996375,132.0,132.0
automat,327393.39139671804,133.0,133.0
machin,327371.9769966434,134.0,134.0
java-virtual-machin,327368.7033139752,135.0,135.0
base,327020.7463370451,136.0,136.0
transform,326968.41316798975,137.0,137.0
aspect,326871.2216553892,138.0,138.0
written,326490.5744208188,139.0,139.0
capabl,326198.5936917257,140.0,140.0
california,326198.5936917257,140.0,140.0
juli,326198.5936917257,140.0,140.0
besson,326198.5936917257,140.0,140.0
grenier,326198.5936917257,140.0,140.0
march,326198.5936917257,140.0,140.0
orient,326198.5936917257,140.0,140.0
publish,326198.5936917257,140.0,140.0
ernst,326198.5936917257,140.0,140.0
stack,326198.5936917257,140.0,140.0
program-languag-system,326198.5936917257,140.0,140.0
tempor,326198.5936917257,140.0,140.0
confer,326198.5936917257,140.0,140.0
scienc-comput-program,326198.5936917257,140.0,140.0
dynam,326198.5936917257,140.0,140.0
ball,326198.5936917257,140.0,140.0
octob,326198.5936917257,140.0,140.0
david,326198.5936917257,140.0,140.0
shih,326198.5936917257,140.0,140.0
huang,326198.5936917257,140.0,140.0
challeng,326198.5936917257,140.0,140.0
chou,326198.5936917257,140.0,140.0
technolog,326198.5936917257,140.0,140.0
walker,326198.5936917257,140.0,140.0
thoma,326198.5936917257,140.0,140.0
frdric,326198.5936917257,140.0,140.0
journal,326198.5936917257,140.0,140.0
principl,326198.5936917257,140.0,140.0
access-control-model,326198.5936917257,140.0,140.0
network,326198.5936917257,140.0,140.0
proceed-intern,326198.5936917257,140.0,140.0
june,326198.5936917257,140.0,140.0
partit,326198.5936917257,140.0,140.0
mark,326198.5936917257,140.0,140.0
jensen,326198.5936917257,140.0,140.0
symposium,326198.5936917257,140.0,140.0
base-access-control,326198.5936917257,140.0,140.0
rajamani,326198.5936917257,140.0,140.0
inspect,326198.5936917257,140.0,140.0
sriram,326198.5936917257,140.0,140.0
christian,326198.5936917257,140.0,140.0
embed,326198.5936917257,140.0,140.0
proceed-acm,326198.5936917257,140.0,140.0
group,326198.5936917257,140.0,140.0
hershey,326198.5936917257,140.0,140.0
chien,326198.5936917257,140.0,140.0
april,326198.5936917257,140.0,140.0
ferrari,326198.5936917257,140.0,140.0
karl,326198.5936917257,140.0,140.0
transact-program-languag,326198.5936917257,140.0,140.0
acm-symposium,326198.5936917257,140.0,140.0
devic,326198.5936917257,140.0,140.0
control-model,326198.5936917257,140.0,140.0
specif,326197.72568130965,141.0,193.0
produc-input-symbol,325849.9167752867,142.0,194.0
java,325769.4072473227,143.0,195.0
design,325643.1488824658,144.0,196.0
hardwar,325428.1104844061,145.0,197.0
verif,325228.83651899407,146.0,198.0
framework,325172.2739757046,147.0,199.0
line,325172.2739757046,147.0,199.0
autom,325158.2500965688,148.0,201.0
compos,325098.997479221,149.0,202.0
virtual-machin,325082.393744339,150.0,203.0
practic,325025.2072533166,151.0,204.0
servic,324617.1136340956,152.0,205.0
note,324459.38915232563,153.0,206.0
research,324453.4554318291,154.0,207.0
engin,324438.32276626356,155.0,208.0
mechan-enforc,324437.61228621664,156.0,209.0
flow,324436.843998082,157.0,210.0
duvarney,324001.296020033,158.0,211.0
safeti-properti-applic,324001.296020033,158.0,211.0
local,324001.296020033,158.0,211.0
basin,324001.296020033,158.0,211.0
sevinc,324001.296020033,158.0,211.0
samik,324001.296020033,158.0,211.0
charl,324001.296020033,158.0,211.0
yahav,324001.296020033,158.0,211.0
list,324001.296020033,158.0,211.0
phillip,324001.296020033,158.0,211.0
carri-code-practic,324001.296020033,158.0,211.0
sandeep,324001.296020033,158.0,211.0
heap,324001.296020033,158.0,211.0
bhatkar,324001.296020033,158.0,211.0
olderog,324001.296020033,158.0,211.0
land,324001.296020033,158.0,211.0
venkatakrishnan,324001.296020033,158.0,211.0
sagiv,324001.296020033,158.0,211.0
nineteenth,324001.296020033,158.0,211.0
kolodn,324001.296020033,158.0,211.0
bolton,324001.296020033,158.0,211.0
singapor,324001.296020033,158.0,211.0
eran,324001.296020033,158.0,211.0
mooli,324001.296020033,158.0,211.0
chin,324001.296020033,158.0,211.0
ruedig,324001.296020033,158.0,211.0
untrust,324001.296020033,158.0,211.0
shaham,324001.296020033,158.0,211.0
paul,324001.296020033,158.0,211.0
daniel,324001.296020033,158.0,211.0
basu,324001.296020033,158.0,211.0
elliot,324001.296020033,158.0,211.0
mobil,323949.6043376046,159.0,243.0
simul,323859.6554924343,160.0,244.0
constraint,323845.99991675105,161.0,245.0
sensit,323296.87266236875,162.0,246.0
effect,323288.96823219134,163.0,247.0
introduc,323224.0697485807,164.0,248.0
set-execut,322807.8860629562,165.0,249.0
infer,322798.2784045501,166.0,250.0
foundat,322761.66305144125,167.0,251.0
live,322761.08806742507,168.0,252.0
author,322687.0505287975,169.0,253.0
express,322687.0505287975,169.0,253.0
interpret,322687.0505287975,169.0,253.0
martin,322680.3770046353,170.0,256.0
develop,322204.51983323565,171.0,257.0
appli,322120.34148063295,172.0,258.0
issu,322102.7174596409,173.0,259.0
report,322101.2270366029,174.0,260.0
complic,321951.73913043475,175.0,261.0
softwar-engin,321530.683191033,176.0,262.0
techniqu,321023.85469391017,177.0,263.0
assembl,319778.9559646225,178.0,264.0
antonio,319196.6390124674,179.0,265.0
access-control-preserv,319196.6390124674,179.0,265.0
gian,319196.6390124674,179.0,265.0
pisa,319196.6390124674,179.0,265.0
pierpaolo,319196.6390124674,179.0,265.0
jajodia,319196.6390124674,179.0,265.0
declar,319196.6390124674,179.0,265.0
enforc-mechan-secur,319196.6390124674,179.0,265.0
theimer,319196.6390124674,179.0,265.0
marvin,319196.6390124674,179.0,265.0
nadgar,319196.6390124674,179.0,265.0
yogesh,319196.6390124674,179.0,265.0
chakradhar,319196.6390124674,179.0,265.0
annual,319196.6390124674,179.0,265.0
toler,319196.6390124674,179.0,265.0
dachuan,319196.6390124674,179.0,265.0
dwaikat,319196.6390124674,179.0,265.0
piessen,319196.6390124674,179.0,265.0
incorrect,319196.6390124674,179.0,265.0
javascript,319196.6390124674,179.0,265.0
tarditi,319196.6390124674,179.0,265.0
rajeev,319196.6390124674,179.0,265.0
august,319196.6390124674,179.0,265.0
korea,319196.6390124674,179.0,265.0
verifi,319196.6390124674,179.0,265.0
speed,319196.6390124674,179.0,265.0
databas,319196.6390124674,179.0,265.0
integr,319196.6390124674,179.0,265.0
voicu,319196.6390124674,179.0,265.0
interfer,319196.6390124674,179.0,265.0
reiner,319196.6390124674,179.0,265.0
vanoverbergh,319196.6390124674,179.0,265.0
reput,319196.6390124674,179.0,265.0
vancouv,319196.6390124674,179.0,265.0
broad,319196.6390124674,179.0,265.0
hamlen,319196.6390124674,179.0,265.0
decemb,319196.6390124674,179.0,265.0
duminda,319196.6390124674,179.0,265.0
awar,319196.6390124674,179.0,265.0
sasi,319196.6390124674,179.0,265.0
access-control-extens,319196.6390124674,179.0,265.0
carri-code-model,319196.6390124674,179.0,265.0
propos,319196.6390124674,179.0,265.0
januari,319196.6390124674,179.0,265.0
swami,319196.6390124674,179.0,265.0
workshop,319196.6390124674,179.0,265.0
synthesi,319196.6390124674,179.0,265.0
intern-confer,319196.6390124674,179.0,265.0
soto,319196.6390124674,179.0,265.0
trace,319196.6390124674,179.0,265.0
distribut,319196.6390124674,179.0,265.0
hunt,319196.6390124674,179.0,265.0
cloudcroft,319196.6390124674,179.0,265.0
siew,319196.6390124674,179.0,265.0
detect,319196.6390124674,179.0,265.0
septemb,319196.6390124674,179.0,265.0
jianwei,319196.6390124674,179.0,265.0
polymorph,319196.6390124674,179.0,265.0
degano,319196.6390124674,179.0,265.0
close,319196.6390124674,179.0,265.0
lisbon,319196.6390124674,179.0,265.0
sean,319196.6390124674,179.0,265.0
serikov,319196.6390124674,179.0,265.0
frame,319196.6390124674,179.0,265.0
covert,319196.6390124674,179.0,265.0
william,319196.6390124674,179.0,265.0
ascona,319196.6390124674,179.0,265.0
nayeem,319196.6390124674,179.0,265.0
raghunathan,319196.6390124674,179.0,265.0
scott,319196.6390124674,179.0,265.0
switzerland,319196.6390124674,179.0,265.0
fernand,319196.6390124674,179.0,265.0
system-transact,319196.6390124674,179.0,265.0
access-control-inform,319196.6390124674,179.0,265.0
trefler,319196.6390124674,179.0,265.0
zedan,319196.6390124674,179.0,265.0
rose,319196.6390124674,179.0,265.0
access-control-proceed,319196.6390124674,179.0,265.0
context,319196.6390124674,179.0,265.0
washington,319196.6390124674,179.0,265.0
shashi,319196.6390124674,179.0,265.0
wireless,319196.6390124674,179.0,265.0
neutral,319196.6390124674,179.0,265.0
malinski,319196.6390124674,179.0,265.0
matteucci,319196.6390124674,179.0,265.0
resolv,319196.6390124674,179.0,265.0
patrick,319196.6390124674,179.0,265.0
tasmania,319196.6390124674,179.0,265.0
architectur,319196.6390124674,179.0,265.0
sigsoft,319196.6390124674,179.0,265.0
innsbruck,319196.6390124674,179.0,265.0
passiv,319196.6390124674,179.0,265.0
transpar,319196.6390124674,179.0,265.0
nielsen,319196.6390124674,179.0,265.0
paolo,319196.6390124674,179.0,265.0
australia,319196.6390124674,179.0,265.0
antipoli,319196.6390124674,179.0,265.0
alur,319196.6390124674,179.0,265.0
asok,319196.6390124674,179.0,265.0
emin,319196.6390124674,179.0,265.0
instrument,319196.6390124674,179.0,265.0
campbel,319196.6390124674,179.0,265.0
ramakrishnan,319196.6390124674,179.0,265.0
laru,319196.6390124674,179.0,265.0
unit,319196.6390124674,179.0,265.0
oliveira,319196.6390124674,179.0,265.0
twenti,319196.6390124674,179.0,265.0
ontario,319196.6390124674,179.0,265.0
guard,319196.6390124674,179.0,265.0
panagioti,319196.6390124674,179.0,265.0
mimicri,319196.6390124674,179.0,265.0
gari,319196.6390124674,179.0,265.0
long,319196.6390124674,179.0,265.0
eurasip,319196.6390124674,179.0,265.0
effici,319196.6390124674,179.0,265.0
massimo,319196.6390124674,179.0,265.0
luigi,319196.6390124674,179.0,265.0
anderson,319196.6390124674,179.0,265.0
kevin,319196.6390124674,179.0,265.0
program-languag-analysi,319196.6390124674,179.0,265.0
wijesekera,319196.6390124674,179.0,265.0
grid,319196.6390124674,179.0,265.0
trustworthi,319196.6390124674,179.0,265.0
zimmermann,319196.6390124674,179.0,265.0
canada,319196.6390124674,179.0,265.0
mcgraw,319196.6390124674,179.0,265.0
santa,319196.6390124674,179.0,265.0
fabio,319196.6390124674,179.0,265.0
srimat,319196.6390124674,179.0,265.0
systemat,319196.6390124674,179.0,265.0
provis,319196.6390124674,179.0,265.0
kingdom,319196.6390124674,179.0,265.0
hong,319196.6390124674,179.0,265.0
scienc,319196.6390124674,179.0,265.0
orlovski,319196.6390124674,179.0,265.0
centuri,319196.6390124674,179.0,265.0
mexico,319196.6390124674,179.0,265.0
ilaria,319196.6390124674,179.0,265.0
ottawa,319196.6390124674,179.0,265.0
secur-polici-compil,319196.6390124674,179.0,265.0
stephen,319196.6390124674,179.0,265.0
australasian,319196.6390124674,179.0,265.0
abstract,319196.6390124674,179.0,265.0
certifi,319196.6390124674,179.0,265.0
secur-polici-wireless,319196.6390124674,179.0,265.0
prasad,319196.6390124674,179.0,265.0
carri-code-paradigm,319196.6390124674,179.0,265.0
ligatti,319196.6390124674,179.0,265.0
dougla,319196.6390124674,179.0,265.0
theoret,319196.6390124674,179.0,265.0
martinel,319196.6390124674,179.0,265.0
como,319196.6390124674,179.0,265.0
wobber,319196.6390124674,179.0,265.0
niki,319196.6390124674,179.0,265.0
supervisori,319196.6390124674,179.0,265.0
secur-polici-polym,319196.6390124674,179.0,265.0
itali,319196.6390124674,179.0,265.0
bettini,319196.6390124674,179.0,265.0
krukow,319196.6390124674,179.0,265.0
skalka,319196.6390124674,179.0,265.0
nikhil,319196.6390124674,179.0,265.0
collabor,319196.6390124674,179.0,265.0
wagner,319196.6390124674,179.0,265.0
shin,319196.6390124674,179.0,265.0
arnab,319196.6390124674,179.0,265.0
privtran,319196.6390124674,179.0,265.0
lujo,319196.6390124674,179.0,265.0
paradigm,319196.6390124674,179.0,265.0
command,319196.6390124674,179.0,265.0
nondeterminaci,319196.6390124674,179.0,265.0
whitmor,319196.6390124674,179.0,265.0
larissa,319196.6390124674,179.0,265.0
phoha,319196.6390124674,179.0,265.0
stauch,319196.6390124674,179.0,265.0
diego,319196.6390124674,179.0,265.0
columbia,319196.6390124674,179.0,265.0
novemb,319196.6390124674,179.0,265.0
mccamant,319196.6390124674,179.0,265.0
ravi,319196.6390124674,179.0,265.0
shieh,319196.6390124674,179.0,265.0
martinelli,319196.6390124674,179.0,265.0
council,319196.6390124674,179.0,265.0
topic,319196.6390124674,179.0,265.0
mohay,319196.6390124674,179.0,265.0
lock,319196.6390124674,179.0,265.0
wang,319196.6390124674,179.0,265.0
sushil,319196.6390124674,179.0,265.0
galen,319196.6390124674,179.0,265.0
sasson,319196.6390124674,179.0,265.0
maraninchi,319196.6390124674,179.0,265.0
histori,319196.6390124674,179.0,265.0
kleen,319196.6390124674,179.0,265.0
reith,319196.6390124674,179.0,265.0
enhanc,319196.6390124674,179.0,265.0
infosec,319196.6390124674,179.0,265.0
cousot,319196.6390124674,179.0,265.0
diamond,319196.6390124674,179.0,265.0
brighton,319196.6390124674,179.0,265.0
bartoletti,319196.6390124674,179.0,265.0
decentr,319196.6390124674,179.0,265.0
nexu,319196.6390124674,179.0,265.0
mogen,319196.6390124674,179.0,265.0
risk,319196.6390124674,179.0,265.0
presicc,319196.6390124674,179.0,265.0
proceed-workshop,319196.6390124674,179.0,265.0
amit,319196.6390124674,179.0,265.0
danni,319196.6390124674,179.0,265.0
schneider,319196.6390124674,179.0,265.0
smolka,319196.6390124674,179.0,265.0
seca,319196.6390124674,179.0,265.0
eighth,319196.6390124674,179.0,265.0
data,319196.6390124674,179.0,265.0
manolio,319196.6390124674,179.0,265.0
intrus,319196.6390124674,179.0,265.0
reflect,319196.6390124674,179.0,265.0
ezick,319196.6390124674,179.0,265.0
algebra,319196.6390124674,179.0,265.0
seoul,319196.6390124674,179.0,265.0
pissin,319196.6390124674,179.0,265.0
sirer,319196.6390124674,179.0,265.0
beach,319196.6390124674,179.0,265.0
radhia,319196.6390124674,179.0,265.0
georg,319196.6390124674,179.0,265.0
santana,319196.6390124674,179.0,265.0
describ,319196.6390124674,179.0,265.0
cluster,319196.6390124674,179.0,265.0
select,319196.6390124674,179.0,265.0
welch,319196.6390124674,179.0,265.0
smith,319196.6390124674,179.0,265.0
sekar,319196.6390124674,179.0,265.0
defens,319196.6390124674,179.0,265.0
joel,319196.6390124674,179.0,265.0
secur-polici-object,319196.6390124674,179.0,265.0
stroud,319196.6390124674,179.0,265.0
song,319196.6390124674,179.0,265.0
enforc-mechan-acm,319196.6390124674,179.0,265.0
concret,319196.6390124674,179.0,265.0
mcdougal,319196.6390124674,179.0,265.0
brzezinski,319196.6390124674,179.0,265.0
shanghai,319196.6390124674,179.0,265.0
note-theoret-comput,319196.6390124674,179.0,265.0
francesco,319196.6390124674,179.0,265.0
anand,319196.6390124674,179.0,265.0
winsborough,319196.6390124674,179.0,265.0
comput-scienc-electron,319196.6390124674,179.0,265.0
srivath,319196.6390124674,179.0,265.0
queri,319196.6390124674,179.0,265.0
malici,319196.6390124674,179.0,265.0
duggan,319196.6390124674,179.0,265.0
sailer,319196.6390124674,179.0,265.0
hobart,319196.6390124674,179.0,265.0
austria,319196.6390124674,179.0,265.0
tamai,319196.6390124674,179.0,265.0
alexandria,319196.6390124674,179.0,265.0
parisi,319196.6390124674,179.0,265.0
theori,319196.6390124674,179.0,265.0
ajay,319196.6390124674,179.0,265.0
jame,319196.6390124674,179.0,265.0
latour,319196.6390124674,179.0,265.0
twentieth,319196.6390124674,179.0,265.0
claudio,319196.6390124674,179.0,265.0
china,319196.6390124674,179.0,265.0
jaeger,319196.6390124674,179.0,265.0
richard,319196.6390124674,179.0,265.0
compat,319196.6390124674,179.0,265.0
hick,319196.6390124674,179.0,265.0
trent,319196.6390124674,179.0,265.0
pass,319196.6390124674,179.0,265.0
desharnai,319196.6390124674,179.0,265.0
composit,319196.6390124674,179.0,265.0
access-control-acm,319196.6390124674,179.0,265.0
domin,319196.6390124674,179.0,265.0
boston,319196.6390124674,179.0,265.0
hussein,319196.6390124674,179.0,265.0
gunter,319196.6390124674,179.0,265.0
british,319196.6390124674,179.0,265.0
rzvan,319196.6390124674,179.0,265.0
naldurg,319196.6390124674,179.0,265.0
synchron,319196.6390124674,179.0,265.0
acm-sigplan,319196.6390124674,179.0,265.0
raghavan,319196.6390124674,179.0,265.0
altisen,319196.6390124674,179.0,265.0
anish,319196.6390124674,179.0,265.0
carl,319196.6390124674,179.0,265.0
usenix,319196.6390124674,179.0,265.0
fred,319196.6390124674,179.0,265.0
vladimiro,319196.6390124674,179.0,265.0
frank,319196.6390124674,179.0,265.0
advanc,319196.6390124674,179.0,265.0
chothia,319196.6390124674,179.0,265.0
vijay,319196.6390124674,179.0,265.0
igor,319196.6390124674,179.0,265.0
adapt,319196.6390124674,179.0,265.0
norbert,319196.6390124674,179.0,265.0
sulzmann,319196.6390124674,179.0,265.0
riski,319196.6390124674,179.0,265.0
alan,319196.6390124674,179.0,265.0
brumley,319196.6390124674,179.0,265.0
makki,319196.6390124674,179.0,265.0
pittsburgh,319196.6390124674,179.0,265.0
jule,319196.6390124674,179.0,265.0
sreenivasan,319196.6390124674,179.0,265.0
coburn,319196.6390124674,179.0,265.0
attack,319196.6390124674,179.0,265.0
parallel,319196.6390124674,179.0,265.0
bauer,319196.6390124674,179.0,265.0
sophia,319196.6390124674,179.0,265.0
skillicorn,319196.6390124674,179.0,265.0
browser,319196.6390124674,179.0,265.0
arora,319196.6390124674,179.0,265.0
tetsuo,319196.6390124674,179.0,265.0
lattic,319196.6390124674,179.0,265.0
franc,319196.6390124674,179.0,265.0
zaid,319196.6390124674,179.0,265.0
februari,319196.6390124674,179.0,265.0
toronto,319196.6390124674,179.0,265.0
studi,319196.6390124674,179.0,265.0
krzysztof,319196.6390124674,179.0,265.0
franoi,319196.6390124674,179.0,265.0
bytecod,319196.6390124674,179.0,265.0
pottier,319196.6390124674,179.0,265.0
opportun,319196.6390124674,179.0,265.0
secur-polici-embed,319196.6390124674,179.0,265.0
sigplan,319196.6390124674,179.0,265.0
islam,319196.6390124674,179.0,265.0
ieee,319196.6390124674,179.0,265.0
flexibl,319196.6390124674,179.0,265.0
privileg,319196.6390124674,179.0,265.0
jacob,319196.6390124674,179.0,265.0
kong,319196.6390124674,179.0,265.0
analys,319196.6390124674,179.0,265.0
center,319196.6390124674,179.0,265.0
chander,319196.6390124674,179.0,265.0
michael,319196.6390124674,179.0,265.0
nakajima,319196.6390124674,179.0,265.0
rewrit,319196.6390124674,179.0,265.0
electron-note-theoret,319196.6390124674,179.0,265.0
massachusett,319196.6390124674,179.0,265.0
portug,319196.6390124674,179.0,265.0
therrezinha,319196.6390124674,179.0,265.0
dawn,319196.6390124674,179.0,265.0
francisco,319196.6390124674,179.0,265.0
interleav,319196.6390124674,179.0,265.0
reactiv,319196.6390124674,179.0,265.0
iast,319196.6390124674,179.0,265.0
address,316694.12655109493,180.0,610.0
commerc,315044.0442716598,181.0,611.0
denial,314655.06520776486,182.0,612.0
simpler,313823.3417962552,183.0,613.0
instruct,311766.4251173096,184.0,614.0
concern,311088.89543795626,185.0,615.0
relat,310649.8534932221,186.0,616.0
identifi,310557.1105839416,187.0,617.0
similar,310038.0057351408,188.0,618.0
file,308855.0581021898,189.0,619.0
automaton-state,305392.1715328467,190.0,620.0
definit,305042.5227667709,191.0,621.0
permit,305024.75599582895,192.0,622.0
scenario,303969.36926485924,193.0,623.0
input-read,302993.75860271114,194.0,624.0
mean,302762.76798748696,195.0,625.0
observ,299172.01703163015,196.0,626.0
enforc-mechan-target,298616.6155717761,197.0,627.0
extend,296913.9805352798,198.0,628.0
finit,296199.18795620435,199.0,629.0
recogn,295084.8476277372,200.0,630.0
correct,294981.04588112613,201.0,631.0
relev,290327.1586004443,202.0,632.0
paper,290235.39489051094,203.0,633.0
secur-polici-state,288700.35266582033,204.0,634.0
theorem,288148.67342525005,205.0,635.0
origin,287079.80830291973,206.0,636.0
repres,286955.08921330085,207.0,637.0
smaller,286711.25079339894,208.0,638.0
simplifi,286499.62895377126,209.0,639.0
set-safeti-properti,285989.0929696504,210.0,640.0
step,285395.4835766423,211.0,641.0
critic-system,285001.90432742436,212.0,642.0
partial-execut,283219.65328467154,213.0,643.0
present,282996.0291970803,214.0,644.0
base-enforc-mechan,281223.299462159,215.0,645.0
messag,279916.2789590606,216.0,646.0
need,279491.9390669629,217.0,647.0
modifi-target,275835.9163190824,218.0,648.0
custom,275599.2708840227,219.0,649.0
trap,272619.19608493696,220.0,650.0
compon,272189.59986728604,221.0,651.0
enforc-mechan-safeti,271634.76085286203,222.0,652.0
order,270078.59182481753,223.0,653.0
secur-automaton-smaller,268280.0156021898,224.0,654.0
secur-automaton-code,268280.0156021898,224.0,654.0
cheaper,268280.0156021898,224.0,654.0
easier,268280.0156021898,224.0,654.0
arbitrari,267839.2878649635,225.0,658.0
figur,267498.7281021897,226.0,659.0
buchi,265062.32403545355,227.0,660.0
tomata,265062.32403545355,227.0,660.0
rich,265062.32403545355,227.0,660.0
access,264315.8667883212,228.0,663.0
target-system-object,262673.5766423358,229.0,664.0
safeti-properti-safeti,262431.54250751395,230.0,665.0
secur-polici-impli,262404.01381647546,231.0,666.0
analyt,260763.4758211679,232.0,667.0
wide,260763.4758211679,232.0,667.0
target-system-automaton,258252.44081244047,233.0,669.0
automata-enforc,257355.8395620438,234.0,670.0
princip,256264.43408759125,235.0,671.0
finit-infinit,256210.90545707333,236.0,672.0
multi,255668.09352189783,237.0,673.0
ileread,255534.33352687463,238.0,674.0
singl,254694.59532499127,239.0,675.0
prefix,254597.72158498433,240.0,676.0
purpos,253924.35411064155,241.0,677.0
unenforc,252518.24721475216,242.0,678.0
formul,252349.64728884253,243.0,679.0
make,251527.01961678834,244.0,680.0
prin-obj-oper,251313.53649635037,245.0,681.0
reject,248938.70834655667,246.0,682.0
consequ,248379.2305352798,247.0,683.0
extens,248196.02452098543,248.0,684.0
reason,247644.59699606965,249.0,685.0
protect,247348.47020634473,250.0,686.0
label,247244.08248175183,251.0,687.0
higher,247235.9380865485,252.0,688.0
determin,247175.49270072996,253.0,689.0
safeti-critic-system,247122.18815896186,254.0,690.0
send,246810.77356394797,255.0,691.0
file-read,246791.3130752142,256.0,692.0
relax,246392.06432481747,257.0,693.0
special,245893.3218697361,258.0,694.0
exclud,245843.03520824388,259.0,695.0
structur,245801.67290145985,260.0,696.0
perform,244747.86724452552,261.0,697.0
