Name,IF,IFDenseRank,IFMinRank
detail,48600.09368244055,190.0,190.0
teapot,48574.80978689818,191.0,191.0
gener,48562.09831812216,192.0,192.0
potenti,48255.54696132596,193.0,193.0
wide-area-network,48107.70101645249,194.0,194.0
client-poll-remain,48009.92541436464,195.0,195.0
paper,47822.5138121547,196.0,196.0
violat,47815.40101289134,197.0,197.0
indefinit,47796.48296500921,198.0,198.0
write-delay,47779.627071823204,199.0,199.0
build,47729.975574294855,200.0,200.0
renew-volum-leas,47707.243707796195,201.0,201.0
effort-algorithm,47676.648135359115,202.0,202.0
reconnect,47655.85123797831,203.0,203.0
support,47644.33777967706,204.0,204.0
long-leas,47642.42541436464,205.0,205.0
discuss,47518.917127071814,206.0,206.0
write-frequenc,47435.63367763632,207.0,207.0
coda,47428.19834254144,208.0,208.0
cost-renew,47412.413038674036,209.0,209.0
memori,47233.56973230365,210.0,210.0
distribut,47071.29867830652,211.0,211.0
deliv,46888.545454545456,212.0,212.0
stale-time,46864.87505312367,213.0,213.0
renew,46819.3802946593,214.0,214.0
track-client,46677.815921647416,215.0,215.0
notifi-client,46569.605893186,216.0,216.0
present,46491.961325966855,217.0,217.0
updat,46371.9874240713,218.0,218.0
inform,46307.17267482677,219.0,219.0
scale,46278.83349104118,220.0,220.0
relat,46227.22168508287,221.0,221.0
note,46171.00667587476,222.0,222.0
multipl,46139.88022099448,223.0,223.0
servic,46042.322395531264,224.0,224.0
number-client,45993.54696132597,225.0,225.0
infinit,45888.50527373179,226.0,226.0
distribut-file-system,45586.20936479351,227.0,227.0
leas-renew,45543.82530005715,228.0,228.0
proceed,45385.16406703093,229.0,229.0
volum-leas-trace,45303.47434885556,230.0,230.0
evalu,45062.183022496254,231.0,231.0
object-invalid-messag,44999.54475138122,232.0,232.0
move-client,44990.706813996316,233.0,233.0
partit,44967.36694290976,234.0,234.0
messag-client,44941.74814250333,235.0,235.0
leas-reduc,44923.556432517755,236.0,236.0
scalabl,44772.71756051402,237.0,237.0
toolkit,44690.125230202575,238.0,238.0
mobil,44690.125230202575,238.0,238.0
volum-leas-combin,44673.88007007142,239.0,240.0
short-leas-group,44673.88007007142,239.0,240.0
notifi,44612.36247040252,240.0,242.0
comput,44570.71517963432,241.0,243.0
simpl,44516.6618202966,242.0,244.0
improv,44416.76661274076,243.0,245.0
high,44295.90061353439,244.0,246.0
model,44288.09660877262,245.0,247.0
modif,44203.123286834954,246.0,248.0
length,44182.88789877027,247.0,249.0
explor,44098.26203630624,248.0,250.0
group,44084.085635359115,249.0,251.0
combin-short-volum,44002.180478821356,250.0,252.0
cach-consist-algorithm,43927.20575924996,251.0,253.0
address,43927.13618784531,252.0,254.0
equival,43857.94998546089,253.0,255.0
unreach-set,43784.44861878453,254.0,256.0
expir,43743.47375690607,255.0,257.0
hold-valid-object,43641.72290692734,256.0,258.0
cach-data,43590.34806629834,257.0,259.0
term,43570.48250460405,258.0,260.0
adapt,43569.84096944537,259.0,261.0
aggress,43521.78195211786,260.0,262.0
failur-occur,43472.88213627992,261.0,263.0
page,43389.13338595106,262.0,264.0
server-driven-consist,43345.55489759165,263.0,265.0
knowledg,43242.87891090015,264.0,266.0
delay-volum-figur,42980.69684548208,265.0,267.0
storag,42935.80247855682,266.0,268.0
larg-scale,42909.505601172124,267.0,269.0
client-volum-leas,42877.11308701657,268.0,270.0
mechan,42783.10088214645,269.0,271.0
dissemin,42727.0846433259,270.0,272.0
delay-volum-delay,42720.45424723757,271.0,273.0
alvisi,42709.767711608314,272.0,274.0
dahlin,42709.767711608314,272.0,274.0
strongli,42647.57913372608,273.0,276.0
volum-leas-timeout,42558.410738950275,274.0,277.0
repres,42505.22569060773,275.0,278.0
servernetwork,42493.524861878446,276.0,279.0
driven,42482.293491443204,277.0,280.0
callback-volum,42476.1861878453,278.0,281.0
bound,42339.62611031409,279.0,282.0
bayou,42217.43426635328,280.0,283.0
conflict,42217.43426635328,280.0,283.0
return,42199.91091160221,281.0,285.0
machin,42062.27046710196,282.0,286.0
intern,41992.65809956961,283.0,287.0
held,41890.8876611418,284.0,288.0
web-server,41867.73883581087,285.0,289.0
recoveri,41856.519337016565,286.0,290.0
program,41795.366136564815,287.0,291.0
thought,41760.883224510304,288.0,292.0
server-modifi,41733.2934315531,289.0,293.0
review,41731.71368395348,290.0,294.0
rdeltat,41708.32293708786,291.0,295.0
januari,41690.336833429996,292.0,296.0
error,41657.11344383057,293.0,297.0
state-space,41594.99714231282,294.0,298.0
default,41556.73971761816,295.0,299.0
difficult,41460.240045722996,296.0,300.0
store,41431.333218232045,297.0,301.0
modifi-object-client,41298.974524248,298.0,302.0
prevent,41242.96408839779,299.0,303.0
effici,41217.252525869175,300.0,304.0
similar,41199.20331491713,301.0,305.0
transact,41124.72604621349,302.0,306.0
engin,41124.72604621349,302.0,306.0
technolog,41124.72604621349,302.0,306.0
ieee,41124.72604621349,302.0,306.0
object-client,40983.02533815965,303.0,310.0
warn,40851.68458061276,304.0,311.0
accept,40807.716957076074,305.0,312.0
transpar,40774.630505784306,306.0,313.0
delay-invalid,40747.591160220996,307.0,314.0
handl,40701.262825572216,308.0,315.0
algorithm-server,40701.20542440985,309.0,316.0
random,40575.60635359116,310.0,317.0
data-structur,40487.18232044199,311.0,318.0
report,40483.35158211954,312.0,319.0
client-object,40392.197150334396,313.0,320.0
correct,40259.0044198895,314.0,321.0
lower,40242.05332692769,315.0,322.0
distribut-file-cach,40206.96921862668,316.0,323.0
unreach-client,40100.49171270719,317.0,324.0
hold-valid-leas,40074.81906077348,318.0,325.0
longest,39943.76519337017,319.0,326.0
manag,39935.836665547446,320.0,327.0
leas-object,39909.635531767955,321.0,328.0
batch,39908.04018081366,322.0,329.0
reli,39797.2973380211,323.0,330.0
combin,39734.850828729286,324.0,331.0
wait-delay,39724.194645133866,325.0,332.0
leas-timeout,39530.57090239411,326.0,333.0
volum-delay-volum,39515.52209944751,327.0,334.0
inact-client,39485.27486187845,328.0,335.0
epoch-number,39452.71704814522,329.0,336.0
progress,39437.56906077348,330.0,337.0
set-server,39312.462067106855,331.0,338.0
aggreg,39267.75690607735,332.0,339.0
proxi,39267.75690607735,332.0,339.0
telecommun,39267.75690607735,332.0,339.0
polici,39267.75690607735,332.0,339.0
yuguang,39267.75690607735,332.0,339.0
edith,39267.75690607735,332.0,339.0
jian,39267.75690607735,332.0,339.0
liuba,39267.75690607735,332.0,339.0
sigplan,39267.75690607735,332.0,339.0
dynam,39267.75690607735,332.0,339.0
japan,39267.75690607735,332.0,339.0
gong,39267.75690607735,332.0,339.0
puri,39267.75690607735,332.0,339.0
budapest,39267.75690607735,332.0,339.0
whinston,39267.75690607735,332.0,339.0
hongguang,39267.75690607735,332.0,339.0
duvvuri,39267.75690607735,332.0,339.0
world-wide-web,39267.75690607735,332.0,339.0
venkata,39267.75690607735,332.0,339.0
octob,39267.75690607735,332.0,339.0
mainten,39267.75690607735,332.0,339.0
march,39267.75690607735,332.0,339.0
randal,39267.75690607735,332.0,339.0
rosu,39267.75690607735,332.0,339.0
lorenzo,39267.75690607735,332.0,339.0
xianjun,39267.75690607735,332.0,339.0
character,39267.75690607735,332.0,339.0
fang,39267.75690607735,332.0,339.0
acmifipusenix,39267.75690607735,332.0,339.0
weibo,39267.75690607735,332.0,339.0
mohammad,39267.75690607735,332.0,339.0
nayat,39267.75690607735,332.0,339.0
farm,39267.75690607735,332.0,339.0
ramesh,39267.75690607735,332.0,339.0
pawan,39267.75690607735,332.0,339.0
darrel,39267.75690607735,332.0,339.0
ramamritham,39267.75690607735,332.0,339.0
kluwer,39267.75690607735,332.0,339.0
scienc,39267.75690607735,332.0,339.0
ninan,39267.75690607735,332.0,339.0
implic,39267.75690607735,332.0,339.0
collabor,39267.75690607735,332.0,339.0
proceed-intern-confer,39267.75690607735,332.0,339.0
prashant-shenoy,39267.75690607735,332.0,339.0
hong,39267.75690607735,332.0,339.0
proceed-intern-workshop,39267.75690607735,332.0,339.0
execut,39267.75690607735,332.0,339.0
wang,39267.75690607735,332.0,339.0
april,39267.75690607735,332.0,339.0
bing,39267.75690607735,332.0,339.0
geng,39267.75690607735,332.0,339.0
august,39267.75690607735,332.0,339.0
magnu,39267.75690607735,332.0,339.0
krithi,39267.75690607735,332.0,339.0
bjornsson,39267.75690607735,332.0,339.0
raunak,39267.75690607735,332.0,339.0
academ,39267.75690607735,332.0,339.0
kong,39267.75690607735,332.0,339.0
rajeev,39267.75690607735,332.0,339.0
cach-consist-acm,39267.75690607735,332.0,339.0
gopal,39267.75690607735,332.0,339.0
mike,39267.75690607735,332.0,339.0
sigmetr,39267.75690607735,332.0,339.0
norwel,39267.75690607735,332.0,339.0
notic,39267.75690607735,332.0,339.0
andrew,39267.75690607735,332.0,339.0
juli,39267.75690607735,332.0,339.0
june,39267.75690607735,332.0,339.0
honolulu,39267.75690607735,332.0,339.0
queri,39267.75690607735,332.0,339.0
intern-confer-middlewar,39267.75690607735,332.0,339.0
techniqu,39267.75690607735,332.0,339.0
wireless,39267.75690607735,332.0,339.0
gupta,39267.75690607735,332.0,339.0
toronto,39267.75690607735,332.0,339.0
architect,39267.75690607735,332.0,339.0
provis,39267.75690607735,332.0,339.0
cohen,39267.75690607735,332.0,339.0
larri,39267.75690607735,332.0,339.0
lock,39267.75690607735,332.0,339.0
renu,39267.75690607735,332.0,339.0
zeng,39267.75690607735,332.0,339.0
novemb,39267.75690607735,332.0,339.0
buddycach,39267.75690607735,332.0,339.0
chiba,39267.75690607735,332.0,339.0
hungari,39267.75690607735,332.0,339.0
kaplan,39267.75690607735,332.0,339.0
incoher,39267.75690607735,332.0,339.0
cluster,39267.75690607735,332.0,339.0
ming,39267.75690607735,332.0,339.0
capac,39267.75690607735,332.0,339.0
septemb,39267.75690607735,332.0,339.0
amol,39267.75690607735,332.0,339.0
session,39267.75690607735,332.0,339.0
refresh,39267.75690607735,332.0,339.0
stockmey,39267.75690607735,332.0,339.0
scientif,39267.75690607735,332.0,339.0
site,39267.75690607735,332.0,339.0
hung,39267.75690607735,332.0,339.0
continu,39267.75690607735,332.0,339.0
hawaii,39267.75690607735,332.0,339.0
haim,39267.75690607735,332.0,339.0
canada,39267.75690607735,332.0,339.0
arun-iyengar,39267.75690607735,332.0,339.0
shrira,39267.75690607735,332.0,339.0
tewari,39267.75690607735,332.0,339.0
cooper,39267.75690607735,332.0,339.0
robert,39267.75690607735,332.0,339.0
publish,39267.75690607735,332.0,339.0
kuan,39267.75690607735,332.0,339.0
content,39267.75690607735,332.0,339.0
daniela,39267.75690607735,332.0,339.0
daniel,39267.75690607735,332.0,339.0
internet,39267.75690607735,332.0,339.0
journal,39267.75690607735,332.0,339.0
burn,39267.75690607735,332.0,339.0
anoop,39267.75690607735,332.0,339.0
kulkarni,39267.75690607735,332.0,339.0
dajun,39267.75690607735,332.0,339.0
ashish,39267.75690607735,332.0,339.0
goyal,39267.75690607735,332.0,339.0
purushottam,39267.75690607735,332.0,339.0
addit,39244.550581063064,333.0,461.0
leas-delay-invalid,39083.7283906612,334.0,462.0
rate,39055.127071823204,335.0,463.0
vari,39033.48921760827,336.0,464.0
send-invalid-messag,38999.65001201056,337.0,465.0
higher,38898.442838929026,338.0,466.0
disconnect-client,38872.71650552486,339.0,467.0
latest,38707.723756906074,340.0,468.0
record,38613.978591160216,341.0,469.0
advantag,38577.02175414365,342.0,470.0
scheme,38475.72682627378,343.0,471.0
option,38437.20397790056,344.0,472.0
timestamp,38419.11049723757,345.0,473.0
client-poll-object,38290.26900361974,346.0,474.0
hold,38109.94475138122,347.0,475.0
shorter,38104.82486187846,348.0,476.0
coher,38094.89648153533,349.0,477.0
messag-server,38073.929097605884,350.0,478.0
depend,37967.670768458054,351.0,479.0
quickli,37881.17975532754,352.0,480.0
news,37769.735595895814,353.0,481.0
span,37693.936464088394,354.0,482.0
object-volum-leas,37672.93945672191,355.0,483.0
boston,37629.05586249233,356.0,484.0
summar,37603.08918705603,357.0,485.0
object-server,37548.74209944752,358.0,486.0
algorithm-provid,37530.47379876109,359.0,487.0
copi,37367.86187845303,360.0,488.0
size,37260.00138121547,361.0,489.0
quantit,37196.16273229533,362.0,490.0
previous,37196.16273229533,362.0,490.0
appli,37196.16273229533,362.0,490.0
context,37196.16273229533,362.0,490.0
version,37112.0073664825,363.0,494.0
granular,37042.19026243094,364.0,495.0
desir,36928.16964575886,365.0,496.0
invalid-messag-delay,36917.48762911362,366.0,497.0
affirm,36910.41081294396,367.0,498.0
modest,36734.032044198895,368.0,499.0
environ,36724.37515159682,369.0,500.0
stabl,36634.70276243094,370.0,501.0
poll-algorithm,36623.251706207346,371.0,502.0
incorrect,36594.93259668508,372.0,503.0
process,36413.2044198895,373.0,504.0
unabl,36395.01715615004,374.0,505.0
client-poll-studi,36299.346961325966,375.0,506.0
basic,36261.15331491712,376.0,507.0
increment,36227.75138121547,377.0,508.0
account,36156.83830570902,378.0,509.0
durat,36013.02999210733,379.0,510.0
prototyp,36010.29639259018,380.0,511.0
artifici,35981.30071033938,381.0,512.0
client-volum-object,35885.28729281767,382.0,513.0
repli,35740.90342541437,383.0,514.0
block,35731.0544593528,384.0,515.0
signal,35665.85258663988,385.0,516.0
action,35665.85258663988,385.0,516.0
server-contact-client,35630.77050573736,386.0,518.0
individu,35507.358195211775,387.0,519.0
client-renew-leas,35463.59300184162,388.0,520.0
choic,35447.79163378059,389.0,521.0
synthet,35428.541712707185,390.0,522.0
logarithm,35339.668508287294,391.0,523.0
optim,35328.07195795715,392.0,524.0
verif,35293.96132596685,393.0,525.0
plan,35272.57458563536,394.0,526.0
disk,35175.68370165746,395.0,527.0
propos,35069.65600465251,396.0,528.0
spatial,35009.69362129583,397.0,529.0
repeat,35000.0,398.0,530.0
achiev,34998.50294065229,399.0,531.0
deadlock,34896.66298342541,400.0,532.0
reachabl,34892.826129346766,401.0,533.0
invalid-messag-entail,34820.18563535912,402.0,534.0
choos,34714.50552486188,403.0,535.0
heavili-load-server,34653.81280467988,404.0,536.0
client-hold-leas,34635.58121546961,405.0,537.0
server-contact-recent,34635.58121546961,405.0,537.0
detect,34559.20718232044,406.0,539.0
reason,34551.677348066296,407.0,540.0
simplifi,34490.60036832412,408.0,541.0
exhaust,34488.75747761478,409.0,542.0
strict,34423.3093922652,410.0,543.0
reflect,34252.48066298343,411.0,544.0
leas-volum-leas,34075.519139700074,412.0,545.0
sensit,33985.73350666233,413.0,546.0
local,33931.585520257824,414.0,547.0
match,33922.698588090854,415.0,548.0
discard,33630.6314917127,416.0,549.0
client-poll-delay,33617.97034021518,417.0,550.0
strictli,33617.97034021518,417.0,550.0
focus,33389.2804679883,418.0,552.0
focu,33389.2804679883,418.0,552.0
volum-leas-time,33307.21491712708,419.0,554.0
save,33034.40726124704,420.0,555.0
data-server,32956.75862068966,421.0,556.0
sourc,32953.106008287294,422.0,557.0
expir-time,32844.95659037095,423.0,558.0
frequent,32674.67403314917,424.0,559.0
subset,32674.67403314917,424.0,559.0
resent,32597.15745856354,425.0,561.0
unchang,32597.15745856354,425.0,561.0
demonstr,32492.94097121256,426.0,563.0
remain,32490.98287292818,427.0,564.0
languag,32442.19366094795,428.0,565.0
demand,32388.234469748015,429.0,566.0
volum-leas-variat,32365.67045823854,430.0,567.0
frequenc,32232.04350828729,431.0,568.0
fewer-messag,32193.40224558902,432.0,569.0
human,32158.796927637784,433.0,570.0
invalid-messag-client,32125.233333333334,434.0,571.0
client-unreach-case,32065.05273731793,435.0,572.0
collect,32059.6164825046,436.0,573.0
client-hold-valid,32057.138121546963,437.0,574.0
determin,31788.55880031571,438.0,575.0
relax,31762.134495856353,439.0,576.0
recov,31690.291896869243,440.0,577.0
characterist,31660.988950276245,441.0,578.0
career,31439.45478336726,442.0,579.0
award,31439.45478336726,442.0,579.0
client-stale-object,31327.177163904234,443.0,581.0
unlik,31327.177163904234,443.0,581.0
assumpt,31248.39779005525,444.0,583.0
tenth,31208.337016574584,445.0,584.0
receiv,31158.957182320442,446.0,585.0
bursti,31070.00324991875,447.0,586.0
volum-leas-object,31066.172191528545,448.0,587.0
lost,31008.329984932196,449.0,588.0
trade,30987.227900552487,450.0,589.0
line,30660.83218232044,451.0,590.0
worst,30544.92987675308,452.0,591.0
variabl,30519.284530386736,453.0,592.0
client-unreach-set,30385.670718232046,454.0,593.0
declin,30273.42725598526,455.0,594.0
rise,30273.42725598526,455.0,594.0
disconnect,30235.95248618784,456.0,596.0
risk,30178.458300447244,457.0,597.0
observ,30090.99921073402,458.0,598.0
hierarchi,30038.55985267035,459.0,599.0
simplest,30036.935543278083,460.0,600.0
client-poll-latenc,30035.12082632717,461.0,601.0
latenc,30035.12082632717,461.0,601.0
satisfi,29981.999039154456,462.0,603.0
volum-leas-relax,29981.999039154456,462.0,603.0
refer,29962.2817679558,463.0,605.0
unknowingli,29929.359484346227,464.0,606.0
fact,29874.101456554494,465.0,607.0
smaller,29864.767034990793,466.0,608.0
metric,29864.767034990793,466.0,608.0
write-object,29863.049963968293,467.0,610.0
correspond,29861.544198895026,468.0,611.0
track,29852.397099447517,469.0,612.0
list,29839.62828729282,470.0,613.0
treat,29724.861878453037,471.0,614.0
separ,29604.404367271767,472.0,615.0
cach-consist-increas,29593.68093922652,473.0,616.0
teapot-version,29457.909453652544,474.0,617.0
volum-leas-renew,29443.57888275015,475.0,618.0
server-driven-cach,29443.177624309395,476.0,619.0
volum-leas-mechan,29443.177624309395,476.0,619.0
geograph,29443.177624309395,476.0,619.0
consist-larg-scale,29443.177624309395,476.0,619.0
abstractthi,29443.177624309395,476.0,619.0
front,29427.748224151535,477.0,624.0
custom,29427.748224151535,477.0,624.0
import,29427.748224151535,477.0,624.0
renew-leas,29374.803522099446,478.0,627.0
inact,29303.75782688766,479.0,628.0
volum-leas-suppli,29198.919077023074,480.0,629.0
face,29013.277247614267,481.0,630.0
arriv,28946.63145921352,482.0,631.0
absolut,28884.00210470928,483.0,632.0
slowli,28865.009749756256,484.0,633.0
object-invalid-volum,28865.009749756256,484.0,633.0
pend-messag,28756.127071823208,485.0,635.0
commun,28637.901289134436,486.0,636.0
aspect,28613.4861878453,487.0,637.0
realiti,28578.420415680084,488.0,638.0
simul-result,28492.246993825156,489.0,639.0
cach-consist-inform,28436.312154696134,490.0,640.0
mean,28376.18439226519,491.0,641.0
likelihood,28367.801104972375,492.0,642.0
grain,28297.45856353591,493.0,643.0
fine,28297.45856353591,493.0,643.0
respond,28283.298121546963,494.0,645.0
chose,28206.795580110498,495.0,646.0
ensur,28186.254143646405,496.0,647.0
stall,28186.254143646405,496.0,647.0
short-volum-leas,28133.312656956303,497.0,649.0
special,28088.232044198896,498.0,650.0
contrast,28011.5189120272,499.0,651.0
hardwar,27974.264009471193,500.0,652.0
notion,27910.36580401279,501.0,653.0
cheriton,27873.3773480663,502.0,654.0
gray,27873.3773480663,502.0,654.0
convers,27752.444935543273,503.0,656.0
awar,27679.81419017156,504.0,657.0
idea,27679.81419017156,504.0,657.0
volum-client,27658.835879103022,505.0,659.0
worrel,27610.14766449021,506.0,660.0
hierarch,27610.14766449021,506.0,660.0
invalid-cach,27609.686924493555,507.0,662.0
charg,27586.920580110494,508.0,663.0
murphi,27514.358353972184,509.0,664.0
consider,27415.36235008759,510.0,665.0
percent,27415.36235008759,510.0,665.0
primarili,27410.12891344383,511.0,667.0
treatment,27410.12891344383,511.0,667.0
instanc,27200.882973380212,512.0,669.0
written,27200.882973380212,512.0,669.0
univers,27190.644567219155,513.0,671.0
exchang,27184.861165567632,514.0,672.0
predict,27183.19211451532,515.0,673.0
certainti,27183.19211451532,515.0,673.0
ideal,27183.19211451532,515.0,673.0
exist,27183.137451866733,516.0,676.0
appear,27142.639139284674,517.0,677.0
piggyback,26952.257393565156,518.0,678.0
call,26870.557704112955,519.0,679.0
attempt,26635.229834254143,520.0,680.0
volum-leas-data,26633.30607734807,521.0,681.0
fail,26606.033149171268,522.0,682.0
strong,26575.403314917123,523.0,683.0
sequenc,26440.934622467772,524.0,684.0
invari,26437.221566012573,525.0,685.0
pass,26379.34849128772,526.0,686.0
appar,26203.014996053666,527.0,687.0
cach-consist-entir,26177.635359116022,528.0,688.0
finer,26177.635359116022,528.0,688.0
weaker,26133.109392265193,529.0,690.0
volum-leas-retain,26133.109392265193,529.0,690.0
