Name,IF,IFDenseRank,IFMinRank
applic,7480.025088757397,109.0,109.0
chosen,7465.775213675213,110.0,110.0
subinterv,7448.201025641026,111.0,111.0
global-optim-algorithm,7343.287100591716,112.0,112.0
region,7287.898901098902,113.0,113.0
interv-analysi-support,7261.3527851458875,114.0,114.0
repres,7258.138461538461,115.0,115.0
dimension,7243.820591715976,116.0,116.0
concret,7215.306293706294,117.0,117.0
rangeup,7197.920512820512,118.0,118.0
criterion,7152.692307692308,119.0,119.0
depend,7136.193633952255,120.0,120.0
condit,7040.6,121.0,121.0
compar,6999.972527472527,122.0,122.0
equat,6967.6473372781065,123.0,123.0
graphic,6964.924216524216,124.0,124.0
gradtest,6960.16043956044,125.0,125.0
build,6946.153846153846,126.0,126.0
essenti,6946.153846153846,126.0,126.0
tradit,6919.933687002652,127.0,128.0
electron,6917.342011834319,128.0,129.0
perform,6917.298673740053,129.0,130.0
interv-analysi-branch,6855.4938992042435,130.0,131.0
global-minim-function,6853.965384615384,131.0,132.0
interv-analysi-interv,6832.367810650889,132.0,133.0
area,6819.555384615385,133.0,134.0
closer,6803.407407407408,134.0,135.0
realiz,6784.6871794871795,135.0,136.0
linear,6766.790059171599,136.0,137.0
found,6673.583431952664,137.0,138.0
easili,6633.0,138.0,139.0
dene,6591.538461538462,139.0,140.0
left-hand-graph,6534.08774928775,140.0,141.0
execut,6515.4301994301995,141.0,142.0
constant,6436.608547008546,142.0,143.0
work-list,6395.031339031339,143.0,144.0
dierent,6373.2692307692305,144.0,145.0
data,6365.604395604394,145.0,146.0
notic,6331.325174825176,146.0,147.0
increas,6280.392572944297,147.0,148.0
satis,6278.85641025641,148.0,149.0
acceler,6278.485207100593,149.0,150.0
power,6278.485207100593,149.0,150.0
arithmet,6255.284280936454,150.0,152.0
introduct,6197.535384615386,151.0,153.0
stop,6131.026666666667,152.0,154.0
exchang,6089.996923076924,153.0,155.0
analysi-global-optim,6071.619408284024,154.0,156.0
global-optim-interv,6071.619408284024,154.0,156.0
interv-interv,6027.760180995475,155.0,158.0
function-evalu,6020.913461538461,156.0,159.0
signicantli,6012.402797202798,157.0,160.0
iag-algorithm,5990.792022792023,158.0,161.0
minim-algorithm,5981.288888888888,159.0,162.0
global-minim-algorithm,5918.566555183946,160.0,163.0
hand-graph,5905.299145299145,161.0,164.0
averag,5904.275147928994,162.0,165.0
connect,5903.811188811189,163.0,166.0
continu,5891.261538461538,164.0,167.0
mdashlth,5891.261538461538,164.0,167.0
global-optim-convex,5891.261538461538,164.0,167.0
global-optim-converg,5891.261538461538,164.0,167.0
global-optim-decemb,5891.261538461538,164.0,167.0
rate,5891.261538461538,164.0,167.0
intersect,5891.261538461538,164.0,167.0
jean,5891.261538461538,164.0,167.0
journal,5891.261538461538,164.0,167.0
aris,5891.261538461538,164.0,167.0
optimiza,5891.261538461538,164.0,167.0
measur,5891.261538461538,164.0,167.0
global-optim-adapt,5891.261538461538,164.0,167.0
constraint,5891.261538461538,164.0,167.0
electr,5891.261538461538,164.0,167.0
stochast,5891.261538461538,164.0,167.0
sequenti,5891.261538461538,164.0,167.0
csend,5891.261538461538,164.0,167.0
bridg,5891.261538461538,164.0,167.0
tibor,5891.261538461538,164.0,167.0
implicit,5891.261538461538,164.0,167.0
global-optim-guarante,5891.261538461538,164.0,167.0
loui,5891.261538461538,164.0,167.0
system,5891.261538461538,164.0,167.0
lagouanel,5891.261538461538,164.0,167.0
tion,5891.261538461538,164.0,167.0
nonsmooth,5891.261538461538,164.0,167.0
engin,5891.261538461538,164.0,167.0
equival,5891.261538461538,164.0,167.0
parallel,5891.261538461538,164.0,167.0
surfac,5891.261538461538,164.0,167.0
kite,5891.261538461538,164.0,167.0
class,5891.261538461538,164.0,167.0
global-optim-automat,5891.261538461538,164.0,167.0
handbook,5891.261538461538,164.0,167.0
convert,5891.261538461538,164.0,167.0
vink,5891.261538461538,164.0,167.0
solut,5829.384615384614,165.0,204.0
continu-dierenti-function,5743.963076923078,166.0,205.0
branch,5716.461538461538,167.0,206.0
optim-algorithm,5647.515119363396,168.0,207.0
extend,5626.659829059829,169.0,208.0
inclus,5625.965217391305,170.0,209.0
subdivid,5618.317948717949,171.0,210.0
jointli,5613.661538461539,172.0,211.0
wide,5577.542011834319,173.0,212.0
faster,5577.542011834319,173.0,212.0
time,5577.542011834319,173.0,212.0
global-minim-shown,5565.531868131868,174.0,215.0
structur,5528.902564102564,175.0,216.0
suggest,5481.784615384616,176.0,217.0
hendrix,5481.784615384616,176.0,217.0
remark,5481.784615384616,176.0,217.0
basi,5466.8376068376065,177.0,220.0
carri,5446.565384615385,178.0,221.0
rest,5423.846153846153,179.0,222.0
nish,5420.247179487179,180.0,223.0
nal-list,5417.606837606837,181.0,224.0
conclus,5416.8538461538465,182.0,225.0
reject-interv,5416.683190883191,183.0,226.0
special,5383.595604395605,184.0,227.0
global-optim-exist,5383.595604395605,184.0,227.0
view,5383.595604395605,184.0,227.0
implement,5356.9994694960205,185.0,230.0
funct,5315.171794871794,186.0,231.0
cut-test,5231.933333333333,187.0,232.0
store,5227.9,188.0,233.0
multidimension,5219.038056680162,189.0,234.0
unabl,5190.139560439559,190.0,235.0
provid,5190.139560439559,190.0,235.0
advantag,5190.139560439559,190.0,235.0
construct,5175.367132867133,191.0,238.0
propos,5156.470588235294,192.0,239.0
histori,5151.888757396449,193.0,240.0
theori,5151.888757396449,193.0,240.0
overview,5151.888757396449,193.0,240.0
midpoint,5133.702564102564,194.0,243.0
larg,5127.060728744938,195.0,244.0
enclosur,5121.887179487179,196.0,245.0
separ,5095.470085470085,197.0,246.0
interv-analysi-bound,5089.520361990951,198.0,247.0
smooth,5089.520361990951,198.0,247.0
substitut,5089.520361990951,198.0,247.0
tool,5089.520361990951,198.0,247.0
estim,5089.520361990951,198.0,247.0
elimin-rule,5089.4109890109885,199.0,252.0
proof,5067.8153846153855,200.0,253.0
margin,5039.723076923077,201.0,254.0
frequent,4991.246822742474,202.0,255.0
depict,4979.630769230769,203.0,256.0
speedup,4942.760439560439,204.0,257.0
test-interv,4919.538461538462,205.0,258.0
proceed,4898.8,206.0,259.0
store-work,4892.412587412587,207.0,260.0
tmtg,4878.435576923077,208.0,261.0
bottom,4870.48,209.0,262.0
horizont,4838.725961538461,210.0,263.0
arrow,4838.725961538461,210.0,263.0
avoid,4828.681318681318,211.0,265.0
useless,4828.681318681318,211.0,265.0
fulll,4824.644755244754,212.0,267.0
effici,4777.973474801061,213.0,268.0
theoret,4727.822222222222,214.0,269.0
cient,4719.423076923076,215.0,270.0
bound-global,4694.743766578249,216.0,271.0
idea,4646.917948717949,217.0,272.0
complet,4646.917948717949,217.0,272.0
rigor,4615.553177257524,218.0,274.0
natur,4615.553177257524,218.0,274.0
fundament,4615.553177257524,218.0,274.0
elabor,4608.9803713527845,219.0,277.0
account,4608.9803713527845,219.0,277.0
cost,4608.9803713527845,219.0,277.0
support,4532.4,220.0,280.0
start,4532.338461538461,221.0,281.0
consequ,4521.9017751479305,222.0,282.0
significantli,4521.9017751479305,222.0,282.0
satisfi,4510.7,223.0,284.0
inequ,4509.403418803418,224.0,285.0
final,4496.353846153846,225.0,286.0
rule-line,4471.63956043956,226.0,287.0
minflb,4419.458461538461,227.0,288.0
head,4388.078632478632,228.0,289.0
work-nal-list,4377.509230769231,229.0,290.0
inherit,4331.121678321679,230.0,291.0
share,4331.121678321679,230.0,291.0
reduc,4283.12967032967,231.0,293.0
note,4276.8,232.0,294.0
equal,4275.470769230769,233.0,295.0
mean,4268.1934065934065,234.0,296.0
neighbor,4251.407692307693,235.0,297.0
piec,4225.735384615385,236.0,298.0
consider,4192.479487179487,237.0,299.0
take,4192.479487179487,237.0,299.0
success,4150.250549450549,238.0,301.0
prove,4110.130769230769,239.0,302.0
common,4109.358241758241,240.0,303.0
written,4101.626373626374,241.0,304.0
precis,4101.626373626374,241.0,304.0
global-minim-set,4057.2,242.0,306.0
crucial,4056.0115384615387,243.0,307.0
section,4038.002849002849,244.0,308.0
function-obtain,4030.2317307692306,245.0,309.0
speed,4030.2317307692306,245.0,309.0
largest,4030.2317307692306,245.0,309.0
represent,3988.4752136752136,246.0,312.0
nalli,3988.4752136752136,246.0,312.0
made,3959.447337278107,247.0,314.0
global-optim-method,3959.447337278107,247.0,314.0
past,3955.8615384615387,248.0,316.0
research,3955.8615384615387,248.0,316.0
global-optim-problem,3955.8615384615387,248.0,316.0
global-minim-lower,3948.141538461539,249.0,319.0
comment,3932.6410256410254,250.0,320.0
bound-interv,3929.7692307692305,251.0,321.0
goal,3919.3846153846152,252.0,322.0
creation,3899.7569230769236,253.0,323.0
moment,3899.7569230769236,253.0,323.0
corollari,3896.504273504274,254.0,325.0
divis,3894.455172413793,255.0,326.0
strongli,3894.455172413793,255.0,326.0
global-minim-contrast,3871.195441595442,256.0,328.0
usual,3837.3411764705884,257.0,329.0
global-optim-work,3837.3411764705884,257.0,329.0
maxff,3811.4,258.0,331.0
refer,3798.7566433566435,259.0,332.0
valuabl,3761.7893491124264,260.0,333.0
guarante,3738.579120879121,261.0,334.0
total,3738.579120879121,261.0,334.0
global-minim-elimin,3738.579120879121,261.0,334.0
partial,3738.579120879121,261.0,334.0
usag,3690.1333333333328,262.0,338.0
diago,3683.004524886878,263.0,339.0
multi,3683.004524886878,263.0,339.0
updat,3655.5256410256407,264.0,341.0
save,3638.2417582417575,265.0,342.0
shade,3586.685128205128,266.0,343.0
dierenti-function,3571.099300699301,267.0,344.0
global-minim-proof,3536.409230769231,268.0,345.0
shorten,3466.8756410256406,269.0,346.0
wise,3428.7538461538466,270.0,347.0
basic,3392.123076923077,271.0,348.0
exampl,3377.9905325443788,272.0,349.0
coincid,3350.1076923076926,273.0,350.0
close,3325.058461538462,274.0,351.0
illustr,3305.2153846153847,275.0,352.0
mail,3295.4532967032965,276.0,353.0
univers,3295.4532967032965,276.0,353.0
hereinaft,3292.1145299145296,277.0,355.0
promis,3292.1145299145296,277.0,355.0
spain,3262.9961538461544,278.0,357.0
aspect,3236.3425641025638,279.0,358.0
concept,3236.3425641025638,279.0,358.0
context,3236.3425641025638,279.0,358.0
davinciualm,3202.576923076923,280.0,361.0
architectur,3202.576923076923,280.0,361.0
ironualm,3202.576923076923,280.0,361.0
jamartin,3202.576923076923,280.0,361.0
inma,3202.576923076923,280.0,361.0
miroualm,3202.576923076923,280.0,361.0
almera,3202.576923076923,280.0,361.0
depart,3202.576923076923,280.0,361.0
global-minim-gure,3186.528671328672,281.0,369.0
oper,3124.0496503496506,282.0,370.0
color,3100.3076923076924,283.0,371.0
bisect,3060.64,284.0,372.0
global-minim-consid,3040.6923076923076,285.0,373.0
nding,3040.6923076923076,285.0,373.0
combin,3004.974125874126,286.0,375.0
root,3004.974125874126,286.0,375.0
locat,3004.974125874126,286.0,375.0
newton,3004.974125874126,286.0,375.0
stage,2990.4545454545455,287.0,379.0
decreas,2975.698005698005,288.0,380.0
previou,2975.698005698005,288.0,380.0
respect,2975.698005698005,288.0,380.0
introduc,2975.698005698005,288.0,380.0
hold,2923.4933333333333,289.0,384.0
andor,2899.4717948717944,290.0,385.0
width,2862.8923076923074,291.0,386.0
element,2702.5476923076926,292.0,387.0
disposit,2646.7384615384617,293.0,388.0
deduc,2646.7384615384617,293.0,388.0
mutual,2646.7384615384617,293.0,388.0
move,2581.1230769230774,294.0,391.0
global-optim-lipschitz,2520.9247863247865,295.0,392.0
omit,2416.6984615384613,296.0,393.0
evid,2416.6984615384613,296.0,393.0
ratio,2407.27100591716,297.0,395.0
outperform,2407.27100591716,297.0,395.0
greater,2407.27100591716,297.0,395.0
interv-store-nal,2359.788811188811,298.0,398.0
list-line,2359.788811188811,298.0,398.0
paramet,2321.5497435897437,299.0,400.0
accuraci,2321.5497435897437,299.0,400.0
desir,2321.5497435897437,299.0,400.0
cultura,2248.9304615384617,300.0,403.0
cicyt,2248.9304615384617,300.0,403.0
educacion,2248.9304615384617,300.0,403.0
ministerio,2248.9304615384617,300.0,403.0
experi,2088.0246153846156,301.0,407.0
fxnv,2071.698076923077,302.0,408.0
subregion,2071.698076923077,302.0,408.0
divid,2055.846153846154,303.0,410.0
conclud,2030.0676923076924,304.0,411.0
global-minim-includ,1928.022377622378,305.0,412.0
yellow,1791.5820512820512,306.0,413.0
blue,1791.5820512820512,306.0,413.0
speci,1791.5820512820512,306.0,413.0
respons,1791.5820512820512,306.0,413.0
phase,1783.8750000000002,307.0,417.0
empti,1758.511888111888,308.0,418.0
monoton,1628.0307692307692,309.0,419.0
fulli,1550.4,310.0,420.0
algorithm-gradient,1500.2846153846156,311.0,421.0
global-minim-color,1500.123076923077,312.0,422.0
easi,1174.6564102564103,313.0,423.0
vice,1083.2223776223777,314.0,424.0
versa,1083.2223776223777,314.0,424.0
cutotest,1061.8461538461538,315.0,426.0
yaro,1010.1423076923077,316.0,427.0
sideisunicalit,1010.1423076923077,316.0,427.0
acknowledg,619.2307692307692,317.0,429.0
space,609.3230769230769,318.0,430.0
lling,609.3230769230769,318.0,430.0
adapt,609.3230769230769,318.0,430.0
curv,609.3230769230769,318.0,430.0
russia,323.31794871794864,319.0,434.0
novgorod,323.31794871794864,319.0,434.0
nizhni,323.31794871794864,319.0,434.0
universita,323.31794871794864,319.0,434.0
della,323.31794871794864,319.0,434.0
itali,323.31794871794864,319.0,434.0
rend,323.31794871794864,319.0,434.0
calabria,323.31794871794864,319.0,434.0
author,54.373076923076916,320.0,442.0
