Name,IF,IFDenseRank,IFMinRank
perform,109581.071733405,57.0,57.0
instruct,108951.92161246977,58.0,58.0
increas,108576.43289438324,59.0,59.0
accuraci,108371.78715399088,60.0,60.0
correl,108285.92152647139,61.0,61.0
studi,108078.0241870465,62.0,62.0
trace-cach,107903.09109379198,63.0,63.0
trace-predictor,107793.10023112065,64.0,64.0
control-flow,107779.52997581295,65.0,65.0
path,107353.100693362,66.0,66.0
explicitli-predict,107327.61475409835,67.0,67.0
work,107178.86016393443,68.0,68.0
mechan,107131.63278688524,69.0,69.0
fetch,107119.3683095942,70.0,70.0
trace-predict,107113.21673743617,71.0,71.0
read,107032.15846994535,72.0,72.0
call,107026.92000000003,73.0,73.0
target,106860.94615425961,74.0,74.0
combin,106785.6691844781,75.0,75.0
simul,106729.17736092447,76.0,76.0
time,106666.45355549584,77.0,77.0
cach,106625.07319537758,78.0,78.0
branch-predictor,106474.29024455792,79.0,79.0
indirect,106387.23112066649,80.0,80.0
unit,106236.70921795217,81.0,81.0
issu,105997.51688255847,82.0,82.0
rate,105690.18328406342,83.0,83.0
processor,105644.14905670518,84.0,84.0
execut,105587.1461972588,85.0,85.0
latenc,105479.65429723191,86.0,86.0
heurist,105312.09754098361,87.0,87.0
multipl-branch-predict,105244.67454985219,88.0,88.0
block,105143.780639613,89.0,89.0
fetch-multipl,105130.28955996549,90.0,90.0
superscalar-processor,104943.61125503897,91.0,91.0
level,104912.40325718893,92.0,92.0
stack,104908.40687987102,93.0,93.0
hardwar,104834.07270088686,94.0,94.0
length,104821.8193173878,95.0,95.0
simplescalar,104747.56109842983,96.0,96.0
size,104725.05803816179,97.0,97.0
program,104686.57857565173,98.0,98.0
specul,104594.54125235153,99.0,99.0
select,104573.02789572696,100.0,100.0
requir,104551.86471095773,101.0,101.0
start,104542.78893442622,102.0,102.0
access,104436.03715846993,103.0,103.0
improv,104398.12267669982,104.0,104.0
high,104333.928320344,105.0,105.0
predict-trace,104283.6963114754,106.0,106.0
dynam,103953.15566783122,107.0,107.0
parallel,103878.5722332706,108.0,108.0
special,103792.2738188659,109.0,109.0
variabl,103779.3213652244,110.0,110.0
subgraph,103614.22300456866,111.0,111.0
gener,103605.68334318731,112.0,112.0
return,103604.92479441011,113.0,113.0
return-address,103597.39884977156,114.0,114.0
enhanc,103595.53184627788,115.0,115.0
multiscalar-processor,103593.52812684762,116.0,116.0
branch-predict-branch,103561.81279226014,117.0,117.0
optim,103560.24525665143,118.0,118.0
tool,103314.74972677595,119.0,119.0
aggress,103261.99284649777,120.0,120.0
reduct,103171.1482719699,121.0,121.0
local,103144.35323837677,122.0,122.0
approach,103132.04613813492,123.0,123.0
global,103119.47067992475,124.0,124.0
jump,102874.44219295889,125.0,125.0
branch-address,102859.35673206128,126.0,126.0
long,102806.51190540179,127.0,127.0
cluster,102752.3633969363,128.0,128.0
compil,102751.69293200753,129.0,129.0
instruct-set,102619.49557645794,130.0,130.0
jacobson,102455.61947863478,131.0,131.0
refer,102234.87345337274,132.0,132.0
increment,102211.52058048912,133.0,133.0
state,102103.04949207201,134.0,134.0
repres,102089.12177985947,135.0,135.0
complex,102057.65650094059,136.0,136.0
procedur,101971.08201021231,137.0,137.0
rotenberg,101807.08747110992,138.0,138.0
bandwidth,101791.246826122,139.0,139.0
adapt,101789.9689760817,140.0,140.0
intern,101372.52622413331,141.0,141.0
provid,101281.75685936151,142.0,142.0
instruct-fetch,101205.54087610859,143.0,143.0
rang,100891.08590163932,144.0,144.0
stream,100731.75486159633,145.0,145.0
tree,100546.08266595003,146.0,146.0
path-base-branch,100546.08266595003,146.0,146.0
evalu,100546.08266595003,146.0,146.0
window,100123.57903789304,147.0,149.0
guid,100080.69642569202,148.0,150.0
falcn,100080.69642569202,148.0,150.0
ronni,100080.69642569202,148.0,150.0
haifa,100080.69642569202,148.0,150.0
branch-predict-acm,100080.69642569202,148.0,150.0
ramirez,100080.69642569202,148.0,150.0
sohi,100080.69642569202,148.0,150.0
runtim,100080.69642569202,148.0,150.0
dolor,100080.69642569202,148.0,150.0
rychlik,100080.69642569202,148.0,150.0
texa,100080.69642569202,148.0,150.0
acm-transact-comput,100080.69642569202,148.0,150.0
francisco,100080.69642569202,148.0,150.0
quinn,100080.69642569202,148.0,150.0
confer-supercomput,100080.69642569202,148.0,150.0
black,100080.69642569202,148.0,150.0
yoav,100080.69642569202,148.0,150.0
stephani,100080.69642569202,148.0,150.0
bentez,100080.69642569202,148.0,150.0
programm,100080.69642569202,148.0,150.0
mariu,100080.69642569202,148.0,150.0
triangl,100080.69642569202,148.0,150.0
behar,100080.69642569202,148.0,150.0
juli,100080.69642569202,148.0,150.0
rotenburg,100080.69642569202,148.0,150.0
mendelson,100080.69642569202,148.0,150.0
smith,100080.69642569202,148.0,150.0
load,100080.69642569202,148.0,150.0
paul,100080.69642569202,148.0,150.0
almog,100080.69642569202,148.0,150.0
architectur,100080.69642569202,148.0,150.0
code-optim-transact,100080.69642569202,148.0,150.0
karthik,100080.69642569202,148.0,150.0
kolodni,100080.69642569202,148.0,150.0
mateo,100080.69642569202,148.0,150.0
coverag,100080.69642569202,148.0,150.0
moffi,100080.69642569202,148.0,150.0
yale,100080.69642569202,148.0,150.0
gurindar,100080.69642569202,148.0,150.0
techniqu,100080.69642569202,148.0,150.0
schmorak,100080.69642569202,148.0,150.0
carolina,100080.69642569202,148.0,150.0
preconstruct,100080.69642569202,148.0,150.0
palo,100080.69642569202,148.0,150.0
direct,100080.69642569202,148.0,150.0
rakvic,100080.69642569202,148.0,150.0
toler,100080.69642569202,148.0,150.0
alto,100080.69642569202,148.0,150.0
josep,100080.69642569202,148.0,150.0
micha,100080.69642569202,148.0,150.0
branch-predict-strategi,100080.69642569202,148.0,150.0
ayos,100080.69642569202,148.0,150.0
complet,100080.69642569202,148.0,150.0
zach,100080.69642569202,148.0,150.0
antonio,100080.69642569202,148.0,150.0
thazhuthaveetil,100080.69642569202,148.0,150.0
patt,100080.69642569202,148.0,150.0
utamaphethai,100080.69642569202,148.0,150.0
juan,100080.69642569202,148.0,150.0
paramjit,100080.69642569202,148.0,150.0
rajiv,100080.69642569202,148.0,150.0
decod,100080.69642569202,148.0,150.0
microarchitectur,100080.69642569202,148.0,150.0
bohuslav,100080.69642569202,148.0,150.0
avinoam,100080.69642569202,148.0,150.0
sigplan,100080.69642569202,148.0,150.0
fault,100080.69642569202,148.0,150.0
noppanunt,100080.69642569202,148.0,150.0
ever,100080.69642569202,148.0,150.0
gupta,100080.69642569202,148.0,150.0
septemb,100080.69642569202,148.0,150.0
base-trace,100080.69642569202,148.0,150.0
eric,100080.69642569202,148.0,150.0
vaswani,100080.69642569202,148.0,150.0
north,100080.69642569202,148.0,150.0
jeong,100080.69642569202,148.0,150.0
valero,100080.69642569202,148.0,150.0
matthew,100080.69642569202,148.0,150.0
purser,100080.69642569202,148.0,150.0
jame,100080.69642569202,148.0,150.0
architectur-news,100080.69642569202,148.0,150.0
oliverio,100080.69642569202,148.0,150.0
rexach,100080.69642569202,148.0,150.0
dalla,100080.69642569202,148.0,150.0
acm-sigarch-comput,100080.69642569202,148.0,150.0
wide,100080.69642569202,148.0,150.0
park,100080.69642569202,148.0,150.0
gonzlez,100080.69642569202,148.0,150.0
atom,100080.69642569202,148.0,150.0
greec,100080.69642569202,148.0,150.0
slipstream,100080.69642569202,148.0,150.0
confer,100080.69642569202,148.0,150.0
young,100080.69642569202,148.0,150.0
chung,100080.69642569202,148.0,150.0
cairn,100080.69642569202,148.0,150.0
michael,100080.69642569202,148.0,150.0
rhode,100080.69642569202,148.0,150.0
symposium,100080.69642569202,148.0,150.0
architectur-code-optim,100080.69642569202,148.0,150.0
ryan,100080.69642569202,148.0,150.0
energi,100080.69642569202,148.0,150.0
mueller,100080.69642569202,148.0,150.0
sang,100080.69642569202,148.0,150.0
yiannaki,100080.69642569202,148.0,150.0
seattl,100080.69642569202,148.0,150.0
research,100080.69642569202,148.0,150.0
februari,100080.69642569202,148.0,150.0
zhang,100080.69642569202,148.0,150.0
schedul,100080.69642569202,148.0,150.0
ronen,100080.69642569202,148.0,150.0
washington,100080.69642569202,148.0,150.0
effici,100080.69642569202,148.0,150.0
jare,100080.69642569202,148.0,150.0
sazeid,100080.69642569202,148.0,150.0
proceed-intern,100080.69642569202,148.0,150.0
naftali,100080.69642569202,148.0,150.0
emilio,100080.69642569202,148.0,150.0
branch-predict-improv,100080.69642569202,148.0,150.0
sundaramoorthi,100080.69642569202,148.0,150.0
stark,100080.69642569202,148.0,150.0
code,100080.69642569202,148.0,150.0
schwartz,100080.69642569202,148.0,150.0
front,100080.69642569202,148.0,150.0
feedback,100080.69642569202,148.0,150.0
bryan,100080.69642569202,148.0,150.0
alex,100080.69642569202,148.0,150.0
michel,100080.69642569202,148.0,150.0
profil,100080.69642569202,148.0,150.0
mour,100080.69642569202,148.0,150.0
brian,100080.69642569202,148.0,150.0
oberoi,100080.69642569202,148.0,150.0
oregon,100080.69642569202,148.0,150.0
acm-transact-architectur,100080.69642569202,148.0,150.0
sampl,100080.69642569202,148.0,150.0
australia,100080.69642569202,148.0,150.0
domingo,100080.69642569202,148.0,150.0
train,100080.69642569202,148.0,150.0
roni,100080.69642569202,148.0,150.0
queensland,100080.69642569202,148.0,150.0
augment,100080.69642569202,148.0,150.0
decemb,100080.69642569202,148.0,150.0
notic,100080.69642569202,148.0,150.0
system,100080.69642569202,148.0,150.0
israel,100080.69642569202,148.0,150.0
multithread,100080.69642569202,148.0,150.0
john,100080.69642569202,148.0,150.0
melbourn,100080.69642569202,148.0,150.0
independ,100080.69642569202,148.0,150.0
march,100080.69642569202,148.0,150.0
larriba,100080.69642569202,148.0,150.0
california,100080.69642569202,148.0,150.0
filter,100080.69642569202,148.0,150.0
shen,100080.69642569202,148.0,150.0
postal,100080.69642569202,148.0,150.0
kapil,100080.69642569202,148.0,150.0
intern-symposium-microarchitectur,100080.69642569202,148.0,150.0
srikant,100080.69642569202,148.0,150.0
transact-comput,100080.69642569202,148.0,150.0
santana,100080.69642569202,148.0,150.0
rosner,100080.69642569202,148.0,150.0
portland,100080.69642569202,148.0,150.0
pedro,100080.69642569202,148.0,150.0
june,100080.69642569202,148.0,150.0
luqu,100080.69642569202,148.0,150.0
ieee-transact-comput,100080.69642569202,148.0,150.0
marcuello,100080.69642569202,148.0,150.0
path-histori,99943.04986338798,149.0,316.0
multipl,99851.03278688523,150.0,317.0
incorrect,99692.30896817743,151.0,318.0
futur,99647.93431555649,152.0,319.0
critic,99647.93431555649,152.0,319.0
microprocessor,99647.93431555649,152.0,319.0
field,98962.16272648834,153.0,322.0
banit,98493.87540983607,154.0,323.0
martonosi,98493.87540983607,154.0,323.0
meindl,98493.87540983607,154.0,323.0
weikl,98493.87540983607,154.0,323.0
will,98493.87540983607,154.0,323.0
atla,98493.87540983607,154.0,323.0
novemb,98493.87540983607,154.0,323.0
subhash,98493.87540983607,154.0,323.0
kanad,98493.87540983607,154.0,323.0
yung,98493.87540983607,154.0,323.0
barcelona,98493.87540983607,154.0,323.0
scott,98493.87540983607,154.0,323.0
shashidhar,98493.87540983607,154.0,323.0
pritpal,98493.87540983607,154.0,323.0
group,98493.87540983607,154.0,323.0
ahmad,98493.87540983607,154.0,323.0
januari,98493.87540983607,154.0,323.0
mahjur,98493.87540983607,154.0,323.0
irregular,98493.87540983607,154.0,323.0
august,98493.87540983607,154.0,323.0
multiprocessor,98493.87540983607,154.0,323.0
awar,98493.87540983607,154.0,323.0
spain,98493.87540983607,154.0,323.0
sherwood,98493.87540983607,154.0,323.0
repair,98493.87540983607,154.0,323.0
kevin,98493.87540983607,154.0,323.0
applic,98493.87540983607,154.0,323.0
skadron,98493.87540983607,154.0,323.0
structur,98493.87540983607,154.0,323.0
jahangir,98493.87540983607,154.0,323.0
yourst,98493.87540983607,154.0,323.0
zmili,98493.87540983607,154.0,323.0
matt,98493.87540983607,154.0,323.0
shrivastava,98493.87540983607,154.0,323.0
istanbul,98493.87540983607,154.0,323.0
ghose,98493.87540983607,154.0,323.0
timothi,98493.87540983607,154.0,323.0
mysor,98493.87540983607,154.0,323.0
commit,98493.87540983607,154.0,323.0
trade,98493.87540983607,154.0,323.0
margaret,98493.87540983607,154.0,323.0
turkey,98493.87540983607,154.0,323.0
branch-predict-instruct,98493.87540983607,154.0,323.0
gholamipour,98493.87540983607,154.0,323.0
suri,98493.87540983607,154.0,323.0
clark,98493.87540983607,154.0,323.0
codrescu,98493.87540983607,154.0,323.0
kozyraki,98493.87540983607,154.0,323.0
nisheeth,98493.87540983607,154.0,323.0
agraw,98493.87540983607,154.0,323.0
chang,98493.87540983607,154.0,323.0
process,98493.87540983607,154.0,323.0
chip,98493.87540983607,154.0,323.0
laru,98493.87540983607,154.0,323.0
ahuja,98493.87540983607,154.0,323.0
power,98493.87540983607,154.0,323.0
lucian,98493.87540983607,154.0,323.0
christo,98493.87540983607,154.0,323.0
journal,98493.87540983607,154.0,323.0
dougla,98493.87540983607,154.0,323.0
found,98484.10928961748,155.0,383.0
model,98456.92206809584,156.0,384.0
consist,98296.94262295084,157.0,385.0
basic,97363.90163934426,158.0,386.0
counter,97242.34691647149,159.0,387.0
limit,96869.62796528448,160.0,388.0
previou,96617.28524590166,161.0,389.0
order,96538.5924590164,162.0,390.0
save,96533.7506635441,163.0,391.0
take,95630.36871584698,164.0,392.0
practic,95398.681622088,165.0,393.0
embed,95299.86540120794,166.0,394.0
tabl-entri,95021.41451990632,167.0,395.0
determin,94655.39344262294,168.0,396.0
achiev,94281.63491803278,169.0,397.0
altern-trace-predict,94242.81967213115,170.0,398.0
typic,93491.08852459016,171.0,399.0
produc,93053.50725995316,172.0,400.0
result,91682.2476272649,173.0,401.0
maximum,91448.00710382512,174.0,402.0
signific,90660.0655737705,175.0,403.0
fashion,90095.8819672131,176.0,404.0
simultan,90058.15236258437,177.0,405.0
form,89931.2094262295,178.0,406.0
branch-target-buffer,89425.65344262295,179.0,407.0
chosen,89013.3183970856,180.0,408.0
build,88660.01639344262,181.0,409.0
specif,88124.16393442624,182.0,410.0
observ,88109.1364298725,183.0,411.0
make-predict,87493.21606557378,184.0,412.0
larg,87450.69913211187,185.0,413.0
compress,87432.41461748634,186.0,414.0
design,86370.74316939889,187.0,415.0
necessarili,86303.47969220474,188.0,416.0
begin,85551.90692167576,189.0,417.0
path-base-trace,85029.78647540983,190.0,418.0
recent-trace,84512.66950819672,191.0,419.0
multipl-branch-predictor,84487.72524590165,192.0,420.0
implement,84244.294391717,193.0,421.0
support,83728.0524590164,194.0,422.0
forward,83717.42985332182,195.0,423.0
collect,83604.9180327869,196.0,424.0
previou-branch,83477.33333333333,197.0,425.0
mispredict,82791.48551912568,198.0,426.0
data,82692.9104665826,199.0,427.0
port,82692.9104665826,199.0,427.0
previous-propos-multipl,82466.26229508196,200.0,429.0
mean,82430.08524590165,201.0,430.0
penalti,81855.79240724762,202.0,431.0
meant,81855.79240724762,202.0,431.0
gshare,81842.17868852458,203.0,433.0
depth,80895.99656518345,204.0,434.0
realist,80893.5478861087,205.0,435.0
prior,79762.47096018735,206.0,436.0
methodolog,79693.0699453552,207.0,437.0
understood,79156.0675024108,208.0,438.0
averag,79117.50147540984,209.0,439.0
account,78950.32404371584,210.0,440.0
impli,78461.48798929408,211.0,441.0
note,77847.22275795565,212.0,442.0
compon,77769.31721311476,213.0,443.0
xlisp,77481.0655737705,214.0,444.0
perform-loss,76692.6632318501,215.0,445.0
allow,76119.38308886973,216.0,446.0
condit-branch,75999.03183060107,217.0,447.0
gcc-jpeg,75296.03155737705,218.0,448.0
yield,75248.12864949257,219.0,449.0
branch-predict-method,75248.12864949257,219.0,449.0
deviat,75166.18784956606,220.0,451.0
predict-made,75020.05770491804,221.0,452.0
multipl-branch-trace,74734.25737704917,222.0,453.0
hash,74517.4237704918,223.0,454.0
made,74171.37359792924,224.0,455.0
impact,73866.84730679156,225.0,456.0
queen,73617.38579234973,226.0,457.0
capabl,73589.5400468384,227.0,458.0
propos-predictor,73237.62344262296,228.0,459.0
treat,72807.40983606558,229.0,460.0
form-index,72227.60928961748,230.0,461.0
cold,72011.46213895394,231.0,462.0
intellig,71877.37524255604,232.0,463.0
armi,71877.37524255604,232.0,463.0
huachuca,71877.37524255604,232.0,463.0
center,71877.37524255604,232.0,463.0
amount,71731.66045081968,233.0,467.0
list,71450.67540983607,234.0,468.0
sequenti-predictor,71059.02923497267,235.0,469.0
avoid,70726.40552200173,236.0,470.0
polici,70525.87915690866,237.0,471.0
conclus,70525.87915690866,237.0,471.0
author,70525.87915690866,237.0,471.0
view,70525.87915690866,237.0,471.0
govern,70525.87915690866,237.0,471.0
express,70525.87915690866,237.0,471.0
contain,70525.87915690866,237.0,471.0
endors,70525.87915690866,237.0,471.0
offici,70525.87915690866,237.0,471.0
interpret,70525.87915690866,237.0,471.0
boundari,70428.22659380692,238.0,481.0
core,70340.8030264817,239.0,482.0
line,70338.05556514235,240.0,483.0
trace-select,69650.92883317261,241.0,484.0
actual,69030.30444964871,242.0,485.0
year,68866.96755823986,243.0,486.0
tend,68413.00192864031,244.0,487.0
branch-instruct,68287.21267759563,245.0,488.0
ideal,68093.92568306011,246.0,489.0
indic,67665.31385991059,247.0,490.0
name,67448.97049180328,248.0,491.0
smaller,67208.31820534944,249.0,492.0
branch-predict-outcom,67192.93681073024,250.0,493.0
ideal-sequenti-predictor,67121.61465766635,251.0,494.0
patel,66414.08378870673,252.0,495.0
attempt,66362.75475409837,253.0,496.0
graph,66314.76604215456,254.0,497.0
paper,65970.36765027323,255.0,498.0
shown,65857.07479508196,256.0,499.0
number-bit,65496.77950819672,257.0,500.0
trace-mispredict,65257.72509457756,258.0,501.0
pass,65174.65195460277,259.0,502.0
steer,65174.65195460277,259.0,502.0
rate-primari,63827.381352459015,260.0,504.0
straightforward,63467.37868852459,261.0,505.0
major,63346.91108968177,262.0,506.0
callreturn,63160.23481654957,263.0,507.0
pipelin,63040.4685073339,264.0,508.0
logic,63040.4685073339,264.0,508.0
shorter,62942.10491803278,265.0,510.0
trace-identifi,62852.45901639345,266.0,511.0
small,62672.2899050906,267.0,512.0
make,62639.29742388758,268.0,513.0
appar,62522.3104665826,269.0,514.0
proven,62510.43918032787,270.0,515.0
decrement,62172.74535519125,271.0,516.0
consid,62030.957377049184,272.0,517.0
isol,62030.957377049184,272.0,517.0
alias-predict,61895.708665105376,273.0,519.0
mispredict-rate-compar,61878.6108714409,274.0,520.0
consider,61773.36186367557,275.0,521.0
align,61773.36186367557,275.0,521.0
lead,61773.36186367557,275.0,521.0
base-histori,61410.79459016394,276.0,524.0
possibl,61248.885245901634,277.0,525.0
full,61144.557991803274,278.0,526.0
substanti,61127.66274217585,279.0,527.0
bit-satur-counter,60561.442622950824,280.0,528.0
higher,60457.600285103355,281.0,529.0
impos,60455.766744730674,282.0,530.0
mksim,60360.768149882904,283.0,531.0
section,60181.875409836066,284.0,532.0
hold,60022.33138173301,285.0,533.0
chanc,59382.80424300868,286.0,534.0
unchang,59108.30074515648,287.0,535.0
alias-pressur,58846.60983606558,288.0,536.0
suffer,58645.89289617487,289.0,537.0
conceptu,58263.226229508204,290.0,538.0
approxim,58263.226229508204,290.0,538.0
hybrid-predictor,58104.798004276556,291.0,540.0
symmetr,58014.72131147541,292.0,541.0
memori,58014.72131147541,292.0,541.0
hard,58013.81065573771,293.0,543.0
altern,57850.22174288179,294.0,544.0
encod,57727.1164797239,295.0,545.0
index-gener-mechan,57290.258652094715,296.0,546.0
fundament,57210.860655737706,297.0,547.0
branch-predict-form,57210.860655737706,297.0,547.0
preced,57094.60983606558,298.0,549.0
promis,57079.69542709231,299.0,550.0
assembl,57079.69542709231,299.0,550.0
contigu,56261.43642987248,300.0,552.0
origin,56261.43642987248,300.0,552.0
scratch,56145.74262295081,301.0,554.0
find,56145.74262295081,301.0,554.0
altern-trace-resort,56145.74262295081,301.0,554.0
tailor,56096.49180327868,302.0,557.0
propos-multipl-branch,56096.49180327868,302.0,557.0
initi,55688.95806729939,303.0,559.0
partli,55688.95806729939,303.0,559.0
help,55688.95806729939,303.0,559.0
compens,55688.95806729939,303.0,559.0
absenc,55688.95806729939,303.0,559.0
larger,55522.3920171062,304.0,564.0
intend,55360.95168248489,305.0,565.0
remov,55360.95168248489,305.0,565.0
primari,55360.95168248489,305.0,565.0
exclus,55231.146721311474,306.0,568.0
trace-trace,55142.729180327864,307.0,569.0
knowledg,54585.55227686703,308.0,570.0
branch-correl,54514.53710879284,309.0,571.0
offer,53722.17442622952,310.0,572.0
altern-trace-simplifi,53653.681762295084,311.0,573.0
recov,53653.681762295084,311.0,573.0
branch-outcom,53572.46229508196,312.0,575.0
occur,53233.68655737705,313.0,576.0
unrel,53233.68655737705,313.0,576.0
modif,53156.4921484038,314.0,578.0
interfer,53073.73032786886,315.0,579.0
million,53048.456830601084,316.0,580.0
label,52962.19672131147,317.0,581.0
reason,52956.74788610871,318.0,582.0
secondari-predictor,52850.78515962036,319.0,583.0
remain,52672.26885245901,320.0,584.0
tabl-size,52672.04935289041,321.0,585.0
delay-updat,52455.18537200506,322.0,586.0
predictor-achiev,52370.99016393443,323.0,587.0
potenti,52314.73620218579,324.0,588.0
integ,52300.11044003451,325.0,589.0
introduct,52300.11044003451,325.0,589.0
summari,52000.360655737706,326.0,591.0
redund,51953.44610655737,327.0,592.0
overflow,51880.559142496844,328.0,593.0
modifi,51515.51803278688,329.0,594.0
hash-hash-hash,51388.808196721315,330.0,595.0
miss,51231.46972677596,331.0,596.0
unbound-tabl,50933.437568306006,332.0,597.0
histori-depth,50911.59344262294,333.0,598.0
sophist,50900.68688524591,334.0,599.0
granular,50747.27661777395,335.0,600.0
uniqu-sequenc-trace,50730.2176764077,336.0,601.0
condit,50225.52240437158,337.0,602.0
driven,50175.82449373192,338.0,603.0
discuss,49952.03825136611,339.0,604.0
present,49866.35890710383,340.0,605.0
branch-predict-implicit,49848.233606557376,341.0,606.0
individu,49848.233606557376,341.0,606.0
hash-identifi,49655.31950819672,342.0,608.0
develop,49364.721311475405,343.0,609.0
similar,49193.26775956285,344.0,610.0
path-base-scheme,49088.19293820934,345.0,611.0
appli,49088.19293820934,345.0,611.0
refin,49088.19293820934,345.0,611.0
older,48904.45901639345,346.0,614.0
extract,48242.27468123861,347.0,615.0
fact,48242.27468123861,347.0,615.0
obviou,47957.92349726776,348.0,617.0
reach,47957.92349726776,348.0,617.0
lower,47686.40524590164,349.0,619.0
cheaper,47332.94073139975,350.0,620.0
tightli,46417.79737704917,351.0,621.0
compar,46381.083442622956,352.0,622.0
except,46145.729274004676,353.0,623.0
vari,45646.29250585479,354.0,624.0
output,45544.681311475404,355.0,625.0
hash-trace-identifi,45123.41803278688,356.0,626.0
arbitrari,45063.329990356804,357.0,627.0
effect,44633.993442622945,358.0,628.0
substitut,44264.83278688524,359.0,629.0
explicit,44220.65959498553,360.0,630.0
simplifi,44220.65959498553,360.0,630.0
expens,44045.72090163934,361.0,632.0
copi,43918.88830601093,362.0,633.0
push,43918.88830601093,362.0,633.0
problem,43842.10491803279,363.0,635.0
hybrid,43763.60868852459,364.0,636.0
back,43566.47907425265,365.0,637.0
jpeg,43121.17985948478,366.0,638.0
respect,43038.52622950819,367.0,639.0
successor,43018.81844262295,368.0,640.0
retir,42529.16360655738,369.0,641.0
unbound,42514.87076502732,370.0,642.0
dolc,42172.09052823315,371.0,643.0
simpl,42151.01270491804,372.0,644.0
takennot,41985.40857503153,373.0,645.0
valid,41933.092271662754,374.0,646.0
task,41798.13893442623,375.0,647.0
slightli,41792.307259953166,376.0,648.0
multiscalar,41713.432377049176,377.0,649.0
gshare-predictor,41493.229508196724,378.0,650.0
depth-histori-mispredict,41025.76493228795,379.0,651.0
assum,40985.24385245902,380.0,652.0
multipli,40854.91108968177,381.0,653.0
point,40852.69789227166,382.0,654.0
mention,40749.18032786885,383.0,655.0
earlier,40749.18032786885,383.0,655.0
uniqu,40749.18032786885,383.0,655.0
move,39623.16454918033,384.0,658.0
displac,39488.70732240437,385.0,659.0
hash-function,39459.45573770491,386.0,660.0
simpli,39452.36181292189,387.0,661.0
mispred,39444.239071038246,388.0,662.0
tion,39444.239071038246,388.0,662.0
branch-trace,39444.239071038246,388.0,662.0
addit,39411.761202185786,389.0,665.0
learn,39358.13114754098,390.0,666.0
concaten,38914.48640308582,391.0,667.0
comparison,38652.11803278688,392.0,668.0
multiport,38333.61475409836,393.0,669.0
random,38332.067502410806,394.0,670.0
branch-predict-randomli,38332.067502410806,394.0,670.0
sequenc-trace-refer,38323.215737704915,395.0,672.0
transfer,38080.29414519906,396.0,673.0
node,38080.29414519906,396.0,673.0
half,38010.434782608696,397.0,675.0
focu,37290.91182053494,398.0,676.0
shift,36882.88524590164,399.0,677.0
regist,36882.88524590164,399.0,677.0
pht-entri,36402.09836065574,400.0,679.0
count,36390.501387137454,401.0,680.0
realiz,36306.57468123861,402.0,681.0
fold,35704.83424408015,403.0,682.0
branch-predict-knowledg,35296.07515762926,404.0,683.0
index-pht,34499.43102143757,405.0,684.0
least-signific-bit,34163.53934426229,406.0,685.0
multipl-branch-yeh,34143.789617486334,407.0,686.0
sequenc-trace-predictor,33885.159250585486,408.0,687.0
absolut,33362.24262295082,409.0,688.0
perfect,33362.24262295082,409.0,688.0
relat,32706.9606557377,410.0,690.0
scope,32706.9606557377,410.0,690.0
advantag,32326.781183178904,411.0,692.0
quickli,32221.918032786885,412.0,693.0
detect,32099.999635701275,413.0,694.0
