Name,IF,IFDenseRank,IFMinRank
speed,306682.8918778802,57.0,57.0
veloc,305906.1693548387,58.0,58.0
combin,305764.81720430107,59.0,59.0
fission,303462.6430801248,60.0,60.0
measur,302465.75768649194,61.0,61.0
simpl-repuls,301861.2816213922,62.0,62.0
exist,300900.29263739544,63.0,63.0
investig,299809.12903225806,64.0,64.0
real,299518.86829773325,65.0,65.0
surfac-shape,299025.2604166666,66.0,66.0
algebra,298343.4344758065,67.0,67.0
grid,297041.0820409429,68.0,68.0
area,296918.6215813464,69.0,69.0
implicit-surfac-present,294294.99999999994,70.0,70.0
quickli,294196.9638731473,71.0,71.0
slow,293073.8332979626,72.0,72.0
author,292592.2324401665,73.0,73.0
begin,292414.84767025086,74.0,74.0
difficult,291952.51612903224,75.0,75.0
surfac-motion,291806.94821731746,76.0,76.0
build,290593.80434782605,77.0,77.0
connect,290486.91489055293,78.0,78.0
distanc,290256.9758064516,79.0,79.0
updat,287434.692759467,80.0,80.0
close,283631.5817593378,81.0,81.0
root,282182.4344758065,82.0,82.0
death,281797.4914170507,83.0,83.0
notabl,278922.1227318548,84.0,84.0
geometr,277898.9747390892,85.0,85.0
space,277531.62258064514,86.0,86.0
particl,276718.44205254945,87.0,87.0
surfac,276329.4026364139,88.0,88.0
method,275863.43918688217,89.0,89.0
control,275363.823328564,90.0,90.0
cylind,274964.4258064516,91.0,91.0
underconstrain,274742.50219941355,92.0,92.0
interact,274354.2928183533,93.0,93.0
shape,274305.5837831686,94.0,94.0
system,274217.7952328304,95.0,95.0
function,274053.1819881634,96.0,96.0
sampl,273913.3333319784,97.0,97.0
implicit,273892.83178329864,98.0,98.0
constraint,273529.8756056517,99.0,99.0
base,273498.1121715661,100.0,100.0
rapidli,273190.9920101553,101.0,101.0
point,273130.30420785636,102.0,102.0
gener,273076.63192637876,103.0,103.0
piecewis-algebra-surfac,272905.4370256167,104.0,104.0
polygon,272347.1450230879,105.0,105.0
model,272189.05545167794,106.0,106.0
comput,272010.65548582206,107.0,107.0
techniqu,271868.35758649843,108.0,108.0
algorithm,271304.8607041818,109.0,109.0
local,271160.2016129032,110.0,110.0
posit,271142.01040582726,111.0,111.0
densiti,271125.73361082206,112.0,112.0
render,270752.3309703434,113.0,113.0
section,270752.19790582726,114.0,114.0
direct,270696.8602367325,115.0,115.0
algebra-surfac,270644.3619927159,116.0,116.0
fast,270272.7563004032,117.0,117.0
sculpt,270236.80107526877,118.0,118.0
blobbi,270223.37575604836,119.0,119.0
stabil,270019.48707844573,120.0,120.0
limit,270017.2710718002,121.0,121.0
parametr,268514.2127016129,122.0,122.0
depend,268492.338189386,123.0,123.0
optim,268492.32966961496,124.0,124.0
motion,268459.2985171696,125.0,125.0
soft,268344.77712609974,126.0,126.0
high,268287.2013771462,127.0,127.0
particl-base,267959.77152299037,128.0,128.0
scale,267651.3221497789,129.0,129.0
order,267524.8875438996,130.0,130.0
approach,267467.6282924688,131.0,131.0
visual,267461.5153485952,132.0,132.0
capabl,267364.73900293256,133.0,133.0
object,267321.891551769,134.0,134.0
goal,267101.4908014113,135.0,135.0
evalu,266916.7587108155,136.0,136.0
deform,266648.5137552029,137.0,137.0
graphic,266588.43229708634,138.0,138.0
robust,266518.02126690943,139.0,139.0
curvatur,266451.72135145677,140.0,140.0
line,266439.22948100936,141.0,141.0
support,266383.63325962535,142.0,142.0
dynam,266350.1102367326,143.0,143.0
good,266288.70083653094,144.0,144.0
case,265993.93644722295,145.0,145.0
complex,265927.3062443093,146.0,146.0
topolog,265853.53076222684,147.0,147.0
volum,265785.3774144771,148.0,148.0
least-squar,265761.5323922021,149.0,149.0
compon,265521.2291129032,150.0,150.0
simul,265494.64692540327,151.0,151.0
physic,265293.8507576743,152.0,152.0
process,264965.8014397437,153.0,153.0
higher,264924.1331092286,154.0,154.0
move-particl,264757.8481909329,155.0,155.0
structur,264420.4305085848,156.0,156.0
mesh,264276.3017852497,157.0,157.0
turk,263915.0947702588,158.0,158.0
triangul,263776.99373211496,159.0,159.0
organ,263748.6789477107,160.0,160.0
imag,263703.30956116674,161.0,161.0
repres,263684.2285867586,162.0,162.0
blobbi-model,263683.8185483871,163.0,163.0
vector,263205.15398185485,164.0,164.0
intersect,263184.6913777966,165.0,165.0
research,263155.142478538,166.0,166.0
march-cube,263140.9833262877,167.0,167.0
rang,262820.839534827,168.0,168.0
level,262814.8215603863,169.0,169.0
illustr,262642.118622366,170.0,170.0
data,262275.10509885533,171.0,171.0
design,262222.616024974,172.0,172.0
surfac-sampl,262171.7627471384,173.0,173.0
sphere,262163.6732570239,174.0,174.0
construct,262152.9802289282,175.0,175.0
approxim,262115.2528616025,176.0,176.0
contact,262108.68470343392,177.0,177.0
criteria,262034.4356451613,178.0,178.0
reduc,262027.31391875749,179.0,179.0
basi,261704.0255430541,180.0,180.0
effici,261650.7458336043,181.0,181.0
delaunay,261635.27351066595,182.0,182.0
polygon-implicit-surfac,261606.23148900885,183.0,183.0
sampl-control,261577.04822450574,184.0,184.0
stochast,261105.6960522893,185.0,185.0
handl,260938.20408428722,186.0,186.0
andrewwitkin,260865.48588709682,187.0,187.0
behavior,260828.35754788306,188.0,188.0
smooth,260670.99189483607,189.0,189.0
represent,260601.5779136316,190.0,190.0
arbitrari,260579.3530258194,191.0,191.0
care,260167.47466831424,192.0,192.0
interfac,260052.36026925076,193.0,193.0
sensit,260040.4292403746,194.0,194.0
implicit-surfac-polygon,259550.90906688996,195.0,195.0
fair,259539.79700913763,196.0,196.0
patch,259537.49917078565,197.0,197.0
orient,259060.70829539545,198.0,198.0
form,259033.92083441728,199.0,199.0
highli,259031.62135796048,200.0,200.0
contribut,259031.4115667274,201.0,201.0
point-base,259019.7537558533,202.0,202.0
extract,259016.21609976588,203.0,203.0
featur,259008.4270860432,204.0,204.0
guarante-topolog,259008.4270860432,204.0,204.0
surfac-move,258946.2855645161,205.0,206.0
creation,258500.94552793313,206.0,207.0
solid,258489.98815117712,207.0,208.0
bodi,258489.7664582791,208.0,209.0
dynam-simul-penetr,258489.7664582791,208.0,209.0
flexibl,258489.7664582791,208.0,209.0
analyt,258489.7664582791,208.0,209.0
coher,258489.7664582791,208.0,209.0
rigid-bodi,258489.7664582791,208.0,209.0
curv,258489.7664582791,208.0,209.0
penetr-rigid-bodi,258489.7664582791,208.0,209.0
tetrahedr,258462.19237773152,209.0,217.0
framework,257912.91834677418,210.0,218.0
implicit-surfac-tiler,257463.8569076808,211.0,219.0
draw,257456.0220676704,212.0,220.0
simplif,257417.82722261967,213.0,221.0
interact-techniqu-implicit,256937.22494471906,214.0,222.0
segment,256931.96040907913,215.0,223.0
applic,256626.59935126168,216.0,224.0
anim,256437.0076214555,217.0,225.0
resolut,256437.0076214555,217.0,225.0
andrew,256376.8019275169,218.0,227.0
paul,256376.8019275169,218.0,227.0
witkin,256376.8019275169,218.0,227.0
geometri,256375.27051492583,219.0,230.0
comput-graphic-cad,255914.42426508843,220.0,231.0
interpol,255402.42909404266,221.0,232.0
graphic-interact-techniqu,255402.42909404266,221.0,232.0
septemb,255402.42909404266,221.0,232.0
april,255402.42909404266,221.0,232.0
implicit-surfac-proceed,255402.42909404266,221.0,232.0
tanaka,255402.42909404266,221.0,232.0
ayumu,255402.42909404266,221.0,232.0
kimura,255402.42909404266,221.0,232.0
textur,255402.42909404266,221.0,232.0
comput-graphic-octob,255402.42909404266,221.0,232.0
reaction,255402.42909404266,221.0,232.0
satoshi,255402.42909404266,221.0,232.0
saitoh,255402.42909404266,221.0,232.0
annual-confer-comput,255402.42909404266,221.0,232.0
karkani,255402.42909404266,221.0,232.0
myampersandldquo,255402.42909404266,221.0,232.0
march,255402.42909404266,221.0,232.0
camera,255402.42909404266,221.0,232.0
shibata,255402.42909404266,221.0,232.0
gari,255402.42909404266,221.0,232.0
greg-turk,255402.42909404266,221.0,232.0
decor,255402.42909404266,221.0,232.0
stewart,255402.42909404266,221.0,232.0
tile,255402.42909404266,221.0,232.0
yngve,255402.42909404266,221.0,232.0
jame,255402.42909404266,221.0,232.0
susumu,255402.42909404266,221.0,232.0
technic,255402.42909404266,221.0,232.0
angel,255402.42909404266,221.0,232.0
akinori,255402.42909404266,221.0,232.0
akihiro,255402.42909404266,221.0,232.0
proceed-confer-visual,255402.42909404266,221.0,232.0
yoshitomo,255402.42909404266,221.0,232.0
edward,255402.42909404266,221.0,232.0
crossno,255402.42909404266,221.0,232.0
volumetr,255402.42909404266,221.0,232.0
masafumi,255402.42909404266,221.0,232.0
patricia,255402.42909404266,221.0,232.0
nonrigid,255402.42909404266,221.0,232.0
variat,255402.42909404266,221.0,232.0
isosurfac,255402.42909404266,221.0,232.0
modelmyampersandrdquo,255402.42909404266,221.0,232.0
hasegawa,255402.42909404266,221.0,232.0
ieee-transact-visual,255402.42909404266,221.0,232.0
comput-graphic-applic,255402.42909404266,221.0,232.0
implicit-surfac-comput,255402.42909404266,221.0,232.0
particl-system,255402.42909404266,221.0,232.0
implicit-surfac-ieee,255402.42909404266,221.0,232.0
diffus,255402.42909404266,221.0,232.0
kyoko,255402.42909404266,221.0,232.0
tasso,255402.42909404266,221.0,232.0
descript,255402.42909404266,221.0,232.0
han-khling-pedersen,255402.42909404266,221.0,232.0
nakata,255402.42909404266,221.0,232.0
surfac-reconstruct,255351.99483366936,222.0,286.0
constaint,254778.35003840248,223.0,287.0
earlier,254659.39699413494,224.0,288.0
respect,254345.26569311248,225.0,289.0
patrick,254317.70564516127,226.0,290.0
suffern,254317.70564516127,226.0,290.0
triangl,254317.70564516127,226.0,290.0
proceed-annual-confer,254317.70564516127,226.0,290.0
balsi,254317.70564516127,226.0,290.0
gross,254317.70564516127,226.0,290.0
comput-graphic-interact,254317.70564516127,226.0,290.0
rheingan,254317.70564516127,226.0,290.0
captur,254317.70564516127,226.0,290.0
maze,254317.70564516127,226.0,290.0
realtim,254317.70564516127,226.0,290.0
subodh,254317.70564516127,226.0,290.0
implicit-surfac-interpol,254317.70564516127,226.0,290.0
laidlaw,254317.70564516127,226.0,290.0
implicit-surfac-scatter,254317.70564516127,226.0,290.0
voronoi,254317.70564516127,226.0,290.0
bell,254317.70564516127,226.0,290.0
implicit-surfac-solid,254317.70564516127,226.0,290.0
meseur,254317.70564516127,226.0,290.0
elber,254317.70564516127,226.0,290.0
capp,254317.70564516127,226.0,290.0
philipp,254317.70564516127,226.0,290.0
qian,254317.70564516127,226.0,290.0
mller,254317.70564516127,226.0,290.0
wojciech,254317.70564516127,226.0,290.0
photorealist,254317.70564516127,226.0,290.0
welch,254317.70564516127,226.0,290.0
meier,254317.70564516127,226.0,290.0
peter,254317.70564516127,226.0,290.0
siggraph-cours-juli,254317.70564516127,226.0,290.0
barcelona,254317.70564516127,226.0,290.0
storti,254317.70564516127,226.0,290.0
comput-graphic-januari,254317.70564516127,226.0,290.0
amitabh,254317.70564516127,226.0,290.0
kumar,254317.70564516127,226.0,290.0
washington,254317.70564516127,226.0,290.0
levin,254317.70564516127,226.0,290.0
kalpathi,254317.70564516127,226.0,290.0
obrien,254317.70564516127,226.0,290.0
pivot,254317.70564516127,226.0,290.0
mark,254317.70564516127,226.0,290.0
confer-comput-graphic,254317.70564516127,226.0,290.0
bern,254317.70564516127,226.0,290.0
east,254317.70564516127,226.0,290.0
schlick,254317.70564516127,226.0,290.0
placement,254317.70564516127,226.0,290.0
unit-state,254317.70564516127,226.0,290.0
varshney,254317.70564516127,226.0,290.0
implicit-surfac-attribut,254317.70564516127,226.0,290.0
kamvyss,254317.70564516127,226.0,290.0
north,254317.70564516127,226.0,290.0
stander,254317.70564516127,226.0,290.0
softwar,254317.70564516127,226.0,290.0
guillermo,254317.70564516127,226.0,290.0
mathieu,254317.70564516127,226.0,290.0
bernardini,254317.70564516127,226.0,290.0
subramanian,254317.70564516127,226.0,290.0
june,254317.70564516127,226.0,290.0
terri,254317.70564516127,226.0,290.0
zhou,254317.70564516127,226.0,290.0
realiti,254317.70564516127,226.0,290.0
chhugani,254317.70564516127,226.0,290.0
diego,254317.70564516127,226.0,290.0
martin,254317.70564516127,226.0,290.0
virtual,254317.70564516127,226.0,290.0
teschner,254317.70564516127,226.0,290.0
weim,254317.70564516127,226.0,290.0
januari,254317.70564516127,226.0,290.0
skelet,254317.70564516127,226.0,290.0
holli,254317.70564516127,226.0,290.0
plastic,254317.70564516127,226.0,290.0
materi,254317.70564516127,226.0,290.0
karan,254317.70564516127,226.0,290.0
ezquerra,254317.70564516127,226.0,290.0
journal,254317.70564516127,226.0,290.0
johann,254317.70564516127,226.0,290.0
monterey,254317.70564516127,226.0,290.0
manifold,254317.70564516127,226.0,290.0
carolina,254317.70564516127,226.0,290.0
victor,254317.70564516127,226.0,290.0
marku,254317.70564516127,226.0,290.0
appear,254317.70564516127,226.0,290.0
canada,254317.70564516127,226.0,290.0
jatin,254317.70564516127,226.0,290.0
novemb,254317.70564516127,226.0,290.0
program,254317.70564516127,226.0,290.0
granular,254317.70564516127,226.0,290.0
celebr,254317.70564516127,226.0,290.0
richard,254317.70564516127,226.0,290.0
year,254317.70564516127,226.0,290.0
cardiff,254317.70564516127,226.0,290.0
froumentin,254317.70564516127,226.0,290.0
haixia,254317.70564516127,226.0,290.0
jarosz,254317.70564516127,226.0,290.0
asia,254317.70564516127,226.0,290.0
health,254317.70564516127,226.0,290.0
cheng,254317.70564516127,226.0,290.0
leif,254317.70564516127,226.0,290.0
skin,254317.70564516127,226.0,290.0
bouthor,254317.70564516127,226.0,290.0
francisco,254317.70564516127,226.0,290.0
proceed-acm,254317.70564516127,226.0,290.0
debug,254317.70564516127,226.0,290.0
radial,254317.70564516127,226.0,290.0
simon,254317.70564516127,226.0,290.0
hanrahan,254317.70564516127,226.0,290.0
antoin,254317.70564516127,226.0,290.0
kobbelt,254317.70564516127,226.0,290.0
polyhedra,254317.70564516127,226.0,290.0
grenobl,254317.70564516127,226.0,290.0
ronald,254317.70564516127,226.0,290.0
teach,254317.70564516127,226.0,290.0
tamal,254317.70564516127,226.0,290.0
symposium-comput,254317.70564516127,226.0,290.0
dorsey,254317.70564516127,226.0,290.0
york,254317.70564516127,226.0,290.0
aachen,254317.70564516127,226.0,290.0
shock,254317.70564516127,226.0,290.0
free,254317.70564516127,226.0,290.0
kurt,254317.70564516127,226.0,290.0
jing,254317.70564516127,226.0,290.0
arizona,254317.70564516127,226.0,290.0
nealen,254317.70564516127,226.0,290.0
yizhou,254317.70564516127,226.0,290.0
surfac-ieee,254317.70564516127,226.0,290.0
franc,254317.70564516127,226.0,290.0
tallinn,254317.70564516127,226.0,290.0
daniel,254317.70564516127,226.0,290.0
barbara,254317.70564516127,226.0,290.0
behr,254317.70564516127,226.0,290.0
claudio,254317.70564516127,226.0,290.0
cellular,254317.70564516127,226.0,290.0
haptic,254317.70564516127,226.0,290.0
robert,254317.70564516127,226.0,290.0
chen,254317.70564516127,226.0,290.0
massachusett,254317.70564516127,226.0,290.0
eurographicsacm,254317.70564516127,226.0,290.0
david,254317.70564516127,226.0,290.0
crespin,254317.70564516127,226.0,290.0
gabriel,254317.70564516127,226.0,290.0
grisoni,254317.70564516127,226.0,290.0
style,254317.70564516127,226.0,290.0
nina,254317.70564516127,226.0,290.0
gershon,254317.70564516127,226.0,290.0
streamlin,254317.70564516127,226.0,290.0
ieee,254317.70564516127,226.0,290.0
cole,254317.70564516127,226.0,290.0
tathagata,254317.70564516127,226.0,290.0
reconstruct,254317.70564516127,226.0,290.0
octob,254317.70564516127,226.0,290.0
matthieu,254317.70564516127,226.0,290.0
gascuel,254317.70564516127,226.0,290.0
john-hart,254317.70564516127,226.0,290.0
cludio,254317.70564516127,226.0,290.0
bena,254317.70564516127,226.0,290.0
sbastien,254317.70564516127,226.0,290.0
arbor,254317.70564516127,226.0,290.0
pedersen,254317.70564516127,226.0,290.0
hugh,254317.70564516127,226.0,290.0
uniti,254317.70564516127,226.0,290.0
amenta,254317.70564516127,226.0,290.0
reuter,254317.70564516127,226.0,290.0
blood,254317.70564516127,226.0,290.0
boissonnat,254317.70564516127,226.0,290.0
eighth,254317.70564516127,226.0,290.0
brook,254317.70564516127,226.0,290.0
lausann,254317.70564516127,226.0,290.0
varlet,254317.70564516127,226.0,290.0
bank,254317.70564516127,226.0,290.0
painterli,254317.70564516127,226.0,290.0
fleuri,254317.70564516127,226.0,290.0
acm-symposium,254317.70564516127,226.0,290.0
interact-techniqu-australasia,254317.70564516127,226.0,290.0
technolog,254317.70564516127,226.0,290.0
ireneusz,254317.70564516127,226.0,290.0
barton,254317.70564516127,226.0,290.0
california,254317.70564516127,226.0,290.0
montreal,254317.70564516127,226.0,290.0
stahl,254317.70564516127,226.0,290.0
joshua,254317.70564516127,226.0,290.0
bryan,254317.70564516127,226.0,290.0
seattl,254317.70564516127,226.0,290.0
siggrapheurograph,254317.70564516127,226.0,290.0
unit,254317.70564516127,226.0,290.0
wang,254317.70564516127,226.0,290.0
silva,254317.70564516127,226.0,290.0
implicit-surfac-acm,254317.70564516127,226.0,290.0
kalaiah,254317.70564516127,226.0,290.0
mors,254317.70564516127,226.0,290.0
compactli,254317.70564516127,226.0,290.0
fleishman,254317.70564516127,226.0,290.0
labyrinth,254317.70564516127,226.0,290.0
oudot,254317.70564516127,226.0,290.0
symposium,254317.70564516127,226.0,290.0
proceed,254317.70564516127,226.0,290.0
implicit-surfac-tessel,254317.70564516127,226.0,290.0
michael,254317.70564516127,226.0,290.0
teichmann,254317.70564516127,226.0,290.0
vision,254317.70564516127,226.0,290.0
juli-august,254317.70564516127,226.0,290.0
workshop,254317.70564516127,226.0,290.0
marc,254317.70564516127,226.0,290.0
estonia,254317.70564516127,226.0,290.0
ganter,254317.70564516127,226.0,290.0
guid,254317.70564516127,226.0,290.0
twin,254317.70564516127,226.0,290.0
mittleman,254317.70564516127,226.0,290.0
wale,254317.70564516127,226.0,290.0
twentieth,254317.70564516127,226.0,290.0
mari,254317.70564516127,226.0,290.0
ramo,254317.70564516127,226.0,290.0
edgar,254317.70564516127,226.0,290.0
annual,254317.70564516127,226.0,290.0
transact-graphic,254317.70564516127,226.0,290.0
matthia,254317.70564516127,226.0,290.0
markosian,254317.70564516127,226.0,290.0
august,254317.70564516127,226.0,290.0
manoli,254317.70564516127,226.0,290.0
anisotrop,254317.70564516127,226.0,290.0
melt,254317.70564516127,226.0,290.0
ralph,254317.70564516127,226.0,290.0
south,254317.70564516127,226.0,290.0
charypar,254317.70564516127,226.0,290.0
contour,254317.70564516127,226.0,290.0
chaillou,254317.70564516127,226.0,290.0
surgeri,254317.70564516127,226.0,290.0
australia,254317.70564516127,226.0,290.0
elast,254317.70564516127,226.0,290.0
rushmeier,254317.70564516127,226.0,290.0
osher,254317.70564516127,226.0,290.0
keiser,254317.70564516127,226.0,290.0
hydrodynam,254317.70564516127,226.0,290.0
programm,254317.70564516127,226.0,290.0
karczmarczuk,254317.70564516127,226.0,290.0
fausto,254317.70564516127,226.0,290.0
graphic-octob,254317.70564516127,226.0,290.0
februari,254317.70564516127,226.0,290.0
graphic-januari,254317.70564516127,226.0,290.0
studi,254317.70564516127,226.0,290.0
provabl,254317.70564516127,226.0,290.0
nesm,254317.70564516127,226.0,290.0
fleischer,254317.70564516127,226.0,290.0
triquet,254317.70564516127,226.0,290.0
ball,254317.70564516127,226.0,290.0
comput-graphic-septemb,254317.70564516127,226.0,290.0
pauli,254317.70564516127,226.0,290.0
educ,254317.70564516127,226.0,290.0
tobor,254317.70564516127,226.0,290.0
penni,254317.70564516127,226.0,290.0
hong,254317.70564516127,226.0,290.0
duan,254317.70564516127,226.0,290.0
cani,254317.70564516127,226.0,290.0
kohl,254317.70564516127,226.0,290.0
pederseni,254317.70564516127,226.0,290.0
kingdom,254317.70564516127,226.0,290.0
editor,254317.70564516127,226.0,290.0
shachar,254317.70564516127,226.0,290.0
budget,254317.70564516127,226.0,290.0
multi,254317.70564516127,226.0,290.0
spain,254317.70564516127,226.0,290.0
barr,254317.70564516127,226.0,290.0
review,254317.70564516127,226.0,290.0
marek,254317.70564516127,226.0,290.0
thoma,254317.70564516127,226.0,290.0
boston,254317.70564516127,226.0,290.0
cohen,254317.70564516127,226.0,290.0
phoenix,254317.70564516127,226.0,290.0
alexa,254317.70564516127,226.0,290.0
kevin,254317.70564516127,226.0,290.0
desbrun,254317.70564516127,226.0,290.0
singh,254317.70564516127,226.0,290.0
synthesi,254317.70564516127,226.0,290.0
acm-siggraph-cours,254317.70564516127,226.0,290.0
fedkiw,254317.70564516127,226.0,290.0
germani,254317.70564516127,226.0,290.0
brooklyn,254317.70564516127,226.0,290.0
jerzi,254317.70564516127,226.0,290.0
alpha,254317.70564516127,226.0,290.0
dedieu,254317.70564516127,226.0,290.0
currin,254317.70564516127,226.0,290.0
crulli,254317.70564516127,226.0,290.0
melbourn,254317.70564516127,226.0,290.0
taubin,254317.70564516127,226.0,290.0
nathan,254317.70564516127,226.0,290.0
schirm,254317.70564516127,226.0,290.0
sapiro,254317.70564516127,226.0,290.0
alan,254317.70564516127,226.0,290.0
park,254317.70564516127,226.0,290.0
juli,254317.70564516127,226.0,290.0
john,254317.70564516127,226.0,290.0
visualis,254317.70564516127,226.0,290.0
bland,254317.70564516127,226.0,290.0
bachta,254317.70564516127,226.0,290.0
christoph,254317.70564516127,226.0,290.0
mucha,254317.70564516127,226.0,290.0
techniqu-august,254317.70564516127,226.0,290.0
milenkov,254317.70564516127,226.0,290.0
marshal,254317.70564516127,226.0,290.0
wing,254317.70564516127,226.0,290.0
switzerland,254317.70564516127,226.0,290.0
eric,254317.70564516127,226.0,290.0
partit,254317.70564516127,226.0,290.0
singapor,254317.70564516127,226.0,290.0
jonathan,254317.70564516127,226.0,290.0
implicit-surfac-increment,254317.70564516127,226.0,290.0
aravind,254317.70564516127,226.0,290.0
freder,254317.70564516127,226.0,290.0
fluid,254317.70564516127,226.0,290.0
michigan,254317.70564516127,226.0,290.0
transact-visual-comput,254317.70564516127,226.0,290.0
siggraph,254317.70564516127,226.0,290.0
laurent,254317.70564516127,226.0,290.0
declar,254317.70564516127,226.0,290.0
activ,254317.70564516127,226.0,290.0
anneci,254317.70564516127,226.0,290.0
flow,254317.70564516127,226.0,290.0
error,253772.0875701262,227.0,606.0
energi,252413.58761987794,228.0,607.0
follow,250304.1319648094,229.0,608.0
appli,249191.1015077139,230.0,609.0
discuss,248888.28629032258,231.0,610.0
chang,248438.87865082826,232.0,611.0
easili,248265.209157128,233.0,612.0
figueiredo,247709.47315365024,234.0,613.0
increment,247553.01777859236,235.0,614.0
follow-surfac,246423.59727822582,236.0,615.0
issu,246387.1542338709,237.0,616.0
typic,245786.08996294683,238.0,617.0
improv,245528.33746159752,239.0,618.0
divid,245470.31785714286,240.0,619.0
particl-veloc,244949.87839076246,241.0,620.0
implicit-model,244679.0800953079,242.0,621.0
center,243917.35870749783,243.0,622.0
time-deriv,243767.00614439324,244.0,623.0
practic,241856.9198028674,245.0,624.0
procedur,240990.17560483873,246.0,625.0
young,240305.05831265508,247.0,626.0
award,240305.05831265508,247.0,626.0
effect,238199.094422043,248.0,628.0
repuls-radiu,238142.4871403662,249.0,629.0
gaussian,238089.92741935485,250.0,630.0
forc,237742.470902354,251.0,631.0
global,235712.02935987906,252.0,632.0
standard,234626.87752016127,253.0,633.0
paper,232333.4378733572,254.0,634.0
output,232268.58918406075,255.0,635.0
start,232095.2185908319,256.0,636.0
gradient,232050.53584229387,257.0,637.0
singl,231994.3580220713,258.0,638.0
voxel,231972.6228005865,259.0,639.0
exploit,228721.04257590135,260.0,640.0
instanc,228586.4632852292,261.0,641.0
describ,227054.36725382003,262.0,642.0
current,226862.63826742978,263.0,643.0
numer,224881.2788018433,264.0,644.0
altern,222248.4770471464,265.0,645.0
neighbor,222189.58674803836,266.0,646.0
adapt-repuls-fission,220766.78005865103,267.0,647.0
remain,220655.3487358326,268.0,648.0
implicit-surfac-simpl,220437.92375366567,269.0,649.0
restrict,219076.24537476283,270.0,650.0
equilibrium,218939.21376273342,271.0,651.0
gradient-object,218590.38306451612,272.0,652.0
excel,218417.67993951615,273.0,653.0
set-desir,218331.8754382889,274.0,654.0
implicit-surfac-imat,218224.89002932553,275.0,655.0
particl-move,218163.5500672043,276.0,656.0
sign,218026.6981736243,277.0,657.0
suggest,218026.6981736243,277.0,657.0
polynomi,216481.46800490882,278.0,659.0
small,216073.63019949067,279.0,660.0
penalti,215788.6623655914,280.0,661.0
implicit-surfac-sampl,215774.19133064518,281.0,662.0
repuls-scheme,215325.22150891338,282.0,663.0
mutual,215028.7258064516,283.0,664.0
manipul,214664.86823156683,284.0,665.0
introduc,213250.7432088285,285.0,666.0
interv,212610.9582748948,286.0,667.0
arithmet,212610.9582748948,286.0,667.0
extrem,212590.57555178265,287.0,669.0
smaller,212371.5088709677,288.0,670.0
implicit-surfac-proven,210035.2548387097,289.0,671.0
yield,209940.21370967742,290.0,672.0
repel,209938.05409946237,291.0,673.0
achiev,209501.14058622828,292.0,674.0
uniform-densiti,208943.7174817898,293.0,675.0
subject-constraint,208118.3022071307,294.0,676.0
classic,208090.84635416666,295.0,677.0
futur,207149.9524769585,296.0,678.0
idea,207076.9329371816,297.0,679.0
attach,207063.15877016127,298.0,680.0
radii,206669.26934394074,299.0,681.0
constrain-optim,206366.56941244236,300.0,682.0
convert,206073.0897177419,301.0,683.0
spread,205436.2194328824,302.0,684.0
suffic,204975.84677419355,303.0,685.0
easi,204901.06798835125,304.0,686.0
vertic,203512.03812316715,305.0,687.0
cubic,203512.03812316715,305.0,687.0
larg,199845.9161714771,306.0,689.0
