Name,IF,IFDenseRank,IFMinRank
virtual-human-behavior,29311.55953250548,61.0,61.0
behavior,29273.977403633147,62.0,62.0
realist,29119.613613613612,63.0,63.0
behavior-engin,28912.249276061775,64.0,64.0
depress,28907.327976625278,65.0,65.0
record,28826.824760244115,66.0,66.0
mental,28614.276113951793,67.0,67.0
medic,28352.73166023166,68.0,68.0
scenario,28221.194980694978,69.0,69.0
user-input,28181.858838568303,70.0,70.0
emot-state,28040.848246895544,71.0,71.0
make,28008.135135135137,72.0,72.0
portray,27639.177123552123,73.0,73.0
tabl,27492.829802775752,74.0,74.0
point,27385.45945945946,75.0,75.0
research,27346.602910602913,76.0,76.0
social,27231.81418918919,77.0,77.0
attent,27150.135135135133,78.0,78.0
voic,27049.247401247405,79.0,79.0
engag,26874.412380122056,80.0,80.0
assess,26742.21295433364,81.0,81.0
command,26648.433162892627,82.0,82.0
synthes,26641.710073710077,83.0,83.0
increas,26593.426588750914,84.0,84.0
complex,26567.544192841495,85.0,85.0
consider,26567.02702702703,86.0,86.0
analysi,26468.554054054053,87.0,87.0
architectur,26455.614114114112,88.0,88.0
understand,26425.2987197724,89.0,89.0
definit,26070.89496314496,90.0,90.0
action,26023.899613899615,91.0,91.0
head,25955.134587289995,92.0,92.0
schizophren,25954.399379108843,93.0,93.0
measur,25692.509652509652,94.0,94.0
design,25472.186997808625,95.0,95.0
deriv,25287.303303303303,96.0,96.0
gaze,25163.228331780057,97.0,97.0
least,24835.695331695337,98.0,98.0
requir,24755.77053014553,99.0,99.0
realism,24667.163905841328,100.0,100.0
domain-specif,24600.530712530715,101.0,101.0
polit,24548.889961389956,102.0,102.0
train,24501.224634470538,103.0,103.0
confus,24442.054054054057,104.0,104.0
emot-gestur,24322.217311906505,105.0,105.0
question,24256.73411249087,106.0,106.0
real,24248.506756756757,107.0,107.0
sampl,24161.45777027027,108.0,108.0
iter,24087.42857142857,109.0,109.0
show,24072.900579150577,110.0,110.0
fear,24064.512052593134,111.0,111.0
indic,24056.01753104456,112.0,112.0
process,24035.925155925157,113.0,113.0
achiev,23972.522522522522,114.0,114.0
distrust,23955.18243243243,115.0,115.0
demand,23828.22822822823,116.0,116.0
interview,23824.061358655956,117.0,117.0
virtual-environ,23725.155405405403,118.0,118.0
situat,23670.387548262544,119.0,119.0
repli,23561.08035062089,120.0,120.0
produc,23431.3993993994,121.0,121.0
physic,23273.083160083163,122.0,122.0
request,23268.145726807892,123.0,123.0
happi,23147.532432432436,124.0,124.0
talk-subject,22952.72972972973,125.0,125.0
anger,22854.836742147552,126.0,126.0
dialog,22846.21355782012,127.0,127.0
score,22792.188574938576,128.0,128.0
challeng,22655.603907962017,129.0,129.0
turn,22654.11776061776,130.0,130.0
posit,22631.16602316602,131.0,131.0
lack,22585.666461916462,132.0,132.0
student,22553.584808946875,133.0,133.0
respons-virtual-human,22496.445510026155,134.0,134.0
extend,22455.261261261257,135.0,135.0
expect,22454.320945945943,136.0,136.0
initi,22385.666814355343,137.0,137.0
type,22321.94348894349,138.0,138.0
adult,22316.027027027027,139.0,139.0
need,22311.46007371007,140.0,140.0
characterist,22239.80258519389,141.0,141.0
train-applic,22196.696859021184,142.0,142.0
captur,22164.883126369612,143.0,143.0
continu,22122.103194103194,144.0,144.0
display,22095.349272349275,145.0,145.0
plan,22070.976460331298,146.0,146.0
pace,22059.05040175311,147.0,147.0
demonstr,22050.32608695652,148.0,148.0
combin,21958.129606879607,149.0,149.0
comput,21903.976960567124,150.0,150.0
languag-processor,21796.287403474904,151.0,151.0
base-current,21736.921375921378,152.0,152.0
emot-model,21554.436936936938,153.0,153.0
polic,21395.60445580716,154.0,154.0
relev,21358.030888030888,155.0,155.0
valu,21327.445945945947,156.0,156.0
sound,21185.582120582123,157.0,157.0
agit,21155.398648648646,158.0,158.0
great,21122.820211515864,159.0,159.0
analys,21094.435277382643,160.0,160.0
specif,21093.661196911195,161.0,161.0
domain,20956.10472972973,162.0,162.0
base-set,20954.309362934364,163.0,163.0
avatalk,20939.07107107107,164.0,164.0
render,20893.394894894893,165.0,165.0
virtual-human-output,20760.013878743608,166.0,166.0
form,20646.64134404675,167.0,167.0
lead,20599.84984984985,168.0,168.0
hand,20565.791088385686,169.0,169.0
individu,20549.963476990502,170.0,170.0
seri,20495.117936117935,171.0,171.0
attack,20452.307965860597,172.0,172.0
current-emot-state,20265.285421785422,173.0,173.0
angri,20262.21238130022,174.0,174.0
updat,20239.54791154791,175.0,175.0
output,20199.545045045044,176.0,176.0
note,19960.720410065238,177.0,177.0
reli,19875.29884169884,178.0,178.0
human,19819.597696056713,179.0,179.0
respond,19818.24178232286,180.0,180.0
affect,19798.028255528254,181.0,181.0
condit,19781.964285714283,182.0,182.0
effort,19762.50918918919,183.0,183.0
variabl,19677.266725742138,184.0,184.0
fact,19515.80912162162,185.0,185.0
import,19508.25189189189,186.0,186.0
view,19422.80540540541,187.0,187.0
interpret,19422.323402948405,188.0,188.0
languag-grammar,19409.824324324323,189.0,189.0
text,19363.164341761116,190.0,190.0
encount,19330.97297297297,191.0,191.0
environ,19061.570270270273,192.0,192.0
spoken,19053.538325210455,193.0,193.0
realiti,19030.09189189189,194.0,194.0
visual,19006.677677677675,195.0,195.0
phrase,18739.72242512783,196.0,196.0
fourth,18715.969111969112,197.0,197.0
involv,18715.621621621623,198.0,198.0
environment,18644.165057915056,199.0,199.0
reason,18629.141494435615,200.0,200.0
method,18612.840394448504,201.0,201.0
test,18594.440381558026,202.0,202.0
look,18584.161979547112,203.0,203.0
technolog,18520.118243243243,204.0,204.0
observ,18520.085995085996,205.0,205.0
patient,18506.567567567567,206.0,206.0
track,18486.104620749782,207.0,207.0
schizophrenia,18481.083637691747,208.0,208.0
found,18395.380425880427,209.0,209.0
begin,18310.250614250617,210.0,210.0
engin,18307.746746746743,211.0,211.0
partner,18026.327027027026,212.0,212.0
final,18013.27413127413,213.0,213.0
node,18004.856177606176,214.0,214.0
start,17842.945945945947,215.0,215.0
virtual-human-realist,17788.66339066339,216.0,216.0
problem,17770.867523260968,217.0,217.0
side,17734.363403944484,218.0,218.0
underli,17713.26223520818,219.0,219.0
anim,17583.544528134695,220.0,220.0
mean,17557.04054054054,221.0,221.0
devis,17538.184623813002,222.0,222.0
algorithm,17498.32923832924,223.0,223.0
queri,17480.438276113953,224.0,224.0
categori,17459.48283418554,225.0,225.0
content,17445.197635135137,226.0,226.0
built,17413.150782361306,227.0,227.0
mechan,17345.67321867322,228.0,228.0
natur-languag,17290.697385910502,229.0,229.0
result,17238.902027027027,230.0,230.0
sentenc,17188.99841017488,231.0,231.0
separ,17060.034594594592,232.0,232.0
agent,17036.16858661941,233.0,233.0
approach,17008.93581081081,234.0,234.0
threat,16990.88933528123,235.0,235.0
paranoid,16785.788897005114,236.0,236.0
complet,16748.172297297297,237.0,237.0
concept,16744.950715421302,238.0,238.0
introduct,16684.617786705625,239.0,239.0
defin,16636.049710424708,240.0,240.0
rate,16567.5,241.0,241.0
similar,16515.33607520564,242.0,242.0
past,16481.534398034397,243.0,243.0
small,16479.277992277992,244.0,244.0
integr,16306.414559721012,245.0,245.0
recent,16197.873252562908,246.0,246.0
basic,16169.097051597053,247.0,247.0
commonli,16108.932432432432,248.0,248.0
blink,16105.211302211303,249.0,249.0
current,16043.206720233748,250.0,250.0
virtual-human-repli,16033.915540540542,251.0,251.0
insult,15983.65084002922,252.0,252.0
skill,15936.385385385385,253.0,253.0
feedback,15845.859459459458,254.0,254.0
support,15826.216216216215,255.0,255.0
capabl,15807.260774287803,256.0,256.0
intern,15765.04519273372,257.0,257.0
rock,15703.741417092771,258.0,258.0
field,15695.741741741738,259.0,259.0
recognit,15689.800982800982,260.0,260.0
disgust,15675.540540540542,261.0,261.0
effect,15639.157288435976,262.0,262.0
advantag,15610.557739557738,263.0,263.0
remain,15607.095030514387,264.0,264.0
experi,15542.180801491146,265.0,265.0
label,15483.56464572681,266.0,266.0
felt,15479.642857142855,267.0,267.0
fidel,15470.97542997543,268.0,268.0
relat,15459.694256756757,269.0,269.0
teach,15446.635135135137,270.0,270.0
addit,15445.709459459458,271.0,271.0
inform-statement,15387.56172388605,272.0,272.0
behav,15370.990124740125,273.0,273.0
hostil,15358.194256756757,274.0,274.0
escal,15298.378378378378,275.0,275.0
emerg,15280.303534303535,276.0,276.0
cataton,15259.250355618777,277.0,277.0
virtual-human-intend,15240.285714285714,278.0,278.0
calm,15217.35722679201,279.0,279.0
maintain,15185.665099882492,280.0,280.0
paper,15023.08400292184,281.0,281.0
term,14965.708294501397,282.0,282.0
implement,14910.611226611229,283.0,283.0
prototyp,14856.831314072695,284.0,284.0
instruct,14822.45945945946,285.0,285.0
product,14819.582542001463,286.0,286.0
deal,14765.11045828437,287.0,287.0
present,14753.378378378378,288.0,288.0
word,14735.164004914004,289.0,289.0
paranoia,14676.162162162162,290.0,290.0
postur,14660.439939939939,291.0,291.0
face,14659.672131147541,292.0,292.0
humor,14610.633204633205,293.0,293.0
accuraci,14610.289575289575,294.0,294.0
desir,14577.391891891893,295.0,295.0
extens,14571.958728999272,296.0,296.0
transit,14466.084733382033,297.0,297.0
famili,14463.579579579577,298.0,298.0
tilt-head,14431.561906501096,299.0,299.0
resolut,14387.377647918189,300.0,300.0
sarcast,14381.27195945946,301.0,301.0
format,14361.571187258685,302.0,302.0
greatli,14301.253685503687,303.0,303.0
depend,14300.151105651104,304.0,304.0
hear,14290.750519750522,305.0,305.0
techniqu,14286.560196560198,306.0,306.0
factor,14252.852015950379,307.0,307.0
recogn,14251.50876552228,308.0,308.0
social-role,14201.026805494019,309.0,309.0
power,14162.798798798798,310.0,310.0
perceiv,14158.73795534665,311.0,311.0
denial,14137.355212355213,312.0,312.0
target,14128.349099099098,313.0,313.0
morph,14128.349099099098,313.0,313.0
nonverb,14116.429295366795,314.0,315.0
spell,14051.976152623212,315.0,316.0
guid,14051.976152623212,315.0,316.0
list,14015.68970893971,316.0,318.0
describ,13963.56683710738,317.0,319.0
rule,13901.987281399044,318.0,320.0
learn-environ,13851.743907842269,319.0,321.0
interfac,13845.123836951707,320.0,322.0
event,13837.176742532005,321.0,323.0
profan,13794.929145361579,322.0,324.0
imag,13783.605405405406,323.0,325.0
constantli,13783.582207207208,324.0,326.0
matter,13783.582207207208,324.0,326.0
move,13783.582207207208,324.0,326.0
told,13783.582207207208,324.0,326.0
anxieti,13773.97240990991,325.0,330.0
extrem,13740.592905405405,326.0,331.0
afraid,13731.99050401753,327.0,332.0
data,13561.711711711714,328.0,333.0
virtual-human-behav,13561.711711711714,328.0,333.0
statu,13554.069256756755,329.0,335.0
heavili,13523.35135135135,330.0,336.0
ongo,13486.02104989605,331.0,337.0
larg,13465.888996138996,332.0,338.0
select,13454.398889961389,333.0,339.0
dispatch,13439.25225225225,334.0,340.0
adapt,13304.621621621622,335.0,341.0
threshold,13297.563574938576,336.0,342.0
awar,13139.206025697827,337.0,343.0
common,13097.659317211948,338.0,344.0
health,13081.754343629342,339.0,345.0
facil,13081.754343629342,339.0,345.0
contact,13055.23945945946,340.0,347.0
pars,13038.194410319413,341.0,348.0
asthma,12998.545366795366,342.0,349.0
satisfi,12957.525525525527,343.0,350.0
delusion,12938.973938223939,344.0,351.0
hallucinatori,12938.973938223939,344.0,351.0
revis,12828.042229729728,345.0,353.0
commun,12775.41621621622,346.0,354.0
learn,12753.826150474799,347.0,355.0
symbol,12742.322635135137,348.0,356.0
background,12691.77083333333,349.0,357.0
constraint,12672.274324324328,350.0,358.0
decid,12656.620415057914,351.0,359.0
reconsid,12629.913513513515,352.0,360.0
virtual-human-emot,12620.56081081081,353.0,361.0
formal,12573.37837837838,354.0,362.0
contextu,12470.222007722006,355.0,363.0
oppos,12467.344376634699,356.0,364.0
conditionact,12465.76167076167,357.0,365.0
circumplex,12441.837837837838,358.0,366.0
greater,12409.847238542892,359.0,367.0
want,12405.54162162162,360.0,368.0
distanc,12388.014742014742,361.0,369.0
symptom,12371.26254826255,362.0,370.0
item,12296.746180963572,363.0,371.0
reus,12296.401935719505,364.0,372.0
scienc,12283.322322322323,365.0,373.0
signal,12228.800675675677,366.0,374.0
psychot,12191.940748440751,367.0,375.0
distinct,12191.940748440751,367.0,375.0
anti,12191.940748440751,367.0,375.0
visibl,12191.940748440751,367.0,375.0
statement-concern,12160.9828009828,368.0,379.0
lexic,12160.9828009828,368.0,379.0
inher,12142.657367044465,369.0,381.0
repres,12115.699324324327,370.0,382.0
pedagog-agent,12061.688524590165,371.0,383.0
insert,12022.2457002457,372.0,384.0
section,11980.97972972973,373.0,385.0
activ,11968.137592137591,374.0,386.0
safeti,11910.032657657657,375.0,387.0
apprehend,11910.032657657657,375.0,387.0
beat,11902.839382239381,376.0,389.0
appreci,11872.293611793611,377.0,390.0
appropri,11727.104247104247,378.0,391.0
compon,11691.14571092832,379.0,392.0
dialogu,11666.699999999999,380.0,393.0
motiv,11648.777027027027,381.0,394.0
perceptu,11648.777027027027,381.0,394.0
motor,11648.777027027027,381.0,394.0
appear,11640.527027027027,382.0,397.0
introduc,11599.65625,383.0,398.0
concern,11591.762235208182,384.0,399.0
brace,11591.762235208182,384.0,399.0
discourag,11591.762235208182,384.0,399.0
torso,11591.762235208182,384.0,399.0
stand-bench,11591.762235208182,384.0,399.0
forward,11591.762235208182,384.0,399.0
deni,11591.762235208182,384.0,399.0
imperson,11591.762235208182,384.0,399.0
enrag,11591.762235208182,384.0,399.0
readi,11591.762235208182,384.0,399.0
tick,11591.762235208182,384.0,399.0
mode,11591.762235208182,384.0,399.0
cross,11591.762235208182,384.0,399.0
torso-upright-tilt,11591.762235208182,384.0,399.0
scare,11591.762235208182,384.0,399.0
fight,11591.762235208182,384.0,399.0
terrifi,11591.762235208182,384.0,399.0
appeas,11591.762235208182,384.0,399.0
decompos,11591.762235208182,384.0,399.0
compli,11591.762235208182,384.0,399.0
driver,11591.762235208182,384.0,399.0
torso-upright-look,11591.762235208182,384.0,399.0
lean,11591.762235208182,384.0,399.0
synthet,11591.455135135137,385.0,422.0
persuad,11541.335907335906,386.0,423.0
care,11527.030712530712,387.0,424.0
entir,11489.611486486487,388.0,425.0
fragment,11489.611486486487,388.0,425.0
piec,11489.611486486487,388.0,425.0
count,11470.972385428908,389.0,428.0
feder,11444.69884169884,390.0,429.0
place,11415.405405405405,391.0,430.0
virtual-human-produc,11398.606710158436,392.0,431.0
explicitli,11398.606710158436,392.0,431.0
believ,11355.016171909614,393.0,433.0
constructivist,11351.245015507311,394.0,434.0
clinic,11349.490680335508,395.0,435.0
influenc,11314.870152761458,396.0,436.0
hisher,11213.97940797941,397.0,437.0
tailor,11213.97940797941,397.0,437.0
estim,11213.97940797941,397.0,437.0
ident,11194.964768339767,398.0,440.0
potenti,11135.639293139293,399.0,441.0
attempt,11131.567567567568,400.0,442.0
primarili,11130.216216216217,401.0,443.0
accompani,11102.050528789658,402.0,444.0
unexpect,11089.540950040951,403.0,445.0
issu,11089.540950040951,403.0,445.0
resourc,11089.540950040951,403.0,445.0
reach,11089.540950040951,403.0,445.0
upset,11089.540950040951,403.0,445.0
play,11055.89027027027,404.0,450.0
patrol,11035.116707616708,405.0,451.0
coher,11023.84045335658,406.0,452.0
abus,11023.84045335658,406.0,452.0
taught,10997.189189189188,407.0,454.0
descriptor,10996.905405405405,408.0,455.0
phraseolog,10984.183783783785,409.0,456.0
collect,10984.183783783785,409.0,456.0
preliminari,10984.183783783785,409.0,456.0
actual,10984.183783783785,409.0,456.0
virtual-human-knowledg,10969.361927144535,410.0,460.0
transit-network,10969.361927144535,410.0,460.0
augment,10969.361927144535,410.0,460.0
directli,10967.760135135137,411.0,463.0
confirm,10956.054054054053,412.0,464.0
educ,10944.842711564022,413.0,465.0
represent,10925.945945945947,414.0,466.0
framework,10843.191031941033,415.0,467.0
examin,10843.191031941033,415.0,467.0
infer,10843.191031941033,415.0,467.0
declar,10815.186732186734,416.0,470.0
evalu,10796.619849357558,417.0,471.0
acknowledg,10792.251447876448,418.0,472.0
survey,10766.385654885655,419.0,473.0
calcul,10733.637519872813,420.0,474.0
convey,10720.81891891892,421.0,475.0
contempt,10707.92972972973,422.0,476.0
random,10704.741312741311,423.0,477.0
perspect,10634.641781125389,424.0,478.0
street,10607.341216216217,425.0,479.0
return,10529.45085995086,426.0,480.0
logic,10512.896959459458,427.0,481.0
fuzzi,10512.896959459458,427.0,481.0
virtual-human-consist,10512.288851351352,428.0,483.0
fluctuat,10512.288851351352,428.0,483.0
rapid,10512.288851351352,428.0,483.0
refrain,10512.288851351352,428.0,483.0
virtual-human-reason,10470.648648648648,429.0,487.0
convent,10470.648648648648,429.0,487.0
video,10440.875675675676,430.0,489.0
tune,10429.858108108108,431.0,490.0
metric,10419.84555984556,432.0,491.0
repetit,10406.055341055342,433.0,492.0
valid,10302.192192192191,434.0,493.0
octob,10297.9552503323,435.0,494.0
interperson,10278.855135135136,436.0,495.0
life,10268.078378378379,437.0,496.0
dimens,10268.078378378379,437.0,496.0
daili,10268.078378378379,437.0,496.0
discrimin,10268.078378378379,437.0,496.0
number,10191.228501228501,438.0,500.0
avert,10185.617354196303,439.0,501.0
embarrass,10185.617354196303,439.0,501.0
tend,10174.003378378378,440.0,503.0
panic,10144.167496443812,441.0,504.0
theori,10144.167496443812,441.0,504.0
invest,10132.95305832148,442.0,506.0
lifelik,10130.578644217989,443.0,507.0
solv,10130.578644217989,443.0,507.0
august,10130.578644217989,443.0,507.0
discours,10120.289189189189,444.0,510.0
adject,10114.365659777424,445.0,511.0
numer,10114.365659777424,445.0,511.0
confer,10113.782897651752,446.0,513.0
cultur,10104.398034398033,447.0,514.0
simpli,10102.260442260442,448.0,515.0
decreas,10050.103194103194,449.0,516.0
nervou,10050.103194103194,449.0,516.0
second,10050.103194103194,449.0,516.0
larger,10030.255255255255,450.0,519.0
children,10030.255255255255,450.0,519.0
accept,10016.873464373464,451.0,521.0
histori,9995.684121621622,452.0,522.0
listen,9995.684121621622,452.0,522.0
ration,9995.684121621622,452.0,522.0
open,9941.66801801802,453.0,525.0
descript,9936.36196911197,454.0,526.0
visit,9923.710424710425,455.0,527.0
rais,9876.594594594593,456.0,528.0
lower,9876.594594594593,456.0,528.0
virtual-human-calm,9831.56006006006,457.0,530.0
stop,9831.56006006006,457.0,530.0
compos,9831.56006006006,457.0,530.0
breath,9763.100386100385,458.0,533.0
instantan,9763.100386100385,458.0,533.0
decept,9763.100386100385,458.0,533.0
misunderstood,9763.100386100385,458.0,533.0
hesit,9763.100386100385,458.0,533.0
untruth,9763.100386100385,458.0,533.0
ungrammat,9763.100386100385,458.0,533.0
childlik,9763.100386100385,458.0,533.0
verbos,9763.100386100385,458.0,533.0
nativ,9763.100386100385,458.0,533.0
zone,9763.100386100385,458.0,533.0
accur,9763.100386100385,458.0,533.0
femininemasculin,9763.100386100385,458.0,533.0
tire,9763.100386100385,458.0,533.0
loud,9763.100386100385,458.0,533.0
sick,9763.100386100385,458.0,533.0
column,9741.293139293139,459.0,549.0
underscor,9724.342105263157,460.0,550.0
object,9724.342105263157,460.0,550.0
scheme,9724.342105263157,460.0,550.0
virtual-human-react,9724.342105263157,460.0,550.0
stabil,9715.701081081083,461.0,554.0
virtual-human-utter,9714.372972972973,462.0,555.0
textual,9714.372972972973,462.0,555.0
automat,9714.372972972973,462.0,555.0
context,9710.197481572483,463.0,558.0
lesson,9628.37107377648,464.0,559.0
civilian,9628.37107377648,464.0,559.0
refin,9626.584459459458,465.0,561.0
exist,9576.081081081082,466.0,562.0
nonrespons,9561.716216216215,467.0,563.0
household,9561.716216216215,467.0,563.0
photo,9540.70608108108,468.0,565.0
crucial,9533.847972972973,469.0,566.0
role,9533.847972972973,469.0,566.0
appli,9505.117398648648,470.0,568.0
carri,9505.117398648648,470.0,568.0
check,9479.731660231659,471.0,570.0
wave,9440.669533169534,472.0,571.0
eyebrow,9419.091891891892,473.0,572.0
conclus,9398.340540540541,474.0,573.0
shot,9398.340540540541,474.0,573.0
screen,9398.340540540541,474.0,573.0
modif,9386.702702702703,475.0,576.0
ment,9386.702702702703,475.0,576.0
termin,9368.91891891892,476.0,578.0
meant,9338.18441971383,477.0,579.0
blend,9323.570024570025,478.0,580.0
handwav,9323.570024570025,478.0,580.0
origin,9316.207207207208,479.0,582.0
surpris,9312.040540540538,480.0,583.0
game,9265.467967967968,481.0,584.0
virtual-human-mental,9265.467967967968,481.0,584.0
realiz,9265.467967967968,481.0,584.0
quickli,9265.467967967968,481.0,584.0
employ,9265.366858661942,482.0,588.0
goal,9210.597972972972,483.0,589.0
intervent,9207.73066169618,484.0,590.0
psychiatrist,9207.73066169618,484.0,590.0
team,9207.73066169618,484.0,590.0
sophist,9207.73066169618,484.0,590.0
crisi,9207.73066169618,484.0,590.0
synch,9194.8978978979,485.0,595.0
stimuli,9175.046452702703,486.0,596.0
manipul,9172.793822393824,487.0,597.0
salut,9110.19884169884,488.0,598.0
virtual-human-distanc,9110.19884169884,488.0,598.0
smile,9095.196396396397,489.0,600.0
descend,9034.173832923834,490.0,601.0
diagnosi,9034.173832923834,490.0,601.0
treatment,9034.173832923834,490.0,601.0
physiolog,9029.955934195064,491.0,604.0
cardiovascular,9029.955934195064,491.0,604.0
respiratori,9029.955934195064,491.0,604.0
pharmacolog,9029.955934195064,491.0,604.0
justic,9007.107107107107,492.0,608.0
reduc,9002.85135135135,493.0,609.0
conciliatori,9002.85135135135,493.0,609.0
tension,9002.85135135135,493.0,609.0
ambigu,8999.447174447176,494.0,612.0
made,8969.903075489283,495.0,613.0
audio,8924.428746928748,496.0,614.0
readili,8921.016112266112,497.0,615.0
typic,8916.425061425063,498.0,616.0
standard,8908.923832923834,499.0,617.0
practition,8908.923832923834,499.0,617.0
left,8904.026232114467,500.0,619.0
timecrunch,8902.618725868726,501.0,620.0
truth,8886.344594594595,502.0,621.0
relationship,8811.558028616852,503.0,622.0
detract,8809.421621621623,504.0,623.0
basi,8802.11045828437,505.0,624.0
quarter,8802.11045828437,505.0,624.0
virtual-human-delin,8791.893481717012,506.0,626.0
pressur,8715.935135135136,507.0,627.0
volatilitylarg,8715.935135135136,507.0,627.0
phonem,8697.35472972973,508.0,629.0
feed,8697.35472972973,508.0,629.0
compar,8651.47226173542,509.0,631.0
settl,8623.647473560517,510.0,632.0
authorit,8579.870012870011,511.0,633.0
intens,8579.870012870011,511.0,633.0
modifi,8576.09400705053,512.0,635.0
virtual-human-requir,8576.09400705053,512.0,635.0
metaphor,8570.906200317964,513.0,637.0
assign,8543.131531531531,514.0,638.0
creator,8543.131531531531,514.0,638.0
core,8542.144144144144,515.0,640.0
choic,8542.144144144144,515.0,640.0
arbitrari,8542.144144144144,515.0,640.0
getaway,8515.810810810812,516.0,643.0
virtual-human-simul,8503.319410319411,517.0,644.0
trait,8503.319410319411,517.0,644.0
grete,8481.873873873872,518.0,646.0
tell,8471.447876447877,519.0,647.0
previou,8471.447876447877,519.0,647.0
healthi,8471.101057579319,520.0,649.0
began,8448.42084942085,521.0,650.0
envis,8448.42084942085,521.0,650.0
invok,8397.89049394222,522.0,652.0
emblem,8397.89049394222,522.0,652.0
proposit,8397.89049394222,522.0,652.0
reflect,8397.89049394222,522.0,652.0
shake,8397.89049394222,522.0,652.0
complement,8397.89049394222,522.0,652.0
predefin,8397.89049394222,522.0,652.0
space,8397.542997542998,523.0,659.0
boolean,8323.870656370656,524.0,660.0
medium,8323.870656370656,524.0,660.0
constant,8323.870656370656,524.0,660.0
theoret,8316.728400531678,525.0,663.0
explos,8269.672496025438,526.0,664.0
virtual-human-act,8239.508316008316,527.0,665.0
stress,8239.508316008316,527.0,665.0
himselfherself,8227.864864864865,528.0,667.0
difficult,8216.675675675677,529.0,668.0
recordedspeech,8156.081081081081,530.0,669.0
file,8156.081081081081,530.0,669.0
pointer,8156.081081081081,530.0,669.0
area,8143.513013013013,531.0,672.0
versat,8123.656156156157,532.0,673.0
withdrawn,8123.656156156157,532.0,673.0
step,8058.818018018019,533.0,675.0
manag,8048.942874692875,534.0,676.0
redefinit,8047.815315315315,535.0,677.0
comprehens,8047.815315315315,535.0,677.0
softwar,8011.945945945947,536.0,679.0
assist,8006.404791154791,537.0,680.0
dynam,8001.669226044226,538.0,681.0
fore,8001.087837837838,539.0,682.0
short,8001.087837837838,539.0,682.0
charact,7886.8843243243255,540.0,684.0
instructor,7859.318412162162,541.0,685.0
highli,7859.318412162162,541.0,685.0
mispronunci,7831.9332770270275,542.0,687.0
blatant,7831.9332770270275,542.0,687.0
stilt,7831.9332770270275,542.0,687.0
satisfact,7820.6540540540545,543.0,690.0
conspir,7800.933333333333,544.0,691.0
error,7755.340540540542,545.0,692.0
virtual-human-distract,7755.340540540542,545.0,692.0
commit,7755.340540540542,545.0,692.0
virtual-human-educ,7734.708905626939,546.0,695.0
ieronutti,7734.708905626939,546.0,695.0
embodi,7734.708905626939,546.0,695.0
hubal,7734.708905626939,546.0,695.0
lucio,7734.708905626939,546.0,695.0
fulli,7734.708905626939,546.0,695.0
xdvrml,7734.708905626939,546.0,695.0
rich,7734.708905626939,546.0,695.0
virtual-human-technolog,7734.708905626939,546.0,695.0
pretti,7734.708905626939,546.0,695.0
avatar,7734.708905626939,546.0,695.0
multimod,7734.708905626939,546.0,695.0
proceed,7734.708905626939,546.0,695.0
chittaro,7734.708905626939,546.0,695.0
guinn,7734.708905626939,546.0,695.0
kiosk,7734.708905626939,546.0,695.0
