Name,IF,IFDenseRank,IFMinRank
admiss-control-mechan,10505.737628384686,141.0,142.0
order,10475.12156862745,142.0,143.0
analyt,10419.90476190476,143.0,144.0
tabl,10390.035650623886,144.0,145.0
channel-state-session,10376.10294117647,145.0,146.0
state,10358.437405731522,146.0,147.0
accept,10357.958333333332,147.0,148.0
instantan,10328.352941176472,148.0,149.0
describ,10268.235294117647,149.0,150.0
maximum,10263.5872297637,150.0,151.0
stochast,10159.455540355679,151.0,152.0
wirelin-case,10140.863247863246,152.0,153.0
multimedia,10108.382929642445,153.0,154.0
perfect-channel,10088.59477124183,154.0,155.0
previou,10075.882352941177,155.0,156.0
research,9960.230392156862,156.0,157.0
traffic,9957.470203767782,157.0,158.0
futur,9945.584150326797,158.0,159.0
admiss-control-edf,9910.088811995387,159.0,160.0
cient,9902.67285861713,160.0,161.0
session-arriv-sender,9872.509803921568,161.0,162.0
qualiti-servic-guarante,9834.117647058823,162.0,163.0
experienc,9815.036414565826,163.0,164.0
sender-receiv,9778.153846153848,164.0,165.0
wedf-delay,9748.210980392156,165.0,166.0
cater,9744.056516724337,166.0,167.0
word,9708.402476780186,167.0,168.0
focu,9696.915966386554,168.0,169.0
wireless-packet-network,9668.72433679354,169.0,170.0
call,9649.354863514034,170.0,171.0
begin,9614.247360482655,171.0,172.0
wireless-network,9599.311034217608,172.0,173.0
take,9563.94117647059,173.0,174.0
model,9545.333333333332,174.0,175.0
simul-result,9531.470588235296,175.0,176.0
inform,9452.250233426703,176.0,177.0
long,9421.040784313725,177.0,178.0
fair,9387.175317185698,178.0,179.0
serv,9276.235294117647,179.0,180.0
session-assum,9266.911764705883,180.0,181.0
shown,9238.592592592591,181.0,182.0
presenc,9210.476190476189,182.0,183.0
ensur,9200.520034100597,183.0,184.0
length,9195.29411764706,184.0,185.0
worst,9187.334733893556,185.0,186.0
issu,9166.819852941177,186.0,187.0
decid,9152.24649859944,187.0,188.0
belong,9133.74945533769,188.0,189.0
equat,9059.829059829059,189.0,190.0
numer-comput,9021.835093011563,190.0,191.0
distribut,8970.94017094017,191.0,192.0
predic,8969.423384168484,192.0,193.0
support,8949.558246828143,193.0,194.0
schedul-polici,8931.121848739496,194.0,195.0
perform,8922.51941560938,195.0,196.0
bandwidth,8885.275541795665,196.0,197.0
interv,8871.599128540303,197.0,198.0
transit-probabl,8868.426470588236,198.0,199.0
bucket,8818.166666666666,199.0,200.0
hand,8817.529411764706,200.0,201.0
expect,8801.65577342048,201.0,202.0
choic,8784.619607843137,202.0,203.0
demonstr,8780.80980392157,203.0,204.0
import,8735.372549019608,204.0,205.0
edf-schedul-packet,8729.596405228758,205.0,206.0
mobil,8722.031526336024,206.0,207.0
good-channel,8630.044444444444,207.0,208.0
spite,8626.196078431372,208.0,209.0
equal,8604.986425339366,209.0,210.0
delay-requir,8602.094771241831,210.0,211.0
leaki,8594.145833333334,211.0,212.0
feedback,8560.382352941177,212.0,213.0
analysi,8552.925028835063,213.0,214.0
properti,8552.198385236448,214.0,215.0
mechan,8487.454901960784,215.0,216.0
session-good,8481.23660130719,216.0,217.0
channel-error-session,8469.382352941177,217.0,218.0
seek,8425.779411764706,218.0,219.0
edf-schedul-instantan,8409.136029411764,219.0,220.0
condit,8407.8782249742,220.0,221.0
individu,8402.300653594772,221.0,222.0
pseudo-code,8392.945198592257,222.0,223.0
polici,8334.726643598617,223.0,224.0
singl,8320.491349480968,224.0,225.0
methodolog,8301.457219251337,225.0,226.0
bursti,8215.90092879257,226.0,227.0
shape,8212.79046520569,227.0,228.0
markov,8208.640866873066,228.0,229.0
fair-queue,8201.57170319108,229.0,230.0
admiss-control-strategi,8180.857142857143,230.0,231.0
make,8178.291503267974,231.0,232.0
incom,8164.264705882353,232.0,233.0
delay-session,8126.820512820513,233.0,234.0
specif,8114.024955436721,234.0,235.0
fade,8065.369281045751,235.0,236.0
repres,8037.3840830449835,236.0,237.0
dynam,7994.632679738562,237.0,238.0
choos,7974.397058823529,238.0,239.0
multipl,7973.179206566348,239.0,240.0
balanc,7966.264705882353,240.0,241.0
control,7942.900136798906,241.0,242.0
channel-state-previou,7924.754901960785,242.0,243.0
appli,7910.187165775401,243.0,244.0
wirelin,7859.555940023069,244.0,245.0
optim,7789.493844049248,245.0,246.0
cellular,7771.951557093425,246.0,247.0
meet,7762.167182662538,247.0,248.0
accommod,7731.057285659362,248.0,249.0
scenario,7728.089965397925,249.0,250.0
channel-state-awar,7625.56339869281,250.0,251.0
figur-show,7623.958333333333,251.0,252.0
constrain,7592.526219790242,252.0,253.0
packet-drop-resourc,7592.514509803921,253.0,254.0
session-check,7580.709919261822,254.0,255.0
havana,7543.850057670127,255.0,256.0
guarante-wirelin,7508.3358471593765,256.0,257.0
admiss,7391.510957324107,257.0,258.0
good-bad,7372.369453044376,258.0,259.0
edf-schedul-wireless,7340.836601307189,259.0,260.0
point,7336.773618538325,260.0,261.0
comput-busi-period,7331.141291810841,261.0,262.0
multi,7293.157774737801,262.0,263.0
architectur,7284.9964349376105,263.0,264.0
involv,7243.911010558069,264.0,265.0
compon,7194.062283737025,265.0,266.0
exploit,7186.928607340372,266.0,267.0
environ,7182.994652406417,267.0,268.0
head,7065.882352941177,268.0,269.0
current,7044.962418300653,269.0,270.0
admiss-control-condit,7036.20512820513,270.0,271.0
erron-slot-exceed,7012.557093425606,271.0,272.0
evalu,7003.004103967168,272.0,273.0
link,6968.67213862289,273.0,274.0
curv,6900.475490196079,274.0,275.0
probabl-total-number,6883.259515570935,275.0,276.0
chosen,6811.764705882353,276.0,277.0
packet-drop-substanti,6797.823529411765,277.0,278.0
admiss-control-frame,6787.058823529412,278.0,279.0
disciplin,6776.009996155324,279.0,280.0
lost,6769.014260249553,280.0,281.0
shadow,6758.651287966168,281.0,282.0
concept,6758.651287966168,281.0,282.0
cluster,6758.651287966168,281.0,282.0
solv,6752.276018099547,282.0,285.0
section-present,6725.999999999999,283.0,286.0
busi-period-maximum,6719.349845201237,284.0,287.0
sion,6712.892156862745,285.0,288.0
amount,6693.24871001032,286.0,289.0
algorithm-wireless,6673.645905420992,287.0,290.0
adapt,6673.645905420992,287.0,290.0
channel-error-author,6662.703081232492,288.0,292.0
allow,6660.504776269481,289.0,293.0
user,6659.817810457515,290.0,294.0
markovian,6639.198089492206,291.0,295.0
preclud,6572.369747899159,292.0,296.0
connect,6539.127678978567,293.0,297.0
minim,6529.754901960785,294.0,298.0
direct,6509.738970588234,295.0,299.0
enhanc,6463.186502507981,296.0,300.0
channel-state-depend,6463.186502507981,296.0,300.0
delay-guarante-requir,6387.571428571428,297.0,302.0
requir-packet,6384.645905420992,298.0,303.0
bound-packet,6382.217864923748,299.0,304.0
system-packet,6348.057971014492,300.0,305.0
load,6291.531045751633,301.0,306.0
equival,6287.155354449473,302.0,307.0
qualiti-servic-provis,6266.159169550173,303.0,308.0
micro,6266.159169550173,303.0,308.0
prespecifi,6245.645550527904,304.0,310.0
contribut,6229.333333333333,305.0,311.0
channel-state-process,6221.434468524252,306.0,312.0
area,6153.088235294118,307.0,313.0
explor,6153.088235294118,307.0,313.0
explain,6139.095022624435,308.0,315.0
delay-guarante-channel,6135.466484268126,309.0,316.0
comparison,6121.764705882353,310.0,317.0
drop-perform-scheme,6121.764705882353,310.0,317.0
examin,6121.764705882353,310.0,317.0
erron,6121.511437908496,311.0,320.0
bad-channel,6121.511437908496,311.0,320.0
least,6120.522875816993,312.0,322.0
admiss-control-network,6097.648981161092,313.0,323.0
exact,6097.648981161092,313.0,323.0
state-session,6061.366666666668,314.0,325.0
host,6059.522491349481,315.0,326.0
integr,6059.522491349481,315.0,326.0
class,6056.69220246238,316.0,328.0
packet-network,6053.294117647059,317.0,329.0
schedul-wireless,6053.294117647059,317.0,329.0
calcul,6022.113624937154,318.0,331.0
uniformli,6005.186274509804,319.0,332.0
numer,5999.267973856208,320.0,333.0
recept,5974.452133794694,321.0,334.0
delay-guarante-perfect,5950.812971342383,322.0,335.0
come,5907.253676470588,323.0,336.0
session-arriv-specif,5901.321078431373,324.0,337.0
accord,5880.745098039215,325.0,338.0
packet-drop-regul,5880.745098039215,325.0,338.0
delay-guarante-limit,5880.745098039215,325.0,338.0
long-term-transmiss,5880.745098039215,325.0,338.0
awar,5864.452287581699,326.0,342.0
channel-error-prior,5841.158016147636,327.0,343.0
qualiti-servic-qualiti,5763.579185520362,328.0,344.0
servic-guarante,5763.579185520362,328.0,344.0
scalabl,5761.843137254902,329.0,346.0
procedur,5757.831070889894,330.0,347.0
admiss-control-algo,5757.831070889894,330.0,347.0
block-session-figur,5757.831070889894,330.0,347.0
session-arriv-comput,5757.831070889894,330.0,347.0
block-session-check,5757.831070889894,330.0,347.0
calculu,5751.792977656179,331.0,352.0
convex,5751.792977656179,331.0,352.0
alloc,5751.792977656179,331.0,352.0
share,5751.792977656179,331.0,352.0
queue,5751.792977656179,331.0,352.0
effici,5746.509803921568,332.0,357.0
provis,5746.509803921568,332.0,357.0
switch,5746.509803921568,332.0,357.0
perfect,5730.664215686274,333.0,360.0
check,5711.8725490196075,334.0,361.0
recal,5638.265132139812,335.0,362.0
delay-guarante-desir,5625.282352941177,336.0,363.0
dead,5624.58954248366,337.0,364.0
lose,5624.58954248366,337.0,364.0
possibl,5613.841628959277,338.0,366.0
loos,5608.2777777777765,339.0,367.0
prohibit,5601.141868512111,340.0,368.0
edf-schedul-wirelin,5600.224598930482,341.0,369.0
broadband,5597.178649237471,342.0,370.0
channel-error-unit,5584.374331550803,343.0,371.0
qualiti-servic-obtain,5568.754901960785,344.0,372.0
main,5515.810113519092,345.0,373.0
person,5484.311901504788,346.0,374.0
admiss-control-mobil,5484.311901504788,346.0,374.0
packet-drop-guarante,5478.0756302521,347.0,376.0
steadi,5474.484665661136,348.0,377.0
packet-drop-accept,5457.296732026144,349.0,378.0
limit,5457.296732026144,349.0,378.0
threshold,5457.296732026144,349.0,378.0
channel-state-schedul,5417.401960784314,350.0,381.0
respect,5390.964705882353,351.0,382.0
total-number-activ,5388.570934256056,352.0,383.0
detail,5380.226579520697,353.0,384.0
busi-period-defin,5372.518518518517,354.0,385.0
contigu,5372.518518518517,354.0,385.0
wait,5372.518518518517,354.0,385.0
edf-schedul-perfect,5361.256535947712,355.0,388.0
edf-schedul-strategi,5327.820069204153,356.0,389.0
loss,5327.820069204153,356.0,389.0
throughput,5301.2335115864535,357.0,391.0
channel-error-bound,5295.871148459383,358.0,392.0
simplist,5272.802768166091,359.0,393.0
altern,5272.802768166091,359.0,393.0
capabl,5265.679354094579,360.0,395.0
cdma,5265.679354094579,360.0,395.0
admiss-control-broadband,5265.679354094579,360.0,395.0
mixtur,5265.679354094579,360.0,395.0
admiss-control-multipl,5265.679354094579,360.0,395.0
verif,5233.762352941177,361.0,400.0
channel-error-scheme,5233.762352941177,361.0,400.0
disabl,5233.762352941177,361.0,400.0
admiss-control-criteria,5233.762352941177,361.0,400.0
studi,5216.149732620322,362.0,404.0
channel-state-packet,5203.5392156862745,363.0,405.0
packet-drop-brought,5200.098039215686,364.0,406.0
reduct,5200.098039215686,364.0,406.0
trivial,5154.6993464052275,365.0,408.0
promis,5141.223039215685,366.0,409.0
focuss,5141.223039215685,366.0,409.0
admiss-control-cellular,5141.223039215685,366.0,409.0
qualiti-servic-mobil,5141.223039215685,366.0,409.0
preliminari,5108.2267156862745,367.0,413.0
problem,5108.2267156862745,367.0,413.0
solut,5108.2267156862745,367.0,413.0
impot,5108.2267156862745,367.0,413.0
decreas,5072.14705882353,368.0,417.0
erron-slot-busi,5064.205882352941,369.0,418.0
admiss-control-framework,5049.213622291021,370.0,419.0
packet-drop-constraint,5049.213622291021,370.0,419.0
channel-error-accommod,5022.352941176471,371.0,421.0
smaller,5019.228758169935,372.0,422.0
real,5015.407843137255,373.0,423.0
feasibl,5015.407843137255,373.0,423.0
anticip,4941.004901960785,374.0,425.0
look,4941.004901960785,374.0,425.0
quantiti,4941.004901960785,374.0,425.0
deterior,4929.946524064172,375.0,428.0
replenish,4883.2843137254895,376.0,429.0
channel-state-predict,4866.227450980392,377.0,430.0
channel-error-model,4827.490196078432,378.0,431.0
illustr,4808.775401069519,379.0,432.0
associ,4796.566176470588,380.0,433.0
channel-state-base,4783.862745098039,381.0,434.0
outcom,4783.862745098039,381.0,434.0
packet-drop-earliest,4772.603921568628,382.0,436.0
edf-schedul-assign,4762.900326797385,383.0,437.0
lead,4762.41045751634,384.0,438.0
channel-error-preclud,4762.41045751634,384.0,438.0
satisfact,4762.41045751634,384.0,438.0
oftentim,4762.41045751634,384.0,438.0
explicitli,4753.1636828644505,385.0,442.0
packet-drop-depend,4746.687306501548,386.0,443.0
regul,4746.687306501548,386.0,443.0
unaccept,4746.687306501548,386.0,443.0
independ,4738.941176470588,387.0,446.0
qualiti-servic-requir,4683.692307692308,388.0,447.0
session-bad-chan,4682.745098039216,389.0,448.0
busi-period-erron,4682.745098039216,389.0,448.0
packet-drop-propos,4671.937611408199,390.0,450.0
admiss-control-qualiti,4651.31550802139,391.0,451.0
execut,4651.31550802139,391.0,451.0
hando,4651.31550802139,391.0,451.0
packet-drop-correspondingli,4638.404223227753,392.0,454.0
probabilist,4638.404223227753,392.0,454.0
erron-slot-bound,4635.972850678733,393.0,456.0
channel-state-analyt,4625.588235294118,394.0,457.0
permiss,4618.742214532872,395.0,458.0
channel-error-exceed,4618.742214532872,395.0,458.0
greater,4618.742214532872,395.0,458.0
delay-guarante-wedf,4618.742214532872,395.0,458.0
structur,4617.48717948718,396.0,462.0
similar,4617.48717948718,396.0,462.0
gilbert,4595.4187675070025,397.0,464.0
elliot,4595.4187675070025,397.0,464.0
space,4563.610294117648,398.0,466.0
adjust,4536.0,399.0,467.0
delay-guarante-singl,4524.1342383107085,400.0,468.0
stream,4523.7093425605535,401.0,469.0
pertain,4523.7093425605535,401.0,469.0
expiri,4514.85036119711,402.0,471.0
access,4507.191176470588,403.0,472.0
channel-error-impli,4507.191176470588,403.0,472.0
delay-guarante-tra,4507.191176470588,403.0,472.0
guar,4460.650689905591,404.0,475.0
erron-slot-block,4460.650689905591,404.0,475.0
perform-edf,4460.650689905591,404.0,475.0
sens,4456.601307189542,405.0,478.0
eventu,4454.153594771241,406.0,479.0
part,4454.153594771241,406.0,479.0
ident,4444.550980392157,407.0,481.0
underli,4437.745098039216,408.0,482.0
higher,4435.941176470588,409.0,483.0
substanti,4435.941176470588,409.0,483.0
ante,4410.509803921568,410.0,485.0
success,4408.805555555555,411.0,486.0
arbitrarili,4397.976470588235,412.0,487.0
made,4397.976470588235,412.0,487.0
packet-drop-introduct,4396.560553633218,413.0,489.0
busi-period-propos,4376.569852941177,414.0,490.0
techniqu,4364.380392156862,415.0,491.0
summar,4354.117647058823,416.0,492.0
follow,4354.117647058823,416.0,492.0
channel-error-busi,4349.108094519859,417.0,494.0
channel-error-admit,4349.108094519859,417.0,494.0
trix,4349.108094519859,417.0,494.0
period-length,4349.108094519859,417.0,494.0
edf-schedul-assum,4344.538562091503,418.0,498.0
session-arriv-fix,4314.01568627451,419.0,499.0
poisson,4314.01568627451,419.0,499.0
option,4255.519607843137,420.0,501.0
suit,4255.519607843137,420.0,501.0
cult,4255.519607843137,420.0,501.0
practic,4255.519607843137,420.0,501.0
inter,4246.18925831202,421.0,505.0
topic,4236.464052287582,422.0,506.0
qualiti-servic-spite,4231.336898395722,423.0,507.0
long-term-error,4209.063437139562,424.0,508.0
random,4201.232843137254,425.0,509.0
defin,4188.313725490196,426.0,510.0
world,4134.297794117647,427.0,511.0
strategi,4107.439215686275,428.0,512.0
incorpor,4107.439215686275,428.0,512.0
detriment,4068.798761609907,429.0,514.0
counter,4068.798761609907,429.0,514.0
includ,3999.725490196078,430.0,516.0
averag,3993.1457800511507,431.0,517.0
uler,3966.6614379084967,432.0,518.0
sched,3966.6614379084967,432.0,518.0
packet-drop-actual,3965.6911764705883,433.0,520.0
contend,3962.217194570136,434.0,521.0
term,3962.217194570136,434.0,521.0
close,3960.3529411764707,435.0,523.0
correspond,3955.4901960784314,436.0,524.0
raleigh,3955.4901960784314,436.0,524.0
busi-period-serv,3939.945304437564,437.0,526.0
packet-drop-admit,3929.862745098039,438.0,527.0
multiplex,3929.862745098039,438.0,527.0
channel-error-exist,3929.862745098039,438.0,527.0
quantif,3929.862745098039,438.0,527.0
transfer,3903.34068627451,439.0,531.0
token,3865.725490196078,440.0,532.0
depth,3865.725490196078,440.0,532.0
minimum,3854.736842105263,441.0,534.0
side,3854.736842105263,441.0,534.0
satisfi,3854.736842105263,441.0,534.0
arrow,3822.417112299465,442.0,537.0
ture,3822.417112299465,442.0,537.0
depar,3822.417112299465,442.0,537.0
vector,3820.595155709343,443.0,540.0
dimension,3820.595155709343,443.0,540.0
channel-state-individu,3820.595155709343,443.0,540.0
channel-error-edf,3810.6261437908497,444.0,543.0
subsect,3810.6261437908497,444.0,543.0
simpler,3810.6261437908497,444.0,543.0
packet-drop-system,3780.9460784313724,445.0,546.0
challeng,3721.9967320261435,446.0,547.0
heterogen,3721.9967320261435,446.0,547.0
channel-state-paramet,3719.9607843137255,447.0,549.0
versa,3696.2487745098038,448.0,550.0
busi-period-vice,3696.2487745098038,448.0,550.0
channel-error-deadlin,3677.0950226244345,449.0,552.0
clear,3613.529411764706,450.0,553.0
qualiti-servic-schedul,3512.0418300653596,451.0,554.0
sume,3506.039215686275,452.0,555.0
busi-period-equat,3499.1134453781515,453.0,556.0
corrobor,3479.9047619047615,454.0,557.0
chain,3464.067401960784,455.0,558.0
edf-schedul-describ,3442.6274509803925,456.0,559.0
express,3441.712418300653,457.0,560.0
definit,3441.712418300653,457.0,560.0
channel-error-admiss,3439.3808049535605,458.0,562.0
arrang,3423.735294117647,459.0,563.0
channel-error-locat,3369.6042780748667,460.0,564.0
question,3333.4640522875816,461.0,565.0
channel-error-consider,3307.452488687783,462.0,566.0
wireless-channel,3265.554367201427,463.0,567.0
visit,3264.8980392156864,464.0,568.0
correct,3260.039215686274,465.0,569.0
plan,3219.588235294118,466.0,570.0
circl,3205.5989304812833,467.0,571.0
packet-drop-larg,3177.869281045751,468.0,572.0
packet-drop-higher,3177.869281045751,468.0,572.0
packet-drop-session,3140.3398692810456,469.0,574.0
discu,3140.3398692810456,469.0,574.0
flow,3127.1764705882356,470.0,576.0
object,3127.1764705882356,470.0,576.0
branch,3127.1764705882356,470.0,576.0
fairli,3127.1764705882356,470.0,576.0
omit,3084.1960784313724,471.0,580.0
breviti,3084.1960784313724,471.0,580.0
channel-error-figur,3076.5607843137254,472.0,582.0
channel-error-length,3076.5607843137254,472.0,582.0
busi-period-edf,3076.5607843137254,472.0,582.0
formal,3048.2696078431372,473.0,585.0
wire,2944.565826330532,474.0,586.0
oper,2944.565826330532,474.0,586.0
enabl,2944.565826330532,474.0,586.0
exceed,2895.488413547237,475.0,589.0
typic,2827.529411764706,476.0,590.0
care,2817.0588235294117,477.0,591.0
packet-drop-let,2808.5735294117644,478.0,592.0
busi-period-inter,2801.2655971479503,479.0,593.0
edf-schedul-equat,2723.503267973856,480.0,594.0
aperiod,2711.5416666666665,481.0,595.0
irreduc,2711.5416666666665,481.0,595.0
finit,2711.5416666666665,481.0,595.0
andor,2661.701357466063,482.0,598.0
code,2661.701357466063,482.0,598.0
aris,2661.701357466063,482.0,598.0
control-scheme,2661.701357466063,482.0,598.0
power,2661.701357466063,482.0,598.0
consist,2647.023965141612,483.0,603.0
busi-period-total,2595.2156862745096,484.0,604.0
busi-period-durat,2482.513725490196,485.0,605.0
bottom,2482.513725490196,485.0,605.0
channel-error-lengthen,2482.513725490196,485.0,605.0
directli,2456.2091503267975,486.0,608.0
busi-period-bound,2456.2091503267975,486.0,608.0
strong,2455.9723183391006,487.0,610.0
ergod,2455.9723183391006,487.0,610.0
erron-slot-durat,2370.301247771836,488.0,612.0
exce,2370.301247771836,488.0,612.0
concern,2339.333333333333,489.0,614.0
packet-drop-address,2339.333333333333,489.0,614.0
major,2339.333333333333,489.0,614.0
admiss-control-section,2332.6361655773417,490.0,617.0
channel-error-result,2269.5236447520183,491.0,618.0
consider,2269.5236447520183,491.0,618.0
suitabl,2269.5236447520183,491.0,618.0
admiss-control-solut,2269.5236447520183,491.0,618.0
packet-drop-account,2269.5236447520183,491.0,618.0
argu,2269.5236447520183,491.0,618.0
simpli,2068.003267973856,492.0,624.0
extend,2068.003267973856,492.0,624.0
packet-drop-wireless,2025.0718954248366,493.0,626.0
channel-error-intuit,1986.9281045751632,494.0,627.0
channel-error-observ,1862.7450980392155,495.0,628.0
edf-schedul-section,1800.2352941176473,496.0,629.0
packet-drop-long,1371.6882352941177,497.0,630.0
channel-error-system,1371.6882352941177,497.0,630.0
channel-error-random,1314.0980392156862,498.0,632.0
proof,589.5,499.0,633.0
conclud,441.5294117647059,500.0,634.0
