Name,IF,IFDenseRank,IFMinRank
zhizhou,59922.61926605505,434.0,472.0
rigid,59922.61926605505,434.0,472.0
chuang,59922.61926605505,434.0,472.0
templat,59922.61926605505,434.0,472.0
ieee-transact,59922.61926605505,434.0,472.0
discontinu,59922.61926605505,434.0,472.0
bergeron,59922.61926605505,434.0,472.0
chhandomay-mandal,59922.61926605505,434.0,472.0
multi-resolut-signal,59922.61926605505,434.0,472.0
clark,59922.61926605505,434.0,472.0
decarlo,59922.61926605505,434.0,472.0
yanlin,59922.61926605505,434.0,472.0
hong,59922.61926605505,434.0,472.0
kakadiari,59922.61926605505,434.0,472.0
mation,59922.61926605505,434.0,472.0
defor,59922.61926605505,434.0,472.0
invari-surfac,59922.61926605505,434.0,472.0
multigrid,59922.61926605505,434.0,472.0
california,59922.61926605505,434.0,472.0
shang,59922.61926605505,434.0,472.0
cartoon,59922.61926605505,434.0,472.0
dougla,59922.61926605505,434.0,472.0
dimitri,59922.61926605505,434.0,472.0
pedal,59922.61926605505,434.0,472.0
sentat,59922.61926605505,434.0,472.0
particl,59922.61926605505,434.0,472.0
interior,59922.61926605505,434.0,472.0
detect,59922.61926605505,434.0,472.0
authent,59922.61926605505,434.0,472.0
nongrid,59922.61926605505,434.0,472.0
wong,59922.61926605505,434.0,472.0
versatil,59922.61926605505,434.0,472.0
physic,59922.61926605505,434.0,472.0
april,59922.61926605505,434.0,472.0
gene,59922.61926605505,434.0,472.0
myampersandldquo,59922.61926605505,434.0,472.0
rang-data,59922.61926605505,434.0,472.0
snake,59922.61926605505,434.0,472.0
confer,59922.61926605505,434.0,472.0
journal,59922.61926605505,434.0,472.0
global-local-continuum,59922.61926605505,434.0,472.0
machin,59922.61926605505,434.0,472.0
juli,59922.61926605505,434.0,472.0
unit,59922.61926605505,434.0,472.0
singular,59922.61926605505,434.0,472.0
chung,59922.61926605505,434.0,472.0
modelmyampersandrdquo,59922.61926605505,434.0,472.0
francisco,59922.61926605505,434.0,472.0
scanner,59922.61926605505,434.0,472.0
catmul,59922.61926605505,434.0,472.0
system,59922.61926605505,434.0,472.0
intellig,59922.61926605505,434.0,472.0
baba-vemuri,59922.61926605505,434.0,472.0
septemb,59922.61926605505,434.0,472.0
morph,59922.61926605505,434.0,472.0
nonrigid,59922.61926605505,434.0,472.0
ioanni,59922.61926605505,434.0,472.0
wang,59922.61926605505,434.0,472.0
solid,59922.61926605505,434.0,472.0
forgeri,59922.61926605505,434.0,472.0
multidimension,59922.61926605505,434.0,472.0
face,59922.61926605505,434.0,472.0
novemb,59922.61926605505,434.0,472.0
metaxa,59922.61926605505,434.0,472.0
proceed,59922.61926605505,434.0,472.0
theori,59922.61926605505,434.0,472.0
special,59594.19397116645,435.0,546.0
free,59288.205697730555,436.0,547.0
complementari,59288.205697730555,436.0,547.0
smoother,59273.141718976345,437.0,549.0
densiti,59205.749235474,438.0,550.0
unsupervis,58934.037431192664,439.0,551.0
multi-resolut-approxim,58570.292431192654,440.0,552.0
stem,58523.11685176244,441.0,553.0
superimpos,58403.60300250209,442.0,554.0
primarili,58378.8256880734,443.0,555.0
direct,58353.12188728702,444.0,556.0
briefli,58196.56422018349,445.0,557.0
shape-interest,58140.6880733945,446.0,558.0
multi-resolut-pyramid,57904.818445195546,447.0,559.0
coordin,57503.532358046126,448.0,560.0
sion,57466.560357315306,449.0,561.0
introduct,57466.560357315306,449.0,561.0
offer,57290.59747706422,450.0,563.0
demonstr,57290.59747706422,450.0,563.0
reduc,56605.54638124362,451.0,565.0
domain,56481.01746078721,452.0,566.0
entri,56422.135129969414,453.0,567.0
speed,56257.56979030144,454.0,568.0
compar,56237.57110091743,455.0,569.0
diagon-entri,56135.91972477065,456.0,570.0
arbitrari,55984.97064220184,457.0,571.0
interpret,55978.80275229358,458.0,572.0
equival,55957.13577981651,459.0,573.0
cylind,55785.82357092449,460.0,574.0
exampl,55785.82357092449,460.0,574.0
sensor,55758.164431898374,461.0,576.0
cast,55737.47685571309,462.0,577.0
modul,55662.405504587165,463.0,578.0
employ,55637.46412188728,464.0,579.0
rule,55482.48279816513,465.0,580.0
establish,55242.9661256175,466.0,581.0
global-local-shape,54940.711629060264,467.0,582.0
membran-thin-plate,54774.60932721712,468.0,583.0
sequenc,54725.87680209698,469.0,584.0
reader,54634.41367806505,470.0,585.0
squar,54576.79615825688,471.0,586.0
field,54318.14859605226,472.0,587.0
partit,54162.80381086802,473.0,588.0
refer,54063.47681626581,474.0,589.0
version,53928.73923782639,475.0,590.0
written,53795.94323394495,476.0,591.0
stiff-matrix-membran,53712.474770642206,477.0,592.0
freedom,53686.51624101166,478.0,593.0
typic,53477.68034765814,479.0,594.0
consist,53450.28833551769,480.0,595.0
straightforward,53356.27356130108,481.0,596.0
finer,53247.74655963303,482.0,597.0
fulfil,53073.36850152905,483.0,598.0
band,53016.05504587156,484.0,599.0
spring,52898.299148099606,485.0,600.0
recent,52851.12012614679,486.0,601.0
multi-resolut-analysi,52686.08371559634,487.0,602.0
match,52686.08371559634,487.0,602.0
global-shape-extend,52416.39334862386,488.0,604.0
wider,52416.39334862386,488.0,604.0
offset,52416.39334862386,488.0,604.0
weakest,52272.93348623853,489.0,607.0
rich,51867.08474167069,490.0,608.0
tessal,51851.06708715596,491.0,609.0
slice,51746.51876563803,492.0,610.0
hierarch-basi-finit,51629.57291996204,493.0,611.0
subspac,51575.813892529484,494.0,612.0
scan,51438.213577981645,495.0,613.0
scalar,51204.633367312264,496.0,614.0
motiv,51051.13538308951,497.0,615.0
irregular,51020.009480122324,498.0,616.0
region-interest,50455.37837086461,499.0,617.0
acceler,50447.06961683756,500.0,618.0
slow,50446.14306192661,501.0,619.0
caus,50258.69667431193,502.0,620.0
updat,50191.585435779816,503.0,621.0
solv,50110.8505897772,504.0,622.0
global-shape-character,49918.90391115403,505.0,623.0
depend,49837.835541963985,506.0,624.0
conform,49780.74485494669,507.0,625.0
attach,49780.74485494669,507.0,625.0
formul,49780.74485494669,507.0,625.0
gaussian,49780.74485494669,507.0,625.0
anatom,49729.97416706904,508.0,629.0
shape-model-probabilist,49729.97416706904,508.0,629.0
continuum,49519.197846031115,509.0,631.0
pass-filter,49500.26537546721,510.0,632.0
frame,49105.766798909,511.0,633.0
quaternion,48870.779816513765,512.0,634.0
occupi,48805.17455335586,513.0,635.0
scale-function,48765.510023785246,514.0,636.0
convolv,48349.64862385321,515.0,637.0
supervis,48330.6027862725,516.0,638.0
chang,48167.6298639671,517.0,639.0
interpret-wavelet-transform,48101.962223421484,518.0,640.0
deal,48098.683216405836,519.0,641.0
guid,48098.683216405836,519.0,641.0
conclus,48022.112844036696,520.0,643.0
minim,47831.59338138925,521.0,644.0
graphic,47793.1624818928,522.0,645.0
ordinari,47728.07339449542,523.0,646.0
spectral,47525.69571865444,524.0,647.0
convers,47405.97106563162,525.0,648.0
boltzmann,47405.97106563162,525.0,648.0
vibrat,47115.7693911593,526.0,650.0
simul,47115.7693911593,526.0,650.0
mode,47115.7693911593,526.0,650.0
type,47049.58575987235,527.0,653.0
broad,46730.78325688073,528.0,654.0
coverag,46730.78325688073,528.0,654.0
semi,46568.85321100918,529.0,656.0
build,46561.560050041706,530.0,657.0
success,46532.516819571865,531.0,658.0
finit-element-solut,46485.73992820103,532.0,659.0
stiff-matrix-assembl,46485.73992820103,532.0,659.0
made,46456.600407747195,533.0,661.0
wavelet-represent,46455.5876146789,534.0,662.0
satisfi,46450.07339449541,535.0,663.0
synthesi,46434.584457636265,536.0,664.0
simplic,46374.746896923905,537.0,665.0
length,45983.60856269114,538.0,666.0
gradient,45648.368692660544,539.0,667.0
wavelet-base-represent,45412.470183486235,540.0,668.0
rotat,45325.894495412846,541.0,669.0
shape-model-limit,45017.360508757294,542.0,670.0
issu,45017.360508757294,542.0,670.0
pentland,45017.360508757294,542.0,670.0
effect,45016.81700524246,543.0,673.0
mold,44866.022736338244,544.0,674.0
approach,44630.21383203952,545.0,675.0
oper-phase,44623.05674481821,546.0,676.0
shape-model-paradigm,44602.4568559385,547.0,677.0
uniform,44551.277666284404,548.0,678.0
white,44545.54357798165,549.0,679.0
ratio,44399.3744266055,550.0,680.0
line,44357.952408256875,551.0,681.0
column,44234.77582768249,552.0,682.0
evolut,44178.29062909567,553.0,683.0
plane,44155.071865443424,554.0,684.0
radiu,44155.071865443424,554.0,684.0
aforement,44115.05160550459,555.0,686.0
shape-model-receiv,44091.22800863465,556.0,687.0
enorm,44091.22800863465,556.0,687.0
attent,44091.22800863465,556.0,687.0
chosen,44041.333333333336,557.0,690.0
locat,44028.6585668237,558.0,691.0
