Name,IF,IFDenseRank,IFMinRank
minim-quantiti-constraint,4505.801282051282,252.0,259.0
total-space-occupi,4505.801282051282,252.0,259.0
view-view-graph,4505.538461538462,253.0,261.0
level-greedi-algrorithm,4500.783037475346,254.0,262.0
insight,4424.277389277389,255.0,263.0
till,4411.727564102564,256.0,264.0
incorpor,4373.856600189933,257.0,265.0
conclud,4366.581196581196,258.0,266.0
pick,4364.10407239819,259.0,267.0
view-graph-space,4359.777777777777,260.0,268.0
properti,4357.978021978022,261.0,269.0
select-set-viewsnod,4338.094871794872,262.0,270.0
hard,4338.094871794872,262.0,270.0
view-graph-queri,4313.907692307693,263.0,272.0
instanc,4313.390313390313,264.0,273.0
achiev-space,4297.3474801061,265.0,274.0
simpli,4282.965034965036,266.0,275.0
graph-view-graph,4253.883449883449,267.0,276.0
view-graph-subset,4242.1373626373625,268.0,277.0
detail,4227.130647130646,269.0,278.0
view-set,4217.490842490842,270.0,279.0
view-graph-gener,4149.660561660562,271.0,280.0
view-graph-introduc,4149.660561660562,271.0,280.0
binari,4143.045364891518,272.0,282.0
tree,4143.045364891518,272.0,282.0
view-graph-input,4135.138461538462,273.0,284.0
oper,4127.4358974358975,274.0,285.0
concentr,4110.7008547008545,275.0,286.0
space-occupi-frequenc,4092.2051282051284,276.0,287.0
quenci,4092.2051282051284,276.0,287.0
view-graph-paramet,4092.2051282051284,276.0,287.0
stage-algorithm,4069.7521367521367,277.0,290.0
sake,4067.236802413273,278.0,291.0
descript,4067.236802413273,278.0,291.0
give,4067.236802413273,278.0,291.0
small,4060.8,279.0,294.0
estim,4060.8,279.0,294.0
monoton-properti-arbitrari,4060.3076923076924,280.0,296.0
group,4053.534798534798,281.0,297.0
occur,4052.605128205128,282.0,298.0
largest,4048.9761273209547,283.0,299.0
roussopoulo,4042.102564102564,284.0,300.0
identifi,3985.109796186719,285.0,301.0
view-view-definit,3985.109796186719,285.0,301.0
object,3985.109796186719,285.0,301.0
gener-view-graph,3963.060897435897,286.0,304.0
assumpt,3941.923076923077,287.0,305.0
function-satisfi-monoton,3940.7756410256407,288.0,306.0
properti-respect,3940.7756410256407,288.0,306.0
slightli,3871.139601139601,289.0,308.0
thought,3869.4294871794873,290.0,309.0
provid,3861.6467236467233,291.0,310.0
union,3826.025641025641,292.0,311.0
absolut-benefit-set,3824.6034798534793,293.0,312.0
nonsink,3795.0982905982905,294.0,313.0
ghru,3794.1724941724938,295.0,314.0
recurs,3766.102564102564,296.0,315.0
unit-space-absolut,3754.5064102564106,297.0,316.0
acycl,3754.445930880713,298.0,317.0
initi,3751.362179487179,299.0,318.0
noteworthi,3749.482517482518,300.0,319.0
rest,3730.353846153846,301.0,320.0
benefit-set,3725.4065934065934,302.0,321.0
specif,3724.5256410256407,303.0,322.0
advantag,3722.4434389140265,304.0,323.0
common,3722.4434389140265,304.0,323.0
subexpress,3722.4434389140265,304.0,323.0
graph-view-way,3714.915187376726,305.0,326.0
prototyp,3673.709401709402,306.0,327.0
set-view-type,3673.3162393162393,307.0,328.0
includ,3673.3162393162393,307.0,328.0
guid,3673.3162393162393,307.0,328.0
benefit-least-optim,3673.3162393162393,307.0,328.0
remov,3658.415384615385,308.0,332.0
addedremov,3630.6495726495723,309.0,333.0
yield,3627.3519813519815,310.0,334.0
behav,3625.8541666666665,311.0,335.0
algorithm-view-graph,3625.8541666666665,311.0,335.0
compon,3624.6538461538457,312.0,337.0
intersect,3622.9278252611584,313.0,338.0
simpl,3621.9841269841268,314.0,339.0
signific,3609.996983408748,315.0,340.0
worst,3609.0735042735046,316.0,341.0
help,3605.2079772079765,317.0,342.0
contradict,3579.6703296703295,318.0,343.0
equal,3575.5873015873017,319.0,344.0
distribut,3575.5873015873017,319.0,344.0
outgo-edg-cost,3567.313609467456,320.0,346.0
cheapest,3558.104536489152,321.0,347.0
select-problem-select,3558.104536489152,321.0,347.0
loss,3558.104536489152,321.0,347.0
belong,3558.104536489152,321.0,347.0
embed,3558.104536489152,321.0,347.0
formal,3558.104536489152,321.0,347.0
set-view-subset,3558.104536489152,321.0,347.0
view-graph-evalu,3558.104536489152,321.0,347.0
illustr,3547.34065934066,322.0,355.0
exclud,3546.59188034188,323.0,356.0
monoton-properti-wrt,3536.233618233618,324.0,357.0
studi,3497.6689976689977,325.0,358.0
queriesview,3460.131868131868,326.0,359.0
altern,3460.131868131868,326.0,359.0
view-graph-graph,3400.543123543124,327.0,361.0
space-occupi-exce,3393.8702865761693,328.0,362.0
inter,3393.8702865761693,328.0,362.0
similar,3390.05016722408,329.0,364.0
extens,3390.05016722408,329.0,364.0
experi,3390.05016722408,329.0,364.0
zgmhw,3378.319658119658,330.0,367.0
semicircl,3372.3522853957634,331.0,368.0
draw,3372.3522853957634,331.0,368.0
sale,3367.852071005918,332.0,370.0
total-queri-benefit,3355.8224852071007,333.0,371.0
constraint-total-mainten,3355.8224852071007,333.0,371.0
view-view-comput,3353.029304029304,334.0,373.0
limit,3350.005698005698,335.0,374.0
goal,3350.005698005698,335.0,374.0
resourc,3350.005698005698,335.0,374.0
incom,3349.715719063545,336.0,377.0
queri-view-direct,3349.715719063545,336.0,377.0
modifi,3348.913214990138,337.0,379.0
run-time-expens,3348.913214990138,337.0,379.0
halt,3344.018099547511,338.0,381.0
exce,3344.018099547511,338.0,381.0
space-occupi-select,3344.018099547511,338.0,381.0
individu,3338.373626373626,339.0,384.0
implement,3315.945868945869,340.0,385.0
effici,3315.945868945869,340.0,385.0
augment,3303.5850815850818,341.0,387.0
set-view-reduc,3303.5850815850818,341.0,387.0
monoton-properti-updat,3294.0455840455843,342.0,389.0
interchang-algorithm,3233.2532051282046,343.0,390.0
articl,3226.178266178266,344.0,391.0
partit,3213.6714150047483,345.0,392.0
view-graph-optim,3213.6714150047483,345.0,392.0
benefit-function-import,3184.0869963369964,346.0,394.0
set-view-monoton,3184.0869963369964,346.0,394.0
monoton-properti-benefit,3184.0869963369964,346.0,394.0
set-view-appli,3166.8881118881113,347.0,397.0
greedi-algorithm-present,3131.0769230769233,348.0,398.0
commun,3115.617715617716,349.0,399.0
phase,3106.769230769231,350.0,400.0
view-graph-convert,3105.3105413105413,351.0,401.0
graph-queri,3105.3105413105413,351.0,401.0
look,3105.3105413105413,351.0,401.0
view-select-queri,3105.3105413105413,351.0,401.0
occupi-view,3105.3105413105413,351.0,401.0
queri-view-problem,3105.3105413105413,351.0,401.0
arbitrari,3105.3105413105413,351.0,401.0
multipli,3093.8317307692305,352.0,408.0
split,3080.6446886446884,353.0,409.0
lemma,3069.0333333333338,354.0,410.0
view-select-materi,3019.6043956043954,355.0,411.0
view-graph-repres,3019.6043956043954,355.0,411.0
disk,3005.9340659340655,356.0,413.0
least-gamma,3002.8355957767726,357.0,414.0
least-benefit,2997.067765567765,358.0,415.0
difficult,2997.067765567765,358.0,415.0
unit-space-techniqu,2997.067765567765,358.0,415.0
easili,2997.067765567765,358.0,415.0
level-greedi-select,2996.646942800789,359.0,419.0
side,2975.6971153846152,360.0,420.0
hand,2975.6971153846152,360.0,420.0
reduc,2975.6971153846152,360.0,420.0
inclus,2975.6971153846152,360.0,420.0
term,2975.6971153846152,360.0,420.0
view-graph-ancestor,2975.6971153846152,360.0,420.0
ratio,2970.846153846154,361.0,426.0
fairli,2970.846153846154,361.0,426.0
graph-index,2939.5115995115993,362.0,428.0
graph-set-vertic,2936.068376068376,363.0,429.0
monoton,2917.7884615384614,364.0,430.0
increas,2917.7884615384614,364.0,430.0
cornuejol,2913.4358974358975,365.0,432.0
input,2913.4358974358975,365.0,432.0
algorithm-view-select,2913.4358974358975,365.0,432.0
feig,2909.7718832891246,366.0,435.0
recent,2909.7718832891246,366.0,435.0
repositori,2905.562594268477,367.0,437.0
introduct,2905.562594268477,367.0,437.0
conclus,2884.848717948718,368.0,439.0
futur,2884.848717948718,368.0,439.0
outgo-edg-previou,2872.269230769231,369.0,441.0
dimen,2855.7199211045363,370.0,442.0
breakdown,2855.7199211045363,370.0,442.0
sion,2855.7199211045363,370.0,442.0
view-graph-multi,2855.7156177156176,371.0,445.0
space-respect,2827.080128205128,372.0,446.0
set-view-edg,2801.5347985347985,373.0,447.0
unbound,2758.848484848485,374.0,448.0
specifi,2737.91632928475,375.0,449.0
metadata,2737.91632928475,375.0,449.0
wrapper,2737.91632928475,375.0,449.0
administr,2737.91632928475,375.0,449.0
processor,2737.91632928475,375.0,449.0
manag,2737.91632928475,375.0,449.0
monitor,2737.91632928475,375.0,449.0
join,2730.9897435897437,376.0,456.0
address,2683.6802413273003,377.0,457.0
provabl,2683.6802413273003,377.0,457.0
iter,2674.093406593406,378.0,459.0
suffic,2673.846153846154,379.0,460.0
chosen,2630.0,380.0,461.0
consider,2628.7059829059826,381.0,462.0
remain,2628.7059829059826,381.0,462.0
question,2628.7059829059826,381.0,462.0
attent,2628.7059829059826,381.0,462.0
unansw,2628.7059829059826,381.0,462.0
unit-space-instanc,2618.3384615384616,382.0,467.0
compar,2600.2051282051284,383.0,468.0
context,2596.239316239316,384.0,469.0
median,2596.239316239316,384.0,469.0
variant,2596.239316239316,384.0,469.0
proper,2587.25641025641,385.0,472.0
necessarili,2587.25641025641,385.0,472.0
ancestor,2587.25641025641,385.0,472.0
algorithm-produc-solut,2561.6194331983806,386.0,475.0
true,2541.2637362637356,387.0,476.0
reach,2515.5448717948716,388.0,477.0
set-queri,2483.7692307692305,389.0,478.0
contruct,2483.7692307692305,389.0,478.0
built,2453.2587412587413,390.0,480.0
view-graph-assum,2430.7863247863247,391.0,481.0
threshold,2429.448717948718,392.0,482.0
schema,2428.118343195267,393.0,483.0
path,2428.118343195267,393.0,483.0
logic,2428.118343195267,393.0,483.0
view-graph-maximum,2412.9959514170037,394.0,486.0
unit-space-worst,2412.9959514170037,394.0,486.0
run-time-level,2412.9959514170037,394.0,486.0
greedi-algorithm-total,2412.9959514170037,394.0,486.0
trade,2390.232741617357,395.0,490.0
check,2390.232741617357,395.0,490.0
view-graph-present,2381.3401709401705,396.0,492.0
wareh,2378.5615384615385,397.0,493.0
good,2335.5384615384614,398.0,494.0
view-graph-benefit,2283.476923076923,399.0,495.0
set-view-set,2262.8846153846152,400.0,496.0
rdbvm,2181.402564102564,401.0,497.0
prob,2172.902097902098,402.0,498.0
advisor,2100.786713286713,403.0,499.0
acknowledg,2100.786713286713,403.0,499.0
prof,2100.786713286713,403.0,499.0
encourag,2100.786713286713,403.0,499.0
ullman,2100.786713286713,403.0,499.0
suggest,2100.786713286713,403.0,499.0
jeff,2100.786713286713,403.0,499.0
express,2100.786713286713,403.0,499.0
gupta,2100.4289044289044,404.0,507.0
hope,2099.421652421652,405.0,508.0
substanti,2099.421652421652,405.0,508.0
theori,2099.421652421652,405.0,508.0
interest,2099.421652421652,405.0,508.0
invok,2099.421652421652,405.0,508.0
environ,2073.6923076923076,406.0,513.0
view-graph-reduct,2063.769230769231,407.0,514.0
tediou,2054.0769230769233,408.0,515.0
greedi-algorithm-skip,2054.0769230769233,408.0,515.0
vertex,1963.0677655677653,409.0,517.0
satisfi,1963.0677655677653,409.0,517.0
execut,1894.1581196581196,410.0,519.0
repeat,1877.9780219780218,411.0,520.0
absolut-benefit-greater,1877.9780219780218,411.0,520.0
pair,1877.9780219780218,411.0,520.0
research,1816.8749999999998,412.0,523.0
propos,1795.9191321499013,413.0,524.0
set-view-graph,1795.9191321499013,413.0,524.0
person,1783.6057692307693,414.0,526.0
process,1783.6057692307693,414.0,526.0
absolut-benefit-greedi,1748.3653846153845,415.0,528.0
absolut-benefit-graph,1732.6794871794873,416.0,529.0
exact,1694.9475524475524,417.0,530.0
float,1694.9475524475524,417.0,530.0
account,1694.9475524475524,417.0,530.0
analyt,1694.9475524475524,417.0,530.0
bank,1694.9475524475524,417.0,530.0
greedi-algorithm-chosen,1605.4717948717948,418.0,535.0
washington,1585.1012820512822,419.0,536.0
confer,1585.1012820512822,419.0,536.0
annual,1585.1012820512822,419.0,536.0
seattl,1585.1012820512822,419.0,536.0
proceed,1585.1012820512822,419.0,536.0
michael,1585.1012820512822,419.0,536.0
genet,1585.1012820512822,419.0,536.0
multiobject,1585.1012820512822,419.0,536.0
evolutionari,1585.1012820512822,419.0,536.0
juli,1585.1012820512822,419.0,536.0
lawrenc,1585.1012820512822,419.0,536.0
absolut-benefit-stage,1530.8131868131868,420.0,547.0
automobil,1501.6410256410256,421.0,548.0
ampl,1501.6410256410256,421.0,548.0
color,1501.6410256410256,421.0,548.0
greedi-algorithm-run,1359.7342657342656,422.0,551.0
time-greedi,1359.7342657342656,422.0,551.0
monoton-properti-special,1217.0109890109889,423.0,553.0
shown,1217.0109890109889,423.0,553.0
set-view-vertic,1150.0961538461538,424.0,555.0
critic,1093.2923076923078,425.0,556.0
absolut-benefit-sure,780.0512820512821,426.0,557.0
