Name,IF,IFDenseRank,IFMinRank
evolut,20913.473291925464,120.0,120.0
exponenti-distribut,20843.4,121.0,121.0
mrgp,20768.971644612473,122.0,122.0
system-state,20693.26708074534,123.0,123.0
dierent-memori-polici,20443.389565217392,124.0,124.0
paramet,20354.778656126484,125.0,125.0
semi,20351.297826086957,126.0,126.0
includ,20244.584707646176,127.0,127.0
state-transit,20244.35311398355,128.0,128.0
take,20232.811594202896,129.0,129.0
exponenti,20142.34782608696,130.0,130.0
dierent,20121.482213438736,131.0,131.0
problem,19982.0,132.0,132.0
scheme,19926.872529644268,133.0,133.0
observ,19816.519254658386,134.0,134.0
transform,19766.411280846063,135.0,135.0
interv,19759.637051039696,136.0,136.0
step,19729.291925465837,137.0,137.0
memori,19506.68695652174,138.0,138.0
machin-work,19452.451086956524,139.0,139.0
extend,19449.43602484472,140.0,140.0
fire,19413.686956521742,141.0,141.0
lead,19344.035982008994,142.0,142.0
stieltj,19293.287309048177,143.0,143.0
begin,19245.814285714285,144.0,144.0
singl-repair-facil,19218.340909090908,145.0,145.0
addit,19211.72495274102,146.0,146.0
rate,19191.57010869565,147.0,147.0
mark-process,19133.67861339601,148.0,148.0
mean,19108.304347826084,149.0,149.0
stochast-petri-net,19102.367701863353,150.0,150.0
least,18924.86956521739,151.0,151.0
express,18856.084606345477,152.0,152.0
failur-machin,18807.395652173913,153.0,153.0
transit-produc,18546.3375,154.0,154.0
approxim,18472.580745341616,155.0,155.0
squar,18366.173913043476,156.0,156.0
phase-mainten,18352.836581709144,157.0,157.0
denit,18346.10207939508,158.0,158.0
amount,18189.550094517956,159.0,159.0
wait,18133.764302059495,160.0,160.0
system-behavior,18125.590062111798,161.0,161.0
subordin,18124.653349001175,162.0,162.0
continu,18121.560248447204,163.0,163.0
regener,18116.374853113983,164.0,164.0
return,18075.166007905136,165.0,165.0
transform-domain,17947.864734299517,166.0,166.0
past,17937.02693761815,167.0,167.0
produc,17842.95,168.0,168.0
markovian-petri-net,17804.012422360247,169.0,169.0
laplac,17802.655699177438,170.0,170.0
condit,17793.272211720225,171.0,171.0
servic-requir,17746.95652173913,172.0,172.0
instanc,17723.602006688965,173.0,173.0
preemption,17679.77624602333,174.0,174.0
initi,17635.890129259697,175.0,175.0
preempt,17575.360248447203,176.0,176.0
markovian-stochast-petri,17570.982213438732,177.0,177.0
regener-state,17554.272620446533,178.0,178.0
markov-renew-moment,17506.983870967742,179.0,179.0
previou,17263.152173913044,180.0,180.0
point,17250.01701323251,181.0,181.0
paper,17133.217391304348,182.0,182.0
conclus,17105.88752362949,183.0,183.0
call,17095.737240075614,184.0,184.0
deal,17074.475455820477,185.0,185.0
easili,16995.166879795397,186.0,186.0
preemptiv,16986.05293005671,187.0,187.0
tool,16890.991304347826,188.0,188.0
analyz,16842.093788819875,189.0,189.0
job-process,16836.08695652174,190.0,190.0
theori,16810.076882290563,191.0,191.0
time-point,16776.40831758034,192.0,192.0
descript,16742.288695652172,193.0,193.0
congur,16680.62471395881,194.0,194.0
transit-ring,16583.300567107748,195.0,195.0
underli-markov,16506.14906832298,196.0,196.0
techniqu,16474.08578143361,197.0,197.0
detail,16383.966065747616,198.0,198.0
inhibitor-arc,16248.482758620688,199.0,199.0
preemptiv-lcf-repair,16230.75,200.0,200.0
equal,16229.641304347822,201.0,201.0
integr-equat,16202.44008483563,202.0,202.0
oper,16189.630434782606,203.0,203.0
queu,16035.734553775743,204.0,204.0
ring-time-transit,15999.652173913042,205.0,205.0
class,15991.080745341613,206.0,206.0
behavior-system,15977.989130434784,207.0,207.0
matric,15964.251207729467,208.0,208.0
local-kernel-matrix,15928.587944664032,209.0,209.0
unit,15873.113421550095,210.0,210.0
determin,15679.695652173916,211.0,211.0
subordin-process-start,15651.684782608694,212.0,212.0
propos,15634.195652173912,213.0,213.0
time-distribut,15593.370652173915,214.0,214.0
chain,15560.277777777777,215.0,215.0
cess,15482.784958871915,216.0,216.0
repair-facil,15472.22049689441,217.0,217.0
resum,15458.86956521739,218.0,218.0
fail-machin,15426.650103519667,219.0,219.0
oper-phase,15327.406956521738,220.0,220.0
preemptiv-polici,15302.041407867493,221.0,221.0
lcf-repair,15288.492361927149,222.0,222.0
instant,15181.044179523142,223.0,223.0
client,15132.699432892248,224.0,224.0
lost,15127.989648033126,225.0,225.0
access,15089.21195652174,226.0,226.0
appli,15033.005875440658,227.0,227.0
kernel,14983.927221172022,228.0,228.0
immedi,14946.130434782608,229.0,229.0
mainten,14943.216521739128,230.0,230.0
prevent,14917.482837528605,231.0,231.0
prior,14813.913043478262,232.0,232.0
schedul-polici,14809.494328922496,233.0,233.0
simpli,14795.311594202898,234.0,234.0
proceed,14790.07672634271,235.0,235.0
exampl,14784.619300106047,236.0,236.0
block,14777.190821256037,237.0,237.0
embed,14678.002835538753,238.0,238.0
reachabl-graph,14625.068322981368,239.0,239.0
busi,14588.44891304348,240.0,240.0
reachabl,14576.777173913042,241.0,241.0
memori-polici,14528.84239130435,242.0,242.0
increas,14514.861660079052,243.0,243.0
compon,14409.792490118578,244.0,244.0
keep,14391.323798627001,245.0,245.0
induct,14364.036561264824,246.0,246.0
moment,14333.7202268431,247.0,247.0
nmspn,14273.901292596945,248.0,248.0
move,14259.206049149338,249.0,249.0
regen-process,14241.956521739128,250.0,250.0
constant,14237.872122762148,251.0,251.0
distinct,14235.141776937615,252.0,252.0
mspn,14166.754940711462,253.0,253.0
dynam,14153.535469107552,254.0,254.0
symmetr,14127.304347826086,255.0,255.0
machin-fail,14102.23913043478,256.0,256.0
coupl,14074.888043478262,257.0,257.0
convers,14030.510869565216,258.0,258.0
stop,14007.892512077295,259.0,259.0
cumul,13994.641598119859,260.0,260.0
studi,13939.202898550722,261.0,261.0
relat,13903.99810964083,262.0,262.0
label,13801.654891304348,263.0,263.0
webspn,13779.142236024845,264.0,264.0
concurr,13779.142236024845,264.0,264.0
transit-time,13720.492173913042,265.0,266.0
reset,13694.917874396133,266.0,267.0
count,13589.821510297481,267.0,268.0
polici-transit,13583.681159420288,268.0,269.0
pre-process-job,13530.281109445277,269.0,270.0
suppos,13529.106719367588,270.0,271.0
obtain,13495.600644122384,271.0,272.0
equival,13480.136105860112,272.0,273.0
markov-regen-process,13455.457466918713,273.0,274.0
natur,13403.121118012423,274.0,275.0
state-emc,13364.703366058906,275.0,276.0
finish,13358.23695652174,276.0,277.0
literatur,13352.489648033126,277.0,278.0
ctmc,13342.387163561076,278.0,279.0
plot,13310.245746691871,279.0,280.0
process-job,13309.718140929535,280.0,281.0
content,13286.433574879227,281.0,282.0
resourc,13236.304347826086,282.0,283.0
time-machin,13207.823529411764,283.0,284.0
preserv,13148.61247637051,284.0,285.0
discard,13094.55928853755,285.0,286.0
repair-machin,13061.529891304348,286.0,287.0
time-transit,12960.38260869565,287.0,288.0
task,12877.611801242236,288.0,289.0
product,12850.434782608696,289.0,290.0
packag,12753.102384291724,290.0,291.0
mathemat,12696.341993637328,291.0,292.0
applic,12684.019088016968,292.0,293.0
number,12661.369565217394,293.0,294.0
summar,12630.970108695652,294.0,295.0
real,12626.43690349947,295.0,296.0
organ,12611.923273657287,296.0,297.0
diagram,12610.147644927536,297.0,298.0
chang,12601.92885375494,298.0,299.0
disciplin,12500.114416475972,299.0,300.0
phase-process,12460.040760869566,300.0,301.0
indic,12432.212560386475,301.0,302.0
underli,12412.770186335403,302.0,303.0
phase-type,12395.680745341615,303.0,304.0
barrier,12370.953584018802,304.0,305.0
perspect,12367.572890025576,305.0,306.0
pre-process-process,12338.428743961353,306.0,307.0
distinguish,12320.063241106718,307.0,308.0
involv,12306.55900621118,308.0,309.0
place-stop,12292.494565217392,309.0,310.0
paradigm,12278.395140664963,310.0,311.0
softwar,12250.147401908804,311.0,312.0
valu,12241.209239130434,312.0,313.0
convent,12217.296786389416,313.0,314.0
brought,12192.08026755853,314.0,315.0
brod,12183.612318840578,315.0,316.0
serv,12100.54347826087,316.0,317.0
futur,12082.814744801512,317.0,318.0
properti,12075.218336483931,318.0,319.0
prod,12071.838043478261,319.0,320.0
reduc-reachabl-graph,12035.135549872124,320.0,321.0
failurerepair,12030.128146453088,321.0,322.0
sampl,12020.940070505289,322.0,323.0
direct,11984.117647058823,323.0,324.0
regen,11980.870923913042,324.0,325.0
similar,11953.600000000002,325.0,326.0
histori,11936.278260869565,326.0,327.0
domain,11908.546698872786,327.0,328.0
popular,11881.95652173913,328.0,329.0
volterra,11858.797985153764,329.0,330.0
markov-regener-epoch,11781.821361058603,330.0,331.0
ring-gen-transit,11699.95652173913,331.0,332.0
markov-properti,11663.455576559545,332.0,333.0
progress,11659.270807453415,333.0,334.0
epoch,11646.757763975154,334.0,335.0
prfz,11622.5,335.0,336.0
gure,11595.51708074534,336.0,337.0
reason,11570.713866039954,337.0,338.0
transit-con,11558.870108695653,338.0,339.0
renew-process,11530.89621318373,339.0,340.0
durat,11495.052173913044,340.0,341.0
actual,11453.298472385428,341.0,342.0
recent,11437.414446002806,342.0,343.0
condit-transit-probabl,11437.009924385633,343.0,344.0
kind,11435.712619300106,344.0,345.0
dash,11417.608695652174,345.0,346.0
total,11390.788586956522,346.0,347.0
name,11385.018633540372,347.0,348.0
transit-end,11368.555434782607,348.0,349.0
identi,11338.304347826088,349.0,350.0
distribut-ring-time,11288.459357277883,350.0,351.0
develop,11240.708695652176,351.0,352.0
extens,11204.342710997444,352.0,353.0
role,11175.719367588932,353.0,354.0
renew-theori,11170.179584120982,354.0,355.0
close,11147.555816686252,355.0,356.0
prod-idl,11017.919565217393,356.0,357.0
subsequ,11000.518801410106,357.0,358.0
transact,10990.661717921528,358.0,359.0
replac,10980.34593572779,359.0,360.0
nite,10972.607750472589,360.0,361.0
curv,10939.855072463768,361.0,362.0
eral,10924.503780718336,362.0,363.0
lower,10914.906427221173,363.0,364.0
markov-renew-sequenc,10912.659066808059,364.0,365.0
outgo,10910.7916041979,365.0,366.0
integr,10891.353754940712,366.0,367.0
clientserv,10878.028804347827,367.0,368.0
analyt,10827.104984093321,368.0,369.0
nterrupt,10812.19293478261,369.0,370.0
equat,10765.546129374337,370.0,371.0
produc-con,10759.732383808097,371.0,372.0
block-model,10738.28635682159,372.0,373.0
receiv,10728.12356979405,373.0,374.0
situat,10721.857707509882,374.0,375.0
undergo,10714.929951690821,375.0,376.0
ring-time-gen,10699.157004830917,376.0,377.0
dormant,10659.94891304348,377.0,378.0
advanc,10656.439024390245,378.0,379.0
level,10617.292270531401,379.0,380.0
markovian-model,10555.705103969754,380.0,381.0
dier,10540.621118012423,381.0,382.0
limit,10533.067632850241,382.0,383.0
implement,10519.420289855072,383.0,384.0
memoryless,10479.843478260871,384.0,385.0
supplementari,10445.08695652174,385.0,386.0
nalli,10432.519254658384,386.0,387.0
appropri,10408.72575250836,387.0,388.0
countabl,10374.475455820477,388.0,389.0
queue,10354.276679841898,389.0,390.0
solid,10353.296195652172,390.0,391.0
work-lost,10350.211180124223,391.0,392.0
transit-idl,10337.986413043478,392.0,393.0
sequenc,10327.262759924386,393.0,394.0
graph,10306.769927536232,394.0,395.0
markov-chain,10280.646563814866,395.0,396.0
dspn,10280.337888198757,396.0,397.0
forget,10252.108695652174,397.0,398.0
culti,10242.743083003954,398.0,399.0
sequenti,10210.616977225673,399.0,400.0
allow,10184.029644268774,400.0,401.0
left,10178.199604743084,401.0,402.0
ring-time-sampl,10175.898942420683,402.0,403.0
version,10173.952898550724,403.0,404.0
tangibl,10164.429667519182,404.0,405.0
transient,10136.277173913044,405.0,406.0
steadi,10136.277173913044,405.0,406.0
delay,10135.843873517788,406.0,408.0
impos,10099.043478260868,407.0,409.0
track,10046.404891304348,408.0,410.0
operatin,10037.96331521739,409.0,411.0
hyperexponenti,10032.01552795031,410.0,412.0
vanish,10026.227621483375,411.0,413.0
multi,9959.197204968945,412.0,414.0
environ,9959.197204968945,412.0,414.0
share,9935.086956521738,413.0,416.0
slot,9934.039855072464,414.0,417.0
long,9903.203324808184,415.0,418.0
author,9863.202898550724,416.0,419.0
reliabilityavail,9847.09420289855,417.0,420.0
structur,9759.792490118578,418.0,421.0
regul,9743.130434782608,419.0,422.0
time-preemptiv,9732.067868504773,420.0,423.0
respect,9721.400966183575,421.0,424.0
space,9694.72211720227,422.0,425.0
subordin-process-continu,9694.72211720227,422.0,425.0
spend,9675.673913043478,423.0,427.0
consequ,9668.85403726708,424.0,428.0
elimin,9631.615089514065,425.0,429.0
understood,9626.623188405796,426.0,430.0
independ,9566.92202268431,427.0,431.0
provid,9556.39660657476,428.0,432.0
block-block,9533.409295352323,429.0,433.0
term,9519.934252386003,430.0,434.0
invert,9505.828502415457,431.0,435.0
compet,9464.323369565216,432.0,436.0
manufactur,9461.682194616977,433.0,437.0
cycl,9461.682194616977,433.0,437.0
insid,9418.856777493605,434.0,439.0
homogen,9409.714083175802,435.0,440.0
invers,9395.482097186701,436.0,441.0
complex,9394.189440993789,437.0,442.0
scratch,9377.355590062112,438.0,443.0
markov-renew-epoch,9365.026439482963,439.0,444.0
atom,9350.19891304348,440.0,445.0
databas,9350.19891304348,440.0,445.0
occurr,9286.747826086958,441.0,447.0
movement,9264.935926773454,442.0,448.0
control,9264.935926773454,442.0,448.0
framework,9229.963768115942,443.0,450.0
possi,9216.25790513834,444.0,451.0
reward,9211.75543478261,445.0,452.0
accomplish,9184.360248447203,446.0,453.0
compris,9169.710144927536,447.0,454.0
cover,9091.565217391306,448.0,455.0
linear,9052.428093645485,449.0,456.0
lifetim,9020.11253196931,450.0,457.0
publish,8878.434782608696,451.0,458.0
exhibit,8870.907372400756,452.0,459.0
special,8845.290170132324,453.0,460.0
diagon,8801.934782608696,454.0,461.0
unrealist,8752.536231884058,455.0,462.0
explan,8713.8134057971,456.0,463.0
auxiliari,8713.8134057971,456.0,463.0
deactiv,8705.945652173914,457.0,465.0
restrict,8642.88695652174,458.0,466.0
uniformli,8635.475,459.0,467.0
irrelev,8627.745819397995,460.0,468.0
dimens,8616.992753623188,461.0,469.0
prone,8616.70652173913,462.0,470.0
everyday,8612.249527410208,463.0,471.0
life,8612.249527410208,463.0,471.0
necessarili,8607.474007561435,464.0,473.0
local-kernel-mrgp,8594.875,465.0,474.0
subordin-process-interv,8594.875,465.0,474.0
consist,8586.220735785953,466.0,476.0
prioriti,8547.986413043478,467.0,477.0
minu,8538.191075514873,468.0,478.0
hold,8490.397025171624,469.0,479.0
veri,8490.397025171624,469.0,479.0
uniti,8490.397025171624,469.0,479.0
order,8472.583120204605,470.0,482.0
user,8446.71483375959,471.0,483.0
highlight,8443.36956521739,472.0,484.0
potenti,8443.36956521739,472.0,484.0
likewis,8423.002835538751,473.0,486.0
procedur,8395.336956521738,474.0,487.0
experi,8389.239130434782,475.0,488.0
remov,8387.871739130436,476.0,489.0
signicantli,8310.679347826086,477.0,490.0
join,8276.510869565218,478.0,491.0
report,8266.85421994885,479.0,492.0
favor,8261.826086956522,480.0,493.0
vector,8246.286041189931,481.0,494.0
leav,8242.020066889632,482.0,495.0
destroy,8242.020066889632,482.0,495.0
calcul,8238.565217391304,483.0,497.0
resort,8238.565217391304,483.0,497.0
jagerman,8238.565217391304,483.0,497.0
statist,8211.855072463768,484.0,500.0
poisson,8211.652173913042,485.0,501.0
arriv,8211.652173913042,485.0,501.0
play,8183.276679841896,486.0,503.0
back,8173.039130434782,487.0,504.0
equispac,8135.236645962733,488.0,505.0
build,8099.554987212277,489.0,506.0
separ,8099.554987212277,489.0,506.0
reduc,8093.483695652173,490.0,508.0
need,8089.98188405797,491.0,509.0
hour,8049.407867494823,492.0,510.0
work-conserv,8031.93572778828,493.0,511.0
exibl,8008.234113712375,494.0,512.0
highest,7998.7478260869575,495.0,513.0
accru,7998.7478260869575,495.0,513.0
partial,7988.471395881007,496.0,515.0
dierenti,7988.471395881007,496.0,515.0
dealt,7980.502835538752,497.0,517.0
trivedi,7920.263427109974,498.0,518.0
impass,7821.198067632849,499.0,519.0
wider,7802.488819875776,500.0,520.0
possibl,7802.488819875776,500.0,520.0
behaviour,7802.488819875776,500.0,520.0
part,7774.847826086956,501.0,523.0
subordin-process-superscript,7774.847826086956,501.0,523.0
restart,7737.130434782608,502.0,525.0
cardin,7733.473602484472,503.0,526.0
larger,7733.473602484472,503.0,526.0
tive,7677.207880434782,504.0,528.0
abstract,7641.851662404092,505.0,529.0
essari,7641.851662404092,505.0,529.0
suniitunictitwebspnwebspn,7625.113043478261,506.0,531.0
site,7625.113043478261,506.0,531.0
http,7625.113043478261,506.0,531.0
fall,7576.276679841898,507.0,534.0
accept,7576.276679841898,507.0,534.0
rang,7576.276679841898,507.0,534.0
wide,7576.276679841898,507.0,534.0
commun,7576.276679841898,507.0,534.0
found,7566.08695652174,508.0,539.0
sever,7566.08695652174,508.0,539.0
circumst,7566.08695652174,508.0,539.0
final,7565.768115942029,509.0,542.0
ring-time-determin,7549.138660399531,510.0,543.0
absorb,7549.138660399531,510.0,543.0
deriv,7549.138660399531,510.0,543.0
ring-time-act,7549.138660399531,510.0,543.0
passag,7549.138660399531,510.0,543.0
accumul,7549.138660399531,510.0,543.0
exact,7527.57114624506,511.0,549.0
attent,7507.661231884058,512.0,550.0
doubl,7498.24168797954,513.0,551.0
circl,7491.076086956521,514.0,552.0
notat,7491.076086956521,514.0,552.0
demonstr,7464.915331807781,515.0,554.0
symetri,7464.519762845851,516.0,555.0
relev,7460.021739130434,517.0,556.0
availabilitypow,7453.999999999999,518.0,557.0
line-show-instantan,7453.999999999999,518.0,557.0
repeat-ident-polici,7427.289224952741,519.0,559.0
impli,7422.73156899811,520.0,560.0
robin,7403.768115942029,521.0,561.0
round,7403.768115942029,521.0,561.0
queri,7393.14293478261,522.0,563.0
strategi,7379.552795031054,523.0,564.0
contain,7375.607196401799,524.0,565.0
introduct,7370.904029692471,525.0,566.0
ring-time-higher,7278.652173913043,526.0,567.0
caus,7227.948616600791,527.0,568.0
markov-regen-petri,7224.843167701863,528.0,569.0
univers,7168.706872370266,529.0,570.0
connect,7156.014705882352,530.0,571.0
reliabl,7131.19806763285,531.0,572.0
directli,7060.122670807453,532.0,573.0
erlang,7015.508506616256,533.0,574.0
stage,7015.508506616256,533.0,574.0
subnet,7015.508506616256,533.0,574.0
frick,6993.789855072463,534.0,577.0
member,6980.535805626598,535.0,578.0
piecewis,6980.535805626598,535.0,578.0
choi,6980.535805626598,535.0,578.0
group,6980.535805626598,535.0,578.0
kulkarni,6980.535805626598,535.0,578.0
temporarili,6974.68809073724,536.0,583.0
consecut,6962.287334593572,537.0,584.0
onward,6962.287334593572,537.0,584.0
superscript,6942.9200940070505,538.0,586.0
subordin-process-kind,6942.9200940070505,538.0,586.0
definit,6933.955242966752,539.0,588.0
ring-time-ring,6911.141304347826,540.0,589.0
capac,6893.217391304347,541.0,590.0
ring-time-gener,6869.802585193889,542.0,591.0
indispens,6854.999999999999,543.0,592.0
ring-time-distribut,6835.8051529790655,544.0,593.0
entri,6835.8051529790655,544.0,593.0
uncondit,6835.8051529790655,544.0,593.0
defect,6833.096273291925,545.0,596.0
regard,6796.42701863354,546.0,597.0
bivari,6777.796394485685,547.0,598.0
idl-prod,6776.557971014492,548.0,599.0
capabl,6769.05193236715,549.0,600.0
decad,6769.05193236715,549.0,600.0
overcom,6769.05193236715,549.0,600.0
entranc,6752.869565217392,550.0,603.0
inspect,6751.719679633867,551.0,604.0
fzsnt,6747.765595463138,552.0,605.0
transit-probabl,6747.765595463138,552.0,605.0
write,6747.765595463138,552.0,605.0
fore,6747.765595463138,552.0,605.0
satisfi,6747.765595463138,552.0,605.0
bottom,6742.745059288537,553.0,610.0
fault,6737.6053511705695,554.0,611.0
toler,6737.6053511705695,554.0,611.0
enjoy,6735.770750988142,555.0,613.0
alter,6735.770750988142,555.0,613.0
knowledg,6735.770750988142,555.0,613.0
branch,6720.523501762633,556.0,616.0
reenabl,6691.86195652174,557.0,617.0
polici-assign,6691.86195652174,557.0,617.0
ning,6691.86195652174,557.0,617.0
stay,6670.731457800512,558.0,620.0
grow,6662.461222091658,559.0,621.0
care,6661.40409207161,560.0,622.0
elementari,6650.744884910486,561.0,623.0
catania,6617.795932678822,562.0,624.0
buer,6609.562929061784,563.0,625.0
premptiv,6582.446739130435,564.0,626.0
time-hour,6582.446739130435,564.0,626.0
instantan,6582.446739130435,564.0,626.0
isol,6581.25,565.0,629.0
resembl,6581.25,565.0,629.0
subset,6581.25,565.0,629.0
precis,6556.6202046035805,566.0,632.0
collect,6545.290322580645,567.0,633.0
superposit,6545.290322580645,567.0,633.0
simultan,6545.290322580645,567.0,633.0
scenario,6545.290322580645,567.0,633.0
visit,6545.290322580645,567.0,633.0
callr,6484.03162055336,568.0,638.0
densiti,6484.03162055336,568.0,638.0
statu,6432.267080745341,569.0,640.0
expect,6432.267080745341,569.0,640.0
proport,6432.267080745341,569.0,640.0
tupl,6431.290760869565,570.0,643.0
list,6420.643478260869,571.0,644.0
markov-regen-stochast,6420.643478260869,571.0,644.0
espn,6420.643478260869,571.0,644.0
consider,6401.217391304348,572.0,647.0
concern,6377.413043478261,573.0,648.0
primari,6377.413043478261,573.0,648.0
effect,6377.413043478261,573.0,648.0
markov-renew-pro,6377.413043478261,573.0,648.0
nding,6377.413043478261,573.0,648.0
engin,6377.029692470838,574.0,653.0
ular,6354.998500749625,575.0,654.0
partic,6354.998500749625,575.0,654.0
possess,6328.841432225063,576.0,656.0
view,6328.841432225063,576.0,656.0
node,6328.841432225063,576.0,656.0
center,6328.841432225063,576.0,656.0
browser,6328.841432225063,576.0,656.0
internet,6328.841432225063,576.0,656.0
java,6328.841432225063,576.0,656.0
make,6328.841432225063,576.0,656.0
addopt,6319.107142857142,577.0,664.0
expans,6263.8133433283365,578.0,665.0
deploy,6263.8133433283365,578.0,665.0
candid,6263.8133433283365,578.0,665.0
choic,6235.962732919254,579.0,668.0
vice,6233.783596837944,580.0,669.0
pre-process-phase,6233.783596837944,580.0,669.0
versa,6233.783596837944,580.0,669.0
temporari,6233.783596837944,580.0,669.0
inhibit,6229.452173913044,581.0,673.0
synthesi,6195.782608695651,582.0,674.0
short,6187.433574879226,583.0,675.0
line-show-interv,6187.433574879226,583.0,675.0
borrow,6175.469367588932,584.0,677.0
dapest,6168.716690042075,585.0,678.0
eort,6168.716690042075,585.0,678.0
joint,6168.716690042075,585.0,678.0
eval,6161.841614906832,586.0,681.0
verifi,6158.354347826087,587.0,682.0
answer,6158.354347826087,587.0,682.0
explain,6158.354347826087,587.0,682.0
telek,6151.545893719807,588.0,685.0
abil,6087.716614906833,589.0,686.0
contribut,6087.716614906833,589.0,686.0
advantag,6087.716614906833,589.0,686.0
intrins,6087.716614906833,589.0,686.0
notic,6082.902173913044,590.0,690.0
coordin,6082.680602006689,591.0,691.0
compar,6062.774703557312,592.0,692.0
tribut,6062.774703557312,592.0,692.0
hierarch,6055.519181585678,593.0,694.0
simpl,6034.076086956522,594.0,695.0
action,6022.311594202897,595.0,696.0
featur,6003.034026465028,596.0,697.0
domin,5991.22554347826,597.0,698.0
establish,5991.22554347826,597.0,698.0
synchron,5973.14578005115,598.0,700.0
