Name,IF,IFDenseRank,IFMinRank
fionn,21983.644444444442,181.0,186.0
lingji,21983.644444444442,181.0,186.0
basheer,21983.644444444442,181.0,186.0
geodata,21983.644444444442,181.0,186.0
assess,21983.644444444442,181.0,186.0
edmonton,21983.644444444442,181.0,186.0
transact,21983.644444444442,181.0,186.0
meil,21983.644444444442,181.0,186.0
neural,21983.644444444442,181.0,186.0
sixth,21983.644444444442,181.0,186.0
gahegan,21983.644444444442,181.0,186.0
norwel,21983.644444444442,181.0,186.0
huidong,21983.644444444442,181.0,186.0
unifi,21983.644444444442,181.0,186.0
devic,21983.644444444442,181.0,186.0
summar,21983.644444444442,181.0,186.0
quan,21983.644444444442,181.0,186.0
tempor,21983.644444444442,181.0,186.0
annual,21983.644444444442,181.0,186.0
kluwer,21983.644444444442,181.0,186.0
august,21983.644444444442,181.0,186.0
eighteenth,21983.644444444442,181.0,186.0
knowledg,21983.644444444442,181.0,186.0
septemb,21983.644444444442,181.0,186.0
singapor,21983.644444444442,181.0,186.0
radar,21983.644444444442,181.0,186.0
pigeau,21983.644444444442,181.0,186.0
interact,21983.644444444442,181.0,186.0
resolut,21983.644444444442,181.0,186.0
massiv,21983.644444444442,181.0,186.0
scalabl,21983.644444444442,181.0,186.0
intern,21983.644444444442,181.0,186.0
mobil,21983.644444444442,181.0,186.0
handbook,21983.644444444442,181.0,186.0
technolog,21983.644444444442,181.0,186.0
artifici,21983.644444444442,181.0,186.0
latent,21983.644444444442,181.0,186.0
donna,21983.644444444442,181.0,186.0
washington,21983.644444444442,181.0,186.0
experiment,21983.644444444442,181.0,186.0
multimedia,21983.644444444442,181.0,186.0
chuan,21983.644444444442,181.0,186.0
emitt,21983.644444444442,181.0,186.0
chen,21983.644444444442,181.0,186.0
confer,21983.644444444442,181.0,186.0
journal,21983.644444444442,181.0,186.0
iceag,21983.644444444442,181.0,186.0
ritter,21983.644444444442,181.0,186.0
david,21983.644444444442,181.0,186.0
zhang,21983.644444444442,181.0,186.0
sourc,21983.644444444442,181.0,186.0
alberta,21983.644444444442,181.0,186.0
concret,21983.644444444442,181.0,186.0
leung,21983.644444444442,181.0,186.0
manag,21983.644444444442,181.0,186.0
geoinformatica,21983.644444444442,181.0,186.0
collect,21983.644444444442,181.0,186.0
poros,21983.644444444442,181.0,186.0
machin,21983.644444444442,181.0,186.0
queri,21983.644444444442,181.0,186.0
novemb,21983.644444444442,181.0,186.0
geograph,21983.644444444442,181.0,186.0
peter,21983.644444444442,181.0,186.0
nation,21983.644444444442,181.0,186.0
marina,21983.644444444442,181.0,186.0
databas,21983.644444444442,181.0,186.0
joydeep,21983.644444444442,181.0,186.0
learn,21983.644444444442,181.0,186.0
publish,21983.644444444442,181.0,186.0
canada,21983.644444444442,181.0,186.0
thirteenth,21983.644444444442,181.0,186.0
gelgon,21983.644444444442,181.0,186.0
intellig,21983.644444444442,181.0,186.0
januari,21983.644444444442,181.0,186.0
wong,21983.644444444442,181.0,186.0
februari,21983.644444444442,181.0,186.0
framework,21983.644444444442,181.0,186.0
research,21983.644444444442,181.0,186.0
ieee,21983.644444444442,181.0,186.0
zhong,21983.644444444442,181.0,186.0
helg,21983.644444444442,181.0,186.0
nevin,21983.644444444442,181.0,186.0
control,21983.644444444442,181.0,186.0
high,21983.644444444442,181.0,186.0
hilton,21983.644444444442,181.0,186.0
explor,21983.644444444442,181.0,186.0
heckerman,21983.644444444442,181.0,186.0
onlin,21983.644444444442,181.0,186.0
robinson,21983.644444444442,181.0,186.0
merg-stage,21871.417094017095,182.0,284.0
initi-partit,21611.30864197531,183.0,285.0
vari,21606.284057971014,184.0,286.0
order,21555.645833333332,185.0,287.0
common,21534.783421516753,186.0,288.0
easi,21508.28218694885,187.0,289.0
return,21458.8637037037,188.0,290.0
maxim,21446.894444444442,189.0,291.0
ward,21399.629629629628,190.0,292.0
relat,21372.037816764132,191.0,293.0
biomed,21222.398635477584,192.0,294.0
paramet,21216.14320987654,193.0,295.0
consider,21177.05308641975,194.0,296.0
long,21137.44740740741,195.0,297.0
metric,21101.634814814814,196.0,298.0
cluster-method,21097.13511111111,197.0,299.0
model-base-hierarch,20999.843137254902,198.0,300.0
mean,20999.133903133905,199.0,301.0
close,20891.06096866097,200.0,302.0
interest,20867.689458689456,201.0,303.0
combin,20851.87290448343,202.0,304.0
constant-varianc,20760.185185185186,203.0,305.0
scale,20744.540170940174,204.0,306.0
subpopul,20715.462081128746,205.0,307.0
tissu,20693.782456140347,206.0,308.0
product,20490.238683127573,207.0,309.0
list,20486.39588477366,208.0,310.0
cross-product-matric,20461.866666666665,209.0,311.0
expens,20461.866666666665,209.0,311.0
retain,20384.56987654321,210.0,313.0
version,20266.301994301997,211.0,314.0
type,20193.723076923077,212.0,315.0
varieti,20148.507189542484,213.0,316.0
choleski,20084.55012345679,214.0,317.0
contrast,20057.23076923077,215.0,318.0
gamman,20025.2962962963,216.0,319.0
relev,19990.31746031746,217.0,320.0
input,19868.795238095234,218.0,321.0
lead,19732.691358024695,219.0,322.0
number-observ-sever,19659.98425925926,220.0,323.0
circumv,19595.675925925923,221.0,324.0
choleski-factor,19559.728395061727,222.0,325.0
seri,19501.642701525056,223.0,326.0
transit,19501.642701525056,223.0,326.0
ratio,19501.642701525056,223.0,326.0
contract,19501.642701525056,223.0,326.0
label,19485.484444444446,224.0,330.0
semidefinit,19480.211111111115,225.0,331.0
refer,19456.224786324787,226.0,332.0
varianc,19437.074074074073,227.0,333.0
resolv,19436.558132045087,228.0,334.0
minim,19339.386744639374,229.0,335.0
celeux,19330.934892787525,230.0,336.0
govaert,19330.934892787525,230.0,336.0
increas,19147.793518518516,231.0,338.0
allow-vari,19051.527777777777,232.0,339.0
suggest,18835.64102564103,233.0,340.0
transmit,18815.836666666666,234.0,341.0
intact,18815.836666666666,234.0,341.0
iter,18777.499999999996,235.0,343.0
contribut,18519.287962962964,236.0,344.0
figur,18304.27407407407,237.0,345.0
uniqu,18227.670588235294,238.0,346.0
individu,18218.995767195764,239.0,347.0
hierarchi,18158.162037037036,240.0,348.0
bayesian,18158.162037037036,240.0,348.0
length,18141.04444444444,241.0,350.0
model-base-gaussian,17955.939682539683,242.0,351.0
indic,17854.019047619044,243.0,352.0
equal,17791.943859649124,244.0,353.0
constraint,17781.58547008547,245.0,354.0
reason,17647.292768959436,246.0,355.0
addit,17546.145833333336,247.0,356.0
constitut,17487.642666666667,248.0,357.0
suitabl,17478.80966183575,249.0,358.0
space,17373.068888888887,250.0,359.0
underli,17337.166666666668,251.0,360.0
supervis,17280.838095238094,252.0,361.0
discrimin,17280.838095238094,252.0,361.0
subset,17280.838095238094,252.0,361.0
valu-delta,16985.20671296296,253.0,364.0
composit,16936.367824074074,254.0,365.0
effect,16886.394152046785,255.0,366.0
gain,16877.297185185187,256.0,367.0
straight,16771.185648148148,257.0,368.0
line,16771.185648148148,257.0,368.0
current,16692.301728395065,258.0,370.0
ellipt,16674.364672364674,259.0,371.0
basi,16526.13333333333,260.0,372.0
clinic,16504.18035426731,261.0,373.0
match,16504.18035426731,261.0,373.0
reduc,16421.455555555556,262.0,375.0
oper,16406.157264957266,263.0,376.0
line-repres,16403.333333333332,264.0,377.0
solid,16403.333333333332,264.0,377.0
visual,16376.441481481483,265.0,379.0
fortran,16332.821728395062,266.0,380.0
give,16263.58888888889,267.0,381.0
tradit,16263.58888888889,267.0,381.0
entri,16248.783407407407,268.0,383.0
affect,16223.717094017096,269.0,384.0
caus,16223.717094017096,269.0,384.0
given,16195.731358024692,270.0,386.0
alloc,16188.37283950617,271.0,387.0
conclud,16168.12865497076,272.0,388.0
ellipsoid,16151.294814814815,273.0,389.0
suboptim,16109.003174603173,274.0,390.0
upper-triangl,16034.699361430397,275.0,391.0
recurr,15991.006763285024,276.0,392.0
rotat,15838.460576131687,277.0,393.0
rafteri,15813.866666666667,278.0,394.0
index,15750.232098765433,279.0,395.0
leav,15733.774567901233,280.0,396.0
select,15697.054814814817,281.0,397.0
introduct,15686.480329218108,282.0,398.0
theta,15655.149135802469,283.0,399.0
ambigu,15624.444444444445,284.0,400.0
compon,15509.345868945871,285.0,401.0
replac,15508.985185185185,286.0,402.0
decomposit,15496.77190293742,287.0,403.0
singleton,15475.288888888888,288.0,404.0
log-likelihood,15405.57720797721,289.0,405.0
cost,15318.933333333332,290.0,406.0
depend,15257.887179487181,291.0,407.0
attempt,15257.887179487181,291.0,407.0
account,15257.887179487181,291.0,407.0
cost-merg-group,15249.646913580245,292.0,410.0
durat,15204.888088088088,293.0,411.0
larger,15182.574074074073,294.0,412.0
easili,15177.79950617284,295.0,413.0
union,15138.613756613753,296.0,414.0
sampl-cross-matric,15138.613756613753,296.0,414.0
constitu,15138.613756613753,296.0,414.0
improv,15118.39012345679,297.0,417.0
multivari-normal,15115.65868945869,298.0,418.0
phase,15104.07619047619,299.0,419.0
scan,15104.07619047619,299.0,419.0
classifi,15104.07619047619,299.0,419.0
pixel,15104.07619047619,299.0,419.0
brain,15104.07619047619,299.0,419.0
altern,14980.841025641026,300.0,424.0
arbitrari,14906.286312399354,301.0,425.0
sum-squar-time,14860.460000000001,302.0,426.0
manufactur,14850.5649122807,303.0,427.0
unsupervis,14850.5649122807,303.0,427.0
defect,14850.5649122807,303.0,427.0
astronomi,14850.5649122807,303.0,427.0
recognit,14850.5649122807,303.0,427.0
textur,14850.5649122807,303.0,427.0
surfac,14850.5649122807,303.0,427.0
spectroscopi,14850.5649122807,303.0,427.0
identif,14850.5649122807,303.0,427.0
molecular,14850.5649122807,303.0,427.0
higher,14838.666666666666,304.0,437.0
quantiti,14783.466666666667,305.0,438.0
eigenvalu,14776.88888888889,306.0,439.0
agglom-hierarch-method,14673.022222222226,307.0,440.0
matric,14648.759259259257,308.0,441.0
subdivis,14614.970679012344,309.0,442.0
sever,14614.970679012344,309.0,442.0
allow,14614.970679012344,309.0,442.0
split,14614.970679012344,309.0,442.0
combinatori,14614.970679012344,309.0,442.0
simpl,14567.634666666667,310.0,447.0
decreas,14549.288065843619,311.0,448.0
amount,14549.288065843619,311.0,448.0
lower,14513.75160493827,312.0,450.0
background,14432.380808080808,313.0,451.0
industri,14409.943874643877,314.0,452.0
financi,14409.943874643877,314.0,452.0
situat,14319.349572649573,315.0,454.0
characterist,14286.959742351046,316.0,455.0
number-observ-time,14273.847953216373,317.0,456.0
number-observ-basic,14273.847953216373,317.0,456.0
note,14240.706666666667,318.0,458.0
link,14235.552592592592,319.0,459.0
neighbor,14235.552592592592,319.0,459.0
sum-squar-nearest,14235.552592592592,319.0,459.0
farthest,14235.552592592592,319.0,459.0
part,14212.496866096868,320.0,463.0
portion,14095.960185185186,321.0,464.0
longer,14095.960185185186,321.0,464.0
proce,14095.960185185186,321.0,464.0
view,13969.163888888888,322.0,467.0
possibl,13969.158024691358,323.0,468.0
modifi,13873.300740740742,324.0,469.0
growth,13780.41919191919,325.0,470.0
import,13780.41919191919,325.0,470.0
quadrat,13780.41919191919,325.0,470.0
least,13780.41919191919,325.0,470.0
deriv,13752.273015873016,326.0,474.0
opti,13673.419753086417,327.0,475.0
stagewis,13673.419753086417,327.0,475.0
coarser,13260.995884773662,328.0,477.0
unlik,13010.23851851852,329.0,478.0
counterpart,13006.70476190476,330.0,479.0
made,13002.53684210526,331.0,480.0
remark,13002.53684210526,331.0,480.0
unknown,12963.920987654321,332.0,482.0
popul,12963.920987654321,332.0,482.0
number-observ-group,12921.98353909465,333.0,484.0
transpar,12917.083333333332,334.0,485.0
handl,12917.083333333332,334.0,485.0
triangl,12884.277777777777,335.0,487.0
paradigm,12786.247901234568,336.0,488.0
approxim,12749.361552028216,337.0,489.0
sum-squar-observ,12699.72888888889,338.0,490.0
favor,12658.380246913579,339.0,491.0
assumpt,12658.380246913579,339.0,491.0
unix,12658.380246913579,339.0,491.0
seattl,12658.380246913579,339.0,491.0
mathsoft,12658.380246913579,339.0,491.0
galaxi,12559.893333333335,340.0,496.0
dispers,12559.893333333335,340.0,496.0
astronom,12559.893333333335,340.0,496.0
contain,12559.893333333335,340.0,496.0
tightli,12559.893333333335,340.0,496.0
repres,12517.608559670784,341.0,501.0
number-observ-paper,12502.870370370372,342.0,502.0
orthogon,12429.519341563786,343.0,503.0
explicitli,12412.771990740739,344.0,504.0
pertain,12324.385185185185,345.0,505.0
number-observ-undesir,12320.492307692308,346.0,506.0
origin,12320.305925925924,347.0,507.0
irix,12233.751851851854,348.0,508.0
averag,12233.751851851854,348.0,508.0
system,12233.751851851854,348.0,508.0
written,12233.751851851854,348.0,508.0
graphic,12233.751851851854,348.0,508.0
workstat,12233.751851851854,348.0,508.0
silicon,12233.751851851854,348.0,508.0
interfac,12233.751851851854,348.0,508.0
dasgupta,12232.243859649123,349.0,516.0
begin,12219.862037037037,350.0,517.0
model-base-method,12162.010582010582,351.0,518.0
number-observ-smallest,12098.85925925926,352.0,519.0
loss,12098.85925925926,352.0,519.0
subject,12037.459595959597,353.0,521.0
context,12037.459595959597,353.0,521.0
receiv,12037.459595959597,353.0,521.0
attent,12037.459595959597,353.0,521.0
chemic,11884.010256410258,354.0,525.0
social,11884.010256410258,354.0,525.0
attach,11884.010256410258,354.0,525.0
psycholog,11884.010256410258,354.0,525.0
biolog,11884.010256410258,354.0,525.0
scienc,11884.010256410258,354.0,525.0
cell,11884.010256410258,354.0,525.0
geophys,11884.010256410258,354.0,525.0
exampl,11884.010256410258,354.0,525.0
theori,11884.010256410258,354.0,525.0
seismic,11884.010256410258,354.0,525.0
respons,11884.010256410258,354.0,525.0
focu,11865.528148148149,355.0,537.0
significantli,11864.573333333334,356.0,538.0
progress,11486.024216524214,357.0,539.0
revis,11486.024216524214,357.0,539.0
separ,11483.17037037037,358.0,541.0
facilit,11428.861234567901,359.0,542.0
variat,11334.466666666667,360.0,543.0
impli,11334.466666666667,360.0,543.0
sort,11320.794074074076,361.0,545.0
absenc,11292.745679012345,362.0,546.0
concentr,11287.630769230771,363.0,547.0
estim,11287.630769230771,363.0,547.0
variabl,11069.462962962965,364.0,549.0
interpret,11069.462962962965,364.0,549.0
fix-fix,11069.462962962965,364.0,549.0
matrix-sigma,11009.058024691358,365.0,552.0
intermedi,10996.871604938271,366.0,553.0
formul,10996.871604938271,366.0,553.0
coincid,10848.599999999999,367.0,555.0
scratch,10701.477139208175,368.0,556.0
magnitud,10662.675084175084,369.0,557.0
fill,10658.99142300195,370.0,558.0
inher,10589.588405797102,371.0,559.0
dash,10548.348717948718,372.0,560.0
convari,10497.57037037037,373.0,561.0
unchang,10497.57037037037,373.0,561.0
total,10493.955555555554,374.0,563.0
date,10452.770370370372,375.0,564.0
belong,10452.770370370372,375.0,564.0
great,10452.770370370372,375.0,564.0
experi,10452.770370370372,375.0,564.0
equival,10441.471604938273,376.0,568.0
detail,10340.164814814814,377.0,569.0
model-base-framework,10335.873015873016,378.0,570.0
subsum,10335.873015873016,378.0,570.0
smallest,10272.727095516568,379.0,572.0
reconstruct,10160.319135802467,380.0,573.0
statist,10131.797270955163,381.0,574.0
exchang,10111.74885361552,382.0,575.0
softwar,10094.851282051282,383.0,576.0
public,10094.851282051282,383.0,576.0
domain,10094.851282051282,383.0,576.0
transform,9965.996049382717,384.0,579.0
sophist,9769.561904761904,385.0,580.0
extend,9769.561904761904,385.0,580.0
dimens,9737.856,386.0,582.0
randomli,9737.856,386.0,582.0
heurist,9729.219047619048,387.0,584.0
recogn,9729.219047619048,387.0,584.0
provid,9704.056790123455,388.0,586.0
greater,9669.13265993266,389.0,587.0
elementari,9534.827983539097,390.0,588.0
stand,9534.827983539097,390.0,588.0
numer,9534.827983539097,390.0,588.0
stabl,9534.827983539097,390.0,588.0
fact,9403.364102564103,391.0,592.0
appendix,9403.364102564103,391.0,592.0
gammaomega,9250.848395061728,392.0,594.0
ertheless,9211.63061728395,393.0,595.0
gamma,9211.63061728395,393.0,595.0
given-theta-theta,9211.63061728395,393.0,595.0
triangular,9211.63061728395,393.0,595.0
theta-theta-theta,9211.63061728395,393.0,595.0
diag,9211.63061728395,393.0,595.0
symbol,9211.63061728395,393.0,595.0
thetac,9211.63061728395,393.0,595.0
problem,9030.581320450885,394.0,603.0
save,8980.525000000001,395.0,604.0
minimum,8887.182222222222,396.0,605.0
extrapol,8855.919753086418,397.0,606.0
ignor,8855.919753086418,397.0,606.0
dramat,8855.919753086418,397.0,606.0
delta-delta-delta,8785.854320987653,398.0,609.0
cardin,8501.561904761904,399.0,610.0
proof,8501.561904761904,399.0,610.0
hold,8501.561904761904,399.0,610.0
treat,8145.491666666667,400.0,613.0
singular,7934.602880658435,401.0,614.0
nonzero,7934.602880658435,401.0,614.0
largest,7865.884444444444,402.0,616.0
languag,7837.831111111111,403.0,617.0
sum-squar-approach,7815.584541062802,404.0,618.0
trace,7704.185185185185,405.0,619.0
free,7385.777777777778,406.0,620.0
vanish,7202.666666666667,407.0,621.0
logarithm,7202.666666666667,407.0,621.0
insid,7202.666666666667,407.0,621.0
accommod,7202.666666666667,407.0,621.0
appear,7202.666666666667,407.0,621.0
pointer,6998.575661375661,408.0,626.0
directli,6998.575661375661,408.0,626.0
princip,6926.798765432098,409.0,628.0
contour,6926.798765432098,409.0,628.0
highest,6597.024444444445,410.0,630.0
meth,6186.308641975307,411.0,631.0
resourc,6186.308641975307,411.0,631.0
eigenvector,5981.045925925926,412.0,633.0
reparameter,5981.045925925926,412.0,633.0
scalar,5981.045925925926,412.0,633.0
sequenti,5472.521728395062,413.0,636.0
contigu,5472.521728395062,413.0,636.0
static,5472.521728395062,413.0,636.0
program,5472.521728395062,413.0,636.0
freed,5379.364102564103,414.0,640.0
dynam,5379.364102564103,414.0,640.0
overwritten,3920.9317738791424,415.0,642.0
place,2591.762962962963,416.0,643.0
hybrid,2591.762962962963,416.0,643.0
