Name,IF,IFDenseRank,IFMinRank
identif,5454.1353383458645,426.0,530.0
simpl,5454.1353383458645,426.0,530.0
method-linear-eigen,5454.1353383458645,426.0,530.0
side,5454.1353383458645,426.0,530.0
explicitli,5435.867724867725,427.0,535.0
focu,5422.941798941798,428.0,536.0
rmr-tabl,5421.942857142857,429.0,537.0
fail-total,5421.942857142857,429.0,537.0
question,5421.880341880342,430.0,539.0
restor,5421.880341880342,430.0,539.0
address,5421.880341880342,430.0,539.0
updat-approxim-fail,5333.7904761904765,431.0,542.0
stabil,5300.257575757576,432.0,543.0
parent,5299.642857142857,433.0,544.0
inexact-newton-step,5299.642857142857,433.0,544.0
cumul,5283.101410934743,434.0,546.0
nonlinear-iter-nonlinear,5283.101410934743,434.0,546.0
lost,5243.642857142857,435.0,548.0
quadrat,5243.642857142857,435.0,548.0
correctli,5228.58843537415,436.0,550.0
virtual,5226.047619047619,437.0,551.0
singl,5225.496693121693,438.0,552.0
arc-length-solut,5225.496693121693,438.0,552.0
scalar,5225.496693121693,438.0,552.0
approxim-solut-propos,5195.263227513226,439.0,555.0
inexact-newton-sequenc,5044.952380952381,440.0,556.0
approxim-solut-waver,5044.952380952381,440.0,556.0
goal,5018.430839002267,441.0,558.0
twofold,5018.430839002267,441.0,558.0
reveal,4989.298941798941,442.0,560.0
introduct,4970.901587301588,443.0,561.0
schmidt,4946.692640692641,444.0,562.0
attempt,4946.692640692641,444.0,562.0
gram,4946.692640692641,444.0,562.0
attract,4871.428571428572,445.0,565.0
gener-nonlinear-least,4871.428571428572,445.0,565.0
sparc,4805.959595959595,446.0,567.0
slow,4805.959595959595,446.0,567.0
doubl,4805.959595959595,446.0,567.0
stop,4805.959595959595,446.0,567.0
split,4776.928571428572,447.0,571.0
method-nonlinear-krylov,4767.089947089948,448.0,572.0
leav,4677.860670194003,449.0,573.0
freedom,4677.860670194003,449.0,573.0
harmon,4677.013888888889,450.0,575.0
correspond,4677.013888888889,450.0,575.0
conclus,4629.840048840048,451.0,577.0
unknown,4549.333333333334,452.0,578.0
nonsingular,4549.333333333334,452.0,578.0
complex,4532.655026455027,453.0,580.0
locat,4532.4035087719285,454.0,581.0
cure,4526.763772175536,455.0,582.0
stagnat,4526.763772175536,455.0,582.0
room,4524.691358024692,456.0,584.0
smallest,4524.691358024692,456.0,584.0
spite,4524.691358024692,456.0,584.0
averag,4524.691358024692,456.0,584.0
strict,4396.931216931217,457.0,588.0
lower,4396.931216931217,457.0,588.0
gauss,4396.931216931217,457.0,588.0
seidel,4396.931216931217,457.0,588.0
relax,4396.931216931217,457.0,588.0
triangular,4396.931216931217,457.0,588.0
gener-nonlinear-system,4360.6122448979595,458.0,594.0
defin,4360.6122448979595,458.0,594.0
approxim-solut-iter,4358.585858585859,459.0,596.0
imposs,4358.585858585859,459.0,596.0
approxim-solut-evalu,4358.585858585859,459.0,596.0
burger-equat,4351.9465329991635,460.0,599.0
retain,4349.68671679198,461.0,600.0
approxim-solut-exploit,4272.1255411255415,462.0,601.0
perpendicular,4190.513227513227,463.0,602.0
approxim-solut-equat,4190.513227513227,463.0,602.0
popular,4144.629870129871,464.0,604.0
rithm,4098.875661375661,465.0,605.0
algo,4098.875661375661,465.0,605.0
foromega,4028.615079365079,466.0,607.0
seek,4028.615079365079,466.0,607.0
regular,4028.615079365079,466.0,607.0
largest,3951.7714285714287,467.0,610.0
closest,3951.7714285714287,467.0,610.0
organ,3941.652380952381,468.0,612.0
rest,3941.652380952381,468.0,612.0
subject,3933.1092436974786,469.0,614.0
approxim-solut-instanc,3891.0158730158732,470.0,615.0
suffici,3827.285714285714,471.0,616.0
modif,3813.718614718615,472.0,617.0
influenc,3813.718614718615,472.0,617.0
robust,3813.718614718615,472.0,617.0
intend,3813.718614718615,472.0,617.0
enhanc,3813.718614718615,472.0,617.0
heavili,3813.718614718615,472.0,617.0
free,3746.42290249433,473.0,623.0
spectral,3738.3842940685045,474.0,624.0
meaning,3738.3842940685045,474.0,624.0
break,3713.5860805860807,475.0,626.0
total-linesearch,3662.929292929293,476.0,627.0
total,3645.1738095238097,477.0,628.0
proport,3645.1738095238097,477.0,628.0
nonlinear-iter-ffl,3645.1738095238097,477.0,628.0
nonlinear-iter-number,3645.1738095238097,477.0,628.0
nether,3575.8591269841268,478.0,632.0
land,3575.8591269841268,478.0,632.0
vortic,3493.0065359477126,479.0,634.0
stream,3493.0065359477126,479.0,634.0
reynold,3493.0065359477126,479.0,634.0
viscos,3493.0065359477126,479.0,634.0
reciproc,3493.0065359477126,479.0,634.0
laplac,3409.2424242424245,480.0,639.0
ndeltat,3377.2514619883036,481.0,640.0
deltat,3377.2514619883036,481.0,640.0
spatial,3377.2514619883036,481.0,640.0
time,3377.2514619883036,481.0,640.0
easi,3353.482142857143,482.0,644.0
static,3253.4693877551017,483.0,645.0
dynam,3253.4693877551017,483.0,645.0
oppos,3253.4693877551017,483.0,645.0
kind,3253.4693877551017,483.0,645.0
inspir,3182.555555555556,484.0,649.0
main,3182.555555555556,484.0,649.0
sourc,3182.555555555556,484.0,649.0
expect,3122.9450549450557,485.0,652.0
argument,3122.9450549450557,485.0,652.0
hold,3122.9450549450557,485.0,652.0
memori,3086.4,486.0,655.0
approxim-solut-induc,3069.5291005291006,487.0,656.0
disadvantag,3024.074074074074,488.0,657.0
rebuild,3024.074074074074,488.0,657.0
slower,2851.2653061224487,489.0,659.0
hyper,2835.936507936508,490.0,660.0
plane,2835.936507936508,490.0,660.0
door,2830.390977443609,491.0,662.0
open,2830.390977443609,491.0,662.0
difficult,2830.390977443609,491.0,662.0
predict,2830.390977443609,491.0,662.0
carri,2767.444444444445,492.0,666.0
simplifi,2544.666666666667,493.0,667.0
equa,2307.625850340136,494.0,668.0
tion,2307.625850340136,494.0,668.0
strategi,2077.8658008658012,495.0,670.0
line-driven-caviti,1737.7904761904765,496.0,671.0
fluid,1444.7936507936508,497.0,672.0
flow,1444.7936507936508,497.0,672.0
incompress,1444.7936507936508,497.0,672.0
chebychev,1213.0674603174602,498.0,675.0
degre,1213.0674603174602,498.0,675.0
root,1213.0674603174602,498.0,675.0
distribut,1213.0674603174602,498.0,675.0
stream-line-valu,391.80952380952385,499.0,679.0
vorst,224.66269841269838,500.0,680.0
mail,224.66269841269838,500.0,680.0
mathruunl,224.66269841269838,500.0,680.0
