Name,IF,IFDenseRank,IFMinRank
role,14476.301298701297,120.0,120.0
flat-framework,14462.961038961039,121.0,121.0
credul-reason-theorist,14449.89448051948,122.0,122.0
impli,14387.873376623378,123.0,123.0
class,14379.896103896104,124.0,124.0
queri,14375.081126665542,125.0,125.0
direct,14321.68215994532,126.0,126.0
admiss-extens,14210.092436974792,127.0,127.0
logic-default-reason,14166.85697419464,128.0,128.0
level,14137.497662337662,129.0,129.0
admiss-argument,14003.69539551358,130.0,130.0
claim,13970.209235209235,131.0,131.0
simpler,13949.01818181818,132.0,132.0
reason-admiss-semant,13759.011948051948,133.0,133.0
form,13749.185185185184,134.0,134.0
word,13724.575813796595,135.0,135.0
maxim,13648.024446142093,136.0,136.0
hard-complet-proven,13620.71521335807,137.0,137.0
close,13618.505729564553,138.0,138.0
easier,13591.912727272727,139.0,139.0
compar,13580.345454545455,140.0,140.0
failur,13580.345454545455,140.0,140.0
infer-rule,13564.436363636365,141.0,142.0
bound,13505.534828807557,142.0,143.0
obtain,13482.496240601504,143.0,144.0
set-assumpt-attack,13461.791078486729,144.0,145.0
partial,13457.52133580705,145.0,146.0
succe,13454.113886113888,146.0,147.0
prefer-argument,13438.852926294487,147.0,148.0
languag,13411.48051948052,148.0,149.0
reason-admiss-prefer,13404.745524745525,149.0,150.0
negat,13363.204250295159,150.0,151.0
atom,13329.007792207793,151.0,152.0
assumpt-set-close,13306.146103896104,152.0,153.0
admiss-attack,13242.876623376626,153.0,154.0
prefer-semant-complet,13216.188311688311,154.0,155.0
higher,13142.787012987015,155.0,156.0
proposit-sceptic-reason,13100.928189457602,156.0,157.0
term,13092.235133287764,157.0,158.0
author,13090.829931972787,158.0,159.0
fact,13058.627272727274,159.0,160.0
model,13042.683589138136,160.0,161.0
expans,12991.673300725251,161.0,162.0
assumpt-base,12985.984145724407,162.0,163.0
choic,12950.05303030303,163.0,164.0
origin,12950.044226044227,164.0,165.0
check,12947.170129870132,165.0,166.0
sceptic,12886.661719233145,166.0,167.0
stabl-model,12843.691347613425,167.0,168.0
locat,12838.896722325293,168.0,169.0
special,12807.950310559007,169.0,170.0
number,12732.12121212121,170.0,171.0
properti,12725.053803339519,171.0,172.0
summaris,12716.954545454546,172.0,173.0
intuit,12690.694545454548,173.0,174.0
consider,12646.870635857651,174.0,175.0
autoepistem-logic-admiss,12634.533116883118,175.0,176.0
moder,12609.523697082139,176.0,177.0
formul,12606.24392998306,177.0,178.0
autoepistem-logic-sceptic,12603.134199134198,178.0,179.0
altern,12596.687792207793,179.0,180.0
complementari,12589.012987012988,180.0,181.0
deduct,12579.272727272728,181.0,182.0
express-power,12533.381345926802,182.0,183.0
proven,12520.736842105263,183.0,184.0
close-attack,12516.77922077922,184.0,185.0
underli,12509.425974025975,185.0,186.0
sceptic-reason-problem,12490.691853600945,186.0,187.0
gener-upper-bound,12470.223665223664,187.0,188.0
assumpt-set-sanction,12466.946280991737,188.0,189.0
horn,12450.277272727273,189.0,190.0
autoepistem,12416.819025130713,190.0,191.0
prefer-semant-ident,12338.685714285713,191.0,192.0
matter,12332.922077922078,192.0,193.0
suggest,12287.317254174397,193.0,194.0
notion,12253.27840909091,194.0,195.0
directli,12213.676008202323,195.0,196.0
call-oracl,12169.822282980176,196.0,197.0
reason-proposit,12145.284533648171,197.0,198.0
step,12138.896103896102,198.0,199.0
assumpt-set-verifi,12121.04958677686,199.0,200.0
prefer-assumpt-set,12112.162987012987,200.0,201.0
combin,12098.292011019283,201.0,202.0
lead,12093.823529411766,202.0,203.0
level-harder,12038.376623376624,203.0,204.0
exponenti,12028.085005903189,204.0,205.0
tight,12020.94270435447,205.0,206.0
nonmonoton,11999.75155279503,206.0,207.0
normal,11973.2012987013,207.0,208.0
semant-abstract,11963.211671445439,208.0,209.0
result-admiss,11937.210084033613,209.0,210.0
generalis,11926.184626184626,210.0,211.0
semant-row,11898.446280991735,211.0,212.0
autoepistem-logic-prefer,11862.159554730983,212.0,213.0
full,11835.919480519482,213.0,214.0
attack-attack,11807.610389610389,214.0,215.0
parsimoni,11800.914994096815,215.0,216.0
ground,11800.914994096815,215.0,216.0
admit,11763.386613386614,216.0,218.0
effici,11737.747512228034,217.0,219.0
version,11726.924369747898,218.0,220.0
restrict,11721.77033492823,219.0,221.0
disjunct,11698.09276437848,220.0,222.0
theorem-sceptic-reason,11570.745044429254,221.0,223.0
datalog,11545.6292798111,222.0,224.0
classic-logic,11541.045454545456,223.0,225.0
admiss-assumpt-set,11536.02518693428,224.0,226.0
point,11526.303086523867,225.0,227.0
potenti,11517.745454545453,226.0,228.0
close-world-reason,11477.580705009277,227.0,229.0
formal,11459.1575991576,228.0,230.0
easi,11458.803463203463,229.0,231.0
modal,11404.793901750423,230.0,232.0
default-logic-admiss,11391.571428571428,231.0,233.0
theoret,11387.160060718501,232.0,234.0
sacc,11340.596719070403,233.0,235.0
underli-logic,11339.800000000001,234.0,236.0
databas,11325.642098161581,235.0,237.0
context,11324.159386068477,236.0,238.0
depend,11324.159386068477,236.0,238.0
justifi,11302.576994434137,237.0,240.0
studi,11268.935064935065,238.0,241.0
time,11268.161241356047,239.0,242.0
sceptic-reason-stabil,11243.474025974027,240.0,243.0
reason-circumscript,11242.425204425203,241.0,244.0
assumpt-set-admiss,11185.495454545455,242.0,245.0
hierarchi,11171.5987696514,243.0,246.0
equival,11161.40909090909,244.0,247.0
find,11154.436456400743,245.0,248.0
foundat,11154.436456400743,245.0,248.0
monoton-logic-prefer,11154.436456400743,245.0,248.0
survey,11154.436456400743,245.0,248.0
hypothesi,11154.436456400743,245.0,248.0
previou,11146.149350649352,246.0,253.0
variant,11105.61670761671,247.0,254.0
method,11073.642857142857,248.0,255.0
size,11073.642857142857,248.0,255.0
determin,11067.490301905887,249.0,257.0
standard,11047.289575289575,250.0,258.0
oracl-call,11037.764866712234,251.0,259.0
prefer-semant-stabil,11034.196103896104,252.0,260.0
intract,11012.003373250127,253.0,261.0
semant-credul-reason,10973.928229665073,254.0,262.0
procedur,10971.96744813628,255.0,263.0
synthesi,10971.96744813628,255.0,263.0
problem-prefer-semant,10964.17254174397,256.0,265.0
dung,10897.997638724912,257.0,266.0
system,10885.254545454547,258.0,267.0
theorem-credul-reason,10796.434343434343,259.0,268.0
issu,10776.905974025975,260.0,269.0
test,10774.199134199132,261.0,270.0
entail,10774.199134199132,261.0,270.0
nonmonoton-logic,10736.188902007085,262.0,272.0
guid,10691.601731601731,263.0,273.0
set-assumpt-sanction,10670.689033189032,264.0,274.0
autoepistem-logic-gener,10642.430303030304,265.0,275.0
reduct-qbf-theorem,10607.99628942486,266.0,276.0
earlier,10536.914285714287,267.0,277.0
stationari,10527.574970484064,268.0,278.0
suffic,10468.48051948052,269.0,279.0
stabil-semant-stabl,10442.133333333333,270.0,280.0
semant-gener,10442.133333333333,270.0,280.0
part,10433.868893011748,271.0,282.0
surpris,10398.181818181818,272.0,283.0
logic-admiss-prefer,10372.602040816328,273.0,284.0
follow,10365.935828877007,274.0,285.0
default-logic-framework,10331.532467532468,275.0,286.0
polynomi,10298.413813459269,276.0,287.0
sourc,10292.272727272726,277.0,288.0
view,10292.272727272726,277.0,288.0
problem-admiss-semant,10277.610389610389,278.0,290.0
analysi,10276.285714285712,279.0,291.0
intellig,10205.098330241188,280.0,292.0
subset,10195.309090909093,281.0,293.0
work,10154.110192837466,282.0,294.0
decid,10139.360795454546,283.0,295.0
verif,10106.123376623376,284.0,296.0
similar,10071.126984126986,285.0,297.0
correspond,10047.69215969216,286.0,298.0
inclus,10022.532861078314,287.0,299.0
logic-deriv-problem,10019.347500983864,288.0,300.0
logic-framework,9967.14454376792,289.0,301.0
assumpt-set-attack,9926.132756132756,290.0,302.0
admiss-semant-level,9914.556390977443,291.0,303.0
sanction-semant,9893.14639905549,292.0,304.0
guarante,9860.727272727272,293.0,305.0
autoepistem-logic-underli,9857.922077922078,294.0,306.0
contradict,9804.383116883117,295.0,307.0
liber,9771.014718614719,296.0,308.0
machin,9704.631087662337,297.0,309.0
stabil-semant-coincid,9699.651515151514,298.0,310.0
stratifi,9692.353535353537,299.0,311.0
parametr,9683.619528619527,300.0,312.0
parti,9657.81818181818,301.0,313.0
capon,9657.81818181818,301.0,313.0
kowalski,9657.81818181818,301.0,313.0
octob,9657.81818181818,301.0,313.0
dialect,9657.81818181818,301.0,313.0
paul,9657.81818181818,301.0,313.0
bench,9657.81818181818,301.0,313.0
supscrpt,9657.81818181818,301.0,313.0
myampersandpgr,9657.81818181818,301.0,313.0
toni,9657.81818181818,301.0,313.0
artifici,9657.81818181818,301.0,313.0
preliminari,9657.81818181818,301.0,313.0
dunn,9657.81818181818,301.0,313.0
unbound,9657.81818181818,301.0,313.0
februari,9657.81818181818,301.0,313.0
report,9657.81818181818,301.0,313.0
respons,9657.81818181818,301.0,313.0
subscrpt,9657.81818181818,301.0,313.0
automat,9657.81818181818,301.0,313.0
disput,9657.81818181818,301.0,313.0
approach,9657.81818181818,301.0,313.0
requir,9657.81818181818,301.0,313.0
sentenc-assumpt-set,9483.57142857143,302.0,335.0
convent,9483.00779220779,303.0,336.0
stabil-semant-complex,9476.52024446142,304.0,337.0
semant-autoepistem-logic,9452.647619047619,305.0,338.0
upper-bound-deriv,9446.714285714286,306.0,339.0
background,9428.201298701299,307.0,340.0
augment,9422.34090909091,308.0,341.0
appear,9418.33142857143,309.0,342.0
make,9413.85974025974,310.0,343.0
analys,9409.800631800632,311.0,344.0
familiar,9406.249536178108,312.0,345.0
hard-complet-respect,9406.249536178108,312.0,345.0
admiss-semant-complet,9378.839826839825,313.0,347.0
close-assumpt-set,9372.800000000001,314.0,348.0
conclus,9369.087792207793,315.0,349.0
default-logic-autoepistem,9361.516321516323,316.0,350.0
logic-autoepistem-logic,9312.2587012987,317.0,351.0
guess,9305.260920897284,318.0,352.0
true-iff,9282.246212121212,319.0,353.0
default-logic-prefer,9167.552669552668,320.0,354.0
suit,9142.730735930736,321.0,355.0
counter-attack,9125.754245754246,322.0,356.0
assumpt-set-standard,9119.038961038961,323.0,357.0
credul-reason-autoepistem,9067.875695732839,324.0,358.0
upper-bound-wide,9060.714285714284,325.0,359.0
rang,9060.714285714284,325.0,359.0
closur,8997.579545454546,326.0,361.0
set-assumpt-monoton,8993.85360094451,327.0,362.0
prefer-semant-stratifi,8987.702479338841,328.0,363.0
proposit-variabl-construct,8975.682539682539,329.0,364.0
fourth,8969.608534322819,330.0,365.0
admiss-semant-render,8964.854851031321,331.0,366.0
feasibl,8964.854851031321,331.0,366.0
stabil-semant-order,8964.854851031321,331.0,366.0
stabil-semant-trivial,8945.922077922076,332.0,369.0
default,8933.883116883117,333.0,370.0
decid-sentenc-assumpt,8901.305194805194,334.0,371.0
credul,8898.311688311687,335.0,372.0
inconsist,8894.730814639906,336.0,373.0
assumpt-set-stabl,8852.656084656084,337.0,374.0
logic-sceptic-reason,8800.888888888889,338.0,375.0
herbrand,8791.632996632998,339.0,376.0
admiss-prefer-set,8692.766997708173,340.0,377.0
assumptionsextens,8692.766997708173,340.0,377.0
default-logic-sceptic,8690.16292798111,341.0,379.0
proven-reduct-qbf,8690.16292798111,341.0,379.0
coincid-hard-complet,8690.16292798111,341.0,379.0
prove-claim,8688.116883116882,342.0,382.0
stabil-semant-unnecessarili,8686.794258373206,343.0,383.0
tive,8686.794258373206,343.0,383.0
restric,8686.794258373206,343.0,383.0
argu,8686.794258373206,343.0,383.0
insist,8686.794258373206,343.0,383.0
assumpt-set-stand,8686.794258373206,343.0,383.0
infinit,8671.379870129871,344.0,389.0
sumabl,8671.379870129871,344.0,389.0
sceptic-reason-reduc,8585.506493506493,345.0,391.0
support,8511.985157699442,346.0,392.0
prefer-semant-proof,8511.085714285713,347.0,393.0
monoton-logic-reason,8505.972943722943,348.0,394.0
relev,8460.467532467534,349.0,395.0
specif,8455.657142857142,350.0,396.0
set-assumpt-defend,8433.632653061222,351.0,397.0
set-assumpt-theori,8433.632653061222,351.0,397.0
tacitli,8418.076167076168,352.0,399.0
mitig,8418.076167076168,352.0,399.0
stabil-semant-credul,8401.262337662338,353.0,401.0
conp,8370.603896103896,354.0,402.0
monoton-logic-autoepistem,8370.603896103896,354.0,402.0
reason-problem-underli,8370.603896103896,354.0,402.0
ignor,8311.960227272728,355.0,405.0
amount,8311.960227272728,355.0,405.0
sceptic-reason-theorist,8296.49512987013,356.0,407.0
admiss-semant-sound,8286.357142857143,357.0,408.0
mechan,8286.357142857143,357.0,408.0
preferredadmiss,8258.140074211502,358.0,410.0
autoepistem-logic-relat,8258.140074211502,358.0,410.0
demonstr,8228.226839826839,359.0,412.0
found,8228.226839826839,359.0,412.0
prefer-semant-terminolog,8177.9076479076475,360.0,414.0
set-assumpt-stableadmissiblepref,8177.9076479076475,360.0,414.0
semant-stabil-admiss,8177.9076479076475,360.0,414.0
reason-prefer-argument,8159.4805194805185,361.0,417.0
polynomi-time,8141.425324675325,362.0,418.0
refer,8117.298701298701,363.0,419.0
assumpt-set-assumpt,8103.56103896104,364.0,420.0
stabil-semant-gener,8085.979797979797,365.0,421.0
upper-bound-section,8085.979797979797,365.0,421.0
autoepistem-logic-complet,8085.979797979797,365.0,421.0
instanti,8058.0723562152125,366.0,424.0
upper-bound-concret,8058.0723562152125,366.0,424.0
highli,8054.1558441558445,367.0,426.0
prefer-semant-trivial,8054.1558441558445,367.0,426.0
sequel,8035.024025974027,368.0,428.0
minim,8020.164895710351,369.0,429.0
captur,8010.499122499123,370.0,430.0
onlyin,8010.499122499123,370.0,430.0
autoepistem-logic-semant,7966.036363636364,371.0,432.0
upper-bound-credul,7965.08348794063,372.0,433.0
credul-reason-correspond,7959.86525974026,373.0,434.0
stabil-semant-detail,7959.86525974026,373.0,434.0
graduat,7921.018552875696,374.0,436.0
acknowledg,7921.018552875696,374.0,436.0
human,7921.018552875696,374.0,436.0
school,7921.018552875696,374.0,436.0
univers,7921.018552875696,374.0,436.0
cypru,7921.018552875696,374.0,436.0
freiburg,7921.018552875696,374.0,436.0
introduc,7908.774350649351,375.0,443.0
reach,7869.0935064935065,376.0,444.0
upper-bound-theorem,7869.0935064935065,376.0,444.0
sanction,7862.117447769621,377.0,446.0
rule,7818.506493506493,378.0,447.0
credul-reason-standard,7759.582683982683,379.0,448.0
stabil-semant-lead,7759.582683982683,379.0,448.0
corollari,7751.047846889952,380.0,450.0
denot,7745.538961038961,381.0,451.0
quantifi-boolean-formula,7695.116883116882,382.0,452.0
stabil-semant-polynomi,7693.701982228297,383.0,453.0
framework-underli-monoton,7674.694214876034,384.0,454.0
autoepistem-logic-default,7672.108225108226,385.0,455.0
credul-reason-sceptic,7611.213105076742,386.0,456.0
trivialis,7563.692307692308,387.0,457.0
complet-problem,7548.280032467532,388.0,458.0
attack-assumpt-set,7544.226551226551,389.0,459.0
recent,7541.779701779701,390.0,460.0
sceptic-reason-default,7535.450834879405,391.0,461.0
logic-prefer-semant,7535.450834879405,391.0,461.0
pattern,7464.405071119357,392.0,463.0
encod,7464.405071119357,392.0,463.0
side,7464.405071119357,392.0,463.0
posit,7464.405071119357,392.0,463.0
reason-standard,7431.70909090909,393.0,467.0
turn,7431.70909090909,393.0,467.0
claus,7370.984126984125,394.0,469.0
access,7370.984126984125,394.0,469.0
admiss-semant-present,7322.324675324676,395.0,471.0
superset,7311.333116883118,396.0,472.0
prefer-semant-due,7311.333116883118,396.0,472.0
assumpt-set-prefer,7311.333116883118,396.0,472.0
reason-problem-admiss,7295.563636363636,397.0,475.0
reduct-qbf-credul,7295.563636363636,397.0,475.0
default-logic-theori,7272.956709956709,398.0,477.0
upper-bound-gener,7260.857142857142,399.0,478.0
prefer-semant-row,7257.893048128342,400.0,479.0
truth,7236.075757575758,401.0,480.0
log-space,7217.75238095238,402.0,481.0
framework-default-logic,7163.564935064935,403.0,482.0
admiss-set,7162.205824478552,404.0,483.0
prefer-semant-fourth,7124.96333078686,405.0,484.0
except,7124.96333078686,405.0,484.0
worst,7107.343073593073,406.0,486.0
appeal,7106.8831168831175,407.0,487.0
admiss-semant-semant,7084.215097402598,408.0,488.0
intersect,7075.4805194805185,409.0,489.0
assumpt-set-expand,7072.4967532467535,410.0,490.0
assign-make,7072.4967532467535,410.0,490.0
assumpt-set-lead,7072.4967532467535,410.0,490.0
determinist,7068.232954545455,411.0,493.0
nalli,7001.960420531849,412.0,494.0
reason-problem-harder,6962.571428571428,413.0,495.0
extra,6922.4055944055945,414.0,496.0
increas,6922.4055944055945,414.0,496.0
problem-decid,6915.535714285714,415.0,498.0
scope,6910.546753246753,416.0,499.0
fundament,6909.965034965036,417.0,500.0
revis,6909.965034965036,417.0,500.0
briefli,6909.965034965036,417.0,500.0
logic-admiss-semant,6902.883116883116,418.0,503.0
sceptic-reason-autoepistem,6902.883116883116,418.0,503.0
ture,6875.864042207792,419.0,505.0
complement,6787.452690166975,420.0,506.0
literatur,6786.376623376624,421.0,507.0
circumscript-normal,6757.690476190476,422.0,508.0
overview,6757.690476190476,422.0,508.0
equal,6748.646616541352,423.0,510.0
frame,6738.9512003148375,424.0,511.0
complexit,6706.499999999999,425.0,512.0
prefer-semant-credul,6706.499999999999,425.0,512.0
reason-problem-proposit,6706.499999999999,425.0,512.0
reason-problem-comput,6706.499999999999,425.0,512.0
default-logic-recent,6699.067669172932,426.0,516.0
reformul,6696.344497607655,427.0,517.0
assumpt-set-coincid,6679.854545454546,428.0,518.0
stand,6657.597402597403,429.0,519.0
semant-level-harder,6656.691428571428,430.0,520.0
differ,6608.825265643448,431.0,521.0
sceptic-reason-level,6606.602870813397,432.0,522.0
stabil-semant-tabl,6606.602870813397,432.0,522.0
prefer-semant-complex,6606.602870813397,432.0,522.0
set-assumpt-prefer,6577.826530612246,433.0,525.0
credul-reason-circumscript,6568.762816131237,434.0,526.0
sceptic-reason-case,6546.251082251082,435.0,527.0
stabil-semant-autoepistem,6530.911976911976,436.0,528.0
search,6526.614100185529,437.0,529.0
column,6522.285714285714,438.0,530.0
credul-reason-requir,6508.426948051948,439.0,531.0
envis,6508.426948051948,439.0,531.0
applic,6508.426948051948,439.0,531.0
mantic,6508.426948051948,439.0,531.0
stabil-semant-instanc,6507.102857142857,440.0,535.0
introduct,6501.037878787879,441.0,536.0
autoepistem-logic-logic,6491.101072840203,442.0,537.0
singl,6491.101072840203,442.0,537.0
default-logic-default,6491.101072840203,442.0,537.0
polynomi-oracl-call,6467.627705627705,443.0,540.0
counterargu,6465.477272727272,444.0,541.0
forward,6465.477272727272,444.0,541.0
unilater,6465.477272727272,444.0,541.0
manner,6465.477272727272,444.0,541.0
defend,6465.477272727272,444.0,541.0
legal,6465.477272727272,444.0,541.0
convers,6437.142857142857,445.0,547.0
stabil-semant-complet,6389.851239669421,446.0,548.0
conclud,6376.20425029516,447.0,549.0
admiss-semant-membership,6366.954545454545,448.0,550.0
countabl,6323.544155844157,449.0,551.0
induc,6323.544155844157,449.0,551.0
autoepistem-logic-proposit,6243.153246753247,450.0,553.0
autoepistem-logic-empti,6173.251082251081,451.0,554.0
set-assumpt-stabl,6155.53133822699,452.0,555.0
necessarili,6136.873949579832,453.0,556.0
semant-tabl,6125.486029122393,454.0,557.0
reconsid,6114.554112554113,455.0,558.0
stabil-semant-theorem,6108.357142857142,456.0,559.0
deed,6108.357142857142,456.0,559.0
prefer-semant-level,6108.357142857142,456.0,559.0
semant-level-higher,6108.357142857142,456.0,559.0
variabl,6096.066558441558,457.0,563.0
candid,5981.975108225108,458.0,564.0
keep,5981.975108225108,458.0,564.0
global,5933.178726035869,459.0,566.0
perform,5933.178726035869,459.0,566.0
independ,5933.178726035869,459.0,566.0
consid,5897.06611570248,460.0,569.0
chosen,5883.287878787878,461.0,570.0
autoepistem-logic-autoepistem,5872.755244755245,462.0,571.0
gener-framework,5872.755244755245,462.0,571.0
stabil-semant-higher,5857.737525632262,463.0,573.0
lemma,5839.2380952380945,464.0,574.0
stabil-semant-follow,5837.82711038961,465.0,575.0
solvabl,5837.82711038961,465.0,575.0
suffici,5819.924242424242,466.0,577.0
autoepistem-logic-section,5729.925788497217,467.0,578.0
prefer-semant-easier,5714.87012987013,468.0,579.0
task,5714.87012987013,468.0,579.0
make-true,5678.557677616502,469.0,581.0
atom-atom,5664.809523809523,470.0,582.0
construct-log-space,5639.61038961039,471.0,583.0
nondeterminist,5614.15873015873,472.0,584.0
terminolog,5588.370511841101,473.0,585.0
choic-truth,5580.2380952380945,474.0,586.0
upper-bound-respect,5552.860235003092,475.0,587.0
stabil-semant-addit,5552.860235003092,475.0,587.0
versa,5547.558441558441,476.0,589.0
vice,5547.558441558441,476.0,589.0
setextens,5547.558441558441,476.0,589.0
autoepistem-logic-theori,5535.594516594516,477.0,592.0
tripl,5491.168831168831,478.0,593.0
belief,5491.168831168831,478.0,593.0
problem-admiss-prefer,5365.483636363636,479.0,595.0
framework-default-reason,5365.483636363636,479.0,595.0
time-algorithm,5312.598845598845,480.0,597.0
stabil-semant-sceptic,5111.3038961038965,481.0,598.0
logic-underli,5111.3038961038965,481.0,598.0
stabil-semant-reduc,5111.3038961038965,481.0,598.0
stabil-semant-local,5100.344967532467,482.0,601.0
constant,5068.32224025974,483.0,602.0
allow,5068.32224025974,483.0,602.0
subroutin,5068.32224025974,483.0,602.0
sibl,5041.551606288448,484.0,605.0
hold,5012.523809523809,485.0,606.0
simpli,4989.191341991342,486.0,607.0
circumscrib,4959.705627705626,487.0,608.0
detail,4959.705627705626,487.0,608.0
solv,4938.82224025974,488.0,610.0
seemingli,4873.396363636363,489.0,611.0
spell,4873.396363636363,489.0,611.0
clash,4873.396363636363,489.0,611.0
reason-problem-section,4843.985832349469,490.0,614.0
render,4838.767857142857,491.0,615.0
contain,4832.642857142857,492.0,616.0
stabil-semant-case,4829.91341991342,493.0,617.0
block,4827.103132161956,494.0,618.0
upper-bound-reason,4814.325068870523,495.0,619.0
orem,4814.325068870523,495.0,619.0
type,4814.325068870523,495.0,619.0
admiss-semant-result,4814.325068870523,495.0,619.0
default-logic-logic,4784.616883116883,496.0,623.0
kleen,4727.173615857826,497.0,624.0
script,4727.173615857826,497.0,624.0
super,4727.173615857826,497.0,624.0
analog,4727.173615857826,497.0,624.0
notat,4727.173615857826,497.0,624.0
distinguish,4727.173615857826,497.0,624.0
separ,4663.044642857143,498.0,630.0
attack-assumpt-assumpt,4621.371332371332,499.0,631.0
default-logic-stabl,4621.371332371332,499.0,631.0
set-close,4621.371332371332,499.0,631.0
autoepistem-logic-stabl,4621.371332371332,499.0,631.0
stabil-semant-abstract,4621.371332371332,499.0,631.0
provabl,4603.853896103897,500.0,636.0
admiss-prefer-cred,4520.645415190869,501.0,637.0
stabil-semant-natur,4518.036363636363,502.0,638.0
cumscript,4502.761904761905,503.0,639.0
remain,4421.105946684893,504.0,640.0
innermost,4421.105946684893,504.0,640.0
