Name,IF,IFDenseRank,IFMinRank
nikola,85059.30051768007,232.0,393.0
juli,85059.30051768007,232.0,393.0
gloy,85059.30051768007,232.0,393.0
schwerin,85059.30051768007,232.0,393.0
mahmut,85059.30051768007,232.0,393.0
jame,85059.30051768007,232.0,393.0
model,85059.30051768007,232.0,393.0
oskin,85059.30051768007,232.0,393.0
annual,85059.30051768007,232.0,393.0
spatial,85059.30051768007,232.0,393.0
tyson,85059.30051768007,232.0,393.0
driven,85059.30051768007,232.0,393.0
swanson,85059.30051768007,232.0,393.0
characterist,85059.30051768007,232.0,393.0
andrew,85059.30051768007,232.0,393.0
august,85059.30051768007,232.0,393.0
sangwook,85059.30051768007,232.0,393.0
intern-symposium-code,85059.30051768007,232.0,393.0
laru,85059.30051768007,232.0,393.0
eighteenth,85059.30051768007,232.0,393.0
putnam,85059.30051768007,232.0,393.0
power,85059.30051768007,232.0,393.0
mercaldi,85059.30051768007,232.0,393.0
steven,85059.30051768007,232.0,393.0
rastello,84950.00381679389,233.0,427.0
restructur,84950.00381679389,233.0,427.0
seonggun,84950.00381679389,233.0,427.0
bidault,84950.00381679389,233.0,427.0
field,84950.00381679389,233.0,427.0
keoncheol,84950.00381679389,233.0,427.0
europ,84950.00381679389,233.0,427.0
expand,84950.00381679389,233.0,427.0
christoph,84950.00381679389,233.0,427.0
alex,84950.00381679389,233.0,427.0
guid,84950.00381679389,233.0,427.0
tool,84950.00381679389,233.0,427.0
shin,84950.00381679389,233.0,427.0
munich,84950.00381679389,233.0,427.0
bouchez,84950.00381679389,233.0,427.0
deal,84950.00381679389,233.0,427.0
hwansoo,84950.00381679389,233.0,427.0
jungeun,84950.00381679389,233.0,427.0
fabric,84950.00381679389,233.0,427.0
thierri,84950.00381679389,233.0,427.0
custom,84950.00381679389,233.0,427.0
scheme,84950.00381679389,233.0,427.0
florent,84950.00381679389,233.0,427.0
guillon,84950.00381679389,233.0,427.0
ramrez,84950.00381679389,233.0,427.0
intraprocedur,84950.00381679389,233.0,427.0
color,84950.00381679389,233.0,427.0
germani,84950.00381679389,233.0,427.0
weight-edg,84339.07306434022,234.0,455.0
final,83811.08824427483,235.0,456.0
merg,83535.46946564884,236.0,457.0
notic,82920.05089058523,237.0,458.0
fact,82613.41800473808,238.0,459.0
paper,82049.25471486305,239.0,460.0
locat,81941.58778625954,240.0,461.0
rest,81926.77099236642,241.0,462.0
guarante,81739.2875318066,242.0,463.0
train,81634.69847328245,243.0,464.0
mechan,81617.24023349799,244.0,465.0
data-structur,81583.04643765902,245.0,466.0
specif,81440.42540657152,246.0,467.0
rang,81336.90955857949,247.0,468.0
chanc,81053.106870229,248.0,469.0
irrelev,80783.2786259542,249.0,470.0
cach-miss-rate,80616.08479920345,250.0,471.0
report,80374.84541984733,251.0,472.0
list,79561.74863685931,252.0,473.0
graph-figur,79504.61658570437,253.0,474.0
research,79410.32583366815,254.0,475.0
understand,79358.85350781534,255.0,476.0
valu,79292.0353468304,256.0,477.0
chain,78880.76999668103,257.0,478.0
chunk,78858.4519533004,258.0,479.0
cach-conflict-miss,78840.02410606669,259.0,480.0
knowledg,78678.74541984733,260.0,481.0
logic-cach,78606.41507633588,261.0,482.0
compar,78537.03363549618,262.0,483.0
text,78304.19751908396,263.0,484.0
segment,78304.19751908396,263.0,484.0
reserv,77972.18511450382,264.0,486.0
layer,77807.41932685635,265.0,487.0
plan,77807.41932685635,265.0,487.0
connect,77740.18641221375,266.0,489.0
placement-procedur,77515.55979643766,267.0,490.0
factor,77328.42857142857,268.0,491.0
gather,77185.51586354962,269.0,492.0
decis,76967.55517002083,270.0,493.0
mergenod,76727.60814249363,271.0,494.0
code-block-identifi,75521.2213740458,272.0,495.0
code-block-cach,75045.06782149148,273.0,496.0
procedur-placement-petti,74971.05025445292,274.0,497.0
enabl,74702.97357604228,275.0,498.0
statist,74571.85676978705,276.0,499.0
discuss,74520.32977099235,277.0,500.0
comparison,74453.22900763359,278.0,501.0
current,74056.45385149203,279.0,502.0
extra,74033.8679389313,280.0,503.0
hand,73554.99363867684,281.0,504.0
tion,73532.27966689799,282.0,505.0
insert,72988.67769296013,283.0,506.0
maintain,72985.2417302799,284.0,507.0
creat,72743.21241287753,285.0,508.0
limit,72580.99405029186,286.0,509.0
outlin,72560.51305745279,287.0,510.0
frequenc,72506.06717557252,288.0,511.0
procedur-place,72250.27862595419,289.0,512.0
penalti,72091.14732824427,290.0,513.0
cach-rel,71186.73435114505,291.0,514.0
methodolog,71176.40889478925,292.0,515.0
petti-hansen,71110.56524900037,293.0,516.0
grain,70986.67620865139,294.0,517.0
direct-map-cach,70755.01908396947,295.0,518.0
practic,70485.95620731218,296.0,519.0
appear,70184.18511450381,297.0,520.0
code-block-conflict,69803.46564885497,298.0,521.0
conclus,69578.84385843165,299.0,522.0
miss-rate,69536.28775307004,300.0,523.0
instruct-cach-reorder,69536.12213740459,301.0,524.0
introduc,69503.10629770994,302.0,525.0
histori,69497.1817467445,303.0,526.0
detail,69421.31690615178,304.0,527.0
access,69223.49448685326,305.0,528.0
output,69116.33048944769,306.0,529.0
number-cach,68985.95419847328,307.0,530.0
associ,68873.4416171897,308.0,531.0
accur,68749.08396946565,309.0,532.0
cost-metric,68598.46564885497,310.0,533.0
note,68289.33726578765,311.0,534.0
portion,68195.4427480916,312.0,535.0
significantli,68187.30534351146,313.0,536.0
select-order,68171.47918112423,314.0,537.0
success,67852.27421278626,315.0,538.0
abil,67777.92886884109,316.0,539.0
code-block-referenc,67622.96877168633,317.0,540.0
illustr,67543.38687022902,318.0,541.0
good,67433.56345419848,319.0,542.0
shown,67354.86999045801,320.0,543.0
code-block-larg,67354.86999045801,320.0,543.0
interleav,66759.58410107924,321.0,545.0
publish,66705.76972010177,322.0,546.0
amount,66578.75693962527,323.0,547.0
earlier,66481.55894826123,324.0,548.0
repeat,66279.6437659033,325.0,549.0
instruct-cach-behavior,66140.42938931298,326.0,550.0
start,66053.11022900764,327.0,551.0
popular-procedur,65871.2175572519,328.0,552.0
hashemi,65631.87251908396,329.0,553.0
cach-locat,65536.58312128922,330.0,554.0
leav,64815.26378286684,331.0,555.0
focus,64641.376590330794,332.0,556.0
file,64506.42231701841,333.0,557.0
chose,64114.13740458015,334.0,558.0
occur,64000.48346055979,335.0,559.0
suffici,63884.692499170254,336.0,560.0
choos,63839.79480916031,337.0,561.0
area,62907.57824427481,338.0,562.0
array,62811.02828917827,339.0,563.0
ammon,62734.51749363867,340.0,564.0
code-placement-guid,62588.89694656488,341.0,565.0
code-block-trace,62542.21603053436,342.0,566.0
remain,62281.23755725191,343.0,567.0
construct,62244.02671755725,344.0,568.0
select-procedur,62106.12479256555,345.0,569.0
exist,62087.19732824428,346.0,570.0
reach,61711.21183206107,347.0,571.0
judg,61703.81679389314,348.0,572.0
determin-place,61644.4149079479,349.0,573.0
version,61535.5534351145,350.0,574.0
flag,61535.5534351145,350.0,574.0
proxim,60934.52290076337,351.0,576.0
tabl,60655.93006286484,352.0,577.0
give,60530.65648854962,353.0,578.0
procedur-pair,60313.428091603055,354.0,579.0
greater,60276.34997064005,355.0,580.0
expect,60187.84885496184,356.0,581.0
perturb,59865.54961832061,357.0,582.0
tempor-inform,59512.226684367735,358.0,583.0
distanc,59433.20419847327,359.0,584.0
suit,59416.5680996384,360.0,585.0
graph-select,59137.04689203926,361.0,586.0
mean,59013.509039775,362.0,587.0
backtrack,58787.84626802374,363.0,588.0
descript,58780.12685226762,364.0,589.0
procedur-call-graph,58694.11877862596,365.0,590.0
introduct,58607.24809160305,366.0,591.0
turn,58607.24809160305,366.0,591.0
kilobyt,58360.78339694656,367.0,593.0
manner,58324.12810114504,368.0,594.0
distinct,58319.2786259542,369.0,595.0
share,58319.2786259542,369.0,595.0
fewer,58319.2786259542,369.0,595.0
condi,57859.21334561727,370.0,598.0
lost,57859.21334561727,370.0,598.0
tional,57859.21334561727,370.0,598.0
finer,57089.74447569305,371.0,601.0
independ,56928.201812977095,372.0,602.0
code-block-interleav,56777.298832510096,373.0,603.0
relationship-graph-propos,56707.6352841391,374.0,604.0
intend,56426.66957470011,375.0,605.0
code-block-occur,56426.66957470011,375.0,605.0
popular,56344.154467894026,376.0,607.0
grow,56282.02463566968,377.0,608.0
twenti,56175.63426133813,378.0,609.0
code-placement-defin,56061.240458015265,379.0,610.0
curv,55722.09414758269,380.0,611.0
applica,55396.32150875616,381.0,612.0
daigl,55396.32150875616,381.0,612.0
kernel,55396.32150875616,381.0,612.0
variabl,55227.05357142857,382.0,615.0
fetcher,54944.77392836172,383.0,616.0
modifi,54810.79007633587,384.0,617.0
worthwhil,54775.01084773002,385.0,618.0
work-graph,54588.36641221374,386.0,619.0
least,54463.348854961834,387.0,620.0
forc,54346.534351145034,388.0,621.0
manipul,54346.534351145034,388.0,621.0
profil-data,54318.28206106871,389.0,623.0
recogn,54232.999236641226,390.0,624.0
procedur-placement-type,54182.69505825632,391.0,625.0
type,54182.69505825632,391.0,625.0
close,53839.510178117045,392.0,627.0
coordin,53798.01526717558,393.0,628.0
made,52750.797189451776,394.0,629.0
rel-offset,52642.566099930606,395.0,630.0
relationship-graph-select,52329.67557251908,396.0,631.0
worst,52179.2213740458,397.0,632.0
explicitli,52179.2213740458,397.0,632.0
unabl,52179.2213740458,397.0,632.0
directli,52093.23320610687,398.0,635.0
consecut,51714.611164122136,399.0,636.0
level,51562.206668163446,400.0,637.0
environ,51534.297212080986,401.0,638.0
ghostscript,51286.69465648855,402.0,639.0
behav,51096.364503816796,403.0,640.0
cutabl,51096.364503816796,403.0,640.0
procedur-placement-exclus,51083.84089995982,404.0,642.0
direct-map-instruct,51066.68461229409,405.0,643.0
rithm,51017.748091603054,406.0,644.0
iter,50870.30051638977,407.0,645.0
aspect,50867.873644033745,408.0,646.0
meaning,50867.873644033745,408.0,646.0
simpl,50840.80866246266,409.0,648.0
code-placement-show,50708.1054389313,410.0,649.0
constraint,50518.93654580152,411.0,650.0
set-associ-cach,50343.753733820115,412.0,651.0
dramat,50256.590839694654,413.0,652.0
code-placement-optim,50256.590839694654,413.0,652.0
properti,50142.93495547074,414.0,654.0
modulo,50142.93495547074,414.0,654.0
empti,50132.75954198473,415.0,656.0
instruct-cach-previou,50127.22595419848,416.0,657.0
ident,50041.513358778626,417.0,658.0
code-block-singl,49733.300763358784,418.0,659.0
move,49733.300763358784,418.0,659.0
increas,49681.02116585705,419.0,661.0
adjust,49646.35527989821,420.0,662.0
easi,49646.35527989821,420.0,662.0
algo,49586.67938931298,421.0,664.0
correspond,49511.5307002987,422.0,665.0
procedur-placement-portion,49414.36832061069,423.0,666.0
acronym,49414.36832061069,423.0,666.0
capabl,49283.072519083966,424.0,668.0
assign,49283.072519083966,424.0,668.0
space,48837.258643915586,425.0,670.0
footprint,48687.080152671755,426.0,671.0
maxim,48687.080152671755,426.0,671.0
search,48610.914198473285,427.0,673.0
procedur-program,48564.990458015265,428.0,674.0
cach-miss-data,48129.17557251908,429.0,675.0
previous,48001.7312340967,430.0,676.0
code-block-tempor,47783.006459189666,431.0,677.0
relationship-graph-place,47783.006459189666,431.0,677.0
fine,47390.39599236641,432.0,679.0
merg-node,47387.3194490541,433.0,680.0
happen,47183.14096692112,434.0,681.0
integr,47098.48008629273,435.0,682.0
callercalle,46967.30004240882,436.0,683.0
intra,46768.48561362302,437.0,684.0
arrang,46594.30025445293,438.0,685.0
occurr,46127.424493859944,439.0,686.0
ultim,46101.251908396946,440.0,687.0
typic,46016.525882633585,441.0,688.0
placement-algorithm,46008.55788804071,442.0,689.0
scale,45845.117938931304,443.0,690.0
procedur-call-boundari,45522.717420937835,444.0,691.0
barrier,45522.717420937835,444.0,691.0
artifici,45522.717420937835,444.0,691.0
impos,45522.717420937835,444.0,691.0
inlin,45522.717420937835,444.0,691.0
code-placement-overcom,45522.717420937835,444.0,691.0
linear-list,45164.01217739004,445.0,697.0
