Name,IF,IFDenseRank,IFMinRank
annual-acm-symposium,635426.0066845426,53.0,60.0
acm-sigplan-notic,635426.0066845426,53.0,60.0
proceed-twenti-annual,635426.0066845426,53.0,60.0
system-proceed,635426.0066845426,53.0,60.0
june,635426.0066845426,53.0,60.0
garbag,635426.0066845426,53.0,60.0
david,635426.0066845426,53.0,60.0
share-object,635085.490756262,54.0,69.0
fast,633475.4156085104,55.0,70.0
write,632783.5733802376,56.0,71.0
assum,632293.7926359355,57.0,72.0
construct-wait-free,632100.6783652854,58.0,73.0
content,631203.4006457365,59.0,74.0
acm-symposium-principl,631168.3524461227,60.0,75.0
transact,631168.3524461227,60.0,75.0
proceed-sixteenth-annual,631168.3524461227,60.0,75.0
jame-anderson,631168.3524461227,60.0,75.0
symposium-parallel-algorithm,631168.3524461227,60.0,75.0
proceed,631168.3524461227,60.0,75.0
distribut-comput-august,631168.3524461227,60.0,75.0
canada,631168.3524461227,60.0,75.0
mutual-exclus,630410.7991091865,61.0,83.0
adapt,630173.3203451731,62.0,84.0
oper-system,630134.1325377512,63.0,85.0
memori-manag,629058.820271168,64.0,86.0
parallel,628060.472186176,65.0,87.0
requir,627869.9340342196,66.0,88.0
figur,627439.206943178,67.0,89.0
complex,626988.4801718292,68.0,90.0
coordin,626922.1769820426,69.0,91.0
program,626402.7957978941,70.0,92.0
statement,625761.6092089728,71.0,93.0
long,625627.0166046517,72.0,94.0
juli,625546.1505777552,73.0,95.0
plaxton,625546.1505777552,73.0,95.0
greg,625546.1505777552,73.0,95.0
theori-comput,625546.1505777552,73.0,95.0
distribut-comput-april,625546.1505777552,73.0,95.0
san-diego-california,625546.1505777552,73.0,95.0
octob,625546.1505777552,73.0,95.0
extend-abstract-proceed,625546.1505777552,73.0,95.0
problem,624533.5008484757,74.0,103.0
invoc,623866.0553731982,75.0,104.0
work,623262.5479535043,76.0,105.0
yehuda-afek,623167.4543526974,77.0,106.0
journal-acm-journal,623167.4543526974,77.0,106.0
atom-snapshot,623167.4543526974,77.0,106.0
parallel-algorithm-architectur,623167.4543526974,77.0,106.0
michael-merritt-gadi,623167.4543526974,77.0,106.0
hagit-attiya-ari,623167.4543526974,77.0,106.0
taubenfeld,623167.4543526974,77.0,106.0
fouren,623167.4543526974,77.0,106.0
multiprocessor-proceed,623167.4543526974,77.0,106.0
novemb,623167.4543526974,77.0,106.0
shavit,623167.4543526974,77.0,106.0
michel-raynal,623167.4543526974,77.0,106.0
journal-parallel-distribut,623167.4543526974,77.0,106.0
fetch,622483.3515270841,78.0,119.0
jame,622366.2881478447,79.0,120.0
confer,622366.2881478447,79.0,120.0
review,622366.2881478447,79.0,120.0
thirteenth-annual-acm,622366.2881478447,79.0,120.0
august,622366.2881478447,79.0,120.0
principl-distribut-comput,622366.2881478447,79.0,120.0
scalabl,622366.2881478447,79.0,120.0
synchron-proceed,622366.2881478447,79.0,120.0
singh,622210.7221579386,80.0,128.0
unit-state-prasad,622210.7221579386,80.0,128.0
ambuj,622210.7221579386,80.0,128.0
jayanti,622210.7221579386,80.0,128.0
addit,621975.9678416821,81.0,132.0
ident,620968.4755499602,82.0,133.0
optim,620388.1290268174,83.0,134.0
yang,620010.4506214696,84.0,135.0
montreal-quebec-canada,620010.4506214696,84.0,135.0
paul,620010.4506214696,84.0,135.0
fourth-annual-acm,620010.4506214696,84.0,135.0
similar,619919.7786376888,85.0,139.0
impli,619879.3190682334,86.0,140.0
anderson,619784.9327449651,87.0,141.0
form,619021.231839589,88.0,142.0
univers,618509.0667146265,89.0,143.0
respons,617694.2436848866,90.0,144.0
object-proceed,617642.2391496657,91.0,145.0
sixth-annual-acm,617642.2391496657,91.0,145.0
gadi-taubenfeld,617642.2391496657,91.0,145.0
shlomo,617642.2391496657,91.0,145.0
wait-free-algorithm,617642.2391496657,91.0,145.0
vancouv,617642.2391496657,91.0,145.0
gideon-stupp,617642.2391496657,91.0,145.0
nir-shavit,617642.2391496657,91.0,145.0
moran,617642.2391496657,91.0,145.0
dan-touitou,617642.2391496657,91.0,145.0
mauric-herlihi-nir,617642.2391496657,91.0,145.0
santa-barbara-california,617552.9381869124,92.0,156.0
gener,617358.1083639393,93.0,157.0
wait,613980.1009909783,94.0,158.0
halt,613348.8278421086,95.0,159.0
cell,611909.0977001435,96.0,160.0
tenth,610744.5306466658,97.0,161.0
yield,610736.0025974025,98.0,162.0
algorithm-asynchron,609127.6910102884,99.0,163.0
portland-oregon-unit,609127.6910102884,99.0,163.0
massachusett,609127.6910102884,99.0,163.0
gil-neiger,609127.6910102884,99.0,163.0
angel-california-unit,609127.6910102884,99.0,163.0
wait-free-hierarchi,609127.6910102884,99.0,163.0
chandra,609127.6910102884,99.0,163.0
sigop,609127.6910102884,99.0,163.0
scott,609127.6910102884,99.0,163.0
usenix,609127.6910102884,99.0,163.0
supercomput,609127.6910102884,99.0,163.0
acm-symposium-parallel,609127.6910102884,99.0,163.0
relat,608653.1207451441,100.0,175.0
john,607416.7911958173,101.0,176.0
atom-readwrit-regist,606818.0396746111,102.0,177.0
british,606779.6554638046,103.0,178.0
cheng,606779.6554638046,103.0,178.0
steel,606779.6554638046,103.0,178.0
martin,606779.6554638046,103.0,178.0
carolina,606779.6554638046,103.0,178.0
perri,606779.6554638046,103.0,178.0
nineteenth-annual-acm,606779.6554638046,103.0,178.0
tushar,606779.6554638046,103.0,178.0
deepak,606779.6554638046,103.0,178.0
blelloch,606779.6554638046,103.0,178.0
wait-free-share,606779.6554638046,103.0,178.0
pram,606779.6554638046,103.0,178.0
oregon-unit-state,606779.6554638046,103.0,178.0
uniprocessor,606779.6554638046,103.0,178.0
christin,606779.6554638046,103.0,178.0
columbia,606779.6554638046,103.0,178.0
renam,606779.6554638046,103.0,178.0
preliminari,606779.6554638046,103.0,178.0
flood,606779.6554638046,103.0,178.0
detlef,606779.6554638046,103.0,178.0
version,606779.6554638046,103.0,178.0
byzantin,606779.6554638046,103.0,178.0
comput-juli-boston,606779.6554638046,103.0,178.0
hilton,606779.6554638046,103.0,178.0
state-yehuda-afek,606779.6554638046,103.0,178.0
comput-juli-portland,606779.6554638046,103.0,178.0
south,606779.6554638046,103.0,178.0
rachid-guerraoui,606164.9841594928,104.0,205.0
distribut-system,606164.9841594928,104.0,205.0
ieee-transact-parallel,606164.9841594928,104.0,205.0
multi-object,606164.9841594928,104.0,205.0
readwrit-regist,605810.4512987012,105.0,209.0
distinct,604877.8102305856,106.0,210.0
analysi,603568.7483796353,107.0,211.0
front-end,603442.7785336358,108.0,212.0
intern,603092.7939391645,109.0,213.0
histori,601431.0236734694,110.0,214.0
lock-free,601114.5587272521,111.0,215.0
event,600835.463036963,112.0,216.0
agreement,600535.3929320084,113.0,217.0
safe,600492.1187624992,114.0,218.0
solv-process-consensu,599546.9372294372,115.0,219.0
california,599474.6730081475,116.0,220.0
comput-juli-monterey,599474.6730081475,116.0,220.0
march,599474.6730081475,116.0,220.0
read-modifi-write,598353.0440498277,117.0,223.0
trivial,598034.8688046648,118.0,224.0
case,597747.5668402627,119.0,225.0
mean,596587.8740524781,120.0,226.0
assign,596544.560090703,121.0,227.0
symposium-theori-comput,596508.5717658964,122.0,228.0
faith-fich,596508.5717658964,122.0,228.0
distribut-comput-march,596508.5717658964,122.0,228.0
rajsbaum,596508.5717658964,122.0,228.0
mauric-herlihi-sergio,596508.5717658964,122.0,228.0
bound-wait-free,596352.0312748477,123.0,233.0
lock,594778.2541709549,124.0,234.0
show,594697.6089391127,125.0,235.0
procedur,594226.5932282003,126.0,236.0
sixteenth-annual-acm,593510.0913014894,127.0,237.0
barbara-california-unit,593510.0913014894,127.0,237.0
michael,593510.0913014894,127.0,237.0
comput-august-santa,593510.0913014894,127.0,237.0
wait-free-consensu,593510.0913014894,127.0,237.0
prasad-jayanti,593510.0913014894,127.0,237.0
introduc,592849.117778773,128.0,243.0
appli,592536.7661895927,129.0,244.0
proceed-twelfth-annual,591990.2625352384,130.0,245.0
freedom,591990.2625352384,130.0,245.0
resili,591990.2625352384,130.0,245.0
william,591990.2625352384,130.0,245.0
toueg,591990.2625352384,130.0,245.0
embed,591990.2625352384,130.0,245.0
power,590870.5549271826,131.0,251.0
septemb,590080.1460341938,132.0,252.0
taisuk,589472.1787925829,133.0,253.0
masuzawa,589472.1787925829,133.0,253.0
izumi,589472.1787925829,133.0,253.0
snapshot,589472.1787925829,133.0,253.0
ellen,589472.1787925829,133.0,253.0
fich,589472.1787925829,133.0,253.0
toshimitsu,589472.1787925829,133.0,253.0
gibbon,589472.1787925829,133.0,253.0
experi,589472.1787925829,133.0,253.0
oper-finit,589324.8913759051,134.0,262.0
guarante-process-complet,589324.8913759051,134.0,262.0
consensu-protocol,588406.4889580465,135.0,264.0
larg,587646.9823179736,136.0,265.0
includ,586775.9591836735,137.0,266.0
acm-symposium-appli,586646.4194541349,138.0,267.0
initi,585684.9740259739,139.0,268.0
shown,585375.9473337722,140.0,269.0
christoph,584673.0530770582,141.0,270.0
philippa-tsiga,584436.6814309465,142.0,271.0
proceed-fourteenth-annual,584436.6814309465,142.0,271.0
ottowa-ontario-canada,584436.6814309465,142.0,271.0
mark-moir,584436.6814309465,142.0,271.0
distribut,583322.8279401489,143.0,275.0
faulti,582648.6680842349,144.0,276.0
process-execut,581963.4879406309,145.0,277.0
permit,581303.318110461,146.0,278.0
argument,579045.2500185529,147.0,279.0
svend,578762.5906388868,148.0,280.0
atti,578762.5906388868,148.0,280.0
replic,578762.5906388868,148.0,280.0
frlund,578762.5906388868,148.0,280.0
greenberg,578424.2496205092,149.0,284.0
least,577759.8809389368,150.0,285.0
paper,576320.4935064935,151.0,286.0
defin,574373.806805976,152.0,287.0
schedul,571213.4309327037,153.0,288.0
univers-object,570728.6858379715,154.0,289.0
data-structur,570402.5206023213,155.0,290.0
size,570112.6623135676,156.0,291.0
variabl,569649.8832855456,157.0,292.0
binari,568275.8059623918,158.0,293.0
germani,568275.8059623918,158.0,293.0
distribut-comput-novemb,568275.8059623918,158.0,293.0
softwar,568275.8059623918,158.0,293.0
dagan,568275.8059623918,158.0,293.0
dynam,568275.8059623918,158.0,293.0
franc,568275.8059623918,158.0,293.0
librari,568275.8059623918,158.0,293.0
mauric-herlihi-victor,568275.8059623918,158.0,293.0
architectur-june-juli,568275.8059623918,158.0,293.0
luchangco,568275.8059623918,158.0,293.0
order,565456.2612244898,159.0,304.0
emmett,565328.6788391311,160.0,305.0
owen,565328.6788391311,160.0,305.0
donald,565328.6788391311,160.0,305.0
porter,565328.6788391311,160.0,305.0
witchel,565328.6788391311,160.0,305.0
hofmann,565328.6788391311,160.0,305.0
correct,563370.9256457827,161.0,311.0
speed,563020.7448979592,162.0,312.0
recent,562841.3681786194,163.0,313.0
nonblock,561781.3188616312,164.0,314.0
boehm,561781.3188616312,164.0,314.0
attiya,561781.3188616312,164.0,314.0
method,561781.3188616312,164.0,314.0
distribut-comput-februari,561781.3188616312,164.0,314.0
proceed-annual-acm,561781.3188616312,164.0,314.0
papatriantafil,561781.3188616312,164.0,314.0
balanc,561781.3188616312,164.0,314.0
kernel,561781.3188616312,164.0,314.0
marina,561781.3188616312,164.0,314.0
denver-colorado-usa,561781.3188616312,164.0,314.0
contradict,560052.8590621201,165.0,325.0
project,558190.9879406308,166.0,326.0
input-event,556991.3381076066,167.0,327.0
dequeu,554024.9327458256,168.0,328.0
terminolog,553253.0285714286,169.0,329.0
condit,552689.2379105125,170.0,330.0
output-event,552230.1338033394,171.0,331.0
ultracomput,550490.9299207287,172.0,332.0
equal,550068.6514285714,173.0,333.0
perform,549677.4392694505,174.0,334.0
investig,549619.1608534323,175.0,335.0
sequenc,545824.6768707483,176.0,336.0
greec,544702.3592924435,177.0,337.0
herlihi,544702.3592924435,177.0,337.0
interest,543999.4775510204,178.0,339.0
univers-construct,541956.2258528643,179.0,340.0
item,541836.9581632654,180.0,341.0
automata,540641.7468742437,181.0,342.0
messag-pass,538376.6676744771,182.0,343.0
reclaim,538058.8374905518,183.0,344.0
shown-figur,537317.8562555457,184.0,345.0
unit-state-jame,533998.1762327072,185.0,346.0
breviti,533492.4944341372,186.0,347.0
implement-concurr,530938.881857938,187.0,348.0
deriv,530935.1256957328,188.0,349.0
sept,528634.0491631594,189.0,350.0
twenti,527416.4901332434,190.0,351.0
malkhi,527416.4901332434,190.0,351.0
dahlia,527416.4901332434,190.0,351.0
lattic,527416.4901332434,190.0,351.0
machin,526864.0903207334,191.0,355.0
plotkin,526856.9417049116,192.0,356.0
compat,525270.2796846011,193.0,357.0
term,524053.04885590594,194.0,358.0
task,520983.04357376235,195.0,359.0
diffract,520983.04357376235,195.0,359.0
tree,520983.04357376235,195.0,359.0
newport,519823.8982804456,196.0,362.0
twentieth,519823.8982804456,196.0,362.0
composit,518919.9411956211,197.0,364.0
round,517858.6434137291,198.0,365.0
rhode,517109.1436625924,199.0,366.0
island,517109.1436625924,199.0,366.0
linear,517086.5495850559,200.0,368.0
individu,516187.0571105912,201.0,369.0
logic,515604.37205587496,202.0,370.0
multi,515145.2586904217,203.0,371.0
true,514039.9893983567,204.0,372.0
dolev,513688.10204081633,205.0,373.0
panagiota,512643.1338905734,206.0,374.0
symposium,512643.1338905734,206.0,374.0
fatour,512643.1338905734,206.0,374.0
hong,512643.1338905734,206.0,374.0
shen,512643.1338905734,206.0,374.0
tang,512643.1338905734,206.0,374.0
construct,512630.0557343531,207.0,380.0
stack,512255.936706813,208.0,381.0
paso,511843.76524244377,209.0,382.0
theodor,511843.76524244377,209.0,382.0
papatheodor,511843.76524244377,209.0,382.0
ccnuma,511843.76524244377,209.0,382.0
nikolopoulo,511843.76524244377,209.0,382.0
texa,511843.76524244377,209.0,382.0
proceed-twenti-ninth,511843.76524244377,209.0,382.0
free,511773.92482649616,210.0,389.0
messag,511114.69294990716,211.0,390.0
return,510939.3009577295,212.0,391.0
alloc,510181.03841030423,213.0,392.0
read,508924.23029660503,214.0,393.0
access,508524.47722860053,215.0,394.0
common,508466.88685556874,216.0,395.0
wait-free-condit,506111.765615337,217.0,396.0
network,505683.68255306844,218.0,397.0
lynch,505646.8727617897,219.0,398.0
georgia,505301.09536491905,220.0,399.0
atlanta,505301.09536491905,220.0,399.0
eighteenth,505301.09536491905,220.0,399.0
april,505301.09536491905,220.0,399.0
guarante,505287.5844155844,221.0,403.0
asynchron-distribut,504761.3910018553,222.0,404.0
share,504716.7472230923,223.0,405.0
wait-free-synchron,504387.58269109635,224.0,406.0
blumof,503841.67010238435,225.0,407.0
imposs-univers,503128.3018965161,226.0,408.0
observ,503105.14393440663,227.0,409.0
public,502802.20497593627,228.0,410.0
distribut-comput-septemb,502194.19163502805,229.0,411.0
locat,501908.5769257197,230.0,412.0
sequenc-oper,501010.0378478664,231.0,413.0
prove,500741.01805337524,232.0,414.0
singl,499606.8668357882,233.0,415.0
block,499280.84742583154,234.0,416.0
name,499171.49923709634,235.0,417.0
denot,498632.4829394208,236.0,418.0
object-object,498585.72467532475,237.0,419.0
design,498055.58112150244,238.0,420.0
pend,498053.99177220295,239.0,421.0
unbound,497310.35382984363,240.0,422.0
transform,497262.00746037415,241.0,423.0
resourc,496823.503815559,242.0,424.0
srikanth,496823.503815559,242.0,424.0
ramamurthi,496823.503815559,242.0,424.0
unit-state-han,496823.503815559,242.0,424.0
link-list,496203.70396632253,243.0,428.0
group,496135.010993521,244.0,429.0
local,495359.5946420397,245.0,430.0
fifo,494924.31016432546,246.0,431.0
random-consensu,494471.65611676156,247.0,432.0
commun,494164.0175997364,248.0,433.0
zemach,493992.0752862359,249.0,434.0
allan,493992.0752862359,249.0,434.0
danni,493992.0752862359,249.0,434.0
rachman,493992.0752862359,249.0,434.0
sergio-rajsbaum,493992.0752862359,249.0,434.0
exclus,493992.0752862359,249.0,434.0
irregular,493992.0752862359,249.0,434.0
asaph,493992.0752862359,249.0,434.0
proof,493559.52099503996,250.0,442.0
call,491935.5292207792,251.0,443.0
improv,491918.77655355824,252.0,444.0
mark,491263.3568271053,253.0,445.0
pair,490874.53639637673,254.0,446.0
manag,490100.36489695404,255.0,447.0
extend,489775.62978579866,256.0,448.0
eleventh,489673.66973816004,257.0,449.0
tradit,488393.61684875964,258.0,450.0
partial,488106.6899814471,259.0,451.0
queue,487969.7844045697,260.0,452.0
data,487420.1065162564,261.0,453.0
primit,486638.0440656614,262.0,454.0
valid,485896.7767470624,263.0,455.0
bershad,485841.6501468932,264.0,456.0
devin,485841.6501468932,264.0,456.0
cdrom,485841.6501468932,264.0,456.0
acmiee,485841.6501468932,264.0,456.0
edouard,485841.6501468932,264.0,456.0
commod,485841.6501468932,264.0,456.0
bugnion,485841.6501468932,264.0,456.0
mendel,485841.6501468932,264.0,456.0
rosenblum,485841.6501468932,264.0,456.0
vitnyi,485841.6501468932,264.0,456.0
disco,485841.6501468932,264.0,456.0
brian,485841.6501468932,264.0,456.0
jersey,485751.03361875215,265.0,468.0
hagit,485751.03361875215,265.0,468.0
tight,485751.03361875215,265.0,468.0
architectur-june-cape,485751.03361875215,265.0,468.0
brit,485751.03361875215,265.0,468.0
protocol,485021.52681776223,266.0,473.0
wait-free-implement,484878.6324568621,267.0,474.0
introduct,484180.4797243572,268.0,475.0
process-share,484135.62573789846,269.0,476.0
import,483866.80061842914,270.0,477.0
eric-ruppert,483090.3224434883,271.0,478.0
multiprogram,483090.3224434883,271.0,478.0
prioriti,482802.65903751197,272.0,480.0
interrupt,482802.65903751197,272.0,480.0
concurr-program,482640.2890640016,273.0,482.0
model,481849.236729875,274.0,483.0
list,481780.83314459195,275.0,484.0
inform,481500.1653959611,276.0,485.0
infinit-consensu-number,480716.6874328679,277.0,486.0
array,480682.46934645,278.0,487.0
implement-highli-concurr,478759.8120119084,279.0,488.0
determinist,477897.3428987202,280.0,489.0
idea,477576.4897959184,281.0,490.0
enabl,477563.3596669112,282.0,491.0
solut,477342.01313998597,283.0,492.0
comput-philadelphia-pennsylvania,477190.0788858637,284.0,493.0
king,477190.0788858637,284.0,493.0
fifteenth-annual-acm,477190.0788858637,284.0,493.0
robust,477190.0788858637,284.0,493.0
architectur-juli,477190.0788858637,284.0,493.0
valoi,477190.0788858637,284.0,493.0
crete,477190.0788858637,284.0,493.0
processor,476874.9936562245,285.0,500.0
enqueu,476716.52543696895,286.0,501.0
suggest,476359.89175356657,287.0,502.0
pool,476056.7388167387,288.0,503.0
failur,475787.19906490366,289.0,504.0
dauber,475560.79032840993,290.0,505.0
hingham,475560.79032840993,290.0,505.0
grammatikaki,475560.79032840993,290.0,505.0
milto,475560.79032840993,290.0,505.0
adam,475560.79032840993,290.0,505.0
manhoi,475560.79032840993,290.0,505.0
fabrizio,475560.79032840993,290.0,505.0
sensini,475560.79032840993,290.0,505.0
nevada,475560.79032840993,290.0,505.0
chip,475560.79032840993,290.0,505.0
dalia,475560.79032840993,290.0,505.0
jeffay,475560.79032840993,290.0,505.0
morrison,475560.79032840993,290.0,505.0
wait-free-made,475560.79032840993,290.0,505.0
kevin,475560.79032840993,290.0,505.0
wait-free-readabl,475560.79032840993,290.0,505.0
coppola,475560.79032840993,290.0,505.0
marcello,475560.79032840993,290.0,505.0
publish,475560.79032840993,290.0,505.0
proceed-twenti-seventh,475560.79032840993,290.0,505.0
mauric-herlihi-regist,475560.79032840993,290.0,505.0
vega,475560.79032840993,290.0,505.0
academ,475560.79032840993,290.0,505.0
kluwer,475560.79032840993,290.0,505.0
choy,475560.79032840993,290.0,505.0
sundel,475513.6422909187,291.0,530.0
comput-march,475513.6422909187,291.0,530.0
hkan,475513.6422909187,291.0,530.0
field,475493.40471773123,292.0,533.0
hierarchi,475199.56236898544,293.0,534.0
main,473785.4823747681,294.0,535.0
achiev,473579.8658203709,295.0,536.0
delay,473092.69160997734,296.0,537.0
cypru,473050.8409090908,297.0,538.0
warrant,473050.8409090908,297.0,538.0
nicosia,473050.8409090908,297.0,538.0
optimist,473050.8409090908,297.0,538.0
dictionari,473050.8409090908,297.0,538.0
swap,472920.52135301754,298.0,543.0
prefer,472892.9673569674,299.0,544.0
arbitrari,472828.35823227925,300.0,545.0
concurr-data,471089.3116883117,301.0,546.0
check,470818.33620633284,302.0,547.0
symmetr,470086.95631641085,303.0,548.0
compar-swap,469481.8937013159,304.0,549.0
function,469388.03413729125,305.0,550.0
copi,469138.77209773014,306.0,551.0
specif,468912.67850516824,307.0,552.0
allow,468373.8824333561,308.0,553.0
tuttl,468319.2620740782,309.0,554.0
channel,466949.8054174397,310.0,555.0
address,465371.4501946503,311.0,556.0
corollari-imposs-construct,465069.51223891316,312.0,557.0
unexpect,464949.1231361231,313.0,558.0
pointer-cell,464839.3164730007,314.0,559.0
notion,463908.5105923977,315.0,560.0
describ,463480.7192331478,316.0,561.0
made,463363.03663114295,317.0,562.0
solv,463116.265794356,318.0,563.0
prioriti-queue,463003.2402786717,319.0,564.0
peek,462850.72018890193,320.0,565.0
stabil,462611.66090230993,321.0,566.0
heart,462574.5426002569,322.0,567.0
distinguish,462296.43396470643,323.0,568.0
total,462002.2171065087,324.0,569.0
state-oper,461518.6090644049,325.0,570.0
set-atom,461424.71607702645,326.0,571.0
thread-cell,461315.9387755102,327.0,572.0
synchron-primit,461109.6296653254,328.0,573.0
cell-thread,460712.4949336378,329.0,574.0
gottlieb,460558.0362977403,330.0,575.0
automaton,459980.4597886585,331.0,576.0
practic,459762.77498012193,332.0,577.0
interprocess,459741.26679662825,333.0,578.0
consist,459431.14787571295,334.0,579.0
formal,458811.09730449785,335.0,580.0
lineariz,458407.37512487517,336.0,581.0
oper-progress,458330.51223606325,337.0,582.0
inher,457916.89298191865,338.0,583.0
default,457131.2452253628,339.0,584.0
weak,456769.609701192,340.0,585.0
pointer,456244.46213526727,341.0,586.0
lamport,456174.6487689359,342.0,587.0
minim,455631.0438832305,343.0,588.0
point,455545.0051971586,344.0,589.0
jeff,455528.54696858564,345.0,590.0
fourteenth-annual-acm,455528.54696858564,345.0,590.0
hagit-attiya-ophir,455528.54696858564,345.0,590.0
reingold,455528.54696858564,345.0,590.0
peter,455528.54696858564,345.0,590.0
joonseok,455528.54696858564,345.0,590.0
laru,455528.54696858564,345.0,590.0
grzegorz,455528.54696858564,345.0,590.0
agesen,455528.54696858564,345.0,590.0
soma,455528.54696858564,345.0,590.0
lacoss,455528.54696858564,345.0,590.0
hagit-attiya-danni,455528.54696858564,345.0,590.0
lorenz,455528.54696858564,345.0,590.0
collector,455528.54696858564,345.0,590.0
jaewook,455528.54696858564,345.0,590.0
mauric-herlihi-imposs,455528.54696858564,345.0,590.0
rabin,455528.54696858564,345.0,590.0
michael-merritt-nir,455528.54696858564,345.0,590.0
technic,455528.54696858564,345.0,590.0
increment,455528.54696858564,345.0,590.0
victoria,455528.54696858564,345.0,590.0
unifi,455528.54696858564,345.0,590.0
erlihi,455528.54696858564,345.0,590.0
brockman,455528.54696858564,345.0,590.0
certifi,455528.54696858564,345.0,590.0
architectur-june-san,455528.54696858564,345.0,590.0
unit-state-freudenth,455528.54696858564,345.0,590.0
kogg,455528.54696858564,345.0,590.0
proceed-twenti-fourth,455528.54696858564,345.0,590.0
chame,455528.54696858564,345.0,590.0
mauric,455528.54696858564,345.0,590.0
wait-free-test,455528.54696858564,345.0,590.0
layer,455528.54696858564,345.0,590.0
unit-state-steven,455528.54696858564,345.0,590.0
yoram,455528.54696858564,345.0,590.0
garthwait,455528.54696858564,345.0,590.0
upfal,455528.54696858564,345.0,590.0
mari,455528.54696858564,345.0,590.0
pedro,455528.54696858564,345.0,590.0
koller,455528.54696858564,345.0,590.0
vincent,455528.54696858564,345.0,590.0
granacki,455528.54696858564,345.0,590.0
ontario-canada,455528.54696858564,345.0,590.0
nanci,455528.54696858564,345.0,590.0
palem,455528.54696858564,345.0,590.0
algorithm-architectur-juli,455528.54696858564,345.0,590.0
harbor,455528.54696858564,345.0,590.0
freeh,455528.54696858564,345.0,590.0
wait-free-concurr,455528.54696858564,345.0,590.0
eeciolu,455528.54696858564,345.0,590.0
hall,455528.54696858564,345.0,590.0
alon,455528.54696858564,345.0,590.0
unit-state-yehuda,455528.54696858564,345.0,590.0
chaudhuri,455528.54696858564,345.0,590.0
pillai,455528.54696858564,345.0,590.0
track,455528.54696858564,345.0,590.0
malewicz,455528.54696858564,345.0,590.0
huang,455528.54696858564,345.0,590.0
alexand,455528.54696858564,345.0,590.0
shin,455528.54696858564,345.0,590.0
park,455528.54696858564,345.0,590.0
intens,455528.54696858564,345.0,590.0
diniz,455528.54696858564,345.0,590.0
distribut-comput-decemb,455528.54696858564,345.0,590.0
draper,455528.54696858564,345.0,590.0
apoorv,455528.54696858564,345.0,590.0
tromp,455528.54696858564,345.0,590.0
jacquelin,455528.54696858564,345.0,590.0
dequ,455528.54696858564,345.0,590.0
hagit-attiya-vita,455528.54696858564,345.0,590.0
diva,455528.54696858564,345.0,590.0
michael-merritt-omer,455528.54696858564,345.0,590.0
kedem,455528.54696858564,345.0,590.0
huelsbergen,455528.54696858564,345.0,590.0
mose,455528.54696858564,345.0,590.0
mauric-herlihi-random,455528.54696858564,345.0,590.0
afek,455528.54696858564,345.0,590.0
atha,455528.54696858564,345.0,590.0
bound-wait-freedom,455528.54696858564,345.0,590.0
comput-august-ottowa,455528.54696858564,345.0,590.0
annual,455528.54696858564,345.0,590.0
